data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0062985470350967,0.466058803645792,543.934723072955,521.7717432563185,3.258322015746863,0.39790495094863,0.7162748982436681,0.04820478388670063,0.9301861502130396,0.9450533081390662,0.9530073922685903,0.9609532964343452,0.9745302573947482,0.011438417044063055,0.9528579165603663,0.6664968967354833,0.8475468095750334,0.9894311210065023,1.191694036089516,1.829876146044621,0.31000990505267423,1.0540722131789215
0.25655679618059984,0.014678729256750858,408.8396734764153,383.7568913286683,0.47695895167645275,0.05524369683773131,0.9278993717296753,0.07215546608513869,0.9045322437004102,0.9239345079134527,0.9336666008694174,0.9435384198653374,0.9617694994539144,0.014589761982949118,0.9337073185934954,0.5352830552982046,0.6683742266596006,0.7677148802074678,0.9008225147386526,1.3292131886992034,0.20700312908715524,0.8090834978011883
0.29536486791518124,0.03183834664753045,782.5235545113529,758.2105414664322,0.7090797392903441,0.06874345454138021,1.8361687524162482,0.12160749566913924,0.9425951543815414,0.9562832889732713,0.9629259797821819,0.9693133838462412,0.9808942357504676,0.009685979524700178,0.9626045462760722,0.865142732817085,1.125186270172158,1.3257782656854766,1.607759829153083,2.5582310716703924,0.43952280644844627,1.4223360991421357
0.9865328898468224,0.0323189335824568,580.27083004443,559.6742183688158,1.9377714947794236,0.061615186212259934,1.0675235838033013,0.022372766326759295,0.9350438698341004,0.9499681948023789,0.957869865747732,0.9652873888847459,0.9792614590475545,0.011325118407624152,0.957655489370502,0.6759875799427579,0.8767993704941566,1.0344406412917753,1.261269403546299,2.106179803143534,0.38924192763155147,1.1246078534163764
0.01859794629912036,0.00021935051101930423,365.4072271953846,341.09802957670405,0.9049696832072227,0.051026501787175216,0.6757543589112399,0.026198761681589158,0.8999322164145064,0.9197416604904919,0.9302791131814876,0.9406941397999411,0.9607809835346535,0.015598078339555283,0.9301892390572959,0.49178512532815727,0.6138873702263392,0.7050742042872947,0.8294011877059912,1.261952360520946,0.20797723611588023,0.747162556731103
0.5922975991460341,5.498746325217379,743.2707984374182,725.0755555542263,0.9725343198130396,0.0833153336295343,1.7151331797202292,0.10112986526910506,0.9410826627117205,0.9552918857754866,0.9624351156841451,0.9691699935217979,0.9813361380608112,0.010355468086913578,0.9621660236650726,0.8810338601811325,1.1644280355024825,1.3786621266486097,1.6925628040230478,2.8093152036685827,0.5277920233643825,1.5013599284698593
0.04748171379939572,0.33521046527553394,688.4661918893198,666.7847556917129,3.1767961678249756,0.13730671124170213,1.1788823544955802,0.02844081684693468,0.942179114508576,0.9559551610650757,0.9624624516159515,0.9691311144802267,0.9814641527284762,0.009876703951985127,0.9623861065003257,0.7663078926634832,1.004662167286486,1.1783894548099059,1.4319956728676193,2.3613089302926737,0.4582147082403977,1.278989352552417
2.795288540933357,0.6203720936024874,426.4198410986239,405.61294344992984,0.8621135530078654,0.03004154843217173,0.8564084275019809,0.0204965241935874,0.9160588108119985,0.9345378108917471,0.9437088749317477,0.9531355423361509,0.9693312504339929,0.013633097540386227,0.9435931817587893,0.5699916640560639,0.7317143899855219,0.8481467857144813,1.0247866708553406,1.5507304287021606,0.2659821178775147,0.9076297754122288
5.695028286674122,3.6571650268416662,659.1406983964914,642.8132264194907,1.4460975788879447,0.05002090136845369,1.1680689020484023,0.027639220304907414,0.9421269923577076,0.9565344291063431,0.9634552330510457,0.970074138660771,0.9816896689152477,0.010105393957376732,0.9630764626938535,0.8405982391475432,1.1133298289070432,1.3199757918385815,1.61746056720285,2.655756046746629,0.4730299589017553,1.4272200233745596
0.7532474988352162,1.2247384800232666e-05,743.6594033137608,717.9217151027664,3.6891226259817707,0.061591643764575765,1.3612330768392382,0.011747844482467925,0.9375402630072711,0.9517140017577134,0.9588897397349455,0.965509360512472,0.9783341763782122,0.010282308168332706,0.9585447427891685,0.8402135753450917,1.0898495123429186,1.2803277293112192,1.5277760176215982,2.432800862886562,0.4123468553063308,1.3621463442415098
4.31429215109258,0.0011647178056355682,688.5580827793957,662.9418025081261,1.6963123697053595,0.053922847804938806,1.4011574350810891,0.030001844272486,0.933053343883367,0.9481593853999308,0.9558520480687361,0.9632439214367239,0.9759702777934414,0.011086992575253887,0.9555632328201918,0.8334941128789399,1.0785428841886509,1.268310189086111,1.5175715035047164,2.3236278240479553,0.4101814251750672,1.3498131713113388
0.12551179670832197,1.7508177503249522,487.74364668833937,467.1088963470383,2.242753122975672,0.2512272068177352,0.6943956938847149,0.049501774035829366,0.9251498089755535,0.9410416147345417,0.9495051603573695,0.957457529662706,0.9714827079573035,0.011975563959975549,0.9491434794387297,0.6184188662336534,0.7817873773718556,0.9092988103205871,1.0791471738792489,1.6080833303408184,0.2583593451697195,0.9612969568722498
0.8082651237555146,0.03890123152923936,640.4667560112274,616.8620005571686,0.9351183254421663,0.04597773687734774,1.3733850547274489,0.046458204516097154,0.9357941904192941,0.9499266066211489,0.9575964895325249,0.9646864108495401,0.9786614342494089,0.010985565309236852,0.957297138758602,0.7511405768905661,0.9633437187811908,1.1346322464697494,1.3711452064113305,2.2611760585162144,0.4102905287078551,1.2224387906040175
0.054308221525061914,3.9278067816675466,568.3704178296898,547.3965330605586,4.326964970646026,0.28295992659221114,0.7903212368235988,0.024330665729734736,0.9279302337663516,0.9451050267330131,0.9530635997347708,0.9612401296313982,0.97590330456161,0.01216210023536671,0.9529449499230468,0.7166077727200225,0.9275459880803666,1.0913126956554948,1.3140830385305673,2.1211828054452813,0.3902478916132301,1.1739090508171588
0.0007844550997423106,0.495261323506804,529.9130537719,509.9242937789529,5.018019579491764,0.5429554806104367,0.7250217613640635,0.03352071944861519,0.9338022687777868,0.9481976216654009,0.9555459931117083,0.9632284234706125,0.9763646458732138,0.010961984466403391,0.9555019043479273,0.6308851338639211,0.8065931369518808,0.9407166232071336,1.1353568660490259,1.793575194173663,0.306303508923058,1.0085409288820402
0.03967490123877054,2.465317894312414,336.3593640262658,316.26215420377326,0.33728436819639096,0.021306758320979412,0.7770034459080013,0.032281229929886066,0.8994203632939765,0.9198941725118445,0.9297730428139344,0.9396973568224547,0.9592830062834136,0.015128843548935279,0.9295901007424094,0.4704217040757556,0.5942886248797807,0.6753502417414075,0.7880122506956189,1.1621972428075311,0.18316751285379979,0.7120285019663469
1.2948316687302006,3.6952383673114295,639.5790813563951,620.2964787781191,0.839478682914856,0.06915583019935657,1.4300206831471134,0.08082745208378316,0.9374897464444376,0.9517109029118664,0.9591307526470678,0.9665118349299819,0.9778896425491563,0.010570575958720565,0.9586840460938034,0.7787507399704506,1.018817137279998,1.2021143813076536,1.4678972932314198,2.2335636195503197,0.3751864956324389,1.280074164189101
0.7384452288948257,0.061329361280731416,623.1858230750743,596.1585897888826,1.0542611799162425,0.03526558694443904,1.2435733754655678,0.028671238934154412,0.9249787522748947,0.9415434787233492,0.9502282190043173,0.9581423957334851,0.9726353341676461,0.012184270460206962,0.9496749258090591,0.7364907673019462,0.9465669847018618,1.1072683683599656,1.3123822300549495,2.0134541484685355,0.3293949313693082,1.1705467626224297
4.519224653057209,0.1866446033124112,524.0404179718455,500.30799829040706,2.1566903498780294,0.15288888211554835,0.7938271159710302,0.03621022109711219,0.921068436380823,0.9379677293216104,0.946432356143107,0.9548968412034683,0.9705093444323873,0.012606505523582,0.9463414280480108,0.6858068522032886,0.8750112054978055,1.0148471450655574,1.2015052753498,1.8206154803608987,0.28956036747652103,1.0743065135853764
1.8604433913107967,2.539112732876301,388.2101772737916,369.1599113514004,1.1210970547139198,0.046567667060585134,0.6702297423748618,0.019190845449968325,0.9126196584796911,0.93133303071403,0.9407598005528166,0.9499404896632551,0.96621912506489,0.013728229155449991,0.9404539901629407,0.5424896794484305,0.6872568226016018,0.7932482723606908,0.9406413766785037,1.3907181204592998,0.22638642405438544,0.8405942794965726
0.06291011388942076,0.012412295208505774,379.9152880336306,352.4253381159995,0.4349304494335246,0.06833336610531125,0.8615821469550341,0.09050624555964475,0.8915604614533933,0.9123939837207093,0.9238835890222019,0.9348688251959674,0.9548001151730567,0.016206555124283806,0.9236336820593313,0.5127547976491229,0.6331324704508042,0.7259508019562138,0.8516732887361758,1.2258931914597377,0.1842210144580136,0.7621503260782876
1.6792808019847707,0.16735868928679615,347.7001193915205,325.99687562268355,0.34644991008318443,0.04200837202311831,0.8011822247980032,0.06399680196530297,0.9037780583634109,0.9230520599336104,0.9327451151734896,0.9422410244916852,0.9610529429810581,0.014387347844247063,0.9325379146649,0.4778174669443823,0.5925440878203014,0.6787256153329146,0.7860482897493799,1.1661107396872001,0.1772343252728204,0.7115699979052532
0.9918751420194821,2.934450589089987,507.3839763937207,486.6673829758728,0.640926677291469,0.0675051851400199,1.2008048597902194,0.08606938027804915,0.92508042461522,0.9419115225043415,0.9503002109763986,0.9587616563002632,0.9754150341565381,0.01273366251365766,0.9502869795591132,0.6635634821908438,0.8484061201430362,0.9945419201345476,1.1979118592072957,2.015201084324055,0.37407510149332973,1.07579521836845
0.0381796772765642,4.274400072655622,419.3071853376516,399.20673909222313,0.4762116081413866,0.041270677026024494,0.9753791757887346,0.05674734307256317,0.9129987790281217,0.9305511633330072,0.939701083486741,0.9490364456402414,0.9669750355148213,0.01359582631263917,0.9397696803359966,0.5796011296183887,0.7300321810270072,0.8416455320537037,0.9903487412909762,1.5223772399793465,0.2434293569057261,0.8905074098004321
2.7486135564943326,0.7884398020231687,448.2031425230174,425.7788346476052,0.7344307968269583,0.12684407630834557,0.9820148862598785,0.11600990795487141,0.915754803134755,0.9346373020266677,0.9434285836091674,0.9520991982061516,0.9686624973640575,0.013168657765639745,0.9431642683879913,0.5934012134505834,0.7660798764406345,0.8797939102742665,1.036774598905512,1.595084797532644,0.25889455915924175,0.9323342884007967
0.07420634676675168,0.6577802028207169,400.74586759756863,378.87408450878996,0.629527068802889,0.0468700207436943,0.8841165646497395,0.04476961400048097,0.9122713707604405,0.9312929280591579,0.9404963575575706,0.949619001914628,0.9655011796466765,0.013542376391726469,0.9401765631325283,0.512108535084916,0.6525669421052552,0.7526473492614668,0.8903355212775392,1.2968074145502975,0.20736447239490846,0.7926705509509971
0.0698646255965265,0.00017066786407408832,299.45541400933246,274.12854034032114,0.696076928295218,0.06292638142252137,0.5804904902664182,0.035808658721886356,0.8788317365247909,0.9011166178830574,0.9121725473611445,0.9235405734659566,0.9467777316822419,0.01727821067656238,0.9123827018741325,0.4212342032001104,0.5147039945615994,0.5814144757481059,0.6687971801270737,0.957683068530993,0.14045114957321486,0.6076705935968787
0.16899129111578948,10.104474423122424,1155.9239877709774,1141.918869454703,1.092765889963786,0.05537155976858913,2.74143428669776,0.09576216778262175,0.9575166864769253,0.9689468245838436,0.9741816381798776,0.9792592909243123,0.9880852329678688,0.007747679091825696,0.9738190388479506,1.2405503533053217,1.6742329096286195,2.023659633242389,2.526999194986514,4.371523410513908,0.8170672072045828,2.2101112477785785
0.8960090364492651,1.7280313072634483,414.89811524779657,394.6748956991536,1.925189936117329,0.08468625227144266,0.6601964516808422,0.019165595843362734,0.9121801018689523,0.9309532363490667,0.940090477760727,0.9499368438494342,0.9674413867673046,0.01409374964813565,0.9402033870220932,0.5473067147912998,0.6982404519173184,0.8074332928553163,0.9645454222384037,1.4853370516309305,0.256034084380278,0.8622676527194726
0.312190468921673,0.7366863163633526,500.41561166372026,477.42012689375775,1.7060831419814062,0.0862752186191113,0.8575480372557331,0.029185125324268802,0.919352716027379,0.9363448663723115,0.9453047172860016,0.953969572747301,0.970455042148295,0.01299042575590139,0.9451572892515183,0.6291416728939216,0.7988298392092152,0.923939303772833,1.0952942049592291,1.6977402137034163,0.28071428541928306,0.9851051215829315
0.1062709997198445,0.23331610612703382,490.4019557182045,466.6963749717106,0.6516501300301014,0.0785055277144822,1.0827548877183322,0.08877993074760662,0.9180000561664455,0.9367885754811952,0.9452751798321168,0.953852909397236,0.9705636382614964,0.012972727916122634,0.9450698824964927,0.5971200592142352,0.7657335380170012,0.8889594245769915,1.0566436911846884,1.6640353283106746,0.27211757500207484,0.9434625035007083
1.2217269262107,0.03302841721025203,348.2904838965071,325.50969791381885,0.4200006498347617,0.06968336037675109,0.8144358527057278,0.09017997677272376,0.9009430153631367,0.9204881215606957,0.9304766542216817,0.9408616830824376,0.9590442740094516,0.014856899347045732,0.9304450651600746,0.47825529823654644,0.5927908108875402,0.677608193957497,0.7929113075666642,1.1377264790878463,0.17472331227276292,0.7121341999572047
0.000708416926088835,0.021939721333628988,517.4562088268297,491.395274829236,0.6289214925802655,0.03434152270513132,1.1433804872253421,0.0424436178473507,0.9179737081341598,0.9357739262235838,0.9442194148460836,0.9529992204208247,0.9693173316264581,0.012913532003171758,0.9441478324312291,0.6453502031989579,0.8138713791611427,0.9375492070068919,1.1092143926126032,1.7049156230314937,0.28417352137732393,0.9979967944243874
3.919026923872874,5.454997446801056,580.7851015460207,566.0224708885349,0.6296554165473573,0.039713145972014745,1.3991252807815708,0.06001029580022318,0.9341998346889748,0.9500999536245526,0.9580306331006929,0.9654051049735408,0.9784535504246561,0.011289342060320236,0.9575569389010212,0.769873772017097,1.011000775334955,1.1969228792842617,1.4535825921827645,2.3144567103869784,0.42870045384509664,1.286220900497628
0.593720068076017,0.02804605690156544,322.2156072567018,299.9577788198144,0.5943623986505581,0.03234653661059837,0.6746059547608947,0.024903509644545144,0.8964307898227241,0.916394950953772,0.9272477948028901,0.9380994762693347,0.9561401739866784,0.015444512351771864,0.9270395054277738,0.44044503250611167,0.5450028772321066,0.6262086371384438,0.7337676810370202,1.0287659044456416,0.15532947008412284,0.6544163057732718
0.3300345621151617,0.006729313217512082,488.89725565937204,463.38232940947785,0.5353446318359473,0.0560008977737389,1.079712341456803,0.07629971291301578,0.9159507191663845,0.9334268878653472,0.9425463757786019,0.9513696223387907,0.9668129076761875,0.013042972032684154,0.9422085440459336,0.6086720721952281,0.7753529412349043,0.8977868213989718,1.059894285420071,1.5512779556412073,0.24311766867794155,0.9432574572402891
0.5021853526730767,0.002403145883356959,545.3983590687346,523.3819475605762,0.6398253331185644,0.08017281566693213,1.303393113620872,0.11106287132695054,0.9316112846163842,0.9460977190748106,0.9538368344122934,0.961229766730915,0.9750222332763884,0.011185293197698436,0.9536334196117284,0.6552198875716149,0.8305841873288258,0.9718888537498831,1.1588985669482512,1.818015283633089,0.30099586282151,1.0323550958379277
1.042278379982698,0.6733125516119344,281.65347891056047,259.0668372286993,1.0275983730737106,0.052756416489849224,0.5097332537310856,0.018030513998126264,0.8815952925807714,0.9038423521048659,0.9156722070170291,0.926261506244638,0.948307883995525,0.016739225047930392,0.9150982006683993,0.40888743453211596,0.5046090997440811,0.5732532098863801,0.6560095704111878,0.9353487317850373,0.13576030643462997,0.5955539940560258
0.20907804458037224,2.407511604566696,296.41793998332764,276.2029866124641,0.3435249244439501,0.020368614397815926,0.6650238759789429,0.025974862221825108,0.89243629692949,0.9127949231658028,0.9237850581910629,0.9345710906205034,0.9548156437975721,0.016127130910744917,0.923691852388117,0.42551390764600855,0.5299623276707822,0.6021200224250782,0.7016803827251049,1.0097808369416554,0.16147198508454472,0.6342085144753723
0.1533612524977773,4.914876830695205,358.4363319505736,342.8008207336398,0.31416351667479075,0.023826750519404364,0.8562609732662525,0.042482521748847285,0.9057187172978037,0.9242777287755797,0.9344213389440218,0.9444402358674524,0.962494943908158,0.014505830381134316,0.9342797988484112,0.5249983436753449,0.6509335217787421,0.7503503287978728,0.8841657091136302,1.3079916703134735,0.21020182515717412,0.7921667193200798
0.9003469212017374,0.4605039326111236,487.32707206957673,461.48234207320365,2.8205548032806034,0.30652995406505273,0.5807942536438973,0.03711839446103876,0.9141235795825438,0.9316743183037941,0.9410771460522145,0.9503197000992059,0.9667240210657951,0.01359114804892553,0.9408644487264821,0.6345857854577468,0.8014163280276096,0.9223132343145469,1.1000657376100114,1.6435055283874558,0.2851453318227483,0.9809585346085999
0.4833396405427427,0.033508680930052895,315.737684625461,292.35564793785477,0.7326228862596176,0.038299151407004274,0.6155177734357264,0.022000862931599516,0.8915759572270034,0.9110664791728638,0.921980453094351,0.9324961743486623,0.9537977681215565,0.015877401228970797,0.9219835416850612,0.4407500622580157,0.537450879809139,0.6121220656633859,0.7099394539191277,1.0363910147859479,0.15483926495114955,0.6427365134435166
0.21165296561648622,0.39689266450057675,398.72575980296807,375.6681527111286,1.1765231649449481,0.06651847326241077,0.6652995755774394,0.025925534833300456,0.9098637635476683,0.9286202570572998,0.9380286861913182,0.9468568751555863,0.9647473015151585,0.013791368515298174,0.9377265961048524,0.5244970014849222,0.6554310392262075,0.7568793185220349,0.8846155510764285,1.3381757787144577,0.21501805131029994,0.7978518678351018
3.38566130789986,1.2717267917500663,448.05280790342505,424.5102210771885,0.6251813205795757,0.039098769010259896,0.9562562671195655,0.04064676123807244,0.9111822800248587,0.9303118629754621,0.9402279240432319,0.9495863176497691,0.9653755384828041,0.014036729119343222,0.9397134357255008,0.6080372916634362,0.7711451902539481,0.9003002637289084,1.0660871488607562,1.567929409538791,0.2437334232969815,0.9448040768189461
1.744364248266678,0.7250046081179229,727.731590159042,705.1762523992483,0.9537505596798008,0.048311921477948674,1.6365607670628657,0.05706784052565731,0.939409537508542,0.9531922170445117,0.9607560159146601,0.9674590709052755,0.9800361316321197,0.010416499899302307,0.9603164601415916,0.8250218459568601,1.068919737205427,1.2736081236947085,1.5348643765265508,2.487392770046417,0.46045640249775216,1.368410680828984
0.517016008346946,0.24945455888509935,429.4105944754795,406.28130689400615,1.8516747479706073,0.12162273361663814,0.6609212290261229,0.028860518688892195,0.9128795656081438,0.9309963781903601,0.9404498708464553,0.9493239748604381,0.9649639228268828,0.013451886615054606,0.9400343273068517,0.555259512319425,0.6994123955480754,0.8105896781924832,0.9507449917566217,1.369593411097386,0.2248814362551193,0.8503926517860849
3.508205444774538,0.8705285758708465,519.6942019450016,499.64259591955044,0.5383057513888692,0.043169731428337674,1.1625992507204863,0.06296176699378192,0.9303380628472155,0.9465430416423244,0.954318032291057,0.9622566464353025,0.9763089253848158,0.01180998192109383,0.9541248349957161,0.6621176113557355,0.8600690149113359,1.011143005370511,1.2239100954106243,1.9263256758979759,0.33931596073320286,1.0830588242784545
2.5182349403288122,0.030608185212157416,382.45486344561346,360.6583704427831,1.1989002495878889,0.07254284218043014,0.642624958004066,0.026783311073649774,0.910857187752949,0.9294316859657712,0.9393164553553582,0.9487380493297703,0.9664134158794996,0.014272495919861215,0.9390889635045507,0.5237095532919923,0.6576056573207844,0.7658901981101273,0.9058747742197736,1.3803899055329105,0.23204762290596334,0.8122142219609898
3.2345007754590913,1.5969684418182186,559.0000850141503,538.2092103770531,1.1413762155448186,0.04210792002553587,1.104420578119706,0.028085285177625905,0.9296410414591705,0.9450398257979855,0.9535014780862535,0.9615424624450738,0.9769818113725527,0.012155988354163453,0.9533459831612423,0.7252643745332303,0.9238016032431269,1.090527010522318,1.3091470191603947,2.2264335278194998,0.5029471440989893,1.187980322226161
0.05429507024260978,1.723312760148855,566.1693069591314,542.0918965608962,1.4130638465935974,0.05399359723905457,1.0307730283488965,0.026979289247782336,0.9253923205028065,0.9413303508486927,0.9496806294151383,0.9578329257571635,0.9719157137276371,0.012024216629316188,0.9494305652521329,0.6952071208518442,0.88952251597457,1.0321393080183028,1.232815688901602,1.8403317496063605,0.30431936800239984,1.096429715192043
1.005146570808849,3.5359082493219396,723.7483675125025,702.4984169948524,1.0009452772975134,0.038816116531508515,1.5847978593339722,0.04233756995899336,0.9390849721913447,0.9533747978159933,0.9601856979245742,0.9674195854088693,0.9800602435857786,0.010419840492058295,0.960216167660775,0.8708776017427861,1.1343169912997373,1.3335505289110852,1.6230795057692542,2.688688870122851,0.49682055337571396,1.4455586657434694
0.004527270263949113,0.5616322688447687,354.36568045353215,332.73324443154513,1.2009887755817554,0.062144780883996824,0.64393692494752,0.022953200194408985,0.900873367815217,0.9204840171678133,0.9307862110759484,0.9409982845490154,0.9607142783608202,0.015249528936451527,0.9306344913656378,0.47233008087286465,0.5892838868083746,0.6768878361193018,0.7967968071331613,1.1990264311099774,0.19260001816151406,0.7153627377619208
0.3089141132721269,1.2699005604237361,420.30205902063426,398.02632274419733,0.6319507596584466,0.03889840979564976,0.924640682664975,0.038697470859734184,0.9123743824789148,0.9304933859970104,0.9397808690732808,0.9491848131947128,0.9666637004583712,0.013859453696375196,0.9398063184241647,0.5578549218944139,0.7001943111394724,0.8077064443284035,0.9535985596742751,1.458073649125674,0.25881164795723205,0.8611672286103443
1.4277154441511948,0.042689025784205754,559.8020112259176,538.1900620473558,1.0206838937543616,0.05910037365423981,1.2413773301103688,0.049512880194504935,0.9330009362276765,0.9478297770617734,0.9557296366404393,0.9633963687010638,0.9771562731760235,0.01133306834539029,0.9554338687590517,0.6749529910569719,0.8670081891861661,1.021683827620969,1.2300416252935105,1.9713770210364263,0.34799715551468957,1.0941980841641388
1.0497184038193033,1.667070442597563,597.2081933885302,574.2910361597471,0.9053276645634227,0.013152310496215703,1.248136525151358,0.01246805792281122,0.9249742333964726,0.9424431611948872,0.9508060604983185,0.9593071505152344,0.9748012251236449,0.012646638459502384,0.950737671863112,0.7383950153416117,0.9592068241441497,1.1258650604480638,1.358912623414087,2.2049196459790257,0.4432143277865143,1.2164748249259494
0.16931563436495797,4.366606034065813,453.3346844147357,435.9987486346853,0.5860241824533721,0.07147578470157846,1.0165912392639844,0.08402317624871415,0.9217691295433488,0.9388242748795097,0.9477052599163187,0.9567612752753014,0.9747349397749034,0.013380648773628719,0.9478100091990432,0.6054107004296722,0.7721375494502282,0.90216952557919,1.0893737793776213,1.8558500647187388,0.32251067452013776,0.9783081645312772
0.4805856000313663,0.024474396191272976,403.8308658396236,380.270890807092,2.553600890028728,0.12342632014037964,0.6078906089674683,0.017955303544891842,0.907022895354439,0.9267844624790954,0.9364862236618285,0.9463578454470747,0.9662536930980753,0.01477759454079953,0.9366578038712401,0.5276906250170801,0.6620501047801617,0.7640857473385055,0.9047205702785877,1.4292789576455702,0.2704552724664403,0.8192486376606112
0.0075373078559511815,0.08871479757774559,621.456858674734,596.1159096345856,2.3075004383286006,0.04876240647752994,1.0978666570542663,0.014651264549516443,0.9303570667999466,0.9457514241014239,0.9534857866123059,0.9611014412098055,0.9745637463214344,0.011334370680573653,0.953191865802421,0.7289231652627217,0.9378252587713045,1.0933045980175038,1.3100457527774514,1.9929772879941852,0.3332544829492077,1.1637316331191068
0.38255230723952355,0.0023416056877216046,405.16832930232573,381.72014522445346,0.8265967094404781,0.033307502176706354,0.8634086355397725,0.023865568019886083,0.9107618198067937,0.92825490103258,0.9378036969855974,0.9470298878049493,0.9647759908516332,0.013829272777542184,0.9376458859802111,0.5296259911552338,0.6631751445845124,0.7622294548190365,0.8964932167075582,1.3610025486111843,0.21247724453785277,0.8052583312508552
0.017900512863767808,0.12865371209572823,613.7515471173909,590.5851604648603,0.675995424515718,0.0655729539544361,1.4835342603113224,0.09813069069663619,0.9337258938898496,0.9484847407311952,0.9560844880919022,0.9635902336274995,0.9762800529071315,0.01092838549767692,0.9558282194903919,0.707789940737938,0.9113828205370945,1.0698311365144724,1.2912332516012262,2.000760622399049,0.35486668497575075,1.1428266087608498
0.005569221486354366,3.0951920799494004,734.8081032978635,711.7484127706178,0.6865895614021796,0.047436071381740046,1.69762857505039,0.08001758626127889,0.9349036965098262,0.9502585158592438,0.9579651229377081,0.965237798063076,0.9783370017446078,0.011019161071939069,0.9576373607496554,0.8655073237585653,1.127344091035776,1.328031162362254,1.605479793832465,2.6148337615161545,0.45331320507539674,1.4262703615619816
1.9072678404214765,0.006054049575394367,588.6656763049077,565.539924788327,0.5115098161757073,0.06531969796917175,1.4513524101709867,0.124945986648666,0.9326213818909038,0.9473081716447012,0.9547114692494179,0.9623478850786178,0.9754834951872494,0.011097981247265042,0.9546470274601155,0.7148711798343307,0.9207823264880527,1.0696183304417075,1.2867701181410114,1.983407031796511,0.3404535514134236,1.1425506100718887
0.04645819150075821,1.345829675618418,411.3508250333191,388.32584854153436,0.5272320296995356,0.06015164300109323,0.9141496494774367,0.07041408853273733,0.9032825217547112,0.9241862314708318,0.9341453907631325,0.9439967539761778,0.9621858941958038,0.014901935170468478,0.933835615631653,0.5361908462912041,0.6868410520256242,0.7888722096166012,0.9284723386817868,1.3682267089242812,0.21401822410746935,0.8305021214956321
0.963853647356934,0.0005268613012819061,592.0261439120146,568.8960046686459,0.7068907098036668,0.06675605897734885,1.3817572217620657,0.0891295418078007,0.9322450499869819,0.9470062955925244,0.9548577970052148,0.9619614937494982,0.9754128135474173,0.011041195705929395,0.9545532182702431,0.6975480513808721,0.8992142414293064,1.0509704994527618,1.251919481456828,1.912516151210799,0.33062193849499055,1.1167904944913405
0.017383006770993508,3.7786488853684226,549.4166664183073,530.3951597217383,2.1160776198916884,0.16185435225833653,0.7861384940245582,0.03887327202692514,0.9288349134507187,0.9439506479843063,0.9519091309582317,0.959673163228101,0.9741968972397688,0.011573402661735972,0.9518117488592921,0.7054492914702445,0.8931127529102257,1.040201809748615,1.2456292837675997,1.9503091080388908,0.3181676675274297,1.1101067631883186
0.013883925933778705,0.3987477692901542,484.89675379115647,458.07594944655085,0.7046468359797421,0.05765489286554113,1.065323099071308,0.059500665294588334,0.9129378837418453,0.9300697059815081,0.9391409195933025,0.9480007022006965,0.9647061397629683,0.013342694142935083,0.9389727165309847,0.6187111634459264,0.7749022665076598,0.8929523703076221,1.0478139373614277,1.5367799588756013,0.2412190864404214,0.9398401964168516
1.4242278067598593,0.07991450985922807,403.6782043075647,379.25251514457307,4.153382311199944,0.7247810135636769,0.4701440963692942,0.03958129245878774,0.90620351299136,0.9249383328704491,0.9345863919729585,0.9435544150541121,0.9601333482907857,0.013814834960746682,0.9340158573648049,0.534657117536676,0.6728095323162064,0.7721859762809768,0.8955920980589818,1.262629775728394,0.19267786330979647,0.8043032186535566
0.15567798672543362,1.869313551021815,478.9494163573497,461.1126704175006,0.5869270018376235,0.03117397747182442,1.0559111347412957,0.03803133972571384,0.9223275641088559,0.9398185826761779,0.9488401302032166,0.9580104492831507,0.9739136256704733,0.013276928618983202,0.9487622651790177,0.5967831524792302,0.7703263819213514,0.9069753473799653,1.1032108933867546,1.7834834802851656,0.31109323949804074,0.9779741614770628
0.00012397304812555398,7.472273094083904e-07,491.8108616402326,466.8285760494763,0.48677913527245553,0.0554485762734222,1.1573793806157857,0.08859506210905103,0.9175190473855753,0.9343979845876448,0.9435918146971501,0.9523521451111366,0.9681932365869851,0.012955657367740138,0.9433456789152588,0.6125748471759048,0.7707533541570032,0.8957883941477258,1.0609979926315947,1.5813551468904274,0.2577438019817369,0.9456374103108889
9.229294693133026,0.05728728093689749,382.6506520037626,361.1487463015251,1.107920370278081,0.05739776026491762,0.6768001299013083,0.024164452412865006,0.9079265908700694,0.9285267298906877,0.9388025521680647,0.9486506430689086,0.9662095231639839,0.015014799300030187,0.9383293244101953,0.5721918140304558,0.7423182251144036,0.8644449175173616,1.0294745922248936,1.5567430688988972,0.42554863938504706,0.9249558441342622
0.035111349243403187,2.186151113179589,412.2238497590921,390.45966817134024,0.5705852537650914,0.03775342011930619,0.90154615808578,0.04040670046299555,0.9087004516172046,0.9275445723728292,0.9371247037192985,0.9462993348505331,0.9630235573150573,0.013964257107743705,0.9367766916719454,0.5494869540479407,0.6937452660081026,0.796967654747061,0.9361018351307453,1.3607791045204403,0.2088868156329132,0.8370622821540704
