decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1725160812283968,0.012740468119840316,1.003680280353933,0.007062048262124875,0.9508886419076522,0.9696309751464935,0.9798373822385119,0.9900587303261931,1.010091980211873,0.015104057296495294,0.9799868649452341,0.9656225021541349,1.0047153419813133,1.0267883804508524,1.0497614463582472,1.096656843399589,0.03342333813514248,1.0278773613804817
0.9352246188399835,0.013781863911974362,1.0187442685020902,0.009566073319080272,0.958623699522007,0.9780462253712523,0.9882149770409856,0.9986011180731681,1.0190177382198182,0.01536045911053425,0.9884064666822845,0.9439368993779231,0.9823090052020322,1.0035151597093566,1.0255408357129272,1.0706163731361888,0.032192804280537585,1.0044103106102393
0.9838583654651617,0.011904464956966863,0.9952362142260979,0.007707374148774161,0.9790511841780123,0.9986897671335335,1.009075086318791,1.019708596942965,1.040618161794168,0.015682232056364594,1.0092894946891318,0.9396169329081987,0.976654344235095,0.9975310836138502,1.0192419653174396,1.0637676543252712,0.03168174028664731,0.9985344764656594
0.9312273884455126,0.02706417000630237,1.0282847675578202,0.01903394296669802,0.9734456390879429,0.9929589826525083,1.0034985782493215,1.0142238846041263,1.0345761666660895,0.015647735905219753,1.0036887321106605,0.947156163516978,0.9847031108513316,1.0057951504481166,1.027885075924465,1.0725923074586292,0.03204294700777626,1.006855569298738
0.9357960586909656,0.0108525599414857,1.0198844761550396,0.007536978794842424,0.9794406584359164,0.9987284771586984,1.0091618205013502,1.019741510176977,1.040393816826009,0.015573318191945665,1.0093405595767642,0.9501217457358413,0.9883553916710277,1.0092557320345992,1.0311929180232646,1.0751793195566712,0.03198862932127467,1.0102235782761213
0.9689068252225012,0.01822154699325187,1.0043509087787876,0.012073355710333487,0.9621132651400547,0.9813948057531855,0.9916536925512082,1.002074768699426,1.0222501918166196,0.01535915259584371,0.9918221915202886,0.9352317222325183,0.9726308270368685,0.9936132551621487,1.0151244469660028,1.059530810905322,0.031712357802634566,0.994486682893341
0.9805584793285083,0.009048489862471983,1.0270471753071084,0.006064155102188514,0.9909769548629181,1.010743648643466,1.0215405485305378,1.0323716151469868,1.0533678668624558,0.015940222792989202,1.021646634875282,0.9639204004980708,1.0025372120957083,1.0241492721672139,1.0467510565471305,1.0922898790368836,0.03275922524062244,1.025202777707441
0.9465724613111727,0.009534761113426207,1.0265823545260604,0.006596320869046012,0.9670326810302787,0.9863341286215381,0.99667096176904,1.0072126580964444,1.027660848552526,0.015473112654343693,0.9968835086414852,0.9573900438236161,0.9963900631018895,1.0181080994031841,1.0410455196431063,1.0868254782983393,0.033007662811382406,1.0191672688204452
1.0692294147298458,0.02381133962365241,0.9718808682377732,0.01394050593404254,0.9736488278071963,0.9932848680910287,1.003784179567635,1.0142299032963298,1.0351742197809881,0.015676373259716648,1.0038792156328098,0.9353025815514273,0.9729703449320016,0.9938547525225502,1.0154677554207503,1.0594092822378507,0.03164606422072568,0.9947578946664378
1.0184516781853419,0.008326160354973952,1.0525402733783435,0.005522732655493851,0.9849599739425513,1.004470620831952,1.0149908374640433,1.0258066237953103,1.0465279430790337,0.01572029926085794,1.0152233932321497,0.9861214105617457,1.026634784117934,1.0492525749078343,1.072576620223952,1.1198214209745758,0.034124342046328505,1.050146600891529
0.9220549214892266,0.010371229154673384,0.9516128149977356,0.0068113400381544405,0.9684786377806308,0.9882382601112293,0.9986974609265232,1.0093641420015464,1.0298401866238336,0.0156751319174431,0.9988512586542784,0.8874314634065855,0.9224715797109633,0.9417538276818125,0.9618028562927281,1.0022937863969261,0.029306001055080067,0.9425875700172179
0.9794473511122219,0.023006312309718755,0.9692518277781423,0.014566106522728143,0.9725612203908317,0.9922422345610131,1.0026747755960927,1.0133340383971614,1.0340628878905487,0.015627132177160583,1.0028558483239893,0.927011311631333,0.963554298265839,0.984026587796642,1.0051964371546118,1.048360032484174,0.031067104833580557,0.9849095759141652
1.1101686391476817,0.016672840451887484,0.983537303689712,0.009536924804086777,0.9520452974074392,0.9711263366029328,0.9813046894652796,0.9917913281914325,1.011837121501241,0.015287222596753053,0.9815178552558157,0.9425452496566453,0.9805488829911491,1.0019065599268662,1.0243135703089803,1.068817710344918,0.03231309153925879,1.0029501736541628
1.1059431151191483,0.013141754430555527,1.0370186405354365,0.007954330682722215,0.9377541773299718,0.9563442278342268,0.9663082740044773,0.9765620814965827,0.9961473727707686,0.014933797079867764,0.9664921532660554,0.9820257037216753,1.0229046900674668,1.0456928404554602,1.0695987046543947,1.1182244604777685,0.03476503572929464,1.0468454009848116
1.0953757987155361,0.023557599181438446,1.0127665407294237,0.014051483273043213,0.9549998399040949,0.9739525652018335,0.9841660812487584,0.9946022702820825,1.0147490662889391,0.015284844447155917,0.9843835716396989,0.9605921945184284,1.0001731169208283,1.0221092611290061,1.044866868638898,1.0912642971111586,0.033392338904471866,1.0231048160187577
1.011387411744198,0.011246283556139727,1.0531050302350187,0.007511721129073717,0.9889028216046517,1.0086574407280917,1.0192255025396373,1.0300574740808959,1.050781765782865,0.015800540401960137,1.0194289717457872,0.9879359503817039,1.0276280888396205,1.0499047722583712,1.0732194305985558,1.1202194127318765,0.03391281800869475,1.0509660838639008
1.0302078076230345,0.008673682218660146,0.9720790576615974,0.00525739812508032,0.9860420404710678,1.0058563708137855,1.0165171775225619,1.0272719332576628,1.0481112377630972,0.015857851269627174,1.0166617139594785,0.9285916362946302,0.9652112231763738,0.9856250816343217,1.006697033256136,1.0494383285112128,0.03085120097130976,0.9864389142578591
1.0553855526736198,0.025590236372011296,1.0276242535692401,0.016034544171842427,0.9642252524526914,0.9835866615048299,0.9939042031360368,1.0043800329476282,1.0245273090016902,0.015390268095114162,0.9940509533811998,0.9764249707077315,1.0166767628866142,1.038747576803755,1.062078314202005,1.1098958319848025,0.033942101432477285,1.039972374722613
1.1717300303252443,0.021406047738532743,1.0072164674767514,0.011914931639363352,0.9649866705153779,0.9841210773129514,0.994342099980208,1.0047331032536717,1.0248229664485389,0.015326200173304588,0.9944936900685379,0.9749730741428945,1.0148430427615525,1.0371570325446686,1.0607558691674108,1.108249814968468,0.034074854413343555,1.0383816352516158
1.0793889698454195,0.013688080441196675,0.9785083585855824,0.007997570294884584,0.9667413512163532,0.9860017463478528,0.99647146547685,1.0071726227353404,1.0275396717009346,0.015575785412202392,0.9966818030683072,0.9389249857912821,0.9764818269565436,0.9973623112880359,1.0192733511931866,1.0638775799430626,0.03184452972364583,0.9984012616546596
0.9009723106940716,0.017549625771947183,0.9560492434473041,0.011824383779620952,0.9714179295838322,0.9910993296250111,1.0016101773286492,1.0123003959161827,1.0330885369357605,0.015737303036328223,1.001783575423418,0.8919798334099128,0.9272475060476757,0.9468279525887585,0.9672851438502923,1.008539180569051,0.02974991625141405,0.9477292304630396
0.9977663010004529,0.006586266581419565,1.0070316928933085,0.004259492304647465,0.9565850520631378,0.9752355201041386,0.9855857064262001,0.9960015741083346,1.0159744964395505,0.015222781269295091,0.9857346084774069,0.9430880088154846,0.9807153498071524,1.0020505652021843,1.024196002697026,1.0688363377586556,0.03217397159123037,1.003053573033857
0.9799091234328663,0.026978580455183473,1.0554830668168733,0.018593045627917724,0.9797664828778551,0.9993321862621787,1.0098238141912845,1.0204697730386028,1.0410879547952254,0.015644965184941725,1.009977615837006,0.9781735503668247,1.0180486360096879,1.040118292471342,1.063232024241362,1.1103272846057015,0.033619796398409126,1.0412154271442087
0.9651867966621355,0.011831771271692958,0.9475879656156306,0.007422519738068677,0.975181417420498,0.9945454405868328,1.0050829796599834,1.0158129523155992,1.0363963857637126,0.015665611242730023,1.0052465083273814,0.8981283851662489,0.9332282876742652,0.9526728535602964,0.9730266018283262,1.014154030989733,0.029640806767254824,0.9536130784600702
0.9429489370396255,0.038366093133026885,1.003422556013518,0.026035776597362368,0.934658485037406,0.9533326070545609,0.9634767753473151,0.9737916193183241,0.9935753140366036,0.015085848641132405,0.9636645469385978,0.9230418033587795,0.9608291997453529,0.9816616049437172,1.0032918048232475,1.0477388815194386,0.0317362095025148,0.9825815075194162
0.9828121002391463,0.021323698979459682,0.8978278332600808,0.012466869842867365,0.939603583058001,0.9584362649011124,0.9685721406477301,0.9788665862128503,0.9987825390747608,0.015159060210874748,0.9687296815917417,0.8618883372497571,0.8957389724342755,0.9143622529107036,0.9339864153440285,0.9731623507190819,0.02840574724899623,0.9152734390623976
1.0254526891279487,0.003962475116941931,1.0601349688345028,0.0026305754857232663,0.9766389849757702,0.9960357700642531,1.0065564580642303,1.0171203275608824,1.0375739869277554,0.015599704592490684,1.006682713344807,0.9962523577978522,1.0373584293035962,1.060053777673315,1.0840353201867634,1.1327019883473521,0.03477992893905265,1.0612740352195242
1.0401164641744716,0.022169137222962442,0.971688449822225,0.013313630335054703,0.9885247759733745,1.0083706041327507,1.0189628237695427,1.0297696746505711,1.0506934167052062,0.01589906677848933,1.019153540251425,0.9359610588977831,0.9733301448867004,0.9939949896457809,1.0156040615570914,1.0591408170342869,0.03143860814993347,0.994948732662384
0.9308435940466527,0.00928838351922282,1.0522516472128156,0.006687551997766132,1.0019060794032824,1.0218330916444833,1.0325736978794116,1.0435495483300457,1.0646194356339522,0.01608051619558237,1.032758292201283,0.9804601298957976,1.0200539222760674,1.0422742727417926,1.0651558491841415,1.1121646820394575,0.03360219570156264,1.0432400985911632
1.052780402140909,0.02989956693332593,0.9758378365811416,0.017831452753791034,0.9525821135489094,0.9716873427483063,0.9820584588845245,0.9924679441894929,1.0125597053665947,0.015297465587014652,0.9821786675494127,0.9312671849849671,0.9685222543394711,0.9895259132484654,1.0114874453757934,1.0555560106220416,0.03176222494393179,0.9904894968708501
1.0190215180734634,0.002335544488558443,0.966648777319402,0.0014220095994208137,0.9473396252333378,0.9660200475083894,0.9761340171480641,0.9865558964589347,1.0064174160753778,0.015168734037609037,0.9763423582367041,0.9130440148325035,0.9497322604009931,0.9699440118943563,0.9912712998415683,1.0342240621669343,0.03088048385919292,0.9710492913794574
1.0766850892615454,0.0222172436388446,1.0111421988657259,0.013444992043105192,0.9558722862810917,0.9748454565293403,0.984887442222751,0.9952529962092,1.0156740395996275,0.015213795904208578,0.9851267413640088,0.9648014572041744,1.0039802719812092,1.0260128632951615,1.0488913695461073,1.0947915052172983,0.03327868113177374,1.0270110460660087
0.9779646262784457,0.012089857048983674,0.986026329391647,0.007797728970058201,0.9562409168821061,0.9752747794951008,0.9855247159702352,0.9959126281207009,1.0160834580476654,0.015288430269775668,0.9857077061041398,0.9213882735267395,0.9578850160593462,0.9786296122614639,1.0003071439562399,1.0433126435397542,0.031243171666014844,0.9795979213259904
1.1013856206013917,0.01880971518029058,1.0502314243665654,0.011575002435907094,0.9760562535605196,0.9955892506448846,1.005962931438734,1.0164054783656078,1.036723092982166,0.01545201729348463,1.0060604821947805,0.9933621870250835,1.0343398392027114,1.056793647117141,1.0802237556108518,1.127978405679179,0.03423135681783568,1.0578947742119733
0.9407815591194844,0.010553592372023125,0.9863331285016458,0.007054083641186992,0.9872548656291411,1.0069733384133674,1.0176394311462835,1.0284267392507989,1.0491581024890426,0.015843291332569676,1.017785752661109,0.9322668202943126,0.9692543599417466,0.9897141293496834,1.011218824609764,1.0542978762844963,0.03112173926063722,0.9907074526680237
0.9320109920419807,0.016765061272447004,1.0016934466134042,0.011477634618076358,0.9899699444883266,1.0097215553626042,1.0204840937774518,1.0314354235503458,1.0523628711291235,0.015972649337700345,1.0206546589685654,0.9328457490205248,0.9693632710640023,0.9898484515519276,1.0111946046310487,1.054596061617617,0.031116830695562713,0.9908141342432516
1.029812022830465,0.008817577094940533,1.042124884540087,0.005731767966643365,0.9780670053093744,0.9973920814005626,1.0078776668197706,1.0184067122265144,1.0390509451859604,0.01558358317143536,1.008025903660526,0.9807516122546533,1.021229153904207,1.0436805181104833,1.0671509979405016,1.1141794631478512,0.034078625911223015,1.0447265072708505
0.981100654529135,0.010893377564209515,0.9879561338759245,0.007019221705187289,0.9927571698617675,1.0126827942835925,1.0233089884752213,1.0342306287317182,1.0549170521221212,0.015918978849453567,1.0234888714712422,0.934451184735078,0.9713937717435253,0.9915890469002676,1.0128498369980161,1.0558625731691849,0.030989188927713327,0.9925540081424394
1.0458043117835991,0.010411938875351226,0.9917583335548319,0.00634988988449897,0.9812058350453154,1.000646453345281,1.0111324239846133,1.0217896680663028,1.0425873827163212,0.015649073151479596,1.0113523387741326,0.9423673804496205,0.979885615221852,1.0011768105691872,1.0231976523881892,1.0669068704249123,0.03196450651573249,1.0020468551830113
0.9386436745936045,0.02092255193699087,1.0328680997218358,0.014674956862324957,0.9898507116536661,1.0097794429541063,1.0204800264260354,1.0312623684040267,1.0523558684915244,0.015938293980415397,1.0206160283597916,0.9569975916544388,0.9949965272543073,1.0161970703138326,1.0387941835624297,1.0837885986102715,0.03249927262819902,1.0174361288051639
0.9206504037936419,0.009294097122037518,0.9844305832499144,0.006323108381234654,0.986222651857041,1.0059227145887268,1.0165181729820705,1.027375964702137,1.048283701867527,0.015870404331903454,1.0167425021339482,0.9212862900160653,0.9570787223290185,0.9772674998351267,0.9984211120417252,1.0410133614363317,0.030613010664963632,0.9782556835540387
1.0581176655561098,0.005811759569617405,1.0488367431864443,0.0037078129941097147,0.978119582947546,0.9978084449432367,1.0082331565289568,1.0188155572405722,1.039505925349783,0.015630842030428874,1.0084019999074216,0.9882404400973963,1.0289732331418464,1.0514322751216312,1.0748257566662056,1.122725095210899,0.03429474588820634,1.052467707810705
1.0167177311328617,0.012516703086845885,0.9635703437240153,0.0076125181505095445,0.9688923276088827,0.9883992158271,0.9988273015488108,1.0094437091046393,1.0300173026205948,0.015605563430580593,0.999020198708443,0.9177036578343067,0.9537452526836646,0.9742049276984237,0.9951590607595344,1.037953768506936,0.030682509879253347,0.9750934796250136
0.9876748612746893,0.012409120345226444,0.963833109960108,0.007753013480927737,0.9656115199018376,0.9851893704692525,0.9955726190087516,1.006140738123369,1.0265080341657247,0.01558042855930165,0.9957259877214297,0.9154693656867463,0.9520957782656447,0.9721414926597864,0.9930257120151199,1.0358927374978877,0.030664531413351123,0.9731146957998364
0.9723680777362559,0.014891249551344889,1.0568895384356543,0.010348875129983533,0.9753278508186287,0.9948283628683952,1.0051545267624675,1.0157307990756557,1.036355479426926,0.015526458282862815,1.0053625520287615,0.9836716148567742,1.0237273454713418,1.0461011609394995,1.069656312985529,1.1170824338058507,0.03414822588979763,1.047268533979887
1.0587616460131628,0.012591040027078696,1.0337880592520001,0.007913215248876075,0.9762483051130338,0.9957679097527983,1.006164542973407,1.016607106186293,1.0374250826200249,0.015586864599234404,1.0063081324201404,0.9788888718039779,1.0182087537933304,1.0403415160327192,1.0636656399887336,1.1099558417903823,0.033592613607733905,1.0414974297813695
0.8942936594578366,0.015190515854605608,1.0184352715643759,0.01097610393306151,0.9783352389834008,0.9980073425782566,1.0083900161405341,1.0190262138775623,1.039773273322818,0.015659568673643418,1.0085981932212837,0.939672517436255,0.9766580081726652,0.9975882505159439,1.019427144242292,1.0632227499966311,0.03165821775276408,0.9985750246904695
0.950737756150306,0.02339728081265631,1.0654724174761792,0.01673232878760086,0.9636868676232562,0.9829078994181959,0.9932425968668771,1.0035669961241345,1.0237896620075533,0.015333839454913793,0.993324501754486,0.9834571850803673,1.0238487610906162,1.0465812438962057,1.0702999658538,1.1183363994062017,0.03437469926853386,1.0477021885164661
1.0788483930605661,0.017870716432078975,0.9956882108786326,0.010629599569662125,0.9428401155625575,0.9614809808599152,0.9715744589332078,0.9817245264560056,1.0016133900386819,0.015017221006701232,0.9717279630886471,0.944575438902219,0.9832887983385414,1.0051681715698915,1.0276265480575288,1.0730633764619097,0.03278263497532766,1.0060372413674024
1.117172746711359,0.014190296508507167,0.9652735033086365,0.007919181616022114,0.9495948423069805,0.9682563388936933,0.9783462284405606,0.98860568961338,1.0082783446598644,0.01503061912496967,0.9784972293380387,0.9290196643060884,0.9659167274712342,0.9866162166338419,1.0086565701891257,1.0523582131528415,0.031630857369022464,0.9877609129627768
0.8813495542194053,0.03209554492053112,1.003152791554911,0.023144112463114874,0.9614947265026783,0.9806667522797046,0.9909890918220693,1.001438152476283,1.0219747961299854,0.015425766707320142,0.9911809769190516,0.9236004949121683,0.9604646763376177,0.9809730313558661,1.0025854187017336,1.045780735379121,0.031306147398682996,0.9819935545702743
1.0891310450312575,0.020975291895547043,0.9852403398446297,0.012236361103166624,0.965685783039073,0.9847706682994307,0.9950452043406406,1.0056699580415698,1.0262645107616637,0.015462186891408616,0.9952967289275628,0.947521237806789,0.9858520595721108,1.0069529509848598,1.0290612423358734,1.073990184397421,0.03219887493663033,1.007962967357335
0.9946075320603289,0.00807802149023842,1.0249739179392159,0.005332820969634131,0.9572744573358032,0.9765335176866515,0.986731702766546,0.9971035521389368,1.0175108773021881,0.015320936078348238,0.9869167047743488,0.9600806280355255,0.9987807730668057,1.0205827746766318,1.0430138590194138,1.0891819624545325,0.03300143682106584,1.0215282745405414
0.9787939491556226,0.008635981529161242,0.9684407159944534,0.005466469733816408,0.9823699177551397,1.002166058017834,1.012850911460186,1.0235703481786134,1.0442405350488708,0.015792528886152932,1.0129372855203167,0.9169598649319606,0.9530369834356294,0.9729183634982541,0.9937893100513845,1.0357887242049932,0.0304181407763027,0.9738628593563492
1.0176978695347472,0.011532418392393098,0.9974000373010968,0.007253643427573273,0.956473900753483,0.9756620136317484,0.9858790814865446,0.9962972121924357,1.0164452622897835,0.015308046846399777,0.9860723880101208,0.9431539789100716,0.9811177221569631,1.0024130494400354,1.0242455875880834,1.0690632834465867,0.03217708528164552,1.0032807477761638
0.9375738814031083,0.013222299038360953,1.0553030401674737,0.009485279027484035,0.977791917095847,0.9972864294069511,1.007641034961433,1.0181746840816253,1.0389836519225788,0.015599306321025436,1.00783927421888,0.9795760720621924,1.0189753295269703,1.0413320603934901,1.0649394288220242,1.1115944608461268,0.03389077906666146,1.0425022891688762
0.9137076476715085,0.006455829559787834,0.910416132078744,0.004089894992094487,0.9555645565287928,0.9747646259785914,0.9851274133896006,0.9955807007449294,1.015940868861901,0.015386278514891999,0.9852793265424801,0.8584243642416538,0.891385474284907,0.9097872225381585,0.9289710060598964,0.9677182685303173,0.02789512444958852,0.9106887254118241
0.9671507103569976,0.022065390421853934,1.0127393733942274,0.014766775493461138,0.9833121493714326,1.0028350033491522,1.013168464341569,1.0237721508974382,1.044682380291186,0.015614845560543225,1.0133934581666777,0.9550721002332977,0.9934518240838669,1.014727463944725,1.0368791161002213,1.0819766153286325,0.03229568317727388,1.015680361280728
1.1625534953112424,0.014195335715674127,0.9625502209255437,0.007607616041122956,0.9598696318277381,0.9789660045593076,0.9893101736670259,0.9998441653372557,1.0200551576551358,0.015409978821594006,0.9894963015595876,0.9322559998088024,0.9696884487010907,0.9904948189760668,1.0121089484083234,1.0562467341336799,0.031603926310103635,0.991453294393961
1.0226399431553586,0.00947587285150021,1.0401132983412782,0.006187633460372578,0.9607132090561713,0.9798382618814832,0.9900491260706415,1.000503082267432,1.0205552916218181,0.015315183170259407,0.9902172966678797,0.9786761375071767,1.0187216853240009,1.0412272502520397,1.0645044855822587,1.1121326956336175,0.03407500067639045,1.0422415656051998
0.9927884720316595,0.013473209013543453,0.991527546139621,0.00861874693300912,0.9739227463416052,0.9934386926678395,1.0038405143900262,1.0144300214526991,1.0348787534485169,0.015567138686404115,1.0040189750834367,0.9337935825580884,0.9708163423003989,0.9918223415730842,1.0135324521533708,1.0576634293343183,0.03164611021942638,0.9927490083138648
1.0082111604826978,0.026443573928906023,1.0383701785971748,0.01746647493334015,0.9609569219981956,0.9800572602346634,0.9902768979293917,1.0007412650311007,1.0207748606314975,0.015313588479168881,0.9904540696776977,0.9671841949360392,1.0066501142224573,1.0285036448651363,1.0514839092600234,1.0980961004119985,0.03343117326834051,1.0296521758134856
1.1089666110718734,0.017517063429361584,0.9808042944928399,0.010002193749183846,0.9480328629129208,0.9670198039625268,0.9771308057142909,0.9874641831032328,1.0076470850591963,0.015209552810098729,0.9773044146738328,0.945190694448554,0.9833649171770829,1.0047332966703737,1.026929269102395,1.0722965235218778,0.03241738831638976,1.0056867610348539
0.9416733630804958,0.0162230313243333,1.0627630116621078,0.011673621848793366,0.9658651373146403,0.9853235342192926,0.9957112453886381,1.0061280224282796,1.0264821371060848,0.015440742225166464,0.9958282756414514,0.9790404888081281,1.0191625338378676,1.0415407582229785,1.0648892340949765,1.1124032946196416,0.03407767234778394,1.0426401601437973
1.1251131210982968,0.02032017086878206,0.9680201379033616,0.011296617209713616,0.9701474511336158,0.989509748146441,0.9998590254499964,1.010496086932946,1.0309215459189094,0.015541243462407945,1.0000564183004395,0.9393372779214155,0.9767467371246915,0.9977514611107305,1.0196501854706561,1.0640417890335792,0.03184709563434145,0.9987180790788498
0.954739910076198,0.011223300051370285,1.0073042141081725,0.007559207502671992,0.9681357949264161,0.9873694019324406,0.9977931515793469,1.0084946171513332,1.0288024703151628,0.015526031963221562,0.9979883999896983,0.9409209325154295,0.9785057220504827,0.9994371893971571,1.0216237112138766,1.0660386010130187,0.03198593100017079,1.0005540726807776
1.0160699634356434,0.018385294858338137,1.0385305563615925,0.012058348491937664,0.9754669181427552,0.9949659912086964,1.0054710123539732,1.0159466067486365,1.0365143006222535,0.015540890601624524,1.005546561080684,0.9690957817619075,1.0090621475483508,1.0309876305492782,1.053823890904157,1.1007265797966423,0.03338590963609494,1.0320232981113324
1.0582333244894448,0.010759412683940858,1.0072441292120629,0.006591462179802153,0.9827226157719691,1.0022081633046953,1.012815426440853,1.0235166822923245,1.0441870516924388,0.01570718702374468,1.0129816729120844,0.9548978766347267,0.9932590238477996,1.0146843152939717,1.0366814868966912,1.0815075020961016,0.032250837996400786,1.0155000788045436
1.1271305711903765,0.025208271840696655,1.0172161322886442,0.014702022306517522,0.9340453664305658,0.9525765607342898,0.9625553909147887,0.972507203183465,0.992211519339382,0.014794849933417474,0.9626759340887937,0.9701951408682394,1.0097939798470608,1.0318118742626896,1.055125986306946,1.1018226901817634,0.0335793337436811,1.0329966705147275
0.9655780338681454,0.019251215230619664,0.9972737748482484,0.012705220418977427,0.9884336622355391,1.0082334036158351,1.0188811243919207,1.029626181288029,1.050695953469902,0.01587199372341953,1.0190493906539013,0.9319370806489742,0.9690695474236382,0.9895420592740807,1.0110766978787782,1.0548817195931413,0.031263774614350794,0.9905738953972839
0.9896772726858742,0.020714562329851558,0.9698464034528729,0.012998784464126575,0.9541459382276772,0.9731569820366766,0.9832310033562467,0.9936614834332815,1.013617516048677,0.015172345286938926,0.983482452478711,0.9143665790337469,0.9505036835520037,0.9705772960721576,0.9917788138335322,1.0342860690608178,0.030697970128295643,0.9715958692315168
1.0653203140448175,0.017399602529081636,1.019043033615578,0.010717521795458427,0.9474671395953966,0.9664558596909337,0.9765148004266857,0.9866976521381978,1.0063732615225724,0.015029495175217431,0.976623333770991,0.9619483567733131,1.0015774819281706,1.0232846125779358,1.0462219028680515,1.092762544451787,0.03335875397361695,1.0244197321705277
0.9335269401236268,0.025866256920794185,1.0035188989542525,0.017713817040171564,0.9629415891679319,0.9820267081868896,0.9924282403947948,1.0029643558646497,1.0234860435127564,0.015454867592972949,0.9925876783307152,0.9308180395805637,0.967908525841394,0.9886085802790596,1.010083940763457,1.0543902629017643,0.0315312874206936,0.9895821996996745
0.9994364761251934,0.014508321558494651,1.0358243941088519,0.009636035330320852,0.9685933074862114,0.9880898370116541,0.9982916490396916,1.0088953858626681,1.0294014692002456,0.01550835003412738,0.9984821678774426,0.9650050442104886,1.0039376137093998,1.0258815755007737,1.0489310986066676,1.0955645635872218,0.03341073910601333,1.0270516968127397
1.07218023000184,0.010001935237675086,0.9804609463309434,0.0058921946043244714,0.9624398205817875,0.9814721393211094,0.9918884240394765,1.0024939758526876,1.0228280465495427,0.015486522851394713,0.992074704964056,0.9319732374992811,0.9689741857981158,0.9899508196087368,1.0118863789175818,1.0547804459068602,0.03148022920575148,0.990874991898203
1.026067390350244,0.010466225180973478,1.0368985362172627,0.006792289337927167,0.961731994117062,0.9809464638080218,0.9912834474369501,1.0016913693687082,1.0219186737652377,0.015390553702570453,0.991407466645322,0.9703816986650523,1.0097517302621823,1.0318596612833468,1.0548921657082369,1.1013418573069698,0.03346204295358163,1.0328842317923235
0.9661102811366251,0.027278049214644308,0.9773056971064367,0.017634508907519574,0.9782090184194102,0.9977468733191649,1.0082581334471463,1.0189254510971113,1.0395399723116965,0.015693921365324496,1.0084229328513523,0.9249556302208639,0.9613441559009206,0.981819259184247,1.003063059467819,1.0459834851657797,0.03095681073696487,0.9827527625042873
1.1409799032402719,0.02783984122688582,0.9689577266430023,0.015288296165308388,0.9782885582925064,0.9977550079697017,1.0081499111273673,1.018722377602416,1.0391669132794612,0.015557407768598,1.0083350002721425,0.93915731280577,0.976202793537299,0.9973147287481614,1.0190349413745794,1.063315957743059,0.03171110527737783,0.9982513295389508
1.0700853692862249,0.025801722502124643,1.0122049554570756,0.015720856945688626,0.9861988726431423,1.005866542795528,1.0163800134909018,1.0271924841129336,1.0478852639308085,0.015773988313298407,1.0166181864642239,0.9717242223527007,1.0107984294611705,1.0325433331442895,1.055378325578735,1.1014504393801239,0.033144451359301635,1.033643124725189
0.9056777751203647,0.02760607905641165,1.0232466267068272,0.019814284654633207,0.989139771318863,1.0088567680298464,1.019436972628326,1.0301211831160948,1.050966025434848,0.01577320684136175,1.0195876314255126,0.945810769611923,0.9837829627904833,1.0048340557099693,1.0268643089055773,1.0709878948242606,0.03197180464442374,1.0058162165739675
1.011619523774769,0.008379403253815343,1.0148224752979556,0.005392265735824838,0.9578758635852553,0.9771659052191715,0.9872780906842427,0.9977280290873639,1.0178536812192045,0.015281614789951773,0.9874757912091128,0.9564555069388937,0.9951704745962348,1.0170146430101825,1.039516125304753,1.0852230386887078,0.0329624559064902,1.0179916025598108
1.0909913491100511,0.017565983494061944,0.9817013285809888,0.010194251722623835,0.9917577827600359,1.0116327015164082,1.022397128962491,1.0333988078829437,1.0544966558341278,0.01604171974018074,1.022620484899228,0.9488625704724025,0.9865226762368922,1.007525718281404,1.0294582137565067,1.0742431001351216,0.03196335445801616,1.0085940596143144
0.990901584596525,0.02699775951898208,0.9461092851799263,0.016508365574571967,0.9674523484787978,0.9866697529304718,0.9970407205401158,1.007626962654763,1.0281019526586868,0.015495558648667364,0.9972217183335862,0.9048663365860036,0.9401997118846206,0.9601428819666166,0.9811156555564566,1.0222601181453383,0.03010664341167622,0.9611187208261958
0.9843927165284955,0.013999734419036923,1.0047199435351961,0.009145736649382672,0.996398329096007,1.016374603204751,1.0271296261872696,1.0380072987640319,1.0591833387749494,0.01601639699375584,1.0273011426580505,0.9545009653174661,0.9925247959436716,1.014057645420799,1.0361514145892408,1.0807208487339146,0.03228596917326,1.0148988067609506
0.9917003363833077,0.009752183604103517,1.000476103626384,0.006301079493726741,0.9910680856376222,1.0108931991472496,1.0216910792328364,1.0324518166220935,1.0533852020286791,0.015891196688730035,1.0217909581776374,0.9438728244776339,0.9814728382638251,1.0023552033539782,1.0240440594152882,1.0687085443824644,0.03170704267706589,1.0032952165226243
1.0158988103545912,0.014233438949454325,0.9693086599144152,0.00871465976062499,0.9922051790069345,1.0122347608193185,1.0228047957060054,1.0336817667306106,1.0547051313369615,0.015920528327734246,1.0230400985442383,0.9302525613885319,0.9666600924925078,0.9871021732957019,1.007934169689609,1.0505896910945962,0.030782222717632344,0.9878675102925343
0.9481544769930512,0.020276128068539456,0.9883014140225663,0.01348369054906805,0.9580381424127531,0.9770875874895562,0.9872777905964665,0.9977727872487945,1.018055168526758,0.015346704986647846,0.987503260799758,0.9253791890883183,0.9620848302627591,0.9826316056496095,1.0041104247073067,1.0470848058710402,0.031095341117916044,0.9836103734866838
