data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.641564194661386,0.7692932531751716,988.0883135765032,941.704265441032,1.172801501553187,0.012694123469343985,0.9604148748290554,0.0071635984104700835,0.9296916640206084,0.942377027688132,0.9489018304091772,0.9552257962864579,0.967870324958931,0.009706672803030563,0.9489453321789426,0.7095566482382473,0.8642122668602327,0.9732732554946113,1.1140970745522625,1.550801582696815,0.22647017965021163,1.0162959912126754
0.6673732849481137,1.5182980063698885,1103.6564491014333,1059.6440193065582,1.1293723067428905,0.02685074823571031,1.0981145097901333,0.017995442917656822,0.9394887077980363,0.9498441310534871,0.955486742641986,0.9614025567784644,0.972328407743699,0.008510474877972593,0.95563149831299,0.7779043705277748,0.9385140106803134,1.060598566809371,1.2140483299387372,1.7099604601074887,0.24699307380578836,1.1060148958564544
0.9720119777417234,0.1953178189698689,1015.5850648534406,965.856962410169,1.269578107291278,0.05258799103251774,0.9163855347207887,0.02612310159464409,0.9291787592022976,0.941265622242117,0.9478947740765105,0.9543353989721137,0.9667632217681094,0.009519114780788157,0.9478803223501614,0.7165633040106124,0.8601876202329979,0.968734788965004,1.0998619686068172,1.5123582547914352,0.20267270539846788,1.0023932689386064
0.02216420987105689,0.4228466998291869,1127.3357491233478,1076.6666107530923,0.9218412552566968,0.04514179314028241,1.1440347611907695,0.03853437016727225,0.9337888958956686,0.9455227546452561,0.9516637168344889,0.9579505237299871,0.9695743231390586,0.009132362217571658,0.9516942277109476,0.7747791559224203,0.9396401838583274,1.0618293041868783,1.2181278204924566,1.6856913751742377,0.23507699547867755,1.10326471017662
0.00016603334612240933,0.2703673868016756,1306.7654769764226,1256.824303118758,1.1721229609057682,0.04398339268000623,1.306894980211982,0.03379531097047837,0.9427567572983965,0.9530644211349664,0.9586902579798502,0.9643741748037784,0.9747649774357587,0.00833124820772085,0.958683362013698,0.8803226834328142,1.076918673483306,1.2241874015644139,1.4189920893674262,1.988635271650599,0.3078517806486711,1.2817707943046925
0.07387456437004276,2.648066265649368,1058.2248877446664,1015.3182964817523,1.5535693390862406,0.039069466884121856,0.948591252300566,0.016226160829748006,0.9359825743729389,0.9483072416262792,0.9542531713616134,0.9601123040640915,0.970883940698776,0.008843179145835068,0.954028671981323,0.7323870761397464,0.9080342959488281,1.02791022138688,1.180020302688645,1.601052265734237,0.23040939238566174,1.0639932398422318
0.1526054758635082,0.04892365730702127,858.5373228212673,808.5369078808785,1.1675230513752493,0.07240700953314448,0.7383971515885042,0.03155319029859226,0.9205613624617865,0.933014181122882,0.9396730668780705,0.9465240168418204,0.9610042922197689,0.010228417724970669,0.9399633412750465,0.633897733441189,0.7511845406573247,0.8327463447126058,0.9399038838272584,1.2906665935557218,0.17252069440622472,0.864857619209893
0.13588459590837082,0.9242292350699731,919.5758159339423,870.8867846777204,0.7561957843702393,0.08427783411702576,1.0057585754440252,0.07666675594154916,0.9241813941938669,0.9370745796280802,0.9434935466652614,0.9500892333189632,0.9631688406525316,0.009788611177974168,0.9435687797059267,0.6584531573798807,0.7963555806621637,0.8850330673392663,1.0019928182213986,1.3528989288740263,0.17566260879500106,0.9158113949055205
1.8989720131227432,1.075782257474601,1295.456204100444,1247.1614234292551,1.0751446916643672,0.05515440074931838,1.352998074737306,0.047846706434958704,0.9421218598517932,0.9532047622949607,0.9589261783717224,0.964125877229875,0.9747169737642971,0.00818331497409449,0.9586692998726729,0.8804072692121395,1.0864065016849989,1.2384328282629686,1.421244612445849,1.9998908082165374,0.28454423190953515,1.2852408826430242
0.12934972200813036,1.2157005400860608,963.2318839425154,915.5644303212691,0.870432517374327,0.036631244328874296,0.9897125239842928,0.028610171363189375,0.9283841364334259,0.941037599088742,0.9477158464422191,0.9544417587931979,0.9666459387124314,0.009772400911373514,0.947648267965283,0.6845460922601819,0.8265429714276242,0.9305021990048035,1.0682653043008272,1.4675237374066612,0.2009825503677929,0.9660412215994183
0.15922136159088507,0.05325525636234308,881.6123704518392,829.9792983416005,0.7229491195441469,0.021936134310674826,0.908209294593377,0.018829469868639055,0.9186539768570625,0.9317987222314853,0.9390343417078324,0.9458115735221119,0.9584893956969271,0.010129784338201433,0.9387762684530915,0.6345776303585353,0.7619824494330366,0.8499181768644035,0.9552524085776786,1.246974328429476,0.15556412390199514,0.8714163298621191
8.009308652982359,0.004949945743081195,1051.4314103443216,1007.406715116101,1.028511156872489,0.04912745410588474,1.1002442671196926,0.036217231651956054,0.9363684150242445,0.9487590922507714,0.9549286908511483,0.9612699079885032,0.9729241833069182,0.00924907011515888,0.9548381532719555,0.7621451735990218,0.939784581911621,1.0708686565284034,1.2482367225207998,1.7797574658255482,0.25979116231575067,1.1194101309746405
1.352715156804375,2.616035687086704,875.1447878974991,833.0505828632845,0.9367082707588719,0.040178891387263924,0.9006565799786768,0.026581160551140123,0.9257334264394945,0.9387669696172343,0.9452441580821002,0.9518567796180355,0.9638574449842043,0.009826765761091072,0.9451524688357935,0.6449885907703683,0.7833880561223062,0.8752338370624744,0.9961250352330706,1.3271808459166214,0.1779051073564993,0.9044405173653933
2.1067720662009712,3.5390252685824013,1234.6349525325763,1193.5687525106077,1.4854298845814267,0.03764072957427544,1.2273542298519733,0.021232241374022184,0.9461251349454125,0.9562441248305987,0.9615099737729718,0.9669847027445609,0.977544694123575,0.007957531039059683,0.9615663178791501,0.8612582128713091,1.0569304321382482,1.2028461525383296,1.3999918861259644,2.0646614353701573,0.303974872651766,1.262380102869057
0.25314982362679156,0.07697879560260988,992.6186401399108,944.096086912984,0.6693936629188042,0.014287479731504453,1.0693305904907096,0.015552852681258935,0.9303115851994525,0.9419681636169417,0.948299190118183,0.9545987156644916,0.9655159873419944,0.009087912124021252,0.9482490189834573,0.7050143457654522,0.8432731051675234,0.9475541731597363,1.076473152482175,1.4143206324834274,0.19397784363780005,0.9771904599837046
2.9182154546896744,0.009260072818143492,746.4569901861213,702.1005388474609,0.510891518566245,0.08124289577761644,0.8484801681671591,0.09088049910575535,0.91771717992963,0.9313220048871758,0.9387368972383607,0.9457871338006711,0.958571136502684,0.010489634371196144,0.9385507620602832,0.5597942718621832,0.6701681529666954,0.7501961761419994,0.847691598439684,1.1107323668854276,0.1444860276147151,0.77161703306482
0.08915467157439008,1.514830053211822,1235.7470995948004,1189.0453137741426,0.8359540014027846,0.045903038408510566,1.3336077332484004,0.05026386630517357,0.9404901580049512,0.9517134522270627,0.9575292559661372,0.9631257900753046,0.9742643675365609,0.00844623633159485,0.9574695678857841,0.8333434425394611,1.026420395156481,1.1627549008501892,1.3410961946465103,1.9021685660358738,0.2785959981272896,1.2149997595825717
2.8260045907419458,1.3842772932732947,1031.4137135996314,986.6162310837585,1.7977774893697902,0.08782503137740373,0.8230780593453775,0.0268609931466577,0.9340961641046621,0.9451245634424329,0.9515289218947978,0.9576088304183037,0.9693423493309066,0.009207569550947262,0.9514920532756304,0.7447507612528391,0.8936849291940122,1.0115480298262578,1.1598156192949576,1.607330983876232,0.22523319851747634,1.0516311058535321
0.1734933832734485,1.6157545001982723,1293.3075055026095,1245.5974984796787,2.7839348579256074,0.05980487147423674,1.103794613827616,0.014024418305241558,0.9429018324013008,0.9537870518456989,0.9594325331914906,0.9650882583347875,0.9759274599022031,0.008428119536065704,0.9593926567634226,0.8684155509700976,1.072292535449195,1.2248342808597612,1.4220335950365106,2.0623334321099476,0.30768109497448265,1.2823100813740989
0.04597965158567772,0.04145132717435447,856.267109356923,802.7733585370556,0.6028941738693018,0.04421300429540483,0.9244593414850478,0.046003922089931606,0.9135845158996452,0.9277254192519505,0.9350824864887233,0.9422788124819912,0.9565480656625945,0.010819701013322693,0.9350563385927094,0.6215459541152313,0.7434787368451377,0.8264916706339722,0.9327841144506587,1.2303649933195697,0.15406060422044063,0.851889366639083
8.434659002533902e-05,0.1332192761371973,987.6196335920117,943.9098227247841,0.8236119550122336,0.08262677638909388,1.0963692104044251,0.07547704312352192,0.9352887185722526,0.9466409196057682,0.9524858797207787,0.9584583177334328,0.9702853412947633,0.008933774569920745,0.9525525651018073,0.687428213809989,0.8346769322245238,0.9384715602274996,1.075240214140163,1.5018295914876858,0.21013722899712212,0.9770956421859067
0.03608896026699727,1.1247397728659951,1121.8920728528237,1074.5030676004812,2.6628101128872803,0.10706663528103202,0.9367772993126505,0.022669179632198583,0.9359479721127103,0.947343991421353,0.9533324002499701,0.9593710194248818,0.9703514259478402,0.008843730479011892,0.9533359577018553,0.7782110267789634,0.9441725988936035,1.0692484655295507,1.226316524451673,1.684248357381654,0.24123262062667386,1.11083681834302
5.462679627937254,0.40513496090296836,1206.7144902144912,1161.7936614912114,0.7199903308271982,0.05850382148481717,1.3830734003251928,0.0767561914543878,0.9418058199843614,0.9526920757108541,0.9584614606263315,0.9640282205892792,0.9740788114991472,0.008217780631622923,0.9582925990005929,0.8498056371065313,1.044070693299692,1.1870400677879567,1.3687463846062373,1.8895109234357768,0.2794060265319895,1.235507028190699
10.39688837260502,2.0207157774908113,1658.6655139498328,1616.9915530254686,2.7382888236125265,0.12067110292854318,1.4123754666670845,0.037063319689855205,0.9554263288919629,0.9649119027240867,0.9696964675502469,0.9744865012871777,0.982940799149287,0.007089293243650584,0.9696622202024308,1.1037240812556837,1.411256588506808,1.6308392775339091,1.938181847801594,2.8979676868564104,0.4932146368578569,1.7352891151260548
0.008540510203564413,1.0359364827290871,1499.952915487833,1449.5736966517916,1.3383799519269173,0.03303204040482594,1.5925421754261477,0.026996503021878643,0.9470940593117803,0.9569401272481823,0.9621663872869962,0.9678995803986918,0.9771399174861741,0.007814901236180559,0.9623220897317064,0.9796893925432067,1.1992543821930877,1.365710862567929,1.6108289652418386,2.2463638262080963,0.3419917344600091,1.4379193144670244
7.616072190844943,3.0397720115747715,1070.9764138135706,1031.0881781313342,0.7560047041231541,0.07198533171502496,1.1846509068480793,0.07716029025118464,0.939698391047537,0.9501737067943765,0.9560446677668929,0.9621014105587536,0.9720580883336485,0.008470551103423523,0.9560692796818508,0.8096463147360348,0.9756969018776338,1.1106877094678627,1.284040929601251,1.7395323403130731,0.254576757107835,1.154361060121927
0.04863867494899844,4.758886592502109,999.1270280634196,949.2580819693562,0.6406933849514118,0.04407185100338149,1.117743904544999,0.05230090986613958,0.9254557211973433,0.937862224906863,0.9446517695258391,0.9514110280274399,0.964234093279055,0.009845710541526092,0.9446750363738214,0.7423692849308171,0.8845614586043408,0.9934621178432733,1.1324393883940531,1.5372275941528635,0.20477123185987242,1.0297557929453882
0.8924959403793442,0.1308331313925776,1642.4952129022288,1591.2800971168099,0.925868222726037,0.037293358620439386,1.8698432332151036,0.051807146580337124,0.9511694212537178,0.9607769167367013,0.9657150608609464,0.9706048145751889,0.9799926793878644,0.00736285166768363,0.9656223292380081,1.0598306032595695,1.3198132578242396,1.5110708459177409,1.7646288392184373,2.6013456755502893,0.390043756266921,1.5859961096401483
3.648996465492374,0.1826584998480553,1059.9116138787986,1014.9659780730526,1.4272564940765642,0.01957022262493729,1.0613880684072208,0.009963429936309588,0.9366775485024887,0.948092240047588,0.9541446371651866,0.9598817217690259,0.9710515100165924,0.008688955185510263,0.953927380760232,0.7441353636006287,0.906130109220854,1.0255852047300145,1.1743688233914842,1.62616813033282,0.22137895379809566,1.062723910326179
0.027146811636400977,0.3436632788606224,1285.1791183537866,1239.4590251974723,0.6918340593009872,0.0544567089677509,1.4927800855890263,0.08015083763725897,0.9461401504154311,0.9557874180832548,0.960906792324659,0.9663424698862986,0.9765885802031757,0.007780328240375645,0.9610402107478145,0.8690279721449262,1.0552267248342888,1.1898811937939753,1.382989387778632,1.9681127562697995,0.31324839023094797,1.251880737173704
0.029882203573907876,6.260514371918719e-05,736.4914806158968,691.2537094154862,1.1650585284798591,0.03695399569622244,0.6469514847011475,0.014141117204223891,0.9154140039017152,0.9288006703099266,0.936259655452457,0.9435808776645614,0.9571465581212802,0.010718371038359561,0.9362334704272076,0.5412200797084957,0.6414670769568978,0.7182621216601245,0.8131662149739425,1.066229915162281,0.1368511907688641,0.7395084236387626
0.243434834785429,0.09173397218360767,782.1962652529369,737.0543625975074,0.5850037633941013,0.022558909221073987,0.8667589569458819,0.02265688248962524,0.9195368494992645,0.9332759852175233,0.9402638834252164,0.9472894260206326,0.9598407505566968,0.010273805670249995,0.9401896488985522,0.5677221525761109,0.6833472864200739,0.7608737588465369,0.8633460342742085,1.131850918970707,0.14677019929222995,0.7845837948014183
0.1739146958178082,3.8996392476645134,1049.1555843468711,1006.054202196398,1.880467914873491,0.0851291914477546,0.9258300092972437,0.027781588773221653,0.9313750507150068,0.9442077784002757,0.9503565157311451,0.9568319910282541,0.9677078646393291,0.009344639055331174,0.9503230212333812,0.750770565666019,0.926355162359593,1.041928246636413,1.1960959296475326,1.5951580615731096,0.21934960596804487,1.0799853654815703
0.014688382518846336,3.3597918285729675,1167.3095429139826,1127.4568519114432,2.182529158224658,0.05430009321443953,1.029277481645522,0.016423103232158474,0.9431139445624817,0.9545741169024069,0.9599888152341192,0.9655092344046349,0.9759507345972178,0.00829389203382621,0.9598590093802777,0.7924445123342282,0.9897637124974439,1.1240384469755638,1.3089170752766317,1.8599588295801255,0.2809601919052759,1.176947892487533
0.06273379201327882,0.027839533269351634,852.821157890009,801.4472792961833,0.7160660830525243,0.014203669693686258,0.8877535178588627,0.012028376918450026,0.9157114859797638,0.9297764270073986,0.9370622672694167,0.9439488500995603,0.9578538997454754,0.010713450511359806,0.936955469699366,0.6133219723497902,0.7365505282728181,0.8227930509263772,0.9229097213804132,1.230004809329966,0.15643648477940217,0.8465532775881512
0.004934840070234699,9.674845047427994e-06,1116.459538100579,1071.051278814005,0.7648955394122533,0.05602123546790279,1.1622631277538855,0.0582687205080739,0.9392083717567259,0.9499557650266508,0.9555981124914114,0.9612837267997889,0.9722221093691737,0.008370612004572115,0.9556574619028739,0.7583391267152277,0.9174814071001977,1.035493700312197,1.1908637680225294,1.6609907570216575,0.2307707870017014,1.0787762967249008
1.190386625108162,0.696677194113424,1108.0133535619848,1061.6391602274616,1.8577733459987282,0.011348329546093485,1.0596466053626534,0.004299754257919956,0.9371314334013232,0.9491198315620544,0.9550412945128743,0.9606701205792955,0.9719032952042697,0.008738422522715285,0.9548463202953975,0.7586260282645122,0.9372021816434194,1.060113538139278,1.2114194841551964,1.6902820592211103,0.23771668103100133,1.0994599899990913
0.38985442083125005,0.45789924953963423,871.1756656571516,823.7450480766315,0.6996203948191617,0.027383514490653873,0.923424676522873,0.02466886138059731,0.9220662955109976,0.9359805895130624,0.9430044920210742,0.949934451815873,0.9623858018463689,0.010343689972734646,0.9427348905608866,0.616489185015299,0.7511791729043678,0.8433150947045998,0.9615076014494229,1.2872377219526556,0.17263660161511538,0.8717213716452695
2.4118363717719253,0.7278357647006034,1200.6463015490544,1155.1209276692903,1.1011464465808791,0.07517918175491112,1.283360736204343,0.060380541060563106,0.9415553882623511,0.9532946396044811,0.9590008581406532,0.9645789748805229,0.9743688268911088,0.008385299736556493,0.9587333619374423,0.8074450824586399,1.0092510725823258,1.1505806235082146,1.3293140673886603,1.8347847432621684,0.27191843815436817,1.1958784691999194
7.600736531289507,0.372698209763033,1215.3182233195903,1170.8229645303534,0.6532533075632699,0.05043631265108011,1.386471142328852,0.07290015169376958,0.9431547507041091,0.9539963130513517,0.959570198813861,0.9650771498177598,0.9759411894927693,0.00827999856760572,0.9595740001236674,0.8596448849243054,1.059406718234389,1.2044024861751212,1.3954284045006529,2.0363596963660475,0.30535327115526667,1.2632344126083281
1.0797538122736063,1.3445267426557665,830.1067686263209,783.7608863755357,0.882637084761722,0.028399868239494665,0.8342732560684314,0.018447606306651616,0.9195697032598441,0.9329349514613491,0.9399501177980323,0.9471745129053996,0.9597898002434809,0.010353939727166797,0.9399894149021033,0.6099744623988851,0.7295575170970671,0.81629512291668,0.9243904671931524,1.2111376697198817,0.16301744668602855,0.842008968029952
0.004165172782577085,0.30462335197232204,1031.5620726551433,984.7432759827731,2.0972824680885336,0.06714840553629796,0.9076652401746784,0.018826206292895865,0.9331885820667996,0.9446768066628911,0.950692633067837,0.9568464080970431,0.9682424918767185,0.008909108465043246,0.9507175681030059,0.7155626801872743,0.8632369554844593,0.9698218970620567,1.1068659697032974,1.5073572185607325,0.20994528892334308,1.0068888444019046
0.037379717522892805,0.015993833887021837,1031.2404733939993,980.8592938195884,0.9319517962062378,0.050902819258390845,1.0230368537029515,0.038437759846044924,0.9290501207665419,0.9413950491754555,0.948365271154591,0.9549235766975244,0.9674452615703182,0.009809698292139611,0.9482015754539339,0.709059762968597,0.8624333230560233,0.9779058543278856,1.116799431531907,1.5488920446350256,0.21433058787257367,1.01334634185336
1.084004296782403,0.6149845566834753,895.1921422971582,846.448066550967,0.9952390439204655,0.06046613536706435,0.8574709558587895,0.03587566767914426,0.9218694608299542,0.9360989101049898,0.9429005882265378,0.949485255724966,0.9613737859679824,0.01010418078979268,0.9426361759398538,0.6418235000486582,0.7844757778322009,0.877745966063709,0.9895555365811357,1.2890220025240966,0.16869316814014743,0.9007345281381793
4.775336950121435,1.6171015452543405,952.0105976335119,909.5256065028734,0.7772028278820017,0.05838862797200879,1.0315629750567161,0.05309309339079379,0.9310568323116193,0.9441128131021126,0.950959755011014,0.9573752077150155,0.969614317112482,0.009843594356645835,0.9507070115254446,0.692649687284515,0.8518177964678426,0.9706561537558288,1.1180838655703564,1.5759114232713842,0.24423848506053417,1.0104456047957384
3.8330800142250774,0.5036645971660068,680.1724359563891,632.9791412832707,0.4792426751808083,0.038909100150953835,0.7126833691084538,0.03887491347479756,0.905661168160781,0.9201882221251927,0.928200931760639,0.9361325027384512,0.9498730123880644,0.011581487775828193,0.9281221272582905,0.5243501812616759,0.6238577737529584,0.6913151635449158,0.7784175446960957,0.9920925665221301,0.12370622967630193,0.7109985867704449
5.241382111838167,0.32918177790832226,1198.6541332509423,1154.8994382719588,3.8854292284422556,0.20591318926576602,0.9333109970999541,0.024834806990863604,0.9439598418974793,0.9543903904370804,0.959911918694274,0.9653729997210396,0.9752433299505934,0.00804609221064233,0.9598322663388476,0.8402590737676993,1.0320543125386719,1.1711483336881636,1.3591751668309715,1.9023093927622992,0.2719026584694462,1.223819055224178
0.933303151414098,0.2718479484731853,1106.6392109088347,1062.1052838279084,1.2462466304278565,0.07184511659410672,1.167844903607497,0.046336897817485685,0.9405326109612473,0.9511244648272796,0.9567877970347207,0.9621496299161927,0.9724507385784469,0.008167179791093118,0.9566178962073049,0.7598975288124682,0.9248217691871321,1.048205801266805,1.1936372507732267,1.6568775905020936,0.2274093528460929,1.083449657879525
2.902475014944979,0.8343312662339379,1038.1320621245393,989.455742063268,0.7372285078934433,0.034534699035022924,1.0805131981614338,0.034610012621525854,0.9303906640163104,0.9421897458136286,0.9485555544452235,0.9549106387291588,0.9662880184858371,0.009286540060952989,0.9484322938717902,0.750704044636036,0.9054230251415323,1.0175852059716055,1.1610474730162457,1.5513015278716182,0.21067255585372274,1.0531608032309498
0.12527823978287664,0.005544714960198879,912.3385473409212,862.8743547121712,0.7339877128701131,0.059859516762091725,0.9800871213109731,0.05465457959084722,0.9238489649491507,0.9365137790872023,0.9431601744907818,0.9495587648847791,0.9626772259371367,0.009785144681166919,0.9429966910923177,0.654107812750722,0.7805761338501507,0.8738444414352962,0.9851045342455033,1.3364992650193221,0.17152779210861135,0.8997866491753
1.172059140124403,2.4547243753875807,874.3418886135615,829.9770567179586,0.6407820278215908,0.054683305298479506,0.9870270820840056,0.05728905081909881,0.9225900771010278,0.9357195219474133,0.9424530665310829,0.9488537034168506,0.9613105934118356,0.009819182945578715,0.9422107829797104,0.6441283475165775,0.7771524706812281,0.8692386024067739,0.9776142586953469,1.2960708290248268,0.16483760774344605,0.8925662590010279
0.23916475460370534,0.4526744687509522,919.9772363979912,870.504782255299,0.727949111451457,0.02607119636674179,0.9310756902145756,0.022792879639477428,0.9243058914370971,0.9365622214052398,0.9433016758999337,0.9497995944117463,0.9620283041528466,0.009584417914807854,0.9432527726521474,0.6594690959784457,0.7894087951601626,0.8804178631105025,0.9954011123950453,1.316104684153975,0.16981516860755447,0.9079454493665579
0.4686559428789373,0.3340153575836528,885.7438645769446,840.187408393339,1.1336436275422968,0.02349828400528173,0.8647361116306364,0.012354546560665338,0.9267314703681273,0.9392331658880635,0.9457745865632918,0.9520116891251322,0.9643210116777508,0.009382348196404487,0.9456160459664614,0.6369192348925976,0.768074449374314,0.8598763672446166,0.9712284062276167,1.3029649682997482,0.16804966735665955,0.8855651272582803
0.15198334214372458,0.6050761286097085,797.8628506414623,748.5000275215011,0.46576359696004577,0.03867623986000722,0.9094755736382834,0.0506727132257886,0.9122848915325681,0.9270038373178093,0.9342892909139113,0.9415201851120407,0.9547926633594719,0.010784789125052874,0.9341550059077206,0.583408162125131,0.6969173404045784,0.778263501200052,0.8733782201455798,1.1269457545025114,0.13972883396973762,0.7966691661292612
1.6011232538660956,0.7845820068194003,804.6521834986509,758.2489957295347,0.6096493483854105,0.013701263078445079,0.8539671923127203,0.013032509578597147,0.9185775389928587,0.9321470992638732,0.9391281790533519,0.9460622676633047,0.9601830268608158,0.010454431703877536,0.9391419789757821,0.5970174962795202,0.7100857153162059,0.7930234234644622,0.8951565422515538,1.2056097172552838,0.15967665119264784,0.8193233926385296
0.01592403098816966,0.5814799711477773,708.7579343223715,662.5540359271972,0.6383927092688543,0.018768657345544892,0.7297905328561842,0.01459677476309598,0.9100278921982596,0.9239603202376963,0.9312599391829761,0.9389685207944506,0.9531287087398755,0.010953810744792281,0.9314661864193192,0.5262096988684435,0.6286617060436918,0.696469207590453,0.7831393744290027,1.009335865361263,0.12344482766030965,0.716068033718295
0.1263909746614711,1.5049352943695848,827.7527288342947,778.9379712185209,1.5863442270343566,0.07221182976661367,0.6819997428256328,0.021073514655783724,0.9176861511294163,0.9310202748068113,0.9379510674259937,0.9447050825676551,0.9568508829497993,0.009965394483741999,0.9377331742294862,0.614453304204359,0.7305323061892621,0.8131429054497235,0.9071247962764754,1.1649555753109928,0.14146667855328532,0.8316232355841541
0.8566841280894768,0.02947800230728139,1009.2153252889385,960.2219392155679,0.7427803888185639,0.030812700726320353,1.0730990272498266,0.030440362701101117,0.9300761881809825,0.9421256726013929,0.9482355365034386,0.954822405007143,0.9673435886117632,0.009446395259264181,0.9484626358883659,0.7091154826709051,0.8552088424558237,0.9621825551102552,1.093123351378289,1.5128846526765913,0.20540804319362874,0.99806638762987
0.3917676531825974,0.6508452654944477,1025.592459735708,980.9004327585848,0.5628084876729572,0.043841432512317764,1.2000579587756943,0.06328843606617025,0.9364605160882561,0.9473839629397558,0.9532183152115683,0.9593272350707768,0.9702163311712231,0.00867540912943794,0.953343434607939,0.722170341975416,0.8718611294063114,0.9838358461445808,1.1331221791739385,1.5331633135253433,0.21107397345474993,1.0221637837817728
0.5553554070279315,0.056036197648122635,734.1121936314173,683.223217981106,0.7566014659360576,0.06035497485063865,0.7609148557138474,0.041544199242933906,0.9067622722460896,0.9208571608931622,0.9279343653898092,0.9350904777050675,0.9496484343707329,0.010917845965988012,0.9279542086074803,0.5512887476720802,0.6492503394564781,0.7154009635324223,0.7953733608706026,1.0241963438072605,0.12040809542890064,0.7325768544428747
0.011316844340400653,0.669555078741614,1241.527010917906,1192.8704142972524,1.6853177814903288,0.015010084741916622,1.1729309149293616,0.007042212423454649,0.9393743652946162,0.9512525388276922,0.9567780073928351,0.9627468678796742,0.9732203311708822,0.008624434809740905,0.9568672712136067,0.8277752923713886,1.0196299277629906,1.1538487196419482,1.3362095093404318,1.8668842902134097,0.29452878303325974,1.2078645371060301
1.2262325222313333,0.22438021643742673,1092.1957217284569,1045.8884331734237,0.9421572653742563,0.05207167429543902,1.1907787671563868,0.04527941341672176,0.9370531001324341,0.9483547332125783,0.9544526495520447,0.9603855418408048,0.9706269962491709,0.008748948067035592,0.9542961012791764,0.7528489442188903,0.9122168686805072,1.036509156655196,1.1886424892593832,1.6027740051288781,0.2314588624199418,1.0735629619457736
2.550778783214789,0.0723271614273006,1149.3749074121715,1105.6471590910523,1.086899732016236,0.0271254835409545,1.2434919150347787,0.021392526078909877,0.9417135824888098,0.9532357133289829,0.9589046392900628,0.9649679399161009,0.9756113203980841,0.008653607707233793,0.9590104698036975,0.7735272188759551,0.9675000278817684,1.1008812921285283,1.2885365941956524,1.8494711429682016,0.2817040026622791,1.1580231467626652
0.003254974507724103,0.5088503086062629,1040.3751985813208,991.6102919169831,3.0445144526956573,0.21712235604606095,0.7354602219951009,0.029862288710070538,0.9309022065820348,0.943151799274498,0.9491985422728342,0.9556220650488502,0.9670800457762028,0.009292246693412495,0.9492606818381178,0.7193920434636699,0.8799845685580451,0.9866861238687596,1.125213129272072,1.5196954041559854,0.20691915783953277,1.0219011934002915
0.3861154497164929,0.03722672411214531,1691.5962488837981,1642.076001323906,1.53072889269824,0.0770088020853651,1.6008586625759722,0.05485446318860867,0.9528296815069751,0.9622648389654231,0.9669755567907932,0.9716526677885888,0.9808728439126826,0.007162858052950702,0.9669086830038496,1.0544001319519685,1.3258376871998978,1.505087859721643,1.7541895843391095,2.6367326751909057,0.5829976462107017,1.6020804102093043
0.5991208412634905,7.007816531243375,888.371851752833,850.0200657014268,1.1970002938283244,0.0428337760405913,0.8029345149229787,0.019797846815741923,0.930051343016028,0.9421200926854199,0.9485474294051757,0.9546324559270575,0.9663806604491898,0.009266422982075473,0.9483758840247196,0.6773174604042431,0.8173984781180985,0.9223509075568765,1.0391666931013697,1.4082234812365986,0.1863079286422767,0.9490560253521493
0.006599857600083753,2.4463485002258074,1082.7796022781622,1038.6249414630026,0.7397748493555444,0.053551520738851,1.2122807106270816,0.060023497423276055,0.9351857185423992,0.9470573971331181,0.9529201560885578,0.9589749539479159,0.9702306903508099,0.008943527580778324,0.9529307099926536,0.7577550077654754,0.929982807314651,1.0450648775022762,1.1972480243244656,1.649101412349587,0.2366276721062111,1.0873457316045678
0.04408592612438622,2.716528194995875,1037.806856465168,991.6141117394384,1.0928470662751912,0.030160148793273573,1.0329817229593174,0.01965032229757095,0.9342268685418919,0.945773822000892,0.9518492057637307,0.9578418507424293,0.9693235968498974,0.008924816961178582,0.9517834990017702,0.7429527100252938,0.8977074095090246,1.0087936218059266,1.152454616591319,1.589151914470485,0.23705358575736252,1.048942755710826
0.5168734972126815,0.017551610845797223,975.905717919878,927.0929412460223,1.3886005839698952,0.03572074619610927,0.8829335877224469,0.015574287054950576,0.9279693339820261,0.9407670966694146,0.947328410067495,0.9538099782939908,0.9649873685269793,0.009512635429721058,0.9471332219938984,0.6866504727796261,0.8329874866307156,0.9398408460204846,1.0676074515037426,1.4184730203742317,0.18586050186651026,0.9671902634730739
0.002586821230572765,0.10014981233733905,1009.43402960093,960.7855414298447,1.4901137904069433,0.014596444380288974,0.9696677679440425,0.006483601605324566,0.9308756704876493,0.9426424113890634,0.9490426523710576,0.9550076692379423,0.9662163839194271,0.009083176584309233,0.9488406852465227,0.7048546647837738,0.8501208031140592,0.9571393208753227,1.0861086303579923,1.4493341891961953,0.19429092123182015,0.9866985907357148
0.1791945373437254,1.4794227918587382,1151.0006727723437,1105.7104810317624,2.5885403620681737,0.13483721775226448,0.9117946300314396,0.028885610763570293,0.9380703403720143,0.949434457130029,0.9553736894726459,0.9609783494422217,0.9720023561711577,0.008657089405688007,0.9551753176802209,0.7861371118815133,0.9636493968839244,1.0908547576443388,1.2489022257788494,1.7231695546025805,0.25462808514467516,1.1338422993568853
