decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6218983358602522,0.012802288264002398,1.1519931232078335,0.01663664335920365,0.9566478032267086,0.9741744983298847,0.9836182062195656,0.9930323658074709,1.0114059575199077,0.013952193581595293,0.9836626071998015,0.8219622625444664,0.967163822889238,1.0650167565049768,1.1845263092217535,1.5035760161493779,0.17539377904627815,1.0900356000520532
0.8510640755653219,0.0169613980278489,0.9401606460762456,0.013168603822116943,0.9768985636005272,0.9949939109692163,1.0045385592575822,1.0142246140640518,1.0329590815536167,0.014269349961769475,1.004648497350317,0.7247185744803875,0.8412379438899784,0.9186062184622416,1.011857551926669,1.2525729136480022,0.13564549531224226,0.9364875010464041
0.9735266814651398,0.021766895144312622,0.9344253633197788,0.014693944425194259,0.9620565629277236,0.9799430226576515,0.9893813609758341,0.9990359733624942,1.0175228009422177,0.014150326192949935,0.9895282681963392,0.7276732915465316,0.8470991276937153,0.9265236167107767,1.0212194887921233,1.2716599386144578,0.13974648138628176,0.9448255911307382
0.7079717526362758,0.022829858052538003,0.9318300009626471,0.021091212902820157,0.9713961125652946,0.9892411530646926,0.9986695780998569,1.0083245701585173,1.0267064954320828,0.014151041494110861,0.9988123726519355,0.7345049755952981,0.857386521048393,0.9412619113363518,1.0410664135560983,1.3054058990144415,0.14686032526408102,0.9611187745639823
0.8878955756564834,0.015739008474135962,0.8475466657402023,0.01056336597955695,0.9906623304675172,1.0089123876663155,1.0185186783150304,1.028383250047211,1.047329283247233,0.01446319648849074,1.0186747340441114,0.6898022105196254,0.7967593196422826,0.8684670885437958,0.9533336354307843,1.1707481963620896,0.12356010831013822,0.8839748255718958
0.87781109868419,0.016596482747069777,1.2682564831010852,0.016863070367624734,0.9675075616098745,0.9851474146556086,0.9944748060513925,1.0040989262652174,1.0228652219487373,0.01411060547023668,0.9946828979053727,0.9100313080938018,1.0769264102870868,1.191710239397783,1.3316687418248787,1.7222229120592323,0.21053138241904643,1.2232418018229203
1.2359602450443192,0.01874361583422746,1.214627217529982,0.01297460351413423,0.978246622786664,0.9960765355479867,1.0057340381049031,1.0154313978450964,1.0339618511909434,0.01427208134656789,1.005829626114416,0.9544110040269319,1.1299767324991579,1.2502774202362212,1.400836982409295,1.8165594014185793,0.22294045478708133,1.2847120949543231
1.8849697609986793,0.030536991756992593,0.9067415390239733,0.010351947495672887,0.9861594945539612,1.0040199786517845,1.0136878550759656,1.023390134324071,1.042417940682142,0.014376190271199235,1.0138138601787288,0.8518598950692797,0.9996252219855815,1.0996306092398531,1.2219012607680537,1.5534053502434462,0.18199950003023121,1.126402035401584
0.6377892624824547,0.023074730551289988,1.3245679032288014,0.033605920938940145,0.9792103841623995,0.9972484522466641,1.0068217706107359,1.0164905386554377,1.0355048286537785,0.014334505478021446,1.006997393807337,0.8914649204012471,1.0503413336850411,1.1606763135815126,1.2954886766541616,1.6684643921360738,0.19975490187690922,1.1902713298494743
0.6061803600619854,0.015704466137216235,1.2732049544849673,0.023137574928511564,0.968936085954987,0.9867005497269231,0.996315027560004,1.0058961493313072,1.0245351520908295,0.014220169678524875,0.9963947880755103,0.8552407239883659,1.0056146013527176,1.1082402069884405,1.2323928082925926,1.5706977915625686,0.18417037689483584,1.1346141491232105
0.6520491269815456,0.015485330666034637,1.0038762796793608,0.016734903514764723,0.9791143265303928,0.9971851856178093,1.0067774135878425,1.0164801656717337,1.0352409459495395,0.014339377392335512,1.0068868606070651,0.7358288417722432,0.855502931739176,0.9348560826862706,1.0303618308508147,1.279435035255686,0.13997943173129665,0.9534643929859276
0.8673921205975349,0.025317503949409542,1.134920768018851,0.023283149484837107,0.9781256660167847,0.9959385973880087,1.0054288498733368,1.0151949883824052,1.0338772486865424,0.014228921962900534,1.0056563940898495,0.8480577262333276,0.9955646649915475,1.0965071731586242,1.2178150181830754,1.5443786121420982,0.17900034742278279,1.1217201843152007
1.0226924525806995,0.03520605676527283,1.0549327736070915,0.025549849061413183,0.9854915193027359,1.003436195643684,1.0130249508869489,1.022789358968046,1.041712505949966,0.01433390561349358,1.0131746948748874,0.850428117254425,1.0005387996420665,1.1017657668415883,1.2256454126830008,1.5492011504898044,0.18109659824038674,1.1275449194643008
0.7523779670481477,0.012658647076081114,0.9569849969371883,0.011309817650517305,1.0026246624893096,1.0212279073229356,1.0309408343362758,1.0410001526822323,1.0602057374237992,0.01464217778537372,1.0311115303487113,0.7486872852913823,0.8692283794217968,0.949374417109381,1.0453751191456626,1.2930299224860784,0.13990501443368153,0.9676353449883591
4.066866953897867,0.1033053045833983,0.5940776588581076,0.00996383653397586,0.9570442263311032,0.9742938677177425,0.9835050622109488,0.9928944705752069,1.0111753950240459,0.013850147002378502,0.9836549030384504,0.7831272823067031,0.9148772429779397,1.0036095841244592,1.1102168646280781,1.396251751482788,0.15754234666140923,1.0253520755866397
1.1674950824253387,0.019788836709731895,1.1773961033321054,0.014052799236538717,0.9820352034669668,0.9998856845341308,1.0095647524149514,1.0192390428109344,1.0382246500005037,0.014341398365906808,1.0097084230305904,0.8722072621419654,1.0255975898003298,1.1306900195587932,1.2588924915831086,1.604391401378681,0.18936994142045296,1.1581572505878401
0.9873360174441912,0.017390218894395654,0.808436519458263,0.010016997403482589,0.979156319924645,0.996901640050669,1.0064841900711727,1.0162939625917657,1.034802627102185,0.014245653685129886,1.0066506454775626,0.6918103456986574,0.8005767653830106,0.8727512289175411,0.9588849696990634,1.178810222766131,0.12539330807017565,0.8887877723584586
1.21704366866757,0.023369164049933604,0.886175876675822,0.011984830362046653,0.9742303751932379,0.9921193197530076,1.0017281330707721,1.0114078897772392,1.0299255807782541,0.014226169575866372,1.0018147727365896,0.8021665506567176,0.9397174277223435,1.0318545789094984,1.1425380917338281,1.4498664624018365,0.16615215189278532,1.0554651347953787
0.6747962691527138,0.010562888743283936,1.0654641249292471,0.011708489682721123,0.9647794441222233,0.9824714623595779,0.9918481759959895,1.001312583670626,1.019910756593933,0.014050737408059262,0.991971404270691,0.8221260899230535,0.9677968815552521,1.0669144698070607,1.1894730429393823,1.5200588411156997,0.18058919262872863,1.0939483030345591
0.6456858118758402,0.013562342242087138,0.9598022927796644,0.014148102632461138,0.976670110222608,0.9943457522229119,1.00388892806388,1.0134625011801577,1.032329879566046,0.01418683064264391,1.0040172287471771,0.7115638460737801,0.822617933102349,0.8976407232829358,0.989444450936557,1.2230427270483575,0.1317625085840271,0.9156465234086779
0.5723966406205226,0.014777084140433954,0.8933140963188214,0.016169394705313343,0.9589354823547315,0.9764036797511721,0.9857901494049298,0.9953152429902186,1.013721621588889,0.013977785052149347,0.9859385468287974,0.6484838682355389,0.7489425806101027,0.8153111405442595,0.8948564073519545,1.094565062806226,0.11493912421965624,0.8300736685052057
1.0577806311747526,0.01163064608563845,1.108083125569328,0.008574880863673131,0.9818930649773264,0.9998429241643902,1.0094566313742526,1.0192663544628888,1.0381867737646469,0.014324175850283722,1.0096237807507649,0.9109422143104801,1.0737395212126355,1.1860151108015207,1.3253879844773566,1.7074164124122493,0.2056768440385324,1.2175533117143595
1.197327181360587,0.028044861544216863,1.0325480347563556,0.017030011682387797,0.9758430121657604,0.9937086188218516,1.0031604784256407,1.012850946855227,1.0317671001612534,0.01423094009371518,1.0033146888318802,0.8451037800402792,0.9917263536166638,1.0903064473917912,1.2121173955236855,1.5321926631179634,0.17872088416629361,1.1160543405101813
1.018677959343917,0.036873562370193,0.9327111587782491,0.023750419364610875,0.9792561466186432,0.997221295504982,1.0067969746879952,1.0165201905027148,1.0350392517342586,0.014265569555396259,1.0069049516725765,0.765582164529875,0.8908134722873227,0.9742308942862595,1.075759902053179,1.3450765052987923,0.14855502787716784,0.9948872326871184
0.6808234872519959,0.009366571057807466,1.0144736143968385,0.009798358920461664,0.969624118488863,0.9872529280612995,0.9967454600987248,1.0063895530963733,1.0247791867715166,0.014122649131619614,0.9968782894292872,0.7722732753654399,0.9037267675141741,0.9922116497939113,1.0997254540698171,1.3856219723036014,0.15781917725908218,1.0142023369483473
1.051084405735315,0.019570794830911366,0.9872920611484092,0.012939962285839475,0.9818623425850963,0.9996647924562964,1.009268229050451,1.018953117984065,1.0376815405077027,0.014255316722395928,1.0093838923808136,0.7996529488034615,0.9331091250321208,1.024255024766961,1.1329130937211835,1.4233929966623238,0.1599805638619528,1.0458991885719762
0.9798844898981657,0.01155869258711771,1.0986263339254543,0.009116751763100311,0.9844894941783883,1.0024260223409724,1.0121236693035343,1.0219256945906146,1.0410513631741434,0.014401964996200979,1.0122693955142845,0.8620345254214938,1.0135296427014566,1.1162589216392131,1.2428380837220256,1.581685090424995,0.18557366063516606,1.143451053626406
0.46978053539228015,0.02273412549601908,1.0770103484990006,0.03644121866622456,0.9588306179533288,0.9761407891380619,0.9856253377374613,0.995138053820152,1.0135341147997425,0.014003221279866888,0.9857698960750093,0.7264990212440902,0.8438575381328816,0.9230998248087168,1.0193079679223527,1.2721476631727973,0.1403073419108006,0.9424609201968868
1.2988478310275422,0.015881257530007856,0.686274194937339,0.005910220842215541,0.9895042799816722,1.0076316577296118,1.0172531042789315,1.026959551684357,1.0459596043878172,0.014378480492982744,1.0173539222090848,0.6247469268982923,0.7169651732464475,0.7771396984622525,0.8485148322100977,1.026606473485398,0.10332669752119697,0.7898402590461548
0.741901040865144,0.015520330781872173,0.9160509545094141,0.01346214068624215,0.971246057646129,0.9888432338980792,0.9983368091456,1.00794382360685,1.0267510651926026,0.01417165869191027,0.9984958627888444,0.7012575553873907,0.8125284675763778,0.8865755413538359,0.9740257763276527,1.2026290500273893,0.1286715864349544,0.9029434495504927
0.9872987753743165,0.020461141769309698,1.1940491108844087,0.017411184237330186,0.994044867948807,1.0120144815361107,1.021754335312695,1.0316823731911158,1.0508157378910297,0.014506998029942385,1.021921611119363,0.9448829901126324,1.116737223760781,1.2366390300171155,1.3842098082587608,1.7938266077360148,0.2194143914135729,1.2698785029846016
1.2405201018127956,0.04242099484178276,1.281313931077185,0.030843514637645536,0.9959849308518272,1.0142895820836706,1.024013245995243,1.033775109917705,1.05298514266715,0.014518341872138431,1.024099805932389,0.9724717906816004,1.1537472881408422,1.2778558822090766,1.4329799501260814,1.8655992792818656,0.2317846209109855,1.3146227436815456
0.9182586196557513,0.018055626772612042,0.8494846495856281,0.011748368275061942,0.9805972710347569,0.9986171334398722,1.0082749831500943,1.0179322019612334,1.036956806858017,0.014377193816034443,1.008389157462556,0.6991423598315335,0.8084660895129901,0.881314898481442,0.9679662465871481,1.1910231862049208,0.12617433021412922,0.8973370615649913
0.6557986736083696,0.015796614719265804,0.8671766463747538,0.014657112775249307,0.9817932738997728,0.9999245065117215,1.009356800754049,1.019100156920274,1.0379137387813302,0.014338281858794466,1.009534557103476,0.6601718783622641,0.7614884055284183,0.828481213373992,0.9083503873769856,1.1079215641365756,0.11512901249724772,0.842878460335351
0.9329094981798635,0.014400917593309154,1.1907409166953693,0.012925755876641513,0.9988707419601116,1.017192987075663,1.026826555260986,1.0366154211328102,1.0561169504949999,0.014537612514118977,1.0269947736935037,0.8883736550835827,1.0456195728168787,1.1531227729725626,1.2831530935875337,1.643537252173062,0.19397947932151643,1.1813738732926011
1.6963318153822615,0.024954488290490465,0.8226911036691017,0.008530864111972902,0.9684132982010719,0.986212422050758,0.9957319503522792,1.0053948825385466,1.023964482514122,0.014169400310976023,0.9958432037072005,0.7678160690120295,0.8961722894531071,0.9808446978476538,1.084443428367411,1.358506345816906,0.1519620933385615,1.0021526784189123
1.0269968403566188,0.03428573339993061,0.914700021401681,0.021481572098705756,0.9530575534585521,0.970578390340588,0.9799907306639013,0.9894073367146284,1.0077596663160575,0.013938756437010319,0.9800812856510005,0.7189135195648854,0.8350838637867186,0.9132349084436795,1.0082932692373128,1.2553679717627433,0.13774268111627824,0.9321446757192278
0.9019130728597894,0.011852291634493918,0.9110390214907917,0.008419196832658106,0.9724611847278379,0.9903200455685925,0.9997958102282454,1.0094006248225198,1.0279187478440874,0.014150700930518727,0.9999289979471465,0.7204653451824818,0.8360210382664857,0.9133598959554579,1.0046576692713565,1.2459033755072533,0.13444970185851193,0.9306934720499486
0.9237030272398071,0.017170694813693505,1.0296476030688153,0.013459273079356618,0.972688886991788,0.9904731557089914,0.9998871943450509,1.009458166402335,1.0279853214665111,0.01414085226548934,1.0000181844233131,0.7655109533658335,0.893008894411351,0.9785858923553101,1.0815959766761776,1.3539676366710445,0.15116902097230317,0.9990069786945208
1.4862937083758911,0.023705037146567548,0.9987779827382204,0.011226710539363579,0.9763897277747837,0.994284109732493,1.0036971826381649,1.0134808707769076,1.032374739698794,0.014289038693335917,1.0039418838409373,0.8699074670289819,1.024395249632615,1.1290103267703113,1.2577345829910418,1.6096516099196267,0.191013701710856,1.157287405934999
0.7612515740752889,0.019863703962513368,1.2164644755250178,0.022304137093073162,0.9868417207452864,1.0048441162700352,1.0145497219983675,1.0242817966683424,1.0434080690549163,0.014409532557577964,1.0146629360625568,0.8800484200254479,1.0365827568146837,1.142552984022855,1.2721099189733,1.6314902451964985,0.19298562578218545,1.1709386811700446
0.830708016774671,0.019882514174064413,1.1463512870345511,0.01928264255426353,0.95257935171078,0.9700628672563263,0.9794303186599644,0.9886033889153762,1.0068968749576832,0.01379865386438305,0.9794352919977795,0.8434414106886512,0.992149759422653,1.0919906012264895,1.2147376094846976,1.5492365270851467,0.181531932177409,1.1185929081085892
0.8900019001131176,0.014039294220375292,1.352109260776541,0.014999320093198739,0.981781281772246,0.999761522193132,1.00930949229874,1.0190636191093,1.037864188704763,0.014309430557761262,1.0094838482225499,0.9770149350517318,1.1599402551596993,1.286754334070548,1.445541765682317,1.8810154544875684,0.234201218130375,1.3232367260797275
0.867888435944079,0.0264511983453871,0.7844205488788286,0.016807531101918145,0.9777100283349375,0.9956471535931712,1.0050460961323529,1.0147514177239025,1.033559004647487,0.014253699088638015,1.0052345733140255,0.6249736484400229,0.7178808483698014,0.778309034645609,0.850630261107549,1.0304163663870212,0.1040571833822301,0.7911115337346764
0.9787555866369155,0.02180761408617882,0.990034929534181,0.015520759040534977,0.9824101753227342,1.0004051381109365,1.0100655355474988,1.0199216416008965,1.0389078508026466,0.01445776848268215,1.0102326657877316,0.7829031628674412,0.913315187444465,1.0020738417100792,1.1099493858474943,1.393734915611397,0.15784836402045735,1.0242753889057394
1.0040450240812722,0.013746551243468717,1.0413563539653592,0.010032410788575316,0.9721046951830092,0.9897850820103644,0.9994146808851954,1.0091573279777741,1.0276943540773718,0.01425454659912274,0.9995337615439609,0.8053309628252345,0.9423770381655114,1.03612800505302,1.1499388121442309,1.457580408930008,0.16758417519199456,1.060003461630964
0.9397125708395015,0.033510348082338264,0.9037564033544873,0.022666927761846176,0.9557543878385928,0.9733602403319324,0.9826046432473272,0.9920011402288007,1.010293299755547,0.013894172551170855,0.9827262218863451,0.7083738645553996,0.8219488440709548,0.8975886570187481,0.989010190934307,1.2233665089903338,0.13205824406083577,0.9153499167551347
0.925076115631838,0.02490059593622327,1.1550652255432177,0.021872827180971596,0.986119926969148,1.0041996620789648,1.0138465913361356,1.0236521777442145,1.0428092624539778,0.014432916594515148,1.0140165327868207,0.8447381220325749,0.9919369172118684,1.0915139008818775,1.2134274873985724,1.5413184739884422,0.17926741190910092,1.1176016074380115
1.0637119299598126,0.029178808745807076,0.7659005494753087,0.01478734311338834,0.9876659480358917,1.0057057827950415,1.0154059464556746,1.0251978039765044,1.044256205350364,0.014466601593553183,1.0155325909096735,0.6773090976733778,0.7827243717955427,0.8515035301769144,0.9337143739713414,1.1465604282625705,0.12096876260221756,0.8670548277500592
1.7864447289232246,0.017059735922467286,0.920254750377879,0.006194284246596226,0.97980812137204,0.9978725501101127,1.0074061990414465,1.0171220158101202,1.0359556696650227,0.014300068672549805,1.0075586469940483,0.8500990101789733,0.9981401280056398,1.099915508772104,1.2238053666092015,1.556055006647173,0.1823440132297224,1.1261477435033105
0.5844090037120283,0.016399112372588804,1.1001368728718615,0.021635824115484106,0.9654555960922223,0.9830479386687011,0.992632746807424,1.0021672163961464,1.0206581471504999,0.01413366859905443,0.9927237332385505,0.7695607278500967,0.8998783280027178,0.9870163732147328,1.0927860945958352,1.371934232430654,0.15556724750372686,1.0086024474173798
1.0019480304724089,0.016703034866820253,1.1213791565258866,0.013153834308555941,0.9496899307399896,0.9670925645540824,0.9763031227433331,0.9855876919455413,1.0038626258077634,0.01380052312024236,0.9764102657005423,0.8858802663410247,1.0488827372656675,1.1617908046548535,1.3006758676320365,1.6923066392100066,0.20838820094556293,1.193711290025877
0.873034657063198,0.022628534810825128,0.9119623117156335,0.016618614769582277,0.9599090505018768,0.9776564318997466,0.9870650602922503,0.996589624059468,1.0149298031081215,0.014041530817337566,0.9871765303366458,0.7187640752796471,0.835776677150605,0.9130474090368921,1.006840685223599,1.2500774858773576,0.13726150119104993,0.9317796220962287
1.5756897029957784,0.022578360090399034,0.9954622318530525,0.010053035648682686,0.9540111198357656,0.9715683748372618,0.9807799025049582,0.9902479872292916,1.0088796272671616,0.013957100985190646,0.9809789539779847,0.9154074511511604,1.086413594766961,1.2058204854395824,1.3554820859680135,1.7664648610742018,0.22096044185772026,1.2408542974663224
0.6558523435826298,0.009859393593863914,0.956717056735285,0.010091965879989003,0.9627814513683428,0.9802168768574424,0.9895950058309799,0.9990419574410101,1.0174706295356293,0.013987179501387318,0.9897385052564591,0.7204319238908077,0.8352043455509931,0.9121178018545035,1.006031953561163,1.2480527112700779,0.13520995495127738,0.9305269793990172
2.4654123819415954,0.0685335364959831,0.702496327038287,0.013691697672215545,0.9519764430824004,0.969593038636279,0.9788999667350946,0.9884264680081309,1.0067056191756416,0.013937115972636294,0.9790409581478838,0.810100454721177,0.9511501542944174,1.0448284036259232,1.1604118974616706,1.4721788457038019,0.1702579413271881,1.0693565055070895
0.6450488463980352,0.020518732217969512,0.7793041652909486,0.017388628447148696,0.9645027830905106,0.9819944800911333,0.9915643820688287,1.0010681903442873,1.0195994411511085,0.014101675572791303,0.9916195210708684,0.6024841611743207,0.6911023522379408,0.7489420659359138,0.8169113743066138,0.9916569423777108,0.09958656213703777,0.7612090136784216
1.2440561187374664,0.033194929868574884,1.0148045988910435,0.019074670749257297,0.9985201398611465,1.0168799333917287,1.0266282120276173,1.0365432442703466,1.0557504580254793,0.014589592144973695,1.0267624588649744,0.8154469909418107,0.9540182303360977,1.0475809235067577,1.1603834158131776,1.4604491655530076,0.16578494165656427,1.0705299611535435
0.9500392326181567,0.02296177688131838,1.2786403042231258,0.021737010931117896,0.9802386528655311,0.9982966168599701,1.0077291124104963,1.0174804784594782,1.036345622602772,0.014274666467086347,1.007923637422864,0.9292804130969232,1.0990972534551229,1.2158170222202502,1.3598523341047433,1.744621319424162,0.21189441995046893,1.2473142362754743
1.117526420481181,0.012422989797354327,1.3695726136208042,0.010715959024779552,0.9937930793868679,1.0119066211305618,1.021514433143229,1.0314453481097803,1.0505381079457758,0.01448685246357712,1.0217342179941882,0.9979813729056879,1.1839792142395154,1.3114985732583555,1.4707172537430249,1.9164152069574107,0.23850888494851377,1.3487703526935235
0.8533275510261669,0.011985207890454872,0.9116654182702195,0.00900243948497615,0.9841612809884622,1.0022686796758242,1.0117992540013583,1.02146829381628,1.0404411374281552,0.014308672542113285,1.0119362968056325,0.7289927991949425,0.8460306246454767,0.9243609403985422,1.0171169452532078,1.2603543686059895,0.13634857444371956,0.9419649895883242
1.9994285972833516,0.053611408688472875,0.7655290283978228,0.014455154540336893,0.9745713581410029,0.9925782071152793,1.002144357999435,1.0118293922501542,1.0304569660572003,0.014284002366115146,1.0022814665502584,0.8081680962336506,0.94566208774791,1.0392474464646044,1.1527947617864998,1.458371416779011,0.1673629030666444,1.06281768437145
1.818122730659161,0.038058165371629545,0.8700894581759676,0.012836708069609471,0.9597324609220061,0.9771495650511585,0.9865690870576533,0.9960969338591726,1.014490145490138,0.014012607558615435,0.986698784395655,0.8152665586981285,0.9567608634878276,1.0526830547153558,1.1700780497462302,1.4775108744180716,0.1712399032165047,1.0770884754520922
2.9828086096110003,0.04237168824650109,0.6676884235414444,0.006575589016104674,0.9706692580402055,0.9883318791003141,0.9977393313774818,1.007319695732198,1.0261527719627306,0.014128353374317271,0.9979152560914062,0.7599928408665061,0.8876330909410324,0.9732958773907859,1.07584963199642,1.345877849475121,0.15029367552279177,0.9935020083712104
1.1526171048734184,0.02498694299327172,0.8526977566804341,0.013013337751504454,0.9560027865072367,0.973254018865859,0.9826362055015534,0.9921205539928628,1.0107312666708532,0.013979369884979819,0.9827918746475334,0.7355903851315889,0.8577331677879212,0.9393540678070511,1.0373623491867285,1.2946639731703125,0.14324228447085147,0.9587983570622282
0.7565373700739687,0.01863448814702249,0.8694500019945279,0.015040709849231166,0.9556881133083515,0.9733908345399489,0.9828100387435521,0.9923295477352546,1.0107342384887743,0.014008659671792666,0.9829142137412935,0.6784140995896607,0.7856675924210108,0.8570845472700049,0.9410701094242829,1.1582362780939774,0.12317018387443077,0.8724778344158828
0.5913362569906253,0.011290180024115068,0.8297321637034152,0.011108779955860182,0.9770287573259788,0.9949932476190044,1.004621088563768,1.0143414636226313,1.0330001625071497,0.014305701795204823,1.0047303976482354,0.6206355632548282,0.713067849477898,0.7726916035476484,0.8445070989840493,1.02575094280318,0.1034971775401096,0.7857783276107069
1.4336699455658606,0.02888544116889218,0.8062077512640408,0.011443332949267637,0.9600419050709625,0.9775710830191467,0.9870279981181069,0.9965679347516269,1.0149836423663499,0.01403544404083125,0.9871304014061201,0.7697051200206837,0.8987874429645416,0.986180165797985,1.0920241049347663,1.3735545060737284,0.15515527340589533,1.0080299001793824
0.9023001734380987,0.015562096069787222,0.8787409019707485,0.010659113888107445,0.9684194079150364,0.9859953664140466,0.9953643944432632,1.0048735659645052,1.0234125081233654,0.014044590515814859,0.9955249715665975,0.7054336214377311,0.818468110442533,0.894502776294633,0.9837343911435424,1.2215128352578415,0.13174966215135694,0.9115610972269106
1.2716410844826962,0.029425019667699913,0.9785163421360438,0.015951381655662976,0.9622470297825961,0.9796630247356616,0.9891731244937546,0.998664083752465,1.0170706482042056,0.014024540847733686,0.9892543360436046,0.8240850782201246,0.9677967927703741,1.066257854321399,1.1852508456494615,1.506038411177381,0.17443194151396574,1.0907509200515084
0.8294380218425511,0.028551904994525108,1.208662617437848,0.029253041668456766,0.9407613411379699,0.9579698919126602,0.9671802445451585,0.9764663371448852,0.9943866436095268,0.01370729014759822,0.9672527402838604,0.8478570644065704,0.9986082512738209,1.101351389210312,1.2272963720203136,1.5733732264760418,0.1874045653212547,1.1292901632156551
0.7609375974830588,0.016389823801327485,0.8513849845228114,0.012883795171175523,0.9925067499306248,1.010583295023813,1.0203813056641449,1.03023025656283,1.0492476822370957,0.01451880759206839,1.0205025872554514,0.6911279799768718,0.7983196157824692,0.8699922880366229,0.955181150429892,1.1725902335141745,0.12359873113372188,0.8857326375773996
0.8050557142470655,0.010542852992632235,0.8748027448049759,0.00805133239544178,0.9679173604861467,0.9854408875160242,0.9949350836753507,1.004519038895158,1.0231433401128083,0.014125817789886386,0.9950856937725174,0.6892278739708073,0.7971979447131834,0.8705124360340659,0.9559747426539249,1.1797677937390199,0.12588873911706985,0.8863343477532719
1.7332974125745353,0.021879002258573248,0.8629938238577557,0.007678213510876453,0.9605452267659409,0.9779275886012169,0.9872033260718679,0.9966823331493369,1.0151239941856236,0.013954647337359308,0.9873635502224357,0.7665626490215913,0.893271595950563,0.9796399825317368,1.084658591355002,1.3600449139530115,0.15308995568039332,1.00098093200959
0.7568995872274153,0.020392178841649074,0.93078889728887,0.01761510058826822,0.976442662993203,0.9942619279959789,1.0039336013134843,1.0136961713588233,1.0325576600874014,0.01433370700669226,1.0040727002473742,0.7065160882530649,0.8179592716996615,0.8919300270486152,0.9804107956531233,1.2096524549567327,0.12958304763507827,0.9088847711972076
1.0002135917229196,0.01351280230029792,0.787600691645548,0.007486857019607743,0.9776489849513696,0.9956677552960609,1.0051617648077928,1.0149734930863912,1.0337273296945568,0.01429782825072855,1.0053587266868071,0.679368303883534,0.7870525208572028,0.857050839419944,0.9413454248294096,1.1605398676846108,0.12262170859841799,0.8731305789554349
0.6527707479208472,0.015810223401692993,0.9337060963326544,0.01586715287561199,0.9957881728918259,1.0139564498871558,1.0236539505125102,1.0334391984039601,1.0526901307436634,0.014474984900803014,1.023774985288213,0.6962857105365339,0.8051416361339262,0.8762319293402693,0.9625319169193487,1.183283799692742,0.1247757711365779,0.8928459124547383
0.798850321879623,0.01738642887195967,0.9035663395628468,0.013818319881305566,0.9516651198913809,0.9689932765020198,0.9782466468752934,0.9876108706955438,1.0060214623981898,0.01384008964587837,0.9783762766616065,0.7276843722985837,0.8457643787216553,0.9237837678561327,1.0185597772694779,1.268115872229786,0.13924529621565804,0.9429933442803742
0.7176059966541662,0.014344302704741187,0.835658288344936,0.011728652143928996,0.954821225082902,0.972162601327965,0.9816534251032862,0.9910298410563129,1.0092362805701136,0.013946394633283205,0.9816961648716545,0.6501179278095728,0.7501977051780004,0.8163533069336458,0.894387973948238,1.0962651485510886,0.11439825658112526,0.830616773624815
0.7594235436770604,0.01483238466016526,1.4222521439708145,0.019516329594982403,0.9868379958890428,1.004797867508434,1.0144955952694772,1.024409313326954,1.043195658843538,0.014451322504404313,1.014660356150815,0.9780184001697945,1.1616321851140547,1.288460819725533,1.4446918488047666,1.8895992190856594,0.23711384434581304,1.3254526057871987
0.995075338649942,0.023323364797312392,1.0842826654492321,0.01787681884510838,0.98518642397453,1.0031501768257245,1.0128659801649968,1.0226193930759044,1.0415138620770157,0.014414803478166897,1.0129669038649605,0.816276800652921,0.9561061346926526,1.0495744055671743,1.1638216512952442,1.4689727334278297,0.16779376253137535,1.0735524476865363
0.9631227660101304,0.026700058257409665,0.9816547521285653,0.019139723056360535,0.9640130379617253,0.981598966337506,0.9910593176242725,1.0006824177934655,1.019139726760033,0.014091118256209003,0.9912104991492813,0.7766062030070386,0.9086397050872592,0.9975391704663689,1.1054363668434792,1.3965808403199658,0.15938441043067259,1.019963478718662
1.020499890989433,0.022431748972800456,0.9400354510599843,0.01453642115933577,1.0014376242493992,1.0195560316830465,1.0293204222206214,1.0392507974107386,1.0584772261352826,0.014562968063178146,1.029453513060972,0.7530169943624195,0.8763482580397156,0.9583045416520097,1.0581349984954085,1.310213470329867,0.14342804799300865,0.9772815599179246
0.8343436384324443,0.01733136288216205,0.9552221431008067,0.013947307312319522,0.9633363084416429,0.9811014250116906,0.990589069911323,1.0001793275875595,1.0186826901833455,0.014070501778058851,0.9907094485821344,0.7368933878325586,0.8578264730988725,0.9395940650878527,1.0379453233116647,1.2968157255952248,0.14403802344786282,0.9592093127628404
1.3800638376509964,0.02736806542973145,0.8737362350452492,0.01220527018564667,0.997647152637844,1.0157687820880192,1.025422312312981,1.0354162454655969,1.0544752733407157,0.014495209120276024,1.0256096543950104,0.7294357669158116,0.8445089699906025,0.9227477088728384,1.015932046556125,1.256046029815996,0.13586920175001146,0.9405379176095112
1.159159750607488,0.03833139212740637,0.7699275438010486,0.01793277960115148,0.9625394085302134,0.9799863647775828,0.9894293622444033,0.9989797304529097,1.0175111718873704,0.014046210643698898,0.9895680066106498,0.6599028783516993,0.7608596822301268,0.8283008363040854,0.9082425458998036,1.1135859349527386,0.11626846349610849,0.8430374377970971
0.8319348197895748,0.017354216280574073,1.3653154767014892,0.02001397196801572,0.9600892715987653,0.9775037462925731,0.9868452096426792,0.9964531953494924,1.0149508616077645,0.013980780994776055,0.987053431737181,0.9345000913523522,1.1069649554432188,1.226156727277401,1.375824882078593,1.7899547590490132,0.22207157482892598,1.2612443016537793
