data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.00014207456321129627,0.7837225190939889,9646.023383167123,7881.027476537632,1.0108328331797078,0.0202212517444775,0.9622214474728747,0.012369059262694947,0.8052424405342735,0.8125148521804306,0.8166582289161715,0.8203562410993659,0.8277891171468605,0.005796787778025956,0.8165015306856238,0.9070394705834297,0.9422068836182128,0.9633098753563774,0.9847336816317115,1.0271287487295884,0.03082539537611645,0.964169840902029
0.030269743009330826,0.03813360281247606,10029.018332297059,8215.965163674251,1.001486114987949,0.007282556597491551,1.0040026260283215,0.004687209557414206,0.8075290431637456,0.8151101369574244,0.8188846812007171,0.8227883751324052,0.8296001064092772,0.00565717300388129,0.8188393794328902,0.9419216976510889,0.9806740556793355,1.0011868028699538,1.0227157516388286,1.0653317562852318,0.031628861413807455,1.0019118741131552
1.3046912692808565,0.02257165521946168,9983.01987678369,8147.961989253177,1.0649056696809407,0.016576046235760908,0.9797390276940953,0.009845726166185993,0.8046522426308382,0.8120264100822252,0.8160139121017858,0.8200775171597933,0.8276328261628666,0.0059316799767900686,0.8160732081553697,0.9398270218023651,0.9771695952493117,0.998458165086598,1.0210845706380614,1.0666377942225007,0.03251075759875454,0.9996550984832642
4.0312464877138385,1.939785023442878e-05,9878.400776165312,8054.855259820215,0.9863606529300374,0.019273054558749367,0.9868863621977724,0.01236203798154205,0.8037553827050876,0.811331377709823,0.8151882610314776,0.8191067769370356,0.8262130788918822,0.0057433062134174,0.8151989192316802,0.930574724218897,0.9673716311176142,0.9887277335363959,1.0102963626190196,1.0496550610682083,0.030834667369138244,0.9889587664188435
5.8001183312782985,0.10104748369939008,9246.502977908958,7461.641798846591,0.9623363734403544,0.015490672985623647,0.9171462833084192,0.009442263720707245,0.7954918558047863,0.802920056561984,0.8068492454821895,0.8106850394962444,0.8184400721888547,0.005821879404641046,0.8068499373420005,0.8739947233467575,0.9072639728065155,0.9255462251594615,0.9453446739222577,0.9853375428594412,0.028196822856395503,0.9267273591176051
1.059053393865577,1.8905656722896822,9662.126836545094,7887.3833267908685,1.1053464094100298,0.026143502986988615,0.942013660317593,0.014430763655338701,0.8047668343562903,0.8121000028963874,0.816078397665169,0.8201033247957885,0.8275143250846905,0.005890888301061855,0.8161040307839985,0.9105938798507607,0.945640717665669,0.9664926614589073,0.9872846523944762,1.033291337163412,0.031438445029538756,0.967571195263404
1.361126110796117,0.1527145805672811,9949.96688674884,8143.16391337454,1.0295499453082477,0.03623004280306528,0.9933382089310709,0.022499684919094043,0.8070824808063412,0.8144095680223435,0.8181449634818554,0.8219399285933285,0.829103518368381,0.005588751667889078,0.81821286273128,0.9378154291895427,0.9740569003745734,0.9944380074230859,1.0150159880903247,1.0585909150549488,0.030621935599354944,0.9953550759992215
0.034749950693130284,4.009543680636023,9810.68970494171,8038.278680816581,0.9511870362944755,0.029511374073712883,0.9962341237189215,0.01974716612461406,0.8075852059586955,0.8147341609424839,0.8186158131037549,0.8224005333160214,0.8292528952482909,0.005624319971051885,0.8185478576368866,0.9241755031874109,0.9603673211036767,0.9809627148190859,1.0022405041510511,1.0434997051451396,0.030869094025559523,0.9816208014827853
0.7056043515461745,0.02669081270443403,9642.723500689017,7859.3342572862575,1.0093587738091432,0.022425671199694346,0.9519861970098278,0.013589651002741595,0.8035970010587634,0.8105871802256122,0.8145939509461224,0.8185843103071833,0.8259831026598282,0.005834578131442955,0.8146212151506881,0.9060625110189763,0.9421519918005845,0.9623877097409153,0.9845251946610358,1.0269416183822668,0.03063089729340896,0.9637046205359636
0.004972677346507712,0.07930822392530051,10117.500740131683,8238.251867933712,0.9609695494298324,0.024095990806788523,1.0114389187650294,0.016218410132143864,0.8027225125217112,0.8100655188189202,0.8137738142733293,0.8176504007991177,0.8253050544640284,0.005682906309616046,0.8138582416901623,0.9523301517289045,0.9900881049199273,1.0099930931675014,1.0308903878604108,1.0760957837973941,0.031174398138696952,1.0109593717428587
4.313006927241538,0.07806295623106715,10478.980008844457,8676.916409962892,1.0742742511463201,0.03353920837259316,1.0505403529147677,0.021189422809116246,0.8163244567280952,0.823914757136244,0.8277417162790222,0.8313031030600349,0.8382395794553033,0.005527657141259688,0.8275709573427992,0.9856053386536622,1.025914735502218,1.0487610854469724,1.07135000811603,1.1165136320730507,0.03358626707682946,1.048983215614895
0.2938660135393705,6.300986806177583,10355.700759681034,8532.702853484388,0.9769824208379682,0.016409402200905872,1.0485728850463711,0.011280011104106303,0.8119555369168409,0.819285076464054,0.8231709392942812,0.826851559619098,0.8340854504856091,0.005654587131660617,0.8231075140901827,0.9752272421394647,1.0142214355880679,1.035912132788444,1.059466132619647,1.1061665720728406,0.03369723202402785,1.0373240661928806
0.0018865369950324521,3.0065049495310094,9453.217644393084,7686.647577298226,0.9643416498848227,0.02340092937277927,0.9529389473564379,0.01479253699374344,0.8011161072814605,0.8084360179324257,0.8123654641273821,0.8163169802604634,0.8236324369292194,0.00582147540245302,0.8123665666713595,0.8909303425807207,0.9257882940163954,0.9452679315580523,0.9661900441130689,1.0064455028509305,0.029811350561663015,0.9462901103874954
0.2490702232659544,0.00031871375993049156,9564.95657693311,7768.6710394766105,0.9712371715688333,0.015811330268185944,0.9490324592003679,0.009890297753368435,0.80094648020414,0.8082822984608724,0.8121975132013475,0.8160077169079776,0.823365615122646,0.005687907819437288,0.812193238342553,0.9036746604711664,0.9374461843641251,0.9567730077063762,0.976918977310239,1.016210926382891,0.029068728832912463,0.9574868422942483
4.564956900821235,0.7517003969050849,9923.260517783925,8088.134893403121,1.0641811578847866,0.026064211694924063,0.9795260016846014,0.015487400356473604,0.8033553917967521,0.8107364312073022,0.8147736669518965,0.8187103570464731,0.8262917439078555,0.005826820156929002,0.81474748658147,0.9334985592557468,0.9715262052979774,0.991909619263004,1.0140983083355184,1.0583074796599972,0.03157929372679427,0.9931504364296284
0.1536209994316303,0.00034636862098824553,10115.213864194578,8240.28774283229,0.9669883093806253,0.0167815570312429,1.0090411381252744,0.011205070260302909,0.8028236656012107,0.810597321534889,0.8144691825761956,0.8184713097709508,0.8260369480746125,0.005851177719802163,0.8144630485283536,0.9511277739633146,0.9897234011707686,1.0113149600066111,1.0331953869379351,1.0772645663402733,0.03224356755533809,1.012045351940424
1.157489343967252,1.2775607433365923,9913.287998534115,8085.546808621327,1.0006872727678113,0.014989812045470438,0.9895568205155303,0.009515803152084373,0.8039417285421433,0.8117191742734742,0.8155508617222997,0.8195167884066886,0.8274098474053829,0.005936624454170633,0.8155710201422182,0.9327620808337572,0.9715577744440004,0.9922157843094918,1.0144230706721262,1.059252320168859,0.03215793889294319,0.9935452317412752
0.29241967324463863,4.288838086042974,9745.398346179707,7956.386321967577,1.0402667774159522,0.03101092872492285,0.9538257975921434,0.0183196279427542,0.8052846755368459,0.8124565709867801,0.8162078636708328,0.8200256891859863,0.8276385944227351,0.005618670557612131,0.8162787443528968,0.9202150655008661,0.9559620140847193,0.9753980199989591,0.9967011025848191,1.0398913881069591,0.03037194081645931,0.9767027401527172
0.2565700605501991,0.9617682537480895,10227.15963804997,8437.238648022289,0.9718927581863064,0.021852428833476212,1.040233460137668,0.014972920205067252,0.8139272166195479,0.8209652742335791,0.8246926374806564,0.8284522703102299,0.8355770596811547,0.005532334141638488,0.824713659156911,0.9618123171425913,1.0005106104885235,1.021412433185998,1.0448534397426963,1.0898137194150477,0.0327186073175403,1.0231237878090003
0.4279830542606152,1.756838871302677,9734.054374107898,7897.284773526604,1.0890364227482194,0.025017154905330116,0.9379311558280206,0.013937316246299146,0.7993132659056058,0.8070369589843267,0.8110473869819124,0.8149198282542292,0.8225827908640726,0.005924814831202494,0.8110106131711524,0.9151081457765159,0.952709669586704,0.9727086350041954,0.9937860213756178,1.0372756650134578,0.030990473363221614,0.9737833562026408
0.6644920247443892,0.3901037136093602,9673.880851819238,7829.36374947048,1.021880316951724,0.01297801685421024,0.9587641154051544,0.007831987713566496,0.7977720355488256,0.8052708029017827,0.8090884469254482,0.812951420291391,0.8201305033139064,0.005721202082084862,0.8090795439764578,0.9132354087202157,0.9469269539880526,0.9664015553957872,0.9864974552984527,1.0260659412908177,0.029043393824553954,0.9672222179976255
0.2615601370598351,0.03047456454140176,9788.112164218697,7979.252345178828,1.028436539175021,0.025475922585836204,0.9706336741285069,0.015474280359458609,0.8038589863874797,0.8111873678613678,0.8149934610184904,0.8187807082359683,0.8258024131581532,0.005640259285376174,0.8149443406696966,0.9222973446627107,0.9583675476257039,0.9782283326345276,0.998670921564199,1.0389616845773324,0.030048431324231767,0.9788133448823823
2.0699375351431994,0.026528482641785162,9928.82914345721,8078.068067046752,0.9621756208962218,0.024889260749672508,0.9919579599503906,0.016411414386094322,0.8024181945232773,0.8096987904430957,0.8134809460733202,0.8173289288349601,0.82443811315706,0.005665987563947969,0.8135043550188285,0.937366691360785,0.9728736483014242,0.9929668366243146,1.0142540358369645,1.0560883908220882,0.030557197469594045,0.9942094180419605
1.1486185905742234,0.038059419253167685,9572.006609047343,7769.638624181137,0.9654370838003188,0.017318850245187947,0.9620098458566038,0.0110408704659514,0.8001875720820467,0.8075761032539726,0.8116920974898119,0.8156605777293312,0.8237390327483053,0.005974268034397747,0.8116721318438658,0.9016820676532038,0.9376192387939775,0.9572300255844031,0.9779846484468345,1.0224128958492886,0.030675719110290853,0.9584881034532542
0.1106553615063535,0.1487958722441012,9689.952419576211,7883.249948946283,0.9215686030962614,0.012968550467567631,0.9811321371754286,0.008792864516009176,0.8016375937548536,0.8094945124340922,0.8134183501153494,0.8174067729355087,0.8244338597832878,0.005758395897746763,0.8133857673782263,0.9111133243926065,0.9487951029436354,0.968268167993503,0.9892586910454104,1.0287155611218681,0.030259539456435953,0.9691719717163072
0.09226567733855817,0.032194155097128085,10308.913792561103,8481.64420768148,0.9535620226559584,0.019955970622499847,1.0462070686253493,0.01399107658283438,0.8117236880342794,0.8187482080413389,0.8224885423012382,0.8263897214361392,0.8341740019356444,0.0056570518262595215,0.8226228260553924,0.9710868848224287,1.00861013446191,1.0301938587878232,1.0534332348238573,1.1013581305391456,0.03317662962382131,1.0316864966463886
1.1393392913948208,0.32977041458248013,9939.204370650334,8151.193289032362,1.054956326754382,0.027106177332115955,0.9838159390478401,0.01630618661198383,0.8091711801957687,0.816023334328916,0.8197914949460781,0.8236933285789191,0.8315053165953747,0.0057166391547482515,0.8199176036178007,0.937196752941532,0.9721566856899142,0.9929042603840499,1.0149347995600142,1.0599063865452818,0.031807776927878874,0.9945384726179071
4.102210721559204,0.5190608365731056,9843.483417442223,8086.535331428644,1.0689686840835497,0.032677987611505276,0.9719985175171441,0.01918957304622356,0.8095498420569147,0.8172546263345613,0.8212017030081251,0.8249721279576657,0.8322683098571375,0.005851675521250236,0.8210833512498757,0.9234913332666974,0.9621890259633752,0.9840378747246987,1.0059134504094518,1.0497781814957206,0.032417633161686506,0.9845521431997977
0.3168066048665967,0.0038906946033969354,10158.63007336952,8332.419034279425,1.0496239142609265,0.021621801106815407,0.9998446214983947,0.013279941175420374,0.8087936698559443,0.8159713222608025,0.8198889267149506,0.8238869636789268,0.8313893978502006,0.005804632701720283,0.8199615960504809,0.9556636005138557,0.9929733364320817,1.014337010996517,1.0382913476836912,1.0851888871123365,0.033330957242479156,1.016263519127937
0.34015876619355645,3.722319086658865,9715.774877945594,7898.722753887988,1.0137457137497259,0.025053755177436667,0.9554017797657806,0.015176258007745896,0.8004996002713427,0.8082660013757677,0.8124817205798742,0.8165369664035502,0.8240082986623118,0.006023266079603669,0.8123965566836677,0.9138598609913084,0.9511075153949207,0.9724858007189982,0.994205200411949,1.0360971768757614,0.031283725010952154,0.973004165458835
0.10605656286667331,0.0711078216141455,10419.648008305367,8605.975366684104,1.0390448165381134,0.017572282391437277,1.0459547751230098,0.011394885711520725,0.815283214995865,0.8219912597809186,0.8256244111462432,0.8293084355857037,0.8371325204589498,0.005507689687535715,0.8257641854403887,0.9814635337696819,1.0197452561308658,1.0409743305137606,1.063735712854912,1.1132603687065583,0.03332194858793419,1.0427072669965003
0.2930088865140972,0.9672648099165967,9939.88642097988,8117.311161047465,1.0030408472825942,0.02168616169304531,0.9879662898929832,0.013715591294470605,0.8052428473739244,0.812538555059609,0.8163217643454406,0.820279444814104,0.8277714594067316,0.005781662340031687,0.8164325399360083,0.9353540264950101,0.9725711238621352,0.9934814904363435,1.0155139378485825,1.0582998777734323,0.03134994312676294,0.9945287626144774
2.3086430610099287,0.03653080558684222,9278.834282104042,7455.442840671974,0.9273873050503083,0.02648901448791402,0.9246997406483058,0.01683105393454886,0.7916677164824013,0.7994680514500193,0.8034200639531481,0.8075566549459033,0.8153883651256553,0.006007674613418525,0.803488450315585,0.8754493962325547,0.9092281805341389,0.9279394895729828,0.948383053169935,0.988683947793339,0.028765612449917398,0.9293532007690576
3.3637864015336687,0.09939071203368381,9801.48943842155,7980.428233676381,1.027468510713712,0.034139271698873534,0.9694572250730203,0.020730681018154423,0.8026301274368911,0.8100857158652286,0.8143118469671295,0.818087979371857,0.8256392151158476,0.005887782756736296,0.8141641260090257,0.9230742106635912,0.9599543990524911,0.9816705497556796,1.002016133364695,1.0459690253700205,0.03135601806036192,0.9819423665613319
0.4648964738590622,0.007218405821291197,10474.53092781519,8653.540841738295,1.1057906994077376,0.023415484553699295,1.034781272195709,0.014192750425689413,0.8152254096363233,0.8222826974334108,0.8258706992025466,0.8296252315950637,0.8367055515884685,0.005514108020027372,0.8259391015465888,0.9848293617419289,1.0243635805777804,1.046350682444076,1.0690986304412853,1.1168511091309616,0.033536494233783534,1.0474046705111255
5.942694313214331,0.35621643892842814,10057.54408980147,8238.036629411297,1.0160150163944752,0.034563186835251364,0.9988465495216869,0.021844713354038113,0.8078135466253261,0.8151511190049747,0.8189651373576343,0.8228869863513923,0.8299884399209814,0.005683472050706566,0.8189894848538367,0.9481700113294081,0.98623889678657,1.007545078041753,1.0296591499890007,1.0755609075806012,0.03224053107449076,1.008449542284075
0.8577515050704251,1.743666504363458,9993.50629138385,8177.553402596045,0.9483122626483831,0.01979591557500672,1.0171992967310803,0.013561090935376004,0.8067309615531719,0.8141153284570145,0.8177379311177628,0.8216403233218021,0.8289684392450942,0.005632535117820336,0.8178529866771359,0.9419268811730673,0.9794948586318698,0.999777347314213,1.0208000312565053,1.0646852026998956,0.03123169577218069,1.0006485053473113
4.040834925907717,0.2686686768053301,9993.485102476625,8149.271358815585,0.8615613958857958,0.0233822250172441,1.0273220130320726,0.01763187419020796,0.8037030755222269,0.81133130402671,0.8152369756777441,0.8190852413634115,0.8263694168122846,0.0057506547750682735,0.8151900997517544,0.9417579525065102,0.9786489177796969,0.9994672495418727,1.020870230017834,1.064586508296952,0.03139412847086629,1.0002756573387976
0.9713835405723891,1.5038467455609097,9939.353636412545,8167.264873042781,0.9622343010877579,0.025079277081769408,1.0086097929592448,0.016811735830129335,0.8098979724127415,0.8173456413469422,0.8213051841040288,0.8250173043314023,0.8324224777957767,0.005711413581977419,0.8211787452266797,0.9328426393077606,0.9716963133512138,0.9927255476253516,1.0138411589845768,1.059132448368375,0.031780842807315836,0.9931414435586757
0.024788757438018304,3.2148611638656326,9417.530873581858,7667.298078360832,1.0900534243801594,0.023075455037922202,0.9119063559922689,0.012488766552892818,0.8026089046059292,0.8095502430540908,0.8136166096312951,0.8175248383440297,0.8255586663244651,0.0058685175343984606,0.8136412812046947,0.8885385850014003,0.9211392200440837,0.9407105520269676,0.9613273630315738,1.0060266694645794,0.02998681328886972,0.9422822518675564
4.970569455192345,0.08472382705036874,9938.656948480984,8111.951446753648,1.156822377779861,0.028911534629841796,0.9546027266479571,0.015511228909123705,0.8042396189419004,0.8118934723142142,0.8159019862241548,0.8197333799329256,0.827381678079314,0.005852512729847917,0.815834958887776,0.9348571351616427,0.973659936384689,0.9949810133106172,1.0158870811745917,1.0619854814510177,0.03197345792734814,0.995524254040252
0.014518528713693978,0.000981796511568429,10104.175359108329,8322.656283556726,0.9892643615232398,0.011630780195015034,1.0178672455912288,0.00767417849119976,0.8124444883343709,0.8193694259161655,0.8233644215967433,0.8272646889721665,0.834281154966724,0.005682067673618507,0.8233720374983458,0.9495937863785902,0.9871052922260153,1.0087946467146764,1.0316493561992237,1.0749606605208342,0.032661476808328156,1.0099709659743858
0.36006877487762246,0.982287625644333,9811.477662054014,8023.917160659243,1.086638228777366,0.03709360750906621,0.9589967950224944,0.021173502871740853,0.8064091894283738,0.8138731435620316,0.8175372363053781,0.821402147602241,0.828698373874206,0.005666760735367565,0.817566779890361,0.9231223653363406,0.9606070309840857,0.9805245563050159,1.0017184212367225,1.0455911021791051,0.03112290501152284,0.9816669061673816
0.9536258272206334,1.2556982548783688,9683.961851850616,7888.9876517802895,0.9529022616723639,0.017499188699739435,0.9795838232853105,0.011493771897879207,0.8027514508742625,0.8106689618956053,0.8145881214096529,0.818433667366596,0.8259704234903392,0.005847484307634555,0.814487207703907,0.910217449257707,0.9489405740929835,0.9691618063483481,0.989956683259827,1.0327432826032132,0.03062819869460478,0.9697749093694907
2.4701850827800156,0.027467755488546672,9872.544975077033,8078.360218556063,0.8493735834635807,0.02312017287506597,1.02696140834885,0.017651313192932745,0.8066725794161405,0.8140750110967336,0.817828396723091,0.8216686967143774,0.8289593011053276,0.0056906205964992445,0.8178363485504934,0.9292531372165521,0.9652461537434874,0.9866624268034312,1.0073521913522847,1.0507843113176465,0.031026102880340647,0.9872103757260057
1.5354104400838913,0.0016189817740105941,10085.21864195647,8255.942026781458,1.0467037816986045,0.012229050333230984,1.0008923685067384,0.00753793361935146,0.8070905144527315,0.8142390123989873,0.8181227135775269,0.82211503796967,0.8292430682587129,0.005720780593552472,0.8181424815633339,0.9492621799048873,0.9858272100449647,1.0069098866416692,1.0289002088799841,1.0725320068595567,0.03184616509637008,1.0077443942290762
3.6492365625198793,1.2773424806620917,10317.92112220204,8505.610607893712,1.002895629006405,0.01878364265402875,1.0383456295050861,0.012487155268549398,0.8126516552860875,0.81998157574974,0.8237248795048275,0.8275257989634024,0.834421781889408,0.0055841635377830824,0.8237043277107403,0.9703685164723193,1.0092049541886223,1.0309904630537359,1.05282782093605,1.0964576751239257,0.03255825773256238,1.0312395056758448
0.21592900930679884,0.23851738113466664,9874.772544546868,8072.6438330424335,1.0214115869136462,0.011056091358160795,0.9830936410861484,0.006844256437782942,0.8056446845585463,0.8131978088421344,0.8171533759083314,0.8211391432679078,0.8285017671363019,0.005875877741781758,0.8171342521239009,0.9267343268237934,0.96511964369265,0.9860190402819897,1.0078342137812613,1.0523141320237075,0.0319467868253982,0.9868174614561107
1.174524897325084,1.8387037674225744,9805.958903183706,7957.968530621416,0.8827801308187047,0.020373884861468534,0.9995995680357258,0.014627185753755016,0.7999067896471875,0.8073091107530621,0.81117945496745,0.8151825985357856,0.8223539177302903,0.005753255180817747,0.8111955639238735,0.9248971082681465,0.9599272589093912,0.9802267116728224,1.0010507539684694,1.043368044372449,0.03021904173973171,0.9810887949038158
0.016263239751792943,1.3367703153553345,9706.064747239405,7912.993811349508,0.9141071465653026,0.025310835384077204,0.989260265226546,0.017430693059469992,0.8034810115864667,0.8108017826446342,0.8145564843506794,0.8184163489656717,0.8264111879927776,0.005804230141740129,0.8146492457329146,0.9138022416402919,0.9487980333952213,0.9692369826376747,0.9898973311329257,1.0353877142583812,0.030839053772772265,0.9701261704503833
0.0020437047244485124,0.2063038315821877,10704.22725422637,8954.906245117754,1.070086347687298,0.019254471868866006,1.0782802331310828,0.012531187594127077,0.8258979200740579,0.8328116565369765,0.8364488265524432,0.8401395908990947,0.8470975783505947,0.005430652471680024,0.8364753695101373,1.0033372027140528,1.0473604517437134,1.0698169267220665,1.0945383797883486,1.1447764883572777,0.035605776629119686,1.0712152734660487
2.694713722350521,2.6446698011911223,10022.659381341578,8258.171810201733,0.0,0.0,0.0,0.0,0.8117088280379919,0.8192568768987847,0.8229361114982876,0.8268086053353767,0.8339911218943757,0.005656058047940124,0.8229629895359076,0.9417366192457441,0.9820304102553469,1.0026571057583316,1.0246885098717895,1.0702132527112618,0.03226115875882953,1.00376160807097
0.49190241023231823,0.011725491464666992,9769.126937435496,7920.707522218829,0.880113902446847,0.016766976105585463,0.9947558421147049,0.012011612889620158,0.7986313594672813,0.806625380001614,0.8105930366712142,0.8147616793567636,0.822410011523698,0.0060454472995032735,0.8106710287144271,0.9186498084742218,0.9562415256104235,0.9763440470930054,0.9978971354836232,1.0421008158077332,0.03139006731476932,0.9775903562783633
1.4102404276122462,0.05781451548052357,10023.078892929132,8224.845234236702,1.0426326558712697,0.026888811015492387,1.0015867349529615,0.016644120003980856,0.8093275049792864,0.8163264215756122,0.8201814379402058,0.8239265915866831,0.8312036283669453,0.005583687632565297,0.8201318159285848,0.9442139969940546,0.9791731346905146,1.0006776891172486,1.0220109122642271,1.065551192435412,0.03130101900613624,1.0014344178089396
0.3992369879576396,2.558949840586948,9505.513342290787,7682.7522555595915,0.9464815496212133,0.018698782271640617,0.9499674660144651,0.011984298764834108,0.7962046399489847,0.8038678437650316,0.8078588501786326,0.8116417234011883,0.818940738407617,0.005773361741664027,0.8077645624232657,0.8969888294841296,0.9316315888258174,0.9507177194000995,0.9701504646381107,1.0092695916578633,0.02869925671673099,0.9513492418520542
0.652475722789104,0.38775507721758995,10452.304591359625,8624.62181274425,1.2060786352351662,0.0400923211803799,1.0031014523249742,0.021752325573468893,0.8136880319884999,0.8209972270783084,0.824845203304383,0.8287606541908847,0.8358605900466176,0.005636037832361632,0.8248707874113616,0.9810837123319633,1.0217394085775457,1.0442419280308246,1.068062545002305,1.114059544470196,0.033975089751043894,1.0452535120964277
0.0963500466352911,0.1251696107594377,9869.641479041005,8063.937683898988,0.9287250933678677,0.023234154206013505,1.0052344673492473,0.016028758784709246,0.805546410232232,0.8129201203061104,0.8168507615529998,0.8205444811025444,0.8281355584463569,0.005752995762932004,0.8167828808647654,0.9278569569114191,0.9649714187921609,0.9858877175371805,1.0067803140205867,1.0508110264801138,0.03125869468148242,0.9865718814212338
0.05971719330998831,1.2506087877410286,10039.079744799084,8181.560988575153,0.9877508597109252,0.02047845180610819,0.9973365883862954,0.013257671260893725,0.8035221953170639,0.8107339649605615,0.8146114057349116,0.8186161915548646,0.8259211717009284,0.005751788076429296,0.8146501089606427,0.947006667854603,0.9823532355835639,1.002963203622511,1.0244541978135042,1.0668698458548946,0.03109114348271456,1.0040607234916479
4.84253678353744,0.11889534496742649,9789.127555819425,7965.1174362335,0.9966554738474432,0.014477219975513298,0.9701760641692162,0.009043471790120845,0.8019777675069231,0.8092126482549091,0.8133062986311355,0.8172666541255499,0.8244408827281392,0.005830655593304081,0.813239949400474,0.9220023352602531,0.9575206442301155,0.9785080682051168,1.0000568167272597,1.0401220186241518,0.03065644335305353,0.9790997357519026
2.098322330648766,0.11273258196440954,10202.510059240672,8383.510189946015,1.0378952588436816,0.02860551322231189,1.0212769201426979,0.018130676245998362,0.8105789187117103,0.8176379611185994,0.8212753875486746,0.8249837250437339,0.8320382664695392,0.005480549975058573,0.8212837601556139,0.9594686545335405,0.9979342386385397,1.0192418180106086,1.0402855747338562,1.0836157650985903,0.03145892789762089,1.0197957803586581
1.2970013540760437,0.019684822592875652,10129.205298021954,8339.413465604632,0.9331686944143405,0.022415895703968333,1.0382217628219048,0.01590215732696633,0.812169697692682,0.8191962836523421,0.8230995659998418,0.8267436244584111,0.8339869524347702,0.0055605541303028316,0.8230155356601441,0.953256687041845,0.9906394470726763,1.0119237674899386,1.0342630513113305,1.0786936893381749,0.032065006019135235,1.0129403070255572
3.9676861840207573,1.7199488936810228,9670.566640364823,7828.835373242671,0.9442949735614182,0.015221536161788432,0.9740014050882921,0.010022994322185091,0.7976240197087996,0.8051232619737269,0.809037459511934,0.8131705154990811,0.8204689657168887,0.005870920066258362,0.8090842227761621,0.9136530715795311,0.9485572024781231,0.9687488359856888,0.989535234888472,1.0297223003898954,0.03009593726139155,0.9695131888121036
0.0020913973657272606,0.15665593684460397,10036.161233956336,8217.20750452087,1.0165092524968475,0.027676915352115628,0.9935574058087874,0.017391621148380942,0.8077116893212335,0.8146496550803362,0.8184489478790192,0.8221543105026831,0.8295103284853089,0.005594386464974719,0.8184255305491346,0.9444587304844221,0.9814262838562651,1.0023639655443777,1.0232180209709154,1.0668913381010638,0.031020615644251355,1.002963509969584
0.020269679385378842,0.08246533090400733,9858.408362523569,8074.6079869868745,1.0034849646675337,0.024481517596185692,0.9785414912272744,0.015329959819573948,0.8074025520244759,0.8150540739888568,0.8189488135688782,0.8227372052344123,0.8300694805443245,0.005700561511627561,0.8188669094276627,0.9277845857871263,0.9648992891860143,0.984915603072461,1.005572132230929,1.0503337385298874,0.030913768067796783,0.9857783022494067
0.2215043973238324,0.0010430003742601976,9595.783667404403,7782.793475522059,0.8961129976917029,0.015480724607816923,0.9702159848282605,0.01064349442270823,0.7992738150723464,0.806849431169239,0.8108455727546025,0.8149158886841347,0.8226270607914468,0.005983918518745879,0.8108978198377504,0.9034045590404849,0.9387210768366409,0.9593629575296512,0.9798337645163017,1.0242474114074727,0.03070497300766071,0.9602046981633755
0.0003522390757026509,2.1976907564170145,10032.211885793662,8220.03251484009,1.0708458364633147,0.018802211947026207,0.9876115033962954,0.011200678531650875,0.8077029048639964,0.8151354023664629,0.8191800053122499,0.823137897734301,0.8307554306278464,0.00582481756815127,0.8191870191826942,0.9430060595037282,0.9819128151424594,1.0036534652552316,1.0256930541945124,1.0719498232179485,0.032573360333820696,1.0044542678471768
0.003572187525378164,0.03269524575263077,9887.221887039728,8100.5626493926065,1.00346395265361,0.025273193172611286,0.9893976987912307,0.016001110712605075,0.8082482684196832,0.8151082289482104,0.8188771652346203,0.8228335240204774,0.8299647558316705,0.00560498967572619,0.8189905384931253,0.9327686430600617,0.9669028056344172,0.9870575616974621,1.0090123649013456,1.0518686142967486,0.03082110521204022,0.9883768811365131
0.9442429379199383,0.41601115020355034,10472.75361863179,8646.34967913747,1.131868833788806,0.03640580516205617,1.0234393614358008,0.021363431099267714,0.8145086351234473,0.8217369079283444,0.8255267384188311,0.8293147444237776,0.8366326811390594,0.005590574579322227,0.8254963496710167,0.9855870794766126,1.0255829387916644,1.0471979180168618,1.0707297054920242,1.1187651846454338,0.03376349323294451,1.0487360884515826
0.23209765730045478,0.00409175474000184,10086.231595547799,8286.252788550362,1.0821329257563284,0.018508934044737968,0.9988236001465454,0.011044838721611883,0.8103441886248322,0.8175871121160683,0.821386748042574,0.8251542877514152,0.8331192666724806,0.005763196963163588,0.8214125418519096,0.9487729534282241,0.987624380921788,1.0073732914851812,1.0295962976724997,1.079340866592888,0.03263671334151272,1.009293336496098
0.09739331797425413,0.039754416590473636,10283.150842423483,8446.728912173032,1.1153097190945667,0.021306788657680008,1.00437311954553,0.012437060688485537,0.8096331084078442,0.817072498841259,0.8210553050894318,0.8249012703120658,0.8323550820315945,0.0057142480283754555,0.8210280880010038,0.9643886646632431,1.0049615268423056,1.026618955451211,1.048785429618419,1.0955900118702218,0.03306749333313599,1.0275573967777032
0.5453369938840027,0.02705715013646909,10111.502660375358,8311.132703680076,0.9616417088988714,0.03519586419331936,1.0214110903524427,0.023907744953164684,0.8107766027327654,0.8181463857290531,0.8218448920656551,0.825585753140726,0.8327344867609394,0.005620827704206915,0.8218605168098148,0.9519120424896091,0.9899268705619102,1.0108972588478764,1.0326042976958756,1.0771556367486794,0.032290051459995237,1.0118777815462505
