decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8714318114331333,0.026253807299116357,0.7728558504050191,0.015392788273095074,0.925773282503273,0.9647052744709359,0.9860578690818516,1.008025253519127,1.0513552785753792,0.03208823585777679,0.9866883929487594,0.6512339046187733,0.7528076948570536,0.8197393648419502,0.898319891061906,1.1035720600089942,0.11539812428832284,0.8339736875942892
0.6073703413095273,0.026191136869262933,1.086931715400848,0.03163154857861875,1.0182248799127414,1.0608225086927499,1.0844289131495408,1.1085926511892188,1.15642859473573,0.03527909257190799,1.085192117509835,0.8121173600517495,0.9446220014638214,1.0342776055804321,1.1430680668005089,1.4329354205158003,0.15964457041102287,1.0569057562432635
0.7212553555283475,0.03025499117720247,1.11907409412273,0.03156120490599486,0.9428869116545846,0.9817699221570546,1.003588599302701,1.0255635905692517,1.0700159225159185,0.03246720760481653,1.0041783013839878,0.8114018476893252,0.9491857760382258,1.0425843386747666,1.1558844862487536,1.4548702206095983,0.1659928656124249,1.0655230094975143
1.0090244875059222,0.012841257741592553,0.9130345095085167,0.007492244373287273,0.9864060605460986,1.0275172853309236,1.049922734378894,1.073091563426813,1.119453888715972,0.033980151500845185,1.05071879199564,0.75024715003757,0.8705393253402758,0.9507977828076695,1.046551400642334,1.292349825961133,0.13961802196930093,0.9685669848731036
1.3439509946643056,0.01368573417638589,1.2521200837230877,0.0075591087390673274,0.9531502415126082,0.9932882885673261,1.0151969783775092,1.0375697370749466,1.0821876559965464,0.032942691861119866,1.015822254932812,0.9876834295377711,1.1739761025760658,1.3012061638548018,1.4596961541748084,1.908150499007519,0.23644897653909208,1.3382957941395917
1.5008811634732169,0.03004214892614945,1.0618684575594055,0.012045471365076443,0.9701153511409664,1.0109039453282196,1.0328284771698932,1.0554406924232886,1.1009034496994583,0.03332491393479056,1.0335484152733998,0.8916151630592235,1.0509908692888195,1.159092479677391,1.2923258187722535,1.6573340772734313,0.19774084575214246,1.188495715441878
0.9389393576933861,0.008474342337432406,0.931678858870602,0.005496512853800511,0.9657557399611514,1.0066134988442206,1.028814691589072,1.0514313417833563,1.0972953303196018,0.03342648315813143,1.029451297840919,0.759301488298024,0.8839106530138701,0.9676744180124307,1.0671139281735866,1.3303412875521723,0.14670452107136694,0.9872845578384005
1.155319006490403,0.016848953881922157,1.1327604987048048,0.01029905950548841,0.9450514459865802,0.984288347359012,1.005883049870724,1.028390925695343,1.0724555599950931,0.032635735614015206,1.006675457647576,0.8733106838535238,1.030582940995928,1.135747084185348,1.2655668171183396,1.624005368793068,0.19441437595030445,1.165058477643829
1.1008868447464961,0.012847558827176414,0.9285079323000123,0.006845121746882416,0.9409497793788769,0.9804275346138979,1.0019984097790657,1.024031149445601,1.0679891487447897,0.03242878185403118,1.0025559708336103,0.7658082501114215,0.8920110121164906,0.9763196419942042,1.0785995827716013,1.347624268264795,0.1499828772541464,0.9967594880125079
0.7468234637944156,0.013557491845039214,1.0222903380635204,0.012452001868388836,1.0178755603899798,1.0605090336066487,1.083718306149418,1.107649355626841,1.1555020830510463,0.03508012199370176,1.084510029738789,0.7836357207391295,0.9091206441690881,0.9931459968190304,1.0925201517524261,1.3563975824049288,0.14686247475286549,1.012237550556042
1.366439875340666,0.029172446119784375,1.1733762053744743,0.014758221648961263,0.9115323389990155,0.9494072907772535,0.9699111441515689,0.9913852862983366,1.0335300052859915,0.031207155462682244,0.9707408739879365,0.9284172657118417,1.100158101958252,1.219897756179733,1.3667531906106647,1.7785660418049676,0.2203647663134522,1.2536919930117962
1.0346667955864597,0.012567379169105084,0.9706177279618435,0.007560306374919862,0.9307916772013801,0.9697437463016445,0.9909720282748955,1.012858235642344,1.0562674603723532,0.032073188752070825,0.991664450044395,0.7848228545514314,0.9187857643496822,1.0086058567294824,1.1190489111572597,1.4111096362262903,0.160929744946255,1.0318472222869841
0.7936728332192916,0.02855856696632817,1.0914548781187916,0.02622995216015216,0.9232102951398709,0.9614763818006183,0.9825973152278807,1.0043111818688382,1.0476768853402092,0.031800524910224594,0.9833584811610453,0.7989946560520144,0.9341779895306692,1.0269124252447568,1.138815851025565,1.4356282429247447,0.16445537514641573,1.0499893870550117
1.649935561443564,0.04026427754100635,1.1293071575862756,0.014945106777092465,0.9788970227248179,1.019678816064025,1.0420361567744068,1.0650505570146844,1.1113195098296347,0.033813266672926764,1.0427979555227644,0.944484660436049,1.1172668118179123,1.233766675943039,1.3790280691042682,1.778682592525338,0.21567905083328429,1.2667365878415457
0.9834858319791051,0.012076072699329747,1.1787250572651913,0.00938083505754629,0.9040689295359775,0.9420710470148064,0.9627061136207529,0.9839472269093681,1.0265572381293744,0.031183307700863135,0.9634382758184897,0.9175319164895029,1.0881072118622255,1.2087688066451503,1.3583639058146395,1.7736166748616664,0.22233378195999243,1.2433478453287605
0.9525034980936491,0.012321357593856153,0.926599903880797,0.007815689725687107,0.9319401257615642,0.9707377927761824,0.9921863947887903,1.0140728277015338,1.057831055894373,0.03221585655437976,0.9928098875960507,0.7264425097393982,0.8431454808130232,0.9224155205047383,1.016553769904117,1.2599120285533134,0.13817623689911054,0.9403862546338418
0.8822598537713815,0.01333960679165449,1.1655523325777148,0.011630614385212198,0.9490032961051064,0.9885898771543028,1.0102365313408557,1.0326282322107427,1.076729719446188,0.03254685930920352,1.0109400765268837,0.8757682484704717,1.0312314574130643,1.1376033197065396,1.269279915025891,1.630583696084614,0.1946820458651875,1.1671185759724672
0.6908973269622246,0.008556651873837908,1.0370627366420966,0.008650774045486032,1.0123369820299577,1.0550640941284388,1.0781300630617887,1.1021626446125266,1.1495326661179444,0.03499635377782705,1.0790026055071378,0.7877861684094073,0.9169754224958026,1.0016137143857742,1.102780590920442,1.3707313794003042,0.1495543215291192,1.0210674207586976
0.8400214342207696,0.012014563250084511,0.9428576737292456,0.008955587649521207,0.9440154799709236,0.983462156000079,1.0049529307599412,1.027314389351211,1.0713613471490748,0.03245676203222152,1.0057019006087726,0.7433660141141242,0.8631810391143503,0.9422616634390106,1.0388299418828666,1.2900302983349854,0.14069850402146236,0.9616273035483812
1.1181184266456061,0.04153667487042335,0.7942585070652594,0.018563145641510258,0.9572644900432525,0.9974649263730745,1.019509510798056,1.042269820803905,1.0877623086527166,0.03326174078518375,1.0203041872474339,0.680560935321779,0.7871099607967796,0.8568426613917688,0.9406736047681212,1.15535518867465,0.12190320541056404,0.8727423358357623
1.0468946627595572,0.011313506130690144,0.9333276675981607,0.006450839121622904,0.9204298280678225,0.9583066707480573,0.9792376076596453,1.0011083551866875,1.044451068281848,0.03163991651630006,0.9801121553529403,0.7631283561549101,0.8923296621286796,0.979480750517255,1.0852721886651784,1.362583100368254,0.15487367918008943,1.0008798262146636
0.9042417586421557,0.011508120352711837,1.038565269780322,0.008692302580373583,0.9425832068798047,0.9820187512716366,1.003464834086939,1.0256039472042064,1.0692597208538612,0.03235774518063397,1.004133197471086,0.8122525449842448,0.9507936062018514,1.046325658271285,1.160895516656113,1.4683693129303101,0.16881266931559227,1.0697115179635748
0.8053131817002843,0.014805019070510886,1.060151898147921,0.013000082244204148,0.9305340421132459,0.9689799729558068,0.9903369060295151,1.0123398685016407,1.055771987193841,0.03225086562154324,0.9910893785096432,0.8103761997675606,0.9488836341653275,1.0428783362968796,1.1577088986209811,1.4616712410463042,0.16809006143920527,1.0670148514558997
1.4471516520571113,0.01879624798021794,1.1563458987767237,0.008645663539322637,0.9193531972253396,0.9576704929287576,0.9786447868347874,1.000047910288812,1.0431612660242762,0.03150509403270656,0.9792424431611684,0.9217585319319321,1.0914279606514912,1.2085623817049727,1.3533638382120086,1.7580770329385491,0.21675201631166655,1.242107956686912
0.9742339820450522,0.0165407654075529,1.1634573794691663,0.012825859028092978,0.9587847229860933,0.9980547556560104,1.0199009960807826,1.0425091075522872,1.0873835132996905,0.03291591890093922,1.0206984460076245,0.8851811569649314,1.0413351122932075,1.1484408470192173,1.2802148599360053,1.6321675158689724,0.19321484382049448,1.1767620559725198
0.7120774950008355,0.016308820138682296,0.8463277525749408,0.01303884207777577,0.9059193285910222,0.9443259549214349,0.9651477051481041,0.9867410411148783,1.0296704423481093,0.031488794846621426,0.9659160001825402,0.6575513929232578,0.7601030218887274,0.8281120032455106,0.9090153008101307,1.1178796545785958,0.11830073998595102,0.8434073652678806
0.8101149793817659,0.019460579461633,1.0535628635810252,0.0168718917317963,0.9973212963366547,1.038984126820785,1.0616777893902234,1.0853088871840904,1.1324770015987082,0.034447897820586514,1.0625308484170695,0.8299938502630362,0.9697746772617569,1.0633398129468088,1.177970229722796,1.485297909681678,0.16870038682101232,1.0875971961738329
0.7676469892562164,0.027792413181867537,1.0347085886397915,0.025087559850052458,0.9716461495207022,1.0125488359322588,1.0347096942200464,1.057775045477252,1.1032312014986771,0.0335992510462789,1.0354914481927533,0.774508923522878,0.9017837838788766,0.9858312400618805,1.0883420494432927,1.3550768575733694,0.14910487291358485,1.0062897407403597
0.695612230746657,0.007785685371942082,0.8305330774797803,0.006259482678879672,0.9543515166671415,0.9938484769978636,1.0161833943042753,1.0388603205161824,1.0840929174345721,0.03327191920822623,1.0168160304373999,0.652668835307762,0.7514330305080905,0.816838535807642,0.8944527021464628,1.0928019998945375,0.11321681774457253,0.8309942965220257
1.0028908715296103,0.008780515784099984,1.2006438918930589,0.006786509443483962,0.9421923862372951,0.9810353311730832,1.0026987980555813,1.0245273916753423,1.0691228259155918,0.03226369662737955,1.003292425153826,0.9090099143126433,1.0740337808034668,1.1872881175280994,1.3270953411803377,1.7066085981165158,0.20713182951302575,1.2182145056327893
0.9733651929911427,0.018852774829082427,0.8169474873241356,0.010276210220928573,0.870568029795726,0.9073721773322846,0.9274705920220626,0.947911368570265,0.9891844791908279,0.03015927383580475,0.928013990217128,0.6825452899960501,0.7925535555745113,0.8672495844070793,0.9565805653518551,1.1888530909909445,0.13065045029637137,0.8847552680569515
1.2008261875142896,0.009397878412296721,1.026346755350408,0.004949925735243621,0.9084710670049009,0.946212365290437,0.9670292440733779,0.9883913815176295,1.0307028122197064,0.031242185770255827,0.9676631793092064,0.8224201484556171,0.9683741610894441,1.0675130795846788,1.1902448027422983,1.5167333475548994,0.1800149709583668,1.0939777488883005
0.9391416747427117,0.00874474036459236,1.0555618705231897,0.0064244773348324236,0.8971292731511602,0.9347492454431039,0.9552188242991935,0.9763949339150702,1.0185777370420805,0.03091091043870514,0.9558679083678978,0.8166257882721434,0.9615137364761339,1.0588742099090036,1.1774966431571088,1.501993272344457,0.17705948286382392,1.084150497078519
0.6455621296797032,0.0045352426950220764,0.708620835219822,0.0033585850971212215,0.925276587281053,0.9640701617462195,0.9854624784222752,1.0073667512788067,1.0509638580540468,0.032171491602809535,0.9861394027934931,0.5731217669799162,0.6564362591419928,0.710628315387509,0.7747411043877127,0.9346105016967134,0.09241801621409466,0.721721637423076
0.9067203809370152,0.024802571016442773,0.9077500151896055,0.016323533982540897,0.9732918406288924,1.0138705507180694,1.0360091976797667,1.0589438738469292,1.1044377893423534,0.033515566590761846,1.0367725395338097,0.7552649501786307,0.878868143413774,0.9598645916543603,1.0579749226732493,1.3160583380915825,0.14347505480695905,0.9789671536993116
0.9462603879485286,0.0074777842075988464,0.9731515446079974,0.00502012668522237,1.0011477183260635,1.0435794227939175,1.0665095046930495,1.0901627727033192,1.137950531997668,0.034724835636053705,1.0672906143694618,0.7811878409840471,0.9090510331529507,0.9948238626352288,1.097965035114312,1.3712877834876867,0.15210576313499863,1.0154391513531105
0.6114980404376104,0.009822745362758763,0.7415162670872069,0.008039160580086366,0.9501936789611275,0.9896203808215954,1.0117458906197003,1.0346646493807932,1.079173047025974,0.033130494271451955,1.0125269345790755,0.5875462071427352,0.6718435220672905,0.7269657841772029,0.7911397685469392,0.9524728403869746,0.0935578243328107,0.7378434384652804
0.9975262974278402,0.006931268495700566,1.3827835919444575,0.006209858170824005,0.9349239294562258,0.9736610843928588,0.9947653853024959,1.0162429842884166,1.0598927070537214,0.03179651968421471,0.9953567932495767,1.0646897834377502,1.2815194490953283,1.432318336052902,1.6220661172523174,2.1747075516057253,0.2894132803169704,1.4804029388889395
0.7348228126516432,0.009103864221035271,1.1295991810992259,0.009399459759044661,0.9217186340037484,0.9604903780439291,0.9814088567751978,1.0032773445112924,1.0462495898548665,0.03174569196400798,0.9821690334149759,0.8734050383731045,1.0337784323558636,1.1427662766227793,1.2796922283193672,1.6447883521209126,0.20050276398970318,1.1734146014665447
1.4013338770703334,0.014070743210928858,1.094827580730019,0.006411850406807094,0.9230734206851234,0.961761989311793,0.9828797865567787,1.0046176883635594,1.047557853537771,0.031810156375777505,0.9835161501807987,0.8743965549950192,1.0344962626598706,1.1411598824135067,1.2758685788775765,1.6375796848913118,0.1975777422879422,1.1715371464030226
1.0307916958398546,0.01572272618126233,1.1640122197496041,0.011395362456307649,0.9399340420218041,0.9794167534999838,1.0008134541413582,1.0230031403283977,1.0671489397410538,0.03241809545455702,1.0015558689112745,0.8963049710172301,1.0576218899713832,1.1680324639510071,1.3027059829648846,1.6688270612536238,0.19967581920020458,1.1971147723563218
1.515932103413309,0.025421554634198415,1.2378283006978053,0.011711904758628313,0.8744765834325317,0.9114029338937186,0.9312504544694299,0.9515948839770878,0.9918936950648164,0.02993459698665806,0.9317830287199019,0.9805206414242087,1.1748989561414596,1.308860340848223,1.4771102479364315,1.9606461081078295,0.25332518596971837,1.349906550720596
0.7978034059269188,0.023282763831146514,1.008810180371564,0.01965464299247557,0.9444041467374836,0.9835222587641368,1.005251630861467,1.0276734592791035,1.0717253043790955,0.03251079975731906,1.0059893181578856,0.7877928817044448,0.9187290734090265,1.0074367888741962,1.1157293498174894,1.3971452491084682,0.1576541427118513,1.0292522725898
1.1099339644254187,0.027214406326237995,0.9437322563079183,0.014586370183644209,0.9611349091756046,1.0010362548205434,1.0232996161987233,1.0461205938536386,1.0912750364206583,0.03332619916970483,1.0240103893555235,0.8009709102406783,0.9389244745694698,1.0314878130116143,1.1439850539911314,1.444589968896322,0.16716660437266745,1.055419144588761
1.4695313462002357,0.020751912462904754,1.1499224995010862,0.009287114498101424,0.8855580693561371,0.9222857278591081,0.9427037718056269,0.9633817738135138,1.0045968766772717,0.030415515528564835,0.9432810765606177,0.9202758339649445,1.0956645079256995,1.2186459381965342,1.370260552676537,1.7892232306462048,0.22705888625442658,1.2535428960215138
1.6076008570560871,0.05216847771518662,0.83600857030299,0.01489789675262868,0.923584078842994,0.9625676060414592,0.9838714182018702,1.0055932381469432,1.0494183778762476,0.03205339281519131,0.9845449412152025,0.7501390781638739,0.8742671549069975,0.9583085628790275,1.0594767735269146,1.323792108091098,0.147942955322311,0.9782349310790015
0.9106602386644819,0.022803396674387705,0.9444248411092885,0.015535794394170343,0.9497880006895124,0.989161403609902,1.010959067517983,1.0331537911941346,1.0783595914789568,0.032721110494156214,1.011650516882722,0.7635366734997286,0.8899753108531369,0.9749902223026263,1.0776673010076028,1.3433766142682237,0.14926694085070027,0.9949600922117101
0.9553397964524635,0.019462617534814073,1.2545231002522803,0.01665479952261833,0.9279305194037539,0.9666405192281842,0.9879438622042491,1.0099418819680288,1.052939708583799,0.03192637416645195,0.9886341350730762,0.9356408141997015,1.1084600594215543,1.2271360017260737,1.3762886199965019,1.7891581877718996,0.22121510928092322,1.2616883258487206
0.9875271248796086,0.01983874860233156,0.9820391799814694,0.012776652396750113,0.9086805937415989,0.9471699149353929,0.9680255626927954,0.9893491015519982,1.0318894039767783,0.03141710633556481,0.96866622520455,0.7871886142120951,0.9225795470157008,1.013322320631183,1.1260910658127519,1.421845982763892,0.16325161013500225,1.0369471183119303
0.8189566524363143,0.05197356391003386,0.8268311280708609,0.0349457001281816,0.975822446359496,1.0173955364881344,1.0398950424034676,1.0632380510647363,1.1093477381521846,0.03407612928475666,1.0406511561106468,0.7093888606405255,0.8219073098871553,0.8960365238364554,0.9845516537537664,1.213194301437699,0.12933002479645014,0.9126605582769083
1.0740753196759536,0.012019878277539591,0.9908080482106026,0.007048303180374506,0.9078793576816289,0.9459188681246975,0.966581712528499,0.9880159240420381,1.0303965283085343,0.0312721938576324,0.967280705858554,0.7762361929909769,0.9075859511112048,0.99553410048682,1.1041133790862518,1.3906403588095901,0.15810319749748517,1.0184528650805356
0.8847582770690506,0.02237254926125812,1.0179759731407063,0.016983239210799264,0.9289208778563776,0.9675675794200909,0.9890802299615465,1.0108381264043442,1.054558244628018,0.03214822338039575,0.9897105188526212,0.7772492561617443,0.9082124533314753,0.9968104103761055,1.1064172275741424,1.391883841394359,0.15852776637418034,1.01970544911354
1.010611664056921,0.012174863390912408,1.0715579027100322,0.00832074047450881,0.9354225055067,0.9746863560471641,0.9960945884052381,1.0179643985502163,1.061846843085253,0.03218004339854594,0.9967313917685439,0.8149167104487565,0.9562329286264502,1.0524374134256433,1.1695866032354894,1.4794236409928887,0.17073705784527435,1.0764363807372352
1.555211678848745,0.015849277073347753,1.1111507252717143,0.0063155896877283785,0.9092210577988356,0.9472227062015214,0.9680952066725701,0.9893252910055973,1.0324799503673308,0.03134018622109564,0.9687180878640963,0.9084878439639245,1.075104832828686,1.1897819943940213,1.3332684716790408,1.7406733045934044,0.21483491682332004,1.2239484431658425
0.9825393682263961,0.012593045146151012,1.0386802345263657,0.008630348559526407,0.912407318270359,0.9507857847998685,0.9717299970803981,0.993229970796219,1.0354784885259325,0.03145921523782344,0.9723380865910433,0.7978105896146876,0.9356391763695064,1.0279315980350687,1.1420423601519067,1.4468381076733396,0.1675994678948943,1.0523927348857172
0.8158176159957009,0.007539192006409909,1.1139337571487193,0.006857587129610671,0.9931993417256963,1.0344535510078496,1.0572895395689272,1.0807250026057504,1.1270534972071726,0.03428611285184037,1.0579991973947331,0.8622694288801565,1.0135580135458524,1.1152377712124717,1.2393923554320907,1.572897029918175,0.18272959846301376,1.141576073746698
1.0936264234781579,0.03643747873617001,1.0553989459407223,0.022253090396495173,0.9712329641123203,1.012488812109908,1.034305942948325,1.0572845526596708,1.102642916116763,0.03341754732158869,1.035128022143024,0.8776470015420763,1.0336959464147983,1.1392610804986971,1.2690102158677243,1.6163244916357593,0.1908441515344567,1.1671333701994548
1.293316822044014,0.006782420855137163,1.136578153989824,0.0035835576482085127,0.8849958913832829,0.9217241605429984,0.9419997440220533,0.9626373973298518,1.003801870346708,0.030314981428234786,0.9425353106051849,0.8913637595177959,1.0572172509258557,1.1711358735490114,1.3119383274453533,1.702756295137163,0.2118044507689536,1.2037394843573617
0.8999124505407341,0.02289736852021254,1.013014326349844,0.01696374238881161,0.9861515936057761,1.027214378466549,1.0497806677437402,1.0731114843419984,1.1191582010169334,0.033945355791816526,1.050550774969483,0.7846759279286681,0.9126073272708524,0.999386245078182,1.1047043131014744,1.3778239341914496,0.1532348852312368,1.02067492549187
1.2620351638419678,0.04692578014175905,0.8162423204196612,0.018404858809706635,0.9112669740379282,0.949170378970217,0.9703117950101683,0.9921709156645417,1.0350698241429015,0.031657475765858124,0.9710379693589667,0.7245075183554159,0.8419909110748358,0.9210145140151111,1.0171719405642288,1.272522025329835,0.1403518897949952,0.9405195717505349
0.967221858180764,0.013813281527361923,0.9889385983900573,0.009183207963079015,0.9112065753019232,0.9491905838595736,0.9700774700869004,0.9913893417288419,1.0344101952948626,0.03141582649282137,0.9706777191235642,0.7911078580689637,0.9268991208123076,1.018766466601196,1.1302471119160682,1.4249686115209566,0.1627114934268789,1.0413438069755419
0.7936563066097737,0.009269447989399052,0.9432397618430457,0.007357767073435644,0.9101101230453599,0.9480816618214433,0.9690501311340878,0.9905618879910013,1.0329238611761293,0.03139246334426087,0.9696791679854835,0.7368884340177616,0.8588793815463357,0.9408555707303659,1.0390533918898044,1.300179093479785,0.14533251120366228,0.9606096235683342
1.1209376164173301,0.0256707244426177,1.1096706847168714,0.015977231778761602,0.9291261826989505,0.9679398230264076,0.9890004880329072,1.0107350280232814,1.0547485463164508,0.03192094098116857,0.9897450495719977,0.9038279302811675,1.0674965879109102,1.1817456999019242,1.3234032621676994,1.7041837234591912,0.20785133163962818,1.2136332888096144
0.8147601768997913,0.020899096871140357,1.1375989622044225,0.019441406276399367,0.9300677554264636,0.968672576038223,0.9899204785678852,1.0116857268342843,1.055030317973029,0.031920559173169945,0.9905434535116517,0.8875416519623067,1.050775699594242,1.1604398036217622,1.2968577880727532,1.6767748738173256,0.2031975678958216,1.1917040583260612
1.5830090348450763,0.01493914695001321,1.231225319433689,0.006427251981080278,0.9491025539003639,0.9883063282549751,1.0099535246705722,1.0323064539777296,1.0764699369593598,0.03253387528838467,1.010690493107186,0.9818093010103438,1.1644654207945777,1.2936707083028176,1.4514214147034434,1.899589400351548,0.2378936803933219,1.329943914074217
0.5856496451236831,0.012748391065571003,0.7324709225866353,0.010759037101988448,0.956211729627481,0.996479673979037,1.0186822936547648,1.0416531036431609,1.0867578936774012,0.033315027388493124,1.0193989960685694,0.5889215770773044,0.6729184159396687,0.7273945580804704,0.79215404891666,0.9536307059239326,0.09352097219679635,0.7388180724489618
1.0564677201691854,0.009782220035590353,1.0723909008527515,0.006337145596752231,0.9628219852926029,1.0031390321524702,1.02528454810344,1.0482155294712856,1.093094313457012,0.033333234389576555,1.026021640580415,0.8473242142621602,0.9942718332762601,1.0926081515553072,1.2131765820451847,1.5350141625411489,0.17702610343026814,1.11786711879887
1.249865797281323,0.01892779441219022,0.8386703550165191,0.007726503466146216,0.9286518206113245,0.9679247958732501,0.989267839387487,1.0113309613004726,1.0551338335954934,0.032283247643118754,0.9899973749185111,0.709169469020968,0.8227501909507817,0.898260749891561,0.9883351379146532,1.2248114615964019,0.13190156793679295,0.9154142066897198
1.0789123841343384,0.012585775778911816,1.0394945912704583,0.007699518616446377,0.9500670383506357,0.9898627188110483,1.0117300669957319,1.0340375452783523,1.0785389567538721,0.032822859038973154,1.0123456575390697,0.8365899368713814,0.9819320599761774,1.080142890553216,1.1980964934751854,1.5166404414784285,0.1764589764462364,1.104586493108598
0.8947920542506165,0.015703200849100218,1.0258996024801492,0.011858524858988263,0.9458514038231626,0.9855909511636682,1.0071483493781273,1.0292934337749413,1.0733899497904753,0.03249212249333821,1.007764888957743,0.8096427112650165,0.9486226883131489,1.0417549255552059,1.1552633609891134,1.4587240606389233,0.16634973708885636,1.065210893927533
1.0628852987442838,0.017393815170158127,1.0855990902430632,0.011322047184995907,0.9445994646035716,0.9838897718783708,1.0053402321345204,1.0277201996266907,1.0721029113553715,0.032551233415621265,1.0061724708787263,0.8620663985265992,1.013030032301382,1.1164966406612227,1.2420585001177664,1.5798421562659903,0.18551776239290507,1.1430227950675969
1.254489839709171,0.008046731885634846,1.3903812507765372,0.005418700803438114,0.9150543741197916,0.95340542196186,0.9743891727805175,0.995588718693055,1.0382498588367752,0.03137976437358244,0.9748612388925718,1.0432451100134372,1.248186407501774,1.392493508771123,1.573940004251988,2.091058071499909,0.2723849787176114,1.4369847341121085
0.9855778103827924,0.021973918666438396,0.8118075289857266,0.011726318796282468,0.9334931189955772,0.9723928007467735,0.9936766954684177,1.0159776089670558,1.0595525138790394,0.03229914081774861,0.9944926689277953,0.6723584383073763,0.7769524347528995,0.8460396510130057,0.9283155956215128,1.1414404485035414,0.12038141665060943,0.8614595946450659
1.1563537581668326,0.016215155433129524,0.8453905847274251,0.00738850207326759,1.0124706952776887,1.0550384999443978,1.0786620886667062,1.1026865264696974,1.150425688402165,0.03523544529304843,1.0792868034873537,0.7275382063046024,0.8405523118991424,0.9150381281120663,1.0038424212250598,1.2296070469052032,0.12943105127011797,0.9315953024126955
0.7006397305332537,0.0372150474935175,1.1538810620284796,0.04125462367445104,0.9465469316195098,0.9859809841488336,1.0073550691406907,1.0298399500873217,1.0739891708118086,0.03251331437482588,1.0081989058275553,0.8281699827378215,0.9705410586258265,1.0665121191558617,1.1844640401934052,1.4942576175210094,0.17245281687991734,1.0914891852410473
0.86322675064455,0.010360071554810014,1.0071735752282367,0.008000333889826725,0.9176008013088301,0.9562776163426728,0.9773800784081221,0.9989680922301363,1.0419093255379024,0.031647299475124874,0.9779659869383549,0.7799922280356967,0.9108432424047441,0.9982205109490062,1.1049425698503832,1.3920472948968075,0.1574962372884562,1.0205541837346945
1.096858725711582,0.014553479742940249,0.8134792702127381,0.0068247222956236185,0.9418957711013602,0.9814055999473055,1.0031657483566638,1.0255904418369197,1.069583399199524,0.032630048123698435,1.003870178722988,0.6940169343219557,0.8038057447280575,0.8775032299964465,0.9650790694633082,1.1952729837385183,0.1289238262692826,0.8944068363921933
1.1950352991904556,0.025201173252474948,1.100789138041581,0.014327308805980135,0.9755867774219864,1.0164002564372052,1.0387510054169315,1.0619217987269949,1.1085280105336788,0.03385131789862581,1.0395799314234677,0.8946627353744105,1.0499593878091609,1.1576759567926447,1.2897167652900627,1.6479973194142332,0.19445193412983688,1.1866764530566964
0.8393432494693731,0.011980798230544737,0.8887812401787768,0.008425436389556637,0.924751719849219,0.9636270788189478,0.9851515417339836,1.0069541705406928,1.050493403640121,0.032142558105004757,0.9857439366936982,0.6966224238785818,0.8087180884438976,0.8823000369497197,0.9701234071117139,1.1994269388666294,0.12965534723669156,0.8992216879275781
0.6372103381720131,0.024372234756038554,0.7997312205534726,0.020638386506041658,0.9436861777588472,0.9838176478681219,1.0055016163640915,1.0278477764918779,1.073045383614623,0.032884867977196176,1.0062627829063917,0.6249003102420023,0.7189203479900609,0.7797400170501283,0.8515772794134395,1.0357427817302591,0.10516907289782255,0.7925415389797323
1.3438613115412041,0.012032926513265981,1.331933732473442,0.007070472150700693,0.8958013042765555,0.9332595733910167,0.9535013935037997,0.9743456395146985,1.0158550531177906,0.030594772581739038,0.9541558089030364,1.0176357467145654,1.220176448620706,1.3610109338320848,1.5353719082769364,2.045028983681095,0.26530183189003653,1.4033435450840621
0.5088711857694449,0.02773921444205813,0.8142821183796248,0.02985244729153797,0.9315774378445086,0.9701537978665887,0.9918214780530847,1.0142658694076554,1.058667035046016,0.03250423133714244,0.9926493400933107,0.598795725343997,0.6858987766324539,0.7428306278089882,0.8102003303218418,0.976894800906876,0.09700393183215983,0.7545134783333424
1.4210075917956735,0.026059886037737453,1.211037166047659,0.012881778417368529,0.9817279873975366,1.0220862703112437,1.0445924198291716,1.0676072265282344,1.1135125595536648,0.03368762349302111,1.0453161909249018,0.986648497522031,1.167514276172635,1.291554254870515,1.4441081802966431,1.8703934954691386,0.22922002306486727,1.3261692831326424
0.7916510422146794,0.009304037652327018,1.0164843293990804,0.007981017514486068,0.9231125617417356,0.9615612194190629,0.9826068447533429,1.004377834923179,1.0475231427377152,0.03173473680049676,0.983280547662812,0.7848130705023761,0.9193813822318917,1.009181403827545,1.1180069572507043,1.4105165981386236,0.16056099575393404,1.0316324934022747
1.1280195650024967,0.03316223143274076,0.7236452284901534,0.013353021267984903,0.9152770785442891,0.9540677864123249,0.9751167215746523,0.9967530135653209,1.0402083392703234,0.03177222267926964,0.975838675226927,0.6328285822511694,0.7298678809987512,0.7928820182071727,0.867723509601441,1.0611020804264295,0.10966312023303873,0.8066814644005433
0.70248979345937,0.03404574026370457,1.0378214311799674,0.0338528954291537,0.9100869341330958,0.9482528573565264,0.9689476301561032,0.990655021121098,1.0333182597975719,0.031424029514838234,0.9697432734560743,0.7775246782954082,0.9129233616614794,1.0050865082631673,1.1177234162016318,1.4176538878145328,0.16628156382015655,1.028959114301586
1.1044933341665606,0.013995248625415771,1.0614076739667713,0.008489099834105215,0.955855963938923,0.9963397284730579,1.0183430807988558,1.0406856066686831,1.0853560232143684,0.03300164701210386,1.0189145180882682,0.8545112201385932,1.0037654272872576,1.106743366805426,1.231333284612412,1.5581029830828135,0.1819785813599281,1.132139727196776
