data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.0026469766066827037,0.041885491707590046,9509.561018805813,9024.817869455943,0.95457155145962,0.011929084832494543,0.9564904336906038,0.008227564767318032,0.9424329271587099,0.9465129129123704,0.9487232441021185,0.9507929235637413,0.9547386348161864,0.003161970623341654,0.9486530249270471,0.8437475534483847,0.9087572074632565,0.9474850975273019,0.9875242851328998,1.0721330892798009,0.059125257761202935,0.9500721178676086
0.16753571852921095,0.34660238039909447,10705.685841702612,10210.891780681306,1.1363895280362104,0.026955894814179635,1.075977409758375,0.017590905225399314,0.9477571563540444,0.9514306343061372,0.9534986773685793,0.9555041689378455,0.9593426061144736,0.0029739595085905186,0.9534908517011907,0.9465797276433989,1.0209136321592818,1.065117845161025,1.1125651807679686,1.2187845833594044,0.06912078585038868,1.0691197100870529
0.26626820232166964,0.637305916362468,9504.252635740799,9024.806818888263,1.0348696838229736,0.015583910806681717,0.918852598001566,0.009534720974027341,0.942774947576466,0.9470319649666097,0.949170178553748,0.9511610492575987,0.9552972771633791,0.0031645037993014396,0.9490959629853088,0.839429554418049,0.909721487816438,0.9467259766248584,0.9857736282255851,1.0768327152814765,0.05962150833756624,0.9494019680845053
0.062400956820973665,0.4400982026604491,10818.932575265168,10331.471475324626,0.9461581199396198,0.01694204925267166,1.1286430266152436,0.013908738489367172,0.948885815003345,0.952596637719684,0.9546310157414599,0.9566693271538156,0.9602147644637515,0.002936590272144606,0.9546134346920939,0.9538521323462459,1.0290387141383652,1.0758012725962771,1.127778949114431,1.2253747402906543,0.07047115411341738,1.079935614973509
3.373701757819129,1.1802628199461156,10459.97790063148,9969.356964988832,0.8436750495256201,0.011249750895341602,1.0834894183979766,0.009917231874624682,0.9469539546400776,0.9506346175197846,0.9526419489068545,0.954676705153872,0.9585911361001812,0.003004138122426468,0.9526875415331648,0.9313211446886805,1.0026243719888532,1.0454456238459597,1.0915603095165918,1.1974073799336646,0.06801836823631438,1.0503796856530572
0.7302469790882061,3.557948618473186,11180.753747651865,10704.801386479421,1.3756766955837536,0.023815992903323084,1.037389662948576,0.012319533673340695,0.9516340505893822,0.9547984190400777,0.9567967101910728,0.9586239229330156,0.9623243592837216,0.0027712365071066274,0.9567885938411836,0.9983042845719124,1.0680554936203341,1.116424340156491,1.1666376710348259,1.2828261410845225,0.07344605426651314,1.1213601863190596
0.10400824687766501,0.16373059136150334,10337.827993735122,9857.732646452694,1.2605749212623287,0.026186872824385973,0.9795529809785813,0.014005781637311431,0.9473544905700397,0.9510738119680378,0.9531489216806912,0.9551225130010552,0.9587969967646877,0.0029691804907260224,0.9531189720574008,0.912986244686414,0.9828307147881705,1.026269359779703,1.070931477310088,1.1685612307047661,0.06619073838482231,1.029574428904097
7.693621107490878,1.184240872807442,10047.604759852722,9575.872562688619,1.0243631710630245,0.018888018713886172,1.0234510455331427,0.013002628679509657,0.9468530814741521,0.9506438071871227,0.9527201338449276,0.9547468278159273,0.9584357489046115,0.0029800603952082794,0.9526960520476924,0.8974288199676368,0.9667268577686214,1.0086640284714419,1.0536260987337465,1.1490974292191138,0.0642386323705077,1.012489616698571
1.025875661228627,0.07871348233247308,9519.976001156969,9041.119885360065,0.9329616316974731,0.007991394093057887,0.9620978148936505,0.005670062260632908,0.9432129767359396,0.9474156317305511,0.9495463170074802,0.9515982963124373,0.9555774748279181,0.003131061148839557,0.9494867613879991,0.844469809824952,0.911905770528802,0.9506934454768038,0.9915459449522865,1.0797236461181658,0.059686650860190045,0.9534582459654412
0.007364175128860992,0.9634914160329303,10346.498741719273,9852.065560019688,0.7939100378291073,0.02331787813980246,1.1175354203085723,0.02249462136833037,0.9459892088424964,0.9499271973923229,0.9519006441375709,0.9538634709328417,0.9577653843720061,0.0029550151585107584,0.9518974914036377,0.9180835520602662,0.9916115019023435,1.0314267253541802,1.0744149144475739,1.1749587956063452,0.06427920226115055,1.0353981374373311
0.07670773344230009,1.4649581154605473,9591.980866999304,9099.93328349231,0.867811957050596,0.014437805637043891,0.977989599363283,0.011177263745915456,0.9420175291116595,0.9461205234645094,0.9482737486075737,0.950392620731275,0.9544219196261647,0.003174974042976459,0.9482483582997691,0.8527962251548395,0.9166173889496407,0.9549434150287321,0.9963633284816569,1.0838502848984015,0.05937857627164846,0.9578312281216588
0.3203400559864205,0.0024317229125085035,9865.90588254275,9378.041547099812,0.992511685217497,0.024125389167067315,0.9762140432672098,0.016343763065506486,0.9442087011083011,0.9482852260985062,0.9504066644577357,0.9526082280345233,0.9565387984571633,0.003172317975719997,0.9504344759024261,0.8750733418694996,0.943650883047654,0.9845738352394503,1.030260509512015,1.123633411161609,0.06437315892237237,0.988884171432762
1.1016951060922242,0.4150575115565748,10098.364093339687,9609.88415151555,0.9382830841968126,0.00786812818315308,1.0283436943502904,0.005933987919492749,0.9452495860039888,0.9491915281121691,0.9512181010311281,0.953309170469393,0.9567591713423275,0.0029705795206356254,0.9511865703700417,0.8925679871269181,0.9630535040615248,1.003516793828755,1.0484669918777854,1.131740054102557,0.061749661273856504,1.006455773703678
0.15936754107915177,0.11975646088226112,9920.233168534121,9427.437492738276,0.9053881106965149,0.012411724294873992,1.0167341578978661,0.009584184293495335,0.9437585557860675,0.9477099478981441,0.9499053540645367,0.952007641880942,0.9562398122176572,0.003162262807993443,0.949894161096258,0.8779750955318945,0.9434731980768953,0.984108626869836,1.0285891170166297,1.1263018962197338,0.06332721617236069,0.9886523234269203
0.08049911190702698,1.9271533901697249,9591.829112897129,9121.388927999351,0.8303846771355172,0.010265761297750668,0.9939294529815995,0.008431360875848361,0.9445317226938292,0.9485905531293913,0.9506899252451999,0.9527715329201001,0.9566094503751421,0.003102202501001689,0.9506793246419089,0.8519013065555638,0.9182826895433509,0.9577530395020655,1.0010381327121936,1.0894994738762593,0.061681690073496005,0.9616411322768527
0.6102643120081827,0.15315987781895443,10242.954665403751,9759.151328892855,0.8940403669842282,0.014435478274420592,1.0565081172559072,0.011726354961264077,0.9464265213930395,0.9503510936056441,0.9522751789810024,0.954448876175375,0.958212855171442,0.0029760620366587037,0.9523716933299825,0.904224919745249,0.9759026980449652,1.015715616035858,1.0629234528919491,1.1600128389532645,0.06471716893665924,1.0210290804813982
0.0012738206091143923,0.6221044440323381,10840.079538039201,10357.114594871864,0.9133604965108486,0.013272295769500548,1.123081394449303,0.011223713067978138,0.9492430742694165,0.953176537324238,0.955204346015702,0.957216208527827,0.9611872331181427,0.003036818044362222,0.9552001079539773,0.9533330305198138,1.032924125538601,1.0800971972424445,1.1300740827313132,1.2452518131411618,0.07499067230322586,1.0845579892253479
0.751411260433567,0.9053111567426747,9156.089772403544,8670.655638508182,0.9989554857039812,0.020664404321127545,0.8710434233569441,0.01241090081215993,0.9402865331105574,0.9444730682771281,0.9465792566066082,0.9486671506844946,0.9529684248125944,0.003201213299839458,0.9466017943370658,0.8165592652831518,0.8782193791314814,0.9124661638083655,0.9504680303722353,1.0367075259999654,0.05556222620535109,0.9161706399725885
0.32736835446748236,0.6993290542412457,9910.334801500443,9430.70897354725,1.1531978979975013,0.012012113678539587,0.9717933413173969,0.006976212568842722,0.9451110352958734,0.9491234370254623,0.951265421766763,0.953233661030701,0.9569389200461736,0.0030878593141276914,0.951170600083105,0.8757730298776544,0.9462024923498417,0.9868781996530689,1.0288025862992498,1.1173532908288464,0.06322583868670252,0.989039379867723
0.3081555022678553,0.005465602065044541,11049.089532379985,10560.847318672832,0.8972692040893266,0.01220431980654564,1.168050462359186,0.010922709894536543,0.9491635703059296,0.9533126058546558,0.955371504781649,0.9573697656919985,0.9614779185186065,0.0030771958000437374,0.9553676485619853,0.9620137439991474,1.0479499786225428,1.0944422109673093,1.1458215675185284,1.2666261889132686,0.07694714530849119,1.099728941089738
2.318512849491975,0.6063730128235549,10373.593089374026,9876.98572562939,1.0146749431680664,0.011856207489822752,1.0214053484448873,0.008222493372417237,0.9459542406609939,0.9497924056378431,0.9517718796214663,0.9538468161223436,0.9575780492093369,0.0030133360316732722,0.9517676844167059,0.9243974956054122,0.9943352659489375,1.0341998947879039,1.0816695627411472,1.1780316521272454,0.06565859412623867,1.0392083567641468
0.42932184313507876,1.0069974504187327,10788.285911648652,10286.282425254412,1.0505201371889104,0.009518520885053085,1.0657047146197676,0.006654478620226499,0.9467969095859008,0.9509199644288719,0.9530278557988316,0.9550627337584395,0.958751032446896,0.0030721029644282883,0.9529664789234877,0.9458119892682648,1.0263602317308997,1.0725164391497888,1.121886277543821,1.222543349060158,0.07125541417850755,1.0760109230317798
3.426019777938191,0.17197226520816059,10127.995271638618,9648.632317534155,0.8587118050642026,0.022114879943395945,1.0779077728270419,0.01906537805322431,0.946351614203888,0.9501756782041125,0.9521366301728085,0.9543054544241623,0.9580354920156514,0.003038942675671297,0.9522121970575453,0.8987480619750409,0.9666978349015678,1.0057091656439445,1.053026362071599,1.1494885925715088,0.06546358985714022,1.011799039438985
0.0015226561509423485,0.03488312298978272,10396.084138376356,9915.849227328059,1.155411172902337,0.020420412663984512,0.9983374867526814,0.01216104331050913,0.9475960712350343,0.9515486474904766,0.9535214848974223,0.9554906810602706,0.9596398133490645,0.003032055151600275,0.9535204003838229,0.9167717395498747,0.9923997147898052,1.0334397683023857,1.0800124531443986,1.1898479137204374,0.0684368456759509,1.038407430736573
0.628718489506521,0.865027879377935,10662.408459768918,10174.501677949549,0.9448975187100667,0.017272026708071164,1.1090386961449996,0.013952460946149596,0.9481805898132858,0.9518919808821869,0.9538214967025727,0.9557789082973582,0.9594056943025777,0.002872501792670909,0.9538263719464659,0.9446503620098916,1.01665845401662,1.058364122905393,1.107383278645877,1.2064629011293722,0.0670464744207687,1.0632171582572947
1.131687538716765,0.19061548545929802,9648.504698023822,9158.46242508066,0.9424191942936369,0.009450465127089101,0.9865633296627132,0.006808000251665348,0.9428306119585266,0.9469075020692636,0.9490008770908888,0.9511627190557378,0.9553049324525257,0.003153449126877852,0.9490198141904528,0.85814992862316,0.923957683020114,0.9624955443869005,1.0059783691666668,1.095921251483095,0.06040485993690071,0.9666204978724287
0.6810345021014648,0.5103660062912352,10133.686571169335,9643.246747595414,0.8738334155025778,0.01026259188895124,1.0489160016262533,0.008463435871790619,0.9450865230768449,0.949201634678809,0.9513815357019957,0.9534180954953002,0.9573640474196881,0.003125052609092122,0.9513191431073325,0.893857581182226,0.9676368701739451,1.0109705511850484,1.0555968186992903,1.1550360568020928,0.06574391920366564,1.0136613197371716
2.406863565207726,0.005074506875164581,10354.907752010815,9861.192336230539,0.9089722832857072,0.012761486193678354,1.056964386114303,0.010204186863084427,0.9463976241500787,0.9502796282658292,0.952224741632229,0.9543319245112967,0.9582010013337616,0.0030018110299692194,0.9522716668886465,0.9222314844283096,0.9956448512334497,1.0377439680099112,1.0839809192737349,1.1818078167148773,0.0661488764458692,1.0415472760183324
3.7692769488863465,0.09569530148421447,10353.029688152088,9869.835077967753,0.9216426204882163,0.009037066311960346,1.0672186025335324,0.0071981026517690585,0.9475070730565494,0.9508094179249525,0.9528014417990881,0.9548972659576034,0.9583326451110878,0.0028624306127183513,0.9528571230054765,0.9254752867631584,0.987592468369906,1.029887655791252,1.0772614749393654,1.1689427145771716,0.06389114252035495,1.0347434962157152
0.10310410466179828,3.7311372606802014,9531.989420821172,9053.365245779249,1.0096482965877929,0.022513892921538704,0.9467822291756562,0.014544112172955696,0.9430929034558967,0.9469589630741155,0.949070186359432,0.9512016608931294,0.955146794319299,0.0031301271085432706,0.9491063305651771,0.851443396166489,0.913643850053905,0.9515858979254763,0.993436361330458,1.0836535669864034,0.05948076354199011,0.9558135817575534
0.10738129457341533,0.1175742520741048,9965.174609017477,9478.898790916579,0.8424701093462721,0.032135781208515624,1.0603819404791817,0.02776216853510738,0.9448552165137836,0.9488276216897635,0.9509253482538507,0.953003546607248,0.9567931156063942,0.003078132222392625,0.9509023795697409,0.882232283932352,0.9514070261676153,0.9921803176954775,1.0359935584784374,1.1277800176539932,0.06304251224951907,0.995610640948097
1.3597812071469788,0.2928274455871642,9849.842807943296,9361.019698172837,1.07249043529728,0.01256805861359217,0.9793234365345148,0.00790988928877468,0.9439763862760275,0.9480100487975011,0.9501243359592265,0.9521471784556561,0.9559249043500408,0.0030055565652011324,0.9500684245083577,0.875260222890022,0.9423964958097809,0.9821316675238472,1.0230840873453273,1.1067510315799483,0.05948965846184055,0.9845116980545752
0.03107490285248345,0.34841986685838766,8900.943027217189,8413.843212999705,0.8657986573730106,0.007414640289213206,0.8946004771562042,0.005262531859438124,0.9388525723581382,0.9427209201368781,0.9449026538819258,0.9470671978451863,0.9509859654549212,0.0031511899214154994,0.9449098862593995,0.7977092184581154,0.8515001076782321,0.8845298765230413,0.920458469676491,0.9962684569774114,0.05124071432892721,0.8876735777695156
0.10996326100085967,1.5191612603852078,9303.04420604129,8807.35889476642,0.8327077290943754,0.011154580162274295,0.9648125046437839,0.00886865663714368,0.9404040562754439,0.9444977583264001,0.9464828342599354,0.948668299993677,0.9526035949408963,0.003122972683062508,0.9465527251965683,0.8347357191253579,0.8969477864713452,0.9294522225010156,0.9683605776933016,1.0501851006745324,0.055122388024573046,0.9339175901642679
0.18428258439424355,1.1009670918118186,9690.382515914693,9198.809888308697,0.9546972618766185,0.009674901568350098,0.969076338532008,0.006759595397735285,0.9426513783172252,0.9465780438651007,0.9487637433146279,0.950942722822022,0.9551801096444114,0.0031790067835521414,0.9488039699257446,0.8626291868189871,0.924217090346816,0.9643135968650497,1.0063438649316878,1.098761404121057,0.060482509858364626,0.9679472426673937
0.07535211279263779,0.2771537782207064,10456.30402922077,9964.96955452182,0.8270849567163552,0.009505246109668177,1.0882840628543646,0.008581039947544137,0.946992654244622,0.9507892860801432,0.9527895386565561,0.9548227923303373,0.9585750577101552,0.002930515110113393,0.9527918587831642,0.9294617779999585,0.9994180781773642,1.0415144784444772,1.0881216463470547,1.188332185059067,0.06534619730589315,1.0454412108814908
2.1585670198148734,1.3952749279708523,10262.208716100577,9768.885300157359,0.838518788641954,0.027627566011071608,1.0882666584055238,0.02460605191617767,0.945400951905314,0.94945883398357,0.9515315510760181,0.9535862513369915,0.9575091375233085,0.0031015976343328816,0.9515255532885454,0.9100293585141829,0.9820864179608019,1.0246693152936164,1.0694697870276546,1.1681772469875331,0.06708252937567383,1.0284896058644564
0.40408548548812323,0.4233112101591783,10480.33626449532,9993.473057815512,1.5306810150298231,0.03732070403350268,0.9354486821703104,0.015533381025493885,0.9473187840996768,0.9512758942132691,0.9533143769229337,0.9554237562632828,0.9594559059603739,0.0031030639925427993,0.9533524285687945,0.9235256129466836,1.000897235864231,1.043761896307442,1.0937627383934578,1.2059114548577192,0.07112717638986725,1.0498530929421632
1.9309704373543308,0.8827072216551706,10071.665315946519,9591.879171689665,0.9452390980232638,0.009927985519842088,1.0375664707144447,0.0074997004088237056,0.945869071542338,0.9497855005201348,0.9518322599265421,0.9539200646223245,0.9576548969485272,0.003042737848473113,0.9518189337125778,0.8942596716751614,0.9619879545418346,1.0022956796496536,1.0483431397797638,1.1405570341312308,0.06384565700014264,1.0066745750047625
0.0001665145413043146,0.08260185264060652,10151.253864656392,9661.156947439069,0.8959601409740726,0.02468437338302392,1.059883575738662,0.0200717815216519,0.9452543913716608,0.9492613891804242,0.9514769486766925,0.9535636482240264,0.9577366111604051,0.0031771903611204693,0.9514142619901657,0.8948550380751304,0.9665948225788319,1.0099846164581385,1.056374033779218,1.1576799262751534,0.0669145195037212,1.0132991567710268
0.003814539951933046,0.43205885982851105,10574.231404757571,10076.922626132822,1.0209133678681896,0.01791960055835744,1.066903595345067,0.012902563784137767,0.9465852731087077,0.9506707550156525,0.9526101935161108,0.9547588786250153,0.9588005866205821,0.0030952917445207597,0.9526638607022607,0.9312985638706952,1.008810097598047,1.0499237458307693,1.0984890007059729,1.2088268203859225,0.07046235736914674,1.0557170621175922
0.8421388462952863,5.00360442023463,10483.54446880427,10013.516466201621,1.1019276520632026,0.008488533688391477,1.031669914308661,0.005478060297561353,0.9489446770391615,0.952498760076455,0.9544889416486875,0.956458932848774,0.9600915709300426,0.0028671699468639546,0.9544832481529869,0.934179911026876,1.0031806890312314,1.047107387355417,1.094315878353496,1.1930486183485995,0.06684244225652616,1.0509696264680035
0.00016456525784475177,1.884478770462418e-05,10921.40271201662,10427.769149688746,0.9802156368372867,0.011124548642050116,1.1112459541015476,0.008684508627864615,0.9486821205122361,0.9525286005638832,0.9545279968119831,0.9565746041801558,0.9604137597114386,0.0029701023276151118,0.9545453016369418,0.9626560417638516,1.0424712713101207,1.0862567102634908,1.1369028912438426,1.248580204989954,0.07219951248105287,1.092024310601698
0.7153071504792611,0.011922651674039518,9517.101109914529,9043.495463493244,0.8839820039722398,0.013119666188669943,0.9797758002850325,0.00999337561407058,0.944011516210498,0.9478090385924978,0.9498868692528409,0.9520336299699641,0.9558881266119352,0.003067074152304549,0.9499105486003656,0.8451002044635352,0.9082223775992349,0.9463560062805011,0.9881125291552437,1.074081383919692,0.05874108616610033,0.949876202045922
0.3424353211679989,2.051019241426365,10004.069300466881,9529.91133739876,1.047504859258991,0.00715556741630342,1.0066325171462744,0.004738809910990584,0.9461842855893724,0.9502598936419353,0.952316569679473,0.9544812399942855,0.95809834525326,0.0030570074699930645,0.952316737785127,0.8852470474060742,0.9587421479361196,0.9996040239138839,1.046176435979044,1.1397821584026102,0.06503173251639598,1.0038618802202282
3.834475268516035,0.45760169358582065,8975.113848980956,8488.12883344878,1.086656070625196,0.015708587443317344,0.8474081546153311,0.00844382212085362,0.939364136259418,0.9433154970726648,0.9453158760179645,0.9474202840115348,0.9514193998175963,0.003064168477315349,0.9453559280114016,0.8070131100512009,0.8643840141247578,0.8953376340391086,0.9318936938109549,1.0064713902817422,0.05110471550997123,0.899106119801702
1.685491332790323,2.655037996035823,10341.497387154353,9850.994098405536,0.9724641455908263,0.01006771422724377,1.0401294625770519,0.0074142845610002134,0.9458804150428638,0.9498472272698248,0.951917552468557,0.9539090324041233,0.9576612448873437,0.0029914551343952337,0.9518602763419757,0.9181924168079606,0.9907555013234184,1.0331642318739187,1.0781782168684044,1.1717405466074258,0.06471193701908791,1.036063765300576
0.07902109294314193,0.09403974030438425,10836.55868846617,10356.319306420506,1.000393560997603,0.017167984314924438,1.1115570285310048,0.013139935740388561,0.9497141517045026,0.9534097562982053,0.9553045457707792,0.9573162675488038,0.9609726042320507,0.002848809185446244,0.9553377006532421,0.9564109779110119,1.0315619565756033,1.07540181362935,1.1259962237413614,1.2336452150437682,0.06979528984487259,1.080713045640912
0.5060728260506534,0.28957374809915276,10611.017472439515,10124.258828669595,0.9292262851081589,0.01207185945374891,1.1055092075035258,0.009880337990876651,0.9480363200025689,0.9520453287879833,0.9539645263713734,0.9559604395099599,0.9594900252527667,0.002933094423579639,0.9539427621906611,0.9376140834242312,1.0156235171198507,1.0575660625858563,1.1059455456361813,1.2017001122043147,0.0683188010184158,1.0620997654119244
0.04415937817855521,1.1537695510778632,9008.917277520794,8527.312524300862,0.7684844144472471,0.013143754972354047,0.9394048306466859,0.011000028281946605,0.940126278832225,0.9440609843662887,0.9462345235092389,0.9484776573810131,0.9524293635561516,0.003226572577027064,0.9462716807525634,0.8074070806497128,0.8640508439901025,0.8988059569244093,0.9381282363400562,1.0161396958261497,0.055066830343190085,0.9028261346608862
0.011384564124698623,0.004275464418755319,9615.430236512313,9131.574466308228,0.924852078900118,0.010646270641327385,0.9758900482973581,0.00772753934350015,0.9434148250207667,0.9473518038060581,0.9494292112098726,0.9514569017973953,0.9554061604969835,0.0030521672522836906,0.9494291828335066,0.856774786047496,0.9195078950638027,0.9572699381330503,0.9969135896401663,1.084727202005583,0.05843537220969225,0.960609963137589
1.5123066759623436,6.100337227325335,10400.749900727358,9932.742240981253,1.2770401254616817,0.019707065519169804,0.981718213416982,0.010422821035880426,0.9482436201572104,0.9521397457816543,0.9540782019523842,0.9560719482871874,0.9598586956587399,0.0029402182346057715,0.9540812147043596,0.9268071258844102,1.0000764230043075,1.0418303416604868,1.0892719653583103,1.1931760125492317,0.06774927588138507,1.046590985822189
8.515694034621852,2.085342130972934,9907.69111116103,9425.801276245906,0.9428123235275955,0.01011095993684447,1.0062272476413914,0.007425976116596372,0.9448353658922106,0.9488405463128635,0.9509430580141185,0.9530340366724006,0.9571410642154632,0.003126149038453318,0.950939834444765,0.8894599817845801,0.9569102922572339,0.9982542701348323,1.0412700426471535,1.1434742651920267,0.0653070320531041,1.0023055928509887
0.418960516390762,1.507489692466352,9968.86045277649,9487.061344431957,1.3025997981545718,0.0361877024411947,0.9063360845106032,0.017314053936318987,0.945270543293977,0.9492816603567618,0.9512301919139907,0.9532831351634207,0.956967033053315,0.002989465437745997,0.9512252563630668,0.8824869146897512,0.9529189738609654,0.9916666613640084,1.0336771908204128,1.122647030094143,0.06145800100650274,0.9950891068921468
1.0434979799879314,4.424912117534188,10900.201246557373,10415.671146466104,0.9300737870843611,0.020711566831470768,1.1393968500242966,0.01745581418146699,0.9484251405992921,0.9526597149482074,0.9547674001947907,0.9567642618624791,0.9606604895176829,0.0030804593245393674,0.9546828700505261,0.9581299188528531,1.0426213750603177,1.0922825433598946,1.1430806685671036,1.252194276391227,0.07501185844543398,1.0950168243911877
0.0005368232140816419,0.05876275758300766,9584.25953084661,9100.799913379293,1.0383210734865713,0.011626906128861794,0.9412387999002397,0.007263277580145661,0.9430175134571287,0.9472611892400333,0.9492445855662816,0.9512216193679812,0.955032552075728,0.0030220150869663363,0.9492159670807647,0.847836560361284,0.9174342529757826,0.9534486008322401,0.9922314530518035,1.0749959462506027,0.05727369954345719,0.9560029405026654
2.978835264971102,0.031368279778053135,9640.235577257314,9153.046304111198,1.2095591392103426,0.012783174167787282,0.90627608516303,0.006597578341495128,0.9430777816560854,0.946958755194946,0.9490805209341917,0.9512182265746735,0.9550558579881169,0.003100761021631679,0.9490860198512316,0.8597780949598066,0.9213191412490814,0.9601562772526344,1.0021356286006946,1.0871707972312021,0.059412419801790864,0.9638681549923347
0.010946050419157803,0.03493282922323158,10179.75057528863,9693.398552647393,1.04149196998405,0.01729749259712379,1.0207106680882043,0.011681569933669542,0.9462336254032871,0.949952454276898,0.9520187301424439,0.9540506706698012,0.9578845675344362,0.0029753886417026674,0.9520136913799206,0.9047682800113774,0.9722276670151524,1.0137290268407229,1.0594077641388973,1.1529581366364823,0.06393313272635562,1.017986551564
0.00018637676812459844,0.5897796612242511,9111.8192080699,8620.06670791484,0.8304219905811664,0.016740388082799908,0.9478797255341302,0.013111899251998021,0.9394371760162292,0.9436013993250617,0.9457454728493768,0.947873425281193,0.9518086247271718,0.0031596630194453946,0.9457254805387212,0.8124080692551111,0.8724790933236616,0.9081288808390018,0.9433082895845986,1.0212230391743355,0.053544245277652815,0.9100936313533446
0.17985766839114867,1.2625191145945376,11499.961886185032,11008.59178891595,1.0403495632161364,0.016932074719795177,1.1657141573538654,0.013073904798464549,0.9509039679024894,0.9548248301128568,0.9567735402578829,0.9587274843881848,0.9624499711480057,0.0029135167559608925,0.9567673848867929,1.0063724370979341,1.0928629822021307,1.1412879060479497,1.196496706682013,1.3134420276792043,0.07818412048214722,1.1469727276338642
1.3227152481169682,0.3619423995718083,9777.432200320549,9289.04069956952,0.9730130515854342,0.009015520073157347,0.9767690773294875,0.0062315479087488215,0.9432178543430677,0.9475891703351913,0.9497278675863332,0.9518055545530147,0.9556842540469207,0.0031508161312790695,0.9496584282049951,0.8643363401238126,0.933521631691328,0.9733400828716339,1.015123060445295,1.1048247732122944,0.06161631065425794,0.9764407836814128
0.006667622613880334,1.6558146957336624,9832.373887337599,9343.497396141198,0.8296403779201977,0.010329967483738926,1.01800010198763,0.008697426468428035,0.9433347912293686,0.9477253616186416,0.9499369137260372,0.9520725785746462,0.9558099495262448,0.0031759646787504164,0.9498832231206786,0.8682970145249772,0.9404146427196437,0.9822561730528219,1.0251775534199146,1.1116941266018323,0.06296618578928448,0.9843026506728378
0.05264039817195475,0.7351898293433734,10309.05915084617,9814.331125640689,0.9714530157941819,0.00843339550868955,1.0336247488853314,0.006178265272958711,0.9457293366559698,0.949625818073996,0.9516417534423057,0.9537796941611923,0.9577727050591055,0.0030783450779411415,0.9517101802905541,0.9130269502136545,0.9844901738568522,1.0258814788812416,1.0733550092092619,1.1757192013605027,0.06663382624867663,1.0315200391304995
0.01940639064027736,0.000694344227051707,10573.754422846201,10087.593911464382,1.1619272016219708,0.008394826650363639,1.0366335685165413,0.005161575382853496,0.9480374330441655,0.9516493416887843,0.9537325200352406,0.9557622443216982,0.9595992357865529,0.002936645533977512,0.9537385408685608,0.9361405180783519,1.0064440000378745,1.0508673347953925,1.0987600485895055,1.20262100554817,0.0679660628324125,1.0552277021765517
0.0035829371152076715,0.09635481559490344,9894.151063476755,9397.177547932031,1.2616272718864279,0.028362440812521796,0.9187994613812329,0.014216551373398941,0.9432364463424399,0.9475093016998928,0.9495695525122229,0.951654371381011,0.9554790095499552,0.0031017518669085938,0.949539198229035,0.8774083377773088,0.9467631263164754,0.9859215379930154,1.028807568594942,1.1156590741932004,0.06104226678189298,0.9889565498847093
0.1265584801343774,0.45356987895930945,9748.192811940145,9274.294607496977,1.100482506284008,0.011945942470285839,0.9635144096712066,0.007209271121426972,0.9452923163236167,0.9489211927190286,0.9509956812733152,0.9530684027865041,0.9571018523384244,0.0030311273025324767,0.9510249856633153,0.8657245747509622,0.9290680719693591,0.9681590112271503,1.0113504676324419,1.1051356454817443,0.0607132209830309,0.9725453659117848
0.2618815227572953,0.47262036444030825,10810.441807346477,10323.77956216436,1.1747819049782031,0.007793222442653235,1.0472285273897917,0.004787214616785953,0.9488540069225994,0.9526503396116769,0.954623476236361,0.9565668147644817,0.9604112306154297,0.0029150531341545936,0.9546223757218364,0.9539426754107395,1.0287780445350885,1.0743878813506897,1.1228191729369954,1.2314700957370308,0.07047512524854425,1.0784053745817683
0.016705825929253702,0.05179174979155318,10067.29421017716,9578.357704771448,0.926864249078815,0.017021687252737012,1.0180782305743628,0.01286250907264704,0.9454088069552634,0.949165159477159,0.9512360877425309,0.9533153710899219,0.9572161256526339,0.0030482349091898574,0.9512392309425027,0.8965186785091961,0.962699226212122,1.0027285545838822,1.0468549084993382,1.1452431217864183,0.0639262178227819,1.0071157253938865
0.05041295882940212,1.4308592823662265,9811.4072800992,9325.116780235132,0.8405794644536594,0.009806407323789061,1.0152344442711185,0.008129612043179113,0.9439374285776805,0.9479677814855599,0.9500226246464791,0.9521218486888628,0.9559816319934688,0.0030830843833232367,0.9500434644359302,0.8729202579766963,0.9405706799573836,0.9797632109243648,1.0219277160843072,1.1113537816056689,0.061093842979328815,0.9831187109887786
0.0026219973550645715,0.004169443442517726,9501.789275693149,9015.493045391699,0.8382793199076076,0.022138896195127364,0.9995579695187852,0.01811866010810809,0.9423702598578422,0.9464427274201325,0.9485476302931495,0.9506848098258744,0.9547172629399593,0.0031480194499421323,0.9485464768304346,0.8448189983011487,0.9081173958104172,0.9457031087488108,0.9871442294513177,1.0738822148914922,0.05857338814090739,0.9492826071418785
2.360401145162922,4.170369743132675,10151.507292997178,9666.115391586214,1.1792178584101398,0.02678491059278877,0.9525860107407897,0.014909817878109799,0.9457721990352934,0.9495819625241014,0.9516390698954319,0.9537018496959501,0.9576086217405959,0.0030442152180704604,0.9516703265844573,0.9059985085633874,0.9749233821746046,1.017215396384895,1.0624240122223183,1.1613136717965329,0.06521350345301447,1.0211706672980712
