decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8919227623195694,0.019104940354554397,0.9795662370568061,0.013309514536857577,1.00893630766817,1.0372750840620668,1.0528913305411638,1.0687515155962133,1.099827980270171,0.023278397879450432,1.0532296250687303,0.8978346291226857,0.9475413729078153,0.9750665805846425,1.0041644413822635,1.0663495652293202,0.042676323206882534,0.9768481871185629
0.9436758303409128,0.03375850586534803,0.9944103541884807,0.022686040246658483,0.8959477319665896,0.9212685054125653,0.9350060552625388,0.9490575157602665,0.976815243087336,0.02064109572845707,0.9353563729308843,0.888735105050821,0.9390760116837361,0.9683709060356173,0.9990659861508664,1.063393907035808,0.0446234494158702,0.9702481185308758
1.1196330678345578,0.01739780045763413,1.0421019935378986,0.010460357064189588,0.9436083174956418,0.9700673586135224,0.9844521646322486,0.9991895343730384,1.0277658954833546,0.021535947400261185,0.9848187069402646,0.9696490779673049,1.025642305040382,1.0579239634502737,1.0920365083974262,1.1634784928036108,0.049594379389825805,1.0601187195829502
1.0885477973819515,0.040937891137790276,1.0189248697907312,0.024712164573458963,0.9516111066237051,0.9787256832872628,0.993390897152165,1.0084832949892364,1.0375491571476518,0.021917853277801547,0.9937549486562443,0.9527984977305867,1.0076515533723946,1.039249749528023,1.0726493205118868,1.1422111064631213,0.04845497282506128,1.0414468172407467
0.9349676685485238,0.018501920590172506,1.0178640721476295,0.012834202427648574,0.9606330672726388,0.9877541062497961,1.0023900658356326,1.0174947174044804,1.047060847769233,0.02205776914091339,1.0028005712729964,0.9217932379592343,0.9730596303989778,1.0028901672822523,1.034252454965345,1.0989932297648008,0.04534807992040863,1.0047691751037473
0.8689109441846713,0.019382039206753025,1.0725110090075576,0.015135621011259655,0.9845989763521408,1.0124172004352312,1.0275077556855021,1.042958063984758,1.0731167330036753,0.022602387101051658,1.0278756907837767,0.9575295328241302,1.0120539236466652,1.0430969884773156,1.07638419127696,1.145789146982049,0.04804277904030839,1.0454259804304487
1.1200356425859448,0.009712587087685546,0.9927641510487722,0.0055613390304072126,0.9445059964047668,0.9710620449090368,0.9856033580374297,1.0003517590698794,1.029216034263435,0.02168283225508785,0.9859210314444583,0.9277675954331496,0.9802383754406823,1.010122597561978,1.041794373713369,1.1082306089165614,0.04610081559034999,1.0121771790348033
1.0264971736505324,0.007439852451428106,0.9978558769411573,0.004644583327349791,0.944902422771697,0.971639012177739,0.9860780898206672,1.0009166602497948,1.0298275711407294,0.021654119492199916,0.9864645533491323,0.918060055934187,0.9697577582703999,0.999339076484451,1.0309176918565495,1.0963319788554717,0.045645974141378415,1.0014749141690136
1.1483042085517898,0.026983859946513762,1.1534572461083483,0.01753322412089451,0.957249453789142,0.9842341661309956,0.9986478041985163,1.0132554153449502,1.0422070182230774,0.02160472935160605,0.9989112947657915,1.0463796432867472,1.1098406592396741,1.1459194040466478,1.1842698230284674,1.265071435429687,0.05576084449226859,1.1484642017866018
0.8559960873323122,0.007159371117800089,0.952448541556304,0.005032067396420048,1.0131219646055198,1.0417651179482854,1.0573435137512783,1.0732698222676076,1.1045348846069336,0.02336501747141223,1.0577316501583467,0.8753576938021459,0.9228446066838696,0.9494991706305738,0.9775258786800871,1.0375160425054004,0.04107961029466159,0.9513260491923549
0.9170818078615973,0.013148613272046679,1.0063494945974825,0.009177025823961786,0.9781002551508298,1.005653150814903,1.020769873265451,1.036194026238958,1.0661437858120086,0.02257702895997109,1.0211658038622244,0.9162636139250252,0.9667830009744088,0.9958237883143175,1.026797163265934,1.0901422106529177,0.04461165106195426,0.997762225387254
1.0121519593363322,0.014646162687648288,1.0343020276097972,0.009601156301876536,0.9479847875233514,0.9746926402602039,0.989067483679438,1.0038089458139516,1.0328658836812086,0.02160886562363878,0.9894089878139101,0.945978435909252,1.0003138105851905,1.0310442634752839,1.0641035538739338,1.1322230486930254,0.047680570016229856,1.0332906882989887
0.8287374566731555,0.03465237144339655,1.0056496856681474,0.026470220964423072,0.9802478129458277,1.0081712042479651,1.0233145514483055,1.038800946715123,1.0688448465073246,0.022665082837804804,1.023654829569167,0.8974331039814231,0.9475410746118553,0.975443367412518,1.005426803702835,1.067016547363281,0.043208179594870805,0.9774018946425173
0.9874987422571655,0.006616664913702443,1.0414461390297611,0.0044676370764039726,0.9829012901145526,1.0109266820459022,1.0260090200972174,1.0413423714298615,1.072054806860184,0.022684158491704198,1.026375841359902,0.9537998396313367,1.008019395315336,1.0392148646500385,1.0714923933927918,1.1397384619811155,0.04739980401701878,1.0409753146871588
1.0482571993959604,0.009712558704561988,1.0381983882061718,0.006187208352647422,0.9482102626265564,0.9745976643649934,0.989034803831938,1.0038873365687064,1.0324108554462748,0.02156810741000716,0.9893891891454654,0.9543121485967793,1.008981943219955,1.0401792296724766,1.0737119115769431,1.1430474154897168,0.048260925241739284,1.0424480442484247
0.9106098919291323,0.011505718957283603,1.0264468253408658,0.008243244390149394,0.9423160370307211,0.9688602195645726,0.983290202673172,0.9980704742282808,1.0264734216171951,0.021539345014946417,0.9836267847181273,0.9263544822870913,0.978433997654982,1.0081636566776861,1.0398814441400295,1.1064796906895051,0.04603419831361936,1.0103469156937948
0.9519561925511045,0.01290307525926837,1.0309324662814368,0.008918132894197362,0.9652776603468471,0.9926489679229583,1.0074706970780614,1.0224979858677923,1.052266026413339,0.02217891347658334,1.0077946881545181,0.9384040856723116,0.9915034290298057,1.021943365592453,1.054403063724047,1.1217629354479468,0.04678522674093779,1.0241209717471882
1.1121416324398217,0.026580835022791877,0.9885039198922289,0.015255693654989314,0.9605301099891139,0.9879130964638395,1.0025087540171194,1.01738733172115,1.04665505168453,0.02194272910625417,1.0028063844958672,0.9288275099070425,0.9812113655548457,1.011204279689623,1.0426504274774888,1.1092523362929054,0.04599841172646518,1.013072184387541
0.8371066608728323,0.03315419265347823,0.991390790379223,0.02474584227957598,0.973473231328773,1.001389364098826,1.0162469097429494,1.0315809581742361,1.061430589890724,0.022479157939520343,1.016598376124316,0.8894523392532444,0.9386966934139641,0.9664722089066939,0.9961123900274906,1.0576482215943754,0.04295129211791102,0.9683995423157907
1.0505494933502777,0.015798606291572755,0.9965327196486857,0.009640699702130258,0.9642457245626547,0.9912376769694116,1.0061144462690397,1.021170063194036,1.0505378612052925,0.02212928970835706,1.0064103349144806,0.9241550595832028,0.9767410427220312,1.0067132456547965,1.0385060059075213,1.1043063545994387,0.04591573463456683,1.0086798128803252
0.9908091895637974,0.010856754092105667,0.9952380754208799,0.006983813718293256,0.9825385964605302,1.0102745810922298,1.0254360025438314,1.0407010199084494,1.0707370813711798,0.02250816033387883,1.0256758125505956,0.9212286491739506,0.9733027834884294,1.0021713107429362,1.0326695495227698,1.096550706737875,0.04460136229654376,1.0040030189258933
1.1265833352130608,0.017544389491295612,1.1370744673854662,0.011442833636403135,0.9064902016461164,0.9315306683375457,0.9451766946264896,0.9591715470226437,0.9862464106723379,0.02043176293404466,0.9454938414207126,1.01841581004521,1.0815536867161883,1.1170698942686008,1.155010952080911,1.234933618036399,0.055151020123602824,1.119681208435532
1.0430574494511073,0.02802455825115477,0.9924248702848936,0.017144373310730408,1.0571926966993084,1.086589242639929,1.103121960106752,1.11978281788581,1.1523800751482802,0.024406924720476685,1.1034173025166432,0.9468089380529925,0.9975089983348286,1.0270025987297924,1.058206077473452,1.121969314529438,0.044983164015146286,1.0289343563065643
1.1991565784496325,0.027900171859183195,0.9921713842075423,0.014963468619511694,0.9616275868558213,0.9886707422553156,1.0033152730873192,1.0183660766481148,1.047881299005211,0.02198355048344776,1.0036868553278178,0.9466151848058608,1.0005074672173362,1.031574941213235,1.0645835640067869,1.1331721559489183,0.047711266661865925,1.033783837067281
1.0039145505028795,0.031468144182120045,0.9986529063557421,0.02006848575115935,0.9819909582487234,1.0098536094430997,1.0249087048960535,1.0404038650296175,1.0707420398799299,0.02261802696295902,1.0253196606291297,0.9299397022077666,0.9817864525546475,1.0116299252809169,1.04297075507967,1.1079522452207817,0.04542207428789721,1.0134041158542482
1.0464777679711637,0.007022630825508179,1.0044402629482678,0.004334971021254874,0.9524991192936368,0.9790778210626023,0.9938267278914585,1.008681697237808,1.0377721570171206,0.021817037381327946,0.994122717413845,0.931635759025143,0.9841392076782323,1.014189491404025,1.04656645623706,1.1127620841222947,0.04638464316812102,1.0164394472781673
1.037623542808899,0.0193895424827693,1.0390793365239148,0.012479685209522029,0.9552841683097387,0.981947963512901,0.9963443269023249,1.0112425618760166,1.0403054216715921,0.02172662470267201,0.9967292465352339,0.9619343086127914,1.017257088520953,1.049113797826619,1.0829306932196818,1.1530794705268745,0.04882848565128267,1.0513035138492943
1.0439106890040253,0.0169392081007744,1.0440123294711752,0.010893083050593633,0.9679765321800397,0.9955682199964684,1.0103214457275256,1.0254244010351845,1.0547734442841765,0.022108745277021252,1.0106135834181917,0.9543119864563446,1.0087622231998339,1.039938847250717,1.0731147727103894,1.1421479211492167,0.04795964080795021,1.0420241894433033
1.0033810559364464,0.0140639208641702,1.015764082828231,0.009127109084557326,0.9630866327336827,0.9904383031294887,1.0051761061923115,1.0201191809534478,1.0496938121806076,0.02204090862182531,1.0054566370551814,0.9318955890325431,0.9846904087913184,1.0150434013754768,1.0467639393169108,1.1130889501296357,0.04626529635862359,1.0169365359692164
0.8631959302253019,0.013413156514095196,0.9485727694174497,0.009318951309524206,0.9417201555471147,0.9685925911585881,0.9831640168071665,0.9978416244934013,1.0267336527511886,0.02168971323215425,0.9833992743893223,0.8602396885120596,0.9072131903212413,0.9340903402272525,0.9625865912304058,1.0209308509779387,0.04105757000625176,0.9358076602819031
1.0665703474368304,0.035599737740410156,1.006898334803727,0.021644157330465794,0.9699556451870851,0.9974314525912991,1.0122719891222534,1.0273718050257554,1.057408012582373,0.0223242580208851,1.0126345880661671,0.9478143846628839,1.0020314709251044,1.0327032760387338,1.0651467544121425,1.1323979053173259,0.04725247434920572,1.0347042719599286
1.198420113523452,0.020861140481760874,0.968287321477412,0.010924834679729602,0.9634961317283655,0.9908175441929961,1.0057378803377732,1.0206615669675418,1.0505936791127595,0.0221902871881454,1.0059575487166226,0.9258340595814346,0.9775326101274401,1.0069928644762456,1.0380511770137768,1.1036323191882855,0.04534941396781425,1.0089545264686126
1.3941147144615869,0.03491911183939423,1.013090572679581,0.01649220673248523,0.9406473475882929,0.9667996163467389,0.981014939935646,0.9956263651334947,1.0241635417055182,0.021370388202569663,0.9813890790879467,0.977869484590727,1.0353569314560864,1.0682955422357194,1.1029761973687984,1.176215653253469,0.05051337589812438,1.0704306622497437
0.9907423968094546,0.016694993405960586,1.0855195935915212,0.011714343082939078,0.9615116407740193,0.9886762652372596,1.0034557199832703,1.0186282405439078,1.0478124383045166,0.022033829934305044,1.003749149462351,0.9825813184355491,1.03949808672656,1.0723181908958486,1.107625277613407,1.1804666980972474,0.05060857635429713,1.0746372906273571
0.9627261952921746,0.02058301078949509,0.9915988452346257,0.013544030987231621,0.9414813605684775,0.9678414853835471,0.9824191049549033,0.9972566817821371,1.025659154772921,0.021594115458340623,0.9826886448898342,0.9112785226361958,0.9632923548331982,0.993023719039276,1.024436256206562,1.0907606276174826,0.045654511906792504,0.9950029510662822
1.1173058652801948,0.011568388225705866,1.0332906825232087,0.006910106625554825,0.9554086535263959,0.9824106323166021,0.9969788001692849,1.0117893782744913,1.0411201662495833,0.0218087939963626,0.9972926932064765,0.9590517484645016,1.0144584388611575,1.0462006945287077,1.0795675605411856,1.1499166027005487,0.04872050100291011,1.0482372100368418
0.9684592114808656,0.009282466574505217,0.9531779894338203,0.005839590108009184,0.9380581668668626,0.9648633164275201,0.9791729628019455,0.9937215167501463,1.0227560461746856,0.02152312694486073,0.979494548670011,0.8775390652054049,0.9257988818648659,0.9531139837313884,0.9825483745650132,1.0428610546563046,0.04236592501882911,0.9550184406705096
0.8620767326205088,0.014546341930427302,0.9941480775856705,0.010604534516153993,0.9811873129858953,1.0091970975421043,1.0240885451940391,1.039455845882912,1.069522036731952,0.022574584415082085,1.0245202774758184,0.90277176028016,0.9527360643229176,0.9808840265749508,1.0109070751857239,1.073346931414368,0.043557071803341375,0.9827827320377299
0.9416337980127679,0.04563682872281263,1.0425347214225693,0.03221484346467061,0.9553561584923298,0.982703409879563,0.9975086243656385,1.0124391296617885,1.0420555295879539,0.02203051140188607,0.9977821240060365,0.9309072215002446,0.9829662869127003,1.0135165326333067,1.045979488769144,1.112781869069629,0.046665999184999425,1.0156423572457742
1.1410729165389217,0.022752459307521566,0.9923196289233834,0.012794952194881566,0.9360228449572406,0.9623645056683667,0.9767515193063392,0.9912851060502044,1.0200506482053553,0.021405775165975756,0.9770342350242259,0.9245209627809556,0.9767897969630212,1.006913126826195,1.0391397444601442,1.1052169723052603,0.046264589505543456,1.0090538253777537
0.9540522989680774,0.018959279351077114,1.0403563101770792,0.013197212047327683,0.9456458640079294,0.9720331889419317,0.9864398126968135,1.00108432259331,1.0299377009561457,0.02154324982080983,0.9867662643901065,0.9419270937611454,0.9951754550815385,1.0259139140525768,1.058667566165569,1.126789762082989,0.04731995295308498,1.0280746020642562
1.0070859322365553,0.024644817791412067,0.9909885938913635,0.015550745124131292,0.9476718458491842,0.9747914590781541,0.9892609676690678,1.00408874287931,1.0333125375536099,0.021861090850631794,0.9895975189435977,0.9120352063124817,0.9632768898652733,0.99264303177808,1.0241529899230972,1.0879035722911397,0.045044153044635216,0.9946153113446883
1.0258122853384828,0.0064445281573015005,0.9542227834393849,0.0038496749942754024,0.9711953342252264,0.9991592333171218,1.0140152179275657,1.02929096655402,1.059539638913484,0.02254723239521417,1.0144006804716843,0.8881716168744263,0.9366660877046578,0.9643332406923689,0.99383590392589,1.055531561707549,0.042678374250650804,0.9662881903229078
0.985517105684285,0.017991721238580085,1.0652587715130133,0.01244882059458676,0.9140122441133658,0.939565491674557,0.9536472281680514,0.9679379294087848,0.9956652685308706,0.02088241692737708,0.9539351270833919,0.9604678248381706,1.0177583862787467,1.0504628436958945,1.085225658357678,1.1573489318698738,0.05018761077043686,1.0525533837269878
1.0164708361745431,0.02025108492742709,1.035991401341471,0.0132448233442677,0.9583961051394261,0.985382341187645,1.0001075980063372,1.0150279432573401,1.044246052424867,0.02193396863112878,1.0004191075379392,0.9402749022369155,0.9938674421469624,1.024227614363369,1.0563791426421567,1.1236230121197002,0.04677756234932851,1.0262895802319925
1.1021074140788534,0.014699662651442992,0.983152534505674,0.008462693057546492,0.9446648952955509,0.9711287394087944,0.985676885615828,1.0004679624608392,1.0293100643155082,0.02165103932449585,0.9860047674691519,0.9224000193423726,0.9749298801641604,1.0048001233102244,1.0362486654901828,1.1023577542540275,0.04582827632998032,1.006675541393445
1.09105689945423,0.018559705159255358,1.0425121425505173,0.011437666138373293,0.9680630598300529,0.9952966104518246,1.0099946849091088,1.025120534561092,1.0549811059526502,0.02219850631291423,1.0103878596165066,0.9696363806216419,1.0254536411376536,1.057338429835702,1.0914399388502805,1.162361365475691,0.0492667976243545,1.059595889135146
0.8150001368340383,0.011864530908845681,0.9247051334667294,0.008458728471181105,0.9938629939653927,1.0220371334710021,1.0372965296221928,1.0530323201637246,1.0837333299140752,0.02299176692331138,1.0377068334981043,0.841987700156986,0.8864369287524334,0.9116677412720324,0.9384897784677977,0.9938206048672207,0.03878675482228104,0.9132970272957743
0.9982157541936403,0.01792076157398679,0.9443268828834651,0.01086355167142231,0.9718240135940065,0.9993305461058147,1.0142495317299811,1.0298164982508093,1.0593059100508313,0.02247968156185057,1.0147036009602395,0.8730355262359457,0.9206681648807827,0.9479529666250517,0.9763841018483225,1.035415879642514,0.0414260070461302,0.9494435660761303
1.0523683258382108,0.010512262345381817,0.9859772958461658,0.006336798378499904,0.9508022690560095,0.9776459088310077,0.9920812622293258,1.006804843554216,1.0356597612678191,0.021695892820094105,0.9923940821157727,0.9164975216882393,0.9674078698891923,0.9968811646267575,1.0281133226391495,1.0934775385851274,0.0451727485476501,0.9988169594721646
1.1083919422542872,0.014499956736455903,1.0598959724427637,0.00895142252008163,0.9233276854111254,0.9492698056901033,0.9632139605286497,0.9775738190296626,1.0054966675850991,0.02094859578170071,0.9635500422895658,0.9775391457580469,1.0349227721399852,1.0679403867575918,1.1033413240606431,1.176834790805449,0.05111836241016599,1.0704323590779103
1.1362961684698174,0.017274333153605517,1.0260232048125313,0.010084405224805434,0.9567383871192301,0.9836570125172668,0.9981505013987164,1.0130823179176915,1.0421022740829629,0.021803002115475936,0.9985372736517449,0.9594499993065753,1.0142641616813095,1.0459787811227201,1.0793846871674462,1.148503120673847,0.04842299936315518,1.0480401000143178
0.8666948874936637,0.027513098520614666,1.0720630114061915,0.021526266365780117,0.9440695525723607,0.9711293313782388,0.9857596697239617,1.0005815171521184,1.029409243322989,0.021754499153049552,0.9860138725900894,0.9529670002316185,1.0075487682830926,1.0391460251990519,1.0724538702111917,1.142202289020997,0.04841294557305019,1.041339353355763
0.9016946740746667,0.014219523567597243,1.0098542450025163,0.010112508969837114,0.9572122707024238,0.9842159129956868,0.9989980353214762,1.0139307867619927,1.0435972692821407,0.0219905047552514,0.999326092646145,0.9137246230140355,0.9652276414939043,0.9941317359609494,1.025002464818961,1.0897559120981335,0.04482291324114615,0.9961744801967349
0.9558433382096454,0.024732519495108195,1.003507853307237,0.016578166480703302,0.947700528218127,0.9745171998338248,0.9892472255431801,1.0039278958118143,1.0332859944337487,0.021876403405723867,0.9894955137642487,0.9066952311499602,0.9580970378083995,0.9870336307360686,1.0174041869411137,1.0817851631491897,0.04456390758330969,0.9888895032812433
0.9110031083673745,0.011273125389608653,0.9854772649569916,0.007751299627742648,0.9740535034512362,1.0016660326849283,1.0165272531030283,1.0316862481975688,1.0616938144055297,0.022350928424916542,1.0168769818121297,0.9003725102635495,0.949902394673299,0.9781710321492327,1.0081215446283214,1.0711132518090194,0.043486193161506106,0.9800156986506272
0.9621016730427239,0.010493159859471496,1.0080632287119806,0.00702335416264612,0.9955635485813286,1.023925495358123,1.0391467467237292,1.0547958829687483,1.0850279958911702,0.022915141231924653,1.039493715229052,0.9288060113718785,0.9808766599014535,1.0099646221177796,1.0409150156120979,1.1057794544773214,0.04503266294470223,1.0119544754193746
1.1351021427062231,0.011322366081037379,0.984608516828962,0.006349168698985658,0.9519070562083531,0.9792589496779806,0.9937658897832835,1.0087229457132818,1.0379802108247604,0.021938678694955784,0.9941324821671005,0.9231734272316444,0.9744723696065162,1.0042891808913186,1.0358357791030226,1.1016396397913015,0.04575808456297505,1.006342025289554
0.8196066820071768,0.038570065399737924,0.9508580182638127,0.02813309039441632,0.9583180621859108,0.9857013305755179,1.0001963634261581,1.0152182336124502,1.0447709479660654,0.02200538312220672,1.000600146093651,0.8552218715702763,0.9019442156065395,0.9282809238683787,0.9562336284692573,1.0141992644741449,0.040541542272668075,0.9300020554303535
0.8991983349837782,0.030131738710822416,1.0685076217947134,0.022730976347709108,0.949573485889241,0.976166739252478,0.9906310273325795,1.0052226620522933,1.0342914712668574,0.021607409112478087,0.9908697953334287,0.9558872461635842,1.0110707741076215,1.042484384584894,1.0760544358476074,1.1474768488571607,0.04872851524689945,1.0447904709870974
1.1083851220005063,0.012640471586288938,0.9924902452498788,0.0073072612902115724,0.9592040836872077,0.9861524833912997,1.0008831481232352,1.0159435746901593,1.0451887568060594,0.022025720524910176,1.0012279737434493,0.9303335477922808,0.9830003860779745,1.0131759849697988,1.0450129327520599,1.1112484913416507,0.04619612730554003,1.015095309015199
1.0299163845836012,0.018208771617767214,0.9656609606123091,0.010967315998086228,0.9649245161752686,0.9923159672073436,1.0070485943009602,1.0220038500133939,1.0517356566396738,0.022151937080954504,1.0073467066574167,0.8966812077199587,0.9457685091191038,0.9740090789798906,1.0037527292145794,1.0657240986507883,0.04334901556505525,0.9758393003670546
0.9754869394076183,0.015978956328221477,0.9548322515947578,0.01000331205710105,0.9704336853710377,0.9980035776319918,1.013045999807598,1.0282860770087199,1.0580095515070276,0.022424800723909847,1.0133350220234079,0.8855149491248345,0.9338352476666332,0.9615974781445735,0.9907410672615569,1.0513914956051995,0.04247200437160951,0.9633486669492881
1.1142321799563446,0.030360841382354054,0.9988641253630111,0.017577369646492407,0.9884481127353071,1.0165723216570184,1.0318553816361007,1.047286892939921,1.0774958824775474,0.022713276968322177,1.0321127537219925,0.9456711196557579,0.9984580982417572,1.029412743216818,1.0618136479756186,1.1290115039820239,0.046944411272517694,1.0314322332066073
0.9510260389563098,0.01937411210131849,0.9762463087913412,0.012691123876205477,0.9739528320932571,1.001460311605019,1.0164366962115015,1.0316114046015679,1.0619653035287895,0.022433075342520363,1.0167752883356433,0.8899229849741053,0.9387232909834485,0.9665700101507249,0.9963335220082052,1.057721123929377,0.042852324992152045,0.9685109505740265
0.940667717212639,0.032230964115881916,0.966356239626286,0.021109257764679656,0.9540860759071857,0.980749469656123,0.9955584440747179,1.0105982456970934,1.0391823272880758,0.021856167530002007,0.9958535541757133,0.8892214359201689,0.9388262517717079,0.966816665965582,0.9962430720953269,1.0576024972279576,0.04297624566208882,0.9685798302780679
0.8154760923437445,0.025005795560563083,0.9407505169437015,0.0181285392585783,0.9630438073448867,0.9902911134983614,1.0055101179464634,1.0207340704096177,1.05064836975565,0.022403516906265446,1.0057543380554796,0.8453072006635425,0.8908042748202217,0.9166803890863657,0.9441051283727185,1.0014072217189622,0.03985115438744608,0.9184542237347681
1.0393560920201592,0.022952649432003824,0.99281583966122,0.014093889434028166,0.9568889741887485,0.9838556267988294,0.9987084030514002,1.013399685798868,1.0425774570242825,0.021932386481642308,0.9988525695671198,0.9245058913300592,0.9766534597829437,1.0065936791001204,1.038156413502162,1.1038274131850183,0.04585689606866109,1.0085298195924124
1.1161546898743566,0.023204796418270134,1.0303464150105552,0.013835228016719808,0.9530799678143262,0.9800338152926016,0.99447615213125,1.0091119123073287,1.0382512197656337,0.021670144939447775,0.9948356118810868,0.9649196868462552,1.020348016410802,1.0519052213905173,1.0857915422959834,1.1564677159857724,0.048960924305821295,1.054237191876083
0.9335725904021092,0.02094277916713702,0.9535793728118578,0.01362843774116849,0.9733798920363783,1.0012268847142491,1.0162520542325706,1.0315819153187886,1.061914915307146,0.02256709694989512,1.016581366683642,0.8809328096802734,0.9288421287335398,0.9560485437066077,0.9853526458133848,1.0454695343122604,0.04203890171989335,0.9579689877504848
0.9774387875219444,0.015683710729980857,0.9842847097732,0.01010290429550955,0.9379723284569716,0.9644855068094801,0.9789852406322711,0.9935540761705208,1.022010133520173,0.021518264447137517,0.9792227806580321,0.9002593203014816,0.9514687579895575,0.9800782067293152,1.010892036360023,1.0749559523682866,0.044453249973623765,0.9821492949719678
1.116855248218917,0.024827993245280115,1.017462043790838,0.014609079716166387,0.9702801733613339,0.9977422990269486,1.0126697684266062,1.0278038157373086,1.0579415751659658,0.022265621798528815,1.0129818544377354,0.946583871820885,1.0004356516217747,1.0313354421693708,1.0639564448191456,1.1317293357558555,0.04735145738304919,1.0332899010789356
0.9272987654716606,0.02404650370082981,0.9627122186924549,0.015895387257207724,0.9283118507381666,0.9545054343065934,0.968734727655983,0.9832022924596244,1.011493946085361,0.02123824479360791,0.969018201119005,0.8681756244542036,0.9164753665503045,0.9439259597143103,0.9731602085632567,1.0336913604102456,0.04230432158851946,0.9458426576308531
0.8912207111842041,0.029314176293767702,1.0067363469751638,0.021003883654659942,0.919258417444931,0.9453871829315843,0.9595158641181881,0.9739333999769098,1.0021017373415604,0.021102815406021384,0.9598055598128598,0.9024131167880747,0.9546163747365944,0.9833722743359345,1.014609154431743,1.0795021968243883,0.045188689135684114,0.9855862464195181
1.0287780004357112,0.024996848998027975,1.120607875719829,0.017489421697057483,0.980655805864222,1.0081661806341506,1.0230620780159712,1.0382636871533033,1.0684432550850227,0.022320064713480026,1.023439310955425,1.0083964260759495,1.0666849044612883,1.100838025967847,1.1362905054009012,1.210855702205032,0.051796066908275235,1.102873851558686
1.0968200349897324,0.03127737082096301,0.9183206810959055,0.016895349925437946,0.9681265577313443,0.9958068761018206,1.01081564252581,1.0259701907257242,1.0559412190978144,0.022402703466987424,1.0111148262720928,0.8776285645057117,0.9258864426683396,0.953428901771894,0.9825699712018685,1.0425046760470986,0.04215787715316347,0.9551744276792175
0.9235389472950661,0.00848979774760727,0.9658504989718987,0.005650917055669942,0.9756190077100916,1.003434550341855,1.0186442701910439,1.034044262023964,1.0639278527387743,0.02250263940131721,1.01894161259903,0.8872680129660964,0.935982296886026,0.9636601596245947,0.9932965374597967,1.0547496006836268,0.04277024676587724,0.9655980111830221
1.0279454143706148,0.021707544607530688,0.8906540460238234,0.012079975865596516,0.95824422558729,0.9854505359050207,1.0003176756776206,1.0154033454565057,1.0445620007117309,0.022102216116498465,1.0006083343022725,0.8471020923969682,0.8926941145752069,0.9186222218050298,0.9461377406770651,1.003698164319292,0.039967610795378423,0.9203702147922764
0.7899824718794886,0.018644051427642375,0.9029346086532726,0.013343326440320328,0.9833779078176432,1.0116203046674548,1.0267691390425546,1.0424774663710845,1.073339851726142,0.02290383252093443,1.0271973538433232,0.8200651161774861,0.8633898964934722,0.8877924854304163,0.9137878248924081,0.967344626752315,0.037573237802157176,0.8893955013988131
1.0863499726958243,0.02771571374730101,1.0086396886687796,0.016592312134774526,0.9794177278955642,1.0069411842126301,1.0218657937771958,1.037145059779537,1.0670565390849462,0.02241226903451547,1.022208465331693,0.9376981451355031,0.9899300756133986,1.02001231661712,1.0517142215959576,1.118427465786132,0.0460792505598994,1.0220909236657565
1.0508163512115396,0.02226926314443428,0.967062994449393,0.013184493675295006,1.03841633019128,1.0676449981867924,1.0836264096893031,1.099954511886723,1.1316928713489853,0.023908514254522093,1.0839908732602372,0.918567395962355,0.9683749779524421,0.9965959361261486,1.0265705522347297,1.0885985904008855,0.0434217784634417,0.9984802030013238
1.0667270026003577,0.029322883250847715,1.0078454007925035,0.017841533668792674,0.9453650240177881,0.9718751898207483,0.9863902210350279,1.0009866916864971,1.029750297222366,0.021595571673826718,0.9866075851996596,0.9310884846831968,0.9836183270374078,1.0138199409769815,1.0458901216999932,1.1128068697029616,0.046409275071827655,1.0159123143034827
1.0506378066849327,0.015626707303361673,0.9878217203398916,0.009451957387891546,0.9343682030242869,0.9604949958747967,0.9746997711902738,0.9891787695328482,1.018062205121776,0.02131624591373272,0.9750834601603457,0.9206273581165791,0.9715904315422577,1.0019482331708385,1.033843595683477,1.0990903073601501,0.04594229126915211,1.0039212906362187
0.937080071978334,0.019695947062491694,1.086856574705627,0.014559260558176673,0.9642512670002261,0.9913117672712501,1.0059431590111796,1.0209290445933217,1.0503792616035208,0.02194148205074126,1.006283113381758,0.9787854788095062,1.0351082100114395,1.067733768622539,1.1019818640979786,1.1743608801630903,0.049883717547842335,1.069915734985787
0.9171745436523205,0.036907555427881863,1.0012378694494397,0.02562718795831699,0.9787226370430896,1.0063534277602446,1.0214575010021119,1.0367694765608753,1.0662722258527033,0.022389695188588476,1.0217489660016073,0.9073109042092514,0.956854300861394,0.9857229513309171,1.016107291376633,1.0785984834037032,0.043880958685516905,0.9875447466548182
1.001807699037581,0.030351639627861117,0.9942956072804032,0.01930916263960993,0.9929022203598153,1.0212885472374913,1.0362864644305976,1.0518074343527617,1.0825221380199697,0.022772518500953465,1.0366926055100036,0.931038170907765,0.9829067358333982,1.012301057657305,1.0436998595323514,1.1079745308716498,0.045305911225081284,1.0143235107627657
1.037698673124052,0.012034065196790008,1.0133366341351284,0.00755315465331665,0.938094374634935,0.9649433195611986,0.9792981153413565,0.9942405675424314,1.0231468986588568,0.021660477614622902,0.9797223925838306,0.9337234003907862,0.9871795575882593,1.0177353787956525,1.0501874975463974,1.1179544378999207,0.047040191392254516,1.0198632395206768
