decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.851115202327529,0.00017353465929513797,0.8718674837594507,2.4099530596622336,0.9215025275593149,0.9590076107046553,0.9794668788112499,1.0007824813709667,1.043098705416574,0.031047019548342474,0.9801752706264603,0.5406723554452396,0.7174090084042617,0.8742263793969776,1.1087395863271245,2.2661469937981362,0.5846073148146158,1.0065790143406301
0.6330286816341496,0.00020210769814358603,0.8990263094942378,2.028756607427222,0.9562647203952279,0.995872310496532,1.0176677056759682,1.0399942614717586,1.0839642592015564,0.03257202085397914,1.0182493376639763,0.5895792576542964,0.7872509903053724,0.9574580360322514,1.2201414221506348,2.5613433814602375,0.7374020573118278,1.1147111278563089
0.5595637131761262,0.00020460705520475,0.7689292672176136,2.1253455225326805,0.9548920920583712,0.993967107051889,1.0155216671147789,1.0377670268346246,1.0820914291546337,0.0323699045675708,1.016259196362792,0.5238210526269702,0.6904016274945259,0.832983236600059,1.0489803973865315,2.102831277901254,0.5736806597355264,0.956369294516273
4.202310780321302,0.0002302316570510536,0.6432745602368392,31.121181612815807,0.942276904698942,0.9812835550946983,1.002347641440461,1.0241640048663363,1.0674112958875481,0.03186936090692073,1.003053054431855,0.6456302969503589,0.8775545064580713,1.080569957700717,1.4042728988384277,3.1254129713740006,0.8981514982702119,1.2854966546236588
1.4964947912559183,7.147643796431516e-05,0.42901607288601007,3.6037924159483294,0.8725547577891146,0.9083247556450342,0.9280484817862489,0.9481636208923092,0.988811649944754,0.029627358387267006,0.9286701264240159,0.3976385748308341,0.5138821431111177,0.6076037728506035,0.7423883114572613,1.3014902538670534,0.3328679111031559,0.671837539799787
1.4777544232198332,9.400735939344851e-05,0.6860539743825327,2.9235742141814214,0.9453821874221455,0.9844540284681955,1.0055980330924656,1.02749160823763,1.0709239691507233,0.03205130302023934,1.0062413693650416,0.57312900961848,0.7700471140935539,0.9412554016158255,1.206628140739281,2.601883804185359,0.8419801807660203,1.1113229351716376
1.0624599806918231,0.00017042390755636763,0.6595174186523884,3.9106462036966687,0.9510698440548713,0.9897102723453455,1.0111397844257373,1.0330036459595795,1.0764062626285291,0.032041027973107754,1.0117748902313228,0.5579879893788411,0.7463527814664682,0.9059092560441407,1.1548041949750008,2.40077029877502,0.7194414970583861,1.0559742560281347
-3642563.8813736187,0.00013455400264551415,0.2159173908089005,16458008181323.309,0.923872726785893,0.9622194283653421,0.9830565273146898,1.0046702364181952,1.0472091104148271,0.03147122942299071,0.9837223084729738,0.4919458217116022,0.6517305343839437,0.7888755944139118,0.9955047146467658,1.9992385441098264,0.5980837835949462,0.9095182634462592
1.3061048072569748,9.889775028886191e-05,0.5317481314149014,3.478894036290736,0.9511816051616265,0.9906027266467109,1.0120365042957071,1.0342130158211327,1.077727108884956,0.032324321378113294,1.012746115345422,0.46612690887388936,0.6105562216721211,0.7319608476767538,0.911134930108954,1.7175348769805845,0.497310152534531,0.8258585676839523
6.693953739699975,9.570401008365287e-05,0.3482371524066111,52.67455381027502,0.943359817488276,0.9823715162416197,1.0036320366376836,1.025359985452325,1.0687820639954786,0.0318918300901245,1.0042392905114692,0.4957451914915009,0.6512315572086251,0.7827277334232352,0.9760742914455233,1.8805610286620988,0.48317998640054716,0.8871197429829011
3.015110362149583,0.0002009987298363078,0.7897037085633247,13.311706186737126,1.0205217615760351,1.062460900887248,1.0851880893132129,1.1086958098937656,1.1554567470079968,0.03448571319287038,1.0859432406166485,0.7657297781755478,1.0654748996556302,1.34551310073204,1.8157513621364734,4.628227020238806,1.2904628190250034,1.6705595179606492
3.879832303474512,6.836420824404904e-05,1.2005961834635843,4.362077686756556,0.9325001513449555,0.9711822412360569,0.9921760215832298,1.0136339777222496,1.0565603698519457,0.03156966196379842,0.9927438079702376,0.8319617112926893,1.1794284508224968,1.5027093588669422,2.059500904151909,5.592223035010336,1.5560225177453797,1.9070029464037892
1.510063639459541,0.00011890564649963346,0.7636963548915842,3.4019571613377018,0.9245824811170438,0.9625749225322219,0.9832670720966137,1.0047465239070337,1.0464675380284518,0.031202373235657617,0.983958784618699,0.6611923712934541,0.9217196251092129,1.1623418452002259,1.5616649349778076,4.00311640163878,1.1278619623398949,1.4419187241841107
0.4093081420883894,0.0004259629815914118,1.1273819296118317,2.212753804870964,0.9043753902472422,0.9414104185540726,0.9618224786952898,0.9826166248459346,1.0237595023070238,0.030559098756548452,0.9624260635134511,0.6193011041728298,0.8483542597304898,1.0532967568993952,1.3868608606291186,3.3204359917572717,0.9622035770930648,1.2800080923404422
1.7341493116762055,0.0001488947720990382,1.438147685666489,2.6412943531353408,0.9475529475472684,0.9865580128780279,1.0080296370274073,1.0299009248192943,1.0736673322931154,0.03211302490938545,1.0086589591259625,0.8829172474679012,1.2676474084035805,1.6392397215961307,2.295357311264949,6.381441287815067,1.7963124052070112,2.111219550993229
2.17518776578343,0.0001416786383363593,0.4524762263692982,10.505577096760193,0.9674834738367639,1.007053402751903,1.0289130352451146,1.0514751413766414,1.095750578286175,0.032804136341425136,1.02960712529257,0.4846992487094038,0.6336336318717858,0.7553533122395752,0.9347388063625134,1.710182702524066,0.39499399880191877,0.8416878461387515
1.018740579674301,8.746958333340828e-05,0.8327179808988769,1.5232395589623746,0.8979360005913837,0.9347867840603866,0.9549807473330733,0.9757799984579989,1.0173853784888212,0.030435605487765333,0.9556705613267583,0.558534221309519,0.7484811470727237,0.9154626389920762,1.1708786944451803,2.5048041491200475,0.7003351654846852,1.0702514358005688
0.5912049326383068,0.0002533047750507341,1.0505846049987457,2.0322570662236967,0.9000354340995034,0.9372095806852325,0.9573891510785294,0.9780258242055866,1.018822817589422,0.030317877407801265,0.957898439445416,0.5811451741205285,0.7827546359385011,0.963092972983853,1.2428795620710944,2.752987271511939,0.780457162989735,1.1362327379515444
1.0917212366070401,0.0001484152971256181,1.1722803224382523,1.9688741652817365,0.9302117567635414,0.9686301933836137,0.9893612072333376,1.010626162511992,1.0529641480952558,0.03129908263031213,0.9899473189993279,0.763273044175731,1.0601310916556443,1.3336252412849614,1.7941936818188244,4.487332731947982,1.287100368503882,1.6493224119515597
0.553694879614205,0.00038712775455223127,0.8414062871082257,3.6368744051314734,0.931771542102768,0.9699814594193916,0.9909977668404547,1.0127401326875816,1.0560959459000385,0.031662460429455794,0.9917500555771686,0.49149975993306877,0.6468260385707562,0.775325384177749,0.9685179075394306,1.87452997140615,0.4819085003172691,0.8793396696542726
2.4000394989270863,7.601956936438457e-05,1.4096976692628955,2.054362398596217,0.9448844830777705,0.9837664073785102,1.00490108009582,1.0266919099724816,1.069869366214564,0.03192235534791588,1.0056086028851399,0.9014886371305476,1.2920150668464843,1.6596713605070827,2.3214851472985654,6.3834402431333315,1.7622917858407507,2.1298271678338536
0.7764637381306383,0.00037274935771148204,1.7114322113291023,2.4067182981132746,0.964049789950067,1.0033650019869271,1.025022707979579,1.047189132027363,1.0912694145153257,0.032495695927939966,1.0256572265135109,1.0130149871287084,1.4886756635426752,1.9641469207577562,2.8251741693703947,8.137877800775117,2.233497534488064,2.581377011113129
0.9297145019291285,0.00017826793235342457,0.8684955326350722,2.715041418359001,0.933331256733826,0.9718001998177057,0.9930474535865638,1.0144115935541336,1.057331677355924,0.031575322710541365,0.9935117001904726,0.5951965281179866,0.8059284195803607,0.9902385508121012,1.283096939022784,2.846933066143572,0.7994133221562838,1.174758805485586
0.7735223489187496,0.000133596807758373,0.6458715587046224,2.277116522725609,1.0423153893675587,1.0855420300730008,1.109060301902252,1.13317008363729,1.181135184354954,0.03533675856115999,1.1097597855077614,0.48175022020181774,0.6225404721258794,0.7342140652212559,0.896824948947617,1.57494569325298,0.3880729951885955,0.8108200174796877
1.3161260893288622,0.00028520828306596114,0.976798689444067,5.507715199096747,0.951580298371197,0.9907959555038283,1.0122682288084779,1.0341673119954067,1.0779763312508814,0.032178741390032205,1.0128453261255432,0.7241788726583256,1.005617176801,1.2600547814405063,1.682097394583205,4.126630503559967,1.1647133388874404,1.545796905353964
-1.4292626261500032,6.586045623632228e-05,-0.012401292498777855,24.994612057353443,0.9216984639147988,0.9597055734439397,0.980580094574034,1.0018045145128063,1.0443537101026499,0.031238794045630038,0.9811615025847625,0.6150698553466502,0.8373678551892698,1.033142142742256,1.3457170083354306,3.008965302961565,0.8148218790898862,1.2256290319880052
0.5722297930140586,0.00047653584618389324,1.54020564773717,2.524614020987725,0.9457508907749772,0.9845312494508864,1.005650781329681,1.0275785579667729,1.0705918908837717,0.031903036205436434,1.0063826946240622,0.7957724063592733,1.1226769178762972,1.4239490331011155,1.9491576423593633,5.202720566606039,1.4932869175426586,1.8034395765326652
0.4188311877320408,0.00032532108927252654,0.85967366009523,2.2691671402563554,0.9938997740110285,1.0344245178139908,1.0568821812658822,1.079978775138526,1.1258735574199097,0.03372349126819116,1.057623617237916,0.5292395562730673,0.7006549058102688,0.8411440972847033,1.0589846418199982,2.0764765570597308,0.5818408571927681,0.9628166026812497
0.5763332271367694,0.0005774152089861088,1.370682179419771,3.46488887572062,0.9568195136823511,0.9962817646746394,1.0174960775251334,1.0395851085604726,1.0832545624809382,0.032204005987252975,1.0182678189456948,0.7095703260558897,0.9744698034865488,1.2095322838644285,1.5999282606230514,3.820690107777796,1.156956057627527,1.4747438962481203
0.5890012987024226,0.00044390157727907737,1.234198811804283,3.019837758674383,0.9823396067512062,1.022512941932383,1.0447139258354299,1.0672880124023139,1.111879179166383,0.03313491308115094,1.0452714729639176,0.734953614883485,1.0323258317179922,1.3114676880946639,1.7802483978389045,4.586705633690355,1.4224436157798892,1.6457123993806613
0.35762934360063164,0.0003505695655533318,0.9524163222866302,1.8886982530446363,0.9794021851277008,1.01976902331677,1.041692375624645,1.063986909198834,1.1091639681384626,0.03309957240767844,1.0423170089160312,0.5974959081885358,0.8125588668436134,1.000806517254806,1.3059922630329475,3.0008640706468284,0.8388478620016347,1.1971052854594095
2.621229417670894,0.0001679728749370181,0.9300988548783108,7.746481313001314,0.8674950826466498,0.9030412784984706,0.9222863451248863,0.942125843662568,0.9824027314686865,0.02919203836219547,0.9229942060401353,0.7355298938727541,1.032342692460231,1.3158416215135254,1.7910864191041485,4.917564916470175,1.4732699704058023,1.6732552704307895
1.4225632276056104,0.0001490589301457902,1.6103172682939488,1.8957227208307634,0.9212287816868568,0.9592163655824819,0.9797124723629571,1.0012075327875167,1.043894255518426,0.031247060664647372,0.9805539432255401,0.8843541706017138,1.2656972862734173,1.6274546691077378,2.263223957041939,6.290406827390608,1.750635840562011,2.0877731944160756
0.5757403459819039,0.00020889473429707914,1.092901239102554,1.5699202344921366,0.9469588891867243,0.9862219795104665,1.0071589958321112,1.0291749365297325,1.0734720687742256,0.032112657949493695,1.007973904873435,0.6754724765314887,0.9279069915043386,1.1612006124000618,1.547477616536083,3.880225124284834,1.1545087624686905,1.435966174417479
0.5189877572642196,0.0007090837125665111,1.2349708412802185,4.253149724235109,0.9245516623297267,0.9627989050257925,0.9836876118175265,1.0051133509912873,1.0482495877315459,0.031511655011305276,0.984310514701036,0.7320648968322626,1.0407584520359912,1.3436318070662283,1.877044849528084,5.352224589219137,1.588954494707688,1.745262900093207
0.45951555880901845,0.00023913361825300946,0.8030617193689887,1.9557740290478527,0.9766740640615236,1.0170608993762198,1.0390705010349437,1.0619283765411276,1.1071531185573364,0.03327155198725297,1.0398548037666568,0.5171345501874924,0.6856048804789293,0.8299865032730718,1.0511972125537308,2.1202897880550706,0.610095464243201,0.9577342235031214
0.3875250782165027,0.00030935819390168185,0.7705908081349325,2.227302896565702,0.923968283945111,0.9622292371085239,0.9828027179558361,1.0041972822577276,1.046914831846995,0.03129641668220359,0.9835338708255543,0.4652852617530096,0.6050790478081867,0.7204649219188198,0.8890440175357935,1.6164274321188912,0.41303133089654814,0.8047704742652753
0.5237991684174841,0.0003394025600888427,0.7351857344397528,3.451442407937276,0.8789932695962563,0.9155449984063067,0.9353777750166172,0.9559178109907416,0.9965600251687611,0.029939269911870126,0.9360266539049018,0.4485504476008288,0.5872103524319455,0.7007007728460113,0.8699289752512225,1.6188384355891752,0.4033006331886141,0.7874870989484876
0.4994068476374157,0.0002721791548447145,0.8616050564489416,2.2535648025311876,0.977433911776556,1.0175098130852327,1.0397859124018285,1.06241549045643,1.1077274801946906,0.03324606595224327,1.040419382003038,0.5267860855468419,0.6932228206122307,0.8310095508670705,1.0367511349047478,1.9630711580592037,0.5532212734709475,0.9404335340800759
2.1878764301860265,0.00010729298003459336,0.9293422075273315,3.9004739306491607,0.9205564245697891,0.9577350279238144,0.9785774780079368,0.9998235821019315,1.0421157977696234,0.031131576136671345,0.9792189395734028,0.6944617456764325,0.9566753421501779,1.1918027319061684,1.582641738529535,3.821658716034346,1.1445029550179575,1.4594993402870349
1.1403344014361398,8.15259035233605e-05,1.4739135765239306,0.8992796530098405,0.9130787866304111,0.9507442072838446,0.9712720366016856,0.9922634483705812,1.0339802172390944,0.03081975176308666,0.9718829011313286,0.8751047660095503,1.252690281784405,1.6171110557611421,2.25456230765198,6.232077054406487,1.7263281227177503,2.0803073909706677
3.045520627157005,7.334110130457255e-05,1.0916919884058531,3.5637537509270154,0.958268933048825,0.9976195511211297,1.01926023338605,1.041339024449729,1.0852133032531408,0.032419583608050875,1.0198358896657007,0.779744750594883,1.0890984494786895,1.3762604479740865,1.8664776406023742,4.820989978834788,1.4071719573746495,1.723929468039709
1.0384118540091192,0.00017716760441234306,0.7412095990262082,3.5341635801260343,0.9197949459510621,0.9577948908215494,0.9783353077347048,0.9995354435758241,1.0414112034895155,0.030984677165827465,0.9789578772932406,0.5775427220047161,0.7804547958603923,0.9563713163839699,1.2328149387888354,2.6845674073010435,0.7708672594019924,1.1271136268863566
-362227.4388988919,0.00017144652154174164,0.0064642196488141354,6925677259481.071,0.9323644089969341,0.9712431596487858,0.9924713460939837,1.0139842454491337,1.0576369391008,0.03189200111816418,0.9929814592194837,0.5358602221642956,0.7380084866682667,0.9181059396542419,1.2206036364803639,3.042703624909235,0.9471591767348819,1.136801526244846
-1.487683945858745,7.107018507386659e-05,-0.014658571356807728,24.852027064806162,0.954366501136729,0.9940909946228593,1.015485221852767,1.037447832202623,1.0815087468200961,0.03234453426210504,1.0161070614038832,0.5973025566592135,0.8072575484911809,0.9924674141326469,1.283198251251594,2.788331837431268,0.7619058712709887,1.1668295368339205
2.454352633087187,0.00012913886219275404,1.4760257122877256,3.43353712818118,0.9453933240312364,0.9840488678376558,1.0052268274774558,1.0268660208947635,1.0712933689609887,0.031958407490874995,1.005895319301422,0.9947371663111791,1.4506552596667772,1.9043447816678418,2.7180441576424808,8.001141873140295,2.175129287989308,2.5039297441626354
0.7385566613110349,0.00018449766591828278,0.6211606683305482,3.12224407461456,0.9628162238408816,1.0026227248020938,1.0244136705954,1.0466315517433837,1.0910843524028655,0.03276519326956997,1.0250259621264877,0.41874291731750135,0.5361387980084025,0.6284615285578447,0.7583908902349916,1.2548998058409324,0.25542994178286527,0.681819505979347
0.6711905777828001,8.596425657185162e-05,0.8125795260455492,1.0117372679269752,0.9561092409750085,0.9955662208149832,1.0168501471147071,1.0387025569296522,1.0825061023536369,0.03229338270538825,1.01748273241745,0.5500301138509635,0.7396555362777821,0.900752191282393,1.1530895281157647,2.433741442625332,0.6387696001833669,1.0495326425469365
0.940775953954849,0.00014185379089758188,1.3886260186149118,1.3672806456177684,0.8903184188662727,0.9269386216464545,0.9467505001919567,0.9674027973282955,1.0086774309210405,0.030045074714359007,0.9475212633008293,0.7700936550849341,1.0840412280035512,1.3809557078281665,1.8996264668563336,5.325458940080515,1.5171912526350237,1.7686479006124463
0.3133938028254827,0.00015801182163373,0.601586959438387,1.1830260119837974,0.9915056502017373,1.0330504893150898,1.0556849951949316,1.0785306736839753,1.1244948191111839,0.03381925864812108,1.056184554522854,0.3774586410530289,0.47692299479264244,0.5516061449458519,0.6556919842394278,1.0353744394353033,0.20493955840432992,0.5919207314949115
0.5946791065483803,0.0006069046945595425,1.743205827963342,2.952010868802565,0.9270483992601812,0.9649867259363453,0.9857099468565116,1.007179471215191,1.0496978575217988,0.03121394676645196,0.9863886659885448,0.9218336761263011,1.34055316836062,1.7597996711630994,2.5076370434473065,7.232731510404409,1.988717348883156,2.306573257980444
0.5621693315548878,0.00010377594808617077,0.498632922537458,1.6697355581096887,0.9557376732496765,0.9947700252371495,1.0167588449362994,1.038774121633962,1.0827449951107322,0.03250728500182631,1.017221209997202,0.4181192534588437,0.5528113624046261,0.6647668489529083,0.8374398539538008,1.688118597851842,0.46369839609531727,0.7649738851131838
2.1428155675837797,0.00011597639307662861,0.8117725044544386,4.701409189523246,0.9443321639567085,0.9830692353800129,1.0042227538786688,1.02606170620223,1.069836555091821,0.032048789876213374,1.0049549869661696,0.6315009044577902,0.853944956436209,1.0529905110533742,1.3707013773659238,3.1380677574912124,0.9281754454717966,1.258946813016065
0.34257410552329876,0.00015202378784077105,0.4654385157927818,1.605512920376344,0.9225227467744522,0.960196892295386,0.9809364556664752,1.0023963480649076,1.0454841864370537,0.03144413822301578,0.9817506182070782,0.3257674220004433,0.4104386970258339,0.4747905533401431,0.5639835162269398,0.8894005239151849,0.16750487503044525,0.509071628017278
1.620892722099045,7.53250715043037e-05,0.6260599604213006,2.8435086587388905,0.9505299477166034,0.989564185093565,1.0113486696524427,1.0335584371505104,1.0775437012316114,0.032399721025058836,1.0119331365348947,0.5220642037867425,0.6876541379063569,0.8265994959989977,1.037609412429114,2.031765708501388,0.5518664729823965,0.9426446145642225
0.8089157523800169,0.00015716384448981706,1.2960088921910884,1.3962440995399592,0.9224090198402517,0.9601754514345802,0.9811460757792296,1.002521055147668,1.0448521363283008,0.03126507501603989,0.9817271512835597,0.7308304021686931,1.0168444757955006,1.2804325314269756,1.7184833712835959,4.267660598240737,1.2619432228993488,1.582776415592966
0.9070593592377861,0.00013958241662140807,0.8291091247554185,2.1725008354530333,0.9727696201965508,1.0124829830337323,1.0346631925878433,1.057298921643694,1.1014452215926909,0.0329806115639552,1.0352720314094006,0.6440697175318654,0.8785593276989174,1.0904241543891233,1.4289142702371262,3.4443845519052556,1.0480975246411073,1.3275039307335281
0.6238623484031005,0.000555766349146868,1.5764113250777185,3.136544747327709,0.9593544238892279,0.9988118670891541,1.0203560333530404,1.0424970512917833,1.0865929495113857,0.03250530340183128,1.0210021234983988,0.7883036555312297,1.098531829658858,1.3858944579801973,1.8653215493352726,4.8008946402361525,1.297087061898528,1.715199604405914
0.6382695382446858,0.00041923556164655257,1.378417649287033,2.767803196438545,0.950757786099487,0.9900515481659173,1.0113518951772666,1.0331955299305262,1.077086977931934,0.03218259439681904,1.012023213729941,0.7396515301975817,1.028133375676418,1.2885228832398603,1.7217545098817997,4.204945118442047,1.17293284424437,1.5809961236768706
0.38544019195906243,0.00020920417988618011,0.5801908663344447,1.9913348327469407,0.9478883959924598,0.9866102640605364,1.0081832560737207,1.0300440444853356,1.0736862177149895,0.03214575765058469,1.0088223968743957,0.3700155806195083,0.46803086394884624,0.5441803192465837,0.6499670505253997,1.0321457329304646,0.19029737658125026,0.5843512625024198
0.33392350627032735,0.0002489658098853884,0.718244114316852,1.66084915970057,0.9464124042786957,0.9853553483093533,1.006635906102339,1.0285400158707791,1.07294435349677,0.032113753270490646,1.0074632724843664,0.42950782987326475,0.5537571410640324,0.6540183610062451,0.7989027032761757,1.3888530830075978,0.3900123614251257,0.722904668914433
0.507148245008991,0.0004339242588203079,0.9988859186056459,3.1478484618982923,0.9378414137552179,0.9761343866975808,0.9975596853641844,1.0193003287187798,1.0623905643128253,0.03182296850136007,0.9981141474797256,0.5909918541948647,0.8029416862812452,0.9918528614345522,1.2958527565516689,2.9879583650886543,0.9153127939741218,1.1930068279278734
1.1467140191724587,9.00563933687092e-05,0.6583325886960157,2.2365267651355722,0.9101830240542003,0.9475261894129411,0.9679912644717812,0.9889434899282072,1.0301955218953585,0.030663814391320543,0.9685784485723657,0.49534392141187966,0.6561626593134587,0.7934948271334903,1.000834264818722,1.9927559156134214,0.5693711938063313,0.9095225711103387
0.9160326642355865,0.00014254173277478656,1.1963862260822966,1.5531184055404803,0.9894640856309953,1.0300391428366968,1.0522994464485076,1.0750454402591552,1.1201718999478127,0.03338200287083485,1.0529416257317106,0.7181118832786404,0.9824818403406936,1.2226923376797143,1.6145233876115084,3.9198620956501933,1.109717589505589,1.4887628521563994
1.055260069662679,5.111312253891605e-05,0.9817248732027164,0.7823169699804478,0.9919085426634393,1.0329745678811775,1.0552859536296457,1.0780992087664092,1.1235233301640972,0.033543612106919474,1.0558821575902069,0.6522859026630993,0.8789244425729672,1.0769119128402012,1.3845829741505833,3.0095309793518985,0.8258221201711493,1.2652886908852141
0.540841834206147,0.0002596936541698384,0.8800784213326556,2.2773161028900977,0.953320409036839,0.9926853039687151,1.0141095657200618,1.0359579045084615,1.0799977917961867,0.032308186817093486,1.0147852943487523,0.5278415994065356,0.697315524547237,0.837082317782736,1.0488138510280804,2.066845941390591,0.5880983158526039,0.9566302221615709
0.9584725029952332,0.00016170651900818876,1.088260031900441,2.0263315680368588,0.9082549722281043,0.9457166946170463,0.9662077298926103,0.9873331445527899,1.0291614224235581,0.030838279244143396,0.9668940515840951,0.6441865387533663,0.8797738121506595,1.088741197868866,1.4243657930016531,3.3413657801476737,0.9965596204055058,1.315204909202076
1.1289107730260666,0.0002108089146373533,1.1654341244499833,2.9114498974526954,0.9272271606573763,0.9655673736529107,0.9863305073696385,1.0078977613211768,1.0504401657124265,0.03147129249936696,0.9869705903677057,0.6712351491900769,0.9223647610893404,1.1503593497501943,1.5175070714447019,3.680634471358417,1.0576786369559774,1.399386059807254
0.9750027245731419,0.00014315255313675237,1.3023079459620246,1.524990176249328,0.9799565202640537,1.0194399748183152,1.0415942241568974,1.0641252057748594,1.1085779809028158,0.032966161361191716,1.0422124353387185,0.7838451734671342,1.090522793657226,1.3672449292728517,1.8244923118039782,4.512300399599912,1.3032570029289159,1.6790326781361082
0.7377001435432389,0.00044460687001640354,1.3882029200162918,3.3631459627119686,0.8965273817396504,0.9330840667830576,0.9531022855580098,0.9739880722559675,1.0149706369703653,0.030284315782552133,0.9538651540751988,0.7808745829425853,1.1165458828112838,1.4393543608798547,2.0154932113335065,5.886120517977276,1.708959656284529,1.8825169354442555
1.6719520661385945,5.761470994818975e-05,1.8039422333312478,0.7815429854910978,0.9133744638766025,0.9503197857927247,0.9707723123953662,0.9915706675567363,1.0328375355407087,0.030601632876678185,0.9713391127259897,1.1007463264116195,1.6595476293815858,2.2234124463735134,3.2843242564957786,9.775093955890792,2.6209230274979087,2.982683363438561
0.942427668809609,0.00019874521904690356,1.1646429762603907,2.288019129379735,0.9552446295612845,0.9942590344240514,1.0155552412358464,1.037627575021366,1.0812753273054172,0.03226221041068978,1.016338152107851,0.742171495219105,1.0280690502365992,1.2876697294390635,1.726598883222914,4.4012868118293085,1.2924623431871523,1.5999930560527955
0.803570164868273,9.57159738679133e-05,0.7297121013969738,1.4999214784199797,0.9859656991003161,1.0264527364148446,1.0486732184253873,1.0715619381101065,1.1168760991283244,0.03340850498180948,1.0493137072996257,0.5822329767860084,0.7926448944216469,0.9821028435055842,1.287281560121802,3.0612282825175576,0.967351568217745,1.1930290016368443
0.8699217946132316,9.390836363251349e-05,0.6186332316150267,1.8789495966405367,0.9637660995017661,1.0042438364887571,1.02582112229118,1.0481025498033851,1.0926266483335052,0.032632144192143116,1.026532969770222,0.4542310281146115,0.5842801368701923,0.6904332418008536,0.8420892345299836,1.4634716782682304,0.332623756433827,0.7583412224330928
1.4442005109634952,0.00012696931067328362,1.0535158757958758,2.5084217201626124,0.9093874839534559,0.9467422674118187,0.9670605772908555,0.9879875504124657,1.0292524782309318,0.030599710934217747,0.9676867514391906,0.6413129647413542,0.8780207050962716,1.0861649392059887,1.4213886102677804,3.3506645099779844,0.9540833449855779,1.3096019925025988
2.3522769902473333,0.00013388383040690083,0.8923060756465409,5.5669347424938875,0.9280035861747022,0.9666613532625203,0.9873710508231107,1.0089054624092366,1.0516531225252286,0.03147455628261967,0.9880597969170261,0.6988025548598968,0.9623166162086724,1.201803101962872,1.5945410470485408,3.857394510077449,1.1056963555287616,1.466863339022088
-467578.50977609976,0.00031101950379466744,0.012824356982101978,11781468863236.227,1.0134379952613648,1.055113074109318,1.0777132605605892,1.1010531274548365,1.1476502361530863,0.03424651474593745,1.0785002042676137,0.6217026173746177,0.8306854293247451,1.010726890829701,1.290499167151042,2.718588194461223,0.7063592764123984,1.1734157622528736
0.5359357082617456,0.0004851110138815495,1.5355182444072046,2.415903594112705,0.9311026039483696,0.9697099896450344,0.9907663442442858,1.0122178255476135,1.0549520207731002,0.03155440088971837,0.9913462938914734,0.7698418905125974,1.0730701732508419,1.3554897482954458,1.831893551789955,4.6582212239361205,1.3137153876766525,1.681843785454849
0.5004474341618306,0.000483714655009487,1.0105684645380597,3.423589816583621,0.9217183202750637,0.959312610138769,0.9800941667499388,1.0013590822260918,1.0438270228045239,0.03119849578644175,0.9807687226779986,0.5729178294802373,0.7708185563443726,0.9428660716034689,1.2099628291918378,2.636964557756927,0.8004200633203965,1.1122377578243592
1.5354302450694917,7.717671367108959e-05,0.9164972041759365,1.873478582290157,0.9317417618905899,0.9700015153818143,0.9912040510538035,1.0128637303888541,1.0557982939100163,0.03167182333041744,0.9918576147633111,0.5797388932170559,0.776086761463845,0.9464562276268419,1.2081853264804256,2.533651507523732,0.6918940955599375,1.0989581290474515
0.9703171703555238,0.000377720888525327,1.4215851088294613,3.6701647194715052,0.9402851604910697,0.978845575424587,1.0002846833554835,1.0218775659834767,1.0647912103540143,0.03179028409855593,1.0007511779444684,0.7598192185968535,1.06752060384139,1.350910232024534,1.8298173420794484,4.80799932785984,1.427588709525532,1.696981681090482
2.461135845339378,0.00021795739899988607,0.5058416944154202,16.969017681234273,0.939735009386364,0.9782490900618409,0.9994314615631401,1.0210385624289975,1.063757070112795,0.031616276087408864,1.000012260030062,0.6073142974245256,0.8194911570698901,1.0043085873042643,1.3007472811037772,2.8831145708125376,0.8286160585872732,1.1910053480454617
0.4913543959041352,0.0001317104042866968,0.5889221130274928,1.570200920314125,0.9501550975864258,0.9895146476034166,1.010684875385821,1.032563587079845,1.0764136609192927,0.032193942115033215,1.0113874621428547,0.4091051309028124,0.5251910617778077,0.6158237950707119,0.7443474472632581,1.2461392612435243,0.2825608438048774,0.6716862949101241
0.44789934089644756,0.0004990824012805306,1.0121631103269917,3.1567892887046005,0.9712510430608923,1.011030773466878,1.0330864270825275,1.0557790103960332,1.101311927147276,0.033174914252797665,1.0338767738888397,0.5953112693138999,0.805284625002536,0.989879530939844,1.280208184299188,2.9229875390263333,0.8609129297763038,1.1804503363293755
0.9475413864220639,0.0007803727798953958,1.8569946994614417,5.66401931729243,0.9663605401334567,1.0054245133205724,1.0273799778655257,1.0498988160969636,1.0940381019967462,0.03272205409867979,1.0280373502357296,0.9101297825605801,1.2912004585494452,1.6521996226186648,2.280139073332791,6.157862478485011,1.7310189215669909,2.100526222769375
0.881981076067654,0.00019859331808256024,1.045426905074699,2.3844334593315986,0.9586419431456409,0.9978823042712244,1.0195934928665078,1.0416750615510968,1.0856071779878305,0.03241043635441856,1.0202317696664678,0.6706492035395213,0.9140868623044477,1.1373024774024296,1.49226005380749,3.484569955909411,0.967640879005502,1.3683781510976534
4.125015418501231,4.841639445174653e-05,0.5178932839169577,7.895229015128418,0.9257854547572442,0.9634744272026157,0.984462253678207,1.0058290978830262,1.047528574186798,0.03128113262051846,0.9850134319457807,0.48396017414581394,0.6327514353107516,0.7583403313628603,0.9444910090061872,1.756957139832567,0.4078875578544179,0.8493066969186825
