data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6801625736629301,0.45230941021313403,4940.051831715464,4050.7498014543635,1.0238239816498276,0.026414798641877874,0.9848489213872548,0.016346336685187382,0.8036121502039048,0.8137884206836481,0.8193175507622126,0.8247967337743412,0.8347149587752214,0.008047459062153076,0.8193004437417548,0.9060470705319064,0.956867915442903,0.9857620750245548,1.0164379922977012,1.0784297588326237,0.04422482663438519,0.9877244946408799
0.44130283611343396,1.3534397343931965,4519.352756138234,3630.9276707390545,0.8587899182905057,0.027905472152253183,0.911929688928204,0.018732505350626406,0.786814984838537,0.7974036792380916,0.8029624140500652,0.8087332205180668,0.8189295808092772,0.008367415612101818,0.8029899078781787,0.8338499479341435,0.8779788553351573,0.9030696527428668,0.9301257304335059,0.9827808591607203,0.03865839498606054,0.9047070272153643
0.4477408485284347,0.3868635899802152,5168.415275346135,4262.09650053921,0.9989192324570733,0.020671005297896082,1.038825219327862,0.013798039266644434,0.8081578781125507,0.819161042566384,0.824387730366233,0.829851821121391,0.8395434590476187,0.007983829775417343,0.8243092277304537,0.9459692470369943,1.0027468367969463,1.0327158341470097,1.0657379594059093,1.1315216134141075,0.04709982682509207,1.0347755563305647
1.7244149503359538,0.24841362557057814,5118.492511265454,4197.228447775046,0.904008200076607,0.016868956357691648,1.0478867142070933,0.012428042489071894,0.8038898018959203,0.8139837170772981,0.8192775646583794,0.8246179000883965,0.8348199713560365,0.00789249410179304,0.8193005189659459,0.9416139787241542,0.9917611193107394,1.0211361727691857,1.052826624474277,1.1165731129340328,0.04521806383738406,1.023594547079778
1.000064773195206,1.822354946015835,4744.155786866593,3849.0180565564388,1.2108014031738994,0.031162810969554613,0.8985513029595225,0.015090529446174504,0.7940486793912013,0.8045446752052099,0.8101232676881218,0.8155445562145713,0.8262539106454924,0.008161448710141772,0.8100742825394537,0.873142628113557,0.9214266809774939,0.9485479043787228,0.9765912522063935,1.0342978210915075,0.04109548075991521,0.9498431384654641
0.04845290705749512,0.8179137155711723,5118.29554289414,4224.83385733849,1.3750036560368264,0.06667437580422665,0.9352884605124042,0.029872566746521827,0.8092114964334216,0.8192113934867725,0.8246696500799053,0.8301722869957882,0.8404111095755912,0.00805313022922445,0.8246735998821505,0.935522487292549,0.988293680255567,1.019728171527821,1.052995919490741,1.1226854991534099,0.04740978800472172,1.0219578892845937
0.002288551173864879,0.800250337278523,4927.660121817555,4009.811650780137,1.0372752622942902,0.017112584521135076,0.9669206469043555,0.010274330857987778,0.7969091222038686,0.8078090003852142,0.8135929704354932,0.8190235479650539,0.8290942875308029,0.008312327461933224,0.8134275149245014,0.9041390645458621,0.9562855361555751,0.9855412131319945,1.0150925849419261,1.0754131256146762,0.04452940182519556,0.9868699827147939
2.9570896249562575e-07,1.55721893361909,4973.556875419282,4056.7782098072935,0.9053008999714515,0.020438587562189844,1.0061493932652776,0.014439847121896882,0.7987222035604854,0.8088939126086733,0.8142834676208631,0.8197027296418615,0.8303508618037319,0.00804112421628743,0.8142949894396034,0.9149089725949954,0.9639215022284984,0.9916935469562166,1.0226260149099755,1.0864410498755441,0.04383046902822996,0.9942174697268874
0.002801869053371755,0.006108518718217085,4851.240683446957,3947.7507825456432,0.9883010251492097,0.024065350969757357,0.970115832538285,0.015146981113598927,0.7972457988608006,0.8079526263524442,0.8135357277386023,0.8188502040737278,0.8295765379374782,0.008184871088840924,0.8133939842472453,0.8917564318048417,0.9409186304722862,0.9694954810557754,0.9976401332820626,1.0608248324509926,0.043068534566994825,0.9705020694939281
0.3586794516404015,0.4301799580777186,5057.841396873609,4168.073844267377,0.9175743590188564,0.03867582759965691,1.0428433110874797,0.027981900804413835,0.8078911401477139,0.8180826326869535,0.8232889349190246,0.8284204552165633,0.8389030785086958,0.007849666768231994,0.8233183535845421,0.9291594888970972,0.9802998750614129,1.00880495345873,1.0393596974136623,1.1078591788011922,0.04550882269157442,1.0111525658515463
0.32762900161812003,2.892578288270828,5010.1300945576995,4073.1902750171457,0.8565578920533167,0.02534866899367116,1.031733345965024,0.019296033546204495,0.7955715973029344,0.8062409971104514,0.811565724049053,0.8171525079896875,0.8278349600076252,0.008137307207937225,0.8116978898446008,0.9204772506804303,0.9726075099600466,1.0007975474712096,1.0309267378444764,1.0941555886044332,0.04401881918282368,1.0030493537478773
0.0035544339258705444,0.4882122356400971,4453.313098977152,3543.109179871728,0.9198676739076526,0.028557817016640147,0.8745152213913046,0.0172873052369785,0.7780272516597873,0.7895215602988422,0.7951524065185053,0.8009317432323066,0.8126489824907684,0.008676087333949202,0.795207380485118,0.8199262414713887,0.8654035381302814,0.8894763442250218,0.915629819226452,0.9750607349553074,0.03855223619092744,0.8913496447627989
0.5541403593615547,1.6864432424251228,5237.201864922092,4328.881220564983,1.1375930255172866,0.02212188742162023,1.027864192213616,0.012977469360076993,0.8107199804044382,0.8204492822553793,0.8260249797306236,0.8314826832926342,0.8417058730055611,0.008040476528906531,0.8260058646023115,0.9625306607618037,1.015342498098161,1.0475851413399382,1.0808004260948345,1.1528265011083572,0.0489835646032754,1.0497703587512535
0.9381152628382886,0.16228646972228514,4904.370946213388,4015.798317304855,1.0067033798590335,0.027993327908494393,0.981222951091795,0.01752549331218703,0.8030488788399041,0.8127476522591972,0.8180908755137057,0.82345686179336,0.8338321351586898,0.007895967190292254,0.8181511072569311,0.9010866423436188,0.9492052219933316,0.9777922874588059,1.008217569511679,1.0696782133655711,0.04329380015489791,0.9800710091456313
0.3123442199773849,2.1799865286078726,4909.711941986539,4030.22174497177,0.9109968410444245,0.022731302291025712,1.0050067911425307,0.015951204078437087,0.8043650583556823,0.8146997561922704,0.8201689388727256,0.8256771190780172,0.8365130421672428,0.008163765545713655,0.8202062362801463,0.9010960354646698,0.9516883305786555,0.9805666174236294,1.0112485278338694,1.077096225707082,0.04498891485013683,0.9824813894586636
3.91850015962968,0.5165106780473868,4937.588878128436,4066.666642344795,0.9771018098929576,0.024059516381855092,0.9992399164859843,0.015759745928494676,0.8076122510764386,0.8179383736347344,0.8234537326844347,0.8286315115632271,0.839186680028454,0.007961658594562384,0.8233161172023538,0.9091947488967301,0.959250486856467,0.9892118635504449,1.0202789371747265,1.0860171830618597,0.045040366205504244,0.9909583058342618
2.100163077507288,0.44801247974060515,4910.857915540141,4024.3318968104513,0.9940390598896385,0.036872535514048066,0.9904538783040051,0.023570075995503956,0.8035197004107733,0.8134592002681069,0.8187290146304242,0.8242261848907627,0.8348356769948615,0.008031562217424619,0.8188687444541636,0.9038801850835039,0.9519011523710508,0.9808532741256626,1.0110755690830326,1.0745700720393734,0.044101210231317085,0.9828755652040567
0.39746565441183995,0.021555948754545563,4974.910952068563,4040.588316248962,0.9668499047889946,0.022111923568519445,0.99317009368318,0.014534269002107131,0.7957662480901959,0.8062500929389325,0.8115792845839824,0.8171487813877688,0.827655928403514,0.008190642464526148,0.8116937576713023,0.9141003086104987,0.9646518822491987,0.993099361544117,1.0235397004540294,1.0860367076649613,0.0439451962429122,0.9951211311027782
0.02528026072259364,0.7788458044207491,4978.108296283744,4079.3869729690077,0.9247874392868441,0.01673077951406634,1.0094549255363583,0.011634413901475215,0.8030712250498256,0.8132415845990899,0.8187515616384341,0.82420190817474,0.834178971882887,0.008023414441318181,0.8187033564074179,0.9131397725626391,0.96346425317837,0.9933550353369327,1.0246760372657084,1.0867388268276867,0.04491931164847237,0.9950669411256676
1.3007660748817191,0.15653881002555736,4965.218932103568,4047.7386415915703,0.8665148998073721,0.027804638676975708,1.0199791775964553,0.02071089054084699,0.7979669327954393,0.808549645153985,0.8141338123282563,0.8196882782363012,0.8314597644236862,0.008445899007153397,0.8142601727152211,0.9109355024128986,0.9611422449868089,0.9911802707102437,1.0231711503329848,1.0932282408712968,0.04648759363452422,0.9938229850589221
0.10826793589803035,0.745156432346677,4939.546752982811,4056.4744201161034,0.9698982879171745,0.03543340653059881,1.0045673567814326,0.02348979519721256,0.805056687934278,0.8153098688465219,0.8207170927968626,0.8259892945403398,0.8364420886189815,0.007983549383776755,0.8206810865307153,0.9086996412694675,0.9593221138567432,0.9877265413568063,1.0189483187808057,1.0835352723340792,0.04463208147401839,0.9901861315196862
0.05275794811407252,1.1162814008683724,5316.9157427073715,4417.03166871599,1.095624118903119,0.0332415072112649,1.0599614154920558,0.02081347017923601,0.8139214067357133,0.8246956485116212,0.8299668761955166,0.835145382457477,0.8456003184497495,0.007969715764912127,0.8299114055355263,0.9714016361788175,1.0293651779767967,1.062415199089029,1.0954090135182715,1.1696017591127033,0.05040277794025034,1.0637484338320915
1.3244895830931829,0.20169954429477635,5022.853996040032,4112.445694147518,0.9672925964379661,0.02631781862150212,1.0101795917964356,0.017587683360695466,0.8022066461765952,0.8127442344725797,0.8184190817065347,0.8240589979202535,0.8341233234138429,0.008291084707091253,0.8183703561292407,0.9221307689309656,0.9730288294614615,1.0038083032058172,1.0367413069547577,1.1008992059699951,0.04638034587383708,1.0059390829953216
0.0714399606335468,0.2177502103056661,4923.722903055302,4046.2409597695614,1.0310081328682215,0.015185505739368941,0.9894582736252302,0.0093813190394409,0.805470180405678,0.8156745679341622,0.8212675213500896,0.8265518821018655,0.837032033678596,0.00806905802872979,0.8211738305865612,0.9020281811217578,0.9519597652322649,0.9823603035564018,1.0125404596067347,1.077695305667024,0.04486637729426375,0.9838441564009032
0.014686805804331767,0.15194103825333166,5136.887986922034,4227.689976584975,0.9999447000752562,0.02987914292951291,1.0467041290759624,0.02007571236467445,0.8067527762270891,0.8169046366504329,0.8224911524484125,0.8278541847884444,0.8387132470118679,0.008069557540514813,0.8224975800396694,0.941855027148283,0.9940570431664402,1.0235638387305088,1.0567491433713938,1.1266715987112528,0.04697188696523565,1.0265866855214012
0.28329040657736343,1.4068365491986135,5303.604871919421,4398.739941069718,0.9826572153943304,0.03029488097609286,1.0777686072811223,0.02129417579897003,0.8137105790822199,0.8235298751611935,0.828980364060304,0.8345396190486332,0.8454573239970035,0.008055545953547433,0.8290951184967096,0.974078298580554,1.028692687394709,1.0615567987007097,1.0962853482679407,1.1742504859006413,0.05059292148898704,1.0640709860040996
0.6258734892738235,0.2119542747232228,4904.8022956364985,4011.0327378595093,1.1698114689098646,0.05065287494935238,0.931757415413308,0.026256433573857388,0.8015342027981761,0.8116465131516166,0.8169132150308861,0.8223357116412344,0.8330795664297171,0.007998937711845514,0.8170814930389723,0.9009049187900505,0.9490841868589988,0.9782240023674403,1.0075039930254994,1.0723434347316398,0.043453699445473996,0.9798852939568066
4.249205141714343,0.03388598606732338,5194.823694311985,4282.738005303421,1.1202386076391886,0.029439166105173466,1.003969797303359,0.01710785082187702,0.8079994256551948,0.8182575845228423,0.8238001990357275,0.8290306129935889,0.8394263557042847,0.008083931485773356,0.8237191234624325,0.9518705875878484,1.0066754890039575,1.0381565680884859,1.0710373823357078,1.140064186949879,0.04812531825401759,1.0402022722783013
0.1653532629870092,3.031875109245542,5058.620943617967,4150.724527893612,0.8754536239489816,0.03275866410124938,1.048133185808054,0.02484361249047363,0.8033157992114258,0.8141651592095891,0.8194800833405596,0.8247805104524543,0.8347106334971505,0.007928888453238553,0.8194196229754922,0.9274725018005681,0.9811931246940802,1.0101749471563153,1.0410630119418238,1.1038633098168615,0.044860134828299966,1.0118500792802083
1.4788991169546046,0.5570492322146444,5020.016108115597,4104.288315164455,1.025215034311527,0.034722400586019546,1.002309957989269,0.021843252779158974,0.8013399587511408,0.8114162308882055,0.8168134633716485,0.8221676255983744,0.8323565372756839,0.00799962246825289,0.8168088198118096,0.9226636706806755,0.9723041056554579,1.0016130823954388,1.0316895479963348,1.0976475513995223,0.044463362326456174,1.0036256809801225
1.7133996354919623,3.239745416739948,4679.658689810435,3782.042088076072,0.8819107020426817,0.011085671546424727,0.9416695199370123,0.007504061351497814,0.7903197650716481,0.8017479958001776,0.8075012217069483,0.8128537800639629,0.8238781468743634,0.008453829419295823,0.8073065760953217,0.8603057623324873,0.911229790357699,0.9385158341326595,0.965871330024191,1.0246871566151794,0.04140046453529665,0.9394607774772638
0.4215156696691413,0.009674901478152103,4767.548828759498,3891.795478793193,0.9196022299449883,0.03805100529691677,0.9756779060306771,0.025703679437888812,0.8002482577515705,0.8104350315320812,0.8158706111067715,0.8214741439787914,0.8317843639191219,0.008037597771073372,0.8159064132410353,0.8778222694621572,0.9247660845050669,0.952087282012685,0.9815197086770315,1.0435656138849154,0.042123537607456935,0.9543164886503428
1.826006105653736,0.21670131298595993,5115.960151520722,4191.610558854744,1.0199751119525997,0.03292332701617213,1.0220912278685197,0.02121629144756952,0.8030538602470537,0.8131073603798628,0.8186179894431532,0.823829847597843,0.833968193392366,0.007916810192252774,0.8185152993515062,0.9400958606600411,0.9906950170366241,1.0207384460527789,1.0514410596103723,1.113934944313089,0.04477783065784441,1.0222649823492937
0.1296685024043465,1.704455415595062,4985.498431512177,4089.4042173102544,1.0593342574118185,0.03204855864619266,0.9939481545036977,0.019405050436727984,0.8042741843458572,0.814323237839207,0.8199534729467094,0.825279660166929,0.8351558796607159,0.00795784928484283,0.819806002755599,0.9153376364425921,0.9679904677415158,0.9987684919296965,1.029106405777709,1.0901287365226786,0.044842928499724884,0.9994905199942461
3.6017001609484396,1.6831320955432174,4812.170619016026,3908.95608913545,0.9595654098612152,0.018051588678922453,0.9619708265118575,0.011571072981753016,0.7957570996761025,0.8062596130015887,0.8118631210192617,0.817452572820119,0.8281128430715096,0.008181125819207227,0.8119013505629598,0.8892683598824285,0.9362038482635787,0.9632849009244886,0.9934615300882053,1.0546782579283418,0.04278968610925732,0.9658511024934286
0.004600368093842289,0.2367009618349801,4902.513307627178,3987.2788153544693,1.0129116588002904,0.03288355196951857,0.9802971836407546,0.02045343542280028,0.7970376386829758,0.8073722624379295,0.8131564356807807,0.8187035554743376,0.8291285091399757,0.008284102980866136,0.8130355340350033,0.9015874516297484,0.9500183210098738,0.9799745871856776,1.0103672273929771,1.0745507825182432,0.044527818379007954,0.9816893248151449
0.940397659242364,1.0068874277996402,4807.510341938127,3878.465657277681,1.04406825415168,0.03566632875450422,0.9355660824911167,0.020597469702277247,0.7893275107694591,0.800100338117613,0.8058547498702535,0.8117530264341007,0.8224053882792115,0.008430356580585796,0.8058902829963135,0.8833575120201951,0.931568231642888,0.9592848429671467,0.9903629618654235,1.0493823422318493,0.042347491495199285,0.9614621433055194
0.7515513103031647,0.7017788259660654,4516.273115654632,3622.369737420443,0.9018290367560289,0.018629213055946288,0.8993471880754935,0.011805180035624575,0.7842858665177509,0.7954736087561554,0.8012994784829043,0.80680213304087,0.8174170792622792,0.008411137128499351,0.8011291351814283,0.8306385092398089,0.8761290498997679,0.9012455477649355,0.927639919574083,0.9803757693085854,0.038425949115034,0.902436842115807
2.475142274370342,1.292127640519205,4773.9534535874245,3862.1999340569773,0.9777813465864377,0.02990364621272324,0.9510814591233278,0.01863225688511311,0.7919980904355011,0.8024463601715639,0.8081637296895162,0.8134118312151207,0.8239213297114424,0.008146226201358664,0.8080333289634019,0.8806377542232802,0.9275431961182222,0.9539593032516112,0.9822342611815391,1.0399529906368443,0.041081651348596544,0.9557436609122617
2.783205076352958,1.1789776253966966,4802.217508925721,3888.3374048129044,0.9045278160705806,0.022147510307797387,0.9697634370253824,0.015092996504834802,0.7922109186787958,0.8035524844506251,0.8092740700267994,0.8147212760364744,0.8253003514678529,0.008414933495627169,0.8091639514271595,0.8831836197871226,0.9329530330443804,0.9609349349454679,0.9900983816150073,1.0498977419578859,0.042717890549515136,0.962585302762933
0.21422687606457955,1.03764261157248,4981.56978378755,4088.3678633195577,1.1443471479404657,0.024701060155459822,0.9603109010071241,0.013463984920157462,0.804479344386621,0.8146661285649028,0.8202368765534469,0.8255998958776438,0.835767834576696,0.008067657049938537,0.8201928337250909,0.915131065319462,0.9653415851987774,0.9949327025562107,1.0260900179269925,1.0888803810069667,0.04481568426591644,0.9968600532452474
0.007488716721070933,0.13739821042434255,5422.564478772705,4496.249548880545,1.0824008291908729,0.024984504359879322,1.0882090058160219,0.016240211352882318,0.8134426719802884,0.8235182203996816,0.828659795688161,0.8338056589137532,0.8438446644606545,0.007745790703713238,0.8286888434497313,0.9912305655799604,1.049682463093385,1.081519170520616,1.1155077626071683,1.188775194375571,0.049654826637219644,1.083678538826737
1.5073324193112847,4.0473009525119386,5202.453560765632,4294.9420751522275,1.1354829583478407,0.03834895273053085,1.0101777385652673,0.02214755607586359,0.8089509904414657,0.8193738710945119,0.8246096115047201,0.8303609868795564,0.8410887824260102,0.008181744092586356,0.824813372536206,0.9540621238834538,1.0120362368226519,1.0424716564253573,1.0769497799771697,1.1487345844930874,0.04918454135592701,1.0455867517701258
0.0032767302005281044,0.4453245734240751,5204.5722317202635,4306.979277316619,1.0707957829724482,0.029306123992255385,1.0407378362676731,0.0183980258393327,0.8112036203209821,0.8214472412285705,0.8268159209332184,0.8319521931406444,0.8421313246638835,0.00782766964234901,0.8267414167999475,0.9521216803512493,1.005852518795618,1.0381292533594921,1.0704477666221615,1.1384741254914237,0.04758107527996148,1.0393840378668846
0.21449239922631944,0.2673133986916856,5195.169117389445,4267.147702873166,1.094680482710364,0.06745977196242552,1.0033313001502158,0.040015145064789585,0.8049009703205308,0.8152548375332179,0.8209122245831819,0.826400305912683,0.8369025316174024,0.00817907279955586,0.820855683951376,0.9512329963337899,1.0053267267950308,1.0361661011981025,1.070059165203612,1.1404431827320753,0.04820631110993981,1.038852076034531
0.16003198005235225,2.216771979322253,4809.841322677488,3918.741154099682,0.9123038167990819,0.039546136550990096,0.982813170383524,0.027101302294109123,0.797678442675803,0.8084428537438217,0.8141621007113544,0.8197767867252523,0.8304221416085585,0.00836194417018033,0.8140816127219254,0.8828626286434873,0.9335414581540196,0.9616659631938375,0.9920076841397583,1.052665520440501,0.043748300709080735,0.9633744408221578
4.938226531588086,5.697242931772509,5098.3954149682795,4220.352640680974,1.008754297537378,0.030336216732551626,1.0184708699871623,0.019678021584475933,0.8115236068540814,0.8213698299477636,0.8265158097363163,0.8319594266551862,0.842189014942888,0.007880735553020483,0.8266756110086332,0.9406134515109489,0.9926243699021022,1.0233204882732907,1.056339153654947,1.1211036166847046,0.04685003277723224,1.025710916137219
1.7511543889532186,0.06521229031390535,5250.664503387965,4332.158572067052,0.9752852017417452,0.054754915606194166,1.0819061252420494,0.0389006141584875,0.8091049019025713,0.819246020434063,0.8244430769735869,0.8297524183690135,0.8399989264509924,0.007937354973412641,0.8245234054325398,0.963584131293284,1.0167284914019772,1.0477632161883519,1.081765205871132,1.1506006374804094,0.048208212093431,1.0507191923107144
3.6095404126297193,2.458180999846585,5451.050520541688,4582.969256630347,1.0781114929554707,0.014535018124492996,1.1073686716234514,0.009648760555771374,0.8248110627745565,0.8345632471166655,0.8397690563846998,0.8450558078443778,0.8549713703547607,0.007731158193681262,0.8398141436507681,0.9993004915751678,1.0574603153680593,1.0925651262914,1.1300729158144587,1.207502946862122,0.05361309350107475,1.0952139855960326
2.8920845783686238,0.01265215966701472,5058.664947411467,4140.804786687314,0.9194028647325541,0.016391115759894877,1.02615438190177,0.011647821999635249,0.8011071960209194,0.8119666165523871,0.8176898413803501,0.8236024496779275,0.8333313532016744,0.008352899063585457,0.8177016649950316,0.9249875058814617,0.9785964306149075,1.0087133646605109,1.0426064555113386,1.1042086068013686,0.04665641188194984,1.011240789375308
0.012888214842102567,2.0038304840700865,5128.224121312553,4230.9743514140555,1.0635445102680425,0.026657571891556566,1.0291432811762777,0.016652488093070524,0.8089342719754534,0.8190277483397369,0.8246440828081034,0.8301555233310387,0.8406959721275434,0.008106521967215822,0.8246626151171026,0.942458873111454,0.9928846917203665,1.0244514798542768,1.0594450876700197,1.1268765486471852,0.04807695787230563,1.027227549742569
0.502087834490255,0.282539053040412,4989.285108330571,4089.731068936616,0.9749263832047502,0.022558890553734102,1.0063824338843927,0.01491268538684178,0.8025656302534364,0.8134838611346986,0.8190005166915882,0.8244373894444357,0.8350891276810556,0.008253849683111514,0.8189147974516874,0.9119351169535667,0.9658765578654745,0.9947539257089358,1.0265310409454913,1.0922538800163637,0.04594332445921662,0.9968811418184313
0.16672042452085126,0.1117991548759125,5142.338754873367,4231.136140345487,1.2114025771453654,0.07235183227635945,0.9668517655114679,0.037686002989540675,0.8061365506124001,0.8169423128773835,0.8226448664993069,0.8280381879759523,0.8385637688281364,0.008166897032003954,0.8225085053807688,0.9413435816063461,0.9971157016477858,1.0287469657125565,1.0613761458970845,1.1294851510044959,0.047642992855037626,1.0302399096847754
1.782492339627477,0.01785226122704448,5017.933411759554,4123.128426428124,1.0342937634341747,0.014437038538146159,1.0040131943771275,0.009024220191067312,0.8052502951326839,0.8157530840592502,0.8211524897061913,0.826466521153634,0.8368327677241876,0.00799432468154335,0.8211032947575267,0.9204253256725562,0.973171930072928,1.0020039352850687,1.0333322240726857,1.0996311766949272,0.04551621703197306,1.0039718994756215
1.1916091903770016,16.806330914232188,4694.119708028953,3794.718786540306,0.9877349774698575,0.01873353884978715,0.9260331873091749,0.011261258958506475,0.7899253563488359,0.8006950873341837,0.8062786955077089,0.8122577852966317,0.8230437083567903,0.008472499731330527,0.8063994467803001,0.876224393248785,0.9219490548892341,0.9495234191565067,0.9785265396968919,1.0375128696949378,0.041584439778161106,0.95119569638947
0.3784095259239229,1.6732560591010504,4923.517333701298,4032.779905155854,1.1287961557605346,0.04528159773883495,0.9581772053040268,0.024939023094363185,0.8028895963063206,0.8133289456123904,0.8186584399555124,0.8236259085540154,0.83419609410892,0.007833598149006608,0.8185331755954629,0.9058140160507614,0.9570205733169875,0.9848166705552548,1.0134655136335557,1.0794357422022975,0.04308136822347864,0.9861937251647002
1.9902408621509484,0.02022597174369786,4983.711709717951,4075.0968361282316,0.8348131925882062,0.021737266268622067,1.0308984591752421,0.016916668506388566,0.8005562113586421,0.8113318729933138,0.8169131342294091,0.8224244662520033,0.8333184062644186,0.008300322867771723,0.8168863682418065,0.9125407804241067,0.9640645528932508,0.9947776781802471,1.0255450943302793,1.0896111519159823,0.04588247730608652,0.9957396380418145
0.20651863434459278,0.02354351028436726,5092.92461439289,4155.61287395378,0.8810002251781421,0.03734859132714112,1.0394871096700704,0.02793173446065874,0.799757161645329,0.809823442329262,0.8153874558809473,0.8209083856017605,0.8312304214018684,0.008114715318239776,0.8153958539649832,0.9352139649134084,0.9856030178894388,1.0150995961411144,1.0465396088848775,1.1136581848273515,0.04538330279058915,1.0177474095730588
1.486586320558661,3.1526426458977848,5486.3826226975125,4559.1917822499345,1.1222060812115227,0.05775138485917163,1.069907599551266,0.03571037574926259,0.8141977064708843,0.8245851698857777,0.8297748122841458,0.8351799952847715,0.8456987248087555,0.00798999991528091,0.8299075709308099,1.0030000148661926,1.0651059659369342,1.0972927414314282,1.1336505162035895,1.2135681394157571,0.05262804397222595,1.1003569062503458
3.4680324533091973,0.43921228153773756,5262.129869213119,4334.0275533431095,1.0111585096549376,0.021991512647909488,1.0528216490601683,0.014713594615270872,0.8076997236834961,0.817819471172896,0.8231808849804674,0.828725973722475,0.839901085791318,0.00823123974291155,0.8233116766909901,0.967072551976535,1.0214785393515053,1.0526726835764773,1.0860398145169083,1.1629693194041388,0.0496314715165209,1.055439804510134
0.00033566355081161663,0.003368479933873152,5096.721031680796,4150.759248646706,1.0269053828025638,0.02737994262888376,1.0110577077287555,0.01734693641914056,0.797568636613134,0.8080411708507491,0.8139826441446617,0.8193750478251822,0.8297057966925709,0.008247292585320865,0.813813565635988,0.9344097928891105,0.9867671774119713,1.0166915387417972,1.0480417638710242,1.1119495812664817,0.04574248530502428,1.0185553429868124
0.0010751496639995566,4.405241899221832,4981.32744945641,4072.258702237127,0.9922498354473812,0.010693359173016639,0.9934712363005065,0.0068676815326213425,0.8001246193034808,0.8109258419677683,0.8162119304335416,0.821800426122296,0.8325551000538343,0.00823102806024752,0.8163006484076605,0.9161881388204197,0.9671191237940121,0.996661247020878,1.028245583688261,1.0941096287685144,0.045595633913772526,0.9988624885602829
0.9704319852696471,0.16805415332330045,5461.394956766686,4541.268095921685,1.0075337012379433,0.03147183807405137,1.113656310008975,0.0223470130449829,0.8156236356079158,0.8256939902794403,0.8311237948007697,0.8363553868368236,0.846562082216615,0.007886932793102255,0.830999584818317,0.9983003411916846,1.0572205246055497,1.0898739754831155,1.1255227805362438,1.2000390153869478,0.05092355352650544,1.0923445732208215
2.1037551269057166,1.1818043320379097,4942.613338340076,4049.223017979528,1.0060740072164827,0.019694714958716684,0.9831151434762168,0.012360810322588806,0.8030794132399637,0.8129134601028764,0.818499629676086,0.8242691294630622,0.8350094203977627,0.008225955329453711,0.8186575015025886,0.9095650760964754,0.9602424755224693,0.9889273631755096,1.0220171335766537,1.0881230117497194,0.04554496935034626,0.9922790935671415
5.307922580116518,1.2263982056609468,4638.866139901604,3742.8298447650554,0.8163602037127616,0.018355214497076437,0.9488954770694248,0.013412231021311389,0.7901614211947375,0.8009414017529963,0.8063052650082141,0.8116837470497356,0.8225887224135667,0.008304679513183347,0.8062942512559566,0.8568267402613025,0.9039866483474982,0.9292786479467567,0.9568353374453653,1.0136652652627163,0.03991834244253875,0.9312358400059307
3.2254797255613576,1.7376006208609334,5152.164837020248,4242.891494760654,0.9196474900836735,0.03378690870702165,1.0544916258024142,0.024664753843698532,0.8068507448848812,0.8170944608473573,0.8222922984410139,0.8277270946651589,0.8380429198078571,0.007901966125094573,0.8223458702381192,0.9467429933102017,0.9989143050029174,1.028939940971353,1.0607164472460502,1.1265264100163672,0.046065009741360845,1.030895950203043
0.016176759111718904,2.3189285903890955,4756.107361410672,3824.2848095863596,0.8943084772975306,0.028495269272298358,0.9599947167726268,0.019419805812048708,0.7873291573537113,0.7978703161801421,0.803539689758912,0.8090832521149612,0.8198146095310679,0.008292999943145227,0.8034562061746421,0.8779985491877658,0.9233508193488349,0.9512085354841583,0.9788985219115656,1.036560183775992,0.04071514046939491,0.9521896043932695
0.9836259015398301,0.30526996428714115,4832.191377367559,3907.3114714635276,0.924534792132222,0.01934988877591666,0.972609478980938,0.012967847728293763,0.7923682212573406,0.8022927910148767,0.807726810176849,0.8134059469096413,0.8235098542017935,0.00806545944436116,0.8078152165466519,0.8901023398217387,0.9367759708633348,0.9633004548352463,0.9920403217589165,1.0514137812329443,0.04099321662999694,0.965456423416064
0.05761314950521636,7.675797379048392,4950.191107129126,4035.1928434963443,1.0698103166568236,0.04120415510784558,0.9638999571138853,0.02397877215025034,0.7988511398568001,0.8089175950540735,0.8144770747888269,0.8201123316694846,0.8309017260016842,0.008113043086211663,0.8145925900456857,0.9152227834940689,0.9634963478912633,0.992819588731302,1.0235192519345975,1.0846608399970943,0.04371114684800635,0.9947869500908187
1.2289715986883167,0.09625632772478725,4998.495686387738,4094.7492915540674,0.9876904156044477,0.018831357236065528,1.0008907054984713,0.012235454424964076,0.802208421257079,0.8126612980015526,0.8182123984111886,0.8238568851081838,0.8348735530072032,0.008310593941133542,0.8182601810730302,0.9150175255410317,0.9670326427750741,0.9973545120527001,1.0305002208359078,1.1003704048144074,0.04673387053494437,1.000058169250657
0.03478006333598777,0.7359151018445368,5190.148133665001,4295.663489802391,1.2225012095856922,0.028898324170780854,1.0004109930225593,0.015442763241152917,0.8108173131099258,0.8214786491974846,0.8265959583691653,0.831736846944479,0.8412009223634631,0.007686736783811055,0.826481252889107,0.9513330514992061,1.0068434681835916,1.0381700085108427,1.0693713690300286,1.129417168125386,0.045946532079171175,1.0387095153277117
