decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.17443414541669405,0.012231109004269932,0.35785872269895747,0.017241852156921155,0.879415005902031,0.9520563492773484,0.993548920970261,1.0377823808826057,1.1290020035988002,0.06384820116794711,0.9963486325288109,0.21918726290643537,0.32806664177143796,0.44459357633654584,0.6831029443615928,3.384961811973402,1.3595537597569614,0.7556149051697508
2.5907222121641342,0.02916822436279722,2.4072169391110814,0.00768482568696198,0.8492279595144422,0.9188545674701005,0.9580381315405773,1.0002664309740532,1.0885178163093554,0.061059165462927556,0.9610609662998119,1.1577589468227079,2.2377566483591877,3.5862104622638618,6.252616898158726,18.652732559301295,4.9039502683041825,5.185055442091275
3.7673785409046734,0.14529371790069465,1.7154178691148736,0.013598623618439429,0.8303630470746889,0.8988462836540472,0.9378277302897132,0.9790055766758193,1.0641521940648864,0.059500430888434416,0.940306241187041,0.7782108348830563,1.398791106394307,2.2031543848494586,3.920975189516648,14.12033283566518,3.8572809814730897,3.4626925971496805
5.5212308723568855,0.4786729600229366,2.550710237421105,0.03213769351777397,0.909856422496975,0.9837779537270679,1.0265763111933728,1.0716966985134018,1.1654952042027904,0.06527674704283275,1.0292644729595477,1.0192543695337788,1.804205592530758,2.7904099537147093,4.774997014902594,15.296720686649136,4.005374826509811,4.098782139390554
1.9112842192735682,0.02259698135330273,1.3830130909400171,0.005902846752624549,0.7614463321861646,0.8245557331574903,0.8605715942204395,0.898033637431045,0.9757424252990375,0.05473826152992002,0.8625120345387618,0.5965771175255357,1.0449130149835542,1.62997579911577,2.9280595852758764,11.513286346217022,3.199688752121152,2.6738602583047175
0.4362488660690593,0.015287483612282769,1.8758404319398825,0.04521649476297813,0.8597897035034571,0.9305415321198676,0.9708480106452979,1.0131800360203616,1.101791098454909,0.061672995863372874,0.9733925189550897,0.6628129671320817,1.142598026377518,1.7546706991161227,3.1174376721990456,12.066699723623007,3.3193397033437724,2.8408766481928405
0.3463376167103089,0.028533887120893414,0.4916594381697164,0.028128037599426964,0.7396925557157745,0.8014997166750014,0.8361751495201519,0.8731068518484771,0.9498072960947421,0.05354098591576657,0.8384536701525802,0.2416316967638437,0.3646581322574899,0.4965898550326239,0.7749343371839326,3.765586395694428,1.4477142927439732,0.8351753294312063
0.804597956771365,0.01747200482175968,0.42100510190478296,0.005507881123315271,0.9113624695906284,0.9870590438372527,1.0301950980347516,1.0756633634748212,1.1712896878185801,0.06645043079439479,1.033096103732137,0.2872699419260705,0.4361842366026521,0.5958111574221205,0.9325406186527535,4.241651124468428,1.5167724340454403,0.9758228566232592
0.4382897125743993,0.012543822728968965,0.6809539890965747,0.013397155946413749,0.9124433369848167,0.9895180769560269,1.0318418999442291,1.0773230040690633,1.1722905961082002,0.06613304914181858,1.0348006263957088,0.3473317744533078,0.5404607336609365,0.7559722543254987,1.2316018893348746,5.843433449136025,1.9201613043210217,1.2788534974078825
0.5404202033009289,0.028038108510209978,1.0655837574677043,0.037102162188578355,1.0102287265727043,1.0942554664819366,1.1416427128162343,1.191954201372575,1.2977233964841588,0.07325959662845388,1.1448488347568668,0.4587578487011263,0.730604159119463,1.0490413147771025,1.7425786739322469,7.610836373216415,2.2589031779855233,1.7183232948665812
2.4906789534395832,0.10385659727392735,0.6450582531427114,0.007879044807584197,0.8804855400802151,0.9533235466479708,0.9945699386102511,1.0381445937433784,1.1290808804499408,0.06353237508776448,0.9972541152299648,0.4019249378425513,0.6530237372292729,0.964400706255822,1.6749233749337584,7.881257737239922,2.3776541698761657,1.6771250751456606
1.898786600064411,0.016695764029059874,2.410613960682978,0.007689890466479178,0.8623762459289497,0.9333640439325837,0.9737903899371414,1.0165171454853952,1.1054527333496442,0.06218844676061145,0.9765086910810226,0.8638432992818869,1.514043111537774,2.3422657507434606,4.095996346955907,14.069737814283604,3.777107024059697,3.579236336480731
12.501687272840101,0.8116778025459034,1.4701914634506101,0.006380389561947594,0.8106025448531008,0.877009238284518,0.9150158844139289,0.9551898833550865,1.0391279116249073,0.05836052675135748,0.9175575782507844,0.6815675625481792,1.2002059670879417,1.8640803049539894,3.352549384293057,12.457044055612137,3.4568602210963286,3.0053639853215968
1.0930280089792286,0.014702732422588394,1.992828780794535,0.013997976452084721,0.9163514953985851,0.9914654375794103,1.0348899533445106,1.079735108574772,1.1735406744516614,0.06579904543436846,1.037151926795111,0.7360006717123625,1.2721278579719004,1.9348561095866954,3.375576487821503,12.158924243151205,3.321963085604588,3.0200731313414435
1.8581026073236104,0.026517056175027604,1.7565558879837406,0.009243716470588493,0.8200957407183265,0.8876745608522383,0.9263134493250542,0.9663305236277765,1.0497430357307713,0.05874259680599659,0.928423069907072,0.7522527819872162,1.3318026307024053,2.081020994450866,3.6810283373322683,13.139167374063422,3.560524989559963,3.2576269815776304
0.5112085637135916,0.021280528345118125,0.7293563959302732,0.02054000583498457,0.8251312610903966,0.8940465927163345,0.9326960587607191,0.9738041595954416,1.0600806323360317,0.05979459425562622,0.9351912551761444,0.3375272736186442,0.5319991985042587,0.7597582136626513,1.27131335659121,6.228593573143168,1.957251914474392,1.3152772078728678
0.8992330963603041,0.022610904171245762,1.225283973361628,0.017726077054776315,0.9687931850044765,1.0483771701644629,1.0933974696722577,1.1412060538362132,1.241781730873092,0.06954316144668865,1.0964739768186011,0.5732932579419501,0.9647869140061393,1.4502802099531045,2.527605221338348,10.205393213386065,2.9019943012770177,2.366149083910079
0.3034487579439799,0.016365528808163603,0.5113371033073528,0.019152158380993222,0.8099757266870738,0.8766615038584333,0.9155693292254581,0.9557392674441354,1.0398706575622463,0.058673438965658534,0.917744391077178,0.2848461177094095,0.44371483795170386,0.6263148727014893,1.0366108356221408,5.2872982745654165,1.744259787743831,1.099055538896336
1.6326052391652328,0.018520531908552632,0.7424625395178965,0.003412848804930494,0.8503690702880929,0.9213560733890184,0.961216495073332,1.003577155687744,1.091785558366242,0.061393178227159284,0.9637483667893036,0.40240580418829425,0.6514434317513709,0.956181399164067,1.6484899872160865,7.746083001092886,2.332081973461611,1.6552008708348767
10.414841073535607,0.602564644358983,1.2041689647546507,0.005554638697865193,0.9179314154007612,0.9940119522563092,1.0377240724053638,1.0838571268786434,1.1784874211167553,0.0667341800763862,1.0404568915845605,0.6490211184637827,1.1340010310055828,1.7617399996386462,3.151010946533879,12.071204148028922,3.3726614165772966,2.856734360800887
1.3934298456554028,0.015174574870864484,1.74278128283338,0.008566374027539014,0.8373746054477427,0.9071218889339847,0.9466117780226477,0.9882832875032367,1.0763639264957594,0.06062067933185625,0.949114701259229,0.8141256814140552,1.520247876885195,2.4402833570379245,4.384227871823197,14.907424841903202,3.978494332186172,3.7606842594520766
0.37314582003594354,0.010767945238286876,1.149092332058493,0.02298071988728624,0.8764460993538578,0.9488517635422834,0.9898176524139211,1.0335497427248435,1.124063796336572,0.0633619225082753,0.9925318580910114,0.5705542766578833,1.0267916548900375,1.6396171882359025,3.0290000510358603,12.006802292712898,3.338204472492514,2.749027538050656
1.9437712278751784,0.0831368120689475,1.1846971284605856,0.01806069925226404,0.8154504276645267,0.8826836619181488,0.9207940631711224,0.9617624727734307,1.0460614186643653,0.05896939054627697,0.9236099808138626,0.6002142304340079,1.0397896360815528,1.5996411291925758,2.851441324680149,11.282582617061985,3.178637934157409,2.6237235810578516
0.4078029982175707,0.0069119546484268934,0.6614824653567349,0.007743466409673611,0.8484389412387071,0.9183720585253573,0.9581489880704827,0.9999328102431791,1.0876313163130025,0.06096567692829575,0.9606160379539315,0.43234586902276734,0.7650542364251294,1.2057454291075014,2.2795153533867807,10.373072661380437,3.0113915797508395,2.186206558411421
1.1874267401491874,0.016831134941056845,1.9836776576213266,0.014012179530148213,0.9252044290688306,1.0020775747889432,1.045174470629417,1.0913373905475354,1.1880132014794715,0.06683947422663619,1.0482160019815054,0.7878506279418969,1.3947587054979196,2.158092872964449,3.7980158024974235,13.302058982007296,3.5582211313749843,3.335800931336922
0.2936006459017417,0.013740345964866873,1.2580402258097227,0.04087407883661818,0.9186542236674323,0.9946421484647696,1.0376487970327604,1.0825579822191544,1.1775289782321714,0.06585618676528987,1.0402056301170985,0.519255403371031,0.877566598717975,1.3283527964845638,2.3675484546361956,10.02445473029623,2.866843821996503,2.2395461626092024
3.8099125798434064,0.10481830834460226,0.6671989703172904,0.003735651519459765,0.9305194735843398,1.0067749958540022,1.0502094403831446,1.096223729187888,1.1916664655089677,0.06674559089226016,1.0530293002868794,0.4145833234695889,0.6750905059002378,0.9927706731612396,1.7003735659124244,7.900304054662196,2.36980213611597,1.6989739870773235
0.8294549087672846,0.013808442138153977,0.6790873051731456,0.006730187130189231,0.9660288338829153,1.045546735531023,1.0907183144655126,1.138484614404333,1.2402627129884967,0.06962449662220002,1.0938188292288809,0.39744300886117745,0.6309432364309084,0.9052247031632669,1.5021480998495211,7.008019343828249,2.201581872558645,1.5271747326971112
1.5363330298083664,0.013666178523101072,1.0129838433488212,0.003809626272506636,0.8870243389900524,0.9586071792055699,1.0000669453605724,1.0441355011700997,1.1348514506591285,0.06351954227966913,1.0029543946720727,0.5109591569252084,0.8595493798866374,1.2947718720491221,2.281598864831209,9.802858112821065,2.829675417127501,2.178205993535875
0.22997585400492251,0.02276466260967919,0.9458711916092615,0.06480976017782714,0.9253339230275163,1.0027050490091654,1.0460149114174733,1.0918581753280672,1.1879785701417,0.06682578978934643,1.0488932382075302,0.43623569730872774,0.7161820793093925,1.0617620679400621,1.8414328284387103,8.48492388117096,2.4757625211756253,1.824564602384344
1.6782868088080698,0.11689066851103047,1.615430245228139,0.044713865057831155,0.8071985624718199,0.8738622913294009,0.9118445096406937,0.9517850886336519,1.0348354380078817,0.05810691510228045,0.9142139768215507,0.7461416761938283,1.3243014764506134,2.0594794157579557,3.665720133486098,13.414288301343728,3.6440275978453034,3.2550791714273464
0.37277878733057046,0.00857143133436773,0.4544459837261597,0.007242851774517759,0.8943065134859839,0.9681501770256818,1.010177611625506,1.0548926246449133,1.1463960642048965,0.06448824956257267,1.012954969787982,0.2559964168706524,0.37832515188319626,0.5066230388136279,0.7610130517907658,3.3379199438572034,1.282803464534304,0.8026108877983597
0.3588995715039971,0.025667271606634567,0.9779397090360737,0.04853740003456615,0.8043623603530925,0.871287345195289,0.909350777163127,0.9498051556655931,1.0336655229678822,0.05847071727400725,0.9118444898673684,0.4556497057751567,0.7909065208432065,1.2217954124085386,2.2252445511981627,9.69524759067268,2.7913907859658447,2.1159395681627307
0.4627052420185926,0.01528830542630086,0.6425057945473489,0.01452746090973311,0.8545333782156513,0.9256464238879856,0.9658326917701879,1.0078616035144856,1.0969528125237265,0.06177774198956815,0.9683086932167418,0.32380106331133646,0.5069511822426973,0.7185936473423962,1.1795205196507732,5.771107670275099,1.9110130835924872,1.235808457161015
3.8738118569544606,0.13313926230572468,0.8510360987087525,0.005866199839103794,0.8965058991535189,0.9698156046502548,1.0122181233675582,1.056247925499842,1.1491139386892057,0.06443087054119499,1.014687938274514,0.46107962303412964,0.7580166203246286,1.117074326793475,1.9254502610305828,8.505199718144302,2.4567436123300257,1.8722122607225744
2.3619196662692477,0.0908210074162875,0.6101108088276889,0.0071749341913692356,0.9722366329816358,1.0532626026935832,1.099143246529354,1.1480011220910704,1.2503437192198574,0.0706458019304726,1.1021583773610526,0.3797681429129932,0.5913838520119403,0.8326619389883293,1.3510871002343374,6.081540141870855,1.9737547689535302,1.3710229248527535
0.5778038958613761,0.009173172055844746,1.0753635546223694,0.011318100841637336,0.9130455485663563,0.9879569772560316,1.0306240966736193,1.0756894032020385,1.1695616312171575,0.06546072292737415,1.0334247972708774,0.47827561964759874,0.7781473499065769,1.1420056844709792,1.9699917791513406,8.593223178005374,2.557098119545677,1.9215981046995119
1.1303117290224014,0.025078093525136316,2.4314353906368393,0.027652497977302667,0.8827255537761817,0.9553234240711866,0.9968244651403733,1.0409213155080985,1.1307132944708034,0.06349930402253087,0.9995224098436898,0.8919480520519986,1.5867413060390136,2.4539934674010384,4.2927211609276865,14.678702255034096,3.862232175936241,3.7361178282210417
3.322284108961272,0.08841543016983573,1.2502334244007727,0.007637560111583103,0.9016732059819468,0.977047224431868,1.0198652308038993,1.064001734081912,1.1584795230903195,0.06540668789954307,1.0222287681366549,0.6707728722204194,1.1907472579491927,1.8747335800991438,3.4060922917937217,12.709073998508453,3.5013970548135385,3.03696704912848
0.49558409205454695,0.018430500280089964,0.6890526866164455,0.01740577160897747,0.8976312039497008,0.9733381282674796,1.0148690460524792,1.0592712434086367,1.152265366008498,0.0647393366327712,1.0177157541658313,0.3883112956092112,0.6419962740525148,0.9534215164517286,1.6687671204027426,8.033997661200614,2.4055792041543347,1.6779293802032524
0.4635575646061091,0.020478761834002702,0.833739156126537,0.02520926367920856,0.9461042256061354,1.0235264114761924,1.068513555426505,1.1153779447250134,1.2131728680211427,0.06834735725230033,1.0711724400689147,0.4147636432460412,0.6717776907143187,0.9793599905998754,1.6806319442739717,7.794125729492288,2.3055462958951733,1.6773851103457023
0.5715527685790924,0.017234081846474084,0.915750034345278,0.01834535863941659,0.8681781212785904,0.940608978666615,0.9815773131560868,1.024570321266542,1.1134870010762938,0.06254418898000268,0.9839395735624109,0.46861019985139035,0.802079073957483,1.2373393431457453,2.2541725665203796,9.917592115639842,2.83135763846611,2.1415144526764256
0.7090564874384129,0.017753663713518938,1.0254847424060503,0.01616120967340816,0.8832605912581605,0.9565229362104927,0.9980894680599679,1.0422230020907128,1.1343069288845193,0.06399294802786759,1.000855120234193,0.45650149916606414,0.75319246918959,1.1129022981554613,1.9487312615377117,8.771448115492941,2.5821660112828453,1.9103665288176512
2.3979713709531474,0.049941160381776026,1.2470915498476811,0.007846442691359723,0.8717928631189011,0.9434379376986539,0.9842605950356278,1.02710283374343,1.1169223298128712,0.06269701142649227,0.9867934019882284,0.5766673660035648,0.9752402581871704,1.4700514333178754,2.5811032437590553,10.5492754114687,2.9536631322989435,2.412945324637777
0.43594702787617495,0.013410836128848792,1.2645570935881716,0.02675536319208929,0.9446776343575645,1.0222548961686573,1.066403112078649,1.1132687822628802,1.210552322470858,0.06794379443143023,1.0693353194610036,0.5374764270115159,0.8956728142572198,1.3386645412525446,2.322249633680151,9.439199959240044,2.711584068876068,2.18994479034914
0.1558505454822255,0.014667452112815957,0.6600624230078117,0.04253824499905993,0.7901726536170722,0.8553284753819712,0.892261563605929,0.9316558945263442,1.0133898191544175,0.056990948793329554,0.8947481063289238,0.36340744741128017,0.6276882382369084,0.970410012027036,1.8111595540417622,8.806349077953373,2.630740544042064,1.794199759400561
0.7633535072812744,0.03570776862204138,0.34177550700942533,0.009820630955835168,0.8864434773058338,0.9604002141743069,1.0021465592806056,1.0465374397483855,1.139473569259153,0.06443963329638096,1.005107373851277,0.25014160189070356,0.3697853359893426,0.49463371044669263,0.7478436977572135,3.491623208747431,1.3706649045265047,0.810147731153268
1.2519822275472776,0.04581837555181549,0.562912176225647,0.009948126446743918,0.8998138094614322,0.9741148879559991,1.0161839943455333,1.0615338279815703,1.1541355317606543,0.06495344927790128,1.0191615690992015,0.42204738639693407,0.7213867317481404,1.1144560089026019,2.0417395457500684,9.14362192628846,2.6758502097656485,1.9607680840589392
0.5453997008460977,0.008188174648616386,1.0671094121791547,0.010733418490588587,0.9027946687478403,0.9766711272255575,1.0195891113440299,1.0640756345308038,1.1571385992278949,0.06497190830425743,1.022003762324745,0.6170997571043715,1.1329958134918756,1.8284020056015893,3.411863359786907,12.947337701982015,3.5921179209178646,3.0272546651361645
0.6342409360250139,0.015471168355730936,0.5889563568079837,0.00932970227701841,0.9255219564316429,1.0026056690262262,1.0462091427695461,1.0928424551513163,1.1890105099636403,0.06721157385107318,1.0491789208603217,0.33720879817454846,0.5192098926298053,0.7256022215019591,1.168920730504175,5.693867325043018,1.9010896024105348,1.2333385456328312
0.507841340906954,0.023197428001088635,0.42563425437464075,0.013163205551224078,0.8530792979890205,0.9235797946356163,0.9638769756045819,1.006993117356019,1.095792704337003,0.06202971580182474,0.9666300397160862,0.27417328339619984,0.42772099658668933,0.606665798440047,1.0061800514577242,5.119686306740895,1.722397570650287,1.0711429576813858
0.2828842974682964,0.016736341394381262,0.7023608612568994,0.028853563406172622,0.8535822530857665,0.9238438870082688,0.9641616301572504,1.0074581335440833,1.096131581013137,0.0618824456131469,0.9670796604275458,0.4327005220561605,0.7752495638554878,1.2445367349048397,2.3863528120290614,10.760412944182066,3.0738327572415813,2.2602805102371772
0.7731794743597389,0.014192888734372753,2.4609588169993613,0.02762187886599034,0.8959625953697429,0.9704969897727307,1.0127130710399754,1.0566466004703152,1.1499879002281557,0.06456327922203348,1.0151502368462366,0.8946072891363845,1.6105922888500976,2.509544509168827,4.409289321987832,14.914046050170336,3.981126613824797,3.8189612017402506
0.3179613552685273,0.016780810506346947,1.534320522546914,0.056230189376573446,0.912952219001314,0.9881361191742493,1.0311352116033836,1.0763471652236547,1.1698439846989068,0.0655553746553413,1.0336242856261886,0.7630194709723666,1.4607753806211694,2.3959874322912618,4.408329681985511,15.309539585272356,4.10862845721921,3.7801405399129573
0.36510457034834004,0.015833866163369063,0.24296137142772475,0.0073084893572019334,0.8331485054291468,0.90349812512278,0.9427503586660028,0.9850763330188187,1.0701295644607236,0.060668114702824794,0.9454501609073434,0.16549181955419043,0.231150450479073,0.29181165358529354,0.39828825564879883,1.2123058363554866,0.656744875516301,0.40204866497132324
0.29903779686742127,0.020021827409381614,0.9181029632678726,0.04270400511063341,0.8304470245771727,0.8986890276040777,0.937276431397623,0.9783357712616928,1.0644177028537365,0.059621401522705265,0.9399335376036787,0.3879601265153683,0.6303074989374878,0.9232103807125359,1.604926400949902,7.391628004665414,2.2720489590593083,1.597897702613834
0.1997849032016227,0.011298049116174465,0.6561557247609388,0.025599070436573373,0.9161449566051135,0.9927070612904079,1.0355851279777557,1.0810603891277764,1.1757917228347334,0.06602105138278226,1.0382503354531532,0.3468126580062089,0.5549816990150171,0.8063024065474849,1.3745989477009806,6.892462993979312,2.1955475085918956,1.425650310863788
0.29292108319342186,0.004691724284150857,1.1710023523000106,0.013024265986230181,0.8717186742974607,0.9441122696233808,0.984880463374098,1.027920507023086,1.1167999144560217,0.0625722914360415,0.987441077258089,0.8084359489879059,1.6438938975417638,2.7559778943371374,5.072743241991427,16.629132972572826,4.454135779643946,4.249023412917053
0.26716993160571983,0.026088526111093857,0.9927611164130631,0.06727688753988717,0.9452722067791126,1.0239747863169275,1.0678499796254295,1.1152637684277253,1.2125464150804788,0.06806995778476574,1.0709230007574142,0.4088042825533516,0.6516338489926148,0.9346353517518423,1.5595445367313427,7.149814740046352,2.2527285188545285,1.5731352360314352
1.4331357346696592,0.08619012332529527,0.6505109845491793,0.017340444140290193,0.8600069001179778,0.9307813585809983,0.971084397432382,1.0138841573156219,1.1030137144019379,0.06203857509626191,0.973889277180025,0.4441617982972244,0.7497002527616793,1.137966551202815,2.0463302607903104,9.39691783625484,2.720429764668955,1.9940544631716461
1.5528306221926016,0.0238465609722926,0.7418909451177734,0.004781470723664173,0.9138729869154433,0.9892661261585283,1.0314168074777756,1.0764145580810345,1.1719086465450286,0.06548679688893709,1.034354141197768,0.43794508182824066,0.7156736943539711,1.060995868056652,1.843811528101481,8.236711178232692,2.4940478074878185,1.8124198491098709
0.2093800371890924,0.014318787918682706,0.5454913043434884,0.02575170372761064,0.8570585704452663,0.927777901006523,0.9678246187674813,1.0107277582053342,1.0992083202195118,0.06185804087466639,0.97071022674041,0.30008210684588676,0.4770987080801741,0.6901826429378961,1.189086919667701,6.028038405554431,1.928308804714084,1.2429250376339924
0.7986421138952864,0.013887144682721906,0.7656796887045781,0.008044356632711669,0.899703679435301,0.9749885736954579,1.0174021791017542,1.06200113454442,1.156203247287806,0.06512390675292112,1.0199772376790768,0.38666519349133016,0.6166435525022198,0.8840639046500374,1.485186962632402,7.026839152861014,2.1446677952678552,1.507930713996608
0.6941273874089615,0.005553564527619514,0.9335245828512452,0.00473199770743465,0.8429562043560945,0.9130446443624286,0.9528611648698753,0.9948970884627286,1.081755995955497,0.06102430738725919,0.9553920077942697,0.504524546457796,0.8780752866726299,1.3580621303997424,2.4710528821606763,10.618882840963446,3.076424697999377,2.3382794136801293
0.09395959405257649,0.01321921791936336,0.37239476707867575,0.03514259502941544,0.8956666153129057,0.9695322784714118,1.0122308278907113,1.0568841976879675,1.1513410863084164,0.06518219949293343,1.0149342412225155,0.2049836278358364,0.29850485165998025,0.3941019691871184,0.5801530252384246,2.4050343704401254,0.9518870159882716,0.6057206978485863
2.086633903967649,0.026719034624767955,1.0099807885063152,0.004364498574426919,0.9266413430210197,1.003837443535892,1.0475047005382536,1.0940428567740064,1.1901298202844695,0.06728629986845212,1.0505353827768191,0.5425545016575613,0.9167216661174132,1.3761178292208527,2.4080888215556286,9.823711161434797,2.82992024398283,2.26612151385279
1.0543555856369964,0.014622483696984745,1.2815713194033822,0.009462883853101942,0.892728393161241,0.9663538970302818,1.008828550955195,1.053319573250337,1.1448575380139372,0.06442136622376578,1.0112487801107974,0.5971291083978731,1.010815066456663,1.539214163129662,2.7064563073280454,10.776719751719494,3.046026150556191,2.5122849248795647
-0.3696633169357228,0.0953817618146693,-0.012307144795241146,0.011361292704680857,0.8371355786179887,0.9067092208248494,0.9467427677220777,0.9888816267853178,1.0750676275782105,0.060786263142726095,0.9490521771507991,0.44549770239383235,0.7530293680729686,1.1398499060748528,2.038628138345479,9.088861487044998,2.7084289378556874,1.9785974337622116
0.19789229806717373,0.009060810796651313,0.3192619974980709,0.010079422182195116,0.8481004479328795,0.919395959781708,0.9600019645605551,1.002651815181928,1.0913046583166761,0.06201867079294104,0.9625887006063195,0.17807946944029474,0.2486516367238876,0.314454828024777,0.4270669031271919,1.3189104752743341,0.6828476844774233,0.43297770162742627
4.689880351358582,0.25118455815660246,0.9993159072414542,0.00903582975916715,0.9167137692424214,0.9923997647432354,1.0355190330813064,1.0803290167152064,1.1759300336812801,0.06604703491636109,1.0380426544351533,0.5742164252233953,0.9891337876653552,1.502628382475185,2.669980045275642,10.938798128114492,3.132061615203133,2.4981608989010136
0.47077768777152834,0.014383669296384191,0.3699384982010741,0.007722243216568867,0.749104165069399,0.8106444578087055,0.8461701420936053,0.8835613273577927,0.9621677123320675,0.05436614150840507,0.8485134392809466,0.2284964362182085,0.3478296830029158,0.4770157406289768,0.7594532355453254,3.9903036959691844,1.5862832970287613,0.8468796523732229
0.6657161531547402,0.02748144926149737,1.6718824489738608,0.04425782241790586,0.8841204109572444,0.9567604434171133,0.9975327004691528,1.0416006713344457,1.1334806453238282,0.06369828873869102,1.0005051124765378,0.7350704983412296,1.3611586040698491,2.1768628646737906,3.957054339102343,14.291906775811015,3.855127110474213,3.470457926523947
0.3258818909164266,0.0177203436084795,0.5211552878840305,0.019685404114604257,0.9008521282317017,0.9761862804220937,1.018623088488619,1.0639194328000423,1.1578207142710444,0.06553176395188336,1.0215329052917574,0.2893671929673693,0.433143005667898,0.5881097826121313,0.9019568303873412,4.060770391167516,1.4122241858309126,0.9423010667571257
0.18453748885503532,0.018887882180967715,1.4228659731515407,0.10021449658456048,0.9070904663483906,0.981981826260069,1.024754948798103,1.0696417366509088,1.1636679013951408,0.06527987017192788,1.0275376892793993,0.770520601630515,1.526888165099955,2.5279359491139584,4.64651609858209,15.744185452057089,4.205475759679408,3.9397857051991956
0.28407085178513664,0.011245301636561811,0.33283041608109654,0.009147492323515829,0.8944034810929131,0.9693179962560374,1.0118899234696521,1.0565052347544674,1.150018620309066,0.06521739974528418,1.0145993171553251,0.19702799230058182,0.277897343030338,0.3540479538310971,0.4908690500210205,1.7848320568262717,0.8909173148509401,0.5178022139103845
0.3800111526053045,0.008024055819510555,0.9005517369140981,0.01317225692238445,0.8794890089079129,0.9513360365218644,0.992462761228785,1.0362675939569703,1.1266311908054423,0.06327301023995517,0.995288940409727,0.447382943389859,0.7476483379668839,1.1205634279475891,1.9795728480391572,8.958212698278544,2.61673202900202,1.9287318514677783
0.41163173429910105,0.024989385649989974,0.32547998330995137,0.013641398809799653,0.9223859892886044,1.0000222421679261,1.0442282072650562,1.0909935869184806,1.1870137697877507,0.06763512839005527,1.0469809127176426,0.2416760693352715,0.34871035541765344,0.45807216182236465,0.6648588875366227,2.6278091003079975,1.0864937700748505,0.6928097474256371
2.284466205068582,0.03138472399973049,1.0500608904830753,0.0045321447213156575,0.8957257783112784,0.9694856227686697,1.0116056761174876,1.0563226262517456,1.1491190673814662,0.06457033526029352,1.0144599960321314,0.6322590777230013,1.1570559029478908,1.8493237409004406,3.41119063863204,12.88816380810316,3.5464743843347435,3.037338963816148
0.4111128731065419,0.01651049447335627,0.6478195718715379,0.017959980271236024,0.8306488564317218,0.8993718375336252,0.9381820915829027,0.9794702842156747,1.0660592475822241,0.059994311495870915,0.9408493639124362,0.3440440146180455,0.5595416155452665,0.8205267891408277,1.4353335545616952,7.019174057560519,2.267437621837092,1.4716371419015672
0.12744825330290963,0.009350836640028204,0.1957413383688452,0.00976569141852652,0.9717609847895599,1.0528476717626867,1.0999605469588223,1.1501416163532006,1.2523519028198298,0.07200025059143084,1.1031795827700326,0.12936165425055143,0.1697777940567318,0.20419402734109693,0.25520537602478205,0.5097325810329527,0.2196773476416448,0.23709634875565466
0.5092614828828933,0.02573189594412677,0.2744261664689916,0.0093839781417002,0.8156965376159737,0.8833220982836265,0.9221310734664686,0.9629717869452676,1.0481257450552826,0.05938041345755952,0.9245389883527346,0.18860150869668432,0.2695809099233329,0.3485790334721858,0.4939034871517659,1.9428143657584838,0.9301358288929378,0.5248661893762554
0.24254072504359134,0.00717157585305391,0.352488066542049,0.007219688554514447,0.8971848666787938,0.9717821649418604,1.0143771991227426,1.0596291627688106,1.1547236022616811,0.06554590684212427,1.0173989158079009,0.19536154440516146,0.2743769102153428,0.34991979870801726,0.4822630137593006,1.564178494758944,0.7703300842014484,0.48931373415984875
5.0089653383155,0.1920537969838915,1.656334542244695,0.010095809201837015,0.8623087623553345,0.9327970463892706,0.9725635761495052,1.0152483571949888,1.104701066412109,0.06186920857019393,0.9754935118410601,0.7375428655271712,1.2972201196178377,2.0022963158596645,3.5432222090770917,12.90616670445364,3.4847347227551007,3.1543875358823135
0.36393599363161494,0.0075526162415367835,0.8417622389322303,0.012115357382752382,0.8781365438406902,0.9499969580912346,0.991059144435291,1.0350250819293962,1.125707861082359,0.06342976915341382,0.9940028936977238,0.48247613610703977,0.8572976141587864,1.3532506699377054,2.518484463631576,10.599557583731624,2.9784231562360137,2.3358940808559723
0.5508103798438319,0.013272311048890548,1.8158424943565497,0.029260291421074457,0.9777781156084678,1.058650138722622,1.1044542492386729,1.152509618623996,1.2532093741683499,0.07024014772306561,1.1071621340414053,0.8153376218570941,1.4713762883075916,2.3263943071985373,4.138967895524811,14.220378435043834,3.8104733024507254,3.588776181709373
0.14329710255078473,0.00898226333895517,0.4543437540193705,0.019450584755583897,0.9331613641887425,1.0110766175110455,1.0554336575629608,1.1019993398982924,1.1980244687729584,0.06767101560531752,1.0579564355681845,0.24108939942019295,0.3522623587701893,0.46690604575461964,0.6916593678417728,2.920151201890442,1.1844585151627631,0.7282072683896806
1.5629247017884789,0.01239413342209756,2.5806302861332027,0.008549724823781264,0.9070481413075859,0.9822746646885919,1.0250793389974011,1.07049255247573,1.1639768860920565,0.06557687347215187,1.0278766951914804,0.9137170483525835,1.6261499013669303,2.4943155545305533,4.334245210672511,14.606083882594183,3.928751775998918,3.7827295831973506
