data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.32559693797187866,0.0025665657285273776,2062.57496710308,1870.803574219844,1.2940107440687747,0.030832783618789286,0.985523196008304,0.015982915964233287,0.8874205452786672,0.8991336010733232,0.9054739813359721,0.9122105772294085,0.9243022707492083,0.009507391934051894,0.9056514796726591,0.8565142672152686,0.9530918770605953,1.0197940037873976,1.0960390492129277,1.2734482740090642,0.1063572302734974,1.0306451325014436
0.057583758687763005,1.0200624015930246,2381.359473283647,2192.768042624248,1.3982316087424007,0.0378757386979387,1.1232114351779736,0.020767102539144124,0.9011681249354507,0.912619781735811,0.9187219381526293,0.9246557995314764,0.9350944048361273,0.008679750424042771,0.9186540683159972,0.9726881104515778,1.0891565886073444,1.1730310449560017,1.264935108422799,1.4731790723888933,0.13057203470489376,1.185841630349915
1.0765138826094907,0.21034198854509062,1942.2631603778482,1752.386055338078,0.7222335019729234,0.03684804900370901,1.051005429865373,0.03543945849025901,0.8829032084049846,0.8945722265257453,0.9007909785126649,0.9072801081731201,0.9200001615146597,0.009442283053486388,0.9009294884149931,0.8136583926681917,0.9068271619590873,0.9639901934317453,1.0308927430826564,1.192350226228819,0.09630756869050208,0.973838095021015
0.8410813156382784,0.9163803672400117,1953.9764073696374,1768.7768641701032,1.0393873912270128,0.04367360941260715,0.95387595116938,0.027032087365756793,0.8853963535131955,0.8971885485170723,0.9037760085858635,0.9101110330307168,0.9219782687037693,0.00939939756529885,0.9037303317529654,0.8126520548963155,0.907608068473719,0.9686819023655959,1.03641718885604,1.199585708314587,0.09807630015111736,0.9774786816221497
1.0366739426755525,2.43762844138702,2286.3699249023075,2108.246872728739,0.8320527305879795,0.04535837620593251,1.2537524954188608,0.04555360756198025,0.9027978627664776,0.91422366339498,0.9198894485611897,0.9256253234211681,0.9360789805156775,0.008457962051590167,0.9198466232393683,0.9349512643234207,1.0553707123500984,1.131895879407393,1.2173033695904145,1.419298345911436,0.1234277913604752,1.143201332015098
0.6289512409420744,0.12699968225831781,1906.6698394335701,1725.7213832279256,0.9437029971645364,0.027011343948469414,0.9491605016864505,0.01823635761377138,0.8852927880713134,0.8972321485151884,0.9037146303649678,0.9099438669161029,0.9229050743853818,0.009508041836593198,0.9036979528443412,0.7943672546960513,0.8847006765283969,0.9423481972775094,1.008729570732305,1.1730953684728844,0.09831211823393189,0.9526876162761555
2.3340862573806014,0.8667030451829765,1998.9004124517187,1804.1108882669978,0.802611151022159,0.03989440621034751,1.0517366302028213,0.03478059531768263,0.883020401431029,0.8948483600165267,0.9011346827784772,0.9073360586873371,0.9192022534456504,0.009301404467574234,0.9011565229149486,0.8433472702735565,0.9390016806235747,0.9981153867591503,1.064551187181458,1.2193321308450937,0.09761872560664549,1.00702067155172
1.005981939668847,1.3062921451318348,2063.918463557863,1879.6966443062822,1.0626471650782354,0.03832257965181951,1.0343335226599213,0.02518178996554437,0.8909207152875513,0.9022933023996419,0.9085613427691436,0.9149803490928318,0.9271151353027072,0.009308241020262573,0.9086320961925473,0.8560115955784701,0.9568336814910021,1.0248867347541584,1.100801122172887,1.2829835898568003,0.10971641322059918,1.0356198637085399
2.724811145899225,0.00026346634999801995,1979.109378565725,1786.799410066746,0.7753849999739544,0.0388692830290078,1.0467632770047843,0.03484042956279105,0.8820326061563123,0.8946344452898612,0.9013380808236235,0.9079048507484018,0.9194073304302598,0.00958044223794801,0.9011423165139915,0.8206526643794021,0.920596267859151,0.9824207895646049,1.0524342891481944,1.2031568593362987,0.09779939614586101,0.9906627239876148
0.06493655397790837,1.7648783421590604,2347.641280920028,2162.0438453952856,1.0392559440571467,0.022458151906587346,1.2213632133196262,0.017798613902248458,0.9010594016252819,0.9125020794081329,0.9181181329824888,0.9240036408983313,0.935115401126107,0.008554805588873686,0.91823632354512,0.9627447922134252,1.0885536948850807,1.1606423065800997,1.2506949554331328,1.4657255024545555,0.12688360096148915,1.1758873696441046
0.3224230707251573,0.047902624211692856,2219.8386108429936,2023.8648584804805,1.1311001662035536,0.03182319052225213,1.12606556313437,0.021447008942750423,0.8922135757076449,0.9037876902168925,0.9100433817627517,0.9162441275071103,0.9283193538964336,0.009237060335642533,0.9100729473518484,0.9098679797250423,1.023706418695112,1.09395412656957,1.1752800023092114,1.3792953246177864,0.11917417812369656,1.107297189656572
2.0993033378850336,0.12888795049035295,2187.8170569195463,1997.111270685072,1.0795829790323184,0.04613779369052748,1.0777407175151608,0.03111993409878335,0.8933499713658949,0.9046093156009586,0.9107750470071421,0.9171670645696821,0.9288892421499495,0.009158117945194173,0.9109294329754021,0.9012323292342017,1.0106202182518897,1.0794355947806842,1.160096326149733,1.3566246657074201,0.11689468828613794,1.0928773496322273
2.334760087344101,0.15778874775764606,2138.494549265265,1952.730821503935,1.4980322496120797,0.08283368759152382,0.9852458289558516,0.037273944604117724,0.8941041598934909,0.9055685665223843,0.911559921478057,0.9174344740210737,0.9285239296307212,0.008772688986875323,0.9114916029444801,0.8842369226519713,0.9913231877007908,1.0587515860214238,1.135797223743046,1.307927075286142,0.10870034003415974,1.068531040762629
0.02394971697931491,0.5665823889118231,1662.1770825644344,1475.1457721105355,1.0384617743339963,0.052535418465951694,0.7976784275247867,0.02721663339116919,0.8663388283965925,0.8792255252610279,0.8862903427862476,0.8932412776191004,0.9072823820224142,0.01037041478596615,0.8863221497585737,0.7017910303005472,0.7768189710285042,0.8237996479809861,0.8793465777019502,1.0088745255087463,0.07809841573450248,0.8320675143973951
2.283888453378305,0.4152190191384612,2314.3052028908432,2129.8805550603615,0.8229507629841404,0.08981987520265261,1.27236131884225,0.09248954254920407,0.9018272078173634,0.9128096630841437,0.9187588007579564,0.9242235860224254,0.9351266309652281,0.00848822909509293,0.9185499265061969,0.944986300245712,1.0698644645476474,1.1427617625712134,1.2268970569822066,1.4372118306250081,0.12386919522684219,1.154876214108886
0.12962889031289007,2.706680026891356,1864.5140058292973,1682.169676717084,0.9410065020218042,0.0411016252857823,0.9351761661294273,0.027413698715155487,0.8796598603926353,0.8927033356694358,0.8991222719160556,0.9056871443150722,0.9179248682705193,0.009668422153154763,0.899109946955511,0.7812684329219436,0.8716940217401332,0.9286491043413148,0.994201836845283,1.1356742845678276,0.0917421037541412,0.9370466423981583
0.1564247776260859,0.9124113903784509,1837.6101956476432,1655.6598574282161,0.714432048419975,0.044190482115809004,0.989895608738263,0.04044157900248143,0.8790222734743215,0.8919035496746889,0.8987658494464916,0.90530667199262,0.9176099038619921,0.009962478495683318,0.8986520367640037,0.7624944270128331,0.8547724643007978,0.9127736322051556,0.9766701832989607,1.1230010171736677,0.09304664084020046,0.9203535704620561
0.23532095802536548,0.00034936575234538903,2288.3282639383438,2098.0450380774373,1.0372427097812573,0.03731655576327838,1.1968696913884729,0.02904158409719964,0.8988392416496641,0.9094624919919752,0.9153161258719201,0.9210021010507401,0.9330392030868386,0.008743519146210356,0.9153869312643943,0.9462717426884139,1.055210551472595,1.1266498598425896,1.209917831024664,1.4282806042709197,0.12419235371188242,1.14129276177691
0.020683802805183258,2.0846784106576184,2185.578901898405,1999.2213250351008,0.9571407301122806,0.022176353533686605,1.1445967620787596,0.017814250068438335,0.8944833939712769,0.9062397457015605,0.9123540801065773,0.9183440313136915,0.9301833451453098,0.0090088052599642,0.912276185689454,0.9050520198026798,1.0115090924346113,1.0823163956733712,1.1624299801166953,1.3610336761662922,0.11607382107575873,1.0938461519965117
0.0007428702093718359,0.32301114747194004,2188.8201269909646,2009.9122567058532,1.404087310835667,0.04400561707192193,1.0863067007492822,0.023238754324689144,0.8993704278138017,0.9112012986012944,0.9170763646659326,0.9228821736015524,0.9334511320069939,0.008698134720776799,0.9169390602682957,0.8868689021021123,1.0096650820656121,1.0803810001286704,1.1629828382088816,1.3462424280866845,0.11691104488568395,1.091695228682445
1.0699418677203656,0.027991904636929747,2315.764065364951,2137.9747321914692,1.2007958668120193,0.062014366645152946,1.1665832788690274,0.04088736949032052,0.9054133460414352,0.9158902206835157,0.9217821789249047,0.9277586420920072,0.9381940002171528,0.008523865704207477,0.9217859007882718,0.9415595329439477,1.059037120564565,1.142010751604111,1.2345393677414498,1.442842062755217,0.1305480710360694,1.1554653750617137
0.8614719485468698,1.9793663623789999,2009.0866491500428,1814.2242191126802,2.494920786708124,0.17410066212265884,0.7373458682376676,0.03541215821591337,0.8821812473679229,0.8948059405636277,0.9011228160904763,0.9076435187342479,0.919738011945226,0.009456811974309667,0.9010959115990561,0.8412925575284862,0.9405430952530137,1.0013028344976425,1.0717245211212578,1.2250993416727145,0.09834315399620286,1.0097873291166108
0.47059744216183375,0.7139335232421385,1768.9486026936415,1595.2741896829752,1.6103513217097036,0.08874870548060802,0.7996860484379785,0.03021380108052844,0.8796041202435659,0.8922121415492089,0.8989920972949594,0.9053843807836595,0.9175501392416557,0.00965303695463124,0.8988411141071257,0.7398633345840601,0.8249828366733922,0.8788714496947891,0.938712138525363,1.0747856065314343,0.08683451612750796,0.886409839431062
1.3324130688052982,0.9135638530928089,2179.754531532464,1978.7707224237442,0.7281127399221144,0.028365176851136598,1.1734501320222557,0.03022413106874646,0.8878084716187519,0.8992500961974516,0.9056232836938831,0.9115689821164514,0.923579147095365,0.009113732974354574,0.9055021139757872,0.907961173829109,1.014554889152297,1.0820019083143764,1.1561903581403101,1.3430180121679876,0.10875246608188174,1.091685505134534
2.7479501168007716,0.1990406882704957,1788.2049602524628,1594.2829207437483,0.8456407562082515,0.039047442390829204,0.8965373997351584,0.027628534761665848,0.8707046010706454,0.8832680605912582,0.8898564367478645,0.8968826202919785,0.9095768103160101,0.009937537302028635,0.8900830870278255,0.7581915789764458,0.838804969576894,0.8905528515084398,0.9495673717030014,1.0811260957029278,0.0834673895548308,0.8980691509294171
2.9783580202400106,0.34354420391413226,1817.9729256230462,1641.007048590106,0.7598009633060439,0.028645878659124987,0.972357806996341,0.0243077222466145,0.880971239835429,0.894611812476683,0.9012013917615611,0.9077206252590015,0.920409796198802,0.009967329533877401,0.9010914992293745,0.7540225291439706,0.8470792719743302,0.906727655134822,0.9717329334080068,1.124776347393547,0.09472835187558348,0.9146598398529681
2.5393003871162088,0.004165738067428583,2076.5127863934085,1888.6549272371897,1.0750331395379773,0.04297699246344207,1.040914296108012,0.02810743480099967,0.888865843618469,0.9013374327786675,0.9075862515809769,0.9140923021994477,0.9257298053631479,0.009374711217733983,0.9076787487055504,0.8550003008223125,0.960470144287314,1.0258575985107343,1.101513501855638,1.2761346093133026,0.10816949979663411,1.0364873022139145
0.08760357569633047,1.3601625338627592,2161.434466997211,1963.2492839948118,-8069684.477804889,1786538684110.3457,0.15880159524055273,0.04344872209118425,0.8882451041638304,0.9005615182536204,0.9069468122093297,0.9130016238458698,0.9250474608625714,0.009285874676923761,0.906834168472599,0.8930948357582215,1.0025902105126816,1.0711722616174346,1.1478411007701985,1.3350355945460441,0.11107544763651195,1.0812221428547002
0.46676648223764927,0.5156634465123364,2042.8228428578313,1851.8452830836557,1.0962780138172776,0.055545567675763755,0.9915827185785394,0.03397035123347711,0.884936211088274,0.8981488019695479,0.9049704052750521,0.911450890996461,0.9227645640269654,0.009669680708442221,0.9047116491689998,0.8378891513142576,0.9452189221710957,1.0104957073125536,1.0871139876126925,1.2477527037391523,0.10493022838086016,1.019958470342266
0.0008172214848319316,1.796564948223005,1837.643349006112,1646.2527777386908,0.8440998555972077,0.06353754763267436,0.9665587116761286,0.0485588228949736,0.8748248927397888,0.8873770914343477,0.8941132180852438,0.9007433187495023,0.913495547312049,0.009909812457410624,0.8941487430728837,0.7728300897024573,0.8569561015168198,0.9139623946914719,0.9752385664413108,1.1227218333217346,0.09012433834427004,0.9221854289757373
2.50016739579714,0.0008949242278061616,1952.9914304085128,1760.4821178495663,0.8746192909665246,0.0339722939169431,1.0079046654825465,0.026174939941719818,0.8808057866112515,0.8936411313801537,0.8999351024024848,0.9063420937594135,0.9180857884437201,0.009514623771795218,0.8998992238673394,0.8129973116266307,0.9119444248403126,0.9709528558939673,1.036708410400888,1.1827208477211841,0.09461593546822634,0.9780847028836254
1.493750980512486,0.0039742583064539035,2135.6970989282236,1943.3986602814853,0.9205093150628706,0.040491446988428416,1.0791840005483622,0.03182731080440087,0.8907034696904572,0.9023043738008112,0.9084525713990037,0.9143342564849476,0.9257599363537375,0.008984811195321974,0.9083632769083193,0.8876622672314964,0.9890573003283496,1.0537842032393276,1.127168568242451,1.3055246504822522,0.10756972011058043,1.064841236833973
1.5937974734416138,0.25648791248471564,2289.9016288074704,2100.891910886465,1.1807230494768979,0.06552549103921881,1.164690316641802,0.04384056554586879,0.8982937977920618,0.9097783625940508,0.9156487710885682,0.921764807452145,0.9336225082543165,0.00892917728270903,0.9157696123012802,0.9386789741087228,1.057435810650956,1.1305858669664726,1.2182057231417163,1.4303173760958763,0.1262963283934926,1.1460929654316228
0.14452487810597367,0.01015469305888327,2031.209130726315,1844.517134466495,1.0748505884653023,0.057865646912417426,0.984713307162186,0.03581500674436031,0.8887435201597769,0.9004874186479365,0.906776190698551,0.9127095974621552,0.9247627761070387,0.009213023856925849,0.9065808225458142,0.8397430801621039,0.940782173840306,1.0033965984491267,1.073095153186265,1.2432220384184212,0.10271577134554324,1.0122603424284338
0.04706845658063066,0.3236571919664354,2148.558345431179,1959.9005059539172,1.2858501431112148,0.040927715010444204,1.0450120928680864,0.022633246624041557,0.8920498771085597,0.9037957690884103,0.9101418470984887,0.9166484621002028,0.9281010899424449,0.009264628751205319,0.9102056562002013,0.8834366410483073,0.9892684936190792,1.0567552385905499,1.141020571586762,1.3171234036130348,0.11362441899538654,1.070116909501296
3.182805773250799,0.3718153855498434,1863.1029996682637,1678.1138566988168,1.1457332123629613,0.04207953419493536,0.8646639980940714,0.021511440204185526,0.8792767715102907,0.8922774560491076,0.899181823659878,0.9060077551927184,0.919005276705667,0.010162686729635939,0.8991438265461229,0.7770106660937672,0.8696574881740853,0.9299905690984067,0.9969744625286274,1.154810303923852,0.09736839274616468,0.9388717080359434
0.4485257869557068,1.7212831826805344,2216.8513011929294,2023.8101701836542,0.9772336746108684,0.04239759292495182,1.128954894796906,0.03293575203818123,0.8943929777631785,0.9049645002051789,0.9112268642055508,0.9175834732248725,0.929465066092198,0.009105304755527299,0.911349756897127,0.9185148662531615,1.0241283612355796,1.0976414040005715,1.1779711018266172,1.387288538413134,0.11882123397908408,1.110191806591329
0.7611955546628209,0.4085524161316866,1988.9078002565575,1797.798393810811,1.1144919312432013,0.019623003354147822,0.9645563843425592,0.011490161519697794,0.8835867096739011,0.8959260653723439,0.9025983295310669,0.9087131509055071,0.9208469243603877,0.009492080378904165,0.9024264095004723,0.8254327663509503,0.922191604917303,0.9846267931730964,1.0518374291784025,1.2139035470835773,0.09959746977128286,0.9924901119846734
0.673585707781705,0.20675955721477082,2341.1060927920016,2144.45896242272,0.7973873796321985,0.04160166835930772,1.2688032544644388,0.04401742432081842,0.8968980793694621,0.9084285398074113,0.9142983101352413,0.9205103837998131,0.9312419652162925,0.008735052944179717,0.9144192973946615,0.9623272353729407,1.0808182615249626,1.1568186490314685,1.240907121727771,1.432586072498459,0.12175838179532042,1.1683259215300343
0.0011149698305773204,0.807733456652957,2251.1872775610022,2062.989279998863,1.5125089707036872,0.0533604201957701,1.0219803025383472,0.024672647847452524,0.8967530743435221,0.908267210198954,0.9143657549144667,0.920068786979731,0.9314583411422638,0.008824382784304632,0.9142297163131486,0.9206507218527451,1.0353869986963427,1.1062778330363694,1.1892062100647829,1.3910557378689605,0.11866749378381071,1.1182411564419807
1.2459824615916324,0.572976339600366,2279.1874790791835,2086.7168733826643,1.1109038174922377,0.056585780713046346,1.1484054501520602,0.03957158027794899,0.8967251599789097,0.90805886113641,0.913822239842565,0.9195826786670177,0.9308944543593115,0.008684650607562136,0.9138464044570894,0.9411481772634198,1.0575651296255673,1.1261288138474925,1.208888152143411,1.4021495736256373,0.1184192546430532,1.13880451505769
0.9055697372517794,0.571722725046706,1916.6287395052705,1726.297434440839,1.0055364984786128,0.03294967216288932,0.9564107726983339,0.021103658556478486,0.8806788421073449,0.892685049212105,0.8995834205618229,0.9062863936666368,0.918073602456699,0.00972342266293953,0.8994719289789862,0.801556023247705,0.892132305396408,0.9531172899604043,1.0207074828527627,1.16945805039476,0.09506011154287197,0.9609757666660653
0.6122425722308514,1.8402186079038534,2173.012543671005,1985.6161445024038,1.6645638836632604,0.054351967782241196,0.9723482085244091,0.021787057862934816,0.894951686464325,0.9063211303310111,0.9119382199702606,0.9182182059051605,0.9294315197574157,0.008869053412327485,0.9121692107114886,0.9020415500054659,1.0075048823924866,1.0751323665116874,1.1562834966133426,1.3431045471125143,0.11390481499218005,1.0881164703427475
0.37114265724909073,3.533658982529076,1995.158513043999,1814.3008302483547,1.1462693694012178,0.07282188791520831,0.9700204536046468,0.04174959761691815,0.8891234829565913,0.90076145640857,0.9068486424866659,0.9129035396713763,0.9249758376467849,0.009118252691194576,0.906814889459459,0.8322854821615646,0.9342411050545395,0.9953086357098275,1.065068002993668,1.230947560914671,0.10144878345257323,1.0049071379765744
0.04403660643364744,2.417862448064995,2265.221404368273,2078.8258196235643,1.242686501373818,0.042580013680301544,1.1036171594166735,0.025699901304554667,0.896949514123289,0.9086350262444136,0.9148527595856234,0.9203740792980822,0.9310331963305795,0.008701644390914467,0.9145099584206459,0.9307948110996572,1.0496354501165142,1.1243476845477764,1.2028615398249514,1.3927899653492277,0.1171956583192288,1.1334333405410972
0.5646765771839823,0.00803451172968232,1836.452319573812,1638.240254472284,0.0,0.0,0.0,0.0,0.8704832356957022,0.8842139876463061,0.8909413127808321,0.8976291465384343,0.910996641626802,0.010161620511109436,0.8909778632303776,0.7680896716587076,0.8577753434390727,0.9110144128039692,0.9707153972686199,1.112514553356432,0.08829229305390127,0.9185915527021582
2.9983182054942543,0.11429191054361168,2367.2415360970544,2169.715601308489,0.8944098890243849,0.05768155520170405,1.2509884492610255,0.05400463088209062,0.8979873372075009,0.9088575347604526,0.9146932464066762,0.9205996543629291,0.9325807297049111,0.008721974905717255,0.9148143701452162,0.9776674590433245,1.094435250429692,1.168045927172443,1.25553025234323,1.4756780865703703,0.1264928318860183,1.1828842199504193
5.245936472509017,0.5824250901301763,2001.6121133048327,1823.3685464582227,1.1668906447671523,0.05879606181694716,0.9564073199405679,0.03267006412621288,0.8910181022858499,0.9026861490909768,0.9091113843490795,0.9154436989220174,0.9282821076685649,0.009447282423954794,0.9091963982511581,0.8365746850146999,0.9372187562297217,1.0031685553093244,1.078581918237187,1.2667004693400006,0.10989600246279041,1.0150619697508985
0.5722294226812108,0.703054738696021,1816.9773524684738,1633.3591832934383,0.9105626720531683,0.04597848134067318,0.9343162547492616,0.031607331129059314,0.8785538710608439,0.8909077898626341,0.8976212070091331,0.903992657637015,0.916902071831732,0.009816568596018817,0.8974826969349433,0.7650220373517704,0.8507925232834608,0.9078859575895315,0.968106845607112,1.1180577194475463,0.09009704504827255,0.9151592604868971
0.25704683368487385,0.6850953996078843,1841.9604744636001,1649.7201568330331,0.8536082912257021,0.02449728857810657,0.9371298760285499,0.01795626865948227,0.8742381206459435,0.8871388197716934,0.8936055169282613,0.9003526138748299,0.9135972490164637,0.010071333642561195,0.8937079287032493,0.7673660991067164,0.8575180185561334,0.9109370457344187,0.9719052030340056,1.1234698622174328,0.09035107909269459,0.9193961603738356
1.149944226356692,0.35920386834491264,1818.8593785740002,1620.2160353730123,0.8373883536192651,0.02368435101395419,0.8922882524768424,0.01683230814148234,0.8698439939613443,0.883135576613712,0.8897798323418397,0.8968362599683468,0.9097341640635971,0.010093001716419636,0.8898619870516086,0.76386049466749,0.8522869457762666,0.9057268788860982,0.9654000004039597,1.1095050990903976,0.08638028923862771,0.9136827343354231
0.14238808550003274,0.7511856269083952,2389.1457210331955,2199.700887469322,1.1661536106945745,0.03182286820085969,1.2093307423978976,0.02236974659810134,0.9006892930391508,0.9128664751133057,0.9186755805043317,0.9242292990269546,0.9345750591057276,0.00859526325917912,0.9184060325273026,0.9601330750653503,1.0987019786503165,1.1771544321300724,1.2643940701417897,1.4615503936507592,0.12887612575950522,1.186248303995471
0.49139357425673785,0.19053691687236052,2126.897000811393,1948.6538240017476,1.1845609702136977,0.057972419857559736,1.0708686465088166,0.035547019055872674,0.8973992079217753,0.9085417128169289,0.9143637888679537,0.9201008700163259,0.9310096200880752,0.008649300973867836,0.914346303599177,0.8784121656016435,0.9842300238457413,1.0524262282147343,1.1292802069686168,1.3065256115060133,0.10987223017215614,1.0627328262436833
0.6288481573572471,0.9332326772353666,2138.3075229154,1962.1539702630066,0.932448602092721,0.03880112273436538,1.1315164456899796,0.03158236709460921,0.8979189252225355,0.9095733960364216,0.9152231943355548,0.9215495417329524,0.9331598724136655,0.008896286864205686,0.9154492117003523,0.8740208809654182,0.9849593418258643,1.0509479262752355,1.1339784036209484,1.3319772405131443,0.11607538250734047,1.065228253846887
0.9139749990225385,0.005413228407134293,1717.3233225926137,1529.4461147171812,0.9073582866279299,0.05216939506281959,0.8487597210049298,0.032690785347745145,0.8696848417433126,0.8825116276152926,0.8894615659547012,0.896136961537833,0.9084477058931798,0.009899563911682218,0.8893199032145079,0.7246121020234181,0.8043001054462612,0.8525359642841213,0.9075740091275512,1.0325572569989545,0.07846105136961522,0.8588333376441258
0.01241619086219473,0.18758804822603306,2092.312552351431,1895.5911937950157,0.9597439029528039,0.03125872768792231,1.0759382911204853,0.023543263866489028,0.8866167083339627,0.8982456616712691,0.9046262457907255,0.9107710206058336,0.9224687856233592,0.00929755637090805,0.904592135295888,0.8681706776011952,0.9680007289557706,1.031900127677118,1.1059007485527386,1.267680632588952,0.10517292518951608,1.0422944693067078
0.0018106040292866822,0.5852246782106075,1790.3229264175188,1608.1962147068245,1.0989408478658576,0.03234917451545686,0.8520537812795618,0.01695929544310926,0.8766730048396668,0.8896161419358322,0.8965467644739994,0.9031204403280284,0.9157294403026242,0.009946260558929082,0.8963812229635696,0.746624822765386,0.8334458452716296,0.8882483227923144,0.9480151005443382,1.09504336398604,0.08854874343860451,0.8958458975409812
0.7272598431285875,0.01676423583355684,2119.094145007161,1935.899300275764,0.9236356431212362,0.05625787968931496,1.0906773293955008,0.044544043478863975,0.8943899434921716,0.9058695305897602,0.9118847669935635,0.9182626709750401,0.9297185138455721,0.009160567874796454,0.9119512860080482,0.8674416577302113,0.9734085053172025,1.0439321802260881,1.1218134028779867,1.3117641634697779,0.11458320541859937,1.055043649264676
0.2941325172535488,0.13096691627484885,2043.010488333413,1855.2239106925358,0.8632215910606518,0.038414411666798313,1.0588379982658223,0.031477872391226416,0.8895697201831113,0.9003499830594307,0.9066314743204444,0.9127766561246031,0.9238527817155316,0.008914396494681556,0.9066132670294368,0.8519993521867761,0.9462627137708987,1.0079795445608306,1.080459224292737,1.2389318991528149,0.10058720262824528,1.0181438149194535
0.7265219569647188,4.52483437994078,1986.7998437849114,1804.863667158927,1.0189249202103046,0.0536787688340445,1.0055323936214757,0.035696527182100056,0.8889173403205625,0.9005482696584657,0.9069473171531366,0.9131776121516003,0.925692619089703,0.009284685821573707,0.906907854967727,0.8367145466184708,0.9354152834705264,1.0002837380017917,1.0736611532714044,1.2493465931729,0.10418248776142523,1.0105084780743794
0.16534925377980395,0.3515643540982782,1964.8444813726828,1784.3310640013447,1.3974919501400134,0.0667703501130328,0.8973528323621164,0.029264321831766166,0.8885476059403877,0.9005858446450593,0.9068517681645717,0.9129769945814744,0.924817435083517,0.009176256703899318,0.9068190595625208,0.8145301817898022,0.9098348492152607,0.9702007336151168,1.0393443081565008,1.1980737443813865,0.09967528441334858,0.9804479416725135
0.9927073303796718,1.3480674608157208,2109.444272033088,1912.8666409784355,0.6927841309622788,0.055238387970896134,1.1656687513543824,0.06123437230626523,0.8863942807538584,0.8985898802584755,0.9049282187260942,0.9111938414343892,0.9233537549698196,0.009371460747400475,0.9049234422397984,0.8775223867623229,0.9833546304808819,1.0473872209320607,1.1229241381563764,1.304181809271447,0.10666473312266694,1.0580291127124972
0.5189217381180962,0.3058209868195212,2376.3819299177103,2180.766554909894,1.0487912562990138,0.03266943190628008,1.2308380572520803,0.025868816692748348,0.8989879185671302,0.9104066561802044,0.9159394976470867,0.922053343983625,0.9330020097182539,0.00863172043199467,0.916105244451085,0.9730154063623934,1.0962997565210686,1.170811429194461,1.261888564232697,1.4651075347667677,0.12571889325481697,1.185208465546987
1.7004439440710666,0.44949418492235543,1696.994762001539,1522.2532709926509,0.7957470743063788,0.03295296985695233,0.8878908005989423,0.024446971933421293,0.8769743402212655,0.8893130990662262,0.8958357629606357,0.9026890484106936,0.9154737202486575,0.009870113924781071,0.8960039652678452,0.7171527652621889,0.7987352927406295,0.8477255622706266,0.9068843465675429,1.048171311281702,0.08445754627603493,0.8568829564254496
0.91103188190813,0.4357589905568089,2010.4905692017874,1825.9991344568934,1.17099095121136,0.02807719131650704,0.9925006988519153,0.016133985857422622,0.8890274005585075,0.9002195879577856,0.9067409336642618,0.9127434001993865,0.9248960326695111,0.009171990108332737,0.9066494175055044,0.8362344469570281,0.9314656558135613,0.9941688980406989,1.064681847684141,1.2403234394291842,0.10293449240227732,1.0041296336460865
0.18996927936375219,0.13717792778886226,1865.288919485298,1681.0466503206032,0.7244027269889944,0.02407555290635463,0.9971337965704049,0.021902599965875576,0.8794569231527415,0.8931480882901554,0.899721821724673,0.9058908238414356,0.9183298840153533,0.00975607375762751,0.8994452159765548,0.7712250302013343,0.8663816506399198,0.9220142134941904,0.9847233398289097,1.1337586864748654,0.09197432604804995,0.9299195773583706
0.890450160637973,2.6507863813108425,2041.6608736939554,1852.244186561183,0.7319348293754083,0.06124132579197468,1.098969641289633,0.060811079361787444,0.8866915510982489,0.8985224577803644,0.9049346776775021,0.9110662611410049,0.9233229568880801,0.009239486114340953,0.9049565422457739,0.8569545336390737,0.9563605306540018,1.0192686931757482,1.0912408197485384,1.26524370461629,0.10428428837438451,1.030530721342639
3.725527159297056,0.024587203735076668,1931.0135032404592,1741.8538853913499,1.31483560989159,0.07644150366111897,0.8830347651452245,0.03496908572591206,0.8818689066525128,0.8943359439657885,0.9005540945636556,0.9069901354688595,0.9190113051049947,0.009479583496124055,0.900646041603537,0.8117472761031873,0.905332136672937,0.9626939349321958,1.0277157457403687,1.182813418254268,0.09492055930972143,0.9714662638103293
0.11750851201231738,1.7954605461041397,2131.5432138299448,1944.466768603327,0.9476937417209168,0.03438163926356618,1.0824904805086988,0.02636637972445403,0.8914834539547112,0.903349811380712,0.9095654485091142,0.9159835124604192,0.9272546898259227,0.009151714751336967,0.9095700958614837,0.8785416228329452,0.9834020993357331,1.0515708818817475,1.1320343298651352,1.2976495332918767,0.1102223332909441,1.0626765714824997
0.23579592060689936,0.040262373021434074,2075.759496342236,1883.1327600775453,1.1708100534729746,0.06026476934118968,0.9950879850945117,0.03472374079322371,0.8870761498838632,0.8992085304992926,0.9056172427045542,0.9118866052789318,0.9250426702707273,0.009588015558565288,0.9055480867728369,0.8540954749112846,0.9600314301048922,1.0258699796655066,1.0958681609782561,1.2944240963363665,0.10925950593192267,1.0347802471491796
0.6049765948281116,1.0329778597643824,1928.4458877442728,1743.8484372699963,0.9069581287928417,0.024905003705132992,0.9919313413601855,0.018246291645089365,0.8832785951088423,0.8958662034940204,0.9026281529100331,0.9092747458084716,0.9216063046669416,0.00981319295553814,0.9025952907725703,0.797491638603786,0.8963027921234195,0.9550722841748358,1.0250192502457942,1.1880812985009557,0.09980567780428219,0.9655987035199339
