decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0868168655078423,0.03286836130707465,1.0112445985658651,0.02066697081339604,0.9689768028658211,0.9948920720701259,1.0089263631994347,1.0232285000270358,1.0511505686992146,0.02099425326909944,1.0092424339082826,0.9070637127130059,0.9781773896887503,1.019739127483763,1.065332238477179,1.1638386956558087,0.06553165608367924,1.0238917251239366
0.8891899171857043,0.018477263011726607,0.9678873205260345,0.01345742390949557,0.9733313015696597,0.9994192053455855,1.013652873475036,1.0280023227425639,1.0561528021995774,0.02116410997634188,1.0139209934298228,0.8544187913537786,0.9197758415963097,0.9571954021717806,0.9983031737882555,1.0871208193658848,0.05920283452928719,0.9607663632880665
0.8984715949266247,0.0254192610507478,0.9648441897868212,0.01827617381041824,0.9773402909515073,1.0036542972155718,1.017642583440829,1.0321039024857162,1.0608848459653308,0.021244877260688064,1.018007698453178,0.8681801057256359,0.9342844320487984,0.973463335371829,1.0156763642795035,1.1059830069547638,0.06082509687919964,0.9769899667233369
1.012563826810115,0.0341543435386441,0.9203771687537385,0.020911814525505047,0.9479052235172164,0.973797290175791,0.9874057755171292,1.0014085302463722,1.0293733844763588,0.02068280417837063,0.9877427048066962,0.8419608596955538,0.9068514136337429,0.9448625509150713,0.9858725494185456,1.0754307689824072,0.05941644808948391,0.9483855325135202
1.1318935652140765,0.04722156597128946,0.9389144351054896,0.02651994376076872,0.9507386447809182,0.9760271161234116,0.9897796169984978,1.0039659925042046,1.0314763972273449,0.020640928682383954,0.9901531159681808,0.8804132595067892,0.9486017895931005,0.9887437026336119,1.0329467489902142,1.1282721231254396,0.06313567735510016,0.9929260086905535
1.1086677745184041,0.026067285977689182,0.8942567472475206,0.014222006745162065,0.9420348172914444,0.9677260144215033,0.9814181154502476,0.9954460813063002,1.0228311911700032,0.02052608671315282,0.9817296254056355,0.8411207939917855,0.9059820969945233,0.9444133441911593,0.9853200280119281,1.0746213470286772,0.05956577807638918,0.947798499609537
1.113440563932534,0.036736563239448315,0.9872069739171234,0.022036271101992543,0.9359104857876852,0.9611000451428011,0.9745774180118894,0.9882671072353304,1.015768191556972,0.020265996946951765,0.9748673517103975,0.9139649662093741,0.9868611949354906,1.029393284792631,1.0753251906140353,1.177688176485476,0.06717787226742908,1.0335618636443382
1.0062147996490518,0.016913995203723605,1.0141139066508036,0.011479407027862548,0.9441849141209399,0.9693011439639165,0.9829605812810254,0.9968910912925748,1.0238798875186301,0.020399546149105958,0.9832228490639386,0.8896256432617569,0.9595980505948488,1.0014892082737297,1.0473988219998134,1.1448164874105546,0.06549501173137902,1.0056472885643044
1.2969430953370922,0.06271271780023652,0.984840497876057,0.03241220534885333,0.9478441988158796,0.9731416286502976,0.98692493823226,1.0010559560187615,1.0282568746360008,0.020588408555052493,0.987247890093561,0.915607446273916,0.9883015966387775,1.0311290189002633,1.0772450828260618,1.178261137698408,0.06708858394864817,1.03499710213628
1.0917223207120335,0.030590143728536714,0.907009473454929,0.01717870599580639,0.9636154225442822,0.989617811732526,1.003559682579759,1.017754483961758,1.0460359604374683,0.02096623620726638,1.003889376133202,0.850090593916719,0.9152148328817474,0.953270129887026,0.993991331351832,1.0823806943282501,0.05936104812159802,0.9567205518889351
0.8556951715673922,0.04226301122959503,0.888725093618865,0.029313743011165252,0.9654590201160946,0.9914099594270506,1.005539463070997,1.0199439513629833,1.047951077878028,0.021109557906885814,1.0058285941307414,0.7842713031797842,0.8416662647298363,0.8747295785562745,0.9107076760047977,0.9874756701678046,0.0518690180806039,0.8776410020452606
0.7949815350171976,0.038259289560424195,1.173182615192323,0.03754182334778546,0.9493443867287168,0.9747622783250321,0.9884221699633917,1.0024829117169864,1.029837129690316,0.020544813330065224,0.9887315653186886,0.9670072235895085,1.0479209308907331,1.0947859567433027,1.146517845356899,1.2616622053203386,0.07458130968583945,1.0997989810549422
0.9816398008718186,0.04394005623556473,1.1039172766647594,0.03323669234700664,0.993449154323727,1.0200964934926315,1.0343715118642147,1.0488707172190712,1.0773219432894088,0.02135727709073821,1.034572573587745,0.9877865500847849,1.0677294679899683,1.1146179336476623,1.1658731200749157,1.2779382912316575,0.07400934913181485,1.119393610260542
1.0927091301019425,0.04670098160674404,0.9987288657644521,0.028851396442913048,0.9800022630131451,1.0066731230437829,1.0209600467670363,1.0352788443204317,1.0638052144095602,0.021340043116322184,1.0211642701174446,0.8876034120600471,0.9563384060643384,0.9963875125716283,1.039877743644644,1.1337248501172565,0.06287902879700732,1.0001679303111148
1.3831145145003554,0.04625988121948751,0.9814945703031543,0.02239830600165169,0.9529313720028986,0.9782836149021571,0.9920424914019327,1.0058753420560398,1.0334866973527947,0.0205186559153298,0.9922908766405352,0.9438434319387187,1.0201034930785013,1.06520704157735,1.1142410370967402,1.221606930475754,0.07100647137918814,1.069720347127488
1.115437733973567,0.048275332615298996,1.0080233211514293,0.02951734011128311,0.9488116086919081,0.9741073431609654,0.9878302012688001,1.0018510403002916,1.0292016946870362,0.020469077137245998,0.988138248632247,0.900687713434991,0.9716321388012049,1.0136496156147103,1.0580853925925762,1.1571983303055213,0.06544699084386704,1.0172589474881926
0.9227318700125509,0.04100265030425824,1.0778915347947529,0.032111928381423925,0.9430664546232014,0.9685661029079907,0.9821370979129492,0.996001262856529,1.0229526624216876,0.020384665539755386,0.9823813014899907,0.9317972333338339,1.0064870347291337,1.0505512525514424,1.0982712728644564,1.204919137613544,0.06956059468293448,1.05496442650416
0.8843736719065438,0.03217680449038906,1.1045159200554822,0.026881031089556993,0.9693786636517715,0.9956846049654895,1.0094800969993605,1.0237971984884684,1.0517191639384251,0.021014505247367934,1.0098526974469118,0.9311079019741639,1.0056364538031888,1.0488852192625857,1.0961582806778096,1.2003004701357476,0.06855666677803568,1.0531953373609846
0.840299612525957,0.012716641654337333,0.9188877837244617,0.009275702819468342,0.9595691796428959,0.9854714570019183,0.9994684928912887,1.0136407207413267,1.0420170684605876,0.02103065963629282,0.9997406680239364,0.8097086820275994,0.8690031812217267,0.9036187389531798,0.9413472056087374,1.0246624641887545,0.0548388296525782,0.907041114582044
0.933893010485173,0.016910354613640557,1.0142776933387578,0.012321499778320862,0.9774280133861533,1.0038645034570315,1.0180107351832746,1.0323964283660811,1.0605815316538456,0.021214906355241193,1.0183030156924557,0.8961360069970647,0.9652272294523823,1.0062125439169018,1.0504816016085103,1.148973751817532,0.06448240049285774,1.0104025735889934
1.056405914552783,0.037614441503793,0.974583368856384,0.02342106286386971,0.9630990245830804,0.9889135030451027,1.00278508560551,1.0170753636406733,1.0447841057859615,0.020868210611252817,1.0031282633206713,0.889500572088954,0.9583008976622116,0.9983158842173956,1.042705536370508,1.1398984141444413,0.06372590870362894,1.0027073762593144
0.8076345748019702,0.02600283781977063,1.0890996785135276,0.023336675287402762,0.9514305052115839,0.976973077507042,0.9905442285740259,1.0044311932202379,1.0318337702010205,0.02046397447483111,0.9907900173011652,0.9152900857451781,0.9872401978143722,1.0303230037172892,1.0776202127570067,1.180120952755502,0.06758507127128122,1.0347297506420048
1.1615307316448398,0.028509120439958437,1.0964692762829844,0.0182401361378955,0.9397139037620356,0.9647792199854384,0.9781970677978098,0.9918654019663267,1.0188240494600846,0.02015530293361835,0.9784704853843401,0.9657424094359798,1.0466235215532154,1.093464597062054,1.1453634219249231,1.2593687491028691,0.07479883314953906,1.0986634662730825
1.0471216348809884,0.02316379372889676,1.0399140248269865,0.015521279888090753,0.9713945260448824,0.9973725726552746,1.0113686739411893,1.0258524296841796,1.0538141192937145,0.021055224393883472,1.0117449128878555,0.9271268016730343,0.9998178686197149,1.042929593820134,1.089333972583631,1.1937326475095489,0.06798415597163378,1.0473001326815645
0.7625725260846953,0.03207922602971335,1.053423495007751,0.02938519394476156,0.9472505615811755,0.9725963740757407,0.9864252252062906,1.0004855407149036,1.0279053627785426,0.02061480331174071,0.9866735173081874,0.8813237389725189,0.9510541637529892,0.9916031683686259,1.0356034819500055,1.1313589023414965,0.06368317149421614,0.9954050461530751
1.2444993471406023,0.03622649589483348,0.9648164696635088,0.019087870747609877,0.9687980433532448,0.9950096388036908,1.009039166135624,1.0233350345252386,1.0513686293401348,0.021003340905028547,1.0093385997602708,0.9057288557692003,0.9773527633346873,1.019076316225416,1.0652727948873566,1.1646655316830008,0.06606307800891029,1.023448770639905
1.298712090150059,0.04487526086684865,0.9498286806084852,0.022343296451638767,0.9713028484136991,0.9970963762100724,1.0111852230576943,1.025533844939594,1.0534674639152006,0.021131446163934503,1.0114915786699488,0.9124828611581631,0.9844819688657738,1.0267848078210438,1.0722150282196377,1.1734996268088915,0.06646132623060381,1.030878861682465
0.9496508799303401,0.03254087135566521,0.9730633938424778,0.022388988320252486,0.9563048362703396,0.9820315700414177,0.9957099187164415,1.0099295358336327,1.0375561913229556,0.02075423998477486,0.9961154336114288,0.8680759242806245,0.935595617078611,0.9747810262937222,1.0179235853391218,1.1117065446593297,0.06189254790128088,0.978743682196208
1.0243854201422689,0.026151960256511772,0.8639045158581216,0.014864331301793742,0.9631313831582797,0.9887635137922205,1.0028352224509476,1.0172948450859804,1.0451574629175395,0.02105204204485881,1.0031709440272385,0.8028724189160938,0.8619345936349349,0.8964433270572818,0.9342638389676621,1.0151938360201487,0.05417098930540396,0.8997710839188283
0.8194113723681051,0.015692384594454177,0.8542546788877928,0.010897078218132059,0.9755449253778228,1.0020503141752224,1.0163006945684812,1.0308206426437887,1.05925360997823,0.021381236864408258,1.0166120883469643,0.7700678744831485,0.8251904926540894,0.8572120881495496,0.8917271514539737,0.9673198005298769,0.05023596754246179,0.8601292909706332
1.098460088362281,0.019635976928918192,0.9611747072744881,0.01161708401213112,0.9422942215256126,0.9674300032615055,0.9810060544224308,0.9949938723575866,1.0224786568437119,0.020493131040908268,0.9813702931362054,0.887425010393694,0.956627520599382,0.9978304134025479,1.0422734649299454,1.1394794793784901,0.0644154684681529,1.0017953024458799
1.2684146942919476,0.03665198673009013,0.9821362852575308,0.0193030790427912,0.9830833897900337,1.0094139670251012,1.0235645547385168,1.037955977264006,1.0666251585095128,0.02127713988780128,1.0238434962081682,0.9378456146045765,1.0116083308128336,1.0547955657275767,1.1020205136551005,1.2048041875390483,0.0682096900954064,1.0591119914284353
0.8022808738657434,0.023950966165927588,1.0623410353717115,0.021096629009377026,1.0070370101766888,1.03404210931813,1.0485474633382195,1.0635822865005762,1.0924013206668912,0.02182809771602465,1.0489218936318117,0.9172758433664935,0.9875094369517551,1.0290892162499767,1.0741097765657548,1.1718532741221621,0.06503636953433377,1.033100131105003
1.151944671116828,0.02618456520524582,1.0699527866589498,0.01647721362379403,0.9612848155988013,0.9868767138418366,1.0006498013325165,1.0145838518411963,1.0421347249110398,0.020615902882195298,1.0009170671455816,0.972156615508629,1.0518726673884502,1.0989013551592612,1.1502057480099273,1.2622838853171252,0.07412133695290875,1.1037209082684047
1.4572893204000765,0.044857848173521134,1.0507664954451716,0.022107158929168935,0.9704975533329963,0.9966929671140691,1.0106363177768398,1.024745694887691,1.0526671657607451,0.020950254618155268,1.0108734709551683,0.9817090930862292,1.061834054438374,1.109096801426554,1.1607777989923516,1.2740505120667516,0.0745556532960592,1.113969059476041
1.0760497607499282,0.04001799253996307,0.9739273306188887,0.024465985447632527,0.9609951219157543,0.9867151831840664,1.0004533617045186,1.0145394085448218,1.0423386888546817,0.020720256619904513,1.0007795384591394,0.8810466355308708,0.9484535670363586,0.9885126918319012,1.0315777094230145,1.126230255176493,0.06269772968321398,0.9922690696856914
0.9864942242624798,0.03760724391809986,0.9211859778305487,0.023625574904463254,0.9136718032770906,0.9385266626044814,0.9517233772742406,0.9652356030597127,0.9917332005356645,0.01986550952688391,0.9520299044981012,0.827062623627344,0.8912302251935276,0.9286846010668822,0.9695441492841415,1.0575177181408195,0.05903977058789835,0.9323179007980984
1.0016961557545416,0.030693235171126557,0.9763586872107981,0.020141406274786385,0.9582053719125921,0.9838410969168101,0.9978104667982045,1.0120103739127604,1.0400120662040404,0.02083288756550088,0.9980940133860571,0.8824328180327413,0.9508369887788808,0.9908529594754004,1.0342201334619812,1.1285227076011544,0.06289598564416674,0.9947522274799995
0.9762115035262937,0.020142236810875198,0.9157558512259827,0.012704682489561971,0.9384302618348461,0.9634840832774115,0.9770522920118456,0.990869925059902,1.0180302733192605,0.020311098689473464,0.9773544058234028,0.8260089473209457,0.8881854070199988,0.9248453642495748,0.9652075074162142,1.050789220661659,0.05767366740967279,0.9285354428804747
0.951116699667627,0.047965635010029456,0.9982662297404838,0.03380736698660537,0.9617399957714493,0.9877641011158548,1.0018092280263309,1.0159370766408662,1.0433568400272193,0.020814925716548586,1.0020072975939425,0.879184702196585,0.9470971195447444,0.9868661459386292,1.0305872203455237,1.1261010832089509,0.06284599547412717,0.9910039123022925
0.9628766650882433,0.017898317021756188,0.9696654507481943,0.012111222391284643,0.9744371448008752,1.0007527192781607,1.0148421924807796,1.0293470552157054,1.0577808318762711,0.021284511967451552,1.015159046231486,0.8699391623878032,0.9363654856699907,0.9753718734314413,1.0183368450176835,1.110559165031492,0.061464060408880326,0.9793234382608946
0.7428458349378833,0.02916876179720121,0.986911013986795,0.025658550474247296,0.9487358946673985,0.9742228997455205,0.9880388210594666,1.0021979698453942,1.0299789493298552,0.020787478716639534,0.9883573074260669,0.8309423910355213,0.894413386690385,0.9314529640730493,0.9710377274979112,1.0581722026399916,0.05796545736607236,0.9347532514994931
0.9587288904281277,0.02329184138104776,1.0167856992828863,0.01659422208635641,0.9364982268259778,0.9614783867219379,0.9751435111130276,0.9889763836331009,1.0163984871157885,0.02033535207243229,0.9754463901157665,0.8865340374134633,0.9561179509679749,0.9974060967687004,1.04222545262282,1.1404050444244307,0.06480987764701389,1.0014786466852272
0.846286789956328,0.03139229038838553,1.0358071786561356,0.025642263272135833,0.9638826572968705,0.9898657848380226,1.0037285496883208,1.0177535467232524,1.0457441618849643,0.020795732042425942,1.003971246122685,0.8934501674555813,0.9636756145414614,1.0044820073666356,1.0491472709453502,1.1471708141487802,0.06447021452367072,1.0086109859197068
0.916246138711024,0.02188631985266069,1.0037667473100222,0.01607049781369164,0.9626654936555563,0.9883846357146533,1.0023675925883833,1.016594550944228,1.0444121653360927,0.020924153140139335,1.0026727657353518,0.8859384211189891,0.9550668936229021,0.9955945435604926,1.0395170605331931,1.1346850809070435,0.06347370620526774,0.9995248261454093
0.9863255697923942,0.024516215801245994,0.9407249545133566,0.015730096789656985,0.966957521464689,0.9931034214570944,1.0070037662889297,1.021304635077832,1.0493533524620342,0.020976047944000768,1.0073537771957133,0.8535566364086768,0.9177441539036024,0.9556166012235532,0.9976423796894683,1.0856940203072305,0.05960215828299356,0.9594401343611018
0.9783605653221334,0.04474090820246032,0.8768836906886728,0.02696469937209591,0.9803288432274548,1.0066875162336293,1.0209170239412964,1.0354464104926657,1.0639232055019707,0.021318755730534635,1.0212474681712391,0.8153052555892004,0.8763084013191069,0.9115304638082153,0.9495524195331336,1.0324317036434163,0.05516964490688601,0.9147498439288049
1.1508412141544533,0.02943827547552696,0.878553370495408,0.01522587532941712,0.9697434371758028,0.9960563366786834,1.0101865231862521,1.0247324009643017,1.052871737332093,0.02120349681912626,1.0105262876738776,0.8466997552837434,0.9110261057153586,0.9481322478549726,0.9887886918570419,1.078964085560399,0.059008978764900306,0.9519277278931374
1.0047059424500089,0.032910922018941434,1.1001508409197325,0.02426617006376769,0.9757907920168724,1.00166888007237,1.0155587180431649,1.029921803725344,1.0580100622445532,0.020981812398288037,1.0159445814404173,0.9621563175425589,1.0386218209321672,1.0840762152150498,1.1342152456827186,1.2428560253668903,0.07175111030762224,1.089012364639696
0.9316561884935903,0.04216329028319181,1.0293464690073544,0.031245892347252228,0.9512079149288258,0.9769864713740847,0.9907090134154247,1.0047049397432928,1.0324824069558929,0.020658640158503903,0.9909921395337284,0.8911063722080351,0.9608081777154788,1.0014172827197934,1.0462015299849905,1.1450176668481862,0.06455184084661353,1.005794016530036
0.8760189710439317,0.04555505462723641,0.9595714730054162,0.033365048061423465,0.9689386992284421,0.9950410714818472,1.0091254127775369,1.0234352436862553,1.0517490455230467,0.021091291141631843,1.0093964312222576,0.8445802017325266,0.9084329360948127,0.945420439885551,0.9863829004356519,1.0753150229524464,0.058679238409474054,0.9492884965793532
1.0188838394966062,0.023428404318592753,0.9748050671815821,0.015102961199872093,0.9548892605704694,0.9805427971387981,0.9943813369013159,1.008337106663627,1.0360279097592018,0.020721016421926454,0.9946192687533589,0.8817212252405622,0.9508972818668522,0.9912447675358854,1.0354539619917247,1.131810762186577,0.06369908018383506,0.9952370166172761
0.8336038002259832,0.0304000308536962,1.0734634129648113,0.026099833664105922,0.9431198747006865,0.9681992545037729,0.9818896339237084,0.9956324016842129,1.0227526350776315,0.020365760447921846,0.9821151284567861,0.9046974788208947,0.9767060266902842,1.0191850164419138,1.0651059160290606,1.1655254544516191,0.0666201865414468,1.0231698166250751
0.8192210135860792,0.027365076238393096,0.9338298887386396,0.020779370439247234,0.9636348306933793,0.9898932775958866,1.0039826377943435,1.018415916711659,1.0466460823605703,0.021122998650443554,1.0043147047961896,0.8089850876596001,0.868090493492323,0.9031797926973479,0.9407415214207577,1.0223969235234054,0.05449825014654893,0.9062627816819263
0.9039381233788408,0.03313208669178934,1.0079515582708463,0.02474201678456023,0.9545200941625233,0.9801827842036144,0.9940307622102075,1.008197237672351,1.0356589501256313,0.020778540070360486,0.994337936830247,0.870851535275458,0.9376044681758846,0.9774128222703504,1.0199828181806552,1.1128303121014362,0.06179134561966924,0.9809580420906738
1.0098687640076036,0.019656827272760108,1.0061144413385543,0.013190282294192487,0.9609005079069296,0.9869906120188264,1.0009744166603776,1.015042510088807,1.0431856675535396,0.02094795478058647,1.001212689229368,0.9031360698440063,0.9743067899763217,1.0154090892250125,1.0608350727910631,1.160297307683376,0.06549851032883594,1.019685443375683
0.8788892461815774,0.01914417945554148,0.933829438645771,0.013602663656603505,0.9693113033325244,0.9956820145149066,1.0097692566898329,1.0240907708962292,1.052202792787347,0.02110145247181841,1.0100160695015574,0.8303126107161208,0.893359114679531,0.9296368025045776,0.9695563348792384,1.0546376042472052,0.057300525571100956,0.9331272641464892
0.8936448812336506,0.03414446808958623,1.0585555189079803,0.027067136301667422,0.9847648958460449,1.0112934823777415,1.0254708606267764,1.0399592927820995,1.0685504529169148,0.021291519579509997,1.0257911205709829,0.9211822093404849,0.9935376717711755,1.035663656299632,1.0818124707559278,1.1807199415964023,0.06633566233724239,1.0398555103416838
0.773665695003854,0.0184774046256944,1.0326615180939545,0.016370993751779087,0.9796753170768442,1.0060458926523645,1.0203121543611897,1.0347540743684527,1.063132236672689,0.021314964109320392,1.020561393183057,0.8710128102669034,0.9381893498331271,0.9768632557263042,1.0190761629792189,1.1107606371343546,0.06120751098443608,0.9806329330050044
0.9823404693977441,0.044190737135169224,1.128138168390931,0.03413767660559518,0.9932409903038376,1.0196411283055555,1.034002125956819,1.0485719418840345,1.0774319001941859,0.021491256036317533,1.0343280335556062,0.967648241078314,1.0444875667668811,1.090189907795933,1.1401645968563323,1.2501342748552118,0.07194055220015261,1.0948680161632987
1.0805866913639166,0.050876048787555785,1.073620909781264,0.034152075032610606,0.95244240353841,0.9781422429647587,0.9918532068815978,1.0060826130607603,1.0338185109160176,0.020707306480554473,0.9922614007220623,0.9505030545298423,1.0286236264329092,1.0738154421586006,1.1237703936370393,1.2330406288903133,0.07180328596036885,1.0786080296576692
1.0626967086959558,0.03140611420198763,0.941542553723461,0.018786161197008256,0.9391985400974318,0.9643786643668831,0.9781066930701723,0.9918870979431104,1.0193577738572732,0.020421245066267604,0.9783350904484307,0.8638675062758545,0.9316142362228076,0.9710345615803923,1.0132579047523849,1.105406311780238,0.06154982945850682,0.9744172984389858
0.9127744502319122,0.03695475320742667,1.17395614252805,0.03184995107190966,0.9677686286526913,0.9934728322309853,1.0074608402548257,1.021518732280492,1.0494217951383293,0.020848748016113413,1.0077180877427925,0.9852042451203672,1.0655614070560504,1.112810580612291,1.1647193400714773,1.2780413725825341,0.07491923546108417,1.1178087011973197
1.0898394308477577,0.024465016306863985,1.062958116715739,0.016127770778941727,0.9661993241058315,0.9923181017482992,1.0062541728395207,1.0205266973505684,1.0482478745648587,0.020919302975473394,1.0065423446152466,0.9648952215651232,1.043089532542203,1.0891784566411242,1.1393481810723045,1.249826801259157,0.07261017621912869,1.0937788211615012
0.9128898968174609,0.018404816082203845,0.9825441079397821,0.013273632912809212,0.9601045980249129,0.9858937004265251,0.9996960214418018,1.0138522516436468,1.042006262325027,0.020801794099968518,1.000053655361069,0.8630091150842214,0.9298209835353793,0.968574158613362,1.0108311747976018,1.1025502107263063,0.06103854725510182,0.9722729710784671
1.1822128950892548,0.03306650291306961,0.9290631891663734,0.017625514142029532,0.983897248356234,1.0103528933548636,1.024643643326213,1.0390980755520072,1.0670905006575775,0.021284991141580722,1.0248877849668943,0.8880913122672602,0.9562088392099053,0.9963669479867904,1.0395848994849612,1.13313953518055,0.06271875530113799,1.0000487124792765
0.9294771029223945,0.04053513460377178,1.083095717344143,0.03168622583247835,0.952753891668267,0.9781668978475616,0.9917610788486403,1.005748358399957,1.0332190129689207,0.020481829795299587,0.9920834853220172,0.9267583618105828,1.0013335998607205,1.0444258576532883,1.0922136743668545,1.1967324168264903,0.06872833333391176,1.0490660498716888
1.0302418746023612,0.025621397244686317,0.9465310188523715,0.015869734274770255,0.9506946948098275,0.9765056455204003,0.9901295626130373,1.004151114084861,1.0316901793533853,0.020621195315954712,0.9904498308108322,0.8653564773678003,0.9322501707429623,0.9716921957053686,1.0139728334917373,1.1070852777185876,0.06152906404691045,0.9752679737676533
1.1449323742975985,0.0195566858997155,0.9738670585419035,0.011267122110954776,1.0068691037754705,1.0342713988350605,1.048849024885671,1.0637134402099222,1.0930462447125124,0.021908918281339063,1.0490935415457137,0.9166245609781598,0.987234177438084,1.0283263117365817,1.0735929458741322,1.1737766187423027,0.06544943577384878,1.0326551543174511
1.0853914319604685,0.027993008054037427,0.996404538881745,0.017366785879647333,0.9456833715792275,0.9710149633057154,0.9847169939138003,0.9987258234508428,1.0262715687518111,0.02050995352609947,0.9850203367961046,0.9105834939532312,0.981803155347534,1.0248218865068082,1.0709149680382057,1.1730855856663174,0.06710911918208075,1.028917808700285
1.2833643905181404,0.028530030830451206,0.9475070073856581,0.014333089018069083,0.9179618656293569,0.9424655349007358,0.9557377701087063,0.9693819998055053,0.9957606672040005,0.019924516592433886,0.9560917343129641,0.8991854382027507,0.9709381912746475,1.0129764228193103,1.0590607346998784,1.1622598404480928,0.06695913703907767,1.017647651314843
1.0814128063241157,0.020569850370055175,1.02434993091863,0.013163929654992607,0.9799560469041129,1.0063049929035568,1.0204803715440924,1.0349158788657848,1.0632354465129212,0.021212701274414773,1.0207725300671846,0.9162248346514253,0.9866218683506903,1.0288274216136442,1.0746719121290602,1.1756326077912274,0.06627096215752397,1.0329323286455068
1.0265428068701958,0.023918560612878628,1.1838567468047807,0.018593886446918347,0.9592683140067455,0.9851372405876476,0.9990325824394413,1.0131202362742704,1.0408319394613252,0.02082053624088174,0.999264111978296,1.0235126344409629,1.109246376885911,1.1594257152645477,1.2151976578992052,1.3381016055830417,0.08016243717598871,1.1651305761138189
1.3677609465753624,0.021190582733055865,1.0614191993452566,0.011215980678945052,0.9727576736523649,0.9991462092194295,1.013262555581486,1.0276784292033763,1.0553533135573556,0.02110216561092915,1.0135234966544688,0.9833303900613727,1.0633972212398963,1.1116143539410963,1.1636510264952282,1.2793111037019882,0.07521159593212746,1.1164671480825892
0.8715704945706353,0.026113622908646508,1.1259207255620411,0.02255023830064478,0.9392025091511613,0.9643299704790745,0.9778629773931975,0.9916501742682824,1.0186431212907379,0.02027711422152094,0.9781594700637889,0.9426939642652402,1.020147444980489,1.065922108008222,1.1153299916385448,1.2262234333213622,0.07182224176979651,1.0705169764223266
1.0132792367394854,0.020978381781454693,0.9602818214008633,0.013393107864144481,0.9855739246880867,1.0117748742166532,1.0261318022445687,1.040784226567165,1.0694637451202513,0.021409110563120972,1.0265027357000567,0.8678982636691108,0.9339358643276676,0.9723501645573964,1.014197118170685,1.1058627429898467,0.060657141027247986,0.9762692782437054
0.9024983125338081,0.021679486113342798,0.8777706105735762,0.014121201148270477,0.9774713798876776,1.0037742873253046,1.0179396861075598,1.032424120595338,1.0610712221578091,0.021285248497657037,1.018273694270331,0.8041216865586832,0.8625962683887698,0.8975051280012898,0.9346609311457902,1.0145192140072976,0.053825652142286316,0.9004266686340487
1.0641555068731252,0.03139630309645027,0.9297667788001487,0.018521557317436346,0.9668755259623079,0.9932038749048409,1.0072171659778613,1.0215622173664527,1.0498412174930838,0.021164690408222726,1.0075656335739824,0.8686168156774655,0.9350974844100477,0.9745705269957514,1.0170311320652456,1.1093672000118648,0.06151877142206717,0.9782356798861681
0.9618775494360108,0.03936322575967211,0.9917549577583427,0.027269797580246974,0.94963247685494,0.9751573667601368,0.9888837064846256,1.0029505711533753,1.0305149442240877,0.02059090669646014,0.9892221305151445,0.87761615581173,0.9459317561733451,0.9859174685707325,1.0291995175459379,1.124522425073602,0.06305671297667138,0.9898613195901698
0.9669790975206904,0.04831022117099212,0.9580103348421475,0.032170733184322294,0.9380294943145865,0.9631260029528994,0.9766283305847336,0.9904877069461482,1.017940312578029,0.02033693213392439,0.9770070778772864,0.853894477885941,0.9200298470634318,0.9588201206624576,1.0008141658612264,1.0920223020285447,0.06069587461332611,0.9624520160682706
1.0418328030067774,0.036556016269105894,1.0430510368692905,0.024683657797538675,0.9344974030564225,0.9595426382017697,0.9729425205932258,0.9866802246036027,1.0134610324941198,0.020144702222471146,0.9732119393070814,0.9083428673662839,0.9807528271809738,1.0236522493628482,1.069527182390313,1.1719405130396812,0.06727207140666489,1.0277147077176338
1.024302240311696,0.03293302641516787,1.1200274468717752,0.0242678620711366,0.9738128354252182,0.9997362219863906,1.0139486413877914,1.0281571332792394,1.0562192019310437,0.021069445949211257,1.0141669688292114,0.9669213518080837,1.0442124310709833,1.0897934993407559,1.139702617157301,1.2495803292000034,0.07227817603820189,1.0945949039831933
0.9935990839526492,0.018673286435611985,1.0059574077622326,0.012723362249418396,0.9843420615031848,1.011191579872996,1.0253563710024838,1.039749151757161,1.0688367449492642,0.021355214751577357,1.025606301798158,0.9105577443759246,0.9816222906210124,1.0234162317421873,1.0685709559864174,1.1670805362322858,0.06541725023484414,1.0273818437290878
1.1194510443567054,0.023118843024895745,1.0470529331074812,0.01463232046216119,0.9265721543112866,0.9513006741457601,0.9644877927196505,0.977963302803642,1.0044178184977792,0.01983745417493258,0.9647461134217986,0.9400322875241709,1.016795227666258,1.0621941378918691,1.1111841698083122,1.2209591026915465,0.07133378560982291,1.0665629292082275
1.1811057416228488,0.022368477842580295,0.9769994489064349,0.012548477726884588,0.9722898413609925,0.9984024222065283,1.0124396303724315,1.0267849102479851,1.054980527816006,0.02102414313732642,1.0127331418849146,0.9102723373836829,0.9817331392214208,1.023473482693189,1.0687285904302661,1.1681534867513108,0.06581531212875358,1.027535612440164
0.8625535567477357,0.025058407860660437,1.1007463555067896,0.021361236555203257,0.9462079184454912,0.9713721265103964,0.9849255706609557,0.9990289800053438,1.0260173100953336,0.020418425992051837,0.9853197534778985,0.9350205139301447,1.009577692524764,1.0539861550559673,1.1023809147548822,1.209662185309279,0.06991179264113229,1.0584757243865728
1.0924861777009152,0.03075172278675896,0.9180436493402755,0.01746766424877383,0.9383990301395027,0.9639992447209227,0.9775803796682396,0.9915172301284544,1.0187520962611532,0.020450132285674202,0.9778565266099448,0.8613715475096669,0.9276924883273164,0.9667973346386756,1.0093594561882557,1.1018689175889285,0.061486421008033115,0.9705656436112964
