data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.008650315013599917,0.5886512857968237,592.9250034285449,588.7516468304443,4.3005604502258965,0.22650011967236464,1.0263710656908658,0.009870908123195464,0.9780434335743269,0.9842609102514214,0.9876030041937621,0.9903829908544008,0.995178631753164,0.004420454115764304,0.9872550858774337,0.475148561295667,0.6658923110680971,0.8366799145653838,1.0905688519997416,2.1658421187856085,0.4564189592001298,0.9510440680393425
0.03275855151618146,0.23439639073953836,389.1202804496306,384.706601564508,0.5411626956724501,0.010156623373285188,0.8005879714438441,0.010079440159481168,0.9737081421003632,0.9805833222925959,0.9844624688196436,0.9881397321162205,0.9939109268963684,0.00539037946918605,0.9842677925247856,0.3605598170422234,0.49112101672416564,0.6118765183429026,0.7997208045410394,1.5577780175552476,0.3380655556259625,0.7014017013651055
0.5988815475738121,1.2949877837831074,1072.8744118675809,1070.0092493938844,0.5558650626852647,0.028684083196768503,2.669395727019277,0.09196465932185839,0.9844807628376719,0.9894483085779893,0.9916807082669544,0.9936754284385594,0.9970344703271604,0.003157171587641216,0.991452769426702,0.6710076677541439,0.9741999357563442,1.2395778662347692,1.6301832449930445,3.464863404909668,0.7572379101756922,1.429136379324917
0.7691070970765308,0.010894704211590927,83.32949709385751,78.09034869828102,0.20633304904890698,0.028577891868236616,0.14969382486156393,0.014322171868313062,0.9171138888058624,0.9380587996167995,0.9481863794441101,0.9581296440457453,0.9751475676773174,0.014810823760388184,0.9478275338796098,0.13808764738048576,0.18484768724342523,0.22030179132095196,0.2731094442044158,0.4616776496555844,0.08730634099294497,0.24091193164936053
1.5497959720099157,0.6716091809432746,673.6780110188339,670.6708641100296,0.8283702169252137,0.018629994292958744,1.4655338752567866,0.019632863464763506,0.9812277324442955,0.9869901541888146,0.9897272918895514,0.9922681480861965,0.9964251544446096,0.00392467607443109,0.9894957277345642,0.5153278455316204,0.7428356569754105,0.9415965790772147,1.2524959679651022,2.7260145289166995,0.6969456648239842,1.1145600862258696
0.24102150206820017,0.007536363896934558,208.42230663119463,203.58986751563984,0.7599945307800607,0.020830310361936985,0.35424749661430643,0.005973488080935487,0.9585371818401381,0.9701746648390361,0.9759575117836519,0.9812916811379455,0.9893615146533274,0.008048287818372952,0.9754476352053866,0.23978171455996505,0.3353418403703376,0.41431103098844274,0.5310443100841897,0.9398148832153558,0.18948896471355975,0.460089513280783
0.654469962089332,0.39607477224693605,408.6205848261369,404.4386882757642,1.0113604004316,0.05336344935473506,0.7229537880441871,0.020753368003113205,0.974382419973525,0.9819772979906751,0.9855680264438762,0.988928368795403,0.994437609863827,0.0051301061082762705,0.9852898625283462,0.3838945419726697,0.547544416987479,0.6830395719661171,0.8883582034841218,1.7477601075180351,0.3923685776371838,0.7810101441238436
0.20968141016503816,0.4525341883810543,354.0495355457418,349.1809641224312,0.312282069229234,0.015215150662256743,0.7950994881196055,0.026902832157501742,0.9694692402531742,0.9779488858425468,0.9821453552718251,0.9861635023254214,0.9926100065529141,0.005973441293360951,0.9818266587466458,0.35742640033620265,0.49508495360841503,0.6101883923669711,0.7871234920913969,1.4752217865385997,0.2990647858422658,0.6856098544579816
0.16016443655760434,0.006685377394701534,680.1296217155053,675.2396930488517,3.268509963916575,0.033151136868357134,1.324917584451902,0.0031286691639819714,0.979857584192581,0.9856521319347104,0.9883452613678239,0.9909474813401729,0.9951241800292504,0.003907195646150962,0.9881649605904164,0.49768317897026604,0.69833536826424,0.8613983803637351,1.1032691237319363,2.045518586565027,0.4184457949372767,0.9665858594467278
1.5510645561493208,3.1823409264993465,549.2269741609491,549.8873331713929,3.756562349846529,0.3098024927546477,0.8900506620406161,0.015134089442456897,0.9811290808811046,0.9869728040946127,0.9898219920478369,0.9922777846362478,0.9963088571800613,0.003920717324787077,0.9894948667987652,0.499567514804945,0.7260769574719526,0.9253520813276848,1.2217961035160865,2.571314264709276,0.6159594939273303,1.0744336002958004
2.7331100113303886,0.6925835683409209,1065.7194189955678,1063.3339292052128,1.3506417615708972,0.01911603272552047,2.13670207126552,0.01392736363592543,0.9857094002123387,0.9901154969888061,0.9923453795464044,0.9941873192096381,0.9970446277222557,0.002967349276494844,0.9920302735661262,0.6685210331724217,0.9759999669010098,1.256208280817658,1.652119713373017,3.236536031927304,0.7521669159463599,1.4286923463696541
1.961987297314502,0.35932743610445855,312.0648007739893,309.4767541278703,0.3046446434197482,0.014162954929578545,0.6576551115494234,0.021237743544060442,0.9736908940568718,0.9818857932637851,0.9857193565134736,0.9893712973925344,0.9948428446923644,0.005445566084996612,0.9854112638491191,0.32835588703129104,0.47466448874369555,0.5998330485848041,0.8042807092608102,1.6576538635420561,0.41986886293966763,0.7048799362873648
0.18780118019211908,1.173967945426287,350.4544514369061,347.12421185555195,1.184454551230746,0.049737146591057865,0.5757221903294567,0.012066587411836752,0.9693369066832959,0.9778081626976491,0.982156239822344,0.9864117085916243,0.9929770546310667,0.006127410335614563,0.9819846365454626,0.3632957781782735,0.5036553662369851,0.6218351349155524,0.8148442235482987,1.5748998498836022,0.35960326517143415,0.7131382411660266
0.4943658776672618,0.5419446147254781,165.98471253025443,162.33825963585863,0.31443813605949117,0.021661309646024553,0.34825657004490157,0.016667840742916582,0.957198601312758,0.9688830904654556,0.9746893585408942,0.9803479145987573,0.9905181434713344,0.008443365620386325,0.9744117970692577,0.2278626640887559,0.3140311292022838,0.3847102697801547,0.49379623155115393,1.0312851331268944,0.2244342080715983,0.43976186123725935
2.1623516616011083,0.028298574628901875,923.3757504537754,919.1354739123037,0.4868631004226522,0.023357412647322055,2.2471203340468837,0.07338031112491067,0.9826665852411012,0.987942489064388,0.9904963073082617,0.9928789872248758,0.9964788406437303,0.0035849647327291386,0.9902800113545429,0.6240236344385632,0.8955120334177046,1.1324271945993303,1.5084602305796138,3.0066123244466127,0.714781279570559,1.3150081313301694
0.05978202320259557,0.2826225837679035,503.5272002587176,499.1303478178244,0.4873271325051028,0.01171667353880257,1.1002054515213058,0.018007068617728657,0.9769593856265291,0.9836295838316551,0.9871454561281454,0.9903352148558866,0.9949476519190815,0.00474153645979569,0.9868246407718215,0.4129159796368547,0.5827497121894998,0.7405839167760206,0.9806442511294384,1.8822035955557759,0.3988778801349648,0.8456122406617269
0.0011720850677872786,0.041261705973828,314.91071692638553,310.11764364120745,0.6017821419790161,0.022317151675976126,0.6759915496828192,0.016482492787201184,0.9683346800496371,0.9772700756684198,0.9819336353616381,0.9860125794346941,0.9927432108398129,0.006325159244020646,0.9814778092162812,0.30674733488997746,0.4268970339402993,0.536791005578267,0.6899592339970193,1.345389696254421,0.32324707393012364,0.6079945965091458
1.580648319631224,1.4853894584724538,563.135947168124,561.0908617455179,0.4866828779575783,0.023205382678656555,1.3762706459522343,0.04468286246045778,0.978876674901171,0.9855324849618339,0.9885525113501296,0.9913770673706613,0.9957142115531633,0.004375512938543541,0.9882124288815239,0.4713292528252368,0.694490426036616,0.8796609052149748,1.1661017627213413,2.355363807297809,0.4999187727480321,1.0066380422565966
0.466931338944298,0.1392257801698911,407.22618640861185,403.3399617215393,2.7509897061428426,0.3344232866305743,0.576511342031828,0.01891164581152693,0.9750846359005805,0.9824993307453844,0.985987800676223,0.9892960600329361,0.9940913428572776,0.004957517940370297,0.985645531704707,0.37071181650433954,0.5223233999028924,0.6539531484802125,0.8528430496993975,1.552067289580615,0.3570744667541444,0.7373851413993036
1.2447734221460098,0.10253314316518906,590.5617218511719,586.818373461167,1.2105189310660225,0.005582293825206005,1.2164919855541827,0.002763989581084377,0.9798228545798594,0.9857923216367301,0.9887294572060286,0.9914274929387458,0.9954983474334811,0.004070772918687142,0.9884545834959385,0.46147781138268945,0.6578319180958468,0.8246281670511971,1.0844321136195119,2.075955550909444,0.4242795883151507,0.9345266045375905
0.5660594387149559,0.03862148350915597,157.51670066520626,153.26360150501372,0.3929062973256338,0.009060285597150776,0.3264072815175068,0.005207417105452369,0.9544996279063935,0.9674589202601395,0.9739438593499745,0.9797869858617255,0.9894658686384622,0.008856820665259998,0.9733788082632687,0.20450228281187696,0.28481195787288205,0.35479573529326613,0.45594451440079825,0.8887761235860057,0.18769863187376132,0.39874181035616785
1.689854586056754,0.11813621893344786,447.6070701926027,444.08408763397534,0.28213004300025263,0.014950830261701303,1.098806441563373,0.04041500435127873,0.97738657612767,0.9840420204252911,0.9874073817752487,0.9904440464339769,0.9950421951742235,0.004615030904438189,0.9870791106585237,0.4042959955470042,0.5688425766303031,0.7249441665190606,0.9557756425170617,1.823209893300759,0.4071237667548073,0.8273251075772028
2.106216713961966,0.41578410535736965,232.7582260001136,229.12649602489532,2.7131681084636123,0.06763595438299247,0.4025428561383117,0.0027383367988709903,0.9638044844026106,0.9742312750165202,0.9794277711720676,0.9841577303927055,0.9918382391818116,0.007292203298776018,0.9789717394556262,0.2923276271273527,0.41147840520759993,0.5131672324704178,0.6643527362010744,1.2987735052376128,0.2865262373827916,0.5822549847939544
0.3678708255596714,0.14433076156650454,485.45170457977423,481.0507503093836,0.4109643176795298,0.014324810921538181,1.1692868372894667,0.028139896134377843,0.9743362385842206,0.9820973199736585,0.9856613442377251,0.9890944438876846,0.9943537217020754,0.005079525801973316,0.9854051532433433,0.41276416025709134,0.5841624531280265,0.7250693560854901,0.9548208340142482,1.8335278286999463,0.40037183199815213,0.8311548322685208
1.837319665913472,1.6472270508054858,291.74528336387027,290.8981574314721,-0.4279747358608001,0.10926057569157863,-0.010723909266751427,0.008313088026260738,0.9712683829750556,0.9801463511016781,0.98428571561889,0.988078021150548,0.9946043479999844,0.005964514889762749,0.9839349439340557,0.3428826252058279,0.496482867425546,0.6239974093583261,0.8276141335973316,1.8291210685506374,0.441625369824356,0.7360829559271016
0.3033250708972277,0.01728688996087867,554.0046848735952,549.2957813299205,0.7880999660878033,0.023033366503291807,1.0807689746854823,0.01917880675833909,0.9776651603132145,0.9838637842202225,0.9870708912710688,0.9900568361505903,0.9951257558019163,0.004440464347867604,0.9869096721744499,0.44291047797469224,0.6120737783303322,0.7630927943144701,0.9871294535398578,1.9994636625274538,0.4198853412299964,0.8707605531848938
1.7907512995338304,6.751028043877596e-05,266.8708214737634,262.8895936417935,0.20893811656469588,0.023048425242266943,0.6376366563763903,0.048593261661763795,0.9674234425413248,0.976950891955862,0.9818780817796244,0.9862131223254516,0.9935766112751302,0.006819317911083502,0.9814425653370737,0.3008662813323706,0.42817176612153507,0.5430675241758858,0.7131987965776132,1.5324213173590961,0.32824050220050843,0.6280539455896806
0.01601445588160695,0.021961474252559895,231.62491163590397,226.61310089621588,0.3032949810931892,0.026419690867965886,0.5168040134000237,0.031281373509953955,0.960040046720749,0.971152277883179,0.9763569452493517,0.9812431873936641,0.9896579798460661,0.007453737209691573,0.9759714893840573,0.25647861977513986,0.354998251705006,0.43390745951085297,0.5455909321305553,0.9810958443052986,0.18541532751783865,0.4766473550675886
2.474435311853805,1.683141258444018,325.29520172529857,323.558823769235,0.6061511755752278,0.019848849902659733,0.6006008614907736,0.012909512610606565,0.9712385666157596,0.9797323639765978,0.9842067313621794,0.9880789991413951,0.9943325363949546,0.006025121589558376,0.9837826352481764,0.38154463209465295,0.5432272024545778,0.6934765827287162,0.9208382934892425,1.9102849442524426,0.4757243954353997,0.8092834771098839
5.1010993762253865,0.2846929241089473,477.5717919451728,475.7611810979797,0.23636753744945357,0.021945811766663312,1.1907964252189942,0.07651611655690656,0.9784513613092078,0.9854961574440856,0.9888182169696158,0.9916921026777342,0.9957356588337176,0.004517877143616905,0.9883641169493607,0.4737301676444553,0.6988194002810023,0.9006292974605343,1.2153265672907019,2.327516499442998,0.5366171898199976,1.0374336938248863
0.3332218408936939,0.5744898043536303,293.63193801862167,289.89779655356836,0.3326920899300325,0.014768323845432743,0.6647298642534998,0.020489789955891288,0.9685201826473818,0.9779742899844411,0.9824477184570022,0.9866119116730053,0.9931822502486329,0.006324651922743932,0.9820958255840098,0.3032354752168636,0.43540775470608295,0.5474138931494203,0.714178269896516,1.4034780583131385,0.30149986330058587,0.6229918319060462
0.05929619703149908,0.1909998430049135,484.03592117137066,478.84623973216577,0.31097388095259265,0.03219967354830199,1.2279049086656224,0.08828113523933188,0.9739303409454909,0.9812378910671896,0.9849993928384602,0.9887345759088514,0.9943305558502944,0.00538667734535928,0.9847959203139092,0.41525411145795876,0.5736023488738577,0.7206414037512666,0.9605737638371572,1.9253444317304824,0.4153078966405488,0.8324212972566427
1.7508765819141694,0.4886962931941575,579.9263142344089,576.5092921675603,0.4926394436784696,0.025921820374090583,1.3730950515546472,0.04910198495635887,0.979706317947978,0.9855887063972392,0.9886958628241739,0.9915910229599919,0.9957247261661565,0.0042670141586830185,0.9884437043669247,0.4801390305416276,0.6803190880121192,0.8653939481690702,1.1567368086346694,2.2848452385246905,0.48390437945277487,0.9981100111275857
2.0972471796072094,1.0591350628889393,1108.17199557403,1105.8294755972731,0.7895614456241883,0.032627914555217144,2.6032461003157557,0.0652567326742318,0.9860771941705354,0.9905206158257943,0.9924879042940233,0.9943891076488992,0.9973257341263506,0.0028754117766139117,0.9923249391189238,0.686912734668388,1.0109786221687103,1.2756049608207465,1.7024585204542122,3.597052748698706,0.8250805916157014,1.4888594462044733
0.23178744079728383,0.9118950493904752,673.090371605746,669.3134969173109,0.6954300074969202,0.016835743647627265,1.442190930984242,0.022106989477943293,0.9789232021856996,0.9852088272791844,0.9882892518315379,0.9911631367563033,0.9955757706851639,0.004317253386272535,0.9880157476549619,0.5184066521800772,0.7380931916587162,0.9321102839745273,1.2341701959143996,2.4468678997308984,0.6017366244530586,1.0792360390251436
0.9980919171084529,0.8095680651848518,652.8623108117729,649.9756333716839,0.6779490392186568,0.01041392271214674,1.4189108485503936,0.013904385547249827,0.9813113267585409,0.9870517420056804,0.9896952051893908,0.9922667028452974,0.9961436702696185,0.0038197500531770945,0.9894924330603307,0.4956908839618869,0.7107194327802602,0.8897888335560791,1.1909904771959243,2.3860957540497956,0.5059781937358299,1.0299478503065613
0.0012311827676096,0.5477375949619712,464.78652126009615,461.05839256024103,0.7094245298157477,0.009555175321427814,0.983223933250761,0.008334379481500367,0.9762475476395331,0.9829110617855111,0.9862170643931681,0.9895054326924606,0.9944040092973474,0.0047462609269058416,0.9860179458246501,0.4053903849309725,0.5654005952223948,0.7002170313276044,0.9209959591597967,1.7318238649998643,0.4213536986905596,0.7989565321787356
0.35352700359403494,0.781993605572249,494.928952053813,490.782577053673,0.6887911234386219,0.006695679999425351,0.9747606241254125,0.006017136786759406,0.9753683877341849,0.9822617610185551,0.9857535470214696,0.9892317349953378,0.9947652071472445,0.0050048647539971645,0.9855909651109801,0.44200652958377923,0.6078894404439344,0.7568764567589792,0.9970911375946977,2.049432771435953,0.5386238219635391,0.8806947551204981
3.7896799937505223,0.053198298636272165,312.5091024614811,309.5821498781422,-0.4411743897931205,0.12315507368106797,-0.01374640708346569,0.0112554024833952,0.9732449074689105,0.9812479950562154,0.98529121434812,0.9891222790179294,0.9950006860826754,0.005680544246227268,0.984958165265559,0.36848327072622633,0.5226645993463248,0.6675546861770572,0.8966764092237383,1.9952401632837846,0.4365971421506855,0.7819829802766519
0.21041089193313806,0.06516121067280428,159.47105623808704,155.13121945864287,0.36207607259548424,0.007310486010382017,0.3273684148420059,0.004584662554070059,0.9551431551877909,0.9678641884308037,0.9740318810761396,0.9798213390716489,0.9890711716181486,0.008664037840029646,0.9735589046329071,0.2037039526219705,0.2827092290846117,0.3488558166679137,0.4472860320086054,0.8313763824012123,0.1706488842952918,0.3906691045018202
8.480858397538665,0.7396727736083776,1001.8493301391641,1001.5410058682361,0.7773848263091379,0.015844557524769307,2.1238257565643237,0.026415889725007774,0.9854362772664677,0.9903028889609984,0.9925179974120855,0.9944644815209058,0.9975255820069877,0.003107875338769787,0.9922369137803762,0.7829597000099014,1.1646736945028282,1.5076108231887646,2.042227314430026,4.477756731469674,1.213102141817616,1.80016946040506
0.002782704327724929,0.012825858412547138,342.58550412236133,337.58428818280095,5.225600685101767,0.6147346831664804,0.5207006862482062,0.009366890391700472,0.9688715552716762,0.9776570697322691,0.9820800010750546,0.9858881762870213,0.9920179008358057,0.005987174419511777,0.9815783824353759,0.3338997702025787,0.4605466324713916,0.5743574673597208,0.7333464169931304,1.2835446631198604,0.24872321836938752,0.6316078233398895
0.5595191940690881,2.6750868738922833,374.6958387621213,374.49393631941246,1.6528740892950757,0.0936979349920091,0.6334285931918258,0.01442443272439847,0.9752962436468435,0.9833750878831428,0.9873354659436372,0.9903591354326207,0.995340221961878,0.005144389073377394,0.986683210483096,0.36663988337052794,0.5464348027040712,0.7111862472011052,0.9388924495201135,1.913756280541297,0.423656620036254,0.8100375316702095
0.6537792755775771,3.075491116034796,326.0873541938005,325.9370859927766,2.6137205138557795,0.09128147807512453,0.5902846265162869,0.0058032020018419055,0.9738989764372442,0.981898404556973,0.9858761998283563,0.9895376241711499,0.995552671090224,0.005557863400193326,0.9855367797333618,0.3770213718483664,0.5413173552281116,0.692397876794415,0.9338554715500859,2.117764020355415,0.48310361686995085,0.8230452391644294
3.4349653830194535,0.12581501367272604,437.74433290470586,435.2829366624608,0.28522517131919023,0.018502773564655357,1.053584461063053,0.04743536146018821,0.9788726475070447,0.9859482181007132,0.9890706660966304,0.9920711262235016,0.9962484692476655,0.004481203299692063,0.9887281892739691,0.4162977227978335,0.6239486945205459,0.8031395848375198,1.101157916397233,2.344753141483835,0.7735105664490469,0.9612416488986925
0.4189800563338964,0.5590336870930376,401.9903610421742,398.4596760293805,0.8292713769373186,0.025658176855801733,0.7244303223255352,0.013345086930207913,0.9748461038481571,0.9820442804492573,0.9855230967102219,0.9889568763364627,0.9943190732414332,0.005052222637474489,0.9853121856186805,0.37713845941201085,0.5271328761619157,0.6519269532905883,0.8634958946964022,1.6426132079805373,0.4272013282635445,0.7534689946328397
0.1640656604329396,0.39947174310633116,208.8448232616915,204.0093211648006,0.40628981550529925,0.0058816240670952966,0.4385249131887866,0.00438508708933141,0.9560321253606096,0.9678062400479135,0.9735031299679535,0.978917546013313,0.98891409867335,0.008320370675721816,0.9732362327703046,0.2550963572678404,0.3476394180834732,0.42063390366418696,0.526692526039706,0.9927320809617872,0.22477066367403167,0.47228022138928316
4.201084812830167,0.07127460777309716,826.2033088580123,823.8956277503767,0.4313951209367568,0.013471153295848248,1.9330990145865585,0.04155370578319378,0.9843123737560756,0.9894425890242916,0.9918389583783807,0.993945479958388,0.9971097558533865,0.003246145754591084,0.9915544008821766,0.5824766800047058,0.865437595655725,1.1215158211031055,1.5048050572262595,3.101388789283975,0.7255180340269096,1.29875415195522
2.409980536609745,0.126008296911774,579.7339768015969,576.3785655968856,0.8054135938390122,0.008533138301426067,1.1602972768809594,0.007403133216646835,0.9802982255405093,0.986244150221302,0.9892691477377126,0.9918523863552601,0.9962352686308935,0.004119516645017728,0.9889499838208249,0.4777064980169908,0.6819712828278305,0.8736623604789366,1.155228730400456,2.5231037471960964,0.6209348521621849,1.0227779665745749
0.5503599769668989,8.016301345896343e-05,954.1444537298681,949.3160764810186,0.8557703511994017,0.0154602903999106,1.9613891255813487,0.020829227612787514,0.9824883519472043,0.9881084908727271,0.9906791618717935,0.992919272233977,0.9966924708833336,0.00363097514244204,0.9904156874609397,0.5896312408297218,0.8612701847472626,1.099569809552689,1.4481986583603041,3.1210031699881795,0.7736543255205371,1.2911596144958235
0.2445295220721396,2.981813829894605,1425.2152421115393,1424.9582699243688,7.157121326637576,0.17887097527861795,2.741970232849109,0.007812568726083347,0.9876509757615635,0.991313359220885,0.9931391825183162,0.994829186335179,0.9975358801588998,0.002542961998063324,0.992986432115838,0.8068253857278772,1.1469626474793728,1.448536202805802,1.9256353710404808,4.000862958474568,1.208220943491528,1.696543622452417
0.22654548363848745,0.17352463832531265,291.5142034216989,286.6028369331384,0.9868007577818815,0.01750718362505148,0.543226311689303,0.005307683103863063,0.9654732050612146,0.9746984534088267,0.9797099216726899,0.9842223343723719,0.991973157620797,0.00689582503062597,0.9793755271813772,0.3068688502272226,0.4235443718071337,0.5257180262773411,0.677604661609922,1.3285821636609279,0.30164578062215247,0.5970791415635173
0.706212401900538,0.06340466904267772,500.16524939671524,495.49705554583966,0.783925118024369,0.009324219928463915,1.0620945411238571,0.007685381912477077,0.9760017073035876,0.9830943054209605,0.9863932098137311,0.9895721687566433,0.9948609987784888,0.0047922713733805165,0.9861632933764175,0.42639318408023824,0.6023343048647047,0.7456519579692547,0.9707877269931849,1.9770325691187651,0.4257307186805308,0.8566321624108936
0.003844806057143238,1.0416191396269359,256.43708986786066,252.81846370877292,0.533078962367962,0.022679331565079203,0.5646924658460666,0.01615374445783798,0.9670813480914893,0.9763235470174629,0.9809405113262066,0.9855334547552211,0.9924648198207775,0.006632974719540005,0.9806959912881698,0.29127062337295145,0.40397311094917676,0.500404137831389,0.6590232958919087,1.2484481999652617,0.27711116698151533,0.5729350722450651
0.5102422286661605,1.8016056784601786,452.08290108947483,450.22246386323155,0.5014782990034765,0.01664408626551191,0.9488228292737189,0.021360053528381846,0.9774321251089029,0.9840139860863961,0.9872453186756529,0.9901921362136604,0.9948293271976171,0.004469077190958174,0.9869585568849659,0.43363314767118677,0.6038851562081012,0.7569224553761134,0.9851784476180191,1.8776126403810331,0.3919008222655281,0.8546639799515875
0.010892255022394241,0.903367441284321,450.9733748269531,447.1161740090329,0.5863715300397176,0.013420658618789466,0.9476584424883268,0.014336715575916734,0.9732445900241214,0.9810833365011993,0.9848117851006711,0.9885325976201667,0.993894952356287,0.005358132918846869,0.9845424543906814,0.4044184348416302,0.5669937077717884,0.7122819690699482,0.9402715073265662,1.7701767615663044,0.4046591655942882,0.8090910627458406
6.516249698941601,0.4669590741392376,534.2861587984628,533.6773723380358,1.700092045881074,0.19095700441754157,0.6706723362423668,0.029634624540279104,0.9814178273111118,0.9874339593938084,0.9902288569104885,0.9927723598165398,0.9967180081731228,0.003951748572772714,0.9899370038400246,0.5393058235452555,0.786776245490383,1.0138584314711363,1.3694410452669474,3.0235187416728966,0.6832186591989274,1.1958063225811861
0.0089824643286811,2.6972701806886397,381.6377601386176,380.4844942097125,2.2985375669011554,0.08153690717968788,0.6383523714537892,0.00707944260762716,0.9734929983572469,0.9808024488173149,0.9845808591281577,0.9882660638801585,0.9940349141556022,0.005400359957840771,0.9844159224349299,0.40961125422389644,0.5664176869634681,0.705398112620778,0.9257435607696654,1.8631918433720995,0.38439279258143594,0.8098585244788508
0.04355607170303507,0.28204097684524615,267.1636940324414,261.8543604332033,0.2738812879266739,0.013773118489850435,0.607217144467909,0.021185475719526378,0.961343353011642,0.9710084174120549,0.9763949660065323,0.9813892973853243,0.9894729317037873,0.007390379795193894,0.976047934885929,0.29890805577676827,0.40051893416689116,0.49276381652826023,0.6219348968058986,1.0898075592604202,0.21995598202256106,0.5434207719101247
0.005903797312828287,0.04359862079336156,160.2592164752771,155.59171237868532,4.473941513967667,0.7456131066992882,0.20322584970887173,0.005968648147038046,0.9539943840076719,0.9656857568617222,0.9719397589083512,0.9777797317516468,0.9889047832931269,0.008906668698693762,0.9716676077145144,0.2051164800667694,0.2767753352215855,0.3363649484671948,0.42641688435596237,0.8523372476407468,0.16579181751142977,0.37878749919204047
3.6028544917866947,0.29840605737286013,909.3590398774505,906.6850398810748,1.836964059452783,0.03085097238382474,1.7151745041162316,0.01071397586940121,0.9841778124490912,0.9894510604782162,0.9918023244798126,0.9939363251957046,0.9972722573084867,0.003362368300137032,0.9915301440397543,0.6095871540311667,0.9190306197311926,1.1839185333027102,1.6010882349690085,3.5550981522443714,0.805523635551122,1.3947965990889997
0.13112419195492497,4.148775720021852e-05,363.08342381073567,358.587296704124,0.4031971371620828,0.013531788412304051,0.7933876968171593,0.01839835724104262,0.9723022379853044,0.9802309420962874,0.9841003587338963,0.9876967768138916,0.9938183028687684,0.005538891897167723,0.9838241037442352,0.3389132148300939,0.4759432817900402,0.588315679446344,0.7600568556871509,1.5310111484032976,0.3202192964369812,0.6712245048991058
0.6786349830902403,0.850990663671879,886.2741907302361,882.7270987651423,1.7737592714595283,0.02680602152228382,1.763618253295513,0.010172676920490746,0.9830416118690285,0.988181161809406,0.9906046825083183,0.9928833016106893,0.996606960458221,0.0034841635446218617,0.9904192766187091,0.5978182884696012,0.8588144437209734,1.0806765258065592,1.4291992412940242,2.946800002627857,0.7314908996664398,1.2591861845443488
1.8742592865892949,0.7668322388832824,1043.030007849918,1039.3845669891202,1.9678982815516621,0.05713942923274518,1.9857132892165938,0.02035840089639507,0.9840882345299496,0.9888237519014405,0.9912683958615387,0.9934236038560968,0.9968427862454619,0.0033064291937797644,0.9910285854222531,0.6851751738773689,0.9739869364093676,1.2451375124623358,1.651968393659301,3.4591718647235266,0.7391221377543882,1.4379968255523026
0.2762021695764808,1.2632723525587475,285.6585476637907,282.9016296967343,0.22780249216329804,0.029733874822898913,0.7050924621744544,0.0637004156398006,0.9688533857647128,0.9781384209542795,0.9825390289475133,0.9867466616602402,0.9935344870245431,0.00634391229568488,0.982216945469072,0.31586697040975426,0.4480929902416837,0.5596786018060464,0.7386729557467873,1.5175773421498775,0.33691966570616794,0.6476605334119003
0.40637424951339035,1.0823626373016126,337.3403418822529,334.8260485293959,1.214541349576803,0.019919521697167805,0.6172694630826973,0.004978398903320281,0.9736942812155912,0.9816743815746974,0.9853376194995773,0.988751802063622,0.9941046067226292,0.005167927726886064,0.9850135919429059,0.3368704722563612,0.48023358848820713,0.6025125048643027,0.7846828281347691,1.493358125181895,0.32580927224024586,0.680728637306173
0.7623274368739503,0.21211123518459574,213.38870409790817,209.3541645891209,0.6189203153344143,0.016162762048991773,0.37898735060111255,0.006465007739091917,0.9646733694219977,0.9743164650942947,0.9792773607760217,0.983733458666264,0.9914988174837661,0.006878558433634471,0.9788696189201106,0.26358022619319116,0.3629066868253171,0.44817682170088424,0.571193826617087,1.0729739200367545,0.23105947794310677,0.502057704922934
0.509892749704673,4.130361693149063,404.8999828387691,406.99437768596306,0.7554095825372221,0.01013984512561173,0.8452142650246336,0.006994268446714499,0.9771912412625324,0.9843350542192565,0.9877835821172583,0.9909350621148614,0.9952334090854527,0.004701014305065376,0.9874124869537185,0.42477121424909864,0.6147346611488271,0.7873783041707284,1.0564879129425395,2.0408599117281865,0.4668697851071143,0.9021229638828008
0.2979119833708066,0.6607935863591152,467.4240235693883,463.761712426593,1.1948663930659225,0.087117569505326,0.8046056258646903,0.02912036935508751,0.9771787009811455,0.9838876808555275,0.987249450881929,0.9903438370532552,0.9949891758804491,0.004630302046561262,0.9869355664274418,0.4011836452347132,0.5654489972603925,0.7142443858357076,0.9437299131537837,1.8204294599814737,0.39663894438314534,0.815125278327498
0.4132230892482772,0.0008924089885204134,563.5900262704695,558.4773546600665,1.8811190562621067,0.10545830143139537,0.9412804314256068,0.01928333492038072,0.9758923074076885,0.98323542401463,0.9867502485579855,0.99001186961013,0.9950570661668963,0.004912697849924906,0.9864247621512763,0.4437951179124262,0.638318631378733,0.8094007856427092,1.0725212714125645,2.152725668440693,0.4459576448676836,0.9232785482296935
0.008639317496091998,1.7950275384347452,152.85426140487516,149.94473877321047,0.40113954021211246,0.024359574973992527,0.3215163689191744,0.013492882773011158,0.9545910432729648,0.9676556782327721,0.973712941348736,0.9794932308297366,0.9889799342078012,0.008722481458183311,0.9732558231402781,0.22179887304310159,0.3100378384921588,0.3821813064726419,0.4912231934322329,0.893270201993517,0.17221512737405828,0.42458217969975104
