data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4838847150974196,2.711585638601081,406.1273675222237,369.1987898351992,3.897318665024921,0.525873996395085,0.40118411670604315,0.03565659523754538,0.8643880697608605,0.887089965618424,0.899964667964295,0.9127310564399036,0.9355953425257321,0.01857597543226657,0.9000031302430868,0.6067668955212101,0.7279382839168157,0.8201518314387829,0.9407999353399853,1.2822850833197679,0.17952239947395973,0.8519127884331392
1.1076518832890925,0.12606944855962476,432.490631370487,385.79700872526735,0.517010095022065,0.08150782213780405,0.9923949085512715,0.10068128475426376,0.8491793140008718,0.8748839119067944,0.8877988599092486,0.9007285855550243,0.9265474713991129,0.01975562839731694,0.8878524785502685,0.6255009366281498,0.7594196500977943,0.8478517818388376,0.9568267963139268,1.291897936232031,0.1790276042166458,0.8770444778886398
0.05618663342554383,0.02881076722443158,515.5341009949873,472.3925815948137,0.6084600046285733,0.06124722107126284,1.1819577082772215,0.0776843807949766,0.8779136322465234,0.8997764928341213,0.9109576018261176,0.9221481018829262,0.9440499389922623,0.016849369438073004,0.9110169205142834,0.7135424031244069,0.8682306465874676,0.9763627399315596,1.1137462209894131,1.5661982439811382,0.21989578751799768,1.0165461385855057
0.9781266066623993,0.5128884889335174,457.38161915105866,409.8519149236205,1.0184400772352242,0.042461561451191565,0.9403334936557184,0.026411171742103057,0.8504788775280555,0.8766063891333895,0.8895811616524156,0.9030098690977099,0.9295378227103633,0.019852269196927962,0.8898991763722737,0.6508534348195573,0.7858768021898574,0.8826109022526858,1.0071747094190036,1.3975575887267309,0.18771010449222808,0.9168728404276563
0.8678202208783101,1.0654768284195655,460.79525559673726,415.9132789627729,-2.6668164510652375,1.1890227373238902,-0.006806280533383797,0.00992662362905333,0.8602162221338773,0.8846405612258943,0.8965521240849651,0.9086420447338608,0.9318010568824003,0.018050086455728538,0.8966217498469641,0.6638545192979524,0.799346854553552,0.8942000655073553,1.0109115938959212,1.358284183243996,0.17765969003079812,0.9231653660089177
0.25338984913091567,0.000181190288296738,450.4302060707124,405.66096721680674,2.938684288996585,0.1806329454565727,0.6232787525398137,0.026180362059968338,0.8581649884772895,0.8828224537975579,0.8952697504914673,0.9076849906342488,0.932292627406283,0.018695798443417514,0.8952978554175094,0.633294675061373,0.7710066441843456,0.8634174951241687,0.9807144869465685,1.3313489315222415,0.17559657599850526,0.8924153245846612
1.0637991648972756,0.2571633343851474,480.2448653189672,430.6825525405497,1.2502293867521468,0.11191243048497419,0.8832962913816671,0.05375237639327152,0.8530026052962958,0.877615362271383,0.8907692181043647,0.9038472332784564,0.9276160526669619,0.01912268807637389,0.8906708970744505,0.6857448955087203,0.8308268782980359,0.9278471435258467,1.047645087010598,1.4096553758994028,0.18248285180803206,0.9569283814939891
1.5099381000698524,0.3788132283856224,486.39725785924463,438.8415805530313,1.1491877903135648,0.07218227462918411,0.9200243685143297,0.0391509014255399,0.8602874697333688,0.8836155446933056,0.8959567085217169,0.908263304265714,0.9341803077433601,0.01862327651050529,0.896035139115914,0.6962549902773454,0.8428820124902927,0.9408372731350974,1.071614197226252,1.476884298589394,0.200086049071791,0.9774937734493626
1.209289633362168,5.214103064118168,447.6027985587026,409.13695545635983,0.6463641802982414,0.06796263456059654,1.0225793561426653,0.07053085161980072,0.8613032716607071,0.887142800780518,0.9004688890974548,0.9133427335635869,0.9380299859624243,0.01938092894322264,0.9001703781261331,0.6701524517113379,0.8222206226017978,0.9304383095973889,1.0707377877206605,1.488289762712208,0.20881389538702144,0.9673810906529007
1.224103709897634,1.018661636791386,399.94317616870626,356.53746873096264,0.8497887787439901,0.10220953649612059,0.8417598352229773,0.06755153002217996,0.8470200714343616,0.8720890632705376,0.8857851228851594,0.8995166637595847,0.9245878716314508,0.019974875565217532,0.885861191641832,0.5958310882241892,0.7125349816106178,0.7983948980140678,0.9066668432364372,1.209667544367304,0.16202610075936402,0.8253292729886617
0.042637174247433386,0.11824633866922568,463.72287704157577,425.6232481372392,0.8013448499403766,0.06193566620291683,0.9809194155835339,0.05042991033590954,0.8794315152082444,0.9009958900125123,0.9118926711469124,0.9230913688646935,0.9434398630187166,0.016395279442168776,0.9119268982756638,0.645426679125382,0.7810499986869166,0.877795788886418,1.0089498480088062,1.366084789040954,0.18871769881997214,0.9130095073261376
1.0791377710407983,4.688858203731429,448.86424762446836,409.3388477312991,2.6427380782141885,0.2135736928413007,0.6191566922066214,0.03439028560421967,0.8607489095290016,0.8857832620257138,0.898585588168201,0.9113471347228973,0.9345767767928262,0.01894962124678549,0.8984455525289661,0.6732955445868367,0.8131769682233113,0.9182532029372832,1.049709641507298,1.4148639419328617,0.19962393824149186,0.9504385345479308
0.20606560050373993,0.028576192515367298,501.0081146361662,454.04566852316896,0.8894503494031265,0.06536094199227997,1.051368973180922,0.05168939172244501,0.8659460638405339,0.888535831990653,0.9013222236419365,0.9139824306237487,0.9372097406613902,0.018261527292245203,0.9012972609387992,0.7027350878982145,0.8486183629973999,0.9583299566908842,1.0964193380186658,1.4962809247435442,0.20125860870535262,0.9923114408821442
5.386393649455664,0.042646658753426145,721.3038332713792,669.7811140947764,0.6391590806822118,0.08162306973268027,1.6750259237357015,0.14008215879385896,0.8897558871569389,0.9102457716502954,0.9215979082301793,0.932617637607382,0.9528240800392795,0.01610227043344347,0.9214776127268315,1.0004530390622755,1.228938417301586,1.403644586774203,1.63181189059546,2.299202707834699,0.3513552716826198,1.469368837943885
0.028030990144640975,0.002054911535551415,403.8254659104533,355.13575181193,0.7472338862226993,0.06522858869387015,0.8204129504555231,0.04741944627353264,0.8347071930364283,0.8612285631008803,0.8755202525627229,0.8892667640826144,0.9146808692326635,0.02035729960542434,0.8750976543147084,0.5921000073677387,0.7066972091569874,0.7861201437168531,0.8824705027855337,1.1462746808139923,0.14240867409013702,0.8069174610834318
0.006222923580829267,2.712955823361076,694.3832969331354,650.9008621820163,2.396731082692243,0.20641412686699107,1.0727982135666376,0.06366356976835516,0.8959902174677927,0.9169745365505617,0.9276662087875145,0.9383041257150542,0.9573309509174592,0.015547410725840378,0.9274379077342357,0.9072243648839619,1.140358086385241,1.312237859091082,1.5279606652515314,2.199894873890289,0.3353187484191626,1.370709242809948
0.021684871052993732,0.000984488867169773,469.3347191180571,422.26566775211165,1.4136325127143654,0.2309812702464631,0.8975039965050693,0.10019707613050528,0.8552383846416634,0.8796877030391849,0.892966406058078,0.9054195619458296,0.9271442022548941,0.01870453923606089,0.8923256513014872,0.6638079164338626,0.8012731706448373,0.8986886919389828,1.0196887842559783,1.3202676338760821,0.17248100055817533,0.923883146416376
1.2461766613176914,0.45301016117811416,485.4612515286642,443.2196656044407,5.328898929002506,0.4037359627149555,0.5578178454556172,0.025432585125706095,0.8717223409637929,0.8939124911189292,0.905823901495431,0.9175379314037807,0.9404210070750412,0.01761507076095272,0.9058421215507707,0.6852035456845519,0.8337756690755717,0.9385178209821834,1.0692057906138848,1.4840102520527907,0.20974208739513425,0.9740480831831321
1.093366439761779,0.27959602317311016,509.84318171097743,461.0829032929625,0.9035461008957857,0.08964690769153626,1.0604635458230285,0.07045475827695391,0.8621845556858293,0.8860386117885806,0.8986325336469181,0.911163456601107,0.9358483012130285,0.018775503218063084,0.8986009906414106,0.7255679379558754,0.8760647088842841,0.9845115793089119,1.1215582318907185,1.5675406697515553,0.215736609897089,1.0232548300732796
0.1464338364614453,4.176983958784871,513.244081585741,476.30201441370974,2.1546538265091573,0.17080604551214967,0.8379708791388478,0.04579854574985564,0.8820329992127043,0.90361011792377,0.9143451601726,0.9260555789537199,0.9472306250025175,0.01677150555264574,0.9146228517840246,0.742032279929776,0.9028677005474429,1.0190345208112066,1.1825363676987888,1.6554827056730144,0.2455510109880907,1.0680813251959977
0.055926770108159,9.023748917568412,514.1689565623371,482.8550158196663,0.7834872035294023,0.07616844578656816,1.1911509784747092,0.07695274041529197,0.8908449028442373,0.9121122034162582,0.9232048030701858,0.9347175389960563,0.9559240132910815,0.016674339141668992,0.9233704101925301,0.7522469443678946,0.9357727807105245,1.071868701768774,1.255219341708568,1.8359383489268437,0.2986893608269495,1.1312824389525717
0.4654859866503542,1.7124758168999603,500.05675735729005,458.46995613357217,0.8001790123305297,0.07163175255698286,1.1043052041170016,0.06573095907622979,0.871808624792389,0.89433863961272,0.9059916990799785,0.917695543859824,0.939127310336634,0.017319631366696817,0.9061416531966262,0.709396925345618,0.8569747980921781,0.9635945874558102,1.1042578900336792,1.49169403902622,0.20877931501487276,1.0002351493754467
0.9553823567481732,0.8895016154126547,561.0448882613703,509.8958331514425,1.41136418808318,0.12065504041634256,0.8906737473005437,0.05197165670934709,0.8664164136111335,0.8903102787123867,0.9023041972636924,0.9147869057625255,0.9371977474219025,0.018017062634329513,0.9022574551277991,0.7904096984691469,0.957149841617813,1.0808509701936035,1.2317281925315953,1.6735211924832705,0.2320952643131855,1.118798896443511
0.6576901382008782,2.929637619075531,553.9463843299379,507.3818461605548,0.7078778456881509,0.07212441201974294,1.2527610410119538,0.08425920932146261,0.8720442384040419,0.8953323232227899,0.9071971368688176,0.9195765725955309,0.9409011647541529,0.017705125843060027,0.9073388872912422,0.7933608958733709,0.9634245537531986,1.0830463959435712,1.253302937418894,1.7023209783880178,0.2359933710244456,1.1301227455070109
8.227919150858126,0.4387134674057066,653.5906040985751,610.2996964562624,0.748705042489934,0.08644600495374002,1.4753003761534853,0.1128115761211627,0.8949563258884469,0.916225118435393,0.9271009482817816,0.9380057007002864,0.9570934648240536,0.015977456942434694,0.9269550436008304,0.9229860993988749,1.145269308074945,1.3213171777419936,1.550278777557052,2.239947116758312,0.34468306820893846,1.3863905745753282
0.7580019034404852,0.5558468409016476,603.2621878959146,556.8455733911895,0.7472279787243062,0.062444761822726305,1.3673965808906858,0.07566742981615235,0.8841302194263994,0.906029736814319,0.9169539853247944,0.9279898553163655,0.9475968333515036,0.01614648632878515,0.9167927605746998,0.817333563615054,1.0121185942996644,1.1423216073962137,1.3146393463210775,1.807287107339048,0.26083711240532215,1.1881528077565497
0.3426347821529718,0.01581845760970186,416.76022952386506,371.1202179235679,1.4661802535502115,0.07146282486709189,0.7111306059661299,0.023695930580030857,0.8469511588870511,0.8728384477211255,0.8859991362539683,0.8998314849541966,0.9231946755175477,0.019637495517310744,0.8860023055750118,0.5994373407103197,0.7214078713245551,0.8079439638237362,0.9149677891726711,1.205547875719701,0.15507530308973627,0.8324477502423346
0.46272867485027896,0.09444174245122261,397.80627606564804,351.2951462716449,0.9000380349254729,0.06843370070168114,0.8139706662633462,0.041435185341820044,0.8382313394900522,0.8640555450187869,0.8789570786665803,0.8927728847299834,0.9173025686475739,0.020590508697194986,0.8785378280074643,0.5822378943184995,0.6931854062217879,0.778981608873152,0.8783625124987666,1.1431297263833724,0.1491241317289977,0.799618306838973
0.8620225595142734,3.0293041251100075,467.1997001974279,426.99692301589903,0.7771079629569206,0.12940282631726985,1.042465538571315,0.11531226404923464,0.8639113094624233,0.8884715433309953,0.9004448291266459,0.9127435926370513,0.9352996427858901,0.01809555309542028,0.9003576153433059,0.6845780804953013,0.8350200537813194,0.9363681903500612,1.0680951367230689,1.4362253678016532,0.1909610563436806,0.9675131440370321
0.49265881865612254,1.0189697055871982,389.3614364546479,348.3403184747425,1.0283210910450467,0.05670723975452255,0.746544744533191,0.02775182790923736,0.8500420798506727,0.8746820716966278,0.8882938492919872,0.9011210821158225,0.9274921615200029,0.019784630194873733,0.8881779558728684,0.5674916359423691,0.6847557609216665,0.7645383771276401,0.8668486015356913,1.1747127186154518,0.1600573433706654,0.7920765559182583
0.5251894882688496,1.2766908079846107,650.9883135344808,606.1833037325707,1.950750009783511,0.13256582245631354,1.1309323558980895,0.05292128949911945,0.8866042911791361,0.9079048636829621,0.9184107365966638,0.9288974459604407,0.949566220153326,0.01596598210669686,0.9183888131254367,0.8777140873641024,1.0812687718640321,1.2234722355474685,1.4040224579923335,1.977062857290258,0.28392625655371934,1.274228878269331
0.9876084064159674,1.6836283989489333,513.7643091696623,468.6464967421201,3.7854647466530205,0.5080328153568713,0.6001597208148935,0.053300343851375824,0.864790679794599,0.8894859249835606,0.9019228456362997,0.9147444190974836,0.9380762842182588,0.018533569455627025,0.9018828666633011,0.7268191708552484,0.891510555316407,1.0064697118724504,1.154991811248759,1.570603504966177,0.22010642980636638,1.0441030807206528
0.5510727242604596,0.010791220961235042,499.6105459306266,452.79410297655863,1.0716519638457054,0.08474489882639194,0.9200401868553334,0.04914557310841524,0.8636648409685644,0.8878158286873034,0.9003571243324424,0.9124320724336685,0.9367403889653295,0.0184838804132231,0.900119737706706,0.6948975471316563,0.8442945339359134,0.9464887292995616,1.0787001717108238,1.4955672100928552,0.2081899315048114,0.9840969996189948
0.002373624196389877,0.18094741275313023,443.082567162282,393.9281111225732,1.0612973089519375,0.06764288895372776,0.8570782377948373,0.03687930262296156,0.8437307097263063,0.8688472111767056,0.8830591896882555,0.8964695184145549,0.9209035895976301,0.019827298436583318,0.882576158824121,0.6396666480734132,0.7641890709299778,0.8523328718952612,0.9684100976992578,1.2582219412507385,0.15915614747316364,0.8782126367121129
10.236487837606683,4.024748727207976,504.81251520347945,463.8809142335836,-8480321.171309164,4180689948052.5894,0.06868062106270699,0.04045339768649218,0.8695162211003682,0.8942124535828389,0.9064265413123633,0.9193494756082177,0.9418328250267349,0.018519507969510587,0.9065040512900512,0.8024928856413757,0.983093610666133,1.1146477096530254,1.2893884749903173,1.7917044881369968,0.25774942246374016,1.1626315416839912
0.705679665976679,3.0508368731104163,517.0164176714206,473.3281268462113,0.703964651644418,0.05865454960339041,1.159395161822174,0.0637140557104855,0.8708228035413904,0.8943684603594096,0.90684552719229,0.9193266266848328,0.94139956041529,0.018149072201810692,0.90669612919512,0.743097844837187,0.9056040280619633,1.0249858494877413,1.1830719131974097,1.6348176417722926,0.22975602153353852,1.0663035509745453
1.7316761239111715,0.16475624627680507,492.9345217900039,443.71144369584,0.6743195834301019,0.08387452365374362,1.074506593278686,0.08794051688757014,0.8550976610350952,0.8813813132198164,0.8942722389820437,0.9072916412467777,0.9306724834831543,0.01929327959281862,0.8941314175867663,0.6992660391812783,0.8531760190022514,0.9565037040344445,1.0895448107451076,1.4499212053609047,0.20346918549235724,0.9895005006049876
0.46493434231309355,0.024101797878383076,460.7157233237052,417.546324369456,0.7555724926294554,0.0712099798860518,0.979118885211473,0.06118537858194247,0.8639805627965178,0.8880457201629909,0.900449989171222,0.913546884821286,0.9351553044208848,0.01827517755704052,0.9005272973025643,0.6424306368932703,0.7835306595012808,0.8835935686145662,1.0175104783295068,1.3458658053387507,0.183249580950831,0.9157405921212498
0.41680830055110785,1.6319577249154946,502.3374473871026,459.5152599086434,0.6955112620650153,0.06236140435879605,1.1307415690089198,0.06685169892119858,0.8735017908881924,0.8960822481281703,0.9078716113086237,0.9192304154251341,0.9413486803000404,0.017292432710509155,0.90762102548041,0.7066994989197839,0.861016956015257,0.9697511673005477,1.1120001723261301,1.5201346311477972,0.21102251210826128,1.0060352444291019
1.5380799006213308,0.020689208496379508,366.8445288823726,321.41663099695035,0.6913750124529833,0.0653783853672692,0.7478738041839611,0.04659190567333291,0.8295514835019193,0.8572727434593285,0.8720456562851564,0.8860727295780411,0.9140295210764002,0.021326903793292294,0.8718659333716149,0.5464128836456786,0.6538522251500638,0.7277185131726956,0.8214836314370795,1.084577611439926,0.13555167007762725,0.7492275948462752
0.025856126945377082,4.572050727364329,560.4251538468914,521.6636375332453,0.7964744482330398,0.045455148024039785,1.2110172067694454,0.04594981932746032,0.8845169888007804,0.9060099660512775,0.9168765687349996,0.9279176053848314,0.9487546799740929,0.01642261381687165,0.916873553595775,0.7906615991256799,0.9733914373661287,1.1026037345605397,1.2736239911943743,1.7881016341294311,0.27249415434149377,1.1534075780182085
0.0008463220723964142,0.12192771274599896,352.0209899662526,303.3652358478712,1.2149166405743055,0.10191161257488267,0.5771387132570253,0.03286307678620062,0.8140211566040391,0.8428309317749869,0.857579331924661,0.8724038180084042,0.9015058116607304,0.022403344007135388,0.8577967157756476,0.5310122184953617,0.6253060422290445,0.6909306990019752,0.771963068495303,0.9972224707545253,0.12246829557956157,0.7098811052429275
0.047468195971048996,0.024338548275222124,562.7518551914759,520.1442036503704,1.7340090437867,0.13041601456985824,1.0236951731527695,0.05289309193580362,0.8867550727053937,0.907687808789065,0.918654690177857,0.9296963374749025,0.949959043470762,0.016090316378562217,0.918677014890224,0.7583948065986508,0.9271246568134417,1.0558641453145845,1.2200899054979584,1.7031852241344052,0.2503811102037332,1.1001341475640183
0.26518691092068997,0.0012394501421995998,389.5126913022873,341.5085948402251,0.47820332519243425,0.05401916342088753,0.8576765670274352,0.061911551906779605,0.8315692420020252,0.8581056622708978,0.8720352930631111,0.8861132505535583,0.9128974357238161,0.020729338227883302,0.8721690618583572,0.5729269671173972,0.6812557962430339,0.7544793332787829,0.8493540263036446,1.120009828816519,0.13871679026841585,0.7774434189422813
2.7506264159725826,6.1020667167868625,491.2472655911889,443.6119072247833,6.4588284007859516,0.9878336272246365,0.44425711984260097,0.03764968909722625,0.8486260343888743,0.8758433441959432,0.8893276949216059,0.9026598578001593,0.9282437800121934,0.020339999887030315,0.8892523298921904,0.7482021878630889,0.9102996342335844,1.0216653855750448,1.160045920781008,1.5723280051021784,0.21634066637680918,1.057812295998769
0.5965679206725479,1.7211376252840422,434.2351224506307,395.6316796115426,0.6152642172198127,0.036608752354514204,0.9821222302664399,0.038184371986249924,0.8635287998060364,0.8873027805159346,0.8995787617946135,0.9124043934823376,0.936140949415232,0.01861603801286777,0.8996197474806943,0.630217217011598,0.7631172082840143,0.8578087038835798,0.9827472479321114,1.3524258810398466,0.20104499739762657,0.8918805741448285
2.274394969206884,1.1744906310828533,441.55975487801777,400.1021308290058,1.0708455607374376,0.07460120376441244,0.8360848282975285,0.039340531218113074,0.8559867303463246,0.881647039149948,0.8948306957089095,0.9075329382203263,0.9308615355994595,0.01919595155538491,0.8944457363611891,0.6529101777799645,0.7889901009323415,0.8871772852953645,1.0081483303100367,1.3560453077100956,0.1852269951920764,0.9170028863754276
0.022439632272582624,7.430963673793957,591.4381655151724,555.5320491368443,0.9304569936133058,0.12276749903249307,1.3244573171649219,0.11727825386834287,0.8922986024209661,0.9123971899582923,0.9234632009034549,0.9337368918509377,0.9530314206180436,0.015621746694919603,0.9231442876526337,0.841292757938524,1.0401605981037392,1.1818213222082823,1.3702614218227511,1.9376734126805948,0.28545414068785774,1.2363204742867748
4.539113599502593,3.784254042194835,448.6363382419223,410.23201411447474,4.198463875911312,0.2773907691068503,0.5883782386084526,0.025177768566688154,0.8635963180675622,0.8886836342183535,0.9016523949530586,0.9146741378893493,0.9392182104131486,0.01923771030743243,0.9016390139061906,0.6804864190252691,0.832732358243441,0.9466056519672055,1.0845522970812786,1.504513983895107,0.216740260275927,0.9829594145315507
0.8888116915230826,0.9866642707693132,706.081078378928,661.8050953590638,1.6130407417954786,0.04714721961555569,1.3882152887871781,0.027822276081321973,0.8998785993233572,0.9196256248634027,0.9298384393004264,0.9396689223302992,0.9568000711478226,0.014562686087209302,0.9295293470753686,0.9253394416833797,1.143622550974921,1.3136108807408302,1.5273791433575483,2.1305118518032558,0.3128153633278858,1.3669194669127487
0.025130021976941516,0.5341428522692071,464.2113301156666,417.27383759916904,0.7861472333256823,0.05218271125647115,0.9745150571970383,0.042982974125362075,0.8591490176991334,0.8816197747108792,0.8938653093892114,0.9064121885793777,0.9300922692203449,0.01834406292404661,0.8940408482363505,0.6752447784642931,0.8018589241135532,0.8924510182454545,1.015533401570831,1.3551760945871496,0.17888920625758778,0.9256735577809608
8.392460222021561e-05,4.171765498644028,392.6166354315285,354.6759873107902,0.5862929142698453,0.06055365663201198,0.8701224396035642,0.05850762965041123,0.8487428589636866,0.8741889958720013,0.8875573800905239,0.9007014665796121,0.9258807795488566,0.01956893720266316,0.8874013094066151,0.600555512730497,0.7234005941283518,0.8083389085754629,0.9126973763572697,1.2194826973030355,0.15986405617170704,0.8341177457092117
0.054312122965340305,0.0010726564236965333,495.598035753873,449.4721444707494,0.6099503279496169,0.05465758093527125,1.1082776038831172,0.0648647290237697,0.8666983310170425,0.8895133121548815,0.9017344066157638,0.9134575899856331,0.9357100993862115,0.017651161812206686,0.9015148978457639,0.6942550749082109,0.8396306837889426,0.9415005411920601,1.0734393479851465,1.432223031802709,0.1914322315744399,0.9740201354442642
0.9139919226698813,6.524011802796622,569.4775115635546,534.6821187674777,-2202453.380626663,1196115494674.7793,0.027213525294217063,0.06828525543368215,0.8914438935614738,0.912921425688267,0.9234858067469769,0.9346906194793407,0.9557350202586478,0.016364950150421807,0.9237357013278188,0.8060031281034187,1.0038141479950604,1.1421518352588098,1.3367028239426033,1.972996907402068,0.3181727934795967,1.2089684440471522
0.006173619693691627,0.04698083910451374,582.9925878010799,535.6597877027829,1.8698313068869776,0.05201353879615736,1.1358913939633541,0.021742979981276597,0.8782477862155653,0.9018692821834143,0.9133268351941131,0.9244442999458201,0.9451080608309766,0.016946200769836973,0.9130381164317624,0.7789379772414412,0.9707001901795869,1.0964024338237484,1.2584877997642279,1.7373481066680028,0.24557984703311178,1.1387919826761093
0.0016869963314411359,0.421955726510093,395.9462497863992,351.3379535652226,0.5952757674557845,0.07745029909059692,0.8730455293943608,0.07405066683265844,0.8425114973178821,0.8686769872131778,0.8826765428587773,0.8961631060138702,0.9203896406646817,0.020016020012949488,0.8822310954793771,0.5750185369483068,0.6924763506485423,0.7728608745283692,0.8753376154154983,1.140859172299937,0.14684241153592106,0.7954122875770305
1.164553251103893,3.1161270023232968,490.4354279656756,448.3851113871293,6.992385145491375,0.4874559558510397,0.5934518261181823,0.02201624118905094,0.869796445566158,0.8934757978838004,0.9057536705404478,0.9180577204648203,0.9395391246019109,0.01793278449266556,0.9055710474232083,0.7142666888831104,0.8662091346743066,0.9802451216339322,1.1219156987073173,1.5232037454447476,0.21526212750006954,1.0161084620819079
4.186954818567423,0.05655926815985325,484.53212255829516,437.4961036401528,1.2515559107020464,0.09715497593002789,0.9831632258591896,0.05187069477425233,0.8595958387257547,0.8838216397503701,0.8968115482863692,0.9090663323623689,0.9329886824299728,0.0188192116125009,0.8965527985678893,0.7043800940429363,0.8494925617346603,0.9600728032397658,1.0896932257795404,1.4725042345310047,0.20692316766173738,0.9922970870308956
0.828044854636986,0.01661719270702836,640.599235984228,594.422873147589,7.054303703306218,0.9705382526337885,0.6634166719178574,0.048313535955989514,0.8906968861962471,0.9117176658759653,0.9225106850648124,0.9327110098381707,0.9525330303084201,0.015714231726751193,0.9221718170279531,0.854941854950183,1.0599526082450712,1.2042755693130043,1.3897848819909424,1.981867401768823,0.2920102551340399,1.2569523365172908
2.3006102363557663,0.864576145145862,411.9482831594303,360.09131214189506,0.5835813343164394,0.07051004835579174,0.8668797973838593,0.0681472766048807,0.8287936125347661,0.8545833041521875,0.8690287563395211,0.8834449908586457,0.9108721959975294,0.021218907314318757,0.8691055846161435,0.6325712139716894,0.744841306516563,0.825967378692835,0.9289791564241235,1.2089748636885522,0.15519318116104136,0.8511024250011063
1.1004128990898525,1.1241408211715647,392.46403763762754,351.383364629155,0.810304284631693,0.08879060611334055,0.8141351668189521,0.0593983723911976,0.8503664852198536,0.8757316954211134,0.8892470808424371,0.9024006139800814,0.9262898020398239,0.019503188762570907,0.8888426904184938,0.5768500981835406,0.695410247157568,0.7794291597925309,0.8801568870314522,1.1663999939045993,0.1514665172638898,0.8023346741998663
0.3694083779775842,0.4865296473924299,521.7428421478169,481.08127408556743,1.1460778410299117,0.07405201029223667,1.081020867325678,0.04731191418816603,0.8821305471509391,0.9037734161017714,0.9150534042263707,0.9260560963382473,0.947420459717886,0.016592857293533696,0.91483334701597,0.7131723054915868,0.8714678389460421,0.9869181796235516,1.137578672908122,1.5937518026050452,0.23132580851759582,1.0285957051889605
0.06813240992422677,1.3608733343015684,649.8451069387033,602.005382975524,1.241304379070388,0.07028225130185184,1.2832682461842722,0.049375840584133,0.8883090961644543,0.9077377986534814,0.918678042246456,0.9288297406159716,0.9490348297535424,0.015623500013129558,0.9184861515138666,0.8943983542345346,1.0789802964737758,1.226731490767563,1.4034233103805662,1.9579585725547448,0.2747105365452726,1.272933661848235
0.027871815565891363,0.32411548113574806,841.5049128255706,794.2750904881118,1.1440028512026,0.16666318714217565,1.9313189073347687,0.19065480941908444,0.9100818167075133,0.9280886825796071,0.9372293742174082,0.946140084668486,0.9625091297465423,0.013299290642913048,0.9370058785722293,1.0566505281820247,1.3203867286347686,1.5145559704065625,1.7634974885778196,2.5397994699713697,0.377836982130926,1.5838290163693844
0.24594383854263593,0.027017551566563033,556.2245328497456,509.53519015504344,0.6692676153824465,0.09095261859710305,1.2798129906082378,0.1142879454620674,0.8759208560117424,0.8983253505793578,0.9097132509042805,0.9210628734233217,0.9415871542210817,0.01679066470893322,0.9096006024705322,0.7690588676143779,0.9358317018110591,1.0503572430546164,1.1996502286489186,1.6152169878336113,0.24290007975710573,1.089877734409277
2.333340060168044,0.020422175110798378,638.1091908364209,592.228769022549,-1772165.1832658646,859854500683.1263,0.024632699378706432,0.0687614072630884,0.8900268254089472,0.9108496816070455,0.9216347517351816,0.932634787815336,0.9532331770210486,0.016104556029676642,0.9216786814978004,0.862052653723128,1.0590084709110636,1.203724105994885,1.4069817228176205,2.052956312888083,0.3003802731009401,1.2657177567055344
0.17208375069413823,0.9810130397671499,699.8009210595469,654.5426752169753,3.045486147692544,0.23556482245377303,1.0905371957127785,0.05746342714354245,0.8957992401387824,0.916378246019565,0.9267091553897352,0.9366437781199342,0.9555680215957717,0.015085240228811969,0.9264215613557563,0.9145267993039113,1.1383376161991183,1.2930571423100623,1.4986475866615696,2.1366324501909997,0.31700482682956865,1.3505035468392563
0.011764276053637742,0.24136138752612438,310.3089460722166,267.1254728326344,3.019394160459147,0.4328532685936695,0.28830951706699226,0.028197316924750297,0.8137668371408711,0.8428197687649178,0.8578910693237876,0.8726646277558225,0.9009370622854921,0.022273991226374898,0.8578038786501551,0.47031804418153217,0.5560012593622374,0.6149627921761549,0.6857564012506105,0.8804254803600837,0.10570577417286603,0.6303971357775203
0.0036184894096549106,0.6200319720507131,435.5064727961219,389.4485725114386,1.5924674921417512,0.10324785268864188,0.7168456023884114,0.0318551848440481,0.8500328409793494,0.8757598962860219,0.8884719085748729,0.9013903079300383,0.9248686456079553,0.019146714864480725,0.8883334946917918,0.6269776271850944,0.7565604989424505,0.8440811618661372,0.9578366932805408,1.2521322076815171,0.1619033191774363,0.8692732812488357
0.19999387632727153,0.36952363019786855,456.60466551781946,409.25438759820616,1.017316660283481,0.08312684174027904,0.9350886144272427,0.05148756149926472,0.8534493993903471,0.8786853118045734,0.8915983586435536,0.9046065667886483,0.9291804130378012,0.019267151711569133,0.891561075192944,0.6510716020633491,0.7907582931691174,0.8845484127894565,1.005207473115567,1.3349084795935648,0.17908028311720753,0.9141553798864085
2.780571470904824,0.41383781281100124,580.5693700693396,537.5429945726328,0.7144376357223208,0.07616120500476503,1.3030985485216466,0.09169995235431237,0.8861770042847437,0.9072212987658791,0.9181164433056449,0.9289402241688994,0.950006163234285,0.01614488731770304,0.918046184233438,0.8049872844511721,0.9864473345686793,1.1163275837241615,1.283385010647448,1.8062419206328424,0.26026082737975686,1.1634412993985466
