decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5836420112551387,0.054374836659920815,1.7254206001588748,0.1084912152036426,0.8599102068703053,0.9747657572965932,1.0428019433575801,1.117086150241494,1.2804578605265389,0.10742914274608711,1.0498703902002557,0.7927769915144472,1.256260324965381,1.7788338865562785,2.8322787527232256,10.080377588834775,2.84211920194586,2.6317563630158674
1.8069049866269777,0.17474097923840368,0.44617465856803257,0.02233669632210629,0.8969688953192456,1.0198633149301386,1.093051862054259,1.172122904435148,1.3499426956426759,0.11555859327166772,1.10049153621498,0.4001563100368178,0.5611594524486389,0.7117258904118217,0.9753395535417821,2.82563471174362,1.0661197610414919,0.9388093077510845
0.3675274273692499,0.024067617168593725,0.7781260577941783,0.03370626803923975,0.7842132985435499,0.8880077338335696,0.9511431759003413,1.0201135043619123,1.1694785501312006,0.0991849648172122,0.9579253231460052,0.4483507128931841,0.661344952527683,0.8817181495332802,1.312624478641298,4.954599361303535,1.6534052927474077,1.3048457020654312
0.4680598730033014,0.05731511716526416,1.0942771377668674,0.08984851527703071,0.9260113203192628,1.0493982395316266,1.123359032840502,1.204957301233066,1.382946481580712,0.11666972982507301,1.1314066174114965,0.5734168153176126,0.852073593925074,1.1359796305875176,1.6843316616236976,5.807239310378109,1.6781880433578897,1.6006379659783918
0.5814249996037342,0.03662009529294948,1.7736613978842495,0.07538284937895244,0.6681351987944052,0.7557889973090288,0.8082237025338254,0.8657105753038857,0.9900264096668259,0.082587098570701,0.8137219326731437,0.8026917644887852,1.3551583287145044,2.015424610829213,3.43773811770423,12.353172028651645,3.398685860609817,3.104433918452585
0.6256323123306835,0.07492527388261738,2.135272796996692,0.17262719649072542,0.7082386186775731,0.8013134303105472,0.857365996316991,0.9179122667728131,1.0515702133490248,0.08790813216909622,0.8629296136627962,0.8238992170823776,1.3488867759955352,1.9467986123863485,3.2074833557699627,11.301571643444303,3.0781127937051043,2.915389733147705
0.5550769521231772,0.036639193505494286,1.1841812664645237,0.052707373056034644,0.8562157621481045,0.9700629702906003,1.0374907789062737,1.1116053666566472,1.2755402641290041,0.10675160478026793,1.044672489279514,0.6150589385568529,0.9404070554064479,1.2866774141252821,1.9934229088430073,7.4813816246804485,2.147579596808102,1.9100118139716387
1.140966856109293,0.04153228164556686,0.949906701217304,0.021633924169494265,0.7575326186701118,0.8599664527236044,0.9200771936506877,0.9861192159801625,1.1308709196266007,0.09496660588777375,0.9265300541891686,0.5511125459852988,0.8310832679151313,1.1301030007471722,1.722982901912975,6.449217679466065,1.9284327236072252,1.6692491302884953
0.5661448082061374,0.08501597200170867,1.6406375475103452,0.1662386979056025,0.8867302106437898,1.0048043887957967,1.075650047098212,1.1521340472784494,1.3213082014815585,0.11098843829601908,1.082797455846824,0.9259418936217733,1.6019328305103362,2.4317733797075713,4.162249171974069,13.861502182381548,3.7357003255067314,3.645959948348799
0.5819920119082237,0.020857777528282495,1.6736087411111928,0.040470444023627,0.8408418364375062,0.9506697284815364,1.0165132652698552,1.0891012081607032,1.2460355186839462,0.10375878819213885,1.0236821062253174,0.8694050793568859,1.4262902389007128,2.0770182690363597,3.4156275824278497,11.930104557023176,3.2773036616907,3.0976886333377838
1.6232724185196359,0.1161746575902984,0.8522169563230014,0.03334146451500659,0.9417206010413011,1.068221332762016,1.143112620952902,1.2257413257413057,1.406454682518136,0.1187825949108414,1.1513181586848085,0.6316721047405444,0.9570907503472377,1.3023810725595124,2.000986104637069,7.229157723526154,2.0927915757353945,1.9049481934229655
0.5399046808758252,0.04197340443729214,0.5510696091599001,0.028868956938272915,0.7647121851366566,0.8680884078881776,0.9299495173207815,0.9972523785884002,1.1479952087458447,0.09774003027731533,0.936524271551885,0.38111196806487385,0.5489673151781939,0.7155292604356446,1.0314614504623894,3.7397401058975683,1.3918874240938217,1.034527807118241
3.1150832736684,0.09705076125520323,2.2698821899848145,0.025659669544008147,0.9317454788651803,1.0549000451071133,1.1275464437601426,1.2075249529663734,1.382137165930602,0.11453855492130902,1.1351142877261267,1.1901673999761115,1.953347157395089,2.830948277629169,4.540572508207928,14.172961477706531,3.6571778114168447,3.991631401118649
0.32878409117826424,0.022972971548567655,0.8740979261560782,0.04009556986956374,0.8256411186294799,0.9352075787770204,1.0019818158569804,1.0739377399954377,1.2325629190992884,0.10384391658605256,1.0086680893794322,0.47093891976119456,0.6884216398999741,0.9045217823488418,1.308647577545469,4.539493494519479,1.598465440632779,1.282245755943298
0.7917110830877245,0.0692564473818047,0.9621083372725595,0.05623305434939954,0.6367364723839846,0.7214217466988735,0.7714005132301517,0.8268697112640739,0.9476217280470735,0.0793095997205892,0.7768966208599982,0.4922566706262056,0.752222631587038,1.0391311529001102,1.6270247079052333,6.538065705332304,1.9964059220774664,1.593852296010557
0.8740982858917044,0.05427759564434873,0.8383028680940476,0.03440286140708067,0.7716199454023328,0.875218105210759,0.9363168730552809,1.0034140517736636,1.1532914473632816,0.0970011839774307,0.942959818636461,0.5560513855129824,0.8557278306916869,1.1839018591810193,1.8454088031775269,7.145783037421552,2.087438941472849,1.7822149206646194
1.7557205141724266,0.14406437920938764,1.2140912788944311,0.052357029179073304,0.9569752785499367,1.0825966453699394,1.1578475836839268,1.2412784564529658,1.4207401102717454,0.11903304610150063,1.166245297462329,0.8526512174388728,1.3566728433359472,1.9196270083927611,3.064643566189905,10.611501174440786,2.889815298937873,2.8062958451033757
0.8911554347948045,0.08092291009895226,1.151686854793566,0.06893347255950705,0.9389183612940036,1.0651672694315653,1.1389862886033884,1.2215870171669592,1.3997968629092776,0.11750227476969076,1.147346372363286,0.5775386842884942,0.8453615107720002,1.1118980340839935,1.602576916494699,5.2470655395508965,1.5739518946999158,1.5275212688968176
0.43404436744350483,0.07261753221201193,1.140117368961314,0.127465617686128,0.8042226965819694,0.9114720753837721,0.9756292363267111,1.0463233406434735,1.1987930977643622,0.10099522615778553,0.9825890674202091,0.6174865265465609,0.9801850089165814,1.4024712268925577,2.2933562498514144,9.020247201692259,2.642870696295471,2.18487973361023
0.3664417017616164,0.06668568663255668,1.275937111555651,0.15353037097952296,0.8289290742965295,0.939889060032093,1.0051737295614136,1.0772917935038837,1.2347058580430665,0.10354484047080313,1.0123817309189473,0.6256432043723661,0.9724985686111376,1.3506695115720448,2.13052922536663,8.20395038006516,2.4171467662027357,2.050651901997573
1.3686591463211661,0.05937155403476166,0.7145287375971769,0.018250610538510806,0.7046900543200872,0.798737331654456,0.8551734411328501,0.9162814580668236,1.0515540245333623,0.08872164884051206,0.860936577933064,0.46101846512357403,0.6858667023593705,0.9206842911288302,1.3807755034103757,5.4673239210630085,1.7704430784411282,1.3795056808236357
1.7626967708584005,0.065095386391921,1.4791029928527764,0.028643177888994033,0.7632644415071148,0.8639102418300713,0.9238809976885394,0.9899445584275095,1.1333440098115617,0.09451631390505627,0.930373394291783,0.7710208190039519,1.232220508905093,1.7540522154116966,2.8304730354413574,9.873570482196952,2.769968256539911,2.597967733485149
0.584620000048213,0.04413208457185803,1.0468526642061464,0.05333055825745472,0.7081252121732734,0.8015844008340068,0.8571835316579064,0.918594096185908,1.053561697799278,0.08798524316524048,0.8633399704499841,0.5584140447405024,0.8811164447710729,1.2520641720366736,2.0314126343835994,8.2343982913431,2.453290707803123,1.9637935953750871
1.2515337343584552,0.06123264005995646,0.6339940727791854,0.018862733308009857,0.8032687288439487,0.9115995338398039,0.9753040544968741,1.0461823196947437,1.2035866683685095,0.10194168296889192,0.9826257570014302,0.44038252437861863,0.6427707770011993,0.844180561866218,1.2217099746453666,4.198796734066032,1.4014078936840502,1.1899644115751689
0.8723764644724643,0.05524718369424533,1.4373557918961704,0.06018013498918872,0.9235493344179012,1.04762175386024,1.12000889881926,1.200033476684177,1.375767500507717,0.11537229318359309,1.1277942048472052,0.7452000995063065,1.1607092565625075,1.622723547619659,2.55750626530542,8.95872214753219,2.4934284393389228,2.369461461052179
0.30512082613534236,0.04117845530447212,0.7505701556629354,0.06616278316248925,0.8285435373347423,0.9397432602905469,1.006077645947546,1.0794154339674662,1.2411011857561345,0.10496811459223669,1.0135199836758204,0.4609737357471178,0.6891398437846286,0.9325834830084486,1.4154303914690989,5.479324603430545,1.746616053858741,1.4024175308418594
0.5039299232577347,0.025700594230638335,1.3361550545024057,0.04581577641516009,0.8852386315998091,1.0030852291165422,1.0729161158035763,1.1494569715853604,1.3182943482176217,0.1106198199505857,1.080294692046314,0.6505555503059831,0.987463442382738,1.3528137302724281,2.0703940616384773,7.469802226529724,2.1719102692851626,1.9685134366753383
6.246996673735468,0.39910213322188337,1.5537511868319531,0.020275491025426515,0.7830090653793573,0.8858702331021845,0.9464397383465699,1.0137737681053,1.16202079395124,0.09657983747592042,0.9532514868060599,0.825888791161872,1.3138616070425853,1.8747495350201717,3.011774664530828,10.547106437906205,2.8920439656457595,2.761074814316095
0.544381164347764,0.058949886604568805,1.1140712150860317,0.08131988648770645,0.9974539999094348,1.1306635372657352,1.2114224391572663,1.298427072600797,1.4928868076610207,0.12611039377568622,1.2194920537693017,0.5844235300308149,0.8475415094005597,1.1099948073880768,1.5893373846715593,5.219840535124374,1.6736248820994728,1.5278633951784115
0.43517892856592805,0.019739616110392655,0.6592164968262655,0.019974646061661414,0.7431901373981671,0.8435437884047186,0.9040744069760083,0.9703402999610313,1.1127913096878141,0.09482206085579664,0.9104488641001934,0.38725801016695516,0.5554290810181441,0.7218222651298881,1.0313818152632284,3.506415338886116,1.1796186021740656,1.0123032605568822
0.3097131075122898,0.08628129773113177,1.2862848885476188,0.23432202153767123,0.8449942974980336,0.9564049873226426,1.0236764471678992,1.0970847428929427,1.2586951956346284,0.10586439351436898,1.0308290354738017,0.5818790836069577,0.8811095092100643,1.1936534257099425,1.8018044341608603,6.643415551028682,2.0845602020010894,1.747905041253879
0.3681508754671618,0.05245209913689058,0.5836514664759286,0.05500801518303427,0.7870606916548378,0.8935117305367788,0.9571303483687474,1.0265138337554263,1.1817346745069217,0.10054227806797546,0.9640203677772822,0.4430021263324475,0.6852393788407969,0.9580378982491584,1.5399144671379872,6.780985198991992,2.0806455666777794,1.543225426023015
1.073162201613818,0.08468280484554463,0.6923926235184551,0.03474563392531698,0.9092320208879913,1.031038551728198,1.1043639659851328,1.1849085679254505,1.3618168178807226,0.1154530933623954,1.1124052629840984,0.49984020642284854,0.7216408265496509,0.9396023557992319,1.3329088423950222,4.370087369837981,1.41765634737101,1.292300053935148
0.177064477537774,0.03133766796397994,0.49610722063398077,0.05427436927023339,0.9875667927410506,1.125202462275122,1.2066254353656647,1.296090561044969,1.4967046429859667,0.12983809982000621,1.2157043201333098,0.29347914535289055,0.386038538185217,0.46290609596135185,0.577655458313813,1.1279417088683183,0.41689166479420353,0.5322296283087226
0.5359937250997792,0.09270023354797663,1.7374669876884985,0.20234906205743095,0.8712759283519457,0.9860736273981101,1.0550397495848105,1.1289033410295597,1.2921953742852001,0.10754259004546658,1.0616799133602972,0.7328090665100071,1.1287608215429306,1.5585286363825053,2.4042740020193674,8.191982264337003,2.2925352473556835,2.231042853395938
0.6152869795124497,0.039267678418363004,0.7538809634788648,0.032467762839682286,0.7509908005452506,0.8519161014408655,0.9118705986908802,0.9780006008936735,1.1232471535489776,0.09476098520804875,0.9185364578130898,0.4407669385595809,0.6519594909543547,0.8764341312267472,1.3125629580726748,5.052706146200938,1.6466497136597118,1.30367256142461
0.5031212851067576,0.06337439800417835,0.5076921137529125,0.042982622534738675,0.9663149797022761,1.099094002484784,1.1787373706767115,1.264563894460034,1.4557356677673148,0.12495674213423692,1.1868209923333626,0.3632703646713232,0.49498560730834357,0.6123799685648861,0.8006278872494137,1.915102274837678,0.6806898870041055,0.7492372172818025
5.7999964998801055,0.332125884289215,1.205009949721381,0.015046087197352112,0.7807788732704923,0.8842463942411748,0.9455985546229143,1.012492695101794,1.1593314540874768,0.09664100192013178,0.9517996284682314,0.737725824036016,1.1781593612350558,1.6881538172107922,2.7385797343024985,10.141182706266143,2.897031680425815,2.5574508845396147
2.2607508808764534,0.29653411091898013,1.1467571576602404,0.06823578512044022,0.8875690174647626,1.004415914792554,1.074226979751999,1.1509679426726838,1.3188120637645193,0.11011435421654285,1.0817641162193143,0.8083138004086622,1.2731591383675567,1.7950940258911863,2.846234838978799,9.909562365184302,2.716558850440877,2.6257071894770583
1.166738623439494,0.022597469218136504,1.446067769220159,0.017410620140183047,0.8176734718280195,0.9272503690618663,0.992127049707661,1.063203636692639,1.2166265354866448,0.10188939661185707,0.9987228680381552,0.7464838993888732,1.1677716755129985,1.643173832734636,2.610685189911905,9.366194240678217,2.5985772109507947,2.4230277790218744
8.9653973308097,1.311503859832024,1.6659621395787505,0.03589803231106306,0.7432855693635851,0.8397456710326863,0.8975142541795516,0.9608209396093477,1.0982610809901243,0.09086779389622865,0.9034422265345884,0.9504149326292936,1.5853678786920626,2.3374874836384087,3.8696454397585156,13.018928513110202,3.454263522528856,3.4405866197946815
2.520219482739149,0.3448721922809125,0.8570233628024982,0.04952212666220791,0.854419372655003,0.9680324791099413,1.0358358322568169,1.1100680202459912,1.2714073319653103,0.10650041874836742,1.0428950757574078,0.6206014225784999,0.938678377712702,1.281926110935887,1.9554425013049541,7.183413817528569,2.1503899639910062,1.8772283208675336
-3747286.537964149,1443614539725.1257,0.12342731589947173,0.031744760207933556,0.8316894350833791,0.9434813556376684,1.0115051907430075,1.085639320292593,1.2499441881813584,0.10690091896051153,1.0188298443571764,0.3286820816308216,0.4521393309560967,0.561076013677265,0.7403408641259941,1.8567954632929904,0.6985768340271765,0.6997350182946539
0.8607472984896015,0.06838568893687576,0.9893618103052593,0.05205296540560376,1.0419195969118384,1.1826311375809841,1.2662943368147919,1.3577379422556435,1.5581521663481146,0.13175542660131404,1.2750607936532632,0.6662705346632111,0.9960687098219833,1.3379182374721823,2.0120385397981218,6.914737443059893,2.0878285479645005,1.9083444686600592
0.2114715587118243,0.03227488963971735,0.3228429273498901,0.031094945969001392,0.8103335275877963,0.9237434313680992,0.9911506598393114,1.0671207482257072,1.2339070753072847,0.10802591618191018,0.9996437984552671,0.21484965917410695,0.2789488199013859,0.3308273622264588,0.4058848062869346,0.731232721937154,0.21951316102083213,0.36959652725823927
0.6006209013506498,0.04940761958185226,2.1933854208310106,0.12178616577987607,0.9357230750150167,1.0602507294491788,1.1331642666628663,1.2138599206638898,1.389095438485056,0.11575071552212428,1.1409273948065133,0.9204217711214813,1.4503930747534586,2.042835020112866,3.2263712614069053,10.987658277229473,2.9800508892121242,2.9526395896378905
0.41864825820697665,0.03375541645890242,0.5480129199861977,0.02946223442810454,0.8786426086929044,0.9971781875168254,1.0688385704429426,1.1482571336684333,1.3250976922821065,0.11399697012310162,1.077436704329873,0.3434466803725815,0.4704956797366615,0.5834358574819128,0.7671654361792319,1.8850090907408115,0.6541757189310058,0.718487342480439
1.324884498413269,0.0400224516371776,1.4411115264981482,0.025945981045433143,0.8007957762177326,0.9054036089371817,0.9684229949013496,1.03708376177556,1.188297866327655,0.09921609807538959,0.9749815045263988,0.8535249782576168,1.4066023891956663,2.073398003465522,3.463557800821175,11.98587976953377,3.2725757637742308,3.1071669476141293
0.4255377894989872,0.05254382472692825,0.9058155403612893,0.07464122064718284,0.8369813454946192,0.9493659526565826,1.0167874099293317,1.090434082187901,1.2525542187169738,0.10589508431876947,1.0238435178876837,0.49356261600086354,0.7243167215293853,0.9565921652943888,1.3919223616028655,4.911721922215564,1.572935047537111,1.3607959205525249
1.3757894364194303,0.104559010443185,0.675258967817276,0.03015755687892665,0.8450838475661573,0.9587208594007828,1.025745903832127,1.0999001955522565,1.2619341849518828,0.10668454731252446,1.0332430608276522,0.49272769080107465,0.7220503773941468,0.9571839143276282,1.4071038002216427,4.874114207529052,1.5377169680777216,1.3571669298169584
0.949472016172077,0.01299510560145919,1.5194430325472326,0.013567385870556108,0.8679100308847548,0.9816430584570704,1.0497865032059384,1.1245009153317334,1.2887854930753384,0.10758490358991944,1.0570568293276261,0.8076909543414217,1.2905356006539115,1.8335321770294746,2.929997447541699,10.091759787656454,2.7920717040547713,2.6811881148079255
0.722664779807849,0.02048904802966681,1.1415174320022492,0.021755660657329833,0.8425874243548616,0.954584208124144,1.0211617250211984,1.0955375390422166,1.2576928627630486,0.10602486202190525,1.0288010325029417,0.6332604025966974,0.98034111479285,1.3582050252598683,2.1387465089386675,8.084994760802735,2.417433868638301,2.0433220804662913
1.4596461471806217,0.06628637121161178,1.8036530649133093,0.04698122605144153,0.8275721264983602,0.9365689466370668,1.001242882946929,1.0719835700236962,1.2262598557162903,0.10191367842825327,1.007832272981569,0.8857658141237819,1.4238748445372313,2.042834136824383,3.304453423103229,11.376372329948936,3.0928984231744345,3.0026379564547194
0.5314461111376317,0.05756423589862946,1.836117685315678,0.13397903527137145,0.9113507752745317,1.033457737452678,1.1057752966990964,1.1844775422100073,1.355694824558192,0.1132878147189578,1.113183646951706,0.7873490340976879,1.2131674837366249,1.67743002806497,2.599837688816888,8.863898321326326,2.416879638494015,2.403486772951964
0.7009142015616169,0.022904819992180126,0.7783001066871322,0.01712158531391057,0.8610356280006227,0.9765397638195602,1.0448310966324064,1.1212427735664807,1.2888320092320134,0.10913690032847856,1.0529058571521082,0.4760392968675321,0.6894500429682007,0.9015779304514424,1.2957292414809456,4.3933409946482005,1.4770235690089637,1.2634530508094688
3.2567176289692434,0.4625653684187614,1.0102497107447177,0.05036456638751169,0.8229151148151633,0.9326203247875737,0.9975608054380958,1.068673435166653,1.2264247941178783,0.10283301264977453,1.0044894312587282,0.7234024047550296,1.1375376965003456,1.6013335305900076,2.5591439982523756,9.216854291590264,2.5269620958824346,2.3754567051744373
0.5490986003998898,0.07031816274665778,1.453021988744952,0.12547028188974604,0.8210091993674336,0.9294378665758893,0.993524432474247,1.0644377068108366,1.2212658666048621,0.10210726870676157,1.0007619639535974,0.6487444596571816,0.9899891168632893,1.3638342041794118,2.103551202176963,7.5518304165079275,2.198727763722093,1.9927998668450813
2.450208881893353,0.06226294397530582,1.3495460831748538,0.014756339125378553,0.7918290792788562,0.8959909083642633,0.9583308513946578,1.0268931830925156,1.174279647870753,0.09775912905818467,0.9647629929397061,0.7270181550159562,1.1284293714601539,1.5796386627338963,2.484500094389584,8.865773529835995,2.453414618738141,2.3154853038986483
0.46973526939949095,0.03499808594188464,0.9439153012459293,0.047160801161525455,0.7293300763764701,0.8251909978257124,0.8832707570568812,0.9469122117489541,1.086368885600708,0.09138464507923905,0.8897190191012216,0.5320520182508939,0.8326146926137855,1.1802417380635957,1.9228775978342063,8.09454865660521,2.3886871053582923,1.8833950662962013
0.24016614233203404,0.03912143660003511,0.42028585771686616,0.04379194791037773,0.9164166185035706,1.0436169965911335,1.119990797923128,1.2041044039470705,1.3899048680676849,0.12104204609258648,1.1287025356538793,0.2777177914592267,0.36878695733506106,0.4464783262546751,0.5657437357957669,1.2174433860604517,0.4265749506270835,0.5273382056505945
0.8075350521099929,0.048189296446285584,0.9432477119683623,0.03753115470414037,0.7523672511625217,0.8523249386557734,0.9113527164191026,0.976986304780076,1.1229050420963496,0.09445614762953326,0.9183038748425352,0.49820138625113936,0.7435187719756866,0.9972971847753588,1.4964209018717478,5.575886102891111,1.736285592443148,1.4602347810445395
0.2045585255104766,0.020450376103120005,0.36791696089420717,0.02312726792535802,0.7952506256898628,0.9059281155035943,0.972345425878744,1.045400900049766,1.2060191635594215,0.10537255138104445,0.9796738650339948,0.23418393305803767,0.30772588317561506,0.36840627322393804,0.4586618426318701,0.8773857271983144,0.30501756838627603,0.4196393620575065
1.3456272398974103,0.07120610765302071,1.3552682231466497,0.04249350764572975,0.7915729194080867,0.8961020791244,0.9577355936846671,1.0270378302747776,1.178746464101968,0.09868695720895901,0.9652457887608391,0.6880357705587148,1.0743828187814375,1.5107570117292866,2.4104108125591384,8.557237318367145,2.4424397945349807,2.240578406987565
0.34750571540269193,0.07183753403737268,0.6514130054300763,0.08880709406320768,0.8508521555101343,0.9658708264827458,1.0352781444702528,1.110761107151542,1.2749835021964857,0.1083411076873842,1.0423089210692318,0.3644992011504347,0.5044458898571861,0.6295719627463846,0.8435435808093307,2.247838552562576,0.8423866186231281,0.8028739102050455
3.8918469026412574,0.2961556160311194,1.5857762210327664,0.036828055964088884,0.7466007132174921,0.8452100570749737,0.903659807940425,0.9683707180054382,1.1083749454048406,0.09226085679919652,0.9099995478924042,0.9735259135355641,1.6543330088826937,2.472348124949617,4.1749786932223145,13.848985784285047,3.671301953259621,3.6648731418585587
1.4560758347294067,0.08037434932881822,1.8142875273507535,0.057492453884261226,0.8329230216415459,0.9442937633903254,1.009989720091455,1.08150652379339,1.2375130816072908,0.10310009452788196,1.0165257088021407,0.9662880624446799,1.6023681180597027,2.3532546867338833,3.898872562211868,13.224130569358188,3.5413350312892664,3.480635062956527
1.6974224610260344,0.029657254850432965,1.6129424864368995,0.015067435962978635,0.7476694651587286,0.8455343227230869,0.9046165778927987,0.9683667988705823,1.1097772579542995,0.09245188091506781,0.9105182373343332,0.8786697629183243,1.4539675549739308,2.1317205541716464,3.5565910362231663,12.108172212178586,3.2824516278540825,3.181185373660153
1.325625424520454,0.03400372004107856,1.4458884277323096,0.022100219111623683,0.654984488218335,0.7401442581335198,0.7906812451192207,0.8467443570706662,0.9670849762856238,0.079905272893301,0.7962431446311449,0.7053919940450738,1.1579197728609654,1.6951786344414648,2.81784613253274,10.479637260767408,2.9378008144460646,2.6063040783460187
2.4736003763906025,0.3249775953723008,0.6801138127871679,0.038215967022567195,0.8127138264284127,0.9207423157478511,0.9851987849145336,1.0558899941228492,1.213133966656839,0.10182555561912897,0.9922270232949619,0.5630021235126677,0.8622461023158836,1.1841191225712997,1.8497637441127734,7.016570766849709,2.141729290951938,1.782378938289729
0.5899845242002234,0.11013365005892553,1.3917562781930395,0.17538850136880388,0.8218317725630324,0.9298425656626306,0.9947819653749084,1.0665636802177785,1.2241036354323944,0.1028849456561002,1.0021862404930866,0.6358209320195599,0.9728967143142054,1.3386593357939742,2.070178168589062,7.601584551105822,2.2431461453013792,1.978743033735651
0.5309614984787848,0.0498952989800591,1.0220740757797626,0.06470333868663286,0.733960563906532,0.8326986256329161,0.8906209765823451,0.9550330280155641,1.0963378225805096,0.09218235941417395,0.8971750243442329,0.5030709420465033,0.7521251173452583,1.0131757399578447,1.5348414369596544,5.802968914144714,1.8063430154484945,1.5023310404176795
0.24870890252785355,0.024781111744204293,0.6983248913519845,0.0446325946188745,0.8847881658298677,1.0060105253498262,1.0769192156214826,1.1546111930944782,1.32959123818635,0.11323167375197521,1.084713625558295,0.3867116963162494,0.538915819715864,0.6789457999947928,0.9173869424298998,2.5788591699486956,0.8659685462397123,0.8748109466771943
0.5562106120273598,0.08382572311764562,1.2277306460058184,0.12480867629121324,0.7633359079304178,0.8650513894139702,0.9255270931113206,0.9910747785351673,1.1345119373277641,0.09493414529624,0.9316570005460932,0.5587872913670804,0.8501631251686335,1.1560270985650898,1.7642870233051342,6.650091111558486,1.9588996091177817,1.7064367542070569
1.237070228992195,0.02815824764019986,1.2967964064675142,0.018018044439356645,0.8617146426652881,0.9747947308180177,1.0425896890606694,1.1169672276368834,1.2797206697155892,0.10661912989398717,1.04980947699239,0.8123553151560351,1.346866862607279,1.9778652432799781,3.340924319662866,12.000901588026585,3.293172786052815,3.02746880408104
1.5717554255758637,0.08641305363395924,0.6982301492504044,0.021308933400042283,0.687382854993431,0.7784196107309032,0.8334900122791533,0.8929736767019492,1.0257546088021408,0.08636324270690825,0.8391844702132769,0.4561137158335839,0.6853017199616283,0.9333997181645364,1.4218250330852786,5.669827795662652,1.848054459269142,1.4159017389527513
0.48127367587660735,0.07127866181565265,0.25287552794804524,0.02512786034252552,0.9776364538820919,1.119271097766234,1.2036551521088266,1.298421850260729,1.509312605206176,0.13536515302220697,1.2142922436722334,0.2092345888704827,0.2651106546649653,0.3070025276789034,0.3641798287124024,0.5686217521041212,0.11235768798887162,0.3284969861763615
0.3566245173342958,0.03189962615241584,0.92893757620597,0.05487098859273465,0.8436403514672853,0.9549347759260307,1.021870182910344,1.0966977022597977,1.2595725788970922,0.1063287469005826,1.0299543547085603,0.47814953353825834,0.6923461127788745,0.9033402967430916,1.2985493658435243,4.320091018316412,1.3931318586149215,1.25506808102376
0.5467914781022546,0.04483245122376709,0.5999571515214325,0.033162258886002834,0.9630867796122253,1.0958693081182387,1.1751614862262083,1.260569896381794,1.4498000821263892,0.12433098829898864,1.1829002485531939,0.3913842838912144,0.5455356542315735,0.6896983499407343,0.932710429897043,2.716122066330782,1.0630418899220702,0.9080641945440495
0.35985701774412593,0.04411527032943023,1.1084292683670012,0.08979373681979998,0.8469755437571345,0.960532750677826,1.0282477743518221,1.1024121218502303,1.2673381801306467,0.10708158340050856,1.0357065601485,0.537997458697247,0.7946087562786861,1.0590835088817774,1.5688690994544081,5.610185709040114,1.7687112382567225,1.5238828272722833
1.0833052073963434,0.039412497783492983,1.2548907122138573,0.02896268140243062,0.9299440958400651,1.0524850256088283,1.1262952355538145,1.207056018492017,1.3819646380138033,0.11579303718689046,1.1339659447910764,0.714084443485439,1.0842685120208282,1.4790389701257896,2.26013849114925,7.883382628043282,2.22943136174153,2.1245550414188887
0.4683467174546664,0.04993357657436925,1.2113307173539727,0.08656011982797752,0.9543320714214285,1.0815759166377727,1.1578945207664875,1.2410969764564692,1.425791188941145,0.12009858991448188,1.166213197372617,0.5905418791357853,0.8671497656746348,1.1417511536443026,1.6589326196408731,5.816560356625975,1.7418408890640327,1.6071092747099838
0.47550503903043045,0.04005694171478885,1.5959613548736369,0.09021399811095648,1.0214567379345607,1.1585422016893845,1.2390197639551344,1.327338021543253,1.5213541622875038,0.1280076740428268,1.2476594744304428,0.7714423149077303,1.1749583140853044,1.594455550926999,2.4061671381328513,8.25191521308881,2.3635747276287553,2.2639906763658866
0.9745533308100843,0.03217267149985234,1.66146273701914,0.03561429582019275,0.7564751950625515,0.8556652527735723,0.9144641930358053,0.9794479990074525,1.1218425309989992,0.09315826350894119,0.9209797011257829,0.752750623536496,1.1949450870616642,1.689346019862855,2.712315453128986,9.675116491853094,2.6978078166128285,2.5126241632604396
0.3154484898289001,0.012756837032470407,0.5459407869439514,0.014451067014156204,0.741463652170611,0.8415832030331402,0.9012846590223971,0.9671968284508563,1.1142953666636093,0.0953067835093725,0.9080995708384694,0.32076266318175384,0.4457105174506037,0.5600773796044743,0.7538948091145962,2.108706285886573,0.8222090127809819,0.7279760145873504
1.208809105966814,0.10320746524579548,0.33388335312772466,0.017533594915944133,0.6476241257004819,0.7348019077753983,0.787750352724321,0.8452517420030291,0.9713288270587531,0.08274255724744704,0.7931958333854336,0.30223656163316626,0.4332707716376096,0.5601722629566361,0.797236591999535,2.8291311365917937,1.08504496765056,0.801604372432279
1.3042936629805362,0.035193778124789445,1.5065114921634277,0.02436643661818248,0.7979004132776752,0.9048099523589195,0.9679776649627411,1.0363775251789158,1.1895194203903423,0.09928034260728905,0.9742698182242909,0.8047053646471846,1.2873895450822366,1.8373620036155174,2.9842639604559245,10.491162794640982,2.886418051945664,2.7326231632183515
1.2754268915058833,0.03639953325725372,1.3095694871493706,0.022580494946872295,0.8150082036679694,0.9232901799412598,0.9871699023432365,1.057580199721819,1.2101484904047215,0.1009062910985736,0.9939320032907057,0.7140188841869152,1.118911904241043,1.5687841598414334,2.4793309859582897,9.045230750553023,2.596043506192009,2.335371235258556
