data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.09848362844190951,0.3600073855180553,270.4398560390031,234.6250974781674,1.0773876417932884,0.08259734667162569,1.4628220779775858,0.0724655584987765,0.7880552832004931,0.8308367793008626,0.8529023683646921,0.874492958672304,0.9107431760573433,0.03166244257646253,0.8521116840066415,0.8545360971022267,1.0769816574010067,1.2374759376684648,1.4438299511253754,2.048782920214327,0.31411197414218317,1.2935935693990053
0.0008988375134797783,0.08911304760028745,214.30913074497974,176.31321758804955,-2589839.723854434,212478341904.68753,0.2071079314739745,0.06561610215228034,0.7275435736787638,0.7765773029250371,0.8025850191585941,0.8278575929578673,0.8793287757436526,0.03837817889505455,0.8024377037551367,0.7327932407783434,0.8939471500946824,1.0132554672054797,1.162105079186226,1.628473133449524,0.24585990293006466,1.0547761824785584
2.957336453381442,0.010297697199365694,200.26148209921328,165.71263320179898,0.770926610927522,0.13503577232881395,1.0895917227785314,0.11912694579693642,0.7382483498722114,0.7885058338334209,0.8140182863002934,0.8389296354880347,0.8861284524790333,0.03754938293090035,0.8136795369522202,0.7000870760072455,0.8608243865599627,0.9807560562102292,1.1301349157210472,1.6043799860767878,0.23521271154178103,1.0217251672198213
1.073124853755309,2.2528316705894675,180.8723009925588,145.04196083810388,-622013.3829856638,29416200998.325546,0.10236296043872424,0.07307514243613568,0.7017204977281687,0.7581892454714232,0.7857882553371556,0.8122253536496757,0.8676297222624095,0.04180350892289533,0.785266817876871,0.6522841606495101,0.8002634393107505,0.9050567383764332,1.0347527870172615,1.4572907271661701,0.21005433047411792,0.9408281605232747
0.851583628616658,0.8992449783447478,202.9414716238722,169.56819090187176,0.7503189057032271,0.05496696766001145,1.1015809493809898,0.05022660209893329,0.7494357728530274,0.7970572898495658,0.822223396763514,0.847109890405696,0.8906404536832823,0.03667373535624079,0.8217658415865043,0.6893744938685823,0.8541406223113904,0.9745362543677583,1.1299104196633707,1.5957253658024755,0.23655081534658176,1.0168669764937845
0.2424166091168733,0.23567847303534764,178.1241338608993,139.98179367785906,0.6093688973209659,0.061484511620631815,0.9322275136365835,0.05692575803290829,0.6914719306863942,0.746135642805805,0.7739122108503633,0.8012964381960439,0.8514494731176877,0.0409154085901013,0.7735127755925789,0.6307936375419704,0.768221618400035,0.8625244587352615,0.9789425244986523,1.325599196893238,0.1777890668354276,0.8909787173199979
1.3552830953338861,0.00682520575735155,286.1399508072585,252.8592883104867,1.6961410807373565,0.18183185042709793,1.3278448803636738,0.09499321566247336,0.8066977484429936,0.846555107146538,0.8673942916617579,0.8866942082638853,0.9242286149440646,0.03007951341509551,0.8665590342015428,0.8835559295800408,1.1103039489293094,1.286738711397804,1.518605446163747,2.2417627368785658,0.36001589398968814,1.356369333165979
0.024623221707034224,0.3518155211005569,214.91133494228558,174.3667414945581,0.8875742693623488,0.07391713145950603,1.0647198491635763,0.05625973807898115,0.720642900637144,0.7704857759441643,0.7965280826691139,0.8214616329967149,0.869304707507854,0.03798486677103886,0.7960904446268994,0.7428231013369562,0.9098881730792931,1.0229251071800962,1.1643448117768576,1.612687107636648,0.23390601101057795,1.0610942056238986
0.16771403346293445,2.9287121861007024,242.2711857856447,215.49389525186217,0.8991192149844167,0.1402651323290722,1.3835463073152074,0.13716376689234225,0.7942413090815846,0.8381839194700823,0.8597995610155409,0.8815426753058307,0.9192716487719506,0.03197315028445636,0.8594772762042432,0.7949883927858153,1.0077654618106258,1.1641866193956003,1.3763342746705254,2.0354670747282544,0.32094478144626143,1.2285070901492308
0.5384610954485067,0.12029968312059516,138.44145914472523,98.70130023696689,0.5522512870013181,0.07185460968744416,0.7160246928127281,0.0555209435677757,0.6067219220072325,0.6730252411810549,0.7056471936877673,0.7384745003444249,0.7997540778185619,0.048537764545559844,0.7050981019189476,0.5199305596856109,0.6201121222080919,0.6882650794052818,0.7739794086351073,1.0055855432475445,0.12380826927401865,0.7071039515704092
0.5040866764080333,0.6720046730796579,189.5462174052027,149.95445299247078,0.5124592189427498,0.09172382485315861,1.042024820525837,0.10984556409845131,0.6949040248948819,0.748808229609391,0.7765664173655628,0.8047930398390165,0.8562356091032823,0.041122815160757234,0.7764686527695365,0.6722042853554102,0.8205641750620525,0.9209582410398616,1.050128772255441,1.4272270814299362,0.19039091794966198,0.9529589150620145
0.9713254710131549,1.0519427126121403,234.5576434592321,195.16485511244946,0.9400664216026894,0.15430822595125593,1.205895073684302,0.12627139412684943,0.7361340251762913,0.7863102899552592,0.8114829435734124,0.8364196490711003,0.8847198507453277,0.03756731658746453,0.8111035725227815,0.8131780103454699,1.0016896229116363,1.1380628784106448,1.315137329626183,1.8805316362338322,0.2924649599607771,1.1916432445579959
0.2929871596254311,1.0308999553850111,289.91643541541333,257.4951283638238,1.6013487883913837,0.14286324984338555,1.380665533062907,0.08191965116377825,0.8112347856484743,0.8519984924156505,0.8728589786699572,0.8935665011379172,0.9311647855406306,0.03078347161264979,0.8726894316457988,0.8931375808620644,1.1332550404005148,1.3191776856680328,1.5767137226266783,2.4320830838944776,0.4052385893167906,1.4084814391932559
0.896411572086914,0.07807504173228141,232.59230715137696,199.69902478815365,0.7124313011298392,0.06539461759702193,1.280079777180871,0.07267115217461063,0.7673343521811048,0.8130393241340382,0.8358426140580251,0.8583184917533061,0.9004883869776683,0.03407696606210052,0.8354660335214499,0.7595155505457809,0.9464898974250378,1.07782704781554,1.2513739070621401,1.8019436281732268,0.26621373365289436,1.1289085259264484
1.4713089310348098,4.634486938034839,166.21073255359352,136.6775390492478,0.9419296958883709,0.1425739722732233,0.8509849083444921,0.0822102255135504,0.7140454460052312,0.7664129456461822,0.7956900054351753,0.8226714524467693,0.8710533064158739,0.04042913583373924,0.7944858678281471,0.6285930988163089,0.7729332623227491,0.8739582886562799,1.0081199422196332,1.3878157179469954,0.19768580956381598,0.9090645363284875
0.00016329571957452,0.24156990928159466,229.70430882637538,191.73462302122027,0.7607511777360193,0.07720603179220846,1.2158780592481893,0.07692449586438228,0.7447905824826182,0.7948807647524813,0.820247792792333,0.8450155206151678,0.8863298874705733,0.03670665313415107,0.8191929871513135,0.7536956213373373,0.9366752485532861,1.073700529283876,1.242055266886596,1.6928675857173232,0.24328007007984026,1.110993152651432
0.5647976811787193,0.004761486233455888,221.56414028504574,181.91144387400237,0.8661687316769737,0.15067157286131808,1.1536499686154151,0.12692875216832475,0.7342278655563399,0.7821982334955978,0.8082406100848969,0.8332794051304795,0.8829192704107619,0.037906407922830655,0.8080581249880264,0.7522195741027657,0.9246760836718422,1.0470061822053007,1.2047587366110661,1.7145898450976702,0.2472467044990309,1.0928212694115655
0.13073029359777094,0.18426685199165652,293.32494721263885,249.55602706601678,2.1837309406661833,0.11810991833351461,1.3346307666654653,0.048654584130935666,0.7647313135487187,0.8096503548962395,0.8347400462357729,0.8579483885677052,0.9038789132837616,0.035633920455520836,0.8340607250174904,0.9450908434112,1.1815495674976184,1.3527747603427573,1.5721832918023961,2.3139674125692777,0.4024219930504591,1.4259756183805516
1.433460293996055,0.17502492671093078,249.45091309221849,218.38634545210027,0.9801305718287964,0.10595132438237714,1.374501872904361,0.09522326902885263,0.783280911861383,0.8280177481646862,0.8512844342797401,0.8743442498759637,0.9130480629689063,0.03353774218879899,0.85061990046627,0.7979113163285402,1.0111583464557015,1.1688146907208163,1.378135420164136,1.9985022665819163,0.31183581255849613,1.2274688722203577
4.570905158334018,0.00017674271151406787,238.7078350350775,203.34260741874346,3.164760771490624,0.30463083189594237,0.9138088483671221,0.058767701809593405,0.7652252066215093,0.8130902747940176,0.8385329845602425,0.8622791634669338,0.9052907620455968,0.03609824879532844,0.8374145561196922,0.8098738893747137,1.0231822834957252,1.1763601370714267,1.3844038206253402,1.995924899395935,0.3249198704833993,1.2362741914965154
0.043352063028666475,0.6600022042530154,152.92757931016843,118.81367753238582,0.8905258258954339,0.1339337971436611,0.7324426491700466,0.06991361157819302,0.6732101011161817,0.7316129268813341,0.7590336401426456,0.7870118922775324,0.84077505142114,0.04228202476324073,0.7586669879799476,0.5595969082677563,0.6771267805616471,0.7618971436573378,0.865920565139518,1.1417840642697452,0.1534882925649559,0.7848668333155076
2.797216167811363,0.059354361169704224,239.17668664086216,203.51139063474767,1.7556607375153346,0.27679304272248134,1.179150845965802,0.12421053541116225,0.7669041417943061,0.8122509511828209,0.8370599669560294,0.8604696948280217,0.9030034130837157,0.03531456263207424,0.8363248162255761,0.8037817228093872,0.9980116827967017,1.1448568563735133,1.3471372665318508,1.92648129653994,0.30082005848669996,1.2056465521108788
0.10614829648450072,0.46813014810828546,214.04383670600026,176.065590754514,0.9464426820183656,0.10469697676449366,1.0698706423540396,0.07555577219186024,0.7310225108070356,0.7819142835106274,0.8082019748999747,0.8335939785206821,0.8832840732368964,0.0386144205785854,0.8078496015433293,0.7243168685936018,0.8944682763938052,1.0119031470210027,1.1705428802132867,1.6608932888422208,0.24400757725281302,1.0583106570346663
3.5303433038119243,2.2267311102845304,151.54541597760817,123.70271938249448,0.9893527454294804,0.143897269928901,0.7261764583766273,0.06770791195726583,0.7156704002867733,0.7696856404228848,0.7978861518533794,0.8251572299887754,0.8744381076899873,0.040631435106835666,0.7967980025442506,0.5725771226005005,0.7094319993334067,0.8046548313414144,0.9296035031842517,1.283673770159495,0.18446929859437236,0.8370972107095013
1.0561658919951797,0.8793865934187843,206.11148093698017,176.78592071406894,1.027001847201128,0.15306140301801857,1.1052672329267925,0.10604451310222147,0.7728137437788134,0.8158146086125063,0.8393778326790318,0.8620238181962847,0.9032020091204171,0.033769005797396334,0.8388432481631493,0.6896059834168324,0.8634936090217992,0.9888999936526179,1.1509062427364196,1.6308942428295505,0.24870861348877743,1.033020374989362
0.11575085899431282,1.185283156167171,203.5744417614987,167.68918308703857,2.5264510904707804,0.18999345024563347,0.781744993483321,0.03967337115907192,0.7232867145996794,0.776072166381598,0.801687544843609,0.8277274161558669,0.8735010300984796,0.03853409539697063,0.8012444595415993,0.7043083620440905,0.8727424806602847,0.9886667798742786,1.1359218674827158,1.5434365835159056,0.2245556278333364,1.0255525745240974
0.3675131635043109,0.026117534208161628,207.63853403798802,176.15657431944268,2.4328103853080925,0.11776283360880523,0.9789566008481008,0.0319837314787106,0.7644338719881838,0.8100105198016627,0.8347544026852838,0.8586841254462593,0.903026290969387,0.03545933634071287,0.8341258418670187,0.6775634147147661,0.8471667151938111,0.9727460492073179,1.1426755283643053,1.6419135309155162,0.2468739406159989,1.0207490884204151
1.3211364808813628,0.0040766410754540195,233.5679154854558,197.45798353125224,5.814763086161324,1.1914017714356802,0.5993056743059586,0.07052657712029768,0.7567192155655807,0.8053651064972204,0.8303598770930254,0.8547805876535917,0.8992520880767193,0.03645038152455059,0.8297991589143022,0.7588059150724569,0.9573043266614429,1.098135080410318,1.281199291796011,1.8755242196667343,0.2819359799520637,1.1496659572415793
0.005416427842082081,0.5648633269540089,159.75250262805622,126.32864055963942,0.4441058881051295,0.11369529049333787,0.8948775197343646,0.13129122427456727,0.6955094050470357,0.7480849033361582,0.7765616887973847,0.8043936304318698,0.8566750538253916,0.041453034885662106,0.7761689769314497,0.5678520462012305,0.6896878740311737,0.7789744532331191,0.8863971899571346,1.2075559447144724,0.1666850706907646,0.8052834447071223
0.6275771662681316,0.02218720142812627,199.7015712729521,160.10011146205818,0.6749764920717904,0.07041750721987516,1.0667304970742681,0.0683289214717979,0.7063242037033225,0.7614424205896168,0.7899296394987187,0.817695856780715,0.8644114696954197,0.04061265950542037,0.7889771912661783,0.6913156747395988,0.8555678485668103,0.969338772418354,1.1082016119520508,1.4990525723601063,0.2093898914044207,1.0006421703255222
0.1665500242150498,2.1089484193985153,189.10330750210625,152.8767319901835,1.4116367949983357,0.12293622497771146,0.8466435440230268,0.048655009086402044,0.7118467074230631,0.7659805075866579,0.7927471279052333,0.8196620825153504,0.8694881256559982,0.040117781588911036,0.7923340194898691,0.669463569320002,0.8266821783755736,0.9351069461019712,1.073609955418988,1.4798418259048554,0.20849488724978452,0.9705050273291256
0.11374315873438888,0.6241518619092299,147.59261068126344,118.4251103628423,0.7506418099512491,0.0640083912240169,0.7691092336805511,0.040829748986154005,0.7073409589323586,0.7607794018289931,0.7881511399074439,0.8142762441262039,0.866606438290423,0.0403171132878197,0.7876515049614939,0.5191238476320792,0.6351657788829221,0.7179039194624336,0.8224887374883695,1.12872880672377,0.15757365314150507,0.7445998347790277
0.5731858786538833,0.24579952176040928,229.83106087640226,202.55423912030687,3.086313942822546,0.1892798017086988,0.9165282376037182,0.037627110653505005,0.7997871384938461,0.842915970352633,0.8641684023639974,0.8854566583545587,0.9221781432241629,0.03133163913778441,0.8634900235103263,0.741993745519037,0.9318178742546392,1.0789795324251272,1.2771450398761894,1.8945880699291857,0.3034742319426157,1.1400417106517333
2.744318946816828,1.185924829844473,192.68831539684908,159.5154990600326,0.5367494646543105,0.06568850534283545,1.0786615508064465,0.07830842255002646,0.7360025434125496,0.7870115085702987,0.8130619361807878,0.8395581399015273,0.885613069700936,0.03858356416882347,0.8128100257750271,0.6896088734093586,0.8568359926313973,0.974559325332425,1.132527956967006,1.600810853853861,0.23408311462026954,1.0196052687208237
0.21611562491665817,0.20163970968158973,200.83588463227474,171.74183524540803,1.2285784344308925,0.19626680470462618,0.9303471093309423,0.097061238561948,0.7754094577787742,0.8201346729949395,0.8423035614381417,0.8650258597474827,0.9075758186057681,0.033721024080377734,0.8423251427065473,0.6555619141968144,0.8204354625099991,0.9377376864155405,1.0919004155023448,1.604346799268761,0.25050953509365464,0.9876310079583885
1.0494445737139917,0.03863763185814525,186.28985812556482,153.6420383655866,1.0093622375728255,0.0843121531345315,0.9520980367201928,0.05109129146133256,0.7377054100983073,0.7890242994839214,0.815743606126276,0.8413358354266716,0.8877645261093144,0.038577289520115673,0.8149779639933857,0.6420237764725342,0.7972386763189172,0.9108238661536046,1.0559872928640093,1.5147265973190795,0.23897044175757712,0.9536843244315052
0.19967504081923035,0.17924747377877184,187.43654439212023,149.2403705538424,1.3912329996281225,0.10816031951404688,0.8694398440475481,0.04455825104976757,0.7012872082173759,0.755953650288231,0.7841770994379638,0.8122082419015655,0.8655934077740478,0.042122828690449796,0.7841847137440999,0.651889036670918,0.7998196617447577,0.9061816378997152,1.0429268057779477,1.450262103712678,0.21528719710404778,0.9438448125008218
0.7946412794034672,1.0864011032992513,181.72035289397036,147.71908230744972,0.5695798695857188,0.09502135498615083,1.0107244939723137,0.1010447403377519,0.7208649275844565,0.7720787532331186,0.7988841325239624,0.825938240693054,0.8766099133480403,0.039640963544207826,0.7988205852872127,0.6368351323048977,0.786053197463557,0.8939105276905723,1.0274128985404944,1.4350839792827026,0.21210485455120245,0.9307773341634864
2.0968894513375673,0.6005980644254689,128.96411778745662,87.99786664616053,0.42918845522121085,0.07428344446482407,0.6834650395361961,0.06735298518526635,0.569735745875432,0.6374050074687814,0.6715890353293551,0.7084144801913038,0.7745776269758369,0.05187168789760794,0.6725077422448212,0.500058543580446,0.5945133414356571,0.6598986312422647,0.7421192498415045,0.9514789572712585,0.11665187465551816,0.6774465379067591
0.14929057861146003,1.1746069221038191,188.4696072269831,144.24869679150584,1.0758961723252634,0.2289319494643095,0.8360443059721506,0.11490682742406721,0.6631948894570013,0.7227681714134203,0.7533983589667844,0.7835084757709314,0.8402538205552368,0.04530744551596841,0.7530693293269489,0.6820117807338961,0.8253226842401689,0.9266690252172892,1.0561810445076807,1.443399267018778,0.1950443138514936,0.9598735721254438
0.0003471122295012791,0.4043895159144645,184.694181428286,152.23077196248875,1.6595329743379594,0.1600303956897533,0.8523333572810738,0.05476560670833402,0.7323614978814981,0.7815721496188958,0.807546792282576,0.8338814643621152,0.8817167741094568,0.038155210898336706,0.8075998253338704,0.6316460251100294,0.779156852660293,0.8821044414231902,1.0168162658755588,1.4475207816319722,0.2083633645947582,0.920793437863818
1.7474247684653796,0.8308176742682639,183.94138310762213,146.99016765737358,0.6360009119440346,0.07319632419096823,1.001294641876706,0.07019414277504683,0.7008395882124688,0.7558645640550525,0.7844834453588077,0.8125384451114172,0.8658560013474461,0.042042002584435925,0.7838597213717848,0.6628068823490367,0.8086170174869007,0.914797964675508,1.0524021756297495,1.4643476817306613,0.2076534989246053,0.9518663727220484
0.6483038013811371,4.373943903848866,223.54954117064608,192.55288615057907,6.975182168964672,1.0466739709002117,0.655472604702095,0.05187645730547737,0.7586072324158604,0.8034854381867006,0.8293920819677196,0.8530529447304496,0.899233103502823,0.0362251584433645,0.8285851920902977,0.8026871052159122,0.9950466621420109,1.1336767782898827,1.320518517474301,1.916557523266901,0.2908595709116745,1.1905674678257903
1.5800255591009256,0.4934612005142097,250.06347122639778,214.48644034504554,1.0949201564901296,0.1072657260359004,1.2571695975255508,0.07971655123275441,0.7729804479885445,0.8183947352987176,0.8431350206279249,0.8661879031851754,0.9113490108414453,0.03508870889236717,0.8424858003990743,0.8177585315329214,1.0207841454465818,1.1777009738085609,1.3830553336193838,2.1025783397250692,0.3338440622254098,1.2440190067307566
0.2640388330047374,0.03666985296718891,147.49625791818443,108.2373897958692,0.8921697970550426,0.1552562065921851,0.646108332511523,0.07138646097474333,0.6317706056649995,0.6937188612654273,0.7241019119622732,0.7554286244099353,0.814642216809014,0.046467102031667595,0.7241135692475201,0.5409683668297499,0.6475539147084595,0.7238783231851202,0.8161152927626687,1.089237951005103,0.1395443360459611,0.7458711122242833
0.10915393236424395,0.0709625333028935,177.47910979477047,143.40050297777046,1.1406944272965989,0.1676885475245407,0.7853495293472842,0.0749542188110046,0.7194792187630328,0.7690414761287141,0.79681538338481,0.824216148210164,0.8758363417294187,0.04005089487555924,0.7967690672724711,0.6130529396791197,0.7499933503665901,0.8512279562714707,0.979466176058467,1.3954537834815253,0.2047001245986074,0.8878716320045201
0.9794550124182733,0.24088496594331849,236.77050534731018,203.53291277706552,2.3745451260051538,0.3048676010576536,0.8887853456373976,0.07698543878304022,0.7730377790674671,0.820331057443054,0.8423443521052936,0.8647939684033481,0.907804357976227,0.034027003497407934,0.8422828903690526,0.7679667551373196,0.9625127546387707,1.102664369267995,1.287353020937733,1.873677940066682,0.30207853264008616,1.1589103734224446
0.0303680263749265,3.729910190337986e-07,170.87446019264223,130.70452927129762,0.6473805253810401,0.10711748370509871,0.9027697381082556,0.09117209848045815,0.6664599214721879,0.7233622286945526,0.7533068959090303,0.7813074515951193,0.836000904075518,0.04335396643636664,0.7522520926837182,0.6102294452843916,0.7338971735350666,0.8221781368949401,0.9269418807063934,1.2232634753457499,0.15977274680424297,0.8460055011140137
5.569965963196718,0.1978561268646742,194.31823066022008,160.29812917982457,2.4563718235511285,0.2853068061540857,0.7034618776808537,0.05513153014244069,0.7309386502964481,0.7831070345201832,0.8097076051597456,0.8365861914789643,0.8874203992192361,0.03967480466927493,0.809684060131906,0.7059412810627259,0.872815181263599,0.9921624387921264,1.1502497851072548,1.6638818953188175,0.25401520237194253,1.0420059100889318
0.003149330196639094,0.15273210708081392,153.9035050989747,120.88295532931576,2.292867078240311,0.3165703065222964,0.5620005677007034,0.05235067444027048,0.6941435084226012,0.7486366173205001,0.7752521379766577,0.8021546783538674,0.8561905401114162,0.04056445226383006,0.7752037002039551,0.5456780221869711,0.6638292294622208,0.7461276916901183,0.8488663463685466,1.1686053169943171,0.15815539934918793,0.7714924734556694
0.3331069284447271,1.2438047160755188,192.97544643349542,158.25221688733484,0.7805687150412358,0.21874590705204855,1.0458285795024498,0.18338969546748368,0.7339265013717935,0.7818567504684456,0.8085957733472895,0.8352819577366857,0.8849728613939555,0.03886500907938568,0.8088043552048902,0.672309516259801,0.8240364742490527,0.9365307453447455,1.086201036447913,1.5537400215844133,0.2285632528569124,0.9816626372561633
0.1701707148295385,1.3036654947220014,225.1139131496767,192.11304167017994,1.8237933060499925,0.11327544619458348,1.0463817812699063,0.04351766808476275,0.7535235684431753,0.8017983684959162,0.8264179749308078,0.8498894494058225,0.8931620169196108,0.03576308324604421,0.8254705934518637,0.7655739016107205,0.9517879741126357,1.0883616698669434,1.2567207576711232,1.7538581789905592,0.26079207267226695,1.1328523456401378
0.08805714623312154,1.2208851490404768,230.39428023945982,196.59976745560473,1.012839775617813,0.11360601906458011,1.2526596999281703,0.09032237382710606,0.7699157800187271,0.8151216817633147,0.8392797160009202,0.8604087316475544,0.9020037947835977,0.03362570166429663,0.8377271843556898,0.7570447597435733,0.9424478025004277,1.0797379813507977,1.2482158211405505,1.7577022791412138,0.2604667920018319,1.123131425332129
0.671967880053319,1.2983895272788153,180.8923357689445,146.49223593680586,4.198824232260029,0.8791036296832362,0.4483522739139563,0.05996712348944445,0.7188353285975384,0.767978707456238,0.7954369579522734,0.8228449344180768,0.8737387427192764,0.04039744659526903,0.795638025664539,0.644838753597209,0.7868838777439336,0.8907385096518907,1.021756294085029,1.4592666199659372,0.21707612069830298,0.9305132816060606
0.010964226561833946,2.0235168979151443,134.76067924476567,108.63411859784334,1.109922306769013,0.0994316697573409,0.6680059788091076,0.03877416415196572,0.7028278858295218,0.7569854627932326,0.7865983553424981,0.8149461074248042,0.8704354844647489,0.04279979961762589,0.7860379709802515,0.4915360146110754,0.6059433219882676,0.6905943007415449,0.7940554439331826,1.1155038379975484,0.1610522149534044,0.7173563989964754
0.8653021732858182,2.0395089406468174,220.51968862115825,191.53174054500784,-10400247.796977416,3932387087664.9746,0.20225476960982336,0.07429711676655344,0.7731917354991522,0.8204315100235733,0.8453692054046339,0.8688058584066687,0.9109659766377982,0.03484040732516907,0.8443897628223336,0.747194303557906,0.9452975954533116,1.0906279940447021,1.2848999445728502,1.9085563607322518,0.303785796245413,1.147814622424756
2.4338697337411603,0.009522938428163642,184.25032558540903,147.22937265336373,0.9638368650813715,0.15694694836468115,0.9409274256054585,0.09804418940518259,0.7030065495947436,0.7582389762660546,0.7872750075130032,0.8147318322582016,0.8679864731583589,0.04196989778194031,0.7867923293993894,0.6527206122694,0.8037797337525244,0.912679277373766,1.0545487000922051,1.4606982941946691,0.2104483848807236,0.9502412487413985
1.439272114394777,0.0033350682085668106,323.41460252421837,286.4932091796233,2.5333756384324992,0.23238694186723882,1.3216471675875883,0.08179258445955134,0.8086976321715516,0.8491568091770114,0.8699951908655891,0.8899161008303222,0.9261181508417062,0.0303783471986209,0.8693528057313507,1.0051002753950689,1.2610688139285033,1.4606889403654555,1.737646804207606,2.6418949288034073,0.4410360099598985,1.5542182175115615
0.17700574562600577,0.5942738560392992,154.79984013221087,121.27311361434968,0.5784146400803291,0.05201321287243726,0.8032645222118696,0.043370246298372286,0.6916279173446784,0.7438294270970048,0.7724670769755606,0.7991035343253732,0.853009066381158,0.04147202396015674,0.7717223225362891,0.5546184216756079,0.6732549536516909,0.7570040623637113,0.864667559834004,1.1742110245447577,0.15971121946283418,0.7835094597538543
0.29152022794211585,2.3034270541153083,161.13242031717317,124.0755768212376,0.5405383162457672,0.08290703571256658,0.8632343511343594,0.07864044835012972,0.6741612149184946,0.7309857129743691,0.7590224723429457,0.7895368534606351,0.8484070724719187,0.04393836816589506,0.7601261399525774,0.5988054866009156,0.7248206497819634,0.8107960939474745,0.9242658951254937,1.2719558867706986,0.17456655363747275,0.8432696461154147
1.8356121929227969,3.564384644812579,258.0977088751165,226.61522951369545,1.0629665983791263,0.12376891321202887,1.4409001832378532,0.1082653826874399,0.7742229587474452,0.8204110187196313,0.8451044063762472,0.8684508052585734,0.9126365126538705,0.03516847755191032,0.8444695205046675,0.883231186053593,1.1151890221786802,1.290404701634599,1.5219838791431157,2.236275339788777,0.3508388725712045,1.3573942682645228
0.015901796754106322,0.0028187753236899667,236.0900932753312,200.12767123195874,0.7431840215254476,0.12750258946322468,1.3247422959003288,0.14136398803471809,0.7637980763641298,0.8104290050732057,0.83441548259333,0.8577738226680234,0.9017266197183247,0.03494110313041422,0.8339473411304094,0.773632660258573,0.9542001350143497,1.0912059198331816,1.2791728644325273,1.8191083854029513,0.28015603688121044,1.146016876169275
0.0015451711438073856,2.521663454579267,258.27311248580634,221.75392632048977,0.753019173136216,0.08613840691610526,1.4465559145554618,0.10306493111636043,0.762327392965237,0.8096850519168486,0.8330745880538246,0.8565868020041891,0.89936276764322,0.035131261666876586,0.8325602992730855,0.868363723005653,1.0871670760251613,1.2342527719451981,1.443418961214237,2.0279648593039528,0.3016904611414509,1.2947636952648147
1.8057096637826247,0.9401006741697764,273.7330311120942,244.5968569927478,1.2773026059626078,0.1358352003543489,1.4926454632319306,0.10402978043113478,0.8022896038880851,0.842445264045363,0.8637734860477011,0.8835201549247571,0.9217370338292556,0.03047267824223517,0.863078601763781,0.8935187364433637,1.125454438503847,1.302030298034417,1.5210538955866189,2.2365615379725243,0.34491356089530834,1.3647234118551408
1.0946258811375398,1.0242524386697833,123.32877035322221,88.43939803260824,0.626596032466616,0.10320725928681047,0.6225906300300189,0.06232719769621918,0.6031974053848516,0.665119709282104,0.6986129216955699,0.7321111149588758,0.7952801684857207,0.04909532340695573,0.6986273219266705,0.4785015005301245,0.571478946822662,0.6340254934890004,0.7148646371000172,0.9366587923893894,0.11666843535457883,0.6532391200510268
0.127880342049413,1.7517772376437548,243.8129619773,201.4904235770907,1.0894536932800232,0.10272897981597501,1.1963774700327676,0.07298284303188136,0.7341907071710063,0.785721566014893,0.8124193016373585,0.8379147507518167,0.8856818875516921,0.038476512765743605,0.811626820179964,0.8242461712556182,1.0249291587332607,1.1657436881362364,1.3539372566581354,1.9151234803123405,0.2812607169372847,1.2172051978768303
0.5244489318276881,3.7469503278725056,180.17392730132025,151.13969304359773,0.6891365929932233,0.1151804481156844,0.9783833535496976,0.10066798917594665,0.748417375854668,0.8015618253768153,0.8264185020451247,0.8521339965744199,0.8952569247865445,0.03733720989816979,0.8260009954516634,0.63741697147969,0.8022231113446665,0.9168873011482892,1.0765898640748417,1.5355881067058668,0.23179330535312354,0.9611935591538526
0.32002477880640084,0.025058851346767094,215.36484124491548,176.45773907618045,0.8672382329365009,0.16191504797794426,1.105105959879195,0.13058630845693286,0.7282559305724733,0.779319160360842,0.8046080118939805,0.8295798978167259,0.8758088920789193,0.03756014367587989,0.8040461270528986,0.734807799774826,0.9031555442501853,1.025088835340619,1.1815853401350647,1.6167294438628488,0.22683188521709097,1.0632729309530224
0.29743942017398534,0.43154836551148573,197.31994699428049,154.67823793151257,2.5121920279270107,0.20411116930742546,0.7544126592321732,0.04136753712308477,0.6903391363887514,0.7440310462735803,0.7717246835124609,0.8010981408154687,0.8552627388470501,0.042154505313630575,0.7722471226964209,0.6999744661214518,0.8479264691230692,0.9539029882167875,1.0957648595000273,1.4966964871475306,0.20355408525979723,0.9910914736430021
4.666333692609011,0.009788490793854462,240.67211164996726,209.10337810547978,1.9467728566508573,0.19255678130043535,1.0599254292328932,0.07038225922061389,0.7851140157118169,0.8297353434430826,0.8523009410139761,0.8743676301919603,0.9143315906947614,0.032822621395831315,0.8516601150898004,0.8013227311738641,1.017691251180693,1.1661652400803058,1.3738787279187636,1.97621483821266,0.31352886745995623,1.2286838818175523
0.000547218109540895,0.46108835767035006,192.16375086498465,156.05617008827733,5.0111500593462885,0.7409515450841994,0.5737202901346713,0.05155271099481027,0.7231079897020234,0.7719891197219286,0.7977733995075678,0.8248785268963272,0.8747731547274099,0.03865148688113968,0.7983408693447408,0.6675477359163047,0.816480670532344,0.9233317953514444,1.060867452416133,1.507235555118781,0.21888062049399545,0.9632697502182178
