decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5315966485123804,0.0005153547841763413,1.0232661403395455,0.5493885505052782,0.9459558544399422,0.9710976223769144,0.9844936262751219,0.9983277688882655,1.0251480014115408,0.020195986539381663,0.9848284532336389,0.9388373927161622,1.0474075459595729,1.1155886794661312,1.1937449484053393,1.3753910549564061,0.11196364489471788,1.126580035385192
0.9239586308772929,0.00016060199206173077,0.9645563057136073,0.09389006411639456,0.9614674356950003,0.9871167458233442,1.0007875697521689,1.014662534114039,1.0419495003722679,0.020547684075313682,1.001025260568397,0.8215245080199841,0.9098586045845611,0.9642347677003906,1.0245390568140489,1.1627736356681877,0.08747133022051207,0.971406542723679
1.0573152436267632,0.00019925572291960326,0.9180768133845536,0.14385332394128553,0.9443719398987296,0.9692373356230408,0.982799040172674,0.9965005117906388,1.023462283268046,0.02016844351191484,0.9830403904929657,0.8044114337095396,0.8904254105336683,0.9442932292397128,1.0037957998691474,1.1411923131362842,0.08618946191270603,0.9513872807744154
0.9103238530944382,0.00029536411857350166,0.8135263122255924,0.2012318690983418,0.9507516918198669,0.9761052326737515,0.9898063068404466,1.003609115019218,1.030626720392922,0.020368504949742343,0.9900063904207674,0.7251219022631799,0.7978734182206964,0.842153764239526,0.8917151010520542,1.0049641770609636,0.07134115253481335,0.8479678900730064
1.2663335335440868,0.00019195500900087486,1.1723839894044525,0.13693470899849924,0.9379670466648119,0.9628270025371459,0.9761142258262389,0.9896491827911961,1.0160973340739028,0.01988346144486668,0.9763485866710053,1.0040482386731422,1.1239213920984938,1.2000365276651315,1.2863924568663287,1.4903700005083915,0.1247617121885998,1.2120991357387723
0.9457907084974843,0.0004991704146242957,0.9088991220882313,0.31826269548482095,0.9413748532450318,0.9664270794366749,0.9799149547089431,0.9936823913756878,1.0202183804909333,0.020178152671933135,0.9801716643832642,0.7689044274226651,0.8498687850823926,0.8992290842469843,0.955366885321858,1.0824234965669473,0.0801619486842072,0.9063050463119527
1.002615999458907,0.00018050336337302887,1.0627065177707427,0.10550650510268382,0.9823011388248521,1.0081386970237736,1.0220382621803707,1.0363029301745343,1.0642579592900625,0.020905752670733573,1.022328266765793,0.9064680847178033,1.0077151489200193,1.0700431986772578,1.1405015710702926,1.3072398816011526,0.10218691853860352,1.079443858285836
1.0345751123057587,0.00016366303120299367,0.9032459414406289,0.11692634039252434,0.9713991602468706,0.996728348725752,1.0106052987893757,1.0248227352451758,1.0526435266169838,0.020765465433193075,1.0109638666087228,0.795808068969075,0.8794804362988445,0.9297601162578801,0.987749079341236,1.1196667735724004,0.08298077534875951,0.9374597670530248
1.0486380171791396,0.00030959859675301697,1.0568026389715879,0.19220792249079907,0.9643454229301128,0.9897077236123429,1.0034810832139154,1.017599853587162,1.0448645841500332,0.020541494597791414,1.0037862215858364,0.8896486127811619,0.988865724206911,1.0509474997357056,1.119838642330588,1.2808967052489975,0.0998599773630475,1.059646196358934
0.9752547083306213,0.0008473993263686139,1.031942172705483,0.4934256542353606,0.9284850970334121,0.9531213702297844,0.9663947697466022,0.9797574870830859,1.0065278240851792,0.019815348784457475,0.9666208486339101,0.8552421903196693,0.9497633684777218,1.0084164176882582,1.074747375937933,1.2296581513087959,0.09583187799764178,1.0172480394358063
1.1373709507900218,0.0002076394779132386,1.0888418615186644,0.13854770091854995,0.9530432301474505,0.9783274901457595,0.9918886404557066,1.0056612340385835,1.0327647119945773,0.020351050263083818,0.992146110242507,0.939674380613262,1.0485458931005587,1.1161723676696726,1.1923317252406422,1.3717786826714284,0.11036597187065103,1.126254834607687
0.8239884641785867,0.0003115624264544663,0.9312881225807168,0.16569494112382166,0.9593811029862637,0.9844096994931234,0.9979427715769305,1.011920897340741,1.0388378916237315,0.020333903130280533,0.9982882614798192,0.7816059181703734,0.8618583668092603,0.9118229462377149,0.9675977112476684,1.094264546446921,0.08047828694666137,0.9184748568668001
1.1120220975648454,0.00014572508695696233,1.0948450948999147,0.09396827707560554,0.9594331362114119,0.9840391668285874,0.9975866974457626,1.0114386596238794,1.0386457170397643,0.020250374705370305,0.9979514984179213,0.9241132568817252,1.0299340285433158,1.0959952241661712,1.1702247378354347,1.3444028521036049,0.1074582609099879,1.1056631978339724
0.9289863211182205,0.00028672178914680116,1.0997999964305123,0.1479398205314425,0.9590445466563073,0.9843658195538818,0.9979106016202673,1.0116718258046733,1.0389197928485818,0.02034928044842869,0.9981718553658074,0.9114889766907397,1.0143998043032476,1.0781822710220004,1.1507584419344004,1.3212020315016113,0.10426872594004476,1.0878748393505835
0.9788255841201045,0.00026233809877081047,0.8711344394858375,0.18174820066735797,0.978226129955166,1.0039970545372148,1.0178301132552094,1.0320530607264249,1.0598604889204701,0.02083421693792835,1.0181773035234412,0.7704394132045498,0.8487624676801335,0.8973884091325736,0.951097352694064,1.0728981116716367,0.07758718832924527,0.9034776407370843
1.0477737383201315,0.0002418076398714093,0.9939204985953568,0.15945854750094132,0.9685455125978006,0.9937226731082912,1.0075134905674474,1.0215550773143243,1.048855205038624,0.020569681264090076,1.007801937634327,0.8647468843246553,0.9597127732128965,1.0183629404274046,1.0848584633239806,1.236690357404953,0.0951894980334075,1.0269574833644455
0.9678598739547862,0.0007911893070288381,1.0369270620097446,0.45435732940145807,0.9528559820445343,0.9781841364134838,0.991792063223053,1.005534284111928,1.0326180605818898,0.020343055848805882,0.9919884717081504,0.860734796181287,0.9555843800936057,1.0142997180165363,1.079928544070986,1.234239274940434,0.09541908879906742,1.022705733982019
0.6987240058664317,0.000564884966357147,0.9881904134903664,0.2372978756663902,0.9798002619427683,1.0056292767021497,1.0196265013730885,1.0340722683372796,1.061400902320458,0.020867762251250206,1.0199643710916029,0.8038579900011089,0.8885030113742547,0.940694828126011,0.997529438020867,1.1321195910515136,0.0837797578937679,0.9472679569398031
0.6634352513768967,0.00173667839282281,1.0467033421503757,0.6528642842217748,0.946595991161275,0.9719078282992434,0.9853964586309971,0.9991789796792008,1.0265372871504435,0.020299587574978312,0.985705468555835,0.8207402719891982,0.9094488480377741,0.9641256965250633,1.0258756338646193,1.1677510143144423,0.0889419030025967,0.9720567632340213
1.0241961433644355,0.0005777987696044181,1.2063798574442302,0.3052932662727664,0.9541061216911807,0.9790667245613419,0.9926145196381571,1.0063135515102077,1.0333760626999382,0.020249737430834334,0.9928999015595068,0.979072573647777,1.0942842117265987,1.1665735031182671,1.2487620969859548,1.4418052582422198,0.1182285572915291,1.1777698762013258
1.048697489075042,0.0007002618246980311,0.82998430473915,0.5535676238472139,0.9653786171902156,0.9909318250883378,1.0048792432930451,1.018836828633471,1.0463193036174685,0.02064164307442899,1.0050736267204354,0.7507142325092381,0.8277604048669062,0.8749200910440387,0.9271241965603956,1.047549312921273,0.0756106235552435,0.8809117197135536
1.2763184423292093,0.00025854798330678504,0.9670630417992933,0.22597196173840609,0.9235456687636198,0.9479031681669391,0.961203514708344,0.9746218917790181,1.0005092977563732,0.019680945356456352,0.96141998567261,0.8555356601931337,0.9515391371192743,1.0108728172331771,1.0777490909271263,1.2308986774512811,0.09616551792192309,1.0194573364610722
1.0476133419592955,0.0002336298494006085,0.8582993355831411,0.178376292539368,0.9532699563275082,0.9781010710580013,0.9918061967331618,1.0056835171578788,1.0327867238337494,0.020341536676860793,0.9921142534144107,0.7651011524116497,0.8440647607848816,0.8931461804272702,0.9476801946130705,1.0740189736588035,0.07900792989594156,0.8997097292621108
1.0545690231788822,0.0004082805705679535,0.8187625623572994,0.3294662136354955,0.9963927196982425,1.022890886683253,1.0370726075430967,1.051704598963304,1.0806040806826058,0.021432669038756486,1.037463432452215,0.7440624838515164,0.8185206764823318,0.8640101639343762,0.91528067826179,1.0280897672115095,0.0729813115884901,0.8700508691994786
0.9956723272692827,0.0001434258148249699,1.0005934911304004,0.08829563384854015,0.9669868315365366,0.992493719729886,1.0062851330861338,1.0203544553672441,1.04746780991023,0.020566598772536897,1.0065914483360539,0.8554249406151664,0.9482150078800269,1.0051420597784941,1.0703084165192993,1.2197028126826643,0.09313228066130114,1.013699710482787
0.9560711937022854,0.00012874447843406987,0.9736921860362393,0.07760344146427124,0.9617086651651033,0.9867104510973758,1.0003658576311434,1.0143040745659104,1.0414558800685547,0.02034647788519362,1.000724457003826,0.8374249105212046,0.9276561900966747,0.982905957053841,1.0461630147117333,1.1911075952449353,0.09077650108715642,0.991341505791764
0.953109030695522,0.0002911435756332361,0.9558901544001335,0.17810697744300696,0.9826313007279378,1.0086423243517348,1.0226136232743412,1.03700585780971,1.065144843646716,0.021016125629097604,1.022949384874219,0.8261842509955675,0.9133294655350588,0.967404337026157,1.0280253880727013,1.1668880105371233,0.08730852339800733,0.9748174762423671
0.9452281647960483,0.00018900128278868939,0.9593619946890461,0.1140824012899059,0.9677163160511446,0.993123203217224,1.0069554207459448,1.0210682432449538,1.0481731641859395,0.020603733033861493,1.0072562635418436,0.8198114101131019,0.9077274413182448,0.9619255487931916,1.0228831208192932,1.162230454112175,0.08746742071874268,0.9694645447764932
0.7150891348336739,0.0016261371025121597,1.1147682515794186,0.6202964306048886,0.944059040549581,0.9688865667465917,0.9823627125414314,0.9960653829631578,1.022540535592055,0.02012265032896906,0.9826367680798332,0.869017875259413,0.9663126827767552,1.0263798463893072,1.094350503298945,1.253129121291399,0.09795300855498887,1.0352984615119503
0.6997720125284976,0.0015275423253061705,1.0423378289916496,0.6093887667364192,0.9642705888236379,0.9897549727013634,1.0034242502792572,1.0172114752321932,1.0448711037949179,0.020501803966809402,1.0036798804177038,0.8202012267961253,0.9078943017858422,0.9612881652392244,1.0216991716917676,1.162278902340518,0.087317295475514,0.969019551203797
0.8133464172853562,0.000512534890041979,1.0354194785919246,0.24166360603190273,0.9632706577014589,0.9886867327099338,1.0023109186607502,1.016379648837404,1.043567758968404,0.020539772104216612,1.0026606042337833,0.8469303602341681,0.9399933202160925,0.99641381741788,1.059989459452777,1.2070773376715516,0.091728175098488,1.0042928084259024
0.9784457280072925,0.00013117815784297548,0.9808631096959654,0.0806775916044266,0.9343821576715851,0.9590673756079723,0.9722117023745633,0.9855971747759065,1.012191512129081,0.019826549995316956,0.9724545314762539,0.8359978503970344,0.9277022401802795,0.9848251156171705,1.0484979646828445,1.198719035971554,0.09262007067317576,0.9930437340259605
0.996166352242544,0.0003237596971660612,0.9966365108737462,0.20022517870197962,0.964723853773398,0.9903949421609025,1.0043485112413348,1.0184296066209595,1.045684568035484,0.020684855236258175,1.0045440241226318,0.8467060374420058,0.9389778928991134,0.9960522247724255,1.0601173788102065,1.2085357898700955,0.0922159578698298,1.004151828057506
1.0252591347312165,0.0004981637588388753,1.0372034267998045,0.30652447695715335,0.9669973895820192,0.9924173625344666,1.0063690279721473,1.0203102784337204,1.048080719993932,0.020672447263973756,1.006585554720383,0.8943474923750545,0.9944262108431071,1.0564986129884386,1.1266241336362621,1.2884314486592034,0.1012218517679839,1.0654768519903381
1.1252414843716412,0.00042578130384906995,1.0050114703601079,0.3036113972816031,0.9476040287494656,0.9726304223733035,0.9862733738147431,1.0001480741651587,1.0268282050751467,0.020218911078797377,0.9865115530272358,0.8834193606590726,0.9823328980680992,1.0441030691243487,1.113447832801598,1.27675460497323,0.10055262077558652,1.0531072863595856
0.8254075725564274,0.00043592733009123876,0.9504039610723048,0.227608360018409,0.9506501667599724,0.97600719729723,0.9896013165297379,1.0033362725416415,1.0300616572886465,0.020277727338047464,0.9897948561558203,0.7921486931536252,0.8761031347500476,0.9280370410057479,0.9857645554664188,1.1178508669635543,0.08329942515438662,0.9349116093243036
0.9514398567012249,0.00035173756208517265,0.9890535595924574,0.2075315707792926,1.003433413295718,1.0297450085762752,1.044108846177382,1.0585863461009166,1.0866939252073191,0.021319799450941875,1.044333821667704,0.8672465124532747,0.9618320737859636,1.0197398068721961,1.0850401566293009,1.2344347474876012,0.09394499068807069,1.0278732160894124
0.8805531311905738,0.0002822134037119364,1.014258743591708,0.14845384686489332,0.9494552340155825,0.9742778035498684,0.9878532874870976,1.0017672379336517,1.0285304254170164,0.020276388717679165,0.9881617987430068,0.851781955948366,0.9457142922868362,1.0034291710815442,1.0688781091032804,1.2193911314603751,0.09434026155853983,1.0118243228721573
0.8619250995098832,0.0004630317265032648,1.0320158018138366,0.23366217334823472,0.9452914352767147,0.9703004242851614,0.9840131979431503,0.9977574145754957,1.0242936982353095,0.020204586823875735,0.9842054718857154,0.8437540851146025,0.936686122717016,0.9936847633937862,1.0581831640400154,1.2070627926430582,0.09302973711260672,1.001890058673392
1.4204571626582543,0.0006830474710447238,1.1854403006651397,0.5643499813737446,0.9796134936244876,1.0051084935934456,1.0190347864510212,1.0329743943691456,1.0601300485418723,0.020605038640092124,1.0191881864579937,1.055272524013239,1.1833436147748313,1.2630789474775042,1.356010985809632,1.5745185671886865,0.1329326210611383,1.2769010027858902
0.7502158821985063,0.0014891890802843572,0.9955687714558059,0.6691448658402899,0.9267319451289355,0.950959770697179,0.9642046929589173,0.9776123290711394,1.00381080453952,0.0197261456110287,0.9644146656758041,0.7949664454319912,0.8799117457811726,0.9331070274900738,0.9922446745965703,1.1288350184995126,0.08522972139306313,0.9402009091301687
1.1115688966757702,0.00019306749005877565,1.0809908224656055,0.12602807151781387,0.9493610008541499,0.9741980351526583,0.9877504579612048,1.0015245659285683,1.0282551267092026,0.020180780799871293,0.9880247751710094,0.919397741973304,1.0233031659512533,1.0885676028777322,1.1625448103840466,1.3343219621607012,0.10636792301100735,1.0983796373743706
0.9973654246435345,0.00038649466772747794,1.0855838100484645,0.21975098414856323,0.9711270287498158,0.9964491126128909,1.0101469890899668,1.0240736955668213,1.051447233543891,0.020499886625960632,1.0104621357810006,0.9112093185108213,1.013496924907455,1.0772020992404432,1.14943687926073,1.3164361510124551,0.10371561017549653,1.0867746319817402
1.3720113448374789,0.00029374241814276384,1.04477280070426,0.26232798643416877,0.9299365000652631,0.9548184129424889,0.9680477962725864,0.9815423152642072,1.007882981726221,0.019851858127757083,0.9683189788832529,0.928627477219337,1.0357137787150346,1.1024784121843236,1.178540568029852,1.3563301096528086,0.10942298539939377,1.1128015908116284
1.2856444380527998,0.00020498513783586615,1.0080592228568164,0.17356835472288468,0.9567085606485929,0.981849938175236,0.9955632424473457,1.009385045514992,1.036215358998983,0.02032551746701225,0.9958132823542618,0.8843265411179355,0.9843015259094388,1.0455010584280453,1.1149590963610359,1.277453144475045,0.10019102264965903,1.05483379468731
1.149283609462002,0.00019030048971556586,1.0974067161272556,0.12768152233497765,0.9668535802037589,0.9924705671070806,1.0061648427330407,1.0200702150114416,1.0475732388286658,0.020579926287123074,1.0063916599392053,0.9377870193735204,1.0435370657030552,1.1097443500920723,1.184890156471926,1.361443976409333,0.10855906019234957,1.1199640004014555
1.0503336820982003,0.00039890390868498927,1.1195493550825182,0.23423562175776505,0.9745939003441374,1.0006694044305298,1.0145583583564353,1.0286817617604669,1.0563192859685984,0.02076804190447483,1.0148152986355299,0.9405966991185811,1.0472877607872362,1.1147751620631199,1.1901375931772478,1.3654064220357949,0.10903752832373777,1.1243625748921067
1.219522406395528,0.0003309976800460878,0.9687937316838646,0.2717695093072319,0.9755027487235269,1.0014663197311036,1.0152309859659614,1.0294781713455268,1.0573719497192937,0.020846203052303953,1.0156093013450178,0.8630283425657355,0.9566021479970644,1.0150810363616052,1.080381081180036,1.2321402327832034,0.0943825334404464,1.0231735867946026
1.0387068448372179,0.00030460955643755734,1.2071157381126234,0.16363789022009778,0.9823511152840027,1.0083620437068486,1.0222635344968611,1.0367077849280855,1.0645713445065634,0.020953947138730285,1.022651713545798,1.0242432925874987,1.1457246224380195,1.2233189608514292,1.3117277906096119,1.5187330361223352,0.12665970128625373,1.2357286619553791
0.9524991349527101,0.0004896129849469703,0.9110695966943456,0.31402623252798034,0.9454767937500256,0.970311949839415,0.9837935055850212,0.9975472764010449,1.0242784797459472,0.02017476364682584,0.9840775967928905,0.7772151622570772,0.8589123245404798,0.9083447337476721,0.9644564128475308,1.0931673477586281,0.08094655968090868,0.9156017768884411
0.8216058687795118,5.2048850331052005e-05,0.8377438467807206,0.03067312333415493,0.9721898159135972,0.9981606487070356,1.0121803101787146,1.0264631506154152,1.054029497508058,0.020895469994197686,1.012466954009923,0.727527111799736,0.7994858151399903,0.8436742230313271,0.8931205223040604,1.0053407517338115,0.07096843778573887,0.8495528088405476
1.0131773017910943,0.0001476670835087113,0.948056486168221,0.09798581284959632,0.9810457536543156,1.0066494647359083,1.0206595371154574,1.0349143493930613,1.0628616681029264,0.02092574153415396,1.0209552434585973,0.8147097937304303,0.9001619780243444,0.9533509732609382,1.0126341291360628,1.1479134504386213,0.08526000056515992,0.9604859312474661
0.696085140607095,0.0009908966875309545,0.8290000988795493,0.4942342508717541,0.9610411161737998,0.986659190042967,1.000258788693091,1.0141488339491942,1.0415456455846648,0.020507872789462398,1.0005404208925572,0.6874927910784299,0.7551619077451074,0.7960315814107654,0.8414664228001953,0.9450048012206655,0.06566225794873692,0.8011990943629598
1.0927404354312793,0.0005125505374164467,1.0110943833373167,0.3500630842020633,0.9605317618384556,0.985730425689592,0.9995663354664084,1.0135023876879572,1.0404793261839675,0.020448607288715778,0.999786243573052,0.8814866784245347,0.9797424483363758,1.0402476554634708,1.1084349811692962,1.2685822875708614,0.09881404320907608,1.0491514234462243
0.734232096498477,0.0008660012183392871,1.0257391530582065,0.36917071404221613,0.9105977426330787,0.9346456962638685,0.9476641736054524,0.9609379583463823,0.9865934146496133,0.01940775429739276,0.9478987834374585,0.8166674374692362,0.9075235202995733,0.962579364081013,1.0247481472966147,1.1711517703347056,0.09040713399800077,0.970577640968238
0.9161214849921532,0.0004244807752046677,1.022281121185217,0.23184431216190635,0.9504005285584369,0.9753968851402999,0.9890111612129124,1.0026756971206936,1.0294513218379158,0.020184662053438055,0.9892034157821143,0.8505592281592365,0.9429012476154085,1.0006391225348499,1.0653159312064373,1.2170441162793002,0.09366417811167449,1.009070487587724
1.2558316453590956,0.00028595362725702093,0.9283225834318758,0.25476219840732406,0.9354871508521412,0.9602382098034689,0.9735475839007812,0.9869478282315454,1.013280465973342,0.019815149179585788,0.9737516456194155,0.8450486785905464,0.9383767695462017,0.995996841470335,1.0620072314283724,1.214564956115416,0.09470358201447877,1.0049134105413915
1.2803596568550049,0.0008933641619714068,0.9552689645716288,0.7937855379267981,0.9790763317121216,1.0051188092834225,1.018960087885862,1.033285214587392,1.0611008975750686,0.02092733104969822,1.0193262160857972,0.8832316914113529,0.980542036779962,1.0404402278079008,1.1079820976517363,1.2632730893506885,0.09734466155955672,1.0488749946497788
0.9973753384085241,0.0006000979501029442,1.0383489494461657,0.3567427006337704,0.9491659314697467,0.9740332586303551,0.9876654724686706,1.0013347562831916,1.0278807477956051,0.02015012323760314,0.9878350460570562,0.8643713600280498,0.959011654704247,1.0193399228626348,1.0870202837872547,1.2410228240064949,0.09685242137477484,1.0279867605191033
1.158078173780609,0.0007327420611667054,1.0256412843247462,0.5312113439695234,0.943144831764685,0.9678254216927568,0.9812378312320822,0.9949396595314306,1.0214064094169986,0.020044651697383415,0.9815427441327063,0.8957895160470285,0.9975860554850837,1.0614053065622986,1.1332828134713484,1.2989638955194727,0.10336070381046991,1.0707576019903857
0.8582333358717578,0.0006700825029642143,1.0463057028886866,0.3319138211454044,0.9770712010054283,1.003132676136634,1.0169056116161472,1.0310389169976593,1.0588651321393794,0.020867956025085,1.0171928074178975,0.8611533644747403,0.9551755828442444,1.013104398867205,1.0787873503964882,1.2292945617835846,0.09432546977064632,1.021485295073425
0.8628160092164974,0.00041371370580274726,1.0485345060506146,0.20572506384580863,0.9390458064037632,0.9639248229804153,0.9772324930360626,0.9908070324331262,1.0176323465006938,0.020039543729871486,0.9775088218144193,0.8699796387133141,0.9683409067265609,1.0287146765571702,1.0965970813438357,1.2559396270938477,0.09841410292495316,1.0374461445878758
1.1828316101912468,0.0004861523134671521,0.8168142641046721,0.4548473134365845,0.9602206728590155,0.9858010007427555,0.9995665104783586,1.0133649217667402,1.0411315195648403,0.02059336570869802,0.9998549321679618,0.7528275561387037,0.8300355500026632,0.8774355398063846,0.930550735365096,1.0516720334449217,0.0761933425874296,0.883750243434749
1.051299640292236,0.00031025933950844275,1.0390875909355457,0.1965165967612666,0.9270666736355375,0.9514501285369587,0.964589581119097,0.9780096860149838,1.0042563778386036,0.01969953996635243,0.9648957510374491,0.8837497992076164,0.9834183901133131,1.0449139359544852,1.115865529243862,1.2783759375003099,0.10114051434979646,1.0546837258024313
0.8840279698407842,0.0005882594766123405,1.007642186835493,0.31288200174863057,0.9269526650686294,0.9511789332595303,0.9644305701972455,0.9780026106078419,1.0042577617889934,0.019811715031363777,0.9647569280775427,0.8338761488586639,0.9260941897569865,0.9828586538904284,1.0469613638078694,1.1951129693160096,0.09214638917233708,0.9909343867733215
1.1957369551457488,0.0006630945200835612,0.9503518563131006,0.5408220471746806,0.9325638830398907,0.957312436705464,0.9706973839890025,0.9842525226186162,1.0105550781472117,0.01992215507762691,0.970912003241567,0.8541967066000288,0.9502532815715102,1.0090826380427025,1.075358322599611,1.232372000769836,0.09627714441285187,1.0177938656180958
0.8710943475993362,0.00067583854349402,1.1108341831013269,0.3206654295562952,0.9329258373325969,0.9572940211876126,0.9706205045690726,0.9839885299605631,1.010365585263657,0.01975729759080368,0.9707850993631814,0.8959337757594925,0.9985850538053991,1.0618473915432798,1.1340187326815763,1.300770672559133,0.10371970174515592,1.0715154630460797
0.9005916228152014,0.00043622345016499676,1.0106326773195453,0.2362984622925256,0.9322877549026044,0.9567746825089769,0.9700388942953113,0.9836306638900977,1.0096732759344222,0.019801229683899017,0.9703448139320535,0.83704739819355,0.9290476052545098,0.9863933587321406,1.049951842433606,1.1967698519829395,0.09195910468516506,0.9939760471723987
0.8651159568625378,0.00032308448019573757,0.9289535244828653,0.181882320862847,0.9600473031406156,0.9855218015929343,0.9989679052642779,1.0128475832358785,1.039952151206565,0.020396809146580114,0.9993018086156421,0.7951363885901849,0.8798096015986222,0.931633165038402,0.9885191711193619,1.1211653108383766,0.08315462611665463,0.9382752757380095
1.377156848691004,0.0003099432385328145,1.17063356358751,0.24833305825304128,0.9741353905301899,0.9997346959503917,1.0135052011594878,1.02762986679665,1.0550638632523621,0.020637542162211413,1.0138155969581004,1.0176169217321265,1.1381223363119906,1.2132224258143127,1.298549389102486,1.5075240150011595,0.12504127901073095,1.2255050944685166
0.8875729315069286,0.00033592381154490595,0.9272512598448027,0.19504976320651188,0.9675790623300964,0.9930052020458542,1.006738423186853,1.020897781687939,1.0481281549223171,0.02060725344291804,1.0071375271778134,0.7988243984668256,0.8827705209335149,0.93408544564979,0.9922515661085465,1.1240102246737844,0.08341910279774487,0.9413149617700128
0.8647863656391872,0.0006268803176077105,0.9520572609539358,0.34419346794662,0.9325343563699436,0.9568536390108567,0.9701951490183548,0.9838392719580715,1.010123444226184,0.01987970046386836,0.9705142113755204,0.7916178945390532,0.8775178916080266,0.92988867070586,0.9886979044955759,1.1255489017731692,0.08514440186278824,0.9371989491806602
1.0643292551675274,0.0002622503479439122,0.9905982820803768,0.17691361969147537,0.9399965587796968,0.9647542162644441,0.978064325465998,0.9917989820255553,1.0184878800322923,0.02004275720795231,0.978408906159939,0.8523337619348782,0.9467246569680088,1.0043250158191108,1.0700012471407405,1.2221966267274003,0.09449983533589812,1.0131571104985655
1.239141982072957,0.00026851073846883184,1.015490946310884,0.214821104056248,0.9576667648827105,0.9829282106042061,0.9966662215123169,1.0105185801647962,1.0377910930403023,0.020430814939542002,0.9969441108098084,0.8987782476072075,1.0011308860297632,1.0650637489097794,1.1365819605937941,1.301339041139657,0.10314427868014903,1.0741420330898002
1.7332792254222156,0.0005061838025197656,1.027425566186044,0.6457200059454082,0.9317236962795841,0.9565869421672262,0.969726593074044,0.983119389923013,1.0100274335691333,0.019862050332592245,0.9700386043282476,0.9386491357635361,1.0465473257615503,1.1146969032162262,1.1918400796883653,1.375517781613226,0.11176775233761223,1.1253893986091918
0.971652419249153,0.0003045263549020577,0.8912834273954859,0.20440738814348428,0.9678521437405301,0.993344693695214,1.0072494132593843,1.0211464483445039,1.0483514479566935,0.020603924152021908,1.007438927888192,0.7751673922988804,0.8548306904040632,0.9034762549149158,0.9579472438152342,1.0837429146358069,0.07875564947572368,0.91021159567668
1.3244614407338122,0.00027602871715496876,0.9642181313434303,0.2544353664333611,0.9540113073381681,0.9790144995295489,0.9925677524620242,1.006586444776253,1.0335775785128343,0.020370443668883152,0.9929398299796015,0.8600990727012955,0.9543371151611465,1.0126331894392284,1.0790378470256912,1.2320863688200336,0.09523189364455537,1.021410584931719
1.022411775636509,0.0002427554273923987,1.0274966101157872,0.15027479885137346,0.9781177258997418,1.0040663222364568,1.0179726227163872,1.0322759616418138,1.0599036540267874,0.020903283751477576,1.0182735152207736,0.8946014843027986,0.9940081446611972,1.055592750106341,1.1249182121038295,1.2857321343818608,0.1001337093285412,1.0646895834713141
1.1687705364335628,0.00035178943678382263,1.304938035444739,0.2028467953613705,1.001023851395224,1.0273905986268403,1.0415754598527034,1.0558649063923597,1.0843368459205371,0.021185248159307377,1.0418270666662623,1.0980888210591102,1.2338115709245516,1.3180613671637529,1.4162677281891543,1.6431577967296307,0.13961789358317842,1.3322357484753793
0.8939668331956412,0.00024834115488447033,0.9469171254167514,0.14236595159504503,0.9737614311394132,0.9996981945064174,1.0136889207967648,1.027959190196844,1.0557136555993796,0.020898984740644003,1.0139500099860366,0.8051811313271461,0.8912281582312532,0.9437354748689872,1.0026390667259988,1.1378803024727502,0.08472616858672168,0.9508701827825914
0.9533469996783398,0.0002537339079204654,1.0193604937307188,0.14559964837998765,0.9198452922165136,0.9439834070549251,0.9570608315859837,0.9703704617249247,0.9960481556172527,0.019492199349609687,0.9572606797864458,0.8496029635911103,0.9446396930808352,1.0035205763944992,1.0695868064134562,1.225027135625833,0.09597515169139775,1.012057907597947
0.8683888512481899,0.0005773797339268013,0.9820244189938264,0.30878768836749254,0.9855469425980335,1.0120243906434037,1.026048020577149,1.0401718142619272,1.0681671651631839,0.02098122607747327,1.0262202723280762,0.8236097103592643,0.9110574465263926,0.9652507006673912,1.0264532166195146,1.164979147608779,0.08730813225281595,0.9726788893989022
1.3919742894119613,0.00025850918164639067,1.0662402533921127,0.23082024548469154,0.9432719076597655,0.968024258433438,0.9815558475685203,0.99528486068011,1.0217719223674855,0.020103064766684015,0.9818277207077873,0.9402193414888528,1.0479170524779342,1.115897359314266,1.1924783257122904,1.3748336865567947,0.11084892372349907,1.1263063201492491
1.0611372862295494,0.00012971441103857228,1.1325623434976624,0.07625343606714483,0.9591766086338179,0.9846679699893476,0.998549230448017,1.012270826658457,1.0392615503490605,0.02041556130165713,0.9986484448159045,0.9595599679828091,1.0714945908663291,1.140922614257947,1.2203549078496028,1.4073614478028724,0.11451253296457997,1.1520403492634559
1.1731747455207875,0.0003698789617613456,0.9720352187109818,0.28771524166108203,0.9807724754854823,1.0067081811438632,1.0205279665453677,1.0347118895909513,1.0625645459417092,0.02081968162350259,1.0208614604656197,0.8648289304546539,0.9584741703619206,1.0162908874168428,1.0819001260981493,1.2314676173871006,0.09374956956257118,1.0246280670311612
1.1689575001371924,0.00012071205361947752,1.0959617115240319,0.08289352806328837,0.9790828279295933,1.0045495852607473,1.0184474312604694,1.032549989143105,1.0604110902254378,0.020772011697772385,1.018749678238407,0.941436674600002,1.0482370033142547,1.1135822506798672,1.1880356558885563,1.3650697820699926,0.10809046705190155,1.123750312877418
