decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2945584322421988,0.0007157316635760284,0.9056214022767703,0.680901918356544,0.8778007341468861,0.9299182065982996,0.9591426391656239,0.9894915336330542,1.0507664871297226,0.04413493808883908,0.9604403275722008,0.7129807996464573,0.8838441336441786,1.009652187129605,1.1771731286612706,1.7293132693904072,0.27257099074783625,1.0632679689977413
0.8215536288009435,0.0004050567312430481,1.1572578744298776,0.17278694927613908,0.8734229978275331,0.925075517830201,0.953702106500466,0.9834980172236545,1.0439532914861884,0.04353465454781216,0.9550506841448434,0.8253836728525052,1.041186962783634,1.2084758404392268,1.439085118286981,2.264233646722563,0.4054428965181373,1.2932524878627725
1.354220813906215,0.0004312426512452743,1.2359019511304967,0.31974170787090245,0.9095438149219065,0.9628074953042657,0.9924198849392322,1.023671497268883,1.0872788928554935,0.04532912744042802,0.9940010356680639,0.8575062472346675,1.0745529538660046,1.2412771693769606,1.4678486731939842,2.2482360351887145,0.38110754564037996,1.3197296155183675
1.5709926590326004,0.0008838487542605309,0.9458515704036152,1.0577718799539506,0.9523731694245866,1.0095671495368395,1.0411521738432779,1.074419986295717,1.1404943332998243,0.04808098024320082,1.0426561746523173,0.7693592768457049,0.95125372436944,1.086667961679206,1.2651316713943306,1.8405785231696827,0.28590762638515027,1.1420316495540437
0.9232107586920384,0.001367455125341824,1.0854130703885205,0.7096579219259486,0.91647217348978,0.9705622227801086,1.0005228479962494,1.032206663891012,1.0966777228669675,0.045907694106318744,1.0022269077024877,0.7615005128579889,0.9433307247507559,1.0795143818389183,1.260035435660463,1.8712671625692485,0.3076509616693344,1.138321142524598
0.8478780833263055,0.0007415712729423286,0.9988344254328568,0.37957809980645557,0.9906280759255763,1.049573090507446,1.0819539670443135,1.1162712493529892,1.1861098411341215,0.04979296401395761,1.0837084251919986,0.7179379288815082,0.8755720980108417,0.99306412746874,1.1413909423849031,1.6111899925109638,0.23833823734392204,1.0358534404164932
0.9732707184536523,0.0016931882477879178,1.3539228147612283,0.7496905945273046,0.9826801201807598,1.0398915344356001,1.0722793396314354,1.1060579259293943,1.1744436262896214,0.04899819157808286,1.0738810310367783,0.9071251988810003,1.136141869020431,1.3078406368448225,1.5427158535767345,2.336750022525502,0.3897809558316509,1.38753604981109
0.7959750481332635,0.0003898911881961261,0.8543677868898376,0.21759972131373806,0.945311946053495,1.0022018055916924,1.0337114593317671,1.0664365144080852,1.132444211638206,0.047800810833429824,1.0350397084707093,0.642100504034029,0.7800035679942766,0.8769463512202351,1.005414463938839,1.3960265988508003,0.19818915982248195,0.9131963652526478
1.6973103519439814,0.0009398682571005864,0.7811966655876356,1.5276004731695325,0.9214188092501642,0.9767997344646067,1.0072869868308332,1.039331051589409,1.1041709002635784,0.04656775791183042,1.008795007103442,0.6809025504326087,0.834278585148987,0.9481823912402856,1.0959898489983475,1.5731305023225401,0.23520233872527588,0.9919605800603113
0.5065544636691497,0.0033793384525895274,1.0344291703520543,0.9844748800556019,0.9352633663880108,0.9907300720034196,1.021412918689433,1.0536856368931016,1.1203614141987213,0.046998493440707265,1.0230340870088894,0.6696860888756386,0.8160269842750005,0.9232372095022322,1.0609637260885683,1.4840615937830821,0.21431160402445434,0.9616208693791227
0.6095801243168787,0.0011953198996357604,0.7475984175737954,0.5776263707921179,0.9049940055374003,0.9588896407820328,0.9891407536698363,1.020619479163627,1.084222804458507,0.04572771540961467,0.990601279912421,0.5416603496351532,0.6534781745708598,0.7302196258289584,0.8295165729003381,1.116375505936629,0.15063762621616603,0.7560131006584037
0.6943107602579689,0.0005914055647078169,0.9058223748767991,0.2692640383479021,0.9005254521927948,0.9550765046235674,0.9848761864998068,1.015952402064301,1.079374191741658,0.04538832278682989,0.9862951955438033,0.6532119465622829,0.7980748014699643,0.9042920828095912,1.0412788831368798,1.4738795366992439,0.22039790970541134,0.9449611311915755
1.005764153256934,0.0006456668856919803,1.0518232396408107,0.3827693924192133,0.8734715143574765,0.9250913205932589,0.9539158777302006,0.9840187515479302,1.044870021977561,0.04384404623001866,0.9552237224918895,0.7385273854236469,0.9195881709642341,1.0509291698278098,1.2301846117852886,1.8263430841483368,0.2913987016922856,1.109576170539907
1.077627231970516,0.0007158045484338893,0.9121773563029362,0.5325554373144722,0.9230648908740862,0.9782138753442918,1.0088956114364958,1.0407604770098322,1.1049239633381727,0.046516343075477286,1.0102692628640761,0.7207603380916643,0.8903770337720212,1.0157806001459053,1.1843145535190962,1.7222930221360966,0.2724675408365878,1.069052957767615
0.7555449202522215,0.0010872838959980267,0.9443913819556007,0.518984488474992,0.9232838601517421,0.9781262432705777,1.0086828666759926,1.040664496173875,1.10598140916474,0.046516700454486505,1.010184384194196,0.6613096874672668,0.8097598071197907,0.9183135415579646,1.056317759609447,1.493885316324584,0.22170063488317118,0.9573666096146053
1.5601036350376878,0.0009432460840377073,1.4535455449677073,0.7271125014634962,0.8719554737023458,0.9239544780468798,0.9525821601809658,0.9821732453687841,1.042760049912105,0.04361101854148471,0.9538357038621469,0.9993006227822132,1.2845608034656752,1.5093839943216536,1.8291332972283407,3.0733195817587813,0.6154659492445449,1.6411800404484087
0.618770092903223,0.004754679440702923,1.0892714308999742,1.6001857034650022,0.9367124277374048,0.9926377119758087,1.023433804429303,1.0558106934017435,1.1211421078051282,0.04706870875195808,1.0249582862702113,0.706163107951535,0.8655961676521969,0.9854224439486946,1.1379202396099264,1.6225435788724862,0.24274756848936296,1.0298417250946053
1.4883906841701597,0.0004110353551225802,1.0483275730701214,0.41041069361678983,0.9206016251868167,0.9755034217965479,1.005696972751928,1.0375151234495543,1.1026336008995912,0.04630876260029999,1.0072168851909111,0.8141695226394331,1.0196884734516232,1.1726889707422121,1.3827117743377246,2.0860465555000194,0.3497717155337304,1.2434995746517357
0.9633392149325497,0.002220078334815355,1.600434843286159,0.8215650614829622,0.8402788702485862,0.8896949104292438,0.9169831002193871,0.9457159870901168,1.0038484093372932,0.04153202371717302,0.9182891385716344,0.9866465083566194,1.2724242293674768,1.4998160964751839,1.8204127238931869,3.0904239298996226,0.6756964244368012,1.6373094786321538
0.6817585540790534,0.002087686464534667,1.5342596409224194,0.5507204447686,0.9837707325258448,1.0421621761552995,1.074702790101126,1.1081279009355633,1.1757826878784385,0.04907199859151998,1.0760166317360904,0.9722677385599992,1.2276553360869806,1.4258371870187836,1.695506859365983,2.662786863716821,0.4692350104127156,1.5232000950439908
1.1130773510432261,0.0004336428400345189,0.9964271006856809,0.30761534710426225,0.8748928006191345,0.9260949372153303,0.9551288875139612,0.9851251398683774,1.0457232223465756,0.043728537475744275,0.9563446896386065,0.7461268711770741,0.929905008997005,1.0677608462213974,1.251543571928634,1.8860622305230206,0.3139161946935547,1.1302039255459917
1.0891145698226046,0.0012648764935405201,0.8005547237727507,1.086507520846505,0.9730972346914497,1.0311750628650498,1.0635978805454993,1.096915810606328,1.1659487415771463,0.04912178803101388,1.0650006046496943,0.6816888751160635,0.8320200313305615,0.9401428182935023,1.080718960828704,1.5146490719524062,0.2192073359586367,0.9804594338720095
1.0989506944669598,0.0005757232729425402,0.825322190963747,0.48518186877231906,0.8713004374634157,0.9236873715888679,0.9523313388032867,0.9822692805630526,1.0432291289842957,0.043736349427820044,0.9537081915430927,0.6435093158748894,0.7897488032360935,0.8950438928656171,1.0345757826743964,1.4630990004400675,0.2189053542678938,0.9362481395046909
1.027565359954856,0.0004966366260463244,1.2054597911628318,0.2636528332185484,0.8518081838972327,0.9021748500087685,0.9302912903458724,0.9593539529884576,1.0182334424377697,0.04241378659761178,0.9314963713691404,0.8297665232850004,1.0504098426259345,1.2201960723739358,1.452965122709593,2.3005850113214885,0.43215081365028346,1.308710254518636
0.9862096703307446,0.0003558410701390988,0.7861479757867545,0.2756469947259173,0.9398839456422414,0.9964775264558905,1.0276170264995939,1.0599149023089742,1.1252780863405252,0.04727818177700828,1.0289538275235537,0.6180834558271352,0.7464433039874416,0.8391546412828206,0.958464804111947,1.3144309649077914,0.1871205076145974,0.8720383453069614
0.576426909662547,0.002216458603338221,1.2150689153606429,0.623540142727084,0.9047325937512601,0.9590246793433082,0.9889319481550055,1.0198654075402107,1.0830821594301434,0.04547020400710457,0.990216096837949,0.7743575444397655,0.9639606302354927,1.1062382902570316,1.2935728513712528,1.9283616760881914,0.31662881424465994,1.1677472037003294
1.3773542315967102,0.0005039555047564957,1.4521978411963112,0.32556713314966745,0.9279291968693784,0.9828639705778873,1.0134086264638311,1.0448399824764825,1.1095848008354299,0.046291073953524414,1.0147054623204301,1.0009668187536616,1.276126777447247,1.4903065417375594,1.7918556261544447,2.871093790898182,0.5316350392887117,1.6050472150141726
0.6266624038022442,0.0019220073433724892,0.7556707229813662,0.9448853450318233,0.8324021201235426,0.8820299194101168,0.9099111640873826,0.9385793322295123,0.9969780579416347,0.042025114594396375,0.9110701989352976,0.586771381328271,0.7251533882436051,0.8262984789469495,0.9610822760205303,1.3973163150306964,0.220534111717636,0.869129218334934
1.1671483453486458,0.0013514797584331583,0.7176476856044183,1.4143363585932833,0.9034813536724975,0.95731489802349,0.9877602908961189,1.0188702090952853,1.0810199735013217,0.04550505786029979,0.9888262334836498,0.6064557281088409,0.7358818614892443,0.826615311480792,0.9441666022812538,1.302143364028485,0.18339079897768887,0.8594140078524191
1.3561576963654591,0.0010609879780158853,0.9301394816443616,1.0472188716852668,0.9420116495178786,0.9987054704073939,1.0300895563491423,1.0627559829901798,1.128742694050577,0.04768857780403984,1.0314915397186428,0.7540215190926147,0.9352523899516114,1.068206384643322,1.2447260247275684,1.8316791793674054,0.2908285987860477,1.1252732366620386
0.6039365623068226,0.003850706929872853,1.1959756916570994,1.1527636632894545,0.9622127769467781,1.0198868557835366,1.0516714589353402,1.0854604294763828,1.1522446316396837,0.04856622111763695,1.0533299977435295,0.7517876974710038,0.9273597533063711,1.0553384034533404,1.2251219954297348,1.7597424618438215,0.27344966084232536,1.1066246026422684
0.612506815797293,0.0013285831578883247,0.7824157436774303,0.6164219148092093,0.9006840515066761,0.9545231355358166,0.9848421277092815,1.0160650359474201,1.0799178607167188,0.045866690591482406,0.9861575126111207,0.5696475643763824,0.6871302908306145,0.7715515243046384,0.8799413682075143,1.2050310969512377,0.16668678032076636,0.80075704620068
1.1668398672768627,0.0010504604602314697,0.9621102032468319,0.8198351022703939,0.8717189512100925,0.9236601462287736,0.9524964605740381,0.9824377090449763,1.0432432258953894,0.04374734091642391,0.9537515120485057,0.7151280250383419,0.8861696259738214,1.0131778373748936,1.1823786433787848,1.7401014821674183,0.2780602000360613,1.067378526781838
0.870786728369275,0.00036359435055535657,0.8173362467626458,0.23436541531962002,0.9975492619007286,1.057346906018401,1.0904501461251304,1.1253251805502202,1.1959826880315851,0.05055538539411385,1.0922169494442326,0.6333936855585787,0.7647961889485133,0.8596241977218317,0.9798734103003766,1.3345749937505527,0.18523270657669633,0.8911368436618308
1.1802699263926748,0.0003592286223556978,0.9939993812143865,0.2754092993325807,0.8964914828896295,0.9491358438725084,0.9784812234904632,1.0089823405592515,1.0705842621400514,0.04451162871988461,0.9797454656314106,0.745349356317464,0.9227606463959863,1.0549868481129239,1.2305263773977322,1.8142739304250666,0.2848912840450237,1.1110281965902238
0.5735717088459671,0.0017599171201433594,0.979644374736303,0.6110197318318034,0.9300643318540236,0.9851159276346056,1.0158375404153808,1.0479542851921488,1.1126871835903822,0.04666122957861919,1.0171791022967136,0.6831321014613433,0.8396943268706877,0.9552620077115671,1.1050495788056016,1.5868223990639598,0.23988071915935438,0.9998777563613154
0.857426526583854,0.001285845284542727,0.7101350034417239,0.9374019817127535,0.923654564786496,0.9782262472262535,1.0090955414224037,1.0412279668890205,1.1053558580466396,0.04657804670330342,1.010583037686627,0.5948269150034825,0.7179645247679591,0.8063073735004777,0.9196525915737055,1.2560696502240942,0.17245348634508437,0.8365576106376524
1.1446003053672256,0.001498332002195074,1.2017296231610064,0.9132491555003179,0.9363798062881662,0.9916364939112288,1.0223279934847904,1.0545772302267127,1.1205843425067625,0.04689713777684022,1.023900834681263,0.8519099589413565,1.0718253191293716,1.2376953093630219,1.4597837546602013,2.24303900564766,0.385522368433527,1.3153345849079598
1.4487542060689558,0.0011832850204768442,0.9124888451657871,1.306045866313559,0.9206028691281976,0.9755767432651333,1.0060094555846333,1.0375218811110636,1.101591022736952,0.0461935996885301,1.00729585251943,0.7424404083135503,0.9144949923392871,1.0436979693704624,1.213364630101721,1.7595244978780515,0.2704677749589626,1.0956089222944516
0.728990463456557,0.0005618359179694847,1.0501848518935923,0.23216252474772597,0.9213342047938057,0.9760049008831704,1.0061490256133716,1.037846883677318,1.101881520706482,0.04613598180216095,1.0076551810319905,0.7322259098838259,0.907751975301604,1.0365499730364114,1.2064284028124548,1.7566893139851454,0.27091994618274456,1.088526922706373
0.7849032486998725,0.001433639328109427,1.0295944844869045,0.6538631686655372,0.8934050553028944,0.9466433617546925,0.9763074466669568,1.007033100685201,1.0694648638380195,0.04487072632191671,0.9775866028634956,0.7034695816017648,0.8658395441419066,0.985071888479581,1.1410620035439738,1.6490530098741247,0.25337928482012,1.032898257917598
1.0221830795514266,0.00017107227932486936,0.9807744129100557,0.11091617188953937,0.9170768337888299,0.9714602804242457,1.0016068070927795,1.032646180723415,1.0970129212746513,0.04569270209770127,1.0029007067328901,0.7219945755761803,0.8881096143839627,1.0100349363311776,1.1701314248946477,1.6807796904775183,0.2554351156288248,1.0588735167373862
0.7730180942131404,0.00016072211630780307,0.7316793721626459,0.10147177338205456,0.8902008548315113,0.9436360968330298,0.9729462417485524,1.0039924124835347,1.0669074579397444,0.04498199330147016,0.9745248786757423,0.5602881332507755,0.6772074891870492,0.7603994324800235,0.8642166419998244,1.179781930909352,0.16200711711479773,0.787836870919554
1.506263891102128,0.0006990818187652061,0.8935684155424304,0.8330837180994158,0.8460144584412871,0.896740573278919,0.9248105638164461,0.9538927749827244,1.0129761619665,0.04254237485941698,0.9261255665556289,0.7059169755120407,0.8746160849833877,1.0011024807089453,1.168494989650906,1.7214510464030575,0.2721642470051174,1.054160069650692
0.8996083525479422,0.0007793966956556196,1.0476776986407625,0.4067515550361379,0.9037414163779773,0.957439373658075,0.9874065061545512,1.018703572255663,1.081355097772342,0.045329766162895996,0.9888184283112964,0.7705318327743433,0.9591768660879253,1.10035203689417,1.2896992621813028,1.9279161993946565,0.3283687930200754,1.1639320756565772
1.2892096210504858,0.0008730146486220114,0.6898475732600765,1.0841278824518377,0.9538291120353956,1.010974197465318,1.0426619510741892,1.075346042950802,1.1427135470682972,0.048010193075352946,1.0440650211732112,0.6084268516080776,0.7360948570109722,0.8256367405104555,0.941323369105649,1.2889033365607265,0.17798313927628573,0.8570166013126423
4.668535692647916,0.0006860293637529056,1.509910267423494,3.2292058634028082,0.9533534354460395,1.0092815968804947,1.040205473264116,1.0726977936546207,1.1390122997871326,0.04728575242838613,1.041751529302331,1.1387041306868178,1.4716465487815884,1.73425278667201,2.116574563270982,3.6095953312612794,0.7337787627814001,1.8988888175618466
0.542603523834487,0.0010994517858532859,0.9844133411115784,0.359730130735764,0.92954859780224,0.9840652801892292,1.0150453930691454,1.046661084784478,1.1129747093778224,0.046585792002389756,1.01640102424893,0.6608177768682669,0.805598252248931,0.9116900659046356,1.0479517497790405,1.4660316799926314,0.21146040872411778,0.9498487712073368
1.325598669843087,0.0005580048255155866,1.0854591593468301,0.45743324354676457,0.893635269972043,0.9463032664850624,0.975640078531736,1.0061370368695306,1.0675011937961458,0.04441513735394018,0.9770089770770105,0.8225823898645891,1.0291296580496312,1.1889795128749534,1.4009837125279694,2.130471231036233,0.36035129693515505,1.2611770085275833
0.6937421151146526,0.0005744258007985238,0.7121625245240424,0.33235929308799894,0.9786296355301867,1.037764256915221,1.0706603865496618,1.1047872541174744,1.1742610892851433,0.04988427741872339,1.0721579220702844,0.5766564469535392,0.6957893874303036,0.7765252702589078,0.8804340776639521,1.1904373034355642,0.1598468785877477,0.8042114170796779
0.9772278634575827,0.0013027130501568063,1.2217327584889959,0.6423461337010039,1.0234657285422561,1.0838546420243773,1.1179312064147053,1.1529142018925815,1.2245687405994157,0.05123193253705717,1.1192916111988325,0.8822759610717595,1.0954323236879757,1.2546829658976397,1.4733109017057866,2.1952959161506054,0.35094180399121455,1.3262542256480663
0.8235325082486272,0.0018354905281422384,1.0773373771739738,0.8432329716947586,0.9754204447208573,1.0332194121307987,1.0656140025183403,1.0993417453468064,1.1671631196896395,0.048890984815861814,1.066991678852158,0.7477454211228702,0.9202972351994384,1.0480434050885903,1.213472564824045,1.7411681014372489,0.2615887119582757,1.0967405635214824
0.7243736042950655,0.00115704959993901,0.9361766056978371,0.5328097708219668,0.877297739826082,0.929230756202583,0.9588126632198042,0.9892024466571463,1.0498546209418402,0.044234138428783876,0.9599284988106492,0.6634053279083936,0.8152979325194357,0.9250427354783022,1.0713807360924665,1.5359797592271967,0.23660050771224306,0.9698009046729515
1.1050576925755495,0.0005051196627122256,0.9979759536230965,0.35449146166658074,0.9826743909376566,1.0412999492112354,1.0740680941212064,1.1079582439493811,1.176159691802452,0.04948571113613926,1.0754709806614478,0.7699036945793873,0.9499336679070548,1.0823771587660507,1.2567645127531746,1.8475794926103652,0.28742721291018486,1.1380556753528224
1.4093289394707922,0.0006276384243471616,1.2850873392642832,0.4731107298623877,0.9532786998236923,1.0092486095960287,1.0402675663397973,1.072833186852286,1.1380035006854992,0.047218639814480996,1.0417138389111444,0.9200780166249635,1.1563208534562939,1.3377471734936062,1.58997300770494,2.477504693487161,0.45534391022667525,1.4318200530544642
1.6705421422435085,0.0006319312225828279,1.214321786202832,0.6451905672762711,0.9423207176291014,0.9980413995589733,1.0284006243895214,1.0603024858044205,1.126053690510988,0.04678836066913575,1.0299950493815053,0.9405389700379816,1.1920707330031826,1.3889026609200892,1.657481105222127,2.631949482748796,0.47644513061201227,1.4884397169316574
1.4979747362250915,0.0008125320066749188,1.1465792004735202,0.7485851199287753,0.900518770961292,0.9537754405747056,0.9834607082355856,1.0145242850467338,1.077404777380556,0.04502709141196136,0.9849447315210978,0.8654651047484938,1.0897223739526938,1.262872131272662,1.5016434587980427,2.341427326100071,0.40984000116133723,1.3491281996150937
1.7438257213614605,0.001526374910015488,1.0395658102600402,1.9418291746106058,0.9758394638850626,1.0341786074820876,1.0661848079777023,1.0996935831312256,1.1676194787233176,0.048753595446340045,1.067750784775079,0.8617769024875099,1.0778104295554458,1.2361999526487435,1.455124760332157,2.1877133727298417,0.36295039327441175,1.3108933552969486
1.1202945317359956,0.00139026290860092,1.2136625565101888,0.8162859681180732,0.8657543130548375,0.9165991133288857,0.9447811897925316,0.9745179448538049,1.0354026986211669,0.04317070455293429,0.9462790165639462,0.8234601224266449,1.0320577644664333,1.1949332983046355,1.4133572662046952,2.180270222429891,0.37342807208285533,1.2720019376342442
0.7811361476797648,0.001183507124616421,0.7277937527458624,0.75963196175586,0.9597171022071089,1.0176822931153204,1.050182158989862,1.0839085922258167,1.1510707266232982,0.048925696884793556,1.0516643367232488,0.6041596770595465,0.7320137874245206,0.8227943666352913,0.9379545813300278,1.286683570262691,0.17826256794439357,0.853552823578822
0.6369177878599968,0.00079482308729083,0.8034898259067698,0.3734792257411819,0.9410439807191467,0.9973988365737768,1.0287182243473874,1.061253195764707,1.1266814332553827,0.0474505434848409,1.0300752346718562,0.577498989069333,0.6955953481252501,0.7774539411323231,0.882835249548286,1.192154122940044,0.16031679501125676,0.8051321597678665
1.7467659084911535,0.0012013466257533932,1.3626553473546559,1.1691739714339666,0.9240808119245585,0.9790866949223922,1.0093545868427933,1.0408233186488682,1.1051611261493683,0.045959629430854756,1.0106607939733445,1.031809041951939,1.3258819920904832,1.5620079806015457,1.8952214804978773,3.230201967414678,0.6205422698815964,1.7007705865237475
1.239084448416642,0.0005495588885255646,0.8849255753483601,0.5044900765527978,0.8482751642115639,0.898666452752254,0.926605787638419,0.9559363555737781,1.0150499958793708,0.04255734962514358,0.9279751947028442,0.7099878316964159,0.8840141742521624,1.0122375240366868,1.1850005812497975,1.7646253210615033,0.28224330584549223,1.0690338032026294
0.5647708149558028,0.002451287369968346,0.9713959230518541,0.8451807754174372,0.9337599269055279,0.9897708473577076,1.0203322706975737,1.0523192847366711,1.1183959868868307,0.04689383676375253,1.0218537052846544,0.6446364470258715,0.7841919465934791,0.8849988880684626,1.0128572571437753,1.4105730645926589,0.2021230739377035,0.9203720989211364
0.9676911762698386,0.0012659792107369214,0.8153270449816702,0.9244046036517476,0.9003496937937159,0.9540908169993711,0.9837083611795341,1.014960662484531,1.0778522343548318,0.04538900961659008,0.9852279782052534,0.6507723220158992,0.7977461791497521,0.904905950497038,1.0457343541219322,1.4890233125687287,0.22906617573423765,0.9469178667908019
1.693374212259881,0.0005275877807336434,0.676106606498243,0.9873462108076463,0.9328924414020222,0.9892147818983945,1.0206504755986914,1.0532540347047468,1.1194518253133752,0.04754665425391837,1.0219635158842573,0.585082289296868,0.7056097813069911,0.7919156562369741,0.9017196211985425,1.2232331475205005,0.16758999635906724,0.8207851472282662
1.2329007031991115,0.0013055632764399994,1.469913627439804,0.7168455851205183,0.8788599585422279,0.9309731540638086,0.9600971195792161,0.990211032233973,1.0515778857402953,0.04403740104914425,0.9612910435591593,0.9609683985149525,1.2254499331786384,1.4332255766658617,1.7277479309261832,2.8234599962014064,0.5451399007472794,1.5497882540176084
0.46392938909838777,0.002475287933918045,0.9449705188975962,0.7252257078489179,0.9511902986161525,1.0077906765803377,1.0391679598269172,1.0720718472550614,1.1390577192670928,0.0478930379168687,1.0407113319375112,0.6236590307679677,0.7550936693390244,0.850094370633157,0.9699511144454469,1.3315526386931766,0.192125514951316,0.8824206805556345
0.3318730821133841,0.0028274426457662915,0.5741633847597062,0.9952643342049992,0.9372072225638279,0.9944406201734168,1.0260298572700328,1.0590875911412907,1.127185661049242,0.048295096996592145,1.0275817245419172,0.4090367670588192,0.47907366754531056,0.526520246554746,0.5840444101956418,0.7361286212758078,0.08448759818775836,0.5384158445374589
1.2508092510804842,0.00015879554986592253,0.9623120959396391,0.1357490024546834,0.8829825973482383,0.9350541706631943,0.9637635121494692,0.9941971464478612,1.0557738198727549,0.04405586559617771,0.9653282715339142,0.7233850542224433,0.8944846102397777,1.0248825998300202,1.1951084707130568,1.7461867534067257,0.2780303909429025,1.0776340786912932
1.2338361435812688,0.000504390993152001,1.1178277956296139,0.364508507065561,0.8667050596244816,0.918354643831804,0.9467592219978858,0.9761667229115314,1.0368021450658294,0.04329715017134889,0.948069335953622,0.8032156454186209,1.0093971565617597,1.1677263150182071,1.3849444471632741,2.143606302070081,0.37631168467333465,1.245188790150214
1.0053253352375273,0.0005702478586748663,1.0491866189023082,0.33871746207205367,0.9057825496732184,0.9596208383025061,0.9896968433866438,1.0207792755203429,1.084385115714658,0.04558277599921468,0.9910328566907987,0.7448611206215082,0.923539815801983,1.0535949070290869,1.2278615566320563,1.7861483863577468,0.2833969045923056,1.1088960935745495
0.8350774264440161,0.0007395014182261285,0.7847525657636415,0.47369433845316755,0.8488482245180426,0.8990029203158407,0.9269400498519177,0.95575259124795,1.015005669924791,0.0423517735355883,0.9281161905638804,0.570788938631646,0.6919330697080178,0.7804606161422709,0.8912586606037658,1.229804717125112,0.17235461901606106,0.8096086639799597
0.49235302286751415,0.00277814368173395,0.9854296604864166,0.8266060459367959,0.8368859599198003,0.8871115927638521,0.9147407468926556,0.9432762941314448,1.001778520667808,0.041957455252670646,0.9158505548604193,0.6297278237431968,0.7718451941899466,0.8754007401574433,1.0098353691535946,1.4419580060208346,0.21675860582792833,0.9160230258494271
0.8614830571947376,0.001059044679074081,1.3613654453259718,0.40488460882739313,0.9475382480218726,1.003783642976974,1.0351553798276911,1.0678365909126726,1.134403871615061,0.04760939336690368,1.0366613910899696,0.9117143531865808,1.147320420975974,1.3276242250652428,1.5719249790076015,2.4351538124619823,0.44472506662194217,1.4158682262765756
0.75078219209734,0.0011672209321712073,1.1709892860278341,0.4462931238058551,0.9582300562689894,1.0147882373182882,1.046177935468717,1.0788463678186613,1.146036418486958,0.047896749936482755,1.0477335998599537,0.8163799298840196,1.0157087559792681,1.1634740571384472,1.3626741582769677,2.0235632153290424,0.33527137579581023,1.2289752893624981
0.7123232838700092,0.0007774416990205609,0.9002885021601177,0.3657720914017058,0.8708802173402193,0.923107294157727,0.9519557234523504,0.982097353525322,1.0430028718578026,0.04390562893514689,0.9533033249898156,0.6347303210091997,0.7744968921774282,0.8782709862420711,1.0124108593952212,1.438015928062209,0.21048793570433552,0.9174778011791778
0.9463179735002218,0.000892510090966905,1.7622712894795574,0.29367860673169366,0.9485411304090329,1.0050881742226294,1.036156877392279,1.068614952471909,1.1356899326565892,0.04756912294764836,1.0376422293781027,1.1220674078255854,1.444037180345051,1.7019717920042905,2.0676426712880565,3.4623304230969945,0.7048571187091637,1.8541725162877276
0.6267927593322558,0.0017287816035827252,0.9328403297888381,0.6883997924290238,0.9011713914878607,0.9545336048373582,0.9838577543063028,1.0152801598277499,1.0784135810714792,0.045305122582460944,0.9855701287984259,0.6304646940076281,0.7664736617322927,0.8647368894826327,0.9912731123010227,1.3837217127633523,0.1961583570032956,0.9000032542912472
0.6863908902074748,0.0007461705577551692,0.8633738442229004,0.3522172442856682,0.9024112337126394,0.9561685116035908,0.9861624542894574,1.0169721434004124,1.0797936108869555,0.04525560830273123,0.9873071604070143,0.6520267500029431,0.7995180265002575,0.9104026737306554,1.0544031879992564,1.5164867745267496,0.23059199464682184,0.9535431300978904
1.5381244016082405,0.0002545023094032061,1.3301814107344525,0.21000099549716625,0.912258231637888,0.9656923582670551,0.9958105594393099,1.0269930176088296,1.089898891026733,0.045402077919427596,0.9971041983367962,0.9565047014635392,1.21274967824702,1.4162668889732255,1.6991955314920322,2.7346145945148677,0.538010820916951,1.5274847693698341
0.7945065463560644,0.0013112038083332297,0.8067989176689503,0.7733602693970534,0.9283866419737249,0.9832269792855249,1.0145426252773548,1.0464662961625053,1.112689532808408,0.047121544032543074,1.015901942956217,0.6131184346383164,0.7437140748435956,0.8373841452340329,0.9576971181619153,1.3151140864834707,0.18514181178663122,0.8697734402995554
0.47876524683697075,0.0016068235772691234,0.7988349447511103,0.5740819122558763,0.916546593238609,0.9701778721901348,1.0004757603884,1.032227485040091,1.097119055250677,0.04614949230706128,1.0020415896155825,0.5476181280778478,0.658896845777755,0.7364516332749391,0.8331108892006405,1.1138402511968477,0.1471396120471383,0.7603750952123266
1.325853970882304,0.0006222818359277153,0.9849809404426483,0.5622851718347595,0.8726821251547647,0.9243471237636567,0.95290410451344,0.9828287145331444,1.0434402522755124,0.043501875168161466,0.954315172134866,0.7491462521158557,0.9287146466358133,1.06505232566847,1.2471206731245266,1.8562778797256314,0.2977228996380735,1.124504443667486
1.5337286270599242,0.0012534319166445144,0.7224397313070418,1.8962125724349654,0.9333685364185266,0.9886173451854485,1.0197004629868467,1.0517433464951687,1.1174124523944946,0.047015154346790045,1.0211252859819266,0.6446030438616098,0.7858143975906904,0.8869716575674267,1.0196978257478493,1.4173822961879072,0.20554218052184034,0.9241976301152889
1.5349874603912057,0.0005044978548187855,1.209687867140363,0.456426084097316,0.9495952942255853,1.0065371382839738,1.0378832337213926,1.0705602472073046,1.1366721416684291,0.04772558360339581,1.039258508689717,0.8972419486125988,1.1295595980592725,1.3062778124312473,1.5476573661698423,2.406639768840953,0.4331068200612652,1.393422243982732
