decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9205226762534249,0.05228382334417592,1.0714472528248262,0.03871860127393336,1.0042926107572532,1.049374715367206,1.074207521390715,1.0993743828844402,1.1510240950840451,0.037278165960686754,1.0749618196396982,0.919934097641333,1.0000607312048755,1.0480592814153789,1.1005774352370208,1.2169030786122936,0.07565210351245787,1.0532070063867982
1.0327021112815948,0.029065513132049303,0.974613542941034,0.017623979297038468,0.9123068944862063,0.9531250103240492,0.9758266099387662,0.9989000600849999,1.0452473311895794,0.03402817716511373,0.9765388303996168,0.8587781031581525,0.9352683995181327,0.9802557256407582,1.0299912655842633,1.1405671775321546,0.07175602994217792,0.9855311901147268
1.2102892598386843,0.04824976774989472,1.0020386258953016,0.025904692584135695,0.9627706567605819,1.0051897659667672,1.0286915735387896,1.0529087816047926,1.102270431240407,0.035449657360328096,1.0295802628727257,0.9283607555651753,1.0108650933160308,1.0611219846844016,1.1161796760393532,1.2364415517826024,0.07876514719299467,1.0666437017930417
0.9084928615588569,0.016040996346752556,0.9493338568507146,0.01065175734993063,0.8975719284278904,0.9377199737971426,0.9600660120441237,0.9831010215817281,1.0289976002074266,0.03360218403517308,0.9608208986662605,0.8336018996267209,0.9061841367554392,0.9498474295260808,0.9976623587434441,1.1033465457224114,0.06896792130152417,0.9546076185694419
0.9260088438629976,0.04152161387633078,1.0544721468166989,0.030101920256737396,0.8965005469312255,0.9361108008844445,0.9577470308511205,0.980473255655932,1.02543529205879,0.03303316476579501,0.9586538863886636,0.8935140802986385,0.9736195714536685,1.0224246180681802,1.0751130731548588,1.1921514845191576,0.07651853563505753,1.0275566344007536
0.9368773021670656,0.026129176237766328,0.9273262656557686,0.01648237416777609,0.981626281613978,1.0267745895382308,1.0513499081032498,1.076746639040954,1.1271938102294838,0.0370926481932222,1.052189270476648,0.8337886435181753,0.9029699966047702,0.9442354761043543,0.9894311455432885,1.0873809993699892,0.06486012722138376,0.9484463856100535
0.8697329883321951,0.0371283883044747,0.8869373001330234,0.02395638388896051,0.9529269521933814,0.9955945724424701,1.0193113315905515,1.043886781385621,1.093104465327888,0.035752216111934895,1.0201761914618455,0.7918525297462744,0.8569573552509693,0.896412759312988,0.9390031011286729,1.0317340211649935,0.06135500931076817,0.9002513081628605
1.0877085596900293,0.036121303206966784,1.0059052678094096,0.02153998934975208,0.8977767692225334,0.9383398623537963,0.9602844780332206,0.9830156107960222,1.0285722091804996,0.03321272615494408,0.9610185428231838,0.8825347894675682,0.9624092809216924,1.0094291757342542,1.0612369990249673,1.1787052515516159,0.07543722314639417,1.0148527452416816
0.9518457868414467,0.06485979454678614,1.0124575990046134,0.04402776415999502,0.959673348889554,1.0029327987830632,1.0266579489613932,1.0511016356038378,1.099964438433063,0.03584007785964032,1.027528110813138,0.8777992467837448,0.9538045220194029,0.999899757223939,1.0499074352439428,1.1593113216384654,0.07217519849936851,1.0045178760494824
0.8782446677898639,0.019370688496135102,0.9578114365543057,0.013380048735614132,0.925886003689811,0.9683066711781325,0.9913102070227883,1.0148274129276063,1.0623937024289798,0.0346190552739332,0.9919972152250799,0.8320291929466327,0.9036070373841678,0.9465144123687269,0.9932123505135368,1.0966176105831527,0.06750754015701697,0.9508754711185838
1.062458053181775,0.03506295733322138,1.0603548128094866,0.022529702571741684,0.9269990293085811,0.967795324258828,0.9906355294463493,1.01405554802739,1.0608202069683443,0.034255705606506134,0.9914004214114363,0.9362244539772577,1.0212805766845172,1.0723230393805507,1.1290113546598872,1.2558515206221283,0.08148281683016144,1.0784051849524479
0.9256684435898687,0.03583493695925832,0.9418391925109544,0.023210974284166474,0.9203486683067398,0.961389757147638,0.9841570167496935,1.0077728635859842,1.0549975839544035,0.034363731311698814,0.9850939751312999,0.8246408913161662,0.8960868056739744,0.938150992468426,0.9849768939199195,1.0870703311651457,0.06683363013085945,0.942899194281995
0.9751044076501251,0.029137882372763414,0.9230698708722614,0.017640330983859188,0.887335444698623,0.9271891109899122,0.9489389131558859,0.9718503060402623,1.017516393365895,0.03327756084985851,0.9499055615357231,0.8089698329589089,0.8785723519054447,0.9199610525906415,0.9657413108100111,1.066137040091488,0.06573658908804642,0.9246994860811676
0.8712272318800874,0.04860388011743754,1.0922292611551816,0.038559053068717715,0.9059168145179984,0.9464373680094498,0.9682899802830256,0.9911744190560645,1.0374828227430675,0.03345435617297174,0.9691499660870488,0.9166792559133631,1.0014818956753357,1.0516721846275927,1.1065057256451765,1.2299073733242463,0.07979885609504023,1.0572757407303779
0.8747247060622535,0.02325933107414075,0.9828835812302126,0.016546725488859618,0.9516539340629753,0.9942506329551537,1.0182529273356997,1.0426677556206818,1.0913979685753414,0.03582279553989445,1.0189770847441466,0.8542005056991403,0.9276394827102054,0.9715474678110163,1.0191447465921462,1.1260693214312778,0.06939384638694866,0.97620744683263
1.2829878156892844,0.04427174504791516,0.9666086685782089,0.02166599874788671,0.9126820449806438,0.9534040317681293,0.9757400596128667,0.9987934594805288,1.0449238951582926,0.033806525063612196,0.9765182533669278,0.8999811582503157,0.9815964289968817,1.0299615211559179,1.0839590705131532,1.2032447468203455,0.07728420276082994,1.0357762899794798
1.133662053030913,0.0467748722450434,1.011816794893537,0.026986529125268433,0.9319562280878373,0.9732457263009127,0.9961173707674872,1.019929500379034,1.0667221005215508,0.03453483389588384,0.9969515328359491,0.8949205429164947,0.9742392566584537,1.0213672974899706,1.0736956361293575,1.189798492931311,0.07515306876165215,1.0268875103997441
1.0111249381865326,0.03471987146151818,1.0865909197864687,0.023933069073427786,0.8999104030558291,0.9399491977183881,0.9622813604816428,0.9849126028102667,1.0300820699404478,0.03328072214011655,0.9629565305244825,0.9258744702745774,1.0118756762952092,1.0626787780049178,1.1185992417519903,1.245371634256072,0.081405931859963,1.0686111081206315
1.0329990190902893,0.029460640596652623,1.018178393711107,0.018657942878264364,0.9336665932256922,0.9752956994898869,0.998180603884941,1.021807459544561,1.0694047415301622,0.034557525144234345,0.9989755580723096,0.9119991652204217,0.9943417444162779,1.0441938891579905,1.0988533119041812,1.218850122666381,0.07847439193763868,1.0496271406720927
0.9327856930273216,0.05556709280297365,0.9483000086939507,0.035988579737559215,0.903074242057226,0.9436148597713835,0.9658155371747779,0.988767053652912,1.0351012224831173,0.033661387097426665,0.9666400460667344,0.8438926662689387,0.9179377808320612,0.96244839999419,1.0106476721305433,1.1183544597016437,0.07004371956848367,0.9671264236255079
0.8345788960278366,0.03217631729031337,0.9616676331041144,0.023359170733919916,0.9365895201602129,0.9790288159363865,1.0021849596964643,1.0259932624700026,1.0737760514824413,0.0349982358540597,1.0029745888966937,0.8347279790240804,0.9052364545993502,0.9478640260803531,0.9946043130290284,1.0960221183728502,0.06688386400355119,0.9523260104364895
1.1132422681395697,0.02507259246356554,1.203128872363837,0.017497869659205637,0.9558104398196626,0.9982477140327919,1.0215566771479367,1.0452173269753666,1.09297643427185,0.03502030614754116,1.0221936940828402,1.0416912108415464,1.1398407727964717,1.1988876406591822,1.2643372228641936,1.4115813446933523,0.09435825837135045,1.2057758205063038
0.9691401757008369,0.020702749002712004,0.9289932080840535,0.012685330659263198,0.9446144104257085,0.9870512023422444,1.0107584487559356,1.0351747088186585,1.0839699937051641,0.035605776380249636,1.0116540199160131,0.8368175179274745,0.9082130456045273,0.9509514014202857,0.9968889401845639,1.1004876795650549,0.06734379816740078,0.9552732418516752
1.2374479951936073,0.028688358248140533,0.9456857815816957,0.0142273322320619,0.915196365468986,0.9560384062939089,0.9786808936376602,1.0015884049251949,1.0479191046118908,0.03388369989678594,0.9793411743922622,0.8638086251723861,0.9396826740323947,0.9857087247372749,1.036176132340538,1.1462082404644593,0.07240442854386983,0.9906098879211132
0.9620973590934299,0.05240282770952172,1.0684261138961828,0.0371744295307425,1.0183316157880264,1.0636404730995508,1.0887905129093358,1.114838511335284,1.1663331398802468,0.03795956423828962,1.089758915480103,0.928419443751997,1.0102238268516748,1.0575138875893124,1.1098379617456666,1.2248949229220718,0.07556877252644777,1.0627797809357424
1.0515940458029374,0.04349998468306665,0.9042147729866518,0.024063152421092797,0.9209612002595573,0.9622895002715097,0.9852509728542289,1.0085965762556797,1.056265815754417,0.034479929276019755,0.9860143709377935,0.828397926067669,0.9002908050332965,0.9421488328612109,0.9885310643147664,1.091065182077894,0.06684856083779167,0.9468148398399748
1.006822477741498,0.02247664590749932,1.0519881013701242,0.015059781233799795,0.9282395600697683,0.9695362925886468,0.9923535874251906,1.0160199385792457,1.0632997515564482,0.034445796335712243,0.9932387599656188,0.9116925395957077,0.9945356232472705,1.0439972671678786,1.0983405153855386,1.2191037451967477,0.07840996317194558,1.049451728877699
0.7634016550485452,0.03305664522903861,0.9726148467563193,0.026265300400553502,0.9475584944838827,0.9902752259188479,1.013692551318039,1.0382184081243901,1.086860703579113,0.035583559463970085,1.0146885728265822,0.8261593423699164,0.8954498518306033,0.9377737736794114,0.9833860060962027,1.082762246487172,0.06576945956083066,0.9419452020950247
1.1100002871628132,0.024622756257718415,0.972489099091892,0.01392833245810336,0.9485742426431127,0.9913367099783971,1.014869793436993,1.0390890386336038,1.0869374931408946,0.03537788948536912,1.0156834341555827,0.8776979421817992,0.9536797665028532,0.9991361236882963,1.0488990133257488,1.1585384948516615,0.07174466843303548,1.0040767671605544
0.857253538852776,0.034524157200970115,0.9960102449166597,0.02534357596277549,0.8986467776611861,0.93861507794271,0.9610440246168576,0.9842102931374234,1.029728894832213,0.03362457986054116,0.961919451077825,0.8492695748397513,0.9243625539459939,0.9684667631802035,1.0173506406463348,1.1259983628746544,0.0705042083019615,0.9734685363165727
1.02780078264102,0.02972299285813665,0.9359881144818596,0.017384826897344156,0.9184533546770178,0.9591565698985336,0.982054529295375,1.0055376075933176,1.0524041217860398,0.03424881895830907,0.9828746212817207,0.84001168245987,0.9138709381007196,0.9571748029312704,1.0045061427730624,1.109391933187954,0.06863005867852055,0.9617860776169614
1.1257472681567908,0.039850939872364634,1.0371772652583222,0.02372584553229565,0.8768028972088628,0.9156500196061033,0.9372073013747478,0.9591156247283498,1.0036077197794182,0.032290475903687145,0.937873517933604,0.9015418627911588,0.9852767333221891,1.0347393225808648,1.0895867908675003,1.2116009479203247,0.07916826443744679,1.0404105863967623
1.018803384855581,0.016857394942067217,0.9536475298473837,0.010127596856868842,0.9132610277884163,0.9545679751010463,0.9772869963898587,1.0004158005546009,1.0462937921693207,0.03402241526107275,0.9779504348414048,0.8495952795382864,0.9236573407004874,0.9675623183167618,1.0158187162399392,1.124812603447172,0.07015576708049603,0.9726655284036055
0.8598488572460842,0.036475408885116745,1.1435460391911298,0.030658809081121813,0.9960663892656356,1.0406711363930106,1.0650572125421538,1.0902825752731113,1.1413318575616034,0.037047391815069046,1.0659492455324802,0.9753847970808747,1.0641043170554836,1.1170735570303825,1.1755279159095655,1.3029123996083953,0.08385969510771892,1.1229593649432115
0.8151580534029463,0.023369755996457173,0.9888807711777229,0.017814826174584464,0.9206063339307722,0.9626813133771338,0.9850272437079841,1.0085502170000669,1.0561174881296287,0.03445761379942654,0.9859085513153227,0.8418874335630159,0.9148499133475929,0.9581612896709253,1.0060606712481417,1.1113610408168058,0.06873872816881543,0.9630108020780157
0.875052900662687,0.018328982190273357,0.942174674848737,0.012494554261065372,0.9395582263876354,0.9818836643947437,1.005021520996398,1.0291422425194947,1.076756362003138,0.03512214890555262,1.0059649247851943,0.8233944334070852,0.8934019077401506,0.9349329914221687,0.9810450074054926,1.080529147216024,0.06588333090143554,0.9395577649701471
0.99121576436792,0.07259831879705995,1.2544530376261103,0.05884554444714204,0.9716443149409659,1.0147171746792572,1.0385818504332052,1.0627828863179327,1.1113524709845215,0.03572294518485448,1.0392529531558525,1.04431052115435,1.1413339130713234,1.2005383639433025,1.2649429841829434,1.4106633011387162,0.09370208063866402,1.207095085303512
0.8617509798104037,0.03455720454766439,1.123239812956704,0.028474641631548638,0.9835547364387517,1.0268952250624674,1.050975969141555,1.0759814097761877,1.1255710967832986,0.03628798233711538,1.0519219729760223,0.9533498165600607,1.0382394672285051,1.0895264143400196,1.1458511738334698,1.269503969262589,0.0807622986896362,1.0952058225665997
1.0768103026723135,0.025387654417367428,0.907204104448816,0.013783041053917342,0.9231714276559528,0.9649803209773383,0.987924487153347,1.0119350603550574,1.0590536258466345,0.03484839795421766,0.9888350255148398,0.8206867756714635,0.8903515441395304,0.9319471001938078,0.9777228936248693,1.077333470164661,0.0656222245839046,0.9363737044842879
0.969870587408741,0.011355926495776051,0.9824604136828154,0.007353623841894264,0.9000982560039771,0.9400719127910442,0.962229831998134,0.9853561051655478,1.0303660291220416,0.03334988439242244,0.9630482403484237,0.8567680061440498,0.9323488109459273,0.9774182766615327,1.027389438162021,1.1370403741534003,0.07154973743069583,0.9825714851436893
1.0583499613350325,0.09938700056159365,0.864550265619423,0.052251086920841364,0.9901503413252521,1.0350438497014922,1.0599812840608824,1.0857781118518655,1.1368712887876136,0.03752455733609418,1.0609375201178506,0.821340815221077,0.8901508640223453,0.9308110288762699,0.9750670798989511,1.0720424876254675,0.06384911558345191,0.9349274035535224
1.1344653835875103,0.05395572412745421,0.8502330319266287,0.02614303591759562,0.9451233473145285,0.9881706983846312,1.0116583401692805,1.0360562462946918,1.0850069419908661,0.03565112702220447,1.012586473880793,0.800629073956729,0.8683958280462414,0.908418647100627,0.95243934563981,1.0480062604819498,0.06307044481100638,0.9125387133073709
1.1847014148604182,0.01875309788768524,1.0189935912808048,0.010449789150854493,0.8923870102067212,0.9323231163179884,0.9543866684209237,0.9772527083645044,1.0226506957271557,0.033246592705957645,0.9552106389650638,0.9013525737440502,0.9830958819824246,1.0324267365973734,1.0869097554903262,1.2078094877156482,0.07835522934234758,1.0381878138830358
0.7804519809158721,0.03373502830406816,0.9917654767362314,0.026804186239705183,0.9643186409436967,1.0078552542226462,1.0321012815240007,1.056660010462047,1.105755173706309,0.0362066506884749,1.0327743351060656,0.8503500154450062,0.9231684791073818,0.9667713935809342,1.014204898189041,1.1170634198076073,0.06827150366275456,0.9712153925861416
1.031724827649874,0.013056934150823575,1.0477984641957987,0.008519161483691489,0.9450687621539039,0.9864863352750763,1.009727725167062,1.0338619781475729,1.0811858591744485,0.034905013831492054,1.0106177570136627,0.9169446554802149,0.9992123508619932,1.0483592178990024,1.1028156564573552,1.222657365656037,0.07805540155261362,1.0539767177118191
0.9563359234530755,0.021408435894362775,1.0721899141284963,0.015324526812608675,0.9232728103795934,0.9646202036099851,0.987142768370178,1.0103562774267834,1.0572567794645742,0.03409772357824785,0.9879489785093777,0.9240170303036823,1.0088526884434836,1.0594115444829604,1.1147915423690733,1.2380372782458895,0.08021807244400225,1.0648634215025101
1.409615553791868,0.040573735198973164,1.0311436118999031,0.019287816259075243,0.9162193636131919,0.9563886165454136,0.9784863647343529,1.0013585186509273,1.0462370228430997,0.033310631899471005,0.9791918722279614,0.9518290310468681,1.0402350417026334,1.093323540774524,1.1522428166017824,1.2837994789993956,0.08489657048199259,1.0997740245308654
1.0204109882884849,0.06623869699759984,1.002435940099171,0.04177140215979526,0.9510388270659151,0.9936975177593559,1.0172580161667184,1.0412927214717533,1.089999872853964,0.035386903393531545,1.017991423761376,0.8955560315179762,0.9747271399246884,1.0218396479992147,1.0734112295444038,1.1892441650808385,0.07486232444291785,1.027069477726904
0.9450892862684322,0.04043709043613172,1.0628646407729072,0.02900503588100892,0.9754898012520772,1.0190156265414358,1.0430027597360723,1.067860801349814,1.1172105056004027,0.03632571576455775,1.0438941667870327,0.9299253155884413,1.0122873543999158,1.0612204055903005,1.1153394286773617,1.2347837339443426,0.0778510167153798,1.0667058863522685
0.8346770705976111,0.03551180558150695,0.9849766348420439,0.026402619820524713,0.9822981817804931,1.026699389671708,1.0511284955943965,1.076438240889848,1.127065125587502,0.03704769638840397,1.0520126323029784,0.8511098334927504,0.9228245584331232,0.9657918191609873,1.012235589632724,1.1143950634626716,0.06719409242677873,0.9700861229847638
0.8138043498495771,0.029107383054379835,0.9563750542676065,0.021491688580318476,0.9089890958337355,0.949440878842595,0.9718189334790425,0.9953505717218524,1.0419816355834195,0.03400296025221009,0.9728937848520431,0.8205003249259817,0.8911505947614541,0.9330720557313799,0.9794091947319292,1.0806827466867188,0.06650331271198155,0.9377411993734326
0.9541283794988896,0.05993761398345371,0.9760049589389006,0.039133767466448754,0.8563524468511935,0.8939680189599302,0.9149383028346474,0.9367287667676818,0.9795054841554104,0.03156479334326866,0.9157634966262028,0.8322118595533936,0.905378804132256,0.949886548192159,0.999254899509499,1.1054948872814951,0.07030635755139836,0.9549010925812017
1.2194986891630597,0.046281374878973935,0.997373140714188,0.02455134054734785,0.8905324617628309,0.93055972326539,0.9521564923353683,0.9748040683419855,1.020010829644381,0.033024941884102176,0.9530926858916601,0.9094882472041584,0.9940253637437144,1.044024100269001,1.099687307850289,1.2240141730545089,0.08014338567979178,1.0498821780189378
1.024408160776778,0.015890019754987102,1.0228362436045155,0.01018752729506541,0.9580906261531675,1.0010905942837773,1.0248213810943652,1.0491846524654438,1.0981679441973153,0.03569339226425721,1.025596086336397,0.9019798303492519,0.9817358682007384,1.0292925908599617,1.0812361121878555,1.1974946232726724,0.07532445702226771,1.034497210073463
1.0237240295750236,0.034001216398951616,0.9428545118208156,0.020107358623548465,0.951294199615099,0.9936274223711115,1.016987166737544,1.0413625810258984,1.0897090677397547,0.03537210939734832,1.0179955838435482,0.8521181054750182,0.9254095190355736,0.968627847711979,1.016341985697605,1.120972264028723,0.06872774694272266,0.9734873199382506
1.032617576705672,0.01622000002507459,0.9992224508406952,0.010084187155331754,0.9419506425133937,0.9843845628978467,1.0076891114650397,1.0315907889133786,1.0786927002433968,0.034975535590195214,1.0084359086950403,0.8845746590368403,0.9615858620294593,1.0081589244507272,1.0592954027044272,1.170992169968837,0.07347457867607982,1.0131796617085966
1.0522448893947496,0.04881544175993071,0.9283959953120576,0.02771103765154408,0.9315861330847722,0.9742019844927376,0.9973735345488166,1.0213117701508203,1.0698010060218939,0.03509670037050412,0.9982771335140543,0.846616330376185,0.9196950990075962,0.9635351034083974,1.0113522789879112,1.116562747435481,0.0689795114753397,0.9681246504848648
0.8935248435557871,0.02449709319840021,1.04548743925513,0.018185658656546748,0.9303631608367522,0.9723474109932165,0.9952901108174607,1.0186948434026535,1.0662680867721968,0.034684186103907576,0.9959956616367772,0.8919831648066147,0.9710540639274817,1.0186882592446433,1.070938366030755,1.18716311361012,0.07546085674844913,1.0240524457174158
1.0112476491409754,0.03635518001943391,1.1335122069980812,0.02614071790407187,0.9224744953540193,0.9631745150549909,0.9860657195169177,1.0092502382206718,1.0557008670206438,0.034117921978855,0.9867259356566339,0.9632267527554337,1.0528385393558535,1.1067034875858284,1.1662481516122558,1.3006182912613808,0.08611460953713956,1.113085564853023
0.9898273367960576,0.047499319062524255,1.023708200531534,0.031457905796862105,0.9087509173070797,0.9489578510619224,0.9712204873564667,0.994286997389411,1.0403048828287003,0.033584701826665495,0.9720402768230186,0.8890208827311028,0.9688610213546575,1.0166379114889161,1.0689127280862443,1.1852206171176836,0.07574419821236843,1.0218880580556087
1.2723701686120374,0.056488385308007386,0.9344573830098868,0.02694312282009712,0.8899228753410522,0.9299994130096088,0.9519619766266739,0.9746293955490029,1.020339416512537,0.03315682270091018,0.9527341455881002,0.8705414600156973,0.9487314164918664,0.9957460620749994,1.047668423613159,1.1633963892000547,0.0745634471053207,1.0012208973684058
1.303336438324422,0.06689276308009276,0.9894819694110236,0.032998145594967714,0.9554898022102714,0.9980821398374715,1.0215594492013107,1.045974660262244,1.0942353221972032,0.03548024035338424,1.0224967955231072,0.9338854325749083,1.0169527551407467,1.0669918532443372,1.1226305556543146,1.244649409220276,0.07951838937563117,1.0728378893941275
1.3625065348337253,0.062149735703393216,1.0116672932197948,0.02999481504195419,0.9573882974097011,1.0002778100716072,1.0239518030143495,1.0485092847599051,1.0971955743252324,0.03572743053392561,1.0248232980635672,0.9469052578663785,1.033809624144932,1.0850054128199997,1.1412170926455334,1.2674899235844324,0.08141351223867944,1.0906679960632237
0.8643938201393901,0.03739396783138423,1.059020915896061,0.02896787539155026,0.936337531604612,0.977522781676982,1.0007487134812234,1.0245253602399036,1.0721341292053916,0.03475826033990782,1.001614444401464,0.8965401539617566,0.9771161552687935,1.0244658527271675,1.0757837959364083,1.1920995699118706,0.07517204210701114,1.0293869787362069
0.901912023133228,0.017602484062045898,0.9278998273724807,0.011500328213408276,0.9578689380191787,1.0018726815463757,1.0261198013628992,1.0508571808477754,1.1008986650238701,0.03647140848084841,1.0268671658826092,0.8215939083928934,0.890218851007033,0.9318232463413565,0.9770714831032756,1.0767934417517449,0.06535318229957204,0.936167434301185
0.8942717417282303,0.026848423585795367,1.095899709158069,0.020875685713993404,0.9243876824427398,0.9655518273803567,0.988205420203926,1.011577541253343,1.0584518932686866,0.03422228230105915,0.9890129277179077,0.9292534700271056,1.0130677566796915,1.0632340494687949,1.1187150754968251,1.2393225061977682,0.07954425505739222,1.068974662628391
1.1902337292772234,0.06257353234917384,1.0430276329224828,0.03553296386112646,0.9299775942850813,0.9710017189117066,0.993357507239409,1.0167463535945687,1.0641723216817478,0.034173162491100764,0.9943629874630131,0.9300430316269591,1.0137623024875553,1.0644149772525011,1.1204465587314063,1.2448441358642126,0.08049269300439887,1.0704409513080295
0.9348619493749564,0.011219580436461554,1.0388127256619104,0.007943708783165365,0.9668762465759168,1.0100459708475817,1.0341027765441098,1.0587597849535397,1.107736879391404,0.03600652590973904,1.0348981866127387,0.905549425390478,0.985100164593697,1.0323689334469566,1.084367652703548,1.2000164704911178,0.07504541435048441,1.0375368373469414
0.8102418968638366,0.03531107571739705,0.9643207830900182,0.026389796856502227,0.9656849418127365,1.009185516471964,1.0333095577863096,1.05796185287408,1.1080619128666953,0.03632988063078956,1.0341330767897245,0.8379417557903589,0.9086895703151913,0.9510839687531432,0.9973877182336266,1.098547628729647,0.06656260641884462,0.9555322082301981
0.9201908613959848,0.0241044696754006,1.0405123394940485,0.01734157423171751,0.911678319517533,0.9519810540034486,0.9743804022605232,0.9974143948991461,1.04315667847793,0.03356937178051346,0.9751885025678079,0.8883739516635494,0.9680514873643542,1.015312685209913,1.0673349818436022,1.1815509938258615,0.07494299261118365,1.020500800680782
0.8524988856529652,0.033040624796965984,0.9769582214212826,0.023907197900687297,0.9807761817824512,1.024977936017624,1.0491919168147443,1.0744259435195787,1.1254463270940136,0.036930869131902966,1.0501560025861192,0.8434447853263023,0.9135129541837932,0.9560120435450751,1.0023229810075929,1.1033666483645892,0.06647753975015357,0.9604143342948044
0.7792632703229208,0.04194823855393292,1.0061226368046081,0.03386025746544448,0.9522359307217433,0.9951262194602116,1.018672664559932,1.0431311800536105,1.0920150634010506,0.035697120594822586,1.019623328898247,0.8547004424047119,0.9279548655530198,0.9715123198609008,1.0199230299952582,1.12457389895606,0.06896160596861682,0.9762899557099075
1.0369994021219158,0.018681937501182938,1.0509145306461507,0.012167983717544822,0.933533123641986,0.9749884849453494,0.9981006066233129,1.0215219065640275,1.0680225619562942,0.034416053630466195,0.9986685676551544,0.9298946229243702,1.0145037745099634,1.0652497635651628,1.121477161516188,1.2438881294392126,0.08043054460536316,1.0710903240309242
0.6639237080793637,0.022384987774522934,0.8221975795673964,0.016983578231055264,0.9563576912184586,1.000966656813464,1.0251826680292697,1.050048937550737,1.1000600172670378,0.03665687371202307,1.0259632986529084,0.7148080225584679,0.7708351118004795,0.8033818035641273,0.8392273142426645,0.9168246580189718,0.05139584068642763,0.8066259114286667
1.095134077049006,0.020841498091405827,1.062136856191081,0.013039960430163621,0.9305926828318798,0.9721149827959058,0.9948609638900708,1.0186631301364943,1.0653038120773493,0.03447142733717783,0.9957323545408876,0.9354708276089383,1.020132653366514,1.0708682248791188,1.126768402570097,1.2520208815129463,0.08063565414592894,1.076724958007909
0.8586753632282398,0.06856493002366859,0.9377259557816153,0.04731820785413425,0.9793578675448724,1.024193671683237,1.048455439519076,1.073952261535979,1.1243042221379649,0.03690168476999725,1.0494781602290735,0.8297718708914312,0.8991529997137371,0.9408447881929286,0.9852657713541907,1.0829654204033508,0.06485492047254257,0.9446927432214051
0.9695541085766912,0.01742824555208999,0.9360101727084753,0.010755417164338732,0.9373719287911061,0.9789061248111021,1.0025608746421528,1.026676089453663,1.0744326486979128,0.03517689718641216,1.003365244485082,0.8335725671822769,0.905010195789754,0.9475981407504463,0.9949065329068872,1.0961636298822572,0.06733705121203265,0.9522038988133437
1.0340249072852443,0.06137951611825371,0.9129904057941238,0.0348241178247508,0.9823356746923728,1.026980608623447,1.0514227615799965,1.0767046298018321,1.127620735547643,0.03705949835541747,1.0523917850075593,0.844773716425097,0.9166946843623954,0.9586358391039906,1.004855579232319,1.1066633060850128,0.06659180301584627,0.9629790626373084
0.8808534939282572,0.025316173087016166,1.0904034771171631,0.019854312469068682,0.9448151003143879,0.987020704823871,1.0099699420352513,1.03395358010277,1.0809364586931722,0.03485055823332526,1.010838136048676,0.9380592996010623,1.0221818456657417,1.0724678713253128,1.1283232175894913,1.2509249266549964,0.08010657741495732,1.0783777120694678
1.1530931156075368,0.03997782664345059,0.9637684613993687,0.021620050759254886,0.9412251493889523,0.9827299299476623,1.0058753558653994,1.0298328454563968,1.0777503265880832,0.03488487492269958,1.00676682631881,0.8896961803931273,0.9685342687411707,1.0152858391562423,1.0674114394325893,1.1806434144947038,0.07447058072027314,1.0205843738390024
0.9969439587924929,0.014316050651484861,1.1053042718612576,0.010169891162614048,0.9115457123190905,0.9523052132969954,0.9744394888780286,0.9971856492185652,1.0429306974822998,0.033449803078289354,0.9751503197666775,0.9529658257784048,1.0419677182055151,1.0947958802203899,1.1534989010252026,1.2842905283821058,0.08479419917115949,1.1009929407601973
1.0286512237052552,0.012011692845616378,0.9636515028722384,0.007227507069533456,0.9373572979550133,0.9794342219907525,1.0022393661808713,1.0258748981941688,1.0731606401997882,0.03460004707454115,1.0030589284276301,0.861037304648154,0.9358912076773109,0.981188418997267,1.0300853430690091,1.1387959298245531,0.07087379639816027,0.9858748947398579
0.9074330050963555,0.03522339465022966,1.0410155940880137,0.025674907541822015,0.9016080970823577,0.9421398216284457,0.9642789013057169,0.9871079117789557,1.0328509250056566,0.033434711493003366,0.9650665006614916,0.8861552567772478,0.9657417322204176,1.0131021113611194,1.0660384559799405,1.182167611331663,0.07568328612440549,1.0187822967526698
0.9393622398021823,0.025977865734674584,1.035466418448895,0.01825376772250533,0.9304528821304318,0.9720286950711771,0.9950776375737813,1.018652653509855,1.0657079139086283,0.03454861688756146,0.9958088495043061,0.9003456411205275,0.9810483314189188,1.0294388014259845,1.0829383567523314,1.2009169671511688,0.07663022694077068,1.0349006882511191
0.9310004207227334,0.015273878371800404,1.0559949788844714,0.011034235254428456,0.9313672022020741,0.9730686897057748,0.996013507322713,1.0199806897197174,1.0669201287441075,0.034646271589278195,0.996914735252084,0.9115782844671817,0.9947755253809607,1.0437578642592715,1.0974407201182286,1.21919771339207,0.07820516348499967,1.0492492266616587
0.9132598834081037,0.02514206812483459,0.9278787031707797,0.016240586584024316,0.9528171456489097,0.9960424644909988,1.019413308915889,1.043780298686657,1.0930248194432726,0.035684066830999304,1.020337291432137,0.8097736798950254,0.8782149816078848,0.9186385475147489,0.9633948402568404,1.058883680420301,0.06372999844692302,0.9229433477139687
0.9105442521526085,0.05179312958292081,0.9487563040118432,0.03430221684706888,0.9778272135271021,1.0228107372673043,1.0472191617934392,1.072180825174776,1.1224392423801601,0.03682459367358266,1.047973338898801,0.8399273311198466,0.9106700423685312,0.9522510651114805,0.9980366645552237,1.100273969861696,0.06636936264860942,0.9569062035364463
