data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0245856016968968,0.15923204977409164,4661.12128894778,4422.249082547648,0.7655109551473225,0.015097529164718682,0.969984235638616,0.013095305660860923,0.9393475606459125,0.9453289144109874,0.9482788471073896,0.9513297754190337,0.9567418749660161,0.004519184843565721,0.9482185463463724,0.7891287256449924,0.8762340301945079,0.9260941736310815,0.9845232380088058,1.1067855244038254,0.08239357537341135,0.9324371950356388
2.6289591357893256,0.3689874689327597,5499.942951938394,5259.9059962355805,0.8078313961618724,0.014254717895797027,1.1673024098766505,0.014121899250424263,0.947686016796923,0.952792915532611,0.9555926987700922,0.9583792016356955,0.9633379796871051,0.0040420380551117845,0.9555689825766025,0.9238077825598809,1.0251084655021305,1.0878992191139605,1.1621492749697404,1.3201585336058432,0.10235457334072413,1.097657547587747
0.06332029247165472,1.0396247249552253,5423.355802423982,5194.5343164109,1.2324512978602875,0.020695294719597152,1.0717450459953748,0.012392314795241761,0.9493291505965009,0.9541853109514269,0.9569817976338462,0.9598021013583933,0.9653325912320665,0.004100511617964953,0.9570341459302656,0.9073986806623511,1.0059511871860627,1.0721521692905966,1.148600678888584,1.3253403641978336,0.1071554788981531,1.0838065097834224
0.017670378694767726,0.9599941180421532,5502.051978262067,5253.925051505779,1.183570696865819,0.021253667347110795,1.052604834577571,0.01302437959294359,0.9458425391516613,0.9510880174373669,0.9538865213426329,0.9566835751951794,0.9615527200829221,0.004022906113220538,0.9538476776437336,0.9252975514722162,1.0249311197271573,1.0863621992148835,1.1565093724736029,1.307253774571402,0.09742014153145352,1.0940791435795607
0.12193771550653244,0.5273388893516274,5143.861431843093,4903.108195264926,0.9171854388534126,0.04882326468448048,1.0823874540903273,0.03962499889740482,0.9446691136923197,0.9498112245315925,0.952811762601168,0.9557265428308757,0.9613597473918687,0.004320925961254684,0.9528096701378811,0.8719685654435196,0.9626146347720019,1.0234764386078155,1.0922551140498769,1.252127903516878,0.09650127950806828,1.0333008832014918
0.5548891074554441,0.30965565619162955,5327.9769597230625,5082.6968010605715,1.1905674488022517,0.02031711279927606,1.0275889812648102,0.012082309099314063,0.9446226703758461,0.9506883167919764,0.953459380557767,0.9561045156280664,0.9616653355641178,0.004217547082529144,0.9534003303393023,0.8928070292739603,0.9990913375664252,1.060242159015925,1.1234908848795113,1.2901123140401687,0.0986975243152123,1.0674016460751314
2.4345227027058436,0.009736543698590084,4753.165577889378,4507.950558134303,0.8601441197213119,0.021506292729212853,0.9867322358665117,0.016942471080643208,0.9392527874585981,0.9448584594050784,0.9479704555886073,0.9509599730514126,0.9568982982672009,0.004464560436054744,0.9479599026700176,0.8125772918900853,0.8955472453065925,0.948011747987827,1.0047657203707827,1.143185897101952,0.08396209615560697,0.9548699040809253
0.8675045710888399,0.05004667903243151,4740.331876752975,4487.327274871917,1.581540352410002,0.051931160054483255,0.8122230053631361,0.018108043074215978,0.9364570986959717,0.9428814428432647,0.9461726345495773,0.9494049099817005,0.9553845894434561,0.004770760758973023,0.9461161216962679,0.7968215843995687,0.8884598682313506,0.9424009756319618,1.0035766459831295,1.135779504266978,0.08538756131150856,0.9487477023511699
1.7335109905664547,0.20443488766074566,4826.145993462668,4585.118942976012,0.9485813426722457,0.021106549088495106,0.9873801672581203,0.01512009723976631,0.9409565193977999,0.9466943563136128,0.949508715497847,0.9524819104438333,0.95843518329471,0.004416652555344017,0.9495879945189927,0.8219244208788778,0.9092321629872615,0.959869032122488,1.0183982157252427,1.1664148990514307,0.08753074405961317,0.9682991938229967
2.647696725767525,0.37725847383346894,5320.260681463887,5076.448656948905,0.9207897812644878,0.0191956363088941,1.115892119843886,0.016000380111335748,0.9454027222821422,0.9505663093182883,0.9533566260373112,0.9562379985642872,0.961848515906462,0.004177469491137991,0.9534452631707141,0.8984748215419618,0.9950149175873207,1.0551697418523784,1.1236335155144708,1.293425879792141,0.09849217380633844,1.0649996475705343
0.3138490212649553,0.04530161986898582,4872.873022324273,4631.610075036142,1.389729148588054,0.030978881178294355,0.867145804527406,0.013254701775299962,0.9415545449830769,0.947134925348317,0.9502870728379369,0.9531834796310287,0.9582839833360088,0.004352999163229368,0.9501724856011576,0.8294351544117184,0.9158341031743712,0.9726561252552484,1.0326985710102892,1.1591053669952158,0.08665916969058413,0.9778256896996048
0.9889792993927459,1.4771793714966504,4548.2217619441835,4310.751690563338,1.215607505900436,0.03423823637365151,0.8374040695789348,0.016246278774612852,0.9376447064489422,0.943686810025691,0.9467004407413042,0.9497820429198616,0.9559563017009893,0.00456406318767389,0.9467356532462876,0.7736965182456741,0.8534213394021007,0.9027305084648523,0.959091553010629,1.094086147782367,0.08029122710511416,0.9103756113962213
0.2572552322053006,1.5095775448420217,4999.361961907075,4757.464535791616,0.818174411060482,0.01668731575450453,1.0452463689207603,0.014622280811282756,0.9424849884372006,0.9479576773420887,0.9508261179585054,0.9535379531849554,0.9594357612675942,0.0042477693197076685,0.9507947479523103,0.849237548879787,0.9398268323732597,0.9935315222747713,1.0537042899976201,1.2043322780641896,0.0885552457060371,1.001263446830599
0.14089894064239952,2.615185631385397,5630.2905772605445,5382.969991966527,1.1236054138532332,0.021878319831883875,1.1117281505653678,0.014921475315069318,0.9473134994012747,0.9527083295060806,0.9553843847564174,0.9581717349269123,0.9633912878571483,0.004131729866547028,0.955405123302669,0.9496029056102752,1.0583427765903557,1.120961239542628,1.1960552039914631,1.3664429120736508,0.10678935651496194,1.1307880424597234
0.054520262989462734,0.33953484087442215,4603.682905627456,4358.710789729882,0.8590616203721251,0.022468578463649833,0.9719424713954975,0.01745700522132066,0.9373966200469063,0.9430652924152806,0.9460980529048362,0.9491333202438996,0.9548569141470516,0.004476338354112664,0.9461021464099855,0.7828016667575157,0.8624247726771691,0.9100695671300627,0.9653428662568192,1.0886443063440308,0.0779041067093167,0.9169740649065258
5.865002685265644,0.27810959951221687,4680.422580972287,4438.81293152475,1.3161623172317563,0.023022127193763987,0.8554060242247634,0.010283815985716456,0.9391029047035853,0.9447603837803092,0.947696189384903,0.9506947400763893,0.9565185738305911,0.004457957340401555,0.9477342297896805,0.8037546979152175,0.8882408773813756,0.9385888806384511,0.9949096951792523,1.1257850311741717,0.08320799920453648,0.9454112349145857
0.06831191964807991,0.1845501856480631,4497.099950441174,4254.600270255889,1.1468917816058395,0.01348011694719874,0.8452606676029478,0.006847709592161353,0.9369123480838957,0.9424140325970225,0.9455359039892384,0.9485603933634443,0.9542803680998467,0.004475537372804275,0.9454966709102905,0.7695698335969363,0.8428589841348572,0.8917868576203098,0.9443220807446283,1.0642130921434747,0.07546789592817438,0.8974212669890643
0.14376591773671246,0.5449741070826166,5327.061883361886,5085.640198446339,1.7028781223709428,0.08320515625378642,0.8886525022684867,0.02923658003317534,0.9458505503950237,0.9511095190262684,0.9538695849648161,0.9567660232209093,0.9618972737610639,0.004121371237328793,0.9539190568928417,0.8957288033241082,0.9901621870434782,1.0501773158302794,1.118505012083618,1.2728427806352889,0.09662721007711167,1.0593426743477314
2.9442597132182007,0.2728649447871224,4830.836440567865,4590.242180451045,1.4010358834901746,0.03362908325592653,0.8912974051356932,0.014663217042868692,0.9406483605965944,0.9466149114600266,0.9496153154920948,0.9525741026822911,0.9587604214316755,0.00460757019045126,0.9496074515824708,0.8193710465700067,0.9094380207881229,0.9631862163111878,1.0247401264114284,1.1797878297844002,0.09204458139051756,0.972546064187163
2.659462595973222,0.2784535990652136,4637.070641867319,4396.786144014115,0.9581506099160685,0.020900892272365718,0.9305504701403735,0.013973581852672015,0.9386598654475043,0.9445114906224658,0.9476129801868938,0.9507523881573993,0.9563074111859806,0.004533326557896728,0.9475425917040818,0.7909182777166752,0.8730955373638998,0.923272434234141,0.980260978016579,1.1093870948420748,0.0810824688681879,0.9298492022394464
0.810073631590077,0.19053910893389184,5282.916469643078,5041.983886748567,1.1294491793182067,0.03166693762739726,1.0457824674795333,0.02021074236091669,0.9452964173687937,0.9507414760385723,0.9536682919606196,0.9565723926762074,0.9619171252323997,0.004282046260651568,0.9536531738089443,0.8854538195101097,0.9827018218377399,1.0436477757914955,1.114191870664146,1.2684520127021086,0.10007338566988434,1.0528376551808898
0.8161530023354473,9.493401741638289,5203.204103089855,4974.391929056192,1.1096191074638229,0.013733584127307581,1.050819927225894,0.008964848545689354,0.9465970779149484,0.951430450920693,0.9542068334689572,0.9570492438743373,0.962136140303483,0.004028442790926818,0.9542262704278582,0.8981479405706961,0.9872859349111405,1.0474371508828009,1.1159413476514457,1.2720811596374133,0.0958957513129197,1.0563951601608113
0.9306173673594245,1.004804904459217,5214.738259913046,4965.496910615773,1.4282153098510837,0.046236815680547695,0.9197930506514274,0.020387617683161666,0.9435215633509063,0.9487736876914417,0.9515672540375134,0.9543532740798346,0.9593981391892427,0.004080691370696789,0.951544375145081,0.8876342898376609,0.9789166776848722,1.0361772100930011,1.0989258658637628,1.2353015765277169,0.0895431454159608,1.0430177334942805
1.114734105588299,0.9808909903734087,5299.783329715106,5066.835610714056,0.8397332885281822,0.032277083879597476,1.1637739217447418,0.030698133769459516,0.9466897696105738,0.9522210187569353,0.9549700867956465,0.9577658629369518,0.9630569904791707,0.004128683419516712,0.9549855482973709,0.8859605546263755,0.9884282347638693,1.049662398916432,1.1178588003247394,1.2764072603005727,0.0990890940644122,1.0581066641283898
0.0300047059303587,2.909922275904229,5031.755470410277,4788.861998581511,1.1927430974176245,0.030701030453321045,0.9347355049190237,0.01657585215011619,0.942024186135528,0.9474847120905363,0.9506692853179592,0.9537401740719466,0.959336264618431,0.004473937145313273,0.9506164369698922,0.8496060178512466,0.9385256883812353,0.998330035342784,1.0635130896091547,1.2108945512366853,0.0932269509846619,1.0056931680065133
0.42290308262105103,1.0017829625611292,4832.205788183293,4586.5301974309405,1.083369029949044,0.017566134351192236,0.9369135565746375,0.010471201574199564,0.9397595360988206,0.9456679508812731,0.9484638395812084,0.9513954907871875,0.9573750886058265,0.004381018592707614,0.9485405727015034,0.8204858340448498,0.9082750473637566,0.9576391812657146,1.014562536899469,1.1579458802704294,0.08503608246149613,0.9663209911818529
1.0155929988188506,0.007269978128553639,5379.273545519818,5135.223179538032,1.0688321752583503,0.024111397748977748,1.0524377710845358,0.016363797350112216,0.9453300127829206,0.9510207578261496,0.9538727422753548,0.9567722214245822,0.961909391644815,0.004244691280553447,0.9538575570949066,0.8944159400579675,1.0001913382912067,1.0631349305440165,1.1341409646872995,1.2878875518036639,0.10027652163934604,1.0709964594353902
0.6264651228050775,1.392871216624206,5577.664997414842,5335.479733029839,1.2528425409873418,0.02310712116397537,1.0681909489583585,0.013561835013002226,0.9480430204056284,0.9529831691562869,0.9558898973862915,0.9585654058863579,0.9637931174570373,0.004073804626299701,0.955815395960257,0.9406651906441396,1.0396645812480148,1.107017083981375,1.1777721578008802,1.3451471959373944,0.10541102041968438,1.1153521543778269
0.0646731731936978,0.0013300162611331135,5171.125743231632,4929.434279803782,0.7647232341931811,0.03914271453563294,1.1081306876064045,0.03882236016386159,0.944119113221605,0.9495025772466219,0.9523801230661937,0.9554651388524493,0.9610447134079478,0.004291266898125837,0.9524569316163842,0.8663345729205236,0.9577715596242207,1.015695983375969,1.085270195249683,1.2399167562157203,0.09477450208944802,1.025807533721649
0.08213790776879529,0.005395815789962736,5145.174251212982,4902.569714340407,1.0171810173368336,0.01632263006880311,1.0459270734729096,0.011564129066630747,0.943535693314104,0.9490580360155773,0.9519664997124284,0.954867531358867,0.9606573935060345,0.004329570481526487,0.9519790896982576,0.8610852240651354,0.9529450434568991,1.011587985648812,1.0758158453143587,1.2352070883314195,0.09476740627134478,1.0198139752065427
2.27049243399448,0.23018816925735266,5032.770522553162,4787.5114141128015,0.9678019093383533,0.012927484854730734,1.028386632413325,0.009457416312647928,0.9422268751124759,0.94752601678792,0.9504657300188666,0.9534531710572836,0.9586883305758588,0.00427254262431992,0.9504863934035876,0.8544627667892957,0.9414208969560329,0.9964693169434414,1.060980591448621,1.195711361775104,0.08863069639609208,1.0049730215627177
0.17748391172826705,1.4459697678661305,4975.659252979947,4738.571990622262,0.9679830327849539,0.018963432869532976,1.0177202821979248,0.013727142757490984,0.9428682392270405,0.9483395482437706,0.9512848601654512,0.9542063845927173,0.9595821035998494,0.004366221487985899,0.9512698133127105,0.834925638392935,0.9272420457350017,0.9840484848499991,1.0467921790218988,1.1843582720083503,0.09135948156585472,0.9916572562631835
1.4616354988668565,0.8453937695213163,5029.288380851885,4794.759156717201,0.8875637687132137,0.04786670464214144,1.0823043822235106,0.040111256101902235,0.9444760341633538,0.9496797115690079,0.9525632685625273,0.9555151499048247,0.9606486251352607,0.004233029762444953,0.9525847688365686,0.8531625586540301,0.9409054780438846,0.99805723246668,1.065432547571975,1.2082148350181536,0.09199169752843245,1.0071196819089767
3.1106093810875106,0.3462168241831597,4988.468553390634,4741.817236100865,0.8394482224984915,0.03413164652982166,1.0549030512016637,0.029437265317420816,0.9413438110436747,0.9469308350261871,0.9498252116104737,0.9528584207167075,0.9581210257270236,0.004317625292390851,0.9498266953144999,0.8492440950589051,0.9384330766302239,0.9929819474844294,1.0569368911678967,1.1919097349229697,0.08803091064371395,1.0007662386919107
1.3272565411600739,0.26679142406351586,5534.911352686393,5295.663636127751,0.8501716404434485,0.011934092795142261,1.1712275418824372,0.011288182658549232,0.9484568078574864,0.9534091879477748,0.9562066647442027,0.9589573676256137,0.9639438183028866,0.004003608133625946,0.9561923345205315,0.9300879722391422,1.0309527351744014,1.0976819275689307,1.171366723016398,1.3348959491765966,0.1034330534889106,1.1061841339376939
0.22623490699384854,0.487204550259055,4829.008447933248,4577.90733009237,0.9293507396728237,0.018911532484641228,0.9825067199076385,0.013754613301595107,0.9385096444859022,0.9443947681079268,0.9474420145042309,0.9506457939108456,0.9560329069831384,0.0045380763526723066,0.9474905843527484,0.8190718903679408,0.9041606950429176,0.9571426282192351,1.0193305287312304,1.1436501222163853,0.08551877203447986,0.9654304980710001
2.941779981836632,0.7007231540186206,4386.86057647887,4142.76392999686,0.6986155562598766,0.01701335610050615,0.929219156507536,0.015445315365809401,0.9343973409562139,0.9405187251449969,0.943820541490598,0.9469812357424607,0.9534535134901782,0.00478965313214016,0.9437990195705386,0.7502402243897703,0.8293680901649269,0.8751092560723328,0.9286237164219167,1.0563745930239068,0.07679338118062773,0.8822833703598811
8.736442897968002e-10,1.3313016825530906,4406.601038083812,4157.44144701038,0.75838237497451,0.014800325623634512,0.9125201349741872,0.01218715353003369,0.9338931883265463,0.93980444759777,0.9428955016698598,0.9460610661559967,0.9518652152921071,0.004596871934342922,0.9429180871981622,0.7562174911538901,0.8310304485780233,0.876655674435641,0.9264702595268173,1.04098840718988,0.07198866415054997,0.882362623344123
0.06412780802538247,0.26364736480275114,5250.678999139718,5010.501155075603,0.8649913360491331,0.018642280437574564,1.122664181903449,0.016619234333578297,0.9452704175782716,0.950776485952276,0.9536846592619463,0.9564940798047001,0.9614584727017733,0.004162948418085738,0.9536103572630924,0.8809912154707535,0.9768542941956353,1.038636717582916,1.10716566424447,1.2540556153959734,0.09557917946091986,1.0459310606107441
1.5034605099167642,1.1673446352285812,4446.008863731704,4190.570580846892,1.0952183431648002,0.013030002371101971,0.8413635756725049,0.006899788232408765,0.9328273894308782,0.9386480839305782,0.9418768997023572,0.9449753762319922,0.9504762230677188,0.0045923476633233425,0.9417821833712186,0.7692230043463543,0.8418664885268727,0.889432231276658,0.9377502728237721,1.0426055534973717,0.07153008106527922,0.892839443808515
0.02761339492337048,0.1839824887768818,4397.917148244137,4163.32521927615,0.7050872140526417,0.01806174118506677,0.9334048412123478,0.016322916434948265,0.937350952907134,0.9429617362253745,0.9460632951466005,0.9489945575346241,0.9550028837185686,0.004483035946162763,0.9460392227153356,0.7466636681040129,0.8225671620079297,0.8701841129558038,0.9205159283510381,1.0444853655492348,0.07461433125755039,0.8762233308268749
2.372716891570741,0.34588415335692174,4658.096512333472,4418.346710007197,0.787405236039411,0.045013833206209816,1.0022849653351098,0.039263987316097676,0.9390564547045208,0.9449722808309475,0.9480694767939907,0.9511183559483992,0.9564750554726394,0.004484525000200084,0.9480012102558601,0.7910226517253359,0.8771336880188084,0.9283806262308785,0.9862842499853618,1.1115270950477643,0.08210498809185149,0.9350115090653173
0.8788637137199854,0.0014704126110763305,4849.656374868608,4604.640079365769,1.150114322843225,0.018353417313896902,0.9209244944451357,0.010129293022231506,0.9406122430376709,0.9460175803600822,0.9489314170867031,0.9519665852001301,0.9585220841699342,0.004479917813191636,0.9490794901616153,0.8264815666876087,0.9097449089192404,0.9613844149490067,1.0221642272192022,1.182745834066551,0.08900812488152031,0.9723619616583327
0.035741041759157564,0.013277432675793966,5260.908197507518,5019.104951870877,0.9608720563290991,0.01614645411926593,1.073258698098219,0.012414362441703684,0.9450712492112773,0.9505848315780013,0.9534513972875972,0.9562393568193622,0.9617357467157983,0.004178202626891595,0.9533978393596695,0.8829738454969738,0.9804611901918355,1.03965638096924,1.1050475764623502,1.265929821198339,0.09603209555444023,1.0475973730000907
0.01593391661484656,1.3695824560899246,4547.327954654378,4311.918642108845,0.7268656738819562,0.024764646604280825,0.983826463009568,0.022906705648337404,0.9385981404188396,0.9442539216214761,0.9471482428797808,0.9501208664463172,0.9558568115737694,0.004417871370076808,0.947190034009923,0.7773261758121981,0.8549634519817487,0.9027970817995347,0.9574520016577114,1.0842615164128062,0.07830300841094494,0.9102761942874124
3.5150909213746386,0.00045158966530020486,5250.676641122151,5005.307088938294,0.9086585049072913,0.008003242513498656,1.0640162834879632,0.00644450580298964,0.9440170082170698,0.9494925888394226,0.9524624917163029,0.9554288695518932,0.9606987941744479,0.004288181163555337,0.9524430275533352,0.8847244404992872,0.980028036151799,1.0405439603809254,1.108453145158197,1.2582821958856256,0.09656897525229048,1.0485643814501664
0.4092069941787901,0.2666340682714668,5978.161612885186,5730.264122281573,1.5742054547200197,0.036953853376371845,1.097575135846366,0.01750429344270035,0.9501724998690207,0.9552066020529804,0.957942362398218,0.9605937502338208,0.9656166075301038,0.003953545918986854,0.957889198561325,0.9973994655426223,1.1086330255836558,1.1815452865794922,1.2595313109251642,1.4447573212263942,0.11404274397915823,1.18989247375993
0.08240221553117888,3.913014755444056,4609.0300774823245,4378.84808618237,0.9114318828078685,0.013111433007561794,0.9426089208172751,0.009325346245957789,0.9398542597485863,0.9460993746543065,0.9490285561125169,0.9521148354434653,0.9576777754438408,0.004493945515056445,0.9490274134079795,0.7805990838863207,0.8701384644886698,0.9200699482476653,0.9798098360523328,1.1106875560636271,0.08311651389601003,0.92744357812313
0.8519112821215364,0.03549017663875267,5237.715542314587,4997.389310095864,1.0798690613173174,0.028412227524384832,1.0503783112012033,0.019048137278428787,0.9451196036709847,0.9504989730149414,0.9532873509362437,0.9563133365530736,0.9622823507371374,0.004353416242739486,0.9534243348470455,0.8807646666471214,0.9749046225602754,1.0325354855455289,1.1048850591890793,1.2799893541504108,0.10227437332926229,1.0455753457405488
0.0057008135059514655,2.6417699842177536,6017.957971802032,5782.25054799095,0.9782756081131011,0.027056677799110192,1.2879329492098799,0.024527067190132704,0.9523119601759473,0.9570745109563474,0.9596618830806325,0.9621995133621661,0.9672420841713427,0.0037951529257507794,0.9596546529255098,1.0071504297949982,1.1213832558770285,1.1919236190638598,1.2731743849828971,1.4667485953023083,0.11609283901752063,1.2029673458339236
0.040766566812009644,0.4118007827685847,5728.920229413679,5480.360580681125,1.3117770237786488,0.015244561993148954,1.0972452378103845,0.008765211141937106,0.9484520108837343,0.9533900976269457,0.9561091839994815,0.9587450669420698,0.9636232251280843,0.00391843352391213,0.9560428787821508,0.9632601811325511,1.0672177945908672,1.134699549013355,1.206763433226953,1.3698789662860438,0.10398637378562191,1.1419594849549486
0.4177976220643724,0.0024605461724725103,5288.241483954791,5039.11083598455,1.0019267502427687,0.01207280133785978,1.06802088498672,0.008864820885053474,0.9434782022499187,0.9491230034185287,0.952143302483861,0.9551719560008234,0.9608582643750813,0.004405930870496949,0.9521619611371726,0.88549219564744,0.9807830294812675,1.04186657677646,1.1108241143851165,1.2746541348631246,0.09957992450169974,1.0516623935145306
1.7530645510759608,0.19506977043497833,5157.3029545846075,4906.623289487676,1.1197475045210197,0.02807814484805636,0.9687877850942299,0.01674563550856245,0.9420856805601342,0.9478393199573237,0.9506833583071894,0.953597497535973,0.9589236304591412,0.004261084359133401,0.9506863749927821,0.8724163800539059,0.9656176601413297,1.0234506802123402,1.0867659345459915,1.230582335691275,0.09111076697819095,1.030360690638486
0.8399658982715865,0.09241817039566949,5071.681303967536,4827.160668669336,0.9180298916705368,0.031487923576280774,1.0393110283779143,0.024519776376252956,0.9431150556031659,0.9482175494304819,0.951203371758776,0.954281608415377,0.9599818961437857,0.004339141632732651,0.9512672739898953,0.860301736630267,0.9462875776360333,1.0040332058232901,1.071632290333704,1.2179370827102722,0.09314629244645645,1.0140916229523023
3.36140870295976,1.1587526875645084,4459.61888366667,4212.92328055731,1.3728691620267475,0.050943184780164276,0.7579289367788018,0.01929699246792005,0.9341797930971016,0.9404080042330208,0.9435413718738785,0.9467337325261485,0.9527412090359958,0.004704453382131589,0.9435479682968575,0.767012802422798,0.8428275937457119,0.8899985975014515,0.9442647769329768,1.06649345618266,0.07610701023531123,0.8967880964766769
0.49012707927815913,0.08253576799679503,4690.111261000059,4441.730382361682,0.6926663298515248,0.025334425998069673,1.0105289999990383,0.02521464253098217,0.9379212067898078,0.9435491566086829,0.9465569954058691,0.9495739207099086,0.9554549401071798,0.004479004797468406,0.9465839233611097,0.8011247242842477,0.8820913962953156,0.9313336991198358,0.9875842652056942,1.1183198366360538,0.0806320813628338,0.9389871713434353
0.6111829019331039,0.35857581110399717,5066.497343752548,4820.083869887876,0.8993396862945828,0.0224255078323619,1.0246418232981023,0.017565700410403107,0.9425047641281533,0.9476190406832681,0.9506138338123354,0.9534967204603322,0.9590434215122633,0.004290190346275969,0.950620154963972,0.8619877784255452,0.9464398092038931,1.0040537334275077,1.0663620404372347,1.2114127322052193,0.09059969240227662,1.0116909366188866
2.4972623418981827,0.39536644809983656,5095.559833159834,4848.6758141669,1.2504486945468276,0.014944484170299558,0.9887607977564152,0.008134433864622733,0.942231921581039,0.9480766784551375,0.9511889196708274,0.9543528327063163,0.9594295623334419,0.004462054982345651,0.9511454379001283,0.8613491717547788,0.957407957062309,1.0181841243730998,1.0879063067438435,1.2276433422896196,0.0948732142547108,1.0260625537759376
0.00621798222115445,2.32819323514227,4923.89268160024,4685.548990839272,1.0535867909111045,0.02359672969401107,0.9642033480667406,0.01488280843006954,0.9417908489195701,0.9475959660251918,0.9505541930142084,0.9534370393065175,0.9586930716458107,0.00435885325910082,0.9504738200617692,0.8321566170458886,0.9239846244148961,0.9795426007637338,1.040959722653711,1.17563578006478,0.08903428224336027,0.9860246712290133
0.40214862872631035,0.08890325690123342,4495.379852539157,4248.56508099599,0.8477367354629792,0.009022863117249098,0.8914389509595421,0.006513840930701788,0.9358391152122749,0.9415691852873561,0.9447208610938194,0.9477320213581726,0.9533596934531073,0.004494252891935909,0.9446542096440173,0.769377985363438,0.8453779273953554,0.8948598261526406,0.9446568225732749,1.0629605490126162,0.07453320382876791,0.8992612428890945
1.8167528549935972,0.004200842435902312,5222.428146410288,4969.339583524323,0.9850720961142587,0.009295066961708386,1.0599559556640972,0.006887924204834379,0.9426322919225444,0.9480305713007733,0.9508473494373968,0.9536713775636662,0.9593970475402441,0.004209827829526298,0.9508747286178881,0.8863236525744235,0.9784263134317654,1.035534702737827,1.0977201572296689,1.2550734249321247,0.09228450887430147,1.0431120628865043
1.5841858978578762,0.0010963082482087177,4959.485377496657,4721.95466113918,1.1443065731423212,0.02190124126683806,0.9317238443641577,0.012290462198723776,0.9431988950325707,0.9483842045401306,0.9513146288002168,0.9542555197282077,0.9599035971834913,0.004248701539758235,0.9513603700768818,0.8405543894578494,0.9254570424338974,0.9806940587291403,1.0419831533842605,1.1902904178092286,0.08856475727059702,0.9884229666895153
0.03188443096089961,4.803124946804135,4732.972846971387,4500.670959857109,1.1841405502197797,0.03514779731039836,0.8910095422972282,0.01822504143926621,0.940433378054103,0.9461543502885039,0.9492332159012323,0.9521737063308601,0.9576831016582743,0.004450481290065174,0.9491486818560988,0.8110305630451617,0.8978046471851051,0.9519361118024925,1.0105775450460182,1.147800126870973,0.0857288718644945,0.9580191329059963
0.03398954067732901,0.6127398996275017,5422.308363819482,5183.557431072381,0.9922534276796086,0.013294903263964403,1.1207922011385023,0.010342701608785749,0.9468944808798612,0.9523704708025533,0.9550885084633159,0.9577718819380291,0.9632390301040633,0.004103976455183242,0.9550721836047019,0.9063675910702211,1.0090095421305474,1.0684808456448769,1.1375110826667103,1.3134247004775872,0.10144977073909454,1.0792175514402789
0.3260203326247369,1.112081907842118,4683.728836404072,4435.060158599671,0.8651889195161602,0.02009383459155467,0.9553987120565786,0.015240091941824876,0.9371712852628669,0.9430332360936529,0.9458476633835113,0.9490212179912475,0.9548386977824589,0.0044952542892562584,0.9459828115906599,0.800930540257209,0.881659111234133,0.9280376334225998,0.9843772857806936,1.1117268342172364,0.07949440615930635,0.9362587818506021
0.42665015219095537,0.023699629968305744,5295.421383775914,5044.782457878482,1.0900987477998745,0.008111758263931776,1.0495757593237447,0.0053834637469583075,0.9432020170824845,0.9489765379430397,0.9519786792674375,0.9548740750700382,0.9602777232004217,0.004369532499573537,0.9518793437344196,0.8849229612333657,0.9829553200229111,1.0454524851665221,1.1137275413129997,1.2605704316917095,0.09682072030881296,1.0520994900241585
0.04781729045890347,1.2924963110332264,4193.9295901808555,3952.810545431421,0.9936072758621016,0.016643647771252164,0.8062897400551295,0.009302541055942488,0.9326376574540466,0.938639973937079,0.9418908652094817,0.9450024758177246,0.9506210581207002,0.0046188062125636295,0.941809861928006,0.7194268796762601,0.7901797700606381,0.8353809186211645,0.8821713103356388,0.9800850478844327,0.0674506163867884,0.8391024460029654
2.2557867283681117,0.029811265149526558,4883.578917265074,4649.576108542989,0.9887810478453581,0.007109146791289947,0.9804531068367397,0.004854892786431975,0.9433139451720148,0.9485615987132964,0.9514728872497626,0.9544368465249647,0.9602698738552731,0.004326491076681655,0.9515511707007638,0.8288583598495848,0.9148298294249695,0.9699054181914925,1.033416989794628,1.1839107230398103,0.09042647203793776,0.9792573501263118
0.21788239574480636,0.22368574445243797,4563.415537544304,4310.358391002619,0.9304931868240672,0.015680256833115393,0.87828589349089,0.010183249547294455,0.9345069587446806,0.9406489596020731,0.9438846776311345,0.9469942868509731,0.9533628893203395,0.004761602886899884,0.9438399574429713,0.7734214979043911,0.8534545077504704,0.9033731882210494,0.9562406983609054,1.0870920260639787,0.07939514746972022,0.9091454112790516
0.5868502552510155,0.4872067532683619,4544.942789584367,4302.86760287717,1.1341489701486909,0.026330507972475443,0.8461527352011594,0.01354090607099811,0.9376655991408464,0.9432811983033988,0.9461801930320097,0.9492140082739622,0.954428840421115,0.004320450078589394,0.94619989568461,0.7816086263290473,0.8572430365536639,0.9036841323495424,0.9577600928550878,1.069129501308622,0.07476276098731939,0.9103789547129405
0.00026175796383938357,0.2765902688881631,4558.868920930013,4316.189283635169,0.6567977775896601,0.025239499790931777,0.9905429347644179,0.025920014587236515,0.9369847470383641,0.9429854105911335,0.9461399227804137,0.9490885642358061,0.9545993103905623,0.004536819030533356,0.9460245232961193,0.7719696250022988,0.8530667007211571,0.9034541170613364,0.9567893942029929,1.0749903397905223,0.07772210409917445,0.9077662101970096
