data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.07393516321702957,1.9252059461668567,1641.9990617907342,1551.5768611902383,0.950915267281996,0.015681099603562926,0.7868650984318344,0.008931375239151603,0.9286849691649133,0.937625165821174,0.9424911461006016,0.9472105525006638,0.9559767129035828,0.006987980025368675,0.9424873108729099,0.6553315980506471,0.7499853532652111,0.8129553885400693,0.8871147128863408,1.062455173698699,0.10463003564944408,0.82560467028594
0.13386250728472376,4.951597407276352,2416.5791379180296,2325.056811177588,1.5060733063845673,0.051307529039392834,1.102586704057241,0.025618668383171256,0.9465754248089219,0.9545582467891429,0.9587343844867295,0.9629194126567744,0.9709919035707395,0.00614773002099747,0.9587646182092543,0.9265337161008889,1.0824519216856796,1.1927166370871136,1.3284792908072516,1.6928024631800058,0.19667798210743778,1.2225771430794938
0.5254193215208021,0.00010149440635272976,1838.960960919013,1737.7848923746037,0.8574220082177475,0.03351433370271417,0.9098084434506075,0.024422592108629012,0.9301607512430968,0.9392630864668455,0.944082057118219,0.9488416766804268,0.9572800512247334,0.006864621103798515,0.9440008284014358,0.7271831134229874,0.8385014709241023,0.9087454762470936,0.9925430407360233,1.1879522871111998,0.11612672975398743,0.9211590316525946
1.1632430646764398,0.2732074715525441,2007.5114976373302,1912.4162959623543,0.8090399711900784,0.03995006122885947,1.0713091140904878,0.036276074246377896,0.9380577087055492,0.9465054238958175,0.9510334579279522,0.95566982996467,0.9632861203801235,0.006560579122688435,0.9509682311252807,0.7731487313288347,0.8981920522134695,0.9812678880573424,1.0823205368096924,1.308469602783487,0.13813284669249182,0.9979827109768281
1.7964753916385259,0.5556623556446626,1825.5117276783353,1728.909040799841,0.7818459035381097,0.019389657680927874,0.9652791648694273,0.01639605282646465,0.9316788480557987,0.9407597730488987,0.9454719855931599,0.9502374967727791,0.9591058406407901,0.007010264508417665,0.9454476216424745,0.7208969572438729,0.8298690249989183,0.9030178196301631,0.9878225700558995,1.2008730698657146,0.12434049617043504,0.9175065381471741
0.7470116078666764,0.7172101730300303,1362.4480940594049,1268.7837983223585,0.6707102142731776,0.043651888821958355,0.6986240254503622,0.030994372041683968,0.9143360696675468,0.9244573649237422,0.9297826538711177,0.9351177486209962,0.9453396977503149,0.007907684003958785,0.929801484618854,0.5526397652445938,0.6288034367301907,0.6758381905104743,0.7310175164745596,0.8737408185733682,0.08100248768143983,0.6853936911407036
0.5342987806154448,0.12214334919685131,2171.2203147835035,2072.726086659168,0.7492711522654104,0.035154028475088854,1.2222851370550265,0.039225354377805506,0.9402703398190421,0.9485364040832782,0.9528616373083092,0.9570441673316984,0.9651671660174328,0.006387836957692391,0.9528659890676531,0.830346904270813,0.9682517150284801,1.0556952550023282,1.1613259495112067,1.4285390090744052,0.15794603094271797,1.0761529821293567
0.017630379466351036,0.6996465867300464,1610.3039929333377,1510.729912425785,0.7314033812446025,0.03645466032636965,0.8720084467848379,0.029712646108012282,0.9218901039816475,0.9314446078926575,0.9366203247586988,0.9419283906993956,0.9517008623197303,0.007658016986995463,0.9367216748466808,0.6435078109077484,0.7340311518880465,0.7938730169344614,0.867013101820461,1.0364677238978324,0.10252209893527318,0.8072247884300717
0.5155913238729476,0.0037412990356946816,1775.649097331815,1678.7514560798597,0.8142675362147488,0.030789267554995267,0.9450424707827445,0.024502320058236954,0.9297544222395072,0.9392338228028639,0.9442424088114026,0.9489348419794938,0.9579612652669365,0.0071604206078643715,0.9440605242668244,0.693016454002109,0.8025118377729171,0.8733686786915236,0.9532090696617228,1.1612287475761998,0.11841514371467715,0.8859224729602736
0.19592860919785182,0.5095335472732101,1884.2697842125992,1786.8387017621303,1.0829616520142518,0.0255718798288968,0.9051756800987384,0.014733632040030883,0.9325175378033772,0.9420405013278418,0.9468224603067108,0.9514230510706747,0.9604032579576848,0.0070375620217031365,0.9467766666365984,0.7287282193738212,0.8452689162045243,0.922795552561192,1.011136326611424,1.2418761321536247,0.13161754716306626,0.938593714472172
1.0075184280788443,1.7341137258949086,2431.3925680111706,2335.0404585378415,2.3333984567365995,0.051156501241452226,1.056640635833676,0.014579218476774977,0.9467786894276966,0.954005419740987,0.9581362015469252,0.9622731297421583,0.9704170021004731,0.0060004263399912675,0.9581779442403091,0.9302311129499097,1.0772996928264758,1.1859051882622023,1.3134246414400437,1.6634289466412953,0.1869169966307008,1.2110854640911342
0.3922918174271527,0.16672268871656087,2099.983631754068,2005.022066637714,1.1743358058177147,0.03337587256198649,1.0027071020954512,0.019638693167101512,0.940841493723811,0.9488773731347121,0.9532333120537384,0.9576007061134475,0.9653142004737709,0.0062974482535500765,0.9531635034731686,0.8027531568502072,0.9345490846908836,1.0188558292265049,1.1226584066771859,1.3745382977584812,0.14582522114177804,1.0375299165708043
2.4525686947276673,0.7688723424616516,1929.0098287157266,1826.6887098823006,0.8129995715154013,0.03995256108621723,0.9920597048153057,0.033436335233933544,0.9316218048452466,0.9406457962158268,0.9455476413717893,0.9503914594827454,0.9601796600065999,0.007237925858256028,0.9455859540156293,0.7615057911198122,0.8788664397092543,0.960632507240606,1.0520434261975993,1.3061903141056335,0.1384585393900544,0.9765068956685791
0.23783210627438683,1.3368342508546132,2185.0671897097977,2091.614417758349,0.9693034030439769,0.027408499328650887,1.1790736900113237,0.022957069962084253,0.9431322765030754,0.9511326310985133,0.955238858966392,0.959160417698889,0.967019163857454,0.0060654035013924775,0.955143907616617,0.8347789389282589,0.973240002847279,1.0614884128388558,1.1662720682367251,1.4413637406628963,0.15489682107356975,1.0813743516561032
2.054546504298945,0.7318242333185466,2617.891976831156,2521.38156476622,1.0531712398512287,0.026604030876668357,1.4090289152502509,0.024531175712330305,0.9492385681081755,0.9569141805927114,0.9610014118979837,0.9648413145352279,0.9727445080751687,0.005978873179619638,0.9609543507207442,0.9736124726804614,1.148032178827682,1.2683265894739626,1.4073046298531213,1.825527107906452,0.2167601706308297,1.2994872563061355
0.8381165834828246,2.2694092141287334,1609.4700875024475,1518.5272025173717,0.6599703043533882,0.0215946023009312,0.8473281833565274,0.018882417287574012,0.9265811612853737,0.9363133159336647,0.941316495595593,0.9462517325351508,0.9560906184888736,0.007530157278440219,0.9412727440390829,0.6428944172186764,0.7372244684710861,0.8006697977815456,0.8768339080058419,1.0754742605542356,0.1109432896891955,0.8145136900346699
0.1416871866314184,1.756897665366673,1494.9288804699936,1399.2317787784966,0.7077636278319003,0.01028513745264219,0.7484182379337774,0.007426071743243763,0.9180320288744679,0.9288887085694237,0.9340814009287494,0.9393463565084689,0.9494968220880765,0.007928355758878505,0.934051389480475,0.6008980495644874,0.6909774754576534,0.7459174034861878,0.8105969428459627,0.9734128492292515,0.09601165831586796,0.7570890809174547
0.001002427938668938,0.5315459911124646,2161.3603523293236,2063.9583423437753,1.5993004439966967,0.0802529310984959,0.9608426874542342,0.03269669849559737,0.9404783414566508,0.9487911654890739,0.9533354811193858,0.9575473594972326,0.9655459783982957,0.0064726210660447595,0.9531761432262118,0.8210536050791115,0.957027370662196,1.0508929655301613,1.1543836258334772,1.4285317565689652,0.15539332854455287,1.0670364435814699
1.1945813328084494,0.015459211086886823,1682.323132876539,1581.777381537865,0.5942499343997035,0.03158890492119426,0.8981204419684059,0.03238332652865922,0.9242970650068325,0.9338523901707985,0.9387035528144848,0.9437838284232523,0.9529212009296761,0.0073443223347371845,0.9387370851643387,0.6661952137316272,0.7653306328034104,0.8268821061862892,0.9016699413435778,1.0788266224379017,0.10493455034255282,0.8388991467625214
0.09278016596709457,0.5333996595025199,1949.516065127388,1858.9521903810828,0.8038305683456637,0.020603087326570596,1.002462179817964,0.017614768271723317,0.9388930342090968,0.9472405180548926,0.9517077046158708,0.9560936506069857,0.9639816676044742,0.006445405482181707,0.9516972845317659,0.7530821365988017,0.8695879563515544,0.9488019363105094,1.0449018768369214,1.2692386050376097,0.1359361098307966,0.966736929175813
1.464130750514138,0.022369745373942377,1834.767678805018,1738.9250422745351,1.1800702641195684,0.05045270851429356,0.8069777034361364,0.023775494324097732,0.9327386082061604,0.9418481657413353,0.9464158314473703,0.9508601350485075,0.9595653109149891,0.006791986474032048,0.9463278258077611,0.7194586564818769,0.8316098144375281,0.9032675464180036,0.9861068719424896,1.196978226702184,0.1212177440617946,0.9164954784435103
0.027660917154443784,2.5647626529242165,2133.716277124013,2046.902783098957,1.1032954171798248,0.00931618951740847,1.0694341596942742,0.00622451808520488,0.9445528516062371,0.9523970789344243,0.9565345060640029,0.9609235104857767,0.9688121014603533,0.006251884142902688,0.9566227207024436,0.8105533957712485,0.9461715003153931,1.0360858294844424,1.1558635361006877,1.4452139527095391,0.1640160049667139,1.0626073046202273
0.11835083633292748,0.4340850463069704,1845.710510891673,1749.5735584978847,1.041363663053567,0.02189560063339395,0.9141303607151552,0.013246167082292287,0.9330806662650012,0.9414082494952206,0.9464415830052146,0.9511631312353998,0.960140664370408,0.0069552190384497125,0.9463890031380952,0.7245462593952228,0.8278410334312511,0.9032251541418614,0.9916629622546406,1.2177028264613767,0.1263622436966959,0.919564724413037
0.9965554850461408,0.4598364026470911,1933.7526550216046,1838.7885941406444,0.918282591065471,0.01963378758388878,1.0202293947980012,0.015003304923694965,0.9353921287037817,0.9442976421618919,0.9491879483882356,0.9537278121958297,0.962093966055724,0.00690101532709538,0.9490263612168175,0.7445382156793955,0.8621180358859079,0.9443882271224024,1.0387164858243334,1.2665956406412104,0.1358316523518453,0.9594393523752264
0.8240586871689171,0.42745531091406974,1844.854048925135,1748.7740203808,0.9225009301343189,0.037945658431581875,0.9083476202623504,0.025704874479101678,0.9331233168022912,0.9418780599214421,0.9464634184366805,0.9507874339283934,0.9602154035787525,0.006794891727440147,0.9464493957569567,0.7248354903656183,0.8348840587251063,0.9059332192876569,0.9863556663392176,1.2166002225532957,0.1247642428982067,0.9210456328459171
3.093160616857357,1.1228029714707664,1960.9957770195338,1864.3837487014353,2.0292764867761135,0.05486503499045989,0.8287300958354064,0.014626010456450029,0.9352328544293302,0.9440072043086856,0.9485248643435215,0.9530973207195287,0.962066155411481,0.006792765217774991,0.9486043722527309,0.7665610620685628,0.8909180289682438,0.9681737317355269,1.0631899623934962,1.3113058430863662,0.1386044132398309,0.9872370780673395
0.009303094361633523,0.07546567079682893,2546.477974151147,2454.323847908995,0.9670152602228683,0.038713472683971836,1.3975307693459686,0.03851533156073807,0.9502952985098848,0.9579805293453697,0.9619564665285907,0.965789396530536,0.9727657771083004,0.005796938127493164,0.961889106788017,0.9397908054764856,1.1094433105188979,1.2250268029489342,1.3648802992928075,1.711612327218998,0.20205384422247838,1.2534230996161009
1.4304755861661573,9.424869632110966,2871.3222929428343,2789.9956627855026,2.7603309706782846,0.0634606275888323,1.2579154653145308,0.01716362833508322,0.9557607492787016,0.9628500515462988,0.9663813219603957,0.9700806642033075,0.97790090754582,0.005597375427382046,0.9665243587186595,1.1081470678120584,1.314395706163997,1.4567545123717451,1.6326253990786583,2.202622506198003,0.29540844429946117,1.5083227425189978
0.39783360418386354,0.02926026779966382,2661.428379435985,2563.889099568878,1.2803933903881612,0.04771202751299551,1.2995338015453621,0.03331523800154496,0.9496427161414359,0.9576051958247683,0.9615701600928668,0.9655836054479935,0.9732943408806919,0.0059584518573803395,0.9615499456755427,0.9713657708003809,1.1539513515161288,1.2727829458159237,1.4185298318938055,1.8289934841213484,0.21500893626721992,1.3047408869597532
1.9399090681872257,0.002852043739096009,2853.1287770636727,2759.558299433953,1.0979090095205324,0.024868294474990508,1.5054242889579672,0.023506382369036082,0.9553236107451027,0.9619801809988996,0.9654989740064239,0.9689881140346446,0.9757605477131263,0.0052329954643750955,0.9655082283164041,1.0594258390344458,1.2443825318438018,1.3722662442486977,1.5211535368244977,1.9430978060242747,0.23441663703219962,1.4063218713100027
0.25303473360990203,0.021121387679841237,2165.451836864691,2066.695705088331,1.810919936356969,0.052231273096215926,0.9464391058006266,0.018212706200201906,0.9402667563629922,0.9487599043273981,0.9532449957611286,0.957549539787542,0.966354778911818,0.006616645691035693,0.9532121052384022,0.8275755549682972,0.9668691636903739,1.058084641309872,1.1650545441156026,1.4687502318051338,0.16242088165679863,1.079809120131617
0.021939093430183635,0.24928848331876158,2169.9375808836053,2068.629542721599,0.9191425157125436,0.06972826655070177,1.150937088057223,0.06007112832421389,0.938725380093364,0.9475775002135278,0.9517382719825775,0.9561146847406632,0.9643358656345563,0.006507642602142607,0.9517255048343759,0.8299122278419859,0.9690493207708036,1.0543073793774873,1.1586354113650732,1.4294110023933024,0.15332531077394265,1.0741121585043205
0.0960788408325475,0.10236100872263908,2041.9301060552289,1946.8351972396235,0.7746742985701869,0.019744233496190196,1.0690920122596173,0.01865912938801102,0.9385495649285993,0.9472747237272494,0.9518218855585087,0.9563196558251391,0.9646540467505025,0.006660611134748998,0.9517818197227152,0.7769571678374004,0.9059507280807777,0.9899380161433545,1.092475303671625,1.3515744813665023,0.14675903612459876,1.008797968612797
6.818890428310404,0.06403271884363372,1741.9348209159039,1647.5789175382301,0.8659573475376133,0.024021626700386756,0.8560457844393949,0.016313111975490034,0.9305870692254753,0.9395421210085831,0.9443130213726212,0.9492731588087833,0.9579524928594269,0.007041449923296355,0.9443379167520607,0.7071612761478363,0.8127581299490632,0.8821188138166387,0.967562042325701,1.1656100104885572,0.11937244065291888,0.8967358829321074
1.6935690607779462e-05,0.554540913844473,1984.7955892406235,1892.3270753983072,0.672570849052578,0.031186354421916404,1.1063373329224582,0.034962991342941716,0.9386511232608936,0.9471361553304015,0.9516124468468847,0.9560519966071781,0.9642638770427823,0.006562263317275288,0.9515890938438905,0.7608902620787871,0.885508405047988,0.9646806812520616,1.0629697778305787,1.3046267401680274,0.1402337824954122,0.9831713165853738
0.6572536360595418,0.6811648902802891,1625.4427831722123,1535.5020193025562,1.2418633439607172,0.0378347323788631,0.7602728680675417,0.015947008390398167,0.9298966424168933,0.9389244772582898,0.9434734619739655,0.9484447477447404,0.9576046222142196,0.0071210696547855355,0.9436278235165623,0.6491621099229139,0.7445205229623454,0.8073210307135315,0.88125966024882,1.0777005939160427,0.11015986903139201,0.8209815643666581
1.776787431820557,2.5674912099616307,1815.9936549095585,1721.705151257763,0.8363187240526888,0.017346531710451134,0.9234891613014535,0.013145996808800759,0.9321206222391061,0.9411408179797626,0.9457671274359187,0.9507344791661396,0.9601283696322644,0.007106382649248975,0.9459094425501735,0.7283700920337262,0.837467787620417,0.9087836884700977,1.0008267106702942,1.2451249674745892,0.13072370303377334,0.9289309425787594
0.013218384309089188,0.036712147854765294,1835.0540580525133,1739.6753517070506,1.1981303202535114,0.048541412462902125,0.8105933958248764,0.022626179059886054,0.9324824051221274,0.9420658636448581,0.9467833178670275,0.9513945339985914,0.960062889834705,0.00704159695130302,0.9466241494505375,0.708121899697676,0.8265250100557759,0.8996918183065501,0.9854068478493755,1.1988344536794573,0.1259256963268983,0.9135042797339018
0.01435556090557084,3.3468158026751795,1648.9440808733293,1556.4747147377525,0.965963345945835,0.03250739581746454,0.7687992762076691,0.017813756752944245,0.9267662331158538,0.9364133309975162,0.9411179207377502,0.9462178070168776,0.9555014668344337,0.007304504375761045,0.9412185004050194,0.6620283036308297,0.7619951419290487,0.8238819319546846,0.9013382514503284,1.0883466303228526,0.10994551826262167,0.8380909837082814
0.04302480343802633,0.4381992178223653,1837.2245023622368,1743.1349071812997,0.911150323631325,0.014585158938398552,0.9201472722571721,0.01012907369622504,0.9329706638457863,0.941998861869076,0.946665265499944,0.9515807275626432,0.9598743116033841,0.007030263706320941,0.9467128287057676,0.7076140926557781,0.8196136140384488,0.8924242276331631,0.9819865893298093,1.1832391535570628,0.12693831557211263,0.9087970019918664
0.052532877316951825,1.4891790167549732,1690.9369588364834,1596.5450934083647,0.8253130052998309,0.021175047646401338,0.8675897170802774,0.015271650262687602,0.9279847569434838,0.9372642158112104,0.9418745000917893,0.9468286771416756,0.955285312670261,0.0069627676557125805,0.9419241369601655,0.6727984227559748,0.7710088277710738,0.8314139113027353,0.9083208829678061,1.082722375133724,0.10464181610910012,0.8446136606338527
0.32838942615742767,1.752755044055216,1531.3702991666387,1441.9052176862872,1.9236605870752475,0.057654288075401974,0.6263505327893016,0.012391241039631105,0.9233727132314529,0.9333273554330955,0.9384570983334171,0.9436424462221505,0.9533887618450303,0.007700549694028243,0.9384566853856547,0.6126121935030422,0.7045841004308862,0.7630256552077572,0.8324982675703022,1.0037742207663132,0.1020706427780007,0.7753553283239522
0.9221376703816776,0.8870278334669507,1760.4781215293133,1658.7516491497584,1.039089065037233,0.05019781215334044,0.793085326159833,0.02640408297356933,0.9260098060407994,0.9358482652927353,0.9408433326826275,0.9458628563135555,0.9553691364546417,0.007446488477746319,0.9408414262081187,0.7004974781324924,0.8081730183019733,0.8748498648715427,0.9588649071768134,1.1590483130850182,0.11773494603106864,0.8902607556896229
1.5546663126782296,1.200786911713325,1548.0655417074715,1450.6434329497188,0.5987872754017828,0.03547642330196015,0.827747578453638,0.03327326923041938,0.9196890885440302,0.9293069658435871,0.9345250964156294,0.9396726600043319,0.9494453307055893,0.007660774252208547,0.9345470697771214,0.6257649247544265,0.7103446858800083,0.7673238139649212,0.8324421340623237,0.9960386515707471,0.09480903921017594,0.7786496195229935
0.04945205991576328,4.8042814167219845,1909.051115575737,1819.2104747225785,0.9710172034358096,0.018622282506358574,0.9587434886142575,0.012660156814525208,0.9356372880718303,0.9444918258219636,0.9492762309896685,0.9540444407557402,0.9636856182364488,0.00707092057905835,0.9493455601749462,0.755683602831997,0.8745190728813588,0.9550917962300226,1.0533812714731134,1.3322006606083983,0.1460928203352553,0.976587607203066
10.36045684007427,5.085210577942582,2306.7106811131735,2218.850440287839,1.751658428525241,0.052226999972940516,0.9896610019565144,0.019785816982606095,0.9470278484476263,0.9546352873454524,0.9589866191771838,0.9635718269297946,0.9713308918952935,0.006363353886793208,0.9590906827820427,0.9321635638404732,1.090130850049552,1.2097824720091663,1.3594592907344958,1.733661382731413,0.20923219232869253,1.2417821645932794
0.14517620475421994,0.06496535059632771,1889.5751559194323,1791.9148355784669,0.9653719994321798,0.022264108971448184,0.9569236930389474,0.015193898649238527,0.9334334574761538,0.9424432460041299,0.9471946917608819,0.951932469565624,0.9606945686282479,0.00694843037250543,0.9472368839611789,0.7368461865304932,0.8499467250831694,0.9282149511729691,1.0174837429083063,1.2473638084674337,0.13106779636251234,0.9443467170084954
0.9560100020227659,3.845275046994002,1664.9687715539849,1581.1175207113974,0.6623792480829395,0.03577370044973854,0.8879894424184263,0.032673110998294314,0.9325452771126895,0.9415257850798829,0.9461129517330051,0.9508782608932521,0.9597094725434718,0.006895571296758294,0.94618888537704,0.6691810793207263,0.7714381952083781,0.8372770222549901,0.9194818206706854,1.11851411426357,0.11565133074048659,0.8533647464824681
2.7510126100567125,1.8012389027322924,2255.2035931010455,2166.485350628416,0.8272069468796887,0.02518977546849298,1.2132904930430648,0.025347439494226385,0.9455685168488329,0.9534609024400227,0.9578208076744414,0.9619231574804485,0.9701765675223369,0.006262351316942562,0.9577274923568185,0.8619417594503633,1.0083950065263443,1.110574412151586,1.2310217454876475,1.5706820061598923,0.17906919233211366,1.1342621099041073
0.8382344362903663,1.8335385553823895,1934.2773783949349,1840.8640662124176,0.9159297333418682,0.030897010715193435,1.0080450250880926,0.0233894220549175,0.9363414490711605,0.9449279185870479,0.9495342416659425,0.9542197919050978,0.9627948863707828,0.006870578805848026,0.9495376907803768,0.7513918006203727,0.8714621718099456,0.9520834360911294,1.0498186263934237,1.2909021338894067,0.1395235785553889,0.9703243013902002
1.1075033329716966,0.029076993597370353,1872.5300279783391,1770.40032135486,0.7875075075522308,0.03207113422916071,0.9507445879676139,0.026527082658236386,0.9302103786581077,0.9392641075239104,0.944027116948384,0.9489620519518769,0.9585814119278531,0.0071120784604283005,0.9441521585481434,0.7382340376546904,0.8474002984986659,0.9163628403058605,1.0072041573315587,1.2341311287409151,0.1254860957150532,0.9362974584513533
0.1533996289010767,0.23940777065972305,2199.7952709884594,2101.4152310439094,1.6517853213549836,0.0715018938555698,0.947711477274082,0.02772594227803576,0.9405220250193735,0.9490845825158408,0.9534272892499134,0.9579809979285013,0.9669106420286995,0.006577180259877215,0.9534929051537081,0.8329057063097113,0.9742846005058889,1.06229205166988,1.1786210831217305,1.4889271579046206,0.1641456099443299,1.0881149039929807
0.9089508681233232,0.12624150559713096,1696.4869581951343,1596.4147624610437,0.7137058783527185,0.05757113454959267,0.889726564167874,0.04900308859891952,0.9256030679569558,0.9349428816819381,0.9397005263422997,0.944580557890816,0.9538106750912683,0.007192019104061882,0.9396695531729965,0.6762639053768311,0.7725458002836676,0.834680993128367,0.907101392899931,1.090734443165604,0.10567516021027692,0.8471046326336993
1.2039884770560827,0.008123459953727173,1736.8420803494773,1640.2170820764013,0.9502949608174673,0.017878294201929077,0.8490646542314763,0.010994287062203395,0.9291618394867801,0.93851190677781,0.9432062581623082,0.9481913190258717,0.9571180517722091,0.007245734724220979,0.9432701038912095,0.6847564714037709,0.7914267366058922,0.8577141219434481,0.938668622613187,1.137516174054806,0.11801211755379767,0.8718939332066328
0.594734903574218,0.7050172489342296,1785.086847136356,1693.3494776558525,0.6385328248458519,0.021268982012045117,0.9777576887358375,0.022156870638281114,0.9330259528270868,0.9423476705981156,0.9468581250413073,0.9515662041280106,0.9601780679795858,0.006882518971071753,0.946874974754951,0.6964910859678856,0.8083665564706126,0.8764762010748002,0.960607883929107,1.1694650822492705,0.12216068444707057,0.8927399766426177
0.09092790772845817,0.41622436089259796,1682.2590528412989,1585.2866605283862,0.8415479660312868,0.018124523997625385,0.8328201425000422,0.012311600123138887,0.9255506602134368,0.935102302054455,0.9404612627934249,0.9456857790285577,0.9551835527700513,0.007666440919883173,0.9404032283158631,0.659908033680595,0.7598700138580698,0.8282239222174311,0.9050407211310064,1.1018173566533989,0.11364167128517884,0.84079411804493
0.4258838486908557,0.005188280688006408,2059.477028986452,1964.988453677834,1.1236170668874754,0.02425433881569862,1.039657469220731,0.01546915617434293,0.9392890259695388,0.948112665881589,0.9525992520371842,0.9572443685687911,0.9653029953824522,0.00663747061718498,0.9525772353168586,0.7819299295735698,0.9138931106487058,1.000084682114066,1.1089173392621596,1.366872773465171,0.14867273781584286,1.0201202685275534
0.554033203344662,0.33140943012151297,2070.2847684038115,1975.066043930053,0.8280060397160196,0.025835180459148857,1.0923190466996218,0.023383432303732635,0.9394119712735687,0.947960117689097,0.9525713237706761,0.9570191952383342,0.9656106599142559,0.006653374852375037,0.9524976141170844,0.7927986226449741,0.9229823854977104,1.0098562158050228,1.1143253168441618,1.3846997353446966,0.15487862363864704,1.0306241654708572
0.0029502230513707853,1.2633623078185876,2123.172451813777,2028.813830621914,1.1067202871179014,0.031842636997573656,1.0119527639711987,0.02007164274986634,0.9395996190195143,0.9486988640139122,0.9533169936370363,0.9577600882910215,0.9656445851108938,0.006649524519295702,0.9531343063227143,0.7976303607877495,0.9402724351540532,1.0331403834369262,1.1427165449151098,1.4059266685879142,0.15526462642418232,1.0508990883852256
1.6133141749494968,1.2013728425043748,2180.2308945368345,2079.958007003046,1.5422543449679218,0.05570505910748588,0.9680952945830511,0.023799887146443495,0.9402619852106193,0.9479302937693711,0.9523809518061949,0.9569469001722197,0.9656032893444035,0.006558362931206709,0.9525170089658508,0.8561238509342934,0.9857657532216862,1.078103808121229,1.1931995358903769,1.4829271148313603,0.16305975619248714,1.103545132753641
0.60888571174659,0.98952707809414,2450.278348421506,2356.090253057554,0.9357017788441522,0.033010291341220445,1.3272175446652668,0.0322186717746523,0.9476421679077569,0.9557163374308119,0.9597417178273961,0.963772421459942,0.9710038774316819,0.005909048771632089,0.9596323714374936,0.9186723215537043,1.0830045745146253,1.1927734548688105,1.3248614567960302,1.6499711719300354,0.18734276808104855,1.2161790748255665
3.1172249422513927,3.0039271589994505,1704.549363967356,1607.0370766318624,0.7126910300259465,0.02915068702567839,0.9060622660741463,0.025308398574375435,0.9248466486046544,0.9349555988064314,0.9397988661823353,0.9448621583471213,0.9545062639644264,0.007477061665573879,0.9398621215888161,0.6901400373808231,0.7984071025741811,0.8624036709804566,0.9399383173149859,1.1453035840977883,0.11453430608658448,0.876781810149336
1.5509952382034493,0.23828438908647862,1579.407937272205,1485.154869173342,0.5797130469469202,0.021171638957116934,0.847547916640046,0.020979279419969216,0.9246271106119731,0.9340834283197221,0.9389356032001561,0.9438551434792747,0.9540037633837101,0.007408811784333281,0.9390161991767915,0.6317114077069698,0.7235877677214136,0.7816433912759748,0.8499145893786774,1.0354551858337644,0.10357233058874558,0.7956843896506361
0.972756051351817,0.9740597800895798,2126.6272949495715,2028.9477281659254,0.8649035607639111,0.031551975591892635,1.1723637533356062,0.02937918735203418,0.938676753182899,0.9481782036763551,0.9526943599281328,0.9567623646815926,0.9652897569578235,0.006666458377744559,0.9523982203965388,0.811859300950103,0.9577438754702262,1.0466976529679335,1.1484503014061016,1.4300887138032194,0.15466730186284852,1.0637227479170175
2.370786465310255,5.931858042130672,2319.74510307877,2239.6584409076736,1.269588168866591,0.03021177967891568,1.1559729072838119,0.01892938005217345,0.950280355568975,0.957494985659733,0.9615767042077847,0.9656369583918123,0.9732356161155616,0.005916535322515311,0.9615642284579852,0.9051662829873038,1.060255116167857,1.1696826606784207,1.3058606937214157,1.68034405148454,0.20342958729003072,1.2008986923299085
0.08321192872982153,0.09458610469985877,2178.498190457808,2085.905656483984,1.9348782695316284,0.0546289301479063,0.9542529106008668,0.017762255650657276,0.9438837531031921,0.9518099658190564,0.9560750940742124,0.9601343652389258,0.968217655136577,0.006206325485593176,0.9560036770000581,0.8249292161165742,0.9645529921441177,1.0553643103209205,1.1637353800875996,1.4637216036213547,0.16591134580993808,1.0776246305763777
0.28953048856804126,2.917332426728548,2183.8509156902546,2086.091605471306,0.6920649636565486,0.02719114492666007,1.217402433450307,0.032638122949502996,0.9403346288980455,0.9488432008134515,0.9531590555207691,0.9574944421832409,0.965812089914067,0.006490012286465897,0.953165505494067,0.8484986876223037,0.9889206086400861,1.0812030277903089,1.1922172133374835,1.4819728247000654,0.16245124707939235,1.102475279410442
2.007873364220904,0.7364724906486637,1963.3717975148136,1869.707047755238,2.354195420578505,0.11217399457492783,0.7714891362154855,0.023075766273716637,0.9375596876572403,0.9456643605586957,0.950236001655216,0.9547263660985772,0.9632430826585711,0.00661841540156017,0.9502162586707478,0.7661729156290409,0.8850382694989904,0.9634860488120325,1.0601723498539737,1.3059899053007116,0.13784533002070334,0.9828533701585745
2.186679822607228,2.3880319017968317,2085.7235376863914,1993.0947921958716,0.9145263728861835,0.05340391015874291,1.1244360447335744,0.04515319553249277,0.940052877743862,0.9484135877044623,0.9527148815776412,0.9574350601093844,0.9656653534148756,0.0066093003524191505,0.9528901537453767,0.8124951127190765,0.9439442763822101,1.0314756674922119,1.1467018712099613,1.4194115571714232,0.1567710204703102,1.0568871551698824
0.0765937621750053,0.3196314698261397,2069.6587819820197,1971.5024597465479,1.8093891407869382,0.08578736541435301,0.8621355007587799,0.027276203149378335,0.9373747950260182,0.9467286779705595,0.9512006056343345,0.9556489469258257,0.9644398713244577,0.0067604874710494155,0.9511960044937107,0.7873222177984045,0.9253006811731839,1.0085863702279376,1.1094091599012703,1.3795381091344436,0.15102302968729367,1.0290210965314408
2.1713432906560373,0.1694698720180773,1758.133448009533,1667.4562027324387,0.6456916226414049,0.013309028242590754,0.9400685681104585,0.0131877722542291,0.9334782076295409,0.9422587636188573,0.9470585795786648,0.9520568037087623,0.9604838881960877,0.00702135873697547,0.9470736742508216,0.6924870494414055,0.7975132341382942,0.8696314596725533,0.9585813290204975,1.1679185064341635,0.12321266336269107,0.8856917087721035
