decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0010872974305223,0.018209953398996614,0.9312162391533543,0.011916929692413179,0.9628440299057989,0.9878368554253286,1.0012567290380834,1.014947819479036,1.041590040331669,0.020054343516699033,1.0015325160257436,0.743183542897091,0.9238033746100662,1.055918304475966,1.2325489650176942,1.824945597782107,0.2857403284261989,1.1126526973588708
2.1767287684194003,0.07349529281819787,0.6333322309541394,0.015050661749416697,0.9316879364349557,0.9561693665686541,0.9690297746134976,0.9821838448317434,1.0083784560095972,0.01951369216843093,0.9692898002724925,0.7196212949229848,0.8893282455503133,1.0184108652308717,1.1892519444430196,1.7585100151448307,0.2799866850261904,1.0736152218088846
0.5164234564360696,0.021961771724400482,0.8027233625837819,0.023894766380847067,0.9477887905476935,0.9726782932996482,0.9859301098804675,0.9993167708023831,1.0258089654444509,0.019886482422779985,0.9861347372918131,0.5684298350216533,0.6885514932116613,0.7744411741821235,0.8846674032218654,1.2232693376035213,0.1709337395896066,0.8047552481088285
1.6655754683393795,0.042198921069506776,1.023171064146074,0.018275814691003974,0.9448328712977013,0.9690960007856476,0.9821589297916387,0.9957016023319684,1.0216082474852923,0.0196814178680637,0.9824729035079554,0.8429185698115297,1.0560345356620815,1.2180983347711494,1.4353482083693578,2.2084098676026254,0.38252494805386833,1.295733968986241
0.6391027243377171,0.022797708243048623,1.2168296420489277,0.03046746379040547,0.9730701689795119,0.9981827042110447,1.011781663663195,1.0255385923781468,1.052640673482678,0.02031861776134208,1.0120609579066575,0.784203889914198,0.9733220380305848,1.1158190976625988,1.3028692459030988,1.9355678514261494,0.38761813224844477,1.1788610214112818
2.3699255540394746,0.02116092635292471,1.295897991129879,0.008126015210904263,0.940998830365089,0.9653213765919789,0.978389161955241,0.9916044647894622,1.0175667378419422,0.01954574570945606,0.9785809717292642,0.998098965406196,1.2745470934653942,1.4867505684660909,1.788982666396428,2.9241063162841865,0.5402346013127188,1.6057965836131658
10.174147456940547,0.6087771616116306,0.3641664751000368,0.009298732080429832,0.9298934235916283,0.95382010558308,0.9668191593682642,0.9802321130134628,1.0059255866823795,0.019418924929044696,0.9671611598000788,0.7035824694551702,0.8717984286933841,0.9943495918068508,1.1609882175369306,1.7004204158892204,0.2698290872865637,1.0481798506244335
-2.2413076229519473,0.2770247967177297,-0.003860988976977652,0.0019039834042104097,0.9486223662304419,0.9732171905770224,0.9865594918320602,1.0000163918582767,1.0263348871256874,0.019837315158477573,0.9867699949165866,0.6339994124084799,0.7723525197865281,0.8721283846759591,1.0016479538684369,1.402541384608953,0.2024854380346104,0.9090619869287574
1.1862041756577228,0.02861890749353474,0.7180750020346895,0.012195832529023355,0.9522812123721648,0.9767447276754491,0.9899712502091902,1.0035071326396108,1.0298721553600136,0.01983473078118948,0.99024972869058,0.6266587078118919,0.7626317015539767,0.8589898197081263,0.9845780193893268,1.3680566060563442,0.1919270815788851,0.8938232554930382
2.4052153088926,0.08781856804804965,0.5056986251764134,0.012964397223719464,0.9727363571672675,0.9980726754648,1.0116424761131106,1.0254008095300202,1.0526264204830613,0.02036884722599777,1.0118784386698916,0.6303795371076459,0.7659569903994106,0.8616626934516349,0.9881131726133028,1.3664887127955088,0.19401840830846317,0.8971702629757373
1.2052599195411586,0.026696078793016317,0.956878088534994,0.014922944961950482,0.948160857312358,0.9726581460073167,0.9860152623679561,0.999377185127215,1.025752430407318,0.01979591471388738,0.9862090530742875,0.7501422901569906,0.9310303099547694,1.0659667579141152,1.2460029753035144,1.8336501895406523,0.29627159508668477,1.1235933000881042
1.302081731108923,0.022970477125270273,1.5919522520298206,0.019785276760763894,0.950312885128581,0.9751490385562862,0.9883523663595544,1.0018312100053135,1.028455473344584,0.01984364218752155,0.9886373774982106,1.0351128485236656,1.3319281139560328,1.5627123992130674,1.8900951379515323,3.1615334325884343,0.6369121527505861,1.6985275949994998
0.7643585668072486,0.029000380838864807,1.1598121613856285,0.030901262580439598,0.960451552559691,0.985350742838439,0.9987192308401187,1.012425930359714,1.0393832774568221,0.02007186239235178,0.9990185535895886,0.7522978951167787,0.9304493354960897,1.063997471123489,1.241466317792109,1.8223627662110644,0.2884793754970885,1.1205631407239502
1.03881205993023,0.03026095535011708,1.2083855767154985,0.024775061859040312,0.9561929998404415,0.981109833773049,0.9945181791868577,1.007916052982984,1.034453522632716,0.019937793850104035,0.9946614881638581,0.8489334766837634,1.0651901944580442,1.2297880460435047,1.4544864265693613,2.2441485988889034,0.414099659367773,1.3103470440905614
1.4898279510439707,0.033840985922987,1.111232482691713,0.01778553423389544,0.965618733772848,0.9904323903261458,1.0039533023258258,1.0175680260048057,1.0448029826444967,0.02015432100885807,1.0042026211181645,0.8284227438692575,1.033406304113686,1.190637832286738,1.4007354939319108,2.126805534129786,0.3849435281471537,1.2654735564754451
0.8891427353519511,0.02854979008987974,1.0570655765507744,0.02386063251534635,0.9963652778838186,1.022568901180294,1.0364424577885598,1.0504885680286926,1.0783193469781753,0.02081777916133502,1.0366769426532236,0.745198992049219,0.9177273651487833,1.0437639243781307,1.208340569848846,1.7406218060542002,0.2689945531898693,1.0940535148129584
2.0103925860537606,0.024018238587180104,1.0024029785193005,0.008436286262622814,0.9799543787483369,1.0053514435271973,1.019076089885608,1.0329715804169668,1.0599950973818373,0.020441190180989603,1.0193503428490507,0.8248545522021746,1.0287015578721306,1.1816804914831947,1.3900466949105876,2.0979022581108957,0.3466075200064977,1.2522030594930615
1.0334247952624973,0.02736112791892601,0.8051831482908247,0.014999336831633459,0.9679796809729432,0.9931499282018894,1.0065986087309338,1.020395959843372,1.0473395463402244,0.020254161955081815,1.0068838453257811,0.6172873524880818,0.7481200842199713,0.8411899237867757,0.9611744790825576,1.3174046948363607,0.1828039895296152,0.873252714745445
0.8907842394360769,0.03446793179459401,1.3293245933981293,0.03618276069242895,0.9675973808241509,0.9925556205044588,1.0060929155062894,1.0198664122720338,1.046628298211268,0.020206769513637493,1.006361323371471,0.9014207741154671,1.1409752789234058,1.323645407049586,1.5763575129358136,2.5064226110248105,0.467019754648663,1.420204468185939
0.8042466448882343,0.026658848402801524,1.3954840025934219,0.032520730971711174,0.9637633587008515,0.9887818170753926,1.0022342146491838,1.0160165240519847,1.0428768120979155,0.020190221260657493,1.0025490907536165,0.888112209835603,1.1213082373037264,1.2978965472621002,1.541380195485513,2.408423488927317,0.42381934414885136,1.386635079513328
1.1313327126705308,0.026256039493450904,0.8096494497856324,0.013228189345736005,0.9417787099032227,0.9658849526790136,0.9789732066550209,0.9924167824971724,1.0184982510094027,0.019631647000482835,0.9793110909382451,0.6644026891245783,0.8140669112762419,0.9240553813073553,1.0674658506503074,1.513016205558973,0.2265561716187427,0.9662623752699341
0.6034118374115102,0.013916950968802817,0.95346670129043,0.015419969570988278,0.9925050573062433,1.018225416038395,1.0321614508482937,1.0464935202256669,1.0743269859884577,0.020921957492202617,1.0325182534206945,0.6509353634257719,0.7928359443481668,0.8943168240039974,1.023708288628245,1.4228674201049285,0.2075001449791817,0.9307272282395698
0.9925996721964775,0.03917496667777538,1.0645852358156263,0.02957701517888164,0.9402975003127638,0.9647229934986143,0.9780450921639958,0.9912944047054182,1.0174731270866308,0.019713572532993613,0.978191554811147,0.7551806253608627,0.9363728001406584,1.071934839264427,1.2520505281350682,1.8450741690822814,0.29364357082865034,1.129055425302372
0.9291736309313114,0.02210846011047954,1.1679471356223947,0.019548039393273018,0.9620000735064963,0.9869346306084369,1.000357998666332,1.0140653084846114,1.0408854588346754,0.020118027929638724,1.000628523319357,0.7900398697180896,0.9806324045515825,1.1241256527965353,1.3142586377247913,1.9633016472775346,0.33095253626356536,1.1884807167450084
0.7799709240568535,0.025286264220172727,1.4189108236993941,0.03233368818687518,0.9795578583871044,1.0049930831624758,1.0186728998636896,1.0325218862466663,1.059653753285261,0.020446203737422036,1.0189187000024318,0.9082150271799064,1.1502796640566322,1.3365016619989072,1.5975944971924876,2.5349504588697034,0.4505621693614312,1.4330848678743173
0.8447926860612652,0.016265824067237922,1.060314551882195,0.014352183449179537,0.9521219564152298,0.9766073875519711,0.9900019152507747,1.00356124938178,1.0303855181934076,0.019951102176447084,0.9902747219781917,0.7365514945062606,0.9098928690426344,1.0384460574621874,1.208760143059499,1.7597379079830575,0.273259978869185,1.0912713345837608
0.622635727937443,0.02280740337052343,0.7704681971017768,0.01979455742687312,0.9746949227811845,0.9997957498499114,1.0134526670641377,1.0272555536396175,1.054679377507191,0.020409486128099234,1.0137227948105265,0.5696310194577966,0.6867638301989837,0.7698405174337526,0.8733843219086757,1.1811818603386084,0.15941623814549022,0.7964002190033946
0.8735654684766587,0.021691929441931847,1.1032049579582308,0.019257620030404755,0.9983363638816807,1.024723015334977,1.0385840441462282,1.0528055620567691,1.0805377187705323,0.020935096297783593,1.0388251085672122,0.7416400248098355,0.9148082128969647,1.0425898442696573,1.210007055300177,1.746763737223734,0.2630967669301513,1.0923304157289662
1.025029277968887,0.03416923182111987,1.3299713969805353,0.031211254158129736,0.9316329145135761,0.9558329585594414,0.9688510947151432,0.9821442549785545,1.007898435587612,0.01946884299995186,0.9691033812446103,0.8645680047074557,1.0857365137129769,1.2577181295838318,1.4941380031013527,2.327096049909891,0.4110787680217726,1.3429548002266927
0.6189146557633033,0.020310142458188848,0.9950371175935747,0.022909408860920036,0.9457442083328647,0.9702408192091581,0.9833304372524233,0.9968815644613351,1.023297631756292,0.019826404225976348,0.9837200122880716,0.6487821042481142,0.7912905380242368,0.8946706351769156,1.030651761102926,1.4560050102332835,0.21478244439382047,0.9346912328892722
2.01623207316353,0.031361821653411844,0.9895127966809982,0.010841202330130941,0.9739716946511944,0.9993150387001769,1.0127216960869112,1.0266713326312655,1.0540293278110544,0.020378787777487153,1.0130918915084413,0.8585218508168436,1.0732292662997507,1.2373416338579748,1.4618618765701326,2.2479301166326064,0.46082870973262774,1.319666126079485
0.7140335750172204,0.01807155466222355,1.2466443884131642,0.022147192751112762,0.9715296213638456,0.9966042699953769,1.0100913796700306,1.023866172677104,1.051359094590494,0.020303849330657302,1.0104288264707757,0.8096223180859465,1.0119958025851707,1.163749415244465,1.3654762990982794,2.049600838956116,0.3572509188286771,1.2320799798859037
0.5287761928679728,0.021938140330093885,1.461297788250506,0.04245057494501665,0.9561427056680603,0.9808856515796076,0.9941955888279308,1.0078696696970861,1.0344676427796684,0.02000782717420401,0.994527967662025,0.870291920857542,1.0958545425853239,1.2685061187731719,1.5058173445565597,2.3468158930252088,0.40612878636823935,1.353949290468047
0.6979908137848406,0.02226958758018834,1.2163880392451438,0.02723539872491039,1.0058954452080158,1.0317883393747525,1.0457088399746617,1.0600563717621148,1.0878267205046557,0.02089214061718674,1.0460443743239,0.7757829531619825,0.9577269711707993,1.0933999155601293,1.272640323556307,1.8476492656473538,0.28706883837124963,1.1487913890805754
1.1017949530284843,0.015813575135682587,0.9391148704382059,0.009488058069844315,0.9920871392761123,1.0179185272844342,1.0317502403493344,1.045820254682827,1.0736249507678857,0.020742784023301538,1.0320126769926692,0.7272452912271554,0.8914165752077147,1.0117713833972042,1.169884394509067,1.666066814450129,0.24833833257512583,1.0588147646955628
0.7206706992503449,0.013928368798808839,1.5419779071888098,0.02092495843185241,0.9250913839103629,0.9487011867881714,0.9615323425861189,0.9746983272974549,1.000467349284982,0.019266219239429692,0.9618718098231677,0.9480128539068097,1.2113236412257122,1.4171240378361065,1.7062513823057264,2.775780798210083,0.5451711201580072,1.5316180862877298
0.7038127259473217,0.02279246036176829,1.3065194924405976,0.029721147843799554,0.9723748265141972,0.9975654559205583,1.0109843838441994,1.0248266518800133,1.0515880073133157,0.020257682330972065,1.0112751934569346,0.8215342643148862,1.0271367135857798,1.1808902671961516,1.3890481648367237,2.1115882278001474,0.35041486065502875,1.2527731658318981
0.5252995052289203,0.00913554989838291,0.6302112482723724,0.007677242698398562,0.9450124870462002,0.9695775074520352,0.9826781099821074,0.9961701772658473,1.0221577188330775,0.019675571797356815,0.9829641266542909,0.4574664755575865,0.5415810362606923,0.5994194067449454,0.6706353119334557,0.8714878411536007,0.10716618024459496,0.6157168291389424
0.6947499944002163,0.027945049198232774,1.0601895156170398,0.02995323057537344,0.9488231559416438,0.9734992748361272,0.9867859465572157,1.0002712108930791,1.0271176998846296,0.01991811919015941,0.987059598217263,0.6894619223547962,0.8445053214641383,0.9576423358491335,1.1058704375279025,1.5669151629627593,0.2315141697208223,1.0010044156176672
1.3002671027239587,0.020154557100506603,1.3809731041814237,0.015074994612266126,0.9565250328432134,0.981174555588963,0.9944623564997493,1.0081907058052715,1.0350659680004841,0.020056377718571373,0.9948649846176504,0.9565982059605516,1.2122460640323989,1.411658366040889,1.6863940389283292,2.664305122739195,0.47107874594492544,1.5114545981086462
0.8778138577914895,0.026770730585923087,1.8340309830270423,0.03934263816953538,0.960810095001849,0.9858521405558797,0.9994924016234978,1.0130647417100334,1.0398091311007562,0.020110777882183763,0.9996615902476613,1.067039722239661,1.3725185958723711,1.6172280890812374,1.9634946880315782,3.2978744874677464,0.6367848183338135,1.7584673885587183
1.5009679057813676,0.030474645380166945,0.9050830736888402,0.01294781731442548,0.9625645504028506,0.9872321491571645,1.0007047487863852,1.0144319830087927,1.0410557194391754,0.020087803973585817,1.0009737981893114,0.741203890358065,0.9154754852190947,1.0469783985132355,1.2208016647881623,1.779710504741843,0.28090125643650893,1.101122153980441
0.7734559012186359,0.030663941091638038,0.8637996341505731,0.024073511143889975,0.9219733453430908,0.9459455187166301,0.9588539238227574,0.9720361165216727,0.9976826624840942,0.01932757152846844,0.9591257531391834,0.6125207404233302,0.7468228692430358,0.8449786343346616,0.9723532889754228,1.369546034437537,0.20179805246798796,0.8816654620529867
1.2906302982117313,0.03865168459863499,1.0288574729481956,0.02170942905836457,0.9540725786705244,0.9782195942530333,0.9914896436343887,1.0048766272968945,1.031179091499584,0.019737210480644335,0.9917228976652208,0.7779748216445674,0.9646751030126993,1.1034319548391802,1.2923336633209892,1.9141472142725668,0.30213497851331744,1.1645667894382905
1.1690050641563425,0.02739634194426291,0.96266962325477,0.015880656144279633,0.9824141375584544,1.0077863477518334,1.0213931955166102,1.0354333563999814,1.0626245732684425,0.02041360665211239,1.0217210178168972,0.7240675166870694,0.8927004431644934,1.0170203531187132,1.1824704929176455,1.711059246058305,0.26298181598218795,1.0675093311614363
1.602773570201706,0.02463966737839657,1.1979458119135953,0.012978712667705871,0.9512674944003282,0.9757971032833636,0.9890179074382159,1.00244926157786,1.0288249756509682,0.019844724928166902,0.9893255477007086,0.9517064620641341,1.219874747592237,1.431696461583189,1.7236382615250239,2.8352621715217805,0.5527025207585704,1.5482287912899142
1.8505219933545207,0.029182970239485566,0.9450815874350385,0.010504192058917883,0.971453393663531,0.9965356123433764,1.0100362066682578,1.0238039687748806,1.0511758155988384,0.020325603239281818,1.0103162597941047,0.8094466328683586,1.0080488148043718,1.157489535519869,1.3525207378241357,2.011552428540083,0.32187015667189345,1.2196611080639477
7.543937154883854,0.29262066683979127,0.41430648712746426,0.00828472731821622,0.9916378261747929,1.0172914413011724,1.0312937886045273,1.0454569328421073,1.072884038509338,0.0208411241945997,1.0314948246485123,0.6674589763275781,0.8139239167819409,0.9202379172280183,1.0581267640174483,1.4844539898913383,0.21405873101190392,0.959288457115204
0.6384427765309123,0.016358503219088657,0.6335446988013623,0.011393302345646259,0.9483614035324057,0.9730444983810088,0.9862590473991097,0.9999346022569021,1.0262599060789264,0.019872329377131716,0.9866002409039955,0.4925095975664156,0.5872819397622622,0.6533443208415077,0.7351906045208318,0.9645616478366238,0.12229038740467776,0.6724047794986908
0.4704847214442333,0.020231675107872157,1.1159447964012001,0.0335550707753438,0.9696202146528573,0.9949972817251176,1.0086680564787693,1.022321277870179,1.0493255544933935,0.020282028251215327,1.0087853169406145,0.6901951441031063,0.8480756241115259,0.9617681812446348,1.1125564655510785,1.5750839226369118,0.23030222392137928,1.0054581722516716
1.2472427730064852,0.020150775690023135,0.7548400020548502,0.008588997899417396,0.9791799077079254,1.0045758454263198,1.0181405097327976,1.0319372865294656,1.0594387068607027,0.02041680338952993,1.0184048574753428,0.6572122570862077,0.8046988236571071,0.9102203400995669,1.0465620533118392,1.4699651096475759,0.21244914669776063,0.9486616027944513
0.8689511713067641,0.027077661034356028,0.9777732522263193,0.02142874332342424,0.9630977294216821,0.9882971527597956,1.0018630602289955,1.0156414285890276,1.0425232724798474,0.020252297644091505,1.0021258333080798,0.6645932624905385,0.8150692752988883,0.9227787576908725,1.0621461318966008,1.5000952908780265,0.22591311834993683,0.9636049457565151
0.7478103395084176,0.0295478010922462,1.0045245695624694,0.027889712763624775,0.9539694704894287,0.9785725679733159,0.9916374600738005,1.0051612652993926,1.031699423988151,0.01982130113165827,0.9920186509754535,0.7073477311821393,0.8710747403181422,0.9898606282557993,1.1484113883663316,1.6703741725371248,0.2553860185897018,1.0400030433130312
1.413617171293129,0.043622314633826154,0.9021609979233741,0.01960897216866887,0.9418583494190406,0.966397571612443,0.9794828250611765,0.9928411105335507,1.0189615329913393,0.01962694868272716,0.9797552886554454,0.8046164096433457,1.005062392537246,1.1592456821788624,1.367926230771365,2.077399922128068,0.35009899451854987,1.2308952606492851
0.7802056246174663,0.01044930984010176,1.2239525200873365,0.011518010770812024,0.9771582920898958,1.0021330486638316,1.0155849309361034,1.0294851267264864,1.0567407433325293,0.02034433000792322,1.0159833614229652,0.8209535308478745,1.0219628781342542,1.1752305978816107,1.3802238415141277,2.0687988561661697,0.3368505221186821,1.2420348006258202
0.63335769150011,0.022879651560322407,0.8013841229629726,0.02031081449069797,0.9652805095620627,0.990466182777366,1.0039572224004503,1.0177317713568148,1.0446279123661881,0.020253789860356603,1.0042188343506162,0.5769400041463468,0.696895046878441,0.7815507381667799,0.8899657007994602,1.2131052967756806,0.16740014696639505,0.8106500846731692
4.011969434393205,0.1114866269858645,0.6639197071742836,0.012225852886552412,0.9720621090835951,0.997287703709276,1.0108441877316556,1.0245287709625028,1.0517501562660243,0.02023324001181319,1.0110811994515723,0.770218304918334,0.952512619308505,1.0877242743214648,1.2701511913341588,1.8611138612812266,0.29375449411219007,1.1457556208051372
0.844493430209968,0.026362605895743376,1.1479113327591086,0.025184970139487634,0.9510646735777489,0.9756100483460854,0.9889509170630653,1.0024149265338753,1.028725013823843,0.01989880372533917,0.9891864427843927,0.7782709683799975,0.9669451172073136,1.108242694621676,1.3007488391224489,1.9289951690440863,0.30775641919656604,1.1709572410457485
1.2985124455495751,0.03206368790636267,0.7583805691598655,0.013190997628373363,0.9475570588658808,0.9720708058140298,0.9852230943316187,0.9987063193117706,1.0246016954904023,0.01967432431776352,0.98547693517391,0.6433980073477857,0.784128815644797,0.8862107139514607,1.0193964216948685,1.424213740646629,0.2064976895716808,0.9241348575755952
0.5160226625301053,0.019077079352257706,0.9560117609690603,0.02474214256055764,0.9612012989467744,0.986169197349895,0.9996049490112029,1.0132154036188483,1.0398670316618077,0.02008777478315585,0.9998639891882619,0.6170717368873044,0.750053926071153,0.8453320258176358,0.9692713033133598,1.3430057282304557,0.1914440334882071,0.879883679223465
5.438587329147339,0.2173861659708498,0.47267776113103516,0.011389443574187584,0.9843283200203058,1.0097718646436613,1.0235416818119683,1.0376296614501375,1.0653888845594457,0.020702722146811944,1.0238841472963374,0.6955025801768306,0.8541854444531118,0.9684202306328851,1.1172509024739607,1.591210142923551,0.23831322747195974,1.0123162597208173
0.8090571830481621,0.019017721876346348,0.772598732813602,0.012760685772394453,0.9430547146901643,0.9674504050854154,0.9807008213405446,0.9942668409365963,1.0202762416792233,0.019811385007561008,0.9809454981524061,0.6061664812400762,0.7386021888236284,0.8328891931585723,0.9571630502401683,1.3338987877110664,0.19318210235788733,0.8681968582132155
1.3200262699623244,0.022523251987955035,0.7833380056922552,0.009414263434939786,0.9711074489491537,0.9964413177334929,1.0100570471092527,1.024061410360945,1.0513171196749513,0.020434699428260657,1.0104029546350684,0.6750600604246295,0.8270066126958036,0.9358110118845133,1.0785338486169163,1.532507980860058,0.22985407048443318,0.97865603262527
0.5854705940989162,0.02937039363738055,1.2197801447172543,0.04292989900923225,0.9541119190731633,0.9790712206128371,0.9922931545207543,1.0060283995237067,1.0326567614111666,0.019982656354451064,0.9926713662844294,0.7754413648749299,0.9636776316153652,1.1056848834533026,1.2915971532103225,1.9281294831953677,0.31157584899524193,1.166539046679449
0.9292345023929807,0.023412878570324078,1.0767908745794772,0.01908642365086712,0.9702036234649816,0.9951251129924868,1.008615550316431,1.022573251243497,1.049436522334395,0.020278995140143728,1.008998484962899,0.7356530709941,0.9068397905572376,1.03150416867315,1.1958139113777355,1.720485798585149,0.2655035745722955,1.0818680453759788
1.1043382326711164,0.03170687918059526,1.1557428847856894,0.023362831462244125,0.9483122020781315,0.9730000933432918,0.9861543928355481,0.9996097273870165,1.0262938860701698,0.019836006254097864,0.9864395257320514,0.8023123512027284,0.9994442955282447,1.1487144013756891,1.347835725474841,2.019210679834889,0.3332695238144684,1.2154324582318967
1.3569677816691426,0.03864586262420583,0.999738976943639,0.02005695310414533,0.9324962414532568,0.9566178349402674,0.9697265958392371,0.9828882551753959,1.0089237950472,0.019470420814740024,0.9699261521597793,0.7838463400424874,0.9787783673045953,1.127736741256515,1.3295493490102646,2.015228374737694,0.34534129262200264,1.1981084105598356
0.7278184230367154,0.034364135237391374,0.9353238653726913,0.030993663483505483,0.9637190016812965,0.9889641562507449,1.002542596696229,1.0162343404008283,1.0434178563622316,0.020247767706257833,1.0027784217216489,0.623351411156221,0.7573926049554469,0.8524336348713519,0.9749976222811917,1.3479103154849066,0.18980301585691567,0.8857796762139915
0.6090740809988673,0.015110952250810954,0.9691301300092517,0.01686733118339454,0.9413336408503784,0.9661381923047001,0.9790842432019284,0.992541865642631,1.0188897616245727,0.019708715628232967,0.979420357883689,0.6541071653373427,0.7996657469338491,0.9069898960241805,1.0460433554535344,1.4857275160751093,0.21862512950892402,0.9473433766846734
2.9631510835660033,0.07567393622452158,0.6942282231866276,0.012297823768568462,0.9743945867164445,0.9994805682107412,1.0130775379854944,1.0268636463522736,1.0534234676729817,0.020278289894607632,1.013315783851296,0.8241122982324013,1.0331806197166786,1.1917490806010644,1.410333359190105,2.1600309903904353,0.37291892023714424,1.2688395684945053
0.6064546589579615,0.013306282342364329,1.006069057255741,0.01547713628363471,0.9962432017750857,1.0220822502226978,1.036126957101959,1.0503976161121695,1.078284907648539,0.02087467508023362,1.0363676398260884,0.6740381368989216,0.8213450054212857,0.9280500213285203,1.0660550119580388,1.4943820596138253,0.2160578228194753,0.9671364432412664
0.8083996477422133,0.02953387646066323,0.9568405171504557,0.02457706829763895,0.9466107689740723,0.9711652981993101,0.9843814124557029,0.9978558911978204,1.0238477707471947,0.019748634420615196,0.9846666824247222,0.6432659951464585,0.7846980187445246,0.8860407388206952,1.0184421394276324,1.424808185361701,0.20553197303154075,0.9238792808458206
1.6805665952502435,0.03649486591817452,0.7870346792396469,0.012043299899303203,0.9536959868413892,0.9783604540555533,0.9917454225566467,1.0052688653726176,1.0319117261156066,0.019957539227986258,0.9919680411355046,0.746161184512634,0.9260805806238842,1.0589346527074233,1.237591139756573,1.834025221837061,0.2945781683728706,1.117793239619185
1.7733016379945792,0.04423476607899173,1.398841789788667,0.024594677581504184,0.9663635849336047,0.9912585091855386,1.004664920021649,1.0183873361724334,1.0451092143010976,0.020108629144260155,1.0049578469250484,1.0753459492466464,1.386808548034002,1.6377844307564426,1.9949266644905888,3.385306997304481,0.7104044384510432,1.7897486816339558
0.7802368386890932,0.029337932140890075,0.9106270995586218,0.024052326327855957,0.9312940312770526,0.9556120069030578,0.968663414149107,0.9818014344861343,1.00769793829731,0.01947601394612454,0.9688320555906196,0.6874926415064702,0.8476177967906043,0.965151632821107,1.1199390495859574,1.629899336742477,0.2573766546190509,1.0139986258837275
0.723103496503228,0.02238551454020541,1.2632902410277185,0.027475450816599887,0.9582823214412451,0.9829875290082726,0.9965797478528488,1.0103269628961122,1.0368324690891522,0.020113560455909233,0.9968213336771804,0.8066246667964391,1.0055896965026327,1.1573147283678134,1.3594609264816548,2.038440879833596,0.3393244300331016,1.2239070745420524
0.738077785701285,0.01880789366459549,0.7011261141623046,0.012546229709359796,0.9381854313443969,0.9626317199560107,0.9758406124238189,0.9892621056835107,1.0155178585222482,0.019756875557718052,0.9761066346473624,0.5313453417262364,0.635110743597591,0.7100168940596392,0.8040425285689098,1.0769589634463523,0.14256361770210904,0.7338869570189114
0.9475786745176291,0.0334994649294017,1.0978251168214785,0.0272959074895871,0.9584643947613521,0.9832508441846547,0.9966223549448713,1.0102741100973838,1.0368085138211305,0.019981068705125934,0.9969268273276938,0.8111947728801701,1.0130793560345572,1.167307979881286,1.376858380304801,2.0865338320066824,0.34974515522388805,1.2384151019606944
0.9043220724575456,0.013733563279777813,0.9795412825994209,0.010460227743067872,0.9810054339603785,1.0063142043319477,1.0200307971247544,1.0338836707159884,1.061224089243316,0.02047787899572654,1.0202661078393462,0.688900151560297,0.8451073607037164,0.9576426348717635,1.1063303915184743,1.566881676527721,0.23287269517596285,1.0013869312747814
2.757585468049801,0.03992080244015631,0.8450757669647759,0.008529849498499179,0.9411954211907473,0.9655260163297721,0.9785796067004713,0.991858587660584,1.0174989837550474,0.019466334879972735,0.9787909488367057,0.8040086750290596,1.0031583821089112,1.1526540708881816,1.355646300414435,2.045070958631542,0.344283708581217,1.2213971417278806
0.8814389544816763,0.018721334827115178,0.6215921611521278,0.009285408886521006,0.9917173219572762,1.0172266394185978,1.0309802107632158,1.0451453723211532,1.0730161058481285,0.020732913648229555,1.0313510151207548,0.511264047950941,0.6070454925264542,0.6754863362984506,0.7608993526620307,1.0010833014483058,0.12644340353507935,0.6957430506039474
0.7251039722468974,0.030730524350975133,1.1809660092872594,0.03516646960060899,0.9514686850414316,0.9759551172586999,0.9892163821279492,1.002720858348569,1.0292460114165862,0.019844256293190487,0.9894975372354587,0.7645113450118783,0.9476759068365941,1.0834463505596055,1.2639427417743896,1.8688356521885703,0.2998024677876727,1.1426393282480236
1.343052205377121,0.02235621656481165,1.1542494703144626,0.013533729676378564,0.943982031308025,0.9684779679350608,0.9816441919123151,0.9951485052497274,1.0214910829528174,0.019748136019474737,0.9819641452922152,0.8571610453574864,1.079761983663895,1.249689986170956,1.4833626321557007,2.2939736199148277,0.40044853813654585,1.3331853430845495
0.7380705422464019,0.02069054900714219,1.2328967742844106,0.024270321761526353,1.0017691128867086,1.0275246896549717,1.0415459185334999,1.0557876974983473,1.0835280178015005,0.02087238468174623,1.0418022092525543,0.8776992754150743,1.1048632298753462,1.2829147834952928,1.5230985498723217,2.387044814640368,0.4416950686763898,1.3705441793616497
0.7009823210040058,0.02056885251099415,1.3387198691998101,0.02758368849129533,0.9910730010182766,1.0165560513586362,1.0305174300497257,1.044541889857445,1.0719395577216153,0.02071912991749931,1.0307434334775591,0.8583620392442987,1.0729122653966474,1.2366132627782118,1.4581200530909573,2.2029725629239034,0.36223355139116303,1.3103378495714588
0.6430361115143035,0.024859715256548003,0.7954679505124735,0.02157200547562951,0.982151894015618,1.0073180623507645,1.0207840075922274,1.0348538747374756,1.0618660441562586,0.020374623774158152,1.0211740455789733,0.5799761904255941,0.6982232739550092,0.781874340229722,0.8882111101450165,1.2005604745020608,0.16115592077317978,0.8092948541782603
0.981788219621388,0.02458782660791546,1.560976061419984,0.027502475846355286,0.9836719986636963,1.0089342822534277,1.022619194098715,1.0365873822652314,1.0638796220121391,0.020507035782123876,1.0229505440851552,1.0318771395339792,1.3165191757292756,1.5422804802627823,1.8571095639384825,3.0539651258465126,0.5834811448480789,1.6677589449984287
