decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.016331288617046,0.0001397766880431348,0.9476731315516073,0.09313837889665576,0.9836513138319823,1.0018427126906657,1.011634856630115,1.021573762536872,1.0408215926609783,0.01463340146852825,1.0117929212139085,0.8529545473491149,0.9176798607016705,0.9561368672938386,0.9976123500054744,1.0879775071741598,0.05996847346620813,0.9597173833384296
1.1050893075704102,0.00027126298553469344,1.0471057710448741,0.18145391639289804,0.9572396319645928,0.9748084736233316,0.9842964179029889,0.993947450323446,1.0126915312408948,0.014187328695439962,0.9844640536705929,0.9357409720104886,1.0109441091932947,1.0557140530663296,1.1046470819517424,1.2113464912173464,0.07043388565354895,1.06033899141849
1.0321273450584239,8.594433014994989e-05,0.9486305959980939,0.05829511171684582,0.9683797792510296,0.9863165479792558,0.9960089928905977,1.005932968541822,1.0249973222100301,0.014476455245931967,0.9961721217695407,0.8562635945248813,0.9221163264742855,0.9608556983882002,1.0031487508809502,1.0946316582434443,0.06092269767918065,0.9647394378324184
0.9342235439162061,0.0004294741474574664,1.0338400825969591,0.23728661028517267,0.9998132696534054,1.0185969870764122,1.0285688260179124,1.0388238430000176,1.0585686399644303,0.014974862456737532,1.028740316218229,0.9099224461462381,0.9810706138574251,1.0233396512561597,1.0693258383638151,1.168339836873332,0.06610020781931275,1.0275035526868583
0.8281564433333792,0.0004941916361669123,1.009412509411683,0.24384590091280925,0.9480227221506874,0.965684424805649,0.9752855892571339,0.9847886877086803,1.0030978877511572,0.014078960580126277,0.975358213674347,0.8619715907286241,0.929441229650039,0.9692158845619929,1.0119196256786993,1.1052271205177358,0.06190396659626769,0.972841856962889
1.0677667973213523,0.0002640241420882457,1.0048184566180036,0.17629346012940372,0.972633698107601,0.9907922762282699,1.0003643534581277,1.0102310342264498,1.029259130123589,0.014436782738909781,1.0005623437180649,0.9103262357999296,0.9824096387598331,1.0242234782764865,1.0708002439732225,1.1710123023707661,0.06672027998672013,1.0287772400676023
1.2454032373200048,0.00046458334217961463,0.9483602531301182,0.40066188859639407,0.9654656065083752,0.983306032621666,0.9929729602134961,1.0026277359476377,1.0215770325444151,0.014315599131711524,0.9930973822615262,0.8886188662761821,0.957881219111026,0.9987313478988686,1.0435088717339054,1.1412578143919863,0.06444286640685956,1.0029085777433313
0.9971177728261182,0.00010259999276140951,0.9879991329596544,0.06408044904012447,0.97011832004785,0.9885177723645687,0.9981493995126469,1.007825615766576,1.0267803165905987,0.014403083464075206,0.9982409556904673,0.879174479027816,0.948047189522618,0.9881740084902739,1.0324598808366947,1.127260192994494,0.06340217035460202,0.9922430221184301
0.9154718149528464,0.00029131078120247497,1.0140732621072976,0.16026427464691323,0.9605718107078568,0.9782902565522733,0.9879381439954348,0.9976576295870621,1.0166127161278722,0.014324845139935373,0.9880880014152659,0.8916557630309291,0.9621213076135592,1.0034429272484002,1.0488756908225652,1.1474865322891916,0.0652688695565259,1.007739155988267
1.0385341538415942,0.00014679957665883567,1.060954080795435,0.08970814142392186,0.9615679118896057,0.9794366613300775,0.989082376025441,0.998644264070377,1.01738078004375,0.014221250004590118,0.9891376206077839,0.9376712902637303,1.0130664256062238,1.0576346003010013,1.1066335137764978,1.2128716535398931,0.07055810500244568,1.0623554562802808
1.0477456733715564,0.0001793346449854484,0.9226793724727993,0.12738650348130484,0.94060288319241,0.9581533131626734,0.9676877347038664,0.9771674133797437,0.9955768268912367,0.014040643838325257,0.9677432242691479,0.8407217452843507,0.9059153403563954,0.9443324509904805,0.9856215028556111,1.075874442329076,0.059979267154135145,0.9478078425408809
0.8616933726784242,0.0004664945574293119,0.9533321300292903,0.2547645099021415,0.9788517705905188,0.9970654932281817,1.0067344014438087,1.0166776679838436,1.0360243670095852,0.014557081188677667,1.0069340651248433,0.833623858714048,0.8966332481044548,0.9335393124392092,0.9738537047887424,1.060192633836878,0.05793314245903782,0.9370651174821603
1.0533674126500925,0.0001763613790888048,1.033016083287684,0.11263593753960303,0.9809763152035328,0.9991942814932213,1.0089563603661693,1.0188075757268396,1.038161548616948,0.014586070356358666,1.009089420637568,0.9270442680632238,1.0002348688392144,1.0434927351398549,1.0902037899162222,1.1927095705969168,0.067856590432817,1.047712112315675
0.9102255447369662,0.0003993537834714415,1.0155975496701324,0.21792322189615804,0.940966079703696,0.9584698295515797,0.9679242567453703,0.9774787998379606,0.9959635613798632,0.014068047142504246,0.9680664965171105,0.8813802056352077,0.951291619034323,0.9925316967230485,1.0376699626772692,1.1354276403442074,0.06496215356721025,0.9967024552247616
0.9294524736897272,0.00011303486401003469,0.9101387598968462,0.07051761312503003,0.9790287534643475,0.9973584259938618,1.0070145904692387,1.0168838891165777,1.0362599119984945,0.014566515350818906,1.0072078360055292,0.8201048309599164,0.8810103353402289,0.9167941755341267,0.9564343717295138,1.0408628460524578,0.05643913159410252,0.9205062771774146
0.8989575982315071,0.00037891378777139004,0.9878757706578604,0.20954510748184618,0.969046127222808,0.9869151933043581,0.9966379462613906,1.006385599884654,1.025346662873182,0.014387942503553405,0.9967438848311057,0.859725402727312,0.9252184178385955,0.9643280496885271,1.0061881038621292,1.0980510624559066,0.06086701570299617,0.967957483820223
0.9924309863699975,0.00039575182488098905,0.8520223218156673,0.28499847955483704,0.9726642731883751,0.9908003909245571,1.000611362331495,1.0105848272737012,1.0297070735723939,0.014591825267091907,1.0007747320044786,0.7969232557201706,0.8566744277897875,0.8911884958046635,0.9282310641672156,1.009404029462046,0.05410049024157673,0.8942912145106053
1.0158138026554804,0.00018305578912253416,1.029375377908094,0.11222700449364943,0.9775717250204666,0.9957046851206548,1.005408137005772,1.0152717165559362,1.0342866901505707,0.014512430789606616,1.0055768540779917,0.9092035001846395,0.9805832845200169,1.0233070528351527,1.0700478824676896,1.1690550812782399,0.06659088104786488,1.027446791899668
0.8065087052430221,0.0007185709748753999,1.0151502746543106,0.34238758282252,0.9842167298862087,1.0024796068235278,1.0123936079393978,1.0223856794746118,1.0416223749133113,0.014702713797165848,1.0125231290952472,0.8681805605245274,0.9348441825527266,0.974055838454503,1.0165878882125898,1.109443857169737,0.06148873529880434,0.9778477380692339
0.9029355459551094,0.000504595653694434,1.0276266751839798,0.2696249990765774,0.9781736258154426,0.9963800259088926,1.0061635690241681,1.0159178266553768,1.0351218659231183,0.014507748330947123,1.0062563511547316,0.8957674968361605,0.9655534635673055,1.0072497333832042,1.051812624399588,1.1477523026520207,0.0646340806212122,1.010924723194
0.816022375973566,0.00019072964867230185,0.9364343398108554,0.09980068325728896,0.9593211397498337,0.9772336647669151,0.9868168396741828,0.9964690492010688,1.015318026443813,0.014308379487252701,0.986923610146479,0.8184195787096372,0.8796050030275415,0.9156067545177988,0.9553677454679,1.0395376660751896,0.05665400483549897,0.9192963064760354
1.065939279372531,0.00015453928516051728,0.9486976229174164,0.10906119507514024,0.9811248258003672,0.99960897127695,1.0093893378962815,1.0193103628954994,1.0384226883089624,0.014604637720224205,1.0095007115475068,0.8639183323327375,0.9306461628430043,0.9695326675241768,1.0114095622121153,1.1045246580943524,0.06115207167241049,0.9733612007156054
0.9973981228176225,0.0002021106266862405,0.8874304108297415,0.14058291213401775,0.98259865351208,1.0008139905562228,1.010662022421733,1.0206027603143992,1.039801257721866,0.01463687685971471,1.0107969865963196,0.8160944408878569,0.8767294981041198,0.912370436934646,0.9510178143950617,1.0339439094661278,0.05578074151091602,0.9157602027700751
1.1462461054888933,0.00036866677035572607,0.9641215863967755,0.280593262041963,0.9836798695393737,1.001781185517022,1.0114973624776966,1.0212791881068586,1.040508927151484,0.014530031914358374,1.011612689218372,0.8947343074111713,0.96501074955488,1.0057504817067096,1.0500026653254615,1.1471806081332154,0.06427108863332334,1.0096158488653888
0.9306323985209052,0.00015723831598554649,0.95741861271212,0.09338802556071377,0.9671825483772684,0.9853606234404538,0.9949600233947848,1.004815991256423,1.023672889543307,0.01441640734034239,0.9951342079761543,0.8544548119943441,0.9192426005632567,0.9576544993739943,1.0001318289747816,1.089943111483584,0.060339685899097155,0.9615988615860074
0.9603562618218038,0.00022004233222377756,0.9663340093864063,0.13435246255445915,0.9545766620526814,0.9723264568357912,0.9818673123164045,0.9915933649249077,1.0102485000764214,0.01424406685365852,0.9820399725906565,0.8683522684085414,0.936770063439205,0.9769912192317285,1.0204556435684151,1.1153805043542167,0.0629617552047106,0.9808414651402679
0.9695313570271709,0.00021966102729415222,0.9967037490492578,0.13150698902332653,0.9713402063968425,0.9893227298944904,0.9989173602367858,1.0087242952832531,1.0277195484014077,0.014395455707733415,0.9991010448661947,0.8929764850939454,0.9632509041425331,1.0042979190445096,1.0490375637994074,1.1477624460296536,0.06492896093007824,1.008433387578533
1.1309990933438585,0.0003363305608019486,0.9927047492702391,0.24438842177915052,0.974258285705647,0.9921251448945356,1.001830321504577,1.0116651607905178,1.03034890756228,0.014406216492937326,1.001957588634995,0.9095645392520598,0.9802862353299935,1.0229504271072485,1.0694820973461265,1.1702231900561204,0.06678407431155327,1.0273425535455138
1.2360751706709634,0.0001101594950978712,1.058526002815648,0.08427172973152373,0.9716886851744936,0.9897119889301714,0.999498285900343,1.0092263245087023,1.0281695291519013,0.014419958646007971,0.9995696688998421,0.9574463464255468,1.035549782377223,1.0823655235329146,1.1329873327644397,1.2432842114631089,0.07302424804062328,1.086991034795237
1.0839814211596805,0.00017912278456733548,1.0941350995894858,0.11192549605762801,0.9887704524810434,1.0072576836812135,1.0171827508243814,1.0271195599848555,1.0466709143427642,0.014804441719679278,1.0172943213740027,0.9628484094595555,1.0414503528598655,1.0869653820619845,1.1366932762266242,1.2477412631197282,0.07231822345467928,1.0915546599483252
0.9167054210583432,0.0003365757940781014,1.0065963729872947,0.18682667399321914,0.9560517866953491,0.9737566575726546,0.9833514120863148,0.9930411980041411,1.011714811285588,0.014258986492725416,0.9834798081879331,0.8782414731911117,0.94691809064073,0.9880033329718312,1.0315343676577595,1.127571935966028,0.06389972102164979,0.9915867843355223
1.0632107754666866,0.0001642674537405395,0.9880103276500453,0.11096053356951659,0.982959115589643,1.0011609177413858,1.0110599458671747,1.0209669969426902,1.0404485268503498,0.014703888521405223,1.011182552716872,0.8995352487081824,0.9698257754752513,1.0113125516276842,1.0567609417856112,1.1553314882652013,0.06521343540986795,1.0154184171533733
1.224531605322567,0.0002955152160306267,0.9642721759736457,0.2450983667353291,0.968334572873933,0.9863291127469832,0.9959300190060605,1.0056907360529361,1.0246181232936291,0.01434262240800717,0.9960674264268837,0.8903424557118959,0.9599337863608383,1.0017824847803647,1.0472661038430289,1.1457800096742559,0.06522375393593444,1.0058888841255538
0.9251916823414794,0.0002903034012087944,1.0061977817700853,0.1629411745142778,0.9760472811015783,0.994272347520534,1.0039008749847977,1.0137685874803541,1.032855776718239,0.01448307695660072,1.0040752374173614,0.8810508070109362,0.950028734090032,0.9906316572824907,1.034367194556181,1.1293555586763488,0.06348153148703145,0.9944126666294474
1.0269113761259827,0.00022736319881667022,0.9213476646405363,0.15780487904557494,1.0052426735376074,1.0241996068959984,1.034192221165803,1.0442955440907098,1.0639401568545794,0.014980111299544189,1.0343168729779333,0.8493945308158652,0.9121937692782973,0.94980587558663,0.9908388990669246,1.0778113403660485,0.058628440988127556,0.9533734971487797
0.9903348974666767,0.00023623233341182423,1.0421783996847047,0.13872829494109348,0.9810704924216331,0.9994327864175373,1.009224260686517,1.0190349865087407,1.0381917133947536,0.01453630607046516,1.0093170298590937,0.9185644292238128,0.9911131613962548,1.0345930006045885,1.0806055018679834,1.1819164447536739,0.06721390659400185,1.0383691421347248
1.3066282567256695,0.0006262988415219549,0.974127215489706,0.5609322792080325,0.9773089065565712,0.9956772717130378,1.0054743370811863,1.0153761738926237,1.03475495310444,0.014569112136959939,1.005589197290853,0.9278742545966322,1.0010864976724516,1.04519063506911,1.092755864856453,1.196476455042173,0.06859101073471904,1.049437031171455
1.0738662784324493,0.0005880298131221734,1.0017386536613275,0.39664556531204936,0.9752192934425324,0.9934221949239216,1.0031222345253674,1.0129655577207972,1.0320962779537288,0.014534065471998791,1.0032675645331073,0.9110027865175749,0.9828311282626263,1.025242478894525,1.071240623441628,1.1705015048930634,0.06637841099426314,1.0292106101223366
1.0136034913474214,0.00015201155131594273,1.1044590817221283,0.0866289793779398,0.9422572593149231,0.9599180560416347,0.9692605042392982,0.9787120932797828,0.9971445179479563,0.014011471298158442,0.9693962155946729,0.9646756150481474,1.0438821341827629,1.0911110785136406,1.142449990999851,1.2574589131578984,0.0745557967495409,1.0960553478825366
0.9751160584613772,0.0002111827715555772,0.9928876706159646,0.12778633806480222,0.980412031979174,0.9987636562156237,1.0085481357288013,1.018338604434081,1.0377639974778337,0.014559744293814307,1.0086747869120771,0.8828411148160031,0.951266155120964,0.9915938272870497,1.0363261425761308,1.1311631084919205,0.06363483240724095,0.9957848838420512
0.9219536185227115,0.00015178372648925705,0.9584037283288719,0.08908037679556409,0.9929280722154094,1.011218067016013,1.0211438839217757,1.0310964904523192,1.0504517752581986,0.01473562422844988,1.0212502665514864,0.8529980519783013,0.9177427604347473,0.9559692094251129,0.9969631625316004,1.0862587189296775,0.05961506842895907,0.9594125358456921
0.9720450479423417,0.0002482409645133327,0.9072240853814695,0.16377847051312078,0.9604904070392813,0.9784615145908342,0.9881414654310196,0.997874480204173,1.0168927815419455,0.014351686715055044,0.9882562394743362,0.8176232433513739,0.8783191857134707,0.9143630586946182,0.954006607574659,1.0392502601558267,0.05677563592324846,0.9180396396519401
0.9559874676219842,0.0001806948642023252,0.9120005003026784,0.11627299509017727,0.9840017217009353,1.0025617972729495,1.0123281446570214,1.022431822407873,1.0417284399786244,0.014750725918338568,1.012520932625012,0.822622422734764,0.8846396519533226,0.9203910909462856,0.9594953595400464,1.044550953659792,0.05643299550756268,0.9238785286388287
1.2142085210948168,0.0005053434015482857,0.8931207531534592,0.44749190141806017,0.9722741321836266,0.990338391568006,1.0000195743659406,1.0099269371407016,1.0288974585444717,0.01447619118773427,1.0001991636412677,0.8538833426745315,0.9181981338044567,0.9571200704948398,0.9989150271136995,1.0896281980040843,0.06044569273034206,0.960699467477661
1.0413275064376275,0.0002183434591363462,0.9506089171042557,0.14940729816531306,0.983562682200356,1.001719496964443,1.0114724309628098,1.0213349902133215,1.0405858875877179,0.014559120159485796,1.011602747234998,0.8678242633291557,0.9345778780471523,0.9740223919809532,1.0168401571968035,1.1099251269896846,0.06177027614674705,0.9778764561564989
0.9250887576621308,0.0001396527972669795,0.948924565280713,0.08310632539444067,0.9869057700123627,1.005197988929598,1.015116083576841,1.0251804430376472,1.044405648551432,0.014743669995944099,1.015285625247813,0.8485171204576846,0.9131788476972896,0.9514966908583193,0.9927104743624626,1.0813877009603525,0.0595498133523869,0.9550374935241115
0.9696876864369778,7.422707758019739e-05,1.028303288642505,0.043081181062866444,0.9896062643846021,1.0080304710730994,1.0177890555852653,1.0278227765469368,1.047157250613729,0.014702340166570075,1.0179627031227505,0.9118639002047233,0.9832909832269905,1.025639731847619,1.0715371977341608,1.170272976874575,0.0660038372216106,1.0296792678162345
0.9272269161931,0.000427289821906501,1.0087523750375615,0.23983956094854217,0.9652931603384565,0.983024527289544,0.9928307093678933,1.0027146190782716,1.0214856312491158,0.014447153190254183,0.9929519992245854,0.8839636681921386,0.9531852727332297,0.9941728987676144,1.0390279764474566,1.1368063540138602,0.06452843677367937,0.9983412713678942
1.0569019459239433,0.00010213999791303054,1.0230694386238326,0.06614071593482757,0.9870494392467114,1.00544172743114,1.015366063484025,1.0253626424298008,1.044665258382939,0.014727271022407054,1.0154608320142615,0.9232578093902954,0.995942354978742,1.0391898388650342,1.0866261968505246,1.1877554218552864,0.06775429717234797,1.0434413860675866
1.1023805159535365,0.00021561500901909466,1.0345948032991434,0.1455225380575213,0.958659247344094,0.9766510919372604,0.9861655025620442,0.9959292034174229,1.014900353286601,0.014324244773282233,0.9863625888221254,0.932522900242672,1.0067277921141167,1.0514432891465773,1.1007384550898767,1.2069427765603948,0.07032595294150111,1.056109423324187
1.0865634690453791,0.0002658312467506773,0.9632577611413361,0.18923315484750108,0.9930602068029486,1.0117031136692956,1.0215631715881806,1.0315794622330035,1.0509093678001122,0.014763592096967496,1.0217194079518956,0.8811226964985569,0.9495112852748975,0.9892891497903606,1.032905384164079,1.1256873442531186,0.06252343119306566,0.9930745619512051
1.0166153172482064,0.00044332482181403776,1.0462601075701086,0.2676495394077782,1.0020776574017987,1.0206663334789081,1.030578797595032,1.0407738621431273,1.0603116537478752,0.014863747420853985,1.030771256684017,0.9467206248642116,1.0219562261128599,1.0667853082250025,1.1156803908431374,1.2197836899203407,0.07000870376537802,1.0710897196049325
0.9554607610260162,0.00011695987389778937,0.9250632323065048,0.07415014125984168,0.975916279006204,0.9938897747690456,1.0035899983219678,1.0134201199556911,1.0324159008131113,0.014445854689143747,1.0037093996822652,0.8309397921517436,0.8942403891454922,0.9313144166572873,0.9713386176972811,1.0575552618673953,0.05796044354024933,0.9346689657361136
0.9539338100231375,0.0006101393924553217,1.1209580397091885,0.3186226369026334,0.9677467447631538,0.9857494857874425,0.9953128918354948,1.0050594993697717,1.0239274234080893,0.014390146040258569,0.9954571157242764,0.962951049545955,1.0414613458628432,1.0881698007480858,1.1389880044067158,1.2515521924429454,0.07359585657161649,1.0930586690895998
0.9875110034186285,0.0002408380748449377,1.0949729117170028,0.13415430064773498,0.9726193452881918,0.9908400257924226,1.0004450616309564,1.0102450070808637,1.0294006480073208,0.01442308895765485,1.0005976138576649,0.9521444306972436,1.0283593618852576,1.074008739770093,1.1236645165720711,1.2322814769106183,0.07178074765694685,1.0787216953398595
0.9467987202247395,0.00023320416655648202,0.9995115859440011,0.13537369723791398,0.984947194135006,1.003332661774245,1.0131753889022812,1.0232006745231925,1.0423586812335235,0.014675244440453298,1.0133305286535308,0.8830796952372543,0.9513651096744598,0.9918744960224921,1.035906701187617,1.1313898407244576,0.06342685959046375,0.9959234116678507
0.6777825815580608,0.0005061152690430865,0.9326378692861701,0.21829464152518152,0.9638236283364479,0.9819698495015319,0.9915908729067554,1.0014199182316057,1.0203736173719806,0.014398325065057676,0.9917681063483913,0.7921333326391478,0.8504544961500972,0.8851636920374046,0.9225857173975626,1.0022341939899277,0.05378289769865208,0.8881900993481481
0.7379482384110254,0.0009234330782887348,0.9215162324303519,0.44050301618420473,0.9685116382950283,0.9864304370204305,0.9962304222652125,1.0059671970632722,1.0246584181098184,0.014416271391165306,0.9962827685419376,0.7902870175507187,0.8478492846657458,0.882330235274303,0.9191218120367758,0.9971120340905797,0.05313649919699513,0.8853073245170338
1.0013282542838782,0.00012228741788258566,0.9648977618164479,0.0786028787639002,0.9786240206363089,0.9968006518825766,1.0065688942472852,1.0163401068555677,1.0355767166599978,0.01455476913275845,1.006676276062928,0.868041249289765,0.9347490085887825,0.9741849960229197,1.0164003129817512,1.110624451928193,0.06175746091900635,0.9779050380783979
0.9599049533671944,0.00023793665115972017,0.9659733881061607,0.1452522363282577,0.9663299015683368,0.984224402694515,0.9937967642891602,1.0035172965950876,1.0225973565717854,0.014376248483112959,0.9939772058504464,0.8628254294377831,0.9298013654518065,0.9690853322666603,1.0119363075393852,1.1040148765250395,0.061669559038767724,0.9729585163713047
1.3433948087440528,0.000269819564676571,1.0986267123192213,0.22257726230973307,0.9751769023116891,0.9931821465054593,1.0029443529991058,1.0127931075337486,1.0318613730019701,0.014456147066522507,1.0030905039947122,1.0016801937159776,1.0850566609846028,1.1341258783793635,1.188309505476872,1.3080972774775674,0.07831414560437654,1.139518450444531
0.8050066256422389,0.0006377217521186766,1.041696862076113,0.295528361113251,0.9974944117292144,1.0159148611688205,1.0258398878734223,1.0359618589368476,1.0554083672797292,0.014801557872212009,1.026021437701809,0.8879235246221792,0.9566533727972958,0.9972716694996512,1.0413375008054255,1.1365479801369185,0.06357569858674317,1.0011819798214916
0.9413336731649671,0.00017121326684186962,0.8476441181271587,0.11640488530778388,0.9908804900947916,1.0093501016239572,1.0192223694982245,1.029477633721373,1.0489457406007405,0.01485626212008769,1.0194628484076182,0.7749042552194251,0.8310474011412017,0.863711539027982,0.8990089037008856,0.9745402002041724,0.05100283184318963,0.8665446068546043
0.9211161667646257,0.00011993901061132424,0.9675770386521503,0.06964959807605439,0.9923611794592131,1.0109038075336294,1.0208964225125365,1.0309578263058976,1.0504154510800068,0.014831904145920788,1.0210257635726596,0.8591850018461712,0.9241281254454552,0.9624497748237926,1.004314415395869,1.0952338637444938,0.06019762937137635,0.9662665119120455
0.8525994896675096,0.0002513736636532107,0.9998522688876856,0.12933834751345016,0.9701355562733276,0.9881123510804641,0.9977890821535659,1.007565435339746,1.02647321661554,0.014402825921504053,0.9979115257570647,0.8707733213163185,0.9382670442351151,0.9778458760538947,1.0211168457077677,1.1140052736215094,0.06210882632866507,0.9816853277871906
1.0533932830226311,0.00013893720386188844,0.9931744507297855,0.09229693640920068,0.9671040412378796,0.9848479098866094,0.9944898722825812,1.004396959245143,1.0232903000711562,0.014401118109383037,0.9947120458916797,0.8898343675625758,0.959774568899558,1.0010853351909828,1.045676658481066,1.1429150519818048,0.0646730739209321,1.0049669150707026
1.1532206435809143,0.00042874062111032847,0.9714304256075726,0.3263896209488694,0.9767767738100248,0.9949977070905632,1.0047105123280273,1.0146396749171618,1.0339254077433415,0.014585980980712135,1.0048855006169086,0.9021737645906194,0.9728886800950364,1.0149123254910952,1.0607972268829833,1.159128773561695,0.0656728276786806,1.0189708927954506
1.088492063701194,0.0005349039904099505,0.8913850027942497,0.41238947319931696,0.9586978927615386,0.9766518668756127,0.9862626236952501,0.9960760183523392,1.0149488815408843,0.014331059393914877,0.9864119270590949,0.828323930112866,0.8915614784445629,0.9283136049437971,0.968328865768675,1.0547609059873257,0.05774583466858681,0.931811971229534
0.9800670634933653,0.0005283788538880989,1.1173030965874846,0.2858450281576149,0.9603112971665241,0.9783434558841386,0.9880706764962589,0.9977543274724701,1.0166097711041957,0.014381418146880407,0.988132334876671,0.9596648324015769,1.037540760949603,1.0843189087942826,1.1353609770469593,1.2479111006302186,0.0737417856570485,1.0892926672402392
0.9962277444520518,9.910304380596396e-05,0.9351724454119595,0.06532214441429873,0.9817375076274207,0.9999821929395758,1.0098020453792103,1.0197103432087595,1.0389631818775482,0.014632225186838349,1.0099220636930888,0.8453661766251562,0.9096772776738552,0.9473363029718843,0.988030267493053,1.0765041916379772,0.059007847247763666,0.9508331367759467
1.0157381446947236,0.0001089772646167303,1.010906011487431,0.06802494413398082,0.9794829909800441,0.9977875721547718,1.0076985655798487,1.0176153106735755,1.0368455892225625,0.014614876677959897,1.0078025014500334,0.9027335395496355,0.9730845862233288,1.0145721556779281,1.0599652138689957,1.1590488901264222,0.06529754406547308,1.0187994426829057
1.2870240629141079,0.00030684497767505167,1.0634227756341272,0.2466413338016562,0.9859248091011886,1.004404382099306,1.0142818113755891,1.024315362813992,1.0434341565650807,0.014693748891135908,1.014398207694856,0.9746699636977308,1.0529450223797432,1.100223486956195,1.1520768381126785,1.263089497589269,0.07403433382100935,1.1051401013199507
1.0366444756756317,0.000298519840484339,0.9556075795686462,0.2020815330538768,0.9499549625777078,0.9679747715790032,0.9773911004267699,0.9870071307478364,1.0056281770286128,0.014183180743398749,0.9775098880747372,0.8712567197178276,0.9389648141550689,0.9788783883486596,1.0233230933199224,1.1186359101066499,0.06324365549445934,0.9832809005317492
1.0668655326837868,0.00014760082689309383,1.0318962944392391,0.0958694444613166,0.9516482129217457,0.9692460770624831,0.978704895573635,0.9882892477477856,1.0068156440125082,0.014124494294868702,0.9788226540477956,0.9250718637465949,0.9991209249863907,1.0434008544607365,1.091444405938253,1.1949391094723776,0.06907878045190091,1.0476277970344172
1.2135821387848156,0.0002740656684622679,1.0157938501366413,0.2132372627613136,0.9830972083727827,1.0014088115209607,1.0111704937123651,1.0209853040533259,1.0403656060786997,0.014593381070582771,1.0112984512396417,0.934683461830684,1.0102663882001324,1.0545835238692391,1.1031134925740687,1.2077923113203746,0.06986495369178289,1.059124868284558
1.1652497515788383,0.0003325587272763002,0.9799139586958815,0.2543635110289275,0.9812307714865756,0.9996983460056179,1.009598785424955,1.0195372888277727,1.038669559474653,0.014700458395783036,1.0096997434872164,0.9026014794351046,0.9733961262820179,1.0151872457907603,1.060624211668571,1.160016713601524,0.06571883628380432,1.0194039631030887
1.304140085364577,0.00015877474335911768,1.1941218358193089,0.1157094820884925,0.9979682008882877,1.0165806969012965,1.0265170069144198,1.0366565022175807,1.0562332485960222,0.014845577263898263,1.0266912021500563,1.0795020023539506,1.170976278303644,1.2261722834572395,1.2857397975485343,1.4167666923674918,0.08623515227161228,1.231789054489485
1.0702631953387713,8.177599755639096e-05,1.081620076683176,0.05087385210939998,0.9642483931463799,0.9821879980522572,0.9917928611166396,1.0015178329922607,1.0205231388609766,0.014374463949566214,0.9919230235315096,0.9655639225013595,1.0444458480021577,1.0912586240079825,1.1427587929228873,1.2546063508998913,0.07408269881583082,1.0962579374558135
1.143084639121592,0.00010979637529692044,1.0535988256482793,0.07619966490292511,0.9668901399012795,0.9848875828516586,0.994438042728174,1.004085970719012,1.0230074690047122,0.014294868289345087,0.9945743054862907,0.9465613932991115,1.0228981887695405,1.068020622161975,1.1170977339899797,1.225192551839316,0.0710711752215805,1.0725087035472791
1.063789204250706,7.172935066061341e-05,1.0430071284626794,0.04592827447558696,0.971125811433166,0.989255918381325,0.9988322325463426,1.0085321793433444,1.0278201642289388,0.014433396426939669,0.9989958269130956,0.9320577197840293,1.0062495590707412,1.0502136013131689,1.0979531566905854,1.2029224399968557,0.06910486482596234,1.0546218255740203
0.8825462394695534,0.00032276804468274955,1.0957496577629935,0.15756692587553636,0.9891446123810654,1.0076302472904672,1.0175301027732506,1.0274077135243274,1.0468086058611932,0.01468308730698438,1.0176511001450903,0.9419775686579829,1.017672717064353,1.0619043322779753,1.1105754452122851,1.2181392435157092,0.07023713403681638,1.0667058470793123
0.9507966798544137,0.0001652217946612465,0.8954620843737535,0.1075873862335317,0.9688872079719224,0.986764265972786,0.9964644247594358,1.006308380848517,1.0254140447310531,0.014458148883092282,0.9966283358841628,0.8113548921854211,0.8718767963122906,0.9071562416422057,0.9459366608898565,1.0282782903330483,0.05558339993173453,0.9106007586338417
0.8628278741842093,0.0005777164023110997,0.9790130203747822,0.3076791264714294,0.9765903139277013,0.9950148529350855,1.0048332670547753,1.0147359026867926,1.0337904019537816,0.014590103240782993,1.0049591569764562,0.8610836160726821,0.9270315108976522,0.96649584110048,1.0090308692319736,1.1012211381403783,0.06141010980880447,0.9702087585143043
1.1023875670035792,0.000342261468166043,0.9492446600794948,0.25176800576682656,0.9648782263746822,0.9829480631837657,0.9924863093921519,1.0021440115934115,1.0210811502182948,0.014349964643046638,0.9926172917765678,0.8723860937554536,0.9397461478487126,0.979092300275669,1.0227169187567389,1.1164449077245104,0.062491933258390475,0.9832618703550601
0.9271506607670006,0.00010206378613987451,1.0064569134135466,0.05741367077784904,0.9870329866586447,1.0053431147453233,1.0152342638845533,1.0252880917022718,1.044561696351754,0.014671003045228122,1.0153882420029516,0.8958580117082022,0.9658547964121905,1.00688262986522,1.0514288594407237,1.1480876800928623,0.06443477561548981,1.0107980766256561
1.0739097005350031,0.0002270712980057353,0.9518508255958585,0.1611996510855544,0.9732219016264873,0.9914627099408726,1.001109051340491,1.0110384708150457,1.0305151622387145,0.014533829980874805,1.0013248503327368,0.872744135914153,0.9406542418517994,0.9802863974311642,1.0237455391875767,1.1167690710133424,0.06244520913004956,0.9841548240489149
