decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5062006210436338,8.60895995910284e-05,2.4971527613786533,2.0905207561436736,0.8837822949371843,0.998084737695647,1.0663483699218566,1.1408233279764375,1.3048303826044996,0.10775332093813195,1.0733858859347394,0.7388205178583047,1.4517558208879673,2.4380966639427033,4.515608170540631,15.6453539402852,4.216092024331174,3.8486547367667465
0.1410028504921041,0.00017952230466389374,0.3899915404028728,0.9516610986869346,0.8782203557691286,0.9935887267839524,1.0628340634651918,1.1376546217778318,1.3049421166245174,0.10892844121141536,1.0698695421504947,0.18285488539051006,0.30833748909499425,0.4758620834852329,0.9050459543283131,5.979043652433242,1.9942181848655531,1.0393462926176409
0.5382380440983564,0.00013371841374160902,1.1556150291059224,1.1907810348983154,0.8796341008456006,0.9953361518803305,1.063939892329461,1.1393666639065434,1.3028657967552306,0.10789198111811388,1.0710769829258937,0.5153415375589737,1.0584949674206388,1.8235181153068836,3.6036686434398666,13.972428993827592,3.889425883715587,3.1498496550029174
0.10414392302274567,0.00024032934077993087,0.22832549948796851,1.6261117640785379,0.7256559826588929,0.8219583374289512,0.8800083368086042,0.9433735163398302,1.0812562696872565,0.09094448085261106,0.8859356795428542,0.1305513201045543,0.22406650248489968,0.355514189925786,0.7263150761114968,5.549992473063205,1.9481542304758979,0.8969807024375348
5.365659538662933,0.00024956749625056486,3.2825548023054405,52.930985751470196,0.8089637688453758,0.9152829918792655,0.9785323122153375,1.047394807052159,1.1956216336188636,0.0990930504975016,0.9849629506586385,0.8249284896273219,1.6021988283846822,2.6395211414576965,4.744097035471732,16.09736759532644,4.266223910912457,4.048678068112513
3.0789685020414868,4.835092445097183e-05,1.1600851745206766,9.825880739030639,0.7261202973079114,0.8204174980978582,0.8763258628900394,0.9378616735575058,1.0732802970491517,0.08853430331954462,0.8823442697143393,0.4139586002969395,0.8068856226859942,1.3663514108406476,2.7241464673413183,11.647945433230575,3.312894295812234,2.4804573029757755
0.3953940810669274,0.00013180792288894228,1.1818980607906475,0.7328199056472149,0.9037391372355702,1.0224267095019375,1.0937808482563391,1.1715129902756483,1.337402208436498,0.1111495631764275,1.1008308428733005,0.4642944138914506,0.9187206869490812,1.5719581813575916,3.0771931603325156,12.535073566352066,3.506491198118345,2.751632263689584
0.22907472558654537,0.00020642341227790017,0.7023841412919805,0.993745487305184,0.7995339353048648,0.9035771943415422,0.9661303971259303,1.0345844220260643,1.182735774612099,0.09827810104920863,0.972815763235979,0.3913123715703051,0.8160568680141762,1.4557483049025723,3.0339166956452077,12.692577423224728,3.6082276855228628,2.695155982173033
3.840067924792742,8.864738448914035e-05,3.022107563436963,10.616829858514949,0.779209808844953,0.8806412933199598,0.9411341797456384,1.0077663229554583,1.1505714730863243,0.09521587430887614,0.9474065014182997,0.8210247591159211,1.6452963069480555,2.7482232900753836,5.036227230337716,16.652140059517027,4.409953852171717,4.221460757816007
0.20684084418304202,0.000840341406636907,1.0069751277549177,2.5330580252885175,0.831606378797263,0.9397280450693338,1.004445643719236,1.0756906066660672,1.2275376091336792,0.10179133778224887,1.011261281823517,0.3542273202240368,0.6742748976866071,1.1372201510668876,2.317592707992306,10.85287909479922,3.1172764849535572,2.1917454758042756
0.4087957340779933,0.00018853233224740587,0.45312193729098577,2.8616955294873474,0.7484935512567625,0.8473905265407211,0.9061859100169689,0.9703893758886535,1.1113597741623946,0.09246384963548208,0.9121759581475684,0.3352923452598753,0.7206047414315832,1.3238253370923905,2.8291633557279994,12.443370761411042,3.562158110209332,2.5535039477391823
3.491095087685483,4.164814294635462e-05,1.9819362482148912,6.31948722781591,0.8279107263580935,0.9350556512903858,0.9991113450213811,1.0689004650611116,1.219160843727687,0.10063631583197742,1.0056779039430144,0.6355443246008301,1.2611548952303473,2.1177715366316106,4.006902233969895,14.644152989007742,3.9730152849298954,3.4688287885564204
0.1557161085489937,0.00045788647063831116,0.5735957609632364,1.8175386219509468,0.7621589859620075,0.861778220831476,0.9215481581819036,0.9868514412402446,1.1290719471270216,0.09384727597405426,0.9277484342283815,0.239955844141191,0.44717923604404974,0.7580784240209114,1.6011144142241598,9.031795012632944,2.7406798958171597,1.63554223657447
0.421174285742819,0.0001247319153941742,0.6962895481756607,1.2850038879879597,0.8381108316321763,0.9486883956760395,1.0136854053295397,1.085612236586241,1.2445507121188075,0.10358613581930753,1.0209059397245333,0.29458835080772205,0.544476883174999,0.9081546365384916,1.8370486456833268,9.60016573479391,2.8113875478350128,1.8306337427101191
1.1212775306584732,5.164610370839708e-05,0.6768570581314485,2.698771217482879,0.8434362935398275,0.9523364717360754,1.0186904667373986,1.0909400514782055,1.2459757177195536,0.10312814409521194,1.0253118689914371,0.3409524175340311,0.6525471261011188,1.1120204256644848,2.2831635484345925,10.9528531819,3.116312327071196,2.1669606342130447
0.07385182179887204,0.00034271543258128264,0.23973486118860074,1.5946923288033035,0.7710311727484424,0.8734243093166895,0.9338477567343625,1.0006609711151695,1.1484861151813401,0.09647749523412327,0.9406850665658559,0.11032125743126638,0.16988053015606258,0.23815555309243525,0.3924245181019427,2.782107752202842,1.2331693629697364,0.5067889433029081
1.3528997389142823,0.00012402212726883328,0.8478785134299517,7.276067558139662,0.5743767753336917,0.6484178083625569,0.6927654228310851,0.7416636663809046,0.8495784816019814,0.07025393806621823,0.6977144994512434,0.3823109316580675,0.7994957695984508,1.4365040695511704,2.9708367327846537,12.590511191134128,3.620512081007438,2.662591196660772
0.18626366726409527,0.00036636530054123573,0.535039196053979,1.8654166732890516,0.8688148342386036,0.9836451272407706,1.0517290172504712,1.1260763456832963,1.2879277430889968,0.10665275802694031,1.0586470629517466,0.27332283997764206,0.5339691709081273,0.9270650457815797,1.964957812174382,9.905218270980553,2.913643568615137,1.9033707094225398
0.1705453974598553,8.936464006572012e-05,0.19369402680520983,1.1497039388520571,0.7892405019684386,0.8942228059606259,0.9558919401579453,1.024829592133494,1.1725871795681182,0.09831122276874601,0.9629541067593731,0.12737542980192768,0.2163724067427674,0.3347854354437005,0.6620476778879887,5.154694139925984,1.8262530126227594,0.8267424453028384
3.740036680790936,0.00014564047182912777,1.2248452659221467,40.85793982509093,0.9054339042566206,1.0247594841919199,1.0954269746047056,1.1731396984598375,1.3418147690911384,0.11112017726515405,1.1027269755077684,0.5317941723682439,1.05379898758365,1.7968605675178595,3.471005393489885,13.774129945494135,3.767495782445963,3.070935083487758
0.42961016842110583,0.00013060927936369077,0.7340461384651914,1.3125485812040798,0.7674264893788322,0.8670512353711034,0.9269687468793846,0.9914491619276324,1.1334356824031124,0.09360044373549718,0.9328159614682094,0.2713702629149398,0.4894318661935435,0.8006750337244757,1.5973109322080998,8.792898217007732,2.6436161716656703,1.6378340020794413
0.12219376307945938,0.00017578305352625856,0.25283204589870956,1.2515320257760625,0.9785745863614883,1.1093288545206625,1.1876399145979508,1.2721960872917701,1.461126944450735,0.12320923175031019,1.1956377806773992,0.13096594148508095,0.19725376748300943,0.2681299038677918,0.42226088669312234,2.501840973779905,1.1712864132059833,0.512891378070134
0.1544819935784115,0.0005969890023188178,0.7685168780243214,1.755768439567952,0.7305748216966501,0.8268741489872432,0.8834164968924343,0.945833077666431,1.0815138053118616,0.08980184794350007,0.8895588715092951,0.32088143644165307,0.6464819737754355,1.142530202744012,2.406153583789006,11.220693765523444,3.213226659251024,2.241649888541927
0.4021540919022334,3.235252825701238e-05,0.1339407973166594,1.6243640509845383,0.8280941919346345,0.9382666619318952,1.003930858316622,1.0755940851166315,1.234922246296994,0.10365516410481813,1.010830440146029,0.15413393184369736,0.2915192991428918,0.5063744813764326,1.125965369242586,7.4632414402631335,2.3791431332084447,1.2473466083657696
0.09449760979097713,0.0003777333514828958,0.30349295631561596,1.7528559941540824,0.8946500258997111,1.0142382813240132,1.0845182920234029,1.1604320550325449,1.330664736594412,0.11084259594339398,1.091467320854616,0.14238896159881367,0.22512760890978553,0.3225933212187421,0.5621608523475021,3.8600814923932694,1.485093029604995,0.6876222505407795
0.09108952502862691,0.00018614975446276365,0.2124013198981784,1.191229325349767,0.7170267871600021,0.8125026307229299,0.8692446017135853,0.9315186708327032,1.0664797971850262,0.08930359172379769,0.8749843508450095,0.12002317190693636,0.20056627353327908,0.3070557564983256,0.5928339730222498,4.748346369224342,1.786943344732696,0.764762287282383
1.635024640550472,6.505835624513754e-05,1.7209436545995274,2.6705152214297834,0.98463035061912,1.1120070968027,1.187496705426867,1.2704861787184205,1.4536250461062277,0.11965140371259328,1.1958793422980596,0.5360308232147488,0.9813323004430361,1.595380655074774,2.9964889019795518,11.985668632825314,3.377791211283638,2.7118943595643272
3.0236634599302805,8.483516214933307e-05,0.7621724859425132,25.32876580351723,0.8806741143789085,0.9950648788287261,1.0638856886157528,1.1387204178891464,1.302004577479579,0.1076980983224031,1.0709724823094702,0.3392247189628546,0.6219534455421045,1.009326827672286,1.9989972164518268,9.609049121553305,2.7902122559838114,1.9336469738617033
2.293394716715671,4.27942922714692e-05,1.0285429232667063,5.5693441228987,0.841969581424334,0.950574324320302,1.0169299696193255,1.0888661283341758,1.2463423762381893,0.10346059489849825,1.02370020981525,0.39226131298470573,0.7429534284760089,1.242007207089131,2.463163128851192,10.998032500896263,3.2030153855509096,2.298402386374387
0.1005771064187734,0.0002351554209907293,0.32240893473567506,1.0891330379777786,0.7582215862916933,0.8584299548830228,0.9178947316281898,0.9834159969990123,1.1258246032276433,0.09410415640095902,0.924420293958671,0.1802022482618071,0.3300672618514819,0.5564546247327149,1.2112325406631814,8.088416907755889,2.552954871948106,1.3474828165667827
0.13722818619793128,0.0001657809930841973,0.421522736688794,0.7917856568803477,0.7890209215582309,0.8913942148211345,0.9533784942290859,1.0209997578410508,1.1668977235153701,0.09673346414033852,0.9594545311025583,0.219000999351265,0.41491825392296744,0.7057777564411358,1.5073210907080286,8.688314490196314,2.6684891881739037,1.5631519572987942
1.5070604456725192,0.0001278930196263986,0.9153479473753902,8.4809557135504,0.8076186656141059,0.9120744109615322,0.974836038911701,1.0438386049074881,1.195738708794096,0.09893384722974231,0.9817392246204024,0.5044200462189368,1.0744270845226407,1.9140880005074732,3.780680187818019,14.469135410891148,3.9660241979861626,3.267437287481519
0.1125189173346425,0.0006315004634104966,0.4284609925378024,2.4511650466274184,0.8396905828978101,0.9485802807043275,1.014577169645345,1.0859087584731186,1.2454386896062821,0.10345501648676336,1.021413438369805,0.17812670688223384,0.30025761459914413,0.4580886362624178,0.877737235315237,6.105703848199099,2.016870147364817,1.0287400350539933
0.21684259888312774,0.0005433738463515056,0.8177901843160033,2.1192754212987666,0.9376044481165784,1.0588744693851198,1.1327692959021785,1.2130517547886965,1.3865192125133838,0.11524570518631384,1.1401496650342744,0.31151767642713,0.5621562658406626,0.9108113702173535,1.8096335291732908,9.018444615521,2.7691672141744057,1.7881562395420871
0.2673187019707971,0.00020378388371680896,0.8671480503848966,0.9438760333559969,0.9068362787256874,1.0243865242981178,1.0953477919193273,1.171712730242854,1.340900242970437,0.11098178239615068,1.1023371889791944,0.3250138095479554,0.5879652856649031,0.9540289816655232,1.8788253207680738,9.361826175127314,2.7384700772691537,1.8451477806250511
0.20061270022473285,0.000548651061362475,0.6847023028688566,2.354588134976485,0.7248113633596862,0.8182152098463182,0.8746167348170975,0.9355406891938136,1.070064082606716,0.08819190167690842,0.8802719024145368,0.24339952455397879,0.44881617158626247,0.742540413952419,1.5290560453802566,8.596529886194313,2.6041625112748727,1.5741390285092414
11.263221931267255,7.593615823881817e-05,1.6407072499117004,139.30355254245126,0.9245131345857317,1.0462098769645833,1.11803997683732,1.1968118991154406,1.368609724391696,0.11344892539115072,1.1255866669365004,0.632037558231894,1.2623410781827467,2.1317911507880924,4.068428045413201,14.736472708607279,4.006913811218976,3.4935498898463697
8.625910442649218,2.4625831741377827e-05,2.9100275600237553,15.018056453691214,0.7827694344718981,0.8856555347829426,0.9462575152439596,1.0129776586060921,1.1579965069430527,0.09559779536407921,0.9526234092561103,0.7476684797433957,1.48180263647841,2.4638389291706746,4.542266831464283,15.733309692780816,4.224903650836118,3.875280174713624
0.8475907839234413,0.00043698178911556393,1.409635695618087,6.699540575644152,0.6885141986770803,0.7790968352817307,0.8315542291206801,0.8892016672805715,1.0183350919713585,0.08368768118725597,0.8372737184752758,0.4652011746303075,0.8998923180691283,1.5269777389511583,3.025933127350542,12.726893803300184,3.574749878401387,2.7369348702365226
0.2961390796081091,0.0001230637822717292,0.5434899249810331,1.0259171491961805,0.7298134448554694,0.8243608410095951,0.8811231009829077,0.9422609391248931,1.077003172933905,0.08887911504909587,0.886802026746051,0.24598740535544994,0.4618995894477512,0.7779528174141854,1.636942394378441,9.155961056353188,2.717637156931957,1.66472508302009
0.7959245248245896,4.7540398638574796e-05,0.4120871563837213,2.2395212595350427,0.8193181325731963,0.9273860881215998,0.9907846620609397,1.0609917418771877,1.2169274881003447,0.10130027776314492,0.9979375300431167,0.27771932175250635,0.5547392657445653,0.9766603969170917,2.090849383308713,10.333456339275047,2.997424645279168,1.993583910611825
2.5254427896741833,0.0001837782774069466,1.0232967017459893,28.902782573402494,0.7559592246310013,0.8544247109816803,0.9137487200924364,0.9779334834218693,1.1155808168563621,0.09227839804586738,0.9193591555254625,0.4593899770410991,0.9147500829740789,1.5921509225314232,3.1604661891634973,12.85454200719646,3.6417706315728884,2.8245899536120143
0.21904726376675715,0.0007092141747800097,0.8783035543256287,2.603439015764542,0.9160196717196726,1.0362194761258423,1.1084745496585224,1.1866266149781215,1.355064486986302,0.11247018104586083,1.1155218297666882,0.3390174407125673,0.6419043913118164,1.0819443844514707,2.210858966929184,10.508383969004974,3.0882684719839797,2.1057821430362678
0.6130140954294824,0.0004035538905909418,2.9486602042913646,1.7266447186552132,0.6629881993287906,0.7505694292743466,0.802575802439086,0.8592164942573538,0.9820099564659964,0.08134267700422268,0.8077233535026198,0.7407619127835419,1.5283502317667899,2.6103317957736927,4.897648947460067,16.5354229911149,4.454426135973685,4.105826456965023
1.6158537805760598,7.799721419447789e-05,0.6733242595075649,8.004617185328426,0.7942420051071845,0.8984123453032626,0.9602723230008283,1.0282549414762567,1.1766456042788336,0.09768191088349545,0.966790687404182,0.30930253663390683,0.5816385815398007,0.9720493355305255,2.0014446554315684,9.989022581368372,3.014053706694688,1.9488863090997126
0.5919045186249814,8.153880249398387e-05,1.260498705681941,0.7720485532199317,0.7927325802200269,0.8951544894631005,0.9565001453706024,1.0234821797447549,1.1699399678353124,0.09668109161440995,0.9630198940918092,0.48806911497206956,0.988576496710193,1.7119496576517401,3.3834530705329913,13.558594295445731,3.7168349113192685,2.9867124250444204
0.2204109971761264,9.115630951928744e-05,0.30506233469805893,0.9693499832833485,0.7716237784869339,0.8744099927328148,0.9345680968116954,1.001377643588328,1.146888500947524,0.0957190494498077,0.9411204881417073,0.16002562794884767,0.26894271267955433,0.41024074344152717,0.7905106094860908,5.634514829454322,2.0376548561786723,0.9543863977679824
0.5011240156571157,0.00027427761617950414,0.9217855515186596,2.7470331620274635,0.6583842528487033,0.7440610243901996,0.7951561274760285,0.850487129716872,0.9733789887206392,0.08036877220334279,0.8003193553509003,0.46976739444219695,1.0023746546963568,1.7902287974316855,3.5983271069204155,14.160597427311519,3.9122591332435035,3.1318860394811647
0.3592283469079691,0.00022842174461267382,0.5848269525081147,2.256369651796222,0.8088181223323835,0.9150389326031111,0.9784255977151596,1.047669082487321,1.1972986111357815,0.09927038993495967,0.9848911600410792,0.32769034165043553,0.6652388326587195,1.1850603346621555,2.5092654131828622,11.47078936765776,3.3240025924842023,2.3167839728776305
0.2211996762151486,0.00016210382888106245,0.44640116762994647,1.1824756954217084,0.8805273363303395,0.9963586562119372,1.0650710192364343,1.1403827012707988,1.3058697875589331,0.10846762029045359,1.0723928161135765,0.1936399498656205,0.3205892260571052,0.4859215616822339,0.899427912784021,5.859719468680188,1.9704982799508648,1.0337492178609338
0.11196952535066274,0.0006578207785286176,0.5484445475574493,1.9843704475683261,1.0608049149067396,1.2000538404374232,1.2833568442446355,1.3750704441540158,1.5747429419869219,0.13107230687618274,1.29231519358531,0.2278104977077179,0.3797397895778703,0.5775503204014039,1.0698356923784504,6.355306080134757,2.0278308239244196,1.1700633721396798
0.6729544284602057,3.7569762418636625e-05,0.449264606240587,1.2269928298202584,0.8037457509373053,0.9089086700290901,0.9720964612698945,1.0412107685169831,1.1902381130219464,0.09888906280283737,0.9786266638501865,0.22556143217043126,0.39926789090852993,0.6404988068406409,1.2939832966607292,7.662063440827187,2.394900984346086,1.3802154242415055
0.17856380222519763,0.00042822740132535803,0.5321595911728455,2.099715905552394,0.7516706461445005,0.8492940943351432,0.908295681841627,0.9742880211064185,1.1139655473535526,0.09315395545028735,0.9149814545074214,0.2154637525900001,0.38791134758025025,0.6363557593425508,1.3145658484846052,7.821795294798645,2.4799906554514735,1.401730457777965
0.28560125839530676,9.903746028734407e-05,0.3520958044626619,1.2204033012890536,0.7990343888064114,0.9053926563353755,0.9674633906303762,1.0347563291098103,1.1847454453679938,0.09805879196754319,0.973710560405504,0.2601485931685916,0.5337667223800429,0.9586224970912398,2.10618184458694,10.600115076500193,3.0857998759435246,2.0076843516032468
0.30675176859496867,0.0002120838366582904,0.666080562580475,1.5053490543624803,0.9207590233997692,1.0415628311260918,1.1135444210262404,1.1917994246142338,1.362524514941635,0.11303539067362482,1.1209013869769444,0.2897728039801587,0.5245375677854912,0.8631466035301809,1.747941898218524,9.095179648499233,2.7216455214293775,1.7416706176964234
0.47546224261734915,0.0003424570312157086,1.313915906535397,2.225410183871455,0.7083862115671797,0.8021099211103898,0.8573123891049367,0.9176583984142677,1.0480806022417828,0.08668531172237633,0.862874304688948,0.38279973535825335,0.7251238672121783,1.2224650500991519,2.479030306963187,11.06207438922298,3.2085567606022245,2.3050523736177366
0.22666431318988683,0.0007247064706396368,1.1256183751090147,2.151622715193566,0.7924599681554811,0.8961135990976615,0.9575191276684667,1.024091422504931,1.1710640178137435,0.09660971798180043,0.963652307150162,0.3484788562422573,0.6528706377128225,1.0894940910474165,2.183529010686656,10.48634986350849,3.0567284998115998,2.09365036642667
0.5264308390381949,0.00019577886697511076,1.3908283852331713,1.4003086164464154,0.7294065955642514,0.8240611369977152,0.8801096247185414,0.9420237882068105,1.0789658422231851,0.08897300739396635,0.8863859173087559,0.5524266147913545,1.1900174859599546,2.1025328413621067,4.132911568215033,15.357607108120552,4.189349219010869,3.532541468428861
0.7376995119468146,0.00010887283411492456,1.0017834822771106,1.8561570995173873,0.7992562461548672,0.903868655283662,0.9658353881240005,1.0336538140935292,1.181529199092704,0.09788171116143624,0.9722231113733143,0.4011293894946918,0.7879066769700224,1.352987810427206,2.7327209784000104,12.025130010058406,3.4282839023625815,2.5027398095057434
0.21671097245428064,0.0005403133991080117,0.6749232515574416,2.55176141528973,0.7741533471478004,0.8754212569022459,0.9358294957151839,1.0013733223483932,1.1456939148700327,0.09496951660155128,0.9420202977996773,0.30999942335425645,0.6255069257124759,1.1095198325636941,2.3458746422137544,11.25445460248287,3.218676675248962,2.204819302016284
1.6802157564868854,9.414712529023766e-05,1.3556124706629407,5.162409728144323,0.9996033117846458,1.1290688426815763,1.2070500012728378,1.2921740303326472,1.4746580872086308,0.12227554616504885,1.2149667063762755,0.5620125119763535,1.0989824256703562,1.8576392975770482,3.6006557479520005,13.733455234420141,3.761571508057448,3.1476901335367646
0.5547069917658116,0.00028674103700748174,1.087243212324518,2.842657505281609,0.9660451660966114,1.0935722686595293,1.1687943401009293,1.2495217081584342,1.4303266632279812,0.11832696064226336,1.176128940956744,0.49381322053339644,0.9552951846029998,1.5957015870025817,3.11420681130841,12.549631890714119,3.4883521005225084,2.784854088286839
0.5396933985903322,0.0002894305585200353,1.4846143397602474,2.0148798004579067,0.8939350614983524,1.0097405332194764,1.078084782059947,1.1536624007935363,1.3181730815958723,0.10835935297820865,1.0855562546627247,0.4779683668088477,0.919430847836532,1.5342829861041687,3.0149148564857216,12.472266475242671,3.5188663641652496,2.7250575928110785
0.22412615289720383,8.025832117736745e-05,0.543571979022872,0.4876600623547388,0.8862367696154043,1.0021308447002875,1.071936856102306,1.1477620346572206,1.313070331264654,0.10914770573784514,1.0790521160137465,0.2330756511292562,0.4011311175108189,0.6238121995077842,1.2101443051719825,7.252899543416349,2.254428328692358,1.3081520906064898
0.22852256638718366,0.00023029150542880139,0.507614153240152,1.530290854504437,0.7659991648635498,0.8670625108484274,0.9266699496699085,0.9923392763608586,1.1345078130598432,0.09424961159588707,0.932923247721026,0.202912506453142,0.35272127532402353,0.5525864071316506,1.084806590478142,6.792266304230602,2.184022447046417,1.2003365537360584
0.1490691852490091,0.0009040075477193968,1.0136570898770891,1.9455116353434108,0.8535975001777338,0.9660263869126756,1.0329747546353423,1.1052081639674074,1.2647590183913837,0.10471295701028094,1.039396280012249,0.4256175250236037,0.8840977511621522,1.552631572462703,3.145838857649509,12.974787467918752,3.6164500718101067,2.7904768607610504
0.30356299335008347,0.00017214222934477794,0.5060833274202721,1.5878485873417942,0.7288612418115157,0.8232028159364345,0.8801905227071931,0.9429766435549429,1.0777311053235117,0.08938925212494259,0.8863053919967161,0.2131202759325463,0.38521139455098075,0.6254319675758264,1.2725755284811153,7.780908393307205,2.491325061772916,1.3788285197264638
3.2423508039479327,7.581190121850658e-05,0.5714822872199868,34.565137580028114,0.7156083046035746,0.8089945039652925,0.8649541281929497,0.9258258943445524,1.0598078926181926,0.0880883450460589,0.8706892209308277,0.30707635551609114,0.6013894993751381,1.0450296154599386,2.1828360237417463,10.443331357595882,3.0398765645127397,2.070564921384806
6.79611679359764,0.0001452575422135513,3.1126086866583136,51.724117787278445,0.8119833735074176,0.9162264329161132,0.9793780950731295,1.0475911690623552,1.1956925692404845,0.09865050100518395,0.9858142870397908,0.8531046627011823,1.7113501786974634,2.833496113352982,5.163802103555874,17.07526527909865,4.500070123441177,4.330133454557665
1.1695203376133088,0.00017346817160577449,1.2391318126645077,5.341297517967848,0.788861507675888,0.8927895938802917,0.9539157263842366,1.0204457551754236,1.1656213042849177,0.09609292709304117,0.9597890576089654,0.6040063061335793,1.2843003849615653,2.2446453986660444,4.333056524143174,15.502408919371076,4.230616837107505,3.678305901460857
2.0806916899190724,6.094411958315963e-05,0.5720994500184803,11.846529149926685,0.8615089038574213,0.9744512628852302,1.0413744025784664,1.1147656799355707,1.2759278019134506,0.10570626761668216,1.0484492116915725,0.35627120073128743,0.7104024230942763,1.2426488910442863,2.585945605706009,11.722692854317092,3.352748540805991,2.384799819766524
0.12964319075064304,0.00046466279673629897,1.103864971467292,0.801892736537225,0.8480307176464786,0.9606278031155344,1.0273567870587104,1.0993655715258783,1.256271571063719,0.10434909465465615,1.0339989154333211,0.5466828366598889,1.197911633733787,2.1341783445804046,4.174761918454279,15.444988566042566,4.220632634974521,3.5567968075064487
0.2463049982616152,0.00025174858995298354,0.4760192080995575,1.9358302518699293,0.891814846726491,1.0097460421731637,1.0804471488736898,1.1569809218635472,1.323466753652357,0.11059913852846792,1.0873594644784026,0.20415922226435926,0.34573728890392863,0.5296134218101511,1.0107234565284713,6.4905464684808365,2.134201350939979,1.1442110850840335
6.567977640362658,0.00016176535947762298,1.9869196828658509,84.35560677501316,0.9379206318313787,1.0593248291902504,1.132860066095672,1.2124568351587521,1.384991735839349,0.11450272879266814,1.1402823613228525,0.7695779590507918,1.5672350738740086,2.6427473468587435,4.8932729458852195,16.32905184532594,4.351016611771766,4.108753412116284
0.26974099108282695,0.00029206376070543285,0.5395886372625058,2.197261061465455,0.8825531086719156,0.9994997996212903,1.0683988787300325,1.1447880022901138,1.3098521245437738,0.10888388897882498,1.075770445824021,0.3519112762244057,0.7509768916488566,1.3620738486069852,2.898223425050909,12.813204881101015,3.6236725939539634,2.616053643433702
0.5585286809739999,7.01247040450085e-05,0.2906160931631199,2.6290767765092036,0.8859979970205408,1.0042486068304013,1.0731714776685761,1.1503418036725372,1.3172859861156005,0.10999497542112639,1.0809053293660562,0.19025230413455685,0.3255810081575333,0.5062346459124508,0.9998642913953074,6.415814965024037,2.0918831438325247,1.120329010324704
0.23245757230900208,0.00023592509404813167,0.4188642100349054,1.935336722366084,0.9687476053311695,1.096392901739637,1.172587032047168,1.2545996085464095,1.4342852414058598,0.11868951983125428,1.179971641968103,0.2361929910620215,0.4148904924048292,0.6643151781977155,1.3312917067658758,7.903047547546324,2.454524720412386,1.417399982802316
0.18879380704137916,0.0006951563109763655,0.806323121182934,2.379494323551253,0.6548425290745256,0.7408813596694234,0.7913489423154109,0.846621990813349,0.9692391222978777,0.08004585833935984,0.7967492024724098,0.256386928499203,0.477952979227502,0.7962884117220992,1.665237599803839,9.144391774605378,2.762181069189128,1.6879323983295937
1.6890130053854358,0.00011923315291779292,0.8495169583677992,10.534914479154446,0.6313802870236478,0.7154917451800045,0.7639725641473267,0.8177905290383902,0.9338428492925989,0.07732628179982429,0.769180701889027,0.4052209911024978,0.8544385080816977,1.5294983079931195,3.107297146125139,12.993987479660163,3.6186216946988763,2.7715111459719464
29.43392058812752,3.429803175811332e-05,1.5697503565983315,444.42476556656004,0.6648833216241131,0.7521260974393593,0.8036246830143496,0.8597279101722015,0.9839258653817725,0.0814331005290243,0.8089826812073843,0.5218730209102388,1.0507791868211638,1.8203124801351356,3.5612046661596044,13.777153290189426,3.751461203231299,3.1025066642815813
-19.74100247885285,0.0004732359089621728,2.1139656691935236,2018.5190864932615,0.9301099559025194,1.0525427850057314,1.1243359624943747,1.2031810703170318,1.3776569146108197,0.1141618052116593,1.132165649226061,0.7570204001779032,1.4991570552274007,2.497511189966623,4.600345359717469,15.81481060967804,4.276409670865432,3.9210525861304677
7.797062164628112,3.286603271855168e-05,3.1380013554152932,15.223663763223593,0.7826514418603978,0.8838205290510314,0.94423174439241,1.0105304194262543,1.156360238238367,0.09550126632258576,0.9508323794518545,0.9278763718277558,1.9223585649936268,3.2274072527672244,5.800258206135398,18.071392236654674,4.751466863248517,4.785779376697261
0.17369903718190013,0.00014295571319696766,0.41561095159772543,0.8731055881823686,0.8978362155760757,1.0162137882619109,1.0866706829233816,1.1625410681344213,1.331911655664636,0.11039946787885896,1.0934674079086844,0.18381705106765422,0.30345373191045844,0.45190018289505246,0.8283723785405365,5.2411946039385064,1.8225574174801205,0.9489498643558548
1.850100858673603,3.70616461982048e-05,1.853448933324639,1.7809781795768127,0.7850103359358666,0.8870356237482879,0.9480263649542149,1.0151527081665304,1.1600592028785666,0.09603148711388042,0.9544934189399095,0.5705761861798924,1.1211964927605322,1.88150634759638,3.6133086040575275,13.6980459811959,3.801440265408606,3.1615078065024065
12.35229639900378,7.481354822869911e-05,2.4262030736915396,111.46085265094996,0.800492307318582,0.9048904015362985,0.9673740730378795,1.0349567065866705,1.1834835736063458,0.09778506481889293,0.9734840248220379,0.7856722264280951,1.6214405325257895,2.731419572158049,5.032251491412194,16.82178476417121,4.4945166317274445,4.229663249371688
0.41595309117398793,0.00020763068377208834,1.0215706726245946,1.4324410056821715,0.8956825494085481,1.0119302049793255,1.0803204801244095,1.1564151558368212,1.3235101319634326,0.10954802047433998,1.088175889056551,0.3813534033287403,0.7182136153422474,1.1994520842525056,2.400403757497476,11.13291684909392,3.2023157870367287,2.265579526750011
5.79128633710004,2.8791547788112623e-05,0.877137898153771,26.55201215165233,1.072677684225786,1.2119214769799402,1.2952241543503087,1.3875077612205635,1.5870988280178302,0.13172497922654602,1.304461000820081,0.4021324363009423,0.7377395954685563,1.2015336400789804,2.3478365831350683,10.793221646978086,3.082306987654202,2.2238211896581794
