data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.009803402090126501,6.431457530518494,785.841016224593,618.4713212379265,0.691120558027337,0.04132691069832096,0.8196662894350678,0.03018952355621364,0.7391634242158609,0.7643925681664987,0.7771530235403097,0.790272504872205,0.8150654512108011,0.019331192002540364,0.7771403527266926,0.6847443034511908,0.7584917304451899,0.8031265617653662,0.8505026023523763,0.9663492754159904,0.07166694617120303,0.8080922487234244
0.40445047566326375,0.001087551175792999,1047.896843564101,868.9318520801011,0.946527321285212,0.06647493171652104,1.0693486040354987,0.047962186723534445,0.7906203331654903,0.8140067747015602,0.82564011765731,0.8374317699658912,0.8599782990862952,0.01741507706853347,0.8256309629653801,0.8614647072403133,0.9674975950666687,1.0302372078271187,1.1055401150949518,1.2754673696417864,0.10591474731656998,1.0413775220517856
0.6883772068694144,4.886005632743415,1229.3631391986924,1035.08343493762,1.0245914956774491,0.04520408293132996,1.2632795682995435,0.03585710762297073,0.8021211895184059,0.8237070864221883,0.835293599018261,0.8468944161458093,0.8694187909496637,0.017145005887677957,0.8353824011043521,1.0222589583666273,1.150781402709327,1.2350923285214797,1.328459605998541,1.5494043475569574,0.13506165316786314,1.2477329067616696
0.09888716268586507,0.4022779909257142,884.6792247941811,706.1705919557035,0.9490721802749056,0.06983586208884913,0.8563346665182596,0.04024978254567887,0.7582858232916027,0.7822226578439623,0.7951011259981124,0.8075422769334248,0.8314843591781835,0.018718503278704293,0.7949269255318596,0.7396131894505584,0.8239970105126047,0.8747068018221774,0.932102508739488,1.0600028288856,0.08269115411033456,0.8823367266823147
0.39314569339214384,0.3033810710626615,1002.1712150572213,824.9048880784429,0.9489985751611523,0.07198163224746311,1.0380312592429577,0.05029378484795118,0.7857495646630296,0.8085345295647344,0.8200170806911331,0.8314959516265275,0.8543947517523857,0.01723189973995887,0.8199766160360701,0.8301143482420822,0.9285474691287702,0.9872356033268535,1.056780442710174,1.22848569605742,0.09948791395596751,0.9980929267201909
1.8447749022843127,0.0011363768875595755,1018.4778629506936,834.5307719532095,1.210411563620444,0.08125550362632096,1.0232596715530207,0.04482730910103223,0.782540476526111,0.8047520577211873,0.8168569884606265,0.8293137627307412,0.85237169687385,0.018013357708823747,0.8170571374666614,0.848305051468453,0.9487157213486078,1.0117290004009352,1.0855877602350386,1.2568723963880286,0.10550753054081824,1.0226333550721731
0.0636268835192182,0.603535324599206,1042.8561455434924,862.6089015177993,0.8232208323826419,0.04825533583967023,1.076736377987404,0.03971237343662922,0.7880953171161316,0.811682230087691,0.8236295321620968,0.8352399510362382,0.8581167200526598,0.017792650124608997,0.8234921217193312,0.8545231140331603,0.9634455808699915,1.030449497989239,1.1044431794688956,1.277460658265887,0.1071069535258279,1.0394805083945626
0.8074727060767836,1.53663812898672,1085.263242991339,901.1539194292006,1.0052998100132777,0.0709291172857988,1.0847832224090115,0.0491634078015051,0.793373548567314,0.8153271000502654,0.8273775724128763,0.8387523042475833,0.8602516164113821,0.01719985834151201,0.8270408552833651,0.9029433365312214,1.0087575784387588,1.0796364602360538,1.15771967852824,1.3371971235358522,0.11217924971653298,1.089988919256458
3.026731928453162,0.19350431091372283,1060.6860013606083,867.6472607373232,1.4507652679812553,0.059577938828034964,0.981775250822993,0.026651779177559412,0.7785935407693098,0.8031264115103437,0.8155128068744109,0.8276883150887384,0.8495270638972946,0.018093898122857773,0.8152124334248411,0.8833474365957745,0.9920451113437994,1.0574128243514251,1.133716637167145,1.3042843962943729,0.10700787060321966,1.0673769703248452
0.022254795313301073,0.34069777868609363,980.0273298860332,801.1254635828493,1.0286654901065715,0.12326241741726736,0.9771240618820921,0.07535023505365734,0.777805404323303,0.8029117354221968,0.81471087227316,0.8269638984178512,0.8507159777025318,0.018329560305021312,0.8149345203466378,0.8098778234126499,0.9115799399134543,0.9730206777985551,1.0426804330067625,1.2067123611213084,0.10034961602656188,0.9825689869351006
0.07290596931986754,1.9233906662760605,1110.8886129209664,926.9884992306247,1.3284958315475095,0.12204553426589466,1.0933601454391415,0.06600073266013506,0.7966073239071353,0.818962596626581,0.8306869254273466,0.8422147944406125,0.8639786800076935,0.017158624103722056,0.8305536861402206,0.9131429618199984,1.0291107201097995,1.0980277418523823,1.1768383258665922,1.3680695916353378,0.1158774638950089,1.1091852224433054
1.8507460372686062,2.681083151693455,931.6762261792392,751.159632497858,1.1439731061555773,0.08073177607014279,0.891550579888481,0.040872194787620365,0.764881023963215,0.7886883888928218,0.8015641867440546,0.8142728316190717,0.8385084977358006,0.018749336281093064,0.8014394673381263,0.7908534190483444,0.8780063550040568,0.9364228268519209,1.001128120027562,1.1477985898483434,0.09218143172320895,0.9444563926060914
1.5939879696971833,0.5593672828141236,1001.5836245378521,823.0422163110535,0.9633295347180222,0.04757358816997789,1.0047163022692178,0.03173938649348743,0.784814233854648,0.8071679135685125,0.8188442284893769,0.830481610237402,0.8536932657284412,0.017451299209246172,0.8189336323110074,0.8346680244656676,0.9348448501664515,0.9946093023173221,1.0656507904287245,1.231080736313335,0.1008441151415215,1.0052053483773462
0.17050390333632431,2.9384881433430334,951.1928609253853,783.6867970961222,1.3437498792637745,0.10421171857497002,0.8741935007804794,0.04457625331797203,0.781736566753736,0.8052016058031048,0.8171654041865951,0.8294230229332988,0.8511015547518507,0.017849803863025343,0.8170233839297641,0.7929246063739587,0.8885024671794786,0.9515413322740374,1.0141683407416782,1.1677929323667326,0.09637226961449595,0.9578323225475734
0.8350175564608036,2.9848648557825332,956.5237055213327,770.5755934854635,0.8038107613968455,0.046552463055300516,0.980828240825442,0.035646625965229085,0.7649109867568692,0.7894575354113218,0.8024479492075502,0.8154106437333456,0.8386692984533586,0.018837599482445178,0.8021918691824425,0.8070868839370374,0.902398966164968,0.9620495842243992,1.0277728005681108,1.180256122496681,0.09449085321109593,0.9695049042912381
0.20517049513118651,6.289325707518943,1158.1854486371553,974.3653977619146,0.8913099367212611,0.044546668527869725,1.2381314200759765,0.039270179505051114,0.7999849308425896,0.8220097434403655,0.8334024988102783,0.8447149938715407,0.8669042978932295,0.017043100181576017,0.8333433920737301,0.9649940489872644,1.090230880207734,1.1645595425276194,1.2466874277256126,1.4563506443758067,0.12565094774902272,1.1763060838172315
1.1349887596528911,0.010450525925067448,905.4789852954661,713.4625707666523,0.7485620840184575,0.0523991229906757,0.9314107252259579,0.040562707895069945,0.747929353348221,0.7726516682814395,0.7860128697613289,0.7980240828911842,0.8230905879943128,0.019069850944735615,0.7854982348490809,0.7640975251534845,0.8480961142956245,0.8998820071882052,0.9567685910255503,1.0923556217357597,0.08417455431458509,0.9063912938209476
0.9612826777185686,0.021602555428059982,1133.6867628007617,935.7849406464402,1.0631390276042303,0.03127482155736181,1.1511861777684815,0.02185930396688658,0.7889620356406878,0.8108445655871063,0.8229766381691682,0.8351860174327363,0.8571962920319064,0.017645829170391654,0.8230808119920945,0.9432922499660935,1.0498667026095736,1.1235286753957525,1.2074642460582965,1.3940894855039474,0.11690173207746435,1.1349758103650003
0.03526097719621837,9.406888254849989,1277.1799156251257,1118.3682950812,1.0212866131711638,0.09132618138454102,1.3784231047545887,0.07926190349398926,0.8366985915464351,0.8563276385278572,0.8667857308066582,0.8771771859534284,0.8967763645293961,0.015615451415180235,0.8667675381349889,1.0473254070824833,1.196760816253529,1.2938461852975491,1.4036446347990332,1.6622067512403793,0.16000299371956223,1.310259800395224
0.12959844995534558,0.4195920277765783,1031.2326927705594,855.4827107122686,1.1377875249035079,0.04465299769017216,1.0121710271528028,0.025790915982920718,0.7924401365763724,0.8145803487136807,0.8260532637126403,0.8380292243755216,0.8611538251137771,0.017373474682678136,0.8262253704671685,0.8569380534298241,0.9559536438119656,1.0203293781414504,1.0947172142294084,1.2784302619888017,0.10704098261093256,1.0325402317899313
0.04793387858154834,1.9539361082843754,903.1564888554769,717.3480701815085,0.8042082785591099,0.038569759197017335,0.9194437211695352,0.02767481989139516,0.7544749697325578,0.7785540572049625,0.7912018226363735,0.804077936630146,0.8283245283473731,0.018841110640139033,0.7913407845090331,0.762943119856975,0.8469484867700423,0.8984790423657143,0.9565533878113178,1.0941975479379993,0.08460154529875058,0.9062093408455195
1.055723563296121,5.238457374938526,996.9586448986788,820.412256007038,0.8019262722738232,0.042733044285115845,1.0348883708091559,0.034599136223927233,0.7837261453437745,0.8061238886620725,0.8185006096767176,0.8308876757209337,0.8535226620134825,0.01808025372554643,0.8185088324075008,0.8350545353328669,0.937770903064428,1.0035535601285153,1.0770119263495055,1.2443631850757322,0.10453307788152685,1.0125307868756335
1.5422126501997595,0.07780935070325738,884.3062156280745,712.4255215861353,1.4046339490185282,0.14402363953385997,0.8055653708013939,0.054493909270757694,0.7667083577225144,0.7905981598030963,0.8035934882000093,0.817050395802887,0.8413899434692519,0.019210825556700277,0.8038033434349774,0.7407473824415909,0.8251206952916608,0.8830804953588833,0.945442970091368,1.0930347571302343,0.09043390561429872,0.8906576313218965
1.4285501018182183,2.109709735036936,1090.346277095598,912.3608399970834,1.01768974606533,0.03405472530856739,1.1069603257595528,0.023816803608537957,0.798881485596014,0.8208969354810294,0.8323535074076223,0.8443750907016245,0.8659875556502237,0.017321764072098685,0.8325046040264089,0.9065669158842398,1.0190623940464665,1.0921286626705284,1.1736429369614765,1.3585538186000021,0.1166031498681592,1.1022446552984055
1.4508762016837593,3.6350347602308393,962.0147075414593,787.8558781906227,1.1074203540789833,0.05567531694101149,0.9205519539118715,0.029981781411628078,0.7769947824048183,0.800436055574234,0.8125317827189402,0.8243934107693488,0.8464712512641761,0.01783047618712932,0.8122468033506802,0.8146934246899253,0.9101883270771804,0.9702528010763922,1.03683685840028,1.1879430719032447,0.09574594506212655,0.9776374167712145
0.0533411786715246,0.4265857668308656,824.387066807046,640.9783738842718,0.768523115523621,0.0800774766449881,0.8312805255501419,0.05406404588681615,0.7360031729608768,0.7618921358383243,0.7751046241285781,0.7887307732012887,0.8136388606253445,0.01980819546329505,0.7751385768473837,0.6966784299515898,0.7722532856347405,0.8201007251387573,0.8691469714214324,0.9889452739797089,0.07415903267918766,0.8248710317550174
0.24965032055129308,0.3928607883241908,1054.183455141303,853.6387390570376,1.0932531834347632,0.054483153140235,1.0108344142013335,0.0325997078137791,0.7726321573678128,0.7952618218358665,0.807249797091311,0.8191398726587884,0.8446872089922172,0.018239955070025564,0.8073882798416362,0.8835640794819217,0.9828407388849056,1.0453486242137728,1.1146365069144224,1.2949829714018994,0.1039760196948082,1.0549131771461262
0.3319910254976692,0.4631142862160447,1085.5032526176624,894.3738808852822,0.8656995652078336,0.04424276202066146,1.1027685587281948,0.03566015061730579,0.7860596110334724,0.8091259131270173,0.8213769720818915,0.8338646152145539,0.8562447013016294,0.018046433305459565,0.8213976475768339,0.8981949854304644,1.0069654493389297,1.0780833047765743,1.1571029345520534,1.331663904530138,0.11299050634535002,1.087621622838399
0.07527224559309188,0.004107758479899072,1005.4400574147417,824.1306046774888,1.1091269475152552,0.08774013561477477,0.9852538230961279,0.050494965873363454,0.7822536444518482,0.8045623249016083,0.8161264727277437,0.8281067759751768,0.8528156415245931,0.017903836533242474,0.8165397066262009,0.835847576247888,0.934569512344351,0.9933554024895833,1.0645792436718269,1.2341745730498233,0.10131709564016361,1.0048025867851256
0.013764315517973018,1.1181521425646002,857.549797093501,678.1021145932348,0.8982248623612983,0.08349482244864358,0.8576791462351306,0.05064068473127991,0.7497651750344728,0.7749513805050628,0.7877902634843151,0.8005802589897372,0.8239018564425434,0.01895238926931562,0.7876096360714796,0.7229132862689917,0.802325387328291,0.8540032039701422,0.9062276901232761,1.029850741067759,0.07896675587491193,0.8593267563479731
0.05807185420998766,0.2854377066480178,906.4414355771355,731.7544065476017,0.9379056738957559,0.06067891789332507,0.9185662496380314,0.03791425986210992,0.7690414191310456,0.7919852123860502,0.8041887720297,0.8168949596083885,0.8384671219458477,0.01791987292904597,0.8042333881795433,0.7575639441428695,0.8431386268245996,0.8948594877037004,0.9555418474202375,1.088945330425487,0.08484623675718553,0.9031132372088229
7.38049699113161,0.029579138015399433,1074.2174008800566,892.320604412568,1.1667868697500865,0.09072644150426161,1.0458906079590051,0.052915145418242604,0.7935839669722622,0.8162379736400291,0.8281096670462353,0.8395737190304331,0.8617205457492084,0.01733703587350028,0.8279682713885235,0.901784603978759,1.0144555545486855,1.0822123320308208,1.163239593411588,1.3434907706266561,0.11404278316632054,1.093989035900198
0.16999406777474382,3.891930231794307e-06,1036.4829906873556,852.482891040806,0.9819937768439543,0.0758661910676481,1.0330232997664874,0.05114394033215735,0.7854209693899514,0.8086751120661111,0.8199718284653188,0.8320029156739543,0.854883994084295,0.017748033100895316,0.8202491796719945,0.856797482957176,0.9631123260375785,1.0249203467598356,1.1000272896334362,1.271599244427929,0.10598970679134506,1.0366614801982759
0.0002387303557643308,0.42398309783680693,1112.506668420435,924.1824665369162,0.8342708692652588,0.05210662376385358,1.172296223038449,0.046144317321331174,0.7926202883281201,0.8152277542712354,0.8267709785435624,0.8383688005540282,0.8621413327535197,0.01749539373475094,0.826864202694167,0.9144481805958758,1.0300317960164427,1.101343219440738,1.1788306483521915,1.384500172051708,0.117422769964602,1.1119342706251032
0.8287871755608653,0.025969525717617015,1019.2123830810747,830.8244747800805,1.2607168687093853,0.06254602800080349,0.9669422610361665,0.031402921573914604,0.7770551571222591,0.8007083694314319,0.8127515328006344,0.8245937351255714,0.8478930012267529,0.018060566975559526,0.812783888035731,0.85169414135126,0.9488456433384509,1.0110558013332676,1.0804329754365694,1.2458808156529384,0.10223243040791748,1.0205687937226777
0.01841626806220107,3.4562837565162257,857.2148489480036,671.9669490413967,0.6997506964277453,0.04960591607262532,0.8762354246767521,0.038325081308619585,0.7435624562170987,0.7678937833057065,0.7810662901911898,0.7947515375195773,0.8200053976416117,0.01984238793284501,0.7813016987645264,0.7270507313450015,0.8092606189465458,0.8588725660613052,0.915528960708142,1.0444890929222317,0.08176062178955726,0.8667291071301472
0.28805349494154053,0.09356910699983306,942.9767938670909,775.5845895070031,0.8584703384993468,0.03012498150619979,0.9733302013455043,0.021590716702018998,0.7835842358823264,0.8067395976448738,0.8192026173775222,0.8308890249785474,0.8533347164775216,0.018046230402512922,0.8189762581098841,0.7768997998100555,0.873646309231535,0.9322459538640685,0.9997058018723333,1.1559596163185626,0.0967737405145205,0.9416345703649973
0.007008476464625936,3.9021291340425037,986.8253061656658,803.0567822089224,1.0669298011166188,0.04163786355261888,0.9684213732225542,0.02440377042962473,0.770687668881018,0.7948128343962659,0.8071163851379294,0.818885988456238,0.8414626623326212,0.017961599959373263,0.8069123418315194,0.8375468197224354,0.9341448955571474,0.9923254285314874,1.0595577801489533,1.215962385695856,0.09675091165807581,1.0012574225059039
2.4743962782090456,4.474807864443177,966.5553940616896,791.1180135207647,0.8794111963758054,0.1058146998996203,1.0107076281058829,0.07709623388441543,0.7760839207882558,0.8003971298738328,0.8127423481209142,0.8251878008083617,0.8500575457297878,0.018801951003424675,0.8128637844940002,0.8155689153118958,0.9153143759403252,0.9761451853660541,1.0480834832444885,1.2212952215865602,0.10343471399891305,0.9878313914742969
0.5177907842391288,4.602657813470993e-08,1052.9868155241334,872.0970931619219,1.0023552903977004,0.03773922783378295,1.053218947073741,0.025460743690864724,0.7891468245241008,0.8119307819897366,0.8242237478155154,0.8360738490707604,0.8583061737266153,0.01758591378278092,0.823920835226741,0.8658648763286727,0.9719657196362466,1.0388576174944522,1.1178068564407257,1.2829936509403075,0.1085078413308877,1.0490882651888807
0.03211242216025282,0.160174205744957,976.1885636499655,790.9281162837699,1.1564088616676458,0.12853893026652477,0.908581967081055,0.06564198492200558,0.7714953726546837,0.7946017058946819,0.8068241010250357,0.8193532536196778,0.8425840078506257,0.018227229054252926,0.8069993014022432,0.8132071601922407,0.9081562290237879,0.9670782151136196,1.032677293340551,1.1852212262578605,0.0952389814101122,0.9753104831656106
0.023709519004057624,3.5171725447211624,871.5610465376933,677.937222099906,0.6926100333870414,0.05318354319935781,0.9026363572247057,0.0426990180020608,0.7332637780309219,0.7589440262408216,0.7723361920504204,0.7857330351877077,0.8124711643237095,0.020253873161434434,0.7723550903517987,0.7461935394002668,0.8278293513563553,0.8760651508540862,0.931722098528198,1.062779401960847,0.08097591139139775,0.8836108079735162
0.19471075375551836,2.852244630675454,1050.1165438101089,862.1759336631463,1.1943040108470464,0.05845999336072552,0.9935933560161738,0.031704671806763327,0.7824454662993188,0.8053176927436938,0.8169421845684625,0.8291361529705317,0.851882576572543,0.017781916808874056,0.8171970198486289,0.8726197584753268,0.9787934516251295,1.0426898580564579,1.118362076576907,1.2894005652278422,0.10596449904322276,1.053461908150499
1.2848392982719716,0.3676102351440059,985.1050451055232,814.7455398674999,1.1359652497713038,0.0816427200329925,0.965541157285101,0.04504964853104238,0.7894375275286513,0.8118085732047337,0.8234919383451667,0.8349100409412925,0.8564619500702408,0.01703072470533797,0.8232751812348955,0.8231764807391572,0.9209528309390481,0.9784485954033761,1.0504133237221347,1.2007111086214424,0.09711315919839947,0.9895491054126991
6.375910183679365,0.3322050836585576,1102.7476944628759,928.5698923588768,2.343826438126481,0.12225351715315812,0.9225508071864469,0.03247109373387948,0.8047130358625945,0.8280735924993982,0.8396496205468735,0.8507436132898434,0.87307827731157,0.01724454376640174,0.8394803728355772,0.914801791196402,1.0381494914682605,1.115085270781221,1.1972926357924554,1.4004096128924286,0.12540219640702152,1.1256530422526698
0.0945055846596503,0.12775450609190975,986.223325893749,794.0915035778542,1.0031882451167762,0.10620728702524962,0.9550906679511988,0.06491641236092378,0.7657931864320808,0.7893489403633206,0.801655496381598,0.8142903458002985,0.8404244222049996,0.019090221118467993,0.8019503136179245,0.8241734724317508,0.915619332715087,0.9749125157759431,1.0414264460104408,1.2088799375047714,0.0989860367704473,0.984946689138746
0.024981923892142686,0.34789967088075785,786.8659045071691,603.5126430702588,0.8721703373489957,0.07623731009658957,0.7663809260376063,0.042419925513464005,0.7239241823201761,0.750921476653635,0.7643257857494812,0.7778810192081365,0.8030055641551488,0.02017025467369638,0.7640726304312299,0.6675760478565574,0.7405654171607963,0.7829420715715507,0.831217139300216,0.9440887313580023,0.06922238737056766,0.7886603128089055
1.667424389688865,0.4258127426777054,1140.6049118304554,961.8686598074692,1.0911909867372234,0.046410806468640174,1.1751101156915065,0.03233371132662378,0.8076770881742639,0.82938138458577,0.8406562809907581,0.8523357223539629,0.8737509131437313,0.016989548231100444,0.8407563172209555,0.9328663580321488,1.0579666130643248,1.1318030400541548,1.221224415562187,1.4377069170506194,0.12726260274500206,1.1461134304519407
0.17092789022564428,0.1422014839971615,1021.5261518376363,846.5541139121293,1.2669567545408198,0.053949040007570385,0.989274124381062,0.027584710433147138,0.7917517374764511,0.8139718888354079,0.8249376651526785,0.8367163593996549,0.8591244888459475,0.017205987572988416,0.825308985853551,0.8414681943033945,0.9436954572543369,1.0045061376622928,1.0765645385789668,1.2493214986166945,0.10485521217649772,1.0164405380099217
3.3176355665281547,0.019179903607405097,1176.1749986957984,981.0276532748428,1.1821584974236001,0.09723148560169381,1.139735806722573,0.06104873604414093,0.7967233324725976,0.8192212831363621,0.8306410804348535,0.8423134759951623,0.8633567827629284,0.017107292748412273,0.830568932298388,0.9708702485078126,1.0930874133752853,1.1658298196375543,1.2527208866128665,1.4436815335402258,0.1216902049492969,1.178166940043916
0.07554096691369622,0.8949109469477263,1026.8427722570168,849.2529232074486,1.003112132974706,0.08163735994797301,1.0327660966350845,0.05396736711897645,0.7906520300595239,0.812226777111119,0.8239922183362426,0.8365942656717671,0.858464219700084,0.01769100734662087,0.8242861796810766,0.8566860327329704,0.9566243870403464,1.0211753389101497,1.0954761259238963,1.2694831737081091,0.10662607961297738,1.0318251998999384
0.1227175779817979,1.6625213589984027,1071.8190662551438,906.9576152172706,1.2529956144685857,0.054878969170569517,1.030128534321183,0.029518066707798992,0.8053371300206754,0.8277933467500206,0.8393484309780268,0.8504645208582213,0.8725097329862533,0.01703826545713348,0.8391852770415624,0.877551349849052,0.9931780391378845,1.0657685934248535,1.1438748472730358,1.347076606493484,0.11841850831263226,1.0764580109371615
1.445722318400924,1.3311766250852124,1041.4900292299092,859.097465533277,0.8525815490138028,0.08284615680402933,1.075920427084377,0.06603282360664678,0.785292722713916,0.8089703296026437,0.8210290816792518,0.8339669997947771,0.8563455412728787,0.01802943016414107,0.8212834386690474,0.8628786879326337,0.9660540283526217,1.0324321938098637,1.1117075351197176,1.2854860408702178,0.10814418044550976,1.0438143254215724
1.5835069116686316,0.08464171938166629,908.916716855323,747.2959269232211,1.2349696891430155,0.03396875246829662,0.8730197763718375,0.01569337183313805,0.7833481431020746,0.8076879125189329,0.819465330610444,0.8317320753771704,0.8552680653826039,0.018301937230795227,0.8195217870145636,0.7520235178267193,0.8478710631929499,0.9056688862492774,0.9705957259682549,1.1247915606461056,0.09588968752774091,0.9141569761332888
2.3702471791653394,0.34970195299889795,949.8657468839764,771.5511037610542,0.9425064953781495,0.04199633983346781,0.9397492728749215,0.02672767513386873,0.7728343275974086,0.7972098034480884,0.8094391459429444,0.8213709742166846,0.8464685811974062,0.018545098315305132,0.8095022843705699,0.7940337306942549,0.8867294566202036,0.9448990643179188,1.0136449660116686,1.1775749211992428,0.09709030589642852,0.955818922828979
0.24813464955727121,0.4296507767544493,1040.3610654018844,847.2400852134544,0.9464736177569679,0.06539768241806489,1.033005189432209,0.045583464269162786,0.7768809905346924,0.799789955814707,0.8116814063561085,0.8243617317343168,0.8472985081205215,0.017957407893774004,0.8120972937332386,0.8668436039108844,0.9685114869305136,1.0339850119441483,1.1052822248376968,1.2746187438296959,0.10309774211767023,1.0426524604516965
0.2565576520001289,0.03211235795727986,965.621153072602,802.5661456156323,1.4685703173394116,0.12342097813133146,0.9255930411459196,0.051456716137423725,0.7953366662377547,0.8176527573671308,0.8288919523756736,0.8403103782387498,0.8625518092064053,0.01690349508294301,0.8288670056150768,0.8004163126030256,0.8993758662358815,0.95711298414988,1.0272682491116134,1.1964030176065963,0.0992741882682999,0.968341838961696
0.0015545742971313499,0.28258731515473945,891.5877703477049,714.5971293766406,0.7369758212804994,0.07107781851794227,0.9501199275228553,0.05692136565547161,0.7624343729329643,0.7861127675350549,0.7985482517721354,0.8113419496417229,0.8359501215130903,0.018871441720589344,0.7988204935215348,0.7472106960409959,0.8308793338213837,0.8837156418723667,0.9436250245349138,1.0856459732010397,0.08710991417480032,0.8918356388661799
3.0360447070634566,0.12780647467823683,1000.539443020449,821.4231896343722,1.227129052153788,0.06448935204099836,0.9421052433012905,0.0323409779267592,0.7815763366130299,0.8055080286863706,0.8175667403577559,0.8290990497547038,0.8520464820255985,0.01784644654175032,0.8173418728767246,0.8304093769295969,0.9331869522175698,0.9945684535143952,1.0634493303388908,1.2224926016626916,0.1023392450909035,1.0034514335912867
0.5439924125948793,0.0005553048984926342,1049.0691681435073,869.92558858638,1.1298058577449852,0.08786383310484147,1.006871790699713,0.05080555997435208,0.7930313478383537,0.8146908755097698,0.8266294082322965,0.838482998913959,0.8603438522938749,0.01749060055866099,0.8267283003971974,0.8677631888719557,0.9700500374049368,1.039147912894412,1.115562825556958,1.2924978130169873,0.11014807841703973,1.0493341999718142
6.0794310299109664e-05,0.3728604466853254,924.8334928103465,732.8567440368437,0.8730315556027337,0.053352206849307526,0.923965016601739,0.035757609521302025,0.7520135243125469,0.7776499984536129,0.7905534209037969,0.8028074466760997,0.8270555480618019,0.01906167615633142,0.7901570010828984,0.7757491815676356,0.864599217798333,0.9183233058235587,0.9768974373763162,1.1133942921829618,0.08595091507308628,0.925250142148984
3.6102386987911554,0.13363815607455118,1094.490138262865,908.6689151651885,1.0466438336851238,0.1022202728665713,1.119321986803185,0.07047878794771835,0.7921129717359692,0.8148272434647874,0.8267468321395912,0.8382676850278086,0.8601475720121521,0.017395304989449814,0.8266133460272947,0.9082023128036268,1.0180589047864559,1.08857846143012,1.16767903847196,1.3518742540842643,0.1138193217066599,1.0989267876517241
2.5043289598246097,1.8270623162037076,1282.7622669586688,1106.823751175115,1.1577718925548133,0.073775340025362,1.2971546106500182,0.053745030350258426,0.8278702871904406,0.8493274232645504,0.8600526889165764,0.8707013860764106,0.8907343843967249,0.015948443220870075,0.859973505040916,1.035711061421459,1.1879206111297504,1.2774431254277279,1.3812019517043848,1.6411787141242398,0.1532505878647799,1.2933463684522102
0.033601749134854884,2.865279638236223,1019.1290893347164,848.6908965268158,0.7574956679853421,0.09574375190724614,1.120324415317223,0.08827103833059088,0.7941425778052325,0.8180500886077573,0.829826194916736,0.84159578965293,0.8636784360446027,0.01767257241027437,0.8297610284333842,0.8445650037442305,0.9522283180223545,1.0176682674657158,1.0941497824654418,1.2683837388560175,0.10937072848364791,1.028373677625778
0.32522824848612425,0.08403214598484993,1060.293165863286,880.9005989791367,0.8657778099973696,0.10615649595181208,1.1002785126908408,0.08535006864977485,0.79435745836936,0.8166561971543658,0.8284676099265813,0.840128295330398,0.8638262899767943,0.01742218282965493,0.828421219770354,0.8743357505551794,0.9807156197668905,1.0487972040240705,1.1255870824957812,1.3188222225500565,0.11168481150241662,1.0593331910309838
1.1688043453097414,1.1711664860552795,919.225239408054,750.2313438021775,0.7691591144205996,0.04038868753308894,0.9616962660645771,0.03152638253887817,0.7759915557039794,0.7993531632113606,0.8113850623880163,0.8236159635253518,0.8462160443719723,0.0180504713470331,0.811374333298094,0.7688616688996299,0.8631548863972853,0.9182596198821613,0.9827123168467995,1.1292573433759117,0.09081418592453144,0.9264520713157842
0.014521089800883695,1.0477438709506806,989.0473919224335,803.345059627626,0.8224062112017413,0.06649421703032202,1.029188598760932,0.05236653474483798,0.7739091925700545,0.7973165768180764,0.8097886895031777,0.8217628099203853,0.8443196966352746,0.018006273240950735,0.8096070073594414,0.8223598112964562,0.9219844294715667,0.9813430358482824,1.0473505217360721,1.19717718665969,0.09494503712147831,0.9888146359506506
0.22375019523717996,0.2783882186796285,910.5655435256015,727.0721275810631,0.7816817561584227,0.06348170805554532,0.9383494053306517,0.04766993497750409,0.7567323877250302,0.7816646994076107,0.7948813105859303,0.807624300701711,0.831348042992193,0.01917704069683914,0.7945567312092017,0.7580329346732728,0.8475855716778626,0.9028054293397976,0.9609112032757232,1.1061099341665908,0.087980380506906,0.9093031627834404
5.60076713161069,0.5146987326837736,928.6515698712451,764.0318030347997,1.1758102117286025,0.07804706469135642,0.8712236361380269,0.037649145019752694,0.7847277453518321,0.8081318124573604,0.8207051098934264,0.8326565669463544,0.8548484629532148,0.018042057112430822,0.8203727440585444,0.7812925739225628,0.8767753099744146,0.9371170194775165,1.0038421824683745,1.1625027236325263,0.09826854785162688,0.9457794180552624
0.10701693643654345,0.06051038158039659,1072.1014686177346,868.0204197988102,0.8972783456604736,0.06347817693503377,1.0706364974892002,0.04810251130694232,0.7702491468612422,0.7950033065666058,0.8064201725784874,0.8183186951078214,0.8421875530151847,0.01805116196301852,0.8065436884201715,0.8950068885247509,0.9960843951428677,1.0568771100308358,1.1258573805665375,1.3062125437453629,0.10318289953784246,1.067373330278941
0.41694738201452214,0.08303663008474167,1045.5784412727567,861.7697094504183,2.1151847095928527,0.23099717796964017,0.8010671158762944,0.058900515974423945,0.7874704841180517,0.810173734123655,0.8219875823114324,0.8343280652481616,0.8581650495610897,0.01786494962526558,0.8222134590602814,0.8679125745390683,0.9725783193625719,1.0377852443092417,1.1126321291440904,1.3082048679159295,0.11082377124478132,1.0493809255493847
