decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.4286942498184219,0.007257849577044704,1.3032049658349278,0.3061532389313475,0.7092828305788981,0.8464955946957896,0.9329546478962465,1.0332973066811721,1.2725244105499713,0.14354953289194275,0.9478663285925684,0.7836818217046884,1.1183906135324384,1.4296765461009837,1.9704641784476133,5.358041271851182,1.4957441798705469,1.8199131496429481
0.5318926000715345,0.019305523479115422,0.6797438723650763,0.6377117709803265,0.7305774922347797,0.8819994994602971,0.9802054680404549,1.0939114414389182,1.371362265763746,0.16401116812818792,0.9979488982264763,0.4500855098639013,0.5940556438214372,0.7113492394199707,0.8839395440519136,1.6756173170645472,0.44829091904257606,0.8026048746727817
0.3904194832355407,0.012816527096965437,0.5907082716200673,0.37950585563095546,0.9282712531496324,1.1329441219103882,1.268150392329523,1.4269226233328214,1.823256144879513,0.22999532254286004,1.2955699720755,0.40851249236046416,0.5193190033203069,0.6021638092374211,0.7131498449657572,1.1215941414817145,0.2052551609622068,0.6427432372487212
-8462637.71876636,0.01317133708959355,0.14694530824358687,32328582188088.887,0.6544981502210669,0.7894277162381115,0.8754398277708783,0.9750505507939868,1.2151098194645509,0.1440348044963861,0.8907489041086825,0.483708062633045,0.6607883140435636,0.8138821235358213,1.0592807638866149,2.4836813132025073,0.8418355256033886,0.9863860512003345
1.3870630606091963,0.011309465885946578,1.5577515368014876,0.38734679289025176,0.5902680948689217,0.7039152463100787,0.77492649454096,0.8562206933856877,1.0472319226518794,0.11685480228993253,0.786336395949151,0.8861383142854306,1.3254831028847252,1.7809705128418207,2.631193282940184,8.29691356554695,2.3792397923693445,2.4463667347032
0.6943598651377192,0.018483612963591856,1.1296581255451128,0.4607574301463655,0.6634742808282138,0.7948644670574306,0.8789730382663405,0.9754236679781614,1.206010364030447,0.13873145564898265,0.8933632328929375,0.649444202862623,0.9121697782852722,1.1530247732432068,1.561732339242351,4.126139644121857,1.2981361583101603,1.4580861041282507
0.8720090967615453,0.025531684959705644,1.1424230585180348,0.769611747465805,0.5653638266083485,0.6750025639777262,0.7449692788328219,0.8253553698255061,1.0156216049253606,0.11528258016374417,0.7566496092070624,0.6138648263958257,0.8742671226017174,1.1173186559785793,1.5454543358810304,4.462189664718886,1.410017046334296,1.4557424730362194
1.2938229923665865,0.035715815776485055,1.5820783349076812,1.1236162514637793,0.9039204367095033,1.0788260614867764,1.1908317401819604,1.320426513608792,1.6306303467807686,0.1864098998537405,1.2106924879227674,1.0206612061517473,1.515749869166713,2.021958804482582,2.960962385271844,9.048094240433576,2.438189230480936,2.718365567130704
5.395406106809225,0.010382084079749032,0.5929547949907283,5.969861673987664,0.6157129590141167,0.7396214750740524,0.8178537103846015,0.9068483081889969,1.1185525287036653,0.12906465371702225,0.8305898571375652,0.5547974930709768,0.7701102535859122,0.9616332721332723,1.2762766032437816,3.182985650127353,0.9345805012735955,1.1843646322398613
1.3392388522102843,0.008333442038162504,0.7022784499787662,0.6113763202750274,0.6272230046788724,0.7525947034574995,0.8330956810241481,0.926144512468602,1.1469422647563376,0.1334393036563167,0.8471687359440567,0.498319063406665,0.6783822895171461,0.8316751586623208,1.074196322155182,2.3991824836275,0.7124348728395044,0.9881512006118948
0.8565184457900982,0.03471322865829089,1.0898360936395368,1.0800635896776851,0.6690248942049579,0.8039611246247781,0.8872154441471414,0.9838112979865069,1.2137060779407287,0.13870670302090932,0.9012177512592223,0.6389825223695091,0.8933217538030106,1.1247758866125186,1.518284602248468,4.034348635688774,1.2842250806972335,1.4220526357971601
0.31534862713225764,0.009250367213345365,0.4747542290014948,0.2900401616427064,0.5926724081828387,0.7199420754482445,0.8029248620096701,0.9003531443828215,1.1417398318931404,0.14049601315340376,0.8191402818234569,0.3140167768747456,0.4081134733236124,0.482396337680967,0.5882545099447576,1.0383521994145397,0.2739983732620918,0.5340216709687109
1.368571688729772,0.010044230993681461,0.9182153115478568,0.575773776301031,0.7323231680690278,0.8807481087944671,0.9739222973287444,1.0810239799826906,1.3406732037885563,0.1550119059807746,0.9902132413131692,0.5922735000374914,0.8039761190555126,0.986235902282542,1.2783843312985472,2.8286930656047153,0.8089776556376017,1.1684575376282198
3.877267452260334,0.014202850875908925,1.283872218063217,2.197095822964778,0.5521396032729952,0.6564560393056178,0.7233150449936867,0.7989555890161592,0.9779833943643949,0.1092867419429362,0.733967307811157,1.0751529458745164,1.7957396929881833,2.624299316720797,4.3168706213893975,14.039960108696556,3.6403681742546903,3.79572363056152
0.3224219526190216,0.009231176909983624,0.39706862573627016,0.35156612043890634,0.8263110383056147,1.0191810310956841,1.1501231481261889,1.304370918026777,1.7013994112943662,0.2239974033677707,1.1783273169679735,0.2917548560663138,0.363753447842726,0.4153715697715422,0.48156428313453903,0.6944334265109039,0.1071787795956796,0.43497408848666513
0.48938884975895025,0.04171159509304756,1.2258314770578873,0.7132556882429626,0.719349490737664,0.8605614438004228,0.9518281389986532,1.0564276017787495,1.304964664082103,0.149971925937173,0.9673462465546204,0.6778784790994935,0.9423647898706458,1.1811723162088397,1.5846859600463736,4.177056364722431,1.2691303395720246,1.4806367171866255
0.5220200862970509,0.03633975101853928,1.246642342209505,0.6443022085192848,0.8233864707387374,0.9889745494496356,1.0937767118383692,1.2128390921757592,1.4966184237687286,0.1722158789384365,1.1106793033336209,0.7068457472201255,0.9675580680974103,1.1970530072274075,1.5627293788233279,3.544911574076855,1.032860646971334,1.4296378370969998
0.7335172682768532,0.012568952248034613,1.0101497347965958,0.3676128802464723,0.8159533590898627,0.980186164616095,1.0831872362188966,1.2044256476009352,1.4948556928497132,0.17380905020615475,1.10241864033779,0.6870386942536268,0.9516158533385184,1.1892578049093265,1.5846960775400682,3.9337153997308105,1.1225097084864435,1.462136808041057
1.518381114315513,0.007780130725854379,0.6582508394238622,0.6917578372369584,0.5805312929110963,0.6967086056488632,0.7699515715969902,0.8551357090186902,1.0607870104111017,0.12270401115698708,0.7830741447536276,0.5099783358053204,0.7079985900128005,0.8849920893534686,1.1839804689960858,3.1727428131599495,0.9920932001960302,1.1163923329322347
0.47182085499783205,0.01707153993710895,0.7183983378793446,0.48333255707756967,0.5625084851845731,0.6776630975589267,0.7503188214010609,0.83445632297091,1.0345644623434798,0.12068984374444018,0.7629416745928091,0.43504561311106266,0.5887453530975105,0.7240307082192488,0.931619011457995,2.075926162691655,0.643771897658394,0.8592753595232236
0.483575750796178,0.024928409727841327,1.0459515670927355,0.49463996352930156,0.7003442607696203,0.8425994658760734,0.9310655045811429,1.0331609781836035,1.2784986721038152,0.14778700465839753,0.9463305847000392,0.5956192448927906,0.8141908967624496,1.007632887431075,1.3163310653793239,3.0688909680600887,0.9333246550915435,1.2146944676948694
1.6506549789318088,0.009018138692027562,0.6383088420864181,0.9035980800296777,0.6871833038086592,0.8272490533318165,0.9183108433068804,1.0224225247415464,1.2697801723395712,0.149893461555267,0.9339177343154929,0.5081811536516838,0.6815921566279273,0.8296909537934268,1.0599910150060332,2.2727167930116186,0.6611489837728081,0.9715983309072541
1.1342764606538667,0.01650222822315117,1.0558822802220236,0.6856878709363019,0.5649358717545149,0.6758577660857559,0.7461464805764566,0.8263681087956665,1.0161625200197688,0.11522756611522587,0.7575092134393592,0.6035006246509534,0.8579608181077973,1.0977675770512656,1.5285404233279645,4.5045370655034365,1.4254339257515765,1.4458888657787192
0.5878408415521043,0.01559130200099391,0.7019680427800803,0.5420926691469522,0.6781368275162335,0.8173085040430909,0.9065000461566711,1.0085715822109906,1.2595360694815299,0.1481777874709386,0.9218820358802606,0.45674180870930187,0.6074992937432109,0.7316946857124741,0.9167296128416034,1.8108885407927526,0.48021707336467456,0.8335490104605074
3.9875371533979553,0.01522603555556257,1.034863694485661,3.05398331422193,0.752972511935068,0.9004548483247014,0.9937701964176654,1.1007012884269471,1.3560089476709565,0.15419146568854514,1.009372538893485,0.8125929374337366,1.1561786352992063,1.4706236550898582,2.0064308668733384,5.348790909235718,1.5327260592313416,1.8515069208029884
3.399409962572464,0.0098789260974008,0.7621658958214084,2.1040290522505463,0.8551198534208655,1.0293512722578515,1.1398021759651797,1.2662533742632567,1.5737197998915873,0.18376278652333677,1.1587829695157146,0.6819067499473195,0.92855536358555,1.1405587654776075,1.4779711768813386,3.3359367956842068,0.9335791647817866,1.3540453569168898
4.717158873505642,0.013993847233785323,1.5460756732779288,2.464479565177461,0.7708198214566749,0.9174938446716028,1.011070204570691,1.1170896950859963,1.3624169246749498,0.15158354525309273,1.0252403684562665,1.0965729854538813,1.6291890244241467,2.1679754997115674,3.1554032693130027,9.255526802822247,2.4224830855526727,2.8684423583812086
0.9651022614187502,0.008753242232845957,0.7328856031780838,0.45098373620323384,0.7250165900425062,0.8747031237668254,0.9699843147627003,1.080532145854283,1.3450823587331924,0.15860667758919506,0.9868466003131408,0.5150869681863957,0.6905189016437991,0.8377888888773357,1.0592924427240629,2.1563967976086733,0.6238935448890808,0.9683254734423621
0.8090954283320131,0.02614762943327641,1.3320469562885053,0.6325645701076077,0.7562214176972037,0.9051104709793125,0.9996709318283994,1.1073338631452847,1.3627121631865984,0.1556578378235182,1.015263372486508,0.7542620526563898,1.0584999384461513,1.3425979662340188,1.8243654834474992,4.833137238221407,1.4268320023300949,1.691966782454077
0.5841503356961997,0.006480072958159229,0.6003596883491301,0.2621344585913561,0.6286685167190278,0.7567350170335339,0.840038287894557,0.9362479369644341,1.1720101198433852,0.1394518106985333,0.8553301707210278,0.39504378674163826,0.5228520535072355,0.6258650783558629,0.7775440653951745,1.491799483143661,0.48849518731452235,0.7142105963920569
0.8761437119626301,0.006589214864938148,0.8292993639603599,0.2748727233480204,0.772459640816989,0.9290424398786075,1.0303215358757822,1.1468187983872093,1.4249363049184636,0.16730618301842023,1.0480865344048174,0.538096586300464,0.7184498473589847,0.8679492755714178,1.09178381346056,2.1841441025148534,0.6351685668915431,0.9951993350541002
0.5015786518864854,0.02045515703861124,0.6376558852087548,0.6855328729261108,0.7936564711942939,0.962840869167439,1.0713909738694594,1.1989744109042593,1.5088310044910687,0.18369392932586773,1.09231039378593,0.444789414451816,0.5798362230414112,0.6889344998132811,0.8488324029126828,1.5536884833423052,0.3822256721819099,0.7696710316655201
0.6233367907113828,0.015150596296406017,1.1578970177222583,0.3357281362655142,0.6977257613439015,0.8357297492333902,0.9236903240751662,1.0235902863742186,1.2618474198712917,0.14415036994835204,0.9380873982970352,0.6745577755472931,0.943080737523849,1.1902300682318845,1.6085608324630178,4.287598082994328,1.3014174648601713,1.5053088505597725
0.5725775972619158,0.02149412163158805,0.9297828606299379,0.5520048870885373,0.64367005797876,0.774255398252807,0.8569364030578057,0.9519331717032223,1.1768064305303896,0.13648969482704246,0.8708631839717519,0.5389089704971218,0.7367172934048561,0.9061257110911308,1.175983976745068,2.7298553120872415,0.8419725168179816,1.0893097844772885
0.5902818430014928,0.0208582437954862,1.030608991981695,0.4957695143013632,0.8986475575322384,1.083598350382338,1.2026721290196665,1.3396077154366297,1.6647016984922935,0.1963219763169421,1.2230133135679693,0.6954952580400685,0.9553181231370267,1.1856174686109413,1.5557424503663986,3.611297189691389,1.0794682921464502,1.430457298443127
-1555312.0951996145,0.026349178924681728,0.03892614037317692,8857034781532.588,0.7079234960793774,0.8495701241176398,0.9404275689994419,1.0446589428528104,1.297552144360231,0.15033798217955133,0.9559508639778079,0.6405471258258674,0.8989368769291207,1.1388011471620858,1.5544674568510666,4.247323842476534,1.270386947134012,1.4539958512859104
0.6904334587219843,0.014319307016463828,0.7317172015890291,0.5484948322296761,0.7673622842474395,0.924103260659526,1.025539286308586,1.1438482328432862,1.434388692123203,0.17066183053114703,1.0449177123964173,0.5180173334953468,0.695894205421064,0.8463618440400731,1.0799686005735363,2.3310101201660762,0.6846476259541142,0.9944741393837377
1.7960223208863217,0.006798180730479039,1.084443968854368,0.4401218308126532,0.8349244235123904,0.9996446817320481,1.1047893606940464,1.2265186616764223,1.5154346549445046,0.17431305387896703,1.1229106796304944,0.7182153471762522,0.9888989164904523,1.2259942331846703,1.6174815523213741,3.907332837152691,1.1600832077959373,1.493284489249833
0.9435285580715475,0.002540942072783518,0.7301413768995154,0.12872431425031125,0.6304316117439698,0.7578791250334542,0.8389343430245304,0.9324302102985791,1.1581288295117995,0.1351501921390201,0.8531856923109171,0.48396327740688033,0.6526786692640267,0.7992928594196305,1.0307531108618253,2.294603481261098,0.6634189471944938,0.9477682502641268
0.915855577162721,0.03129596963856044,1.3088752118824878,0.8606240049147116,0.650449141579956,0.7776658555731568,0.8589129850394471,0.9527046494850145,1.1724102253895625,0.1336773353219871,0.8725907657676032,0.7146927404183019,1.0159385829683691,1.3093731548437502,1.8066100327822006,5.069840924720809,1.5218799675496912,1.6859837915843652
8.285110725663946,0.017173755435307768,0.9207559914035638,13.55609308341779,0.4842255274469036,0.5762504707803804,0.6334257260417845,0.6998781023826993,0.8560494304988011,0.09510522707712953,0.6431596898152081,0.8597360661826476,1.3768117262458748,1.9625943424831909,3.161696960126899,10.911563911518789,2.9575340228574873,2.877371335998649
1.3735281922585347,0.0062983215829669585,1.4536807800273375,0.22889926091365947,0.8626128112317923,1.0323325949317588,1.1402530128114092,1.26434571109984,1.5611119079433062,0.1779881158610261,1.1582881337796762,0.8842825322722393,1.2407827364692543,1.5625134581543891,2.104739540273367,5.268863319287626,1.4575682874218934,1.926368428893195
1.1483061584683394,0.013783661412890474,0.6801886437343738,0.8991569174593648,0.7573872412299817,0.9136094698844137,1.0142805840674605,1.1302981985659994,1.4179955099283423,0.1687970742588571,1.0326892521196573,0.4803117225232019,0.6352587524557509,0.7601718682713248,0.9440653015501725,1.791341438680254,0.44904618772720534,0.8558453777640423
3.0746333975595324,0.006591057728954202,1.2054249273908175,0.7658098729393769,0.5558549957563153,0.6620581930606205,0.7295974036316066,0.8070160800521259,0.9868393018799421,0.11070104802178748,0.7406566366678389,0.8386538968159318,1.3011805120189015,1.805164404768001,2.810202208023994,9.505008223795622,2.6715398902596164,2.602069426412696
1.3165486837300433,0.01578222590582531,1.3969921710738595,0.5722592336324731,0.7309431457503017,0.8719067185685948,0.9624894140005447,1.0659863182956237,1.307215906712813,0.14797874585620158,0.9769432746150936,0.799105805063812,1.1354880824398468,1.450848828354768,1.9836679276197728,5.286808543663575,1.5183383720172916,1.8302474615131477
0.5409944567794145,0.011362960034784441,0.8074967386723723,0.32031296408412385,0.6339318454385952,0.7611070417126736,0.843310321319286,0.9374019164184928,1.1642237423439041,0.13602826931536768,0.857574473446437,0.4855161167124478,0.6546062585326562,0.8012345206362681,1.0256529654213131,2.2823443875581537,0.691547770711766,0.9453900162152564
1.342623264999684,0.013505478417740802,0.823396198590222,0.8469877338330413,0.6314518702458904,0.7577025956809308,0.8371199466360654,0.9298053846919148,1.1512908964705473,0.13310239244552416,0.8511657976866233,0.5442769340811542,0.7464114773013149,0.9269560703981603,1.214702340342174,2.933876185923703,0.9039651715231835,1.126986189449357
0.9203006850089942,0.01913417348985565,0.8822283157997097,0.7841145703926877,0.5818795431151831,0.6963245947620664,0.7691847101329391,0.8536967602273927,1.0532289474932097,0.12067448712238842,0.7818627383072588,0.5427610297180266,0.7558876412386588,0.9498751143686077,1.275888414287752,3.334854152053049,1.0504625721786929,1.1956776823741175
1.4560939403812916,0.011742941931886823,1.019903595700065,0.6452949034224763,0.6805250200408133,0.8132777757453438,0.8975969511576389,0.9943985328434555,1.2292621361437015,0.13988099630312054,0.9118840021610402,0.6879667282112352,0.9681529350271891,1.2328230329737604,1.6857745835580127,4.6085644680349,1.337133148811793,1.5685124558325365
0.8369385748264648,0.01071267254096779,0.664326965648774,0.5352988641839584,0.7369264395598871,0.8900655900766452,0.9874838822935395,1.1016293510447976,1.374101352943468,0.16337578694704932,1.0055235931024,0.49760943991639467,0.6620494977656929,0.7982409107973778,1.004092008620985,2.046019260317206,0.6193580713543995,0.9236911757523663
0.9814411717542884,0.007436589789420073,0.8592003156101597,0.3318571549021227,0.6435910893514986,0.7716189645156597,0.8534502242472418,0.9483467396948824,1.1716035871683994,0.13532591393681112,0.8674194501470583,0.5499951779826212,0.7569205622190044,0.940605371351869,1.2350861694112858,3.047259534879091,0.9908284138024994,1.15429892289865
0.6460849941655717,0.029759575609789063,1.126322050365141,0.6994396132773908,0.875585388175296,1.051683364691439,1.164065870577093,1.2925938791514655,1.607597978452437,0.1867429343390445,1.183559873186999,0.6720726625597582,0.9056026030735483,1.1077566064956712,1.4188985088724322,2.9769823601808647,0.8090950541147318,1.2902319340832715
5.286702151431044,0.009573987156239378,1.2737005273550865,2.4762871081228854,0.7746897285370785,0.924846527482543,1.0194586362687392,1.1290492554698113,1.382906718702174,0.15649378795151578,1.0354992733134052,0.9485099273377509,1.3743386176145587,1.7916421537509144,2.5213899316669974,7.185281947563777,1.991367733678081,2.326891946534588
0.4564048478171717,0.022591248668186466,0.9182203657650818,0.48710727947512855,0.7026853442481106,0.8425383036694482,0.9333157733565944,1.0369795382513263,1.2851097623160934,0.14986568606911493,0.9489141076073031,0.5765293905176386,0.7935237683482328,0.9850198573341034,1.3025538581836016,3.2558456589228553,0.9373648837084988,1.2089177023083248
0.608312102353027,0.03308241448655509,0.9218215833848891,0.9023543440995649,0.768989846627586,0.925488607945778,1.0263251672346139,1.1414409921334043,1.4217087440840768,0.1673352290181427,1.043949687906032,0.5530116959189044,0.745734575879859,0.9040230304316227,1.1518022903839344,2.4525055296184495,0.6874898203266748,1.0549945228890858
0.43187086996718416,0.02310736627526524,0.6499360675485482,0.6730278018117316,0.8428706347477486,1.0248102399301635,1.141567599374849,1.2781941612988277,1.6149319089276741,0.1978656385771918,1.1641862126379923,0.43591182485834984,0.5633667012775009,0.6614521641687348,0.8009474573595593,1.3744273643516536,0.3358168333464855,0.7254372724355577
5.154009119360737,0.013125310633059351,1.1389730412555272,3.636854973935551,0.6740456546021978,0.8033044006372236,0.8864299600382433,0.9809409528849443,1.2000488015677624,0.1348627670412186,0.8992554576229991,0.8499348314080654,1.2344479871824128,1.6153308250915943,2.291553013933019,6.763925930445064,1.9049827055971833,2.1267107298760606
0.6458264264912703,0.03873762203412893,1.231543983421062,0.8318099594924818,0.6000568145269913,0.7176219710037675,0.7919840677815172,0.8774809666805191,1.0776109328089152,0.12243538152399104,0.8041656167100043,0.6620857999103217,0.9484983048008715,1.2162221927529333,1.6911253197373317,5.073644604019319,1.5124810293366908,1.6004125861616816
0.41326667951112167,0.012414137895652367,0.6738529359576383,0.3369526830199896,0.8652211490308352,1.0505424591671972,1.170695709184418,1.3115196596725915,1.6596943225530874,0.20319646074077705,1.1940750085944578,0.45441030470280813,0.5876563778024375,0.6909715895254969,0.8353896335649799,1.409397656671627,0.31323456227724067,0.754107038618237
0.5425382978727881,0.01821300597633816,1.3378737856261138,0.31058748543526077,1.0371793765066064,1.2458422101619442,1.3798545161887654,1.534044928518552,1.902707750625885,0.22186877601228255,1.402664966200871,0.9552334955711815,1.3563277398380078,1.7334189889024143,2.387520885938101,6.459910230656308,1.7556411444346154,2.1987624449896517
2.9770051478371653,0.005173563011346298,1.0444201977504017,0.6624596935831448,0.6541918083968534,0.7809323498510268,0.861901368561246,0.9543096943800846,1.174907825708787,0.13364137503747833,0.8755260017747368,0.7394881383090846,1.0684584020378898,1.390102617206275,1.9693064658486954,5.896573563430343,1.7124492900700439,1.8413133719292827
0.5452175181164531,0.024952264483950003,0.8887332757309842,0.6432811649410101,0.8809261551893638,1.0651960167268328,1.181070760291305,1.3173604256499074,1.6466292462389414,0.19533196278661602,1.2028986471658256,0.5859579395105705,0.778950908854583,0.9368728675747654,1.177868065038117,2.355564794237677,0.5885387786392695,1.0701014067084653
0.73605149478994,0.008931467575296696,0.5141168359221657,0.5149187270546878,0.4782893332998062,0.5748236092824702,0.6382450850011854,0.7108526481224098,0.8850332829197103,0.1045082361776595,0.6493329086634488,0.32690624175233574,0.4352218272557972,0.5243663295179273,0.6581629275497078,1.32985690813132,0.3932462413523949,0.6047227054896203
0.6473625147321067,0.01778450838524604,0.8167397886602925,0.5771003627662794,0.6043661042093571,0.726041189262668,0.8019384211199669,0.8908747977076306,1.1035351464665466,0.1274363793926384,0.8156319719765506,0.4959679199344412,0.6788044860963082,0.8378200958077788,1.0933207759646897,2.579706874642576,0.8222678637510833,1.0169049726288788
0.8009753278806779,0.008014514353580502,0.9591792526655765,0.2667699039387846,0.7357933525672612,0.8808771094845942,0.9751380427540784,1.082412733937237,1.339872115550994,0.15490871277658508,0.9910788495754822,0.5972145993168125,0.8150095585477921,0.9974022537307241,1.2890275575731727,2.879134399236731,0.9243525726994891,1.1880454529628435
1.8109713019388676,0.009659669203216398,0.868507985278595,0.7880914490976819,0.7011268103500023,0.8385708418045082,0.9267458544757841,1.028572566378942,1.268241573770045,0.14508724397091924,0.9414069536065501,0.6486852165769461,0.9030175765018269,1.1320980774845582,1.5162883356251644,3.842831192554828,1.12912398028345,1.4024611079586906
0.5534688848239878,0.04114758240782998,1.0630729731390922,0.8984469427469364,0.709361907168437,0.8507302086216475,0.9409026145539212,1.04395922367788,1.2918825101022722,0.14942017539557334,0.9562021502463603,0.6094671274893161,0.8397569137519153,1.04444286931213,1.371268804884078,3.3109667569451955,0.9572737917922638,1.2681234427088592
0.5161482694062873,0.012142813029172757,0.6423724722536686,0.413801290011922,0.8808532491266955,1.0711138486818192,1.1924885538451349,1.336823253968277,1.6962534558862306,0.20797629500282128,1.217303195292928,0.44867069409296567,0.5789004733074563,0.6778615921709958,0.8176932279223047,1.3665876342711496,0.31236159755820114,0.7379452236581735
0.9906847261241088,0.006768559612374857,0.9548970228377968,0.2741324901483018,0.6461103955959226,0.7735240581085265,0.8548264153947023,0.9490329292693401,1.1701909031063156,0.13463149512078235,0.8689588078348792,0.6270095920464335,0.8783680313208762,1.114279537598378,1.5222098975505587,4.276037817401211,1.314577145577463,1.437072366939148
0.6151531371539788,0.015368986498990822,1.0737497414723824,0.3631995159880783,0.7354061919157714,0.8816863893273097,0.9749954548953257,1.0826258216069158,1.3380042623655917,0.15466731900202946,0.9909025746512455,0.6388486423287543,0.8756468013249349,1.085613378170844,1.427971803794524,3.371604987940844,0.9777375457939895,1.3114704190273407
2.01311104965256,0.006057412146152249,0.7378572974659173,0.6577495048715543,0.6901398908856644,0.8275298852510629,0.9163706518818358,1.0182170257055034,1.2634670552859846,0.14662672516148487,0.93160051468327,0.580836648758158,0.8039396205804613,1.004919708992817,1.334271135615638,3.3689733622676696,1.0369523912648222,1.2400658571433916
1.2784256380985355,0.011036169072687119,0.7046006226766881,0.7708631054662739,0.666894580195693,0.8003749490206957,0.8863037714183227,0.9851759423586162,1.222174649100522,0.14224536662275522,0.9011484792675032,0.525968947879858,0.7119408829479051,0.8722941170446841,1.122270739583613,2.535263298731774,0.8280864881151991,1.0427749816278817
2.6521930754548197,0.00688297246443826,2.0877065293245134,0.3753939071283498,0.7475855182786354,0.8914218107405933,0.980735667182101,1.0829564407763976,1.3236633328352212,0.14708724448353822,0.9950942672390959,1.1572044719283114,1.7244478858310308,2.3019748008435608,3.3769085660836327,9.734570784627607,2.5452034777923793,3.0466186655093224
3.497567388948136,0.014095728824275032,1.0571638588578638,2.2595868796354646,0.7379533620492158,0.8809691586557075,0.9725496512364173,1.077567635789127,1.3277984391248232,0.15094702862542486,0.9878350697924674,0.8045545467810389,1.142624107637628,1.458703050600035,1.9988582429488433,5.319946525452468,1.5446658774199422,1.843996486503789
0.9655658821183469,0.019576912599930645,1.2768066718290192,0.5791007435748909,0.911208930136712,1.0924548195616974,1.2086575880406798,1.3394605911952726,1.6604557474898993,0.19106962971754024,1.2275510298318095,0.8602524277581133,1.2039989925994061,1.5192680192312376,2.049614430896644,5.224014818790656,1.5072010564659226,1.8898488707199352
1.5814154891409087,0.026207923243059608,0.9797910496730665,1.6339162988033495,0.8016219872453884,0.9592832247009286,1.0614409567952507,1.1782419319322537,1.4538358111100305,0.16700837124922424,1.078245396667507,0.7657269962549312,1.07179621568958,1.3517918802991327,1.8139349769010928,4.450368122440523,1.2120499613248648,1.656076448437744
0.9797534669270125,0.05568753811119142,1.8558211054264806,1.1492252608807294,0.869061584404616,1.0381881417038485,1.1428461153418374,1.2663040862786472,1.5596439665715365,0.17588877308811615,1.1620804409308763,1.0244778303872344,1.479429244766758,1.915506467202123,2.6841459460336745,7.4373193283946755,1.978024734308828,2.4588127583284756
1.3950502856839737,0.016832045956427465,1.3032286608142445,0.6931335438682871,0.7270959757723111,0.8695158508328273,0.9596616488150651,1.0627318680526714,1.3058680045634479,0.14800647500940348,0.9742777560854418,0.8803545082339638,1.2853710929178557,1.682563177596586,2.392723972054206,6.912955174432899,1.9895741962035833,2.2065814078625605
1.5269415784033014,0.006507858229409676,0.31212947098791044,1.227715945132018,0.9319808055854901,1.1475549545555679,1.2889260516181678,1.4624578537741078,1.9016632046982924,0.2490487537797716,1.322852134070286,0.32363665913479894,0.40189436190015726,0.457893112590774,0.5296133436174764,0.7482922869245886,0.11255976404028911,0.4777448936629858
1.9455149921733927,0.017274713849429545,0.6022886524205864,2.208175174089751,0.7659881463902929,0.9200025984680579,1.019687513139728,1.1342465684939218,1.4109004371415506,0.16483110971398668,1.0368487853613875,0.5667124169275202,0.7642891196781092,0.9346819392455559,1.1944047799089368,2.509967583400189,0.7206138883698253,1.089306411474606
1.5568619639881036,0.007701677084353285,1.2317206254845743,0.3757359783233283,0.722728448332311,0.8644882249602047,0.9535038092143817,1.0584642068680161,1.3016592593262843,0.1481912240827602,0.9692833080627345,0.7580237361522444,1.075021969227042,1.3668648804086854,1.860970163548711,5.0401977749164315,1.4331059183428951,1.7294946168922523
1.1230121375471007,0.007756167748410159,0.8838040315382288,0.3813661360076922,0.7787042870982774,0.9346303287626114,1.0357713816543486,1.151031841176867,1.4280313231081336,0.1665025968091202,1.0529449874739498,0.597761666356884,0.8089802252234242,0.9840034804468709,1.2577420763539648,2.6432005243905103,0.7106363537059684,1.145717545531464
0.7122939979951437,0.006196270679440868,0.5976629485704144,0.2985392456729897,0.6915908756024035,0.8346296558870949,0.9280705733172475,1.0347087637125676,1.2966821401897428,0.1549439960946793,0.9446552093047978,0.4150358140683098,0.5432784835039253,0.6439632784990486,0.7909979553774122,1.4345027202677596,0.39530917568073365,0.7178499234298715
0.5706325353406767,0.017695178598225326,0.6392163121095059,0.6591117604912031,0.6588424117346264,0.7963972898450381,0.8847651657008275,0.9859620858092001,1.2337931188017357,0.14740357017454003,0.9003737722890951,0.4284786061422098,0.566752178624126,0.6823745157633034,0.851814218781486,1.6690560154669658,0.45822277200345074,0.7776651060103857
0.6366885284745377,0.015169410391558773,0.7256445479590183,0.5464470495738467,0.6033513961732123,0.72474783564299,0.8025784910840484,0.8931559921447041,1.1122096723607937,0.1300746024749261,0.8167213784717483,0.47506810505537395,0.6536758259834445,0.8109798559764333,1.0734068658611189,2.700882321273929,0.8180372954619779,1.0013031998130657
0.8996905326189814,0.011483052320463864,1.0775959917850133,0.3775136458894551,0.7081095395308654,0.8477930321012426,0.9361484006873648,1.038186244812305,1.2857510533113803,0.14719492790737132,0.951642072324974,0.6790625229925464,0.9526418050340473,1.1979892685694962,1.6060868932517112,4.137629386883293,1.2506042693736452,1.4898172174445516
0.5554054181507583,0.01706619565342882,0.5914182851489095,0.671238979946704,0.6429929804977891,0.7772490352193924,0.8642086858811757,0.9651095595895463,1.2106665926151623,0.14558596683636318,0.8801567004051752,0.3866042234301683,0.5066263337071257,0.6016484709307539,0.7392888864229286,1.3505397038280103,0.3749579006006091,0.6735909762349054
