decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0966546584219827,5.2600210707701854e-05,0.5499020519642337,1.6253360184585435,0.8814907919917818,0.9328208324033458,0.9616977176000636,0.9915893996420383,1.0517195578635479,0.043467110632488835,0.9629453818186553,0.3917549230137968,0.5584957112782355,0.7214049023296703,1.0109045218462107,3.131157698279625,1.1142797257895474,0.9761643381945424
12.937846223599916,6.061385678424818e-05,1.4046837811005028,52.76566962590472,0.9939192037223912,1.0516858599524745,1.0832386743220759,1.1168920137006608,1.1851179609928304,0.04874148075243235,1.0850469928827697,0.830316684176341,1.3047940672905383,1.8352488856711282,2.8855939594396025,10.012204114233159,2.7611689428608344,2.6701946161340206
0.8681246633654446,0.00020104580593089817,1.6980236846220051,1.5171142310305186,0.9603889557825761,1.017908279884121,1.0486908524712693,1.0809193268465624,1.1477382039443802,0.04742249220081822,1.0501654500443822,0.8204015970595813,1.2986521318263777,1.8542850939845286,2.995817349585899,10.362189920963774,2.8286159258449235,2.731594269922488
1.8654733552815757,0.00015252327765980485,0.5605027003113072,9.824581159070734,0.9325720314854026,0.9867735665149631,1.0168291274904955,1.0486592240840287,1.112041560242152,0.04589391895328174,1.0184649373223014,0.5053335906378404,0.7752709544649552,1.0735046640815407,1.6917735518119166,6.8127650866223215,2.104049233097039,1.6600177051891334
4.198116559807118,7.944193848775746e-05,0.6548801479062155,17.50645496482938,0.8968573406652794,0.9490425075792216,0.9781781906638563,1.008915153393849,1.071138904477727,0.04452974497028441,0.9797608013314322,0.5196495151398678,0.784415400492835,1.071458240852232,1.642781342984887,6.330019978356095,1.888184323023714,1.6042264286601216
3.019537211473391,3.0293224103014706e-05,1.4430952643869868,1.6829108268087014,0.9344933314003817,0.9888832116498363,1.0191984643039969,1.050795644782313,1.113903663461327,0.04596082565927831,1.0205189187677626,0.9204928830532688,1.5349784730461102,2.2674343259376415,3.785064124818999,12.864045529031793,3.471554552878088,3.375696360647014
1.3802865459395666,0.0001718172227122364,1.6999608582447108,2.334852224376322,0.870672773601612,0.921115965597544,0.9492897010666198,0.9784171069918928,1.037640913077662,0.04263225007329952,0.9505258402405715,0.7712237284425657,1.2209753914570642,1.7260803394156063,2.751981150226512,9.89328124736198,2.7599510500507063,2.5542288217663516
1.4387766036175322,8.075480360363022e-05,1.0011812849122803,1.9757871443694257,0.8619933923242351,0.912835141479042,0.9409351912702664,0.9700598189059364,1.0286311031952526,0.04256948926837683,0.9421172854844229,0.578990770697925,0.8708692727804489,1.1821804138376595,1.7976867049468486,6.512233827393256,2.017207548019047,1.734302605150855
2.3710141075751134,8.842478194059251e-05,0.8280783972708871,5.671872840574713,0.9537530374761731,1.0099743394098255,1.040380335411589,1.0727502816801588,1.1379082794971977,0.04686307663933974,1.0419458305494405,0.5527654619860539,0.8238674356947037,1.1038132345329041,1.6524381720974175,5.8816445878496175,1.757380699027015,1.5900462657425345
1.3282359684560792,6.822345783121077e-05,0.9290280931692338,1.6082775261353126,0.8806185562318202,0.9321006664905981,0.9609176501904056,0.9906326641456773,1.0505768425932884,0.043317196025872744,0.9620346761232917,0.6130655694881664,0.9642254907458856,1.3558157391499222,2.170773528076279,8.286339851243369,2.413303721779944,2.0684420469550044
0.42105825420198983,0.0010062328463573216,1.260739753116481,4.808526533420484,0.8865195026315315,0.9388120990546099,0.9678140663769916,0.9978485637900895,1.0588581343548975,0.04381293629265532,0.969009163333778,0.6152341941185999,0.9729061822051286,1.3742116145062235,2.21842346504099,8.63501841134081,2.461343345612286,2.1101647664840137
1.1500136102802696,0.00021075964835118446,2.2016840972746556,1.7287726712949179,0.8225476702480087,0.8703303185868582,0.896673691343408,0.9239838723368665,0.9802204979580722,0.04008563032052483,0.897823994407347,0.9397348529623708,1.5362470058952526,2.217337364340673,3.6206995484619693,12.150062088460983,3.27925275101236,3.251292790879192
13.15093657055906,0.00025255666903928537,1.9588469023025794,162.7299222988531,0.9248158330042986,0.9784518067485491,1.0083666044141337,1.0394921625381932,1.1027965943345392,0.04539410952609381,1.00976107842681,1.0697673666268426,1.7409348291216504,2.497606838394703,3.9985783496934233,12.890653219752716,3.3929793522206184,3.5685139742564465
1.0596431803132997,0.00018720119886984633,1.5637023921359479,1.9480563337789412,0.9110618987753271,0.9641126803441078,0.9936029866001734,1.0238305742661302,1.0867058457565908,0.044787719238819364,0.9948175109138717,0.781130944908103,1.2393673216056078,1.753560197673236,2.7996365984535707,9.734490457612335,2.7282221280069234,2.5747537745099374
0.2926035622886943,0.00028822024325584136,0.5686410638073797,2.132462113239775,0.9594298961375562,1.0158241955767688,1.0474201644940904,1.0802187368417049,1.146198482830267,0.04769932854089781,1.0488864182214068,0.3168641830188392,0.42744571397812137,0.5243540302111547,0.6788412417968788,1.5837480204865941,0.6055028827789801,0.638787256078481
0.6571155391103578,0.0003715951221291922,1.2266936529868555,2.862292225672419,0.8581559642860376,0.9071295531523688,0.934773109825568,0.9637021297937955,1.0218818928784648,0.04199584746184064,0.9361945541840844,0.6529231589772656,1.0570996537331077,1.5389889516543502,2.5828657141756466,9.973932440353558,2.7889642774883354,2.409252764002791
2.338288440730159,8.580089134577453e-05,0.5960354074769548,7.471823518500854,0.9436622363470639,0.9987966108943657,1.029251037223212,1.0611034820130052,1.1259540397039893,0.046474457372032686,1.030748064669527,0.4612525043527613,0.6617808116649047,0.8614604646935397,1.2286388227949632,4.052205849956636,1.3331577628227993,1.187597950608242
0.956220657297798,0.00025420708420823484,2.079169619815842,1.7545193394672887,0.9203047326082,0.9735496340341644,1.0028948421279062,1.0340461298097419,1.097183439885272,0.04507995884513853,1.0045826165909975,1.0209803304581078,1.7207749324669461,2.5579201376001466,4.259871087459351,14.18233591127418,3.7444016517828724,3.7625767015078733
0.32367371275276313,0.0006224725185313236,1.0823324423603975,2.6720087136332324,0.8690386993229592,0.9200317160041163,0.9480406282909684,0.9771741062113155,1.0363810273662721,0.042614111839137436,0.9492872955061827,0.5523846914734017,0.8509642875773071,1.1775528082903985,1.8447342049002207,7.093570228399689,2.121036141728725,1.7796828554600774
0.3706428646459184,0.0001709498738419266,0.5089009063183159,1.7845570055727777,0.9044795814206613,0.957590661521042,0.9868999703376192,1.0172961946923886,1.079560313721365,0.044595679307674316,0.988259362497505,0.3158648334570177,0.4315669773173182,0.5339056275253509,0.7009092824681398,1.7530802772386103,0.6465210290426907,0.6647084856952453
0.8434557010008384,0.00012235848897423175,1.1072097334913436,1.3700715022100933,0.9548916914906634,1.0105985937688788,1.0413701058243632,1.0739844518513857,1.139592165131713,0.047138244159647846,1.043020869024309,0.6613361663293985,1.0402680325561857,1.4756445338924984,2.371620274875006,8.98381266674401,2.5546943160602864,2.2353379858891187
0.8931651093275701,0.00017026411184867512,1.7878233366244267,1.2609886380165172,0.9032496911135001,0.9558123206922475,0.9850322597172965,1.015542494722913,1.0774313353983493,0.044438102438852045,0.9864131564556776,1.0816594033947642,1.88001038102935,2.872242793232978,4.857381114318607,15.476968050602286,4.073573509816835,4.184765464556595
0.4566310193500461,0.0005602743649963069,0.8231952092082283,4.448466420267052,0.9418829048110336,0.9965050212451506,1.0269073691538655,1.0584635308943562,1.1224819489050546,0.04621193495533824,1.0282739316107707,0.4112588181059104,0.5780050032099733,0.7347355415952798,1.0096614114466897,2.9160578349545356,1.0322277731886544,0.966561702032853
1.2369192725804632,0.00014666348176745698,1.3598238423228959,2.144009919048842,0.9418133290053248,0.9960395166539283,1.0267988141117033,1.0588060214902022,1.123074105816175,0.04640746400442454,1.0282318283258332,0.712925692377309,1.1051667642083522,1.5436075305088663,2.4224957598447996,8.557588464543281,2.4728991120609543,2.264296805374185
1.9170039988257495,0.00013621733166349975,0.9787434830195938,5.241625064723718,0.8442722253248477,0.893436467412692,0.9208373174427329,0.9492049974268918,1.0073453318094787,0.041643495476084064,0.9220757784572721,0.5976943011345249,0.9159620898666194,1.2635092809947879,1.9630799070560812,7.350943401825704,2.1633364007169824,1.8805267479206098
0.5888285476528857,0.00032267712778165846,1.4731959271465962,1.8480599692548672,0.9110351887586472,0.9642263006977593,0.993755747555314,1.0242083509269577,1.0862667490994642,0.04474378740586653,0.9949889901269326,0.7035536757952329,1.089973557340633,1.520200595278802,2.3816746506267923,8.469781523693948,2.463195690529761,2.2351939763936515
1.099801057888678,0.00024278549667699389,1.476144012201174,2.8044187417340614,0.9107414513957124,0.9641004698683838,0.9935225874813797,1.0239833799497775,1.085815849724174,0.04466309715383298,0.9947270690494949,1.036080010357223,1.8192360605667715,2.7731790714596705,4.755728186667956,15.180635941398748,3.987027712168586,4.085783289115515
0.4129738239645926,0.0004582380482515846,0.6993466394060583,3.872412922319121,1.0057788282219282,1.0647565912147592,1.0973733145260338,1.1312888367020286,1.2001135910275194,0.04958610349911998,1.0987642672056084,0.38217985481332734,0.5285200294725518,0.6621658725395765,0.886769449416649,2.4138316894672958,0.8182570439777962,0.8412238327409365
0.5662586794129364,0.0003065858229102302,0.9249401589123343,2.687971921611499,0.9884047804765753,1.0459892074425385,1.0777415020691317,1.1110700122702697,1.179014529207379,0.04862378420162767,1.0793399120019065,0.6155389486147316,0.9775202944901393,1.3903432297945055,2.270183229633317,8.817220897617595,2.534946529093861,2.1528694797898065
0.4724787268586138,0.000479266215900902,1.255327502234934,2.5795112489550998,0.8825320850852026,0.9332218812723904,0.9620436959656438,0.9918715243095638,1.0517266330737485,0.04327248166508739,0.9633190414754059,0.5821971408277026,0.8783014419967825,1.1996015135200508,1.835317169111137,6.7426602186449545,2.032946882910657,1.7645785549333814
1.416609365211398,4.435545979634242e-05,1.1519467922778137,0.9226656682386559,0.8899101632128573,0.9418906422690932,0.9706543933296767,1.0004912673289386,1.0614690476011857,0.043715499295245965,0.9719284806411089,0.632642833617097,0.9655952340161426,1.3311134262167876,2.0691136809213964,7.619779005754585,2.260318705907833,1.9741292509226565
0.4583199144374806,8.869990939495578e-05,0.6685069636347143,0.8698725356323921,0.9795956965277122,1.0367251866139089,1.0684173214680808,1.1014220086001165,1.168069915633401,0.04815390057266487,1.06980947507829,0.42202356595750173,0.5953773768880949,0.7628684587199066,1.0634515146302117,3.4047185919818133,1.2222377237951532,1.0425375946074658
3.000250254154847,8.595977906893513e-05,0.9849673263037019,6.918171576559877,0.873008016364219,0.9238772152409334,0.9520998991370824,0.9811669561497216,1.0408799571377167,0.0427363251404407,0.9532678214198591,0.6231606967552787,0.9523537761763698,1.3180279195300786,2.043370853762565,7.646402182349936,2.246158079481805,1.9595629246604087
0.42839821626905894,0.00011433353703417066,0.594860414907258,1.1785088507428132,1.0009836358323874,1.059153313837909,1.0912467712141964,1.1248365280038768,1.1929237670458193,0.04894708033305167,1.0927535198472218,0.39319513647916793,0.5582902836561334,0.7136922491217312,0.9911779247971484,2.9918352640304815,1.0906178028429407,0.956707490036391
0.6676601959272163,0.0001513967523034223,0.45622474316533207,3.1886682758030966,0.8877517233852736,0.9390342036985659,0.9682149899288061,0.9984968637474205,1.0589399012522143,0.04377722687708248,0.9694928723815034,0.3329171455490203,0.4575666347228613,0.570861126079643,0.7576114272626695,1.9961718745203487,0.6896150470509192,0.7182649210407468
4.023005368678208,0.00017516538799505085,0.903199141529543,25.895136287585284,0.9405971768860811,0.9952215950632477,1.025505653307841,1.0570099289089392,1.1207791189750622,0.04601410865533221,1.0268281788000455,0.6383562803447264,0.9650695014146297,1.3186925717166202,2.020401554093559,7.273662697537355,2.188860340164193,1.9321237687658808
0.8073623010699426,0.00028955526755820534,1.2462560146203845,2.742409651776984,0.8723761136825349,0.923449740011752,0.9514724976176556,0.9811769563339484,1.0409494857461907,0.043021638618133316,0.9529850247763926,0.7250774236787496,1.1885895411166958,1.742621419251406,2.9177368533816574,10.820805636865416,3.082457917660198,2.6937243750523985
0.4049921219271755,0.00042939902218036514,1.5950414402145259,1.5616685564374868,0.9779935323044879,1.0353190750929893,1.067085722194153,1.0998942558945854,1.1667659920148874,0.047924914480916146,1.0683680476343178,0.7206742642481665,1.1045311724987141,1.5248004823655466,2.3820839585778057,8.384760513932651,2.38430810792066,2.2321196911731254
6.400283677158897,8.556820315481738e-05,0.6428829361060072,42.042171063757955,0.8549090216411376,0.9046636128227501,0.932518197707959,0.9613425331369385,1.0203981308998527,0.0422660105642801,0.933706316665571,0.5066351844744126,0.761734258405967,1.0325579466578652,1.5665557857341248,6.097010857365181,1.917004784754609,1.543266430144347
4.698622133772802,0.00012751452454395717,1.913110423617393,11.826134167516575,0.8693477837501712,0.9195397615551865,0.9477475916441152,0.9766527218253216,1.0355138383210267,0.042402585663179476,0.9488295107801877,1.018665743203422,1.6875714101941763,2.4574243105747993,4.014508775893959,13.08999164118671,3.4789718392885813,3.560280281748357
3.737013746605469,8.630208879345915e-05,0.6281373489639321,16.06349318746623,0.8539330269691584,0.9040314841559902,0.9313829546283721,0.9599356059407828,1.0179119574735855,0.04171777037681689,0.932578527005689,0.5074443020509417,0.7737850754484779,1.061066156255499,1.6496020055279776,6.405624216068213,1.9493040981462189,1.6039333827120392
0.32506339742128165,0.0007880360470521275,1.0413270395062235,3.5305613783427314,0.8999595911127192,0.9532022808591476,0.9821402739624929,1.0124087477440629,1.0741370093694478,0.04428711292857838,0.9835193543089621,0.5493131332214602,0.8439957305123782,1.1729310593977913,1.8329196527211657,7.091014584836181,2.1194240872712435,1.7722732255432767
0.23811602400200454,0.0003770567256115768,0.5623883570366016,2.3038311342852515,0.8966183493460068,0.9495532830506763,0.9785448073034144,1.0086981817566025,1.0702018077460556,0.04423615485078115,0.9797819645061184,0.3011870422972236,0.4069685826288937,0.49965954542398394,0.6480686373891802,1.4640692162009536,0.5295246765707678,0.6028739278387627
0.43898073869169046,0.00022617769926365142,0.8990663362373079,1.5800091455513114,0.8803229866650865,0.932153053452004,0.9605601859101527,0.9898988304835094,1.0506394301268913,0.04329667499713247,0.9617972213294099,0.45899744581578594,0.6678905505845574,0.876868061748016,1.2728340011293995,4.513775284936933,1.5187975188758969,1.2485578580458097
0.3438936840950422,0.0002105583090093224,0.8071276660099634,1.2870799857033504,0.9203004420796225,0.9742772415257015,1.003842248346452,1.0349356679806814,1.097219019033066,0.045225700449630875,1.0051612791693885,0.4209971154411178,0.5999373593114875,0.7719243077257049,1.0871721437532516,3.465460924330332,1.1753164543794967,1.0488320879364297
0.5462264693295685,0.00012129877827349242,0.7921379008219709,1.1971416765967904,0.9102597184164867,0.9625436775083809,0.9921764888597229,1.022965679431727,1.0850088193360348,0.04477755199401052,0.9934768549823187,0.42291710538459837,0.600092724595978,0.7696285343176418,1.074610383833757,3.363510650356618,1.1469600708047318,1.0383140057996734
4.448055059901427,0.00022933202541030475,1.6571338197640963,22.199975705026365,0.9345853154747045,0.9890946769343462,1.0193371738716501,1.050527633075488,1.1139556711726004,0.04568592781593015,1.0205969982073277,0.9308929640384405,1.4918694262052268,2.1148767879132713,3.3897000230090804,11.379725477571807,3.089367531842915,3.0648175965756894
0.6308842300561601,0.00022842639565980602,1.00321767325027,2.06242436352709,0.9395472675176835,0.9942143595862617,1.0246012784832146,1.0561647912157863,1.120359961219505,0.046134309816507436,1.0259639903722122,0.6129782751040718,0.9505357882247659,1.3176015345643184,2.0808387751546493,7.878765934272373,2.301495186224467,1.9902798348012327
1.3196640785969025,7.852412272553257e-05,1.3314005390177728,1.2801676298826712,0.9173933871511707,0.9707588915192663,1.0001018678170754,1.0314540232122118,1.0937412182414175,0.044999918710948446,1.0016115074093792,0.722768628038625,1.1333038822138422,1.598634454663771,2.5407274402761395,9.174266001785844,2.6093469205299815,2.3782321077517916
1.3884222835206637,0.00011986885536889945,1.2617794086631307,2.2128839810529084,0.8276151957367912,0.8768399341973254,0.9033400906696512,0.9312227469989856,0.9876904275804981,0.04067863879610897,0.9045764735165687,0.6569116518102474,1.023243327742733,1.427286649379286,2.266717061358456,8.388186698617988,2.4077515729295897,2.140876370066238
0.7943741658184702,0.00016963157583134797,0.8384300132709702,2.344909362604144,0.8977682883519349,0.9497214684340329,0.978848994287929,1.0089153364523409,1.0702139757564981,0.04402964344193384,0.9800824902436499,0.4870907915883658,0.7125891031797249,0.9417627704137141,1.3818197049541683,4.779972715036353,1.4872838141386138,1.3311290611536444
0.7845337548775048,0.0002583298116811594,0.6997731170116145,4.219600020891994,0.9878790789659964,1.046030461794282,1.0778469050727884,1.1111827677655755,1.178750093956024,0.04855128193751311,1.079334520833963,0.4846745703573954,0.695641208737564,0.9011228503506591,1.282250369680114,4.243604469754247,1.4423029170586843,1.243692712138644
0.6776462344947739,0.0005639197113894083,1.6249386742809204,3.3886309886863497,0.8976385460593966,0.9498503321680087,0.9786535920009726,1.008538780750726,1.0692364158916041,0.04375214210350522,0.9798312492208714,0.8346636526273031,1.3638007754450794,1.9826877186850043,3.277856922361182,11.407425979952814,3.1008928631996033,2.961669949079258
3.015594378754822,4.3446527820140266e-05,0.5695273826889876,6.101630541919296,0.9215196309582261,0.9752432567034519,1.00519451552762,1.0360981183624256,1.098915006561334,0.04526212338294141,1.006433858840114,0.433370850071371,0.6236842531933642,0.8134090022463193,1.1650414444793022,3.9163927706383,1.3263039131959027,1.1340299161953333
0.5527539425399801,0.0008353903969609871,2.135384573245791,3.096375425857453,0.8646416141946907,0.9149830438657403,0.9429048636433046,0.971813925531336,1.0309113513593522,0.04239141610174778,0.9440515466565323,0.8550565904875853,1.3687051463016284,1.95662760857839,3.1565827363558867,10.998230250023214,2.9477366773925704,2.8839465931042136
0.8436764031286876,7.073225852799964e-05,0.7525280002129433,1.1656638709856846,0.9065835132171096,0.9593672034679311,0.9886848168751913,1.0189046396683155,1.0808444427868196,0.0443510020540832,0.9899251452942409,0.4710445625559042,0.6882217659188794,0.9097351181983582,1.3256436447212359,4.69075440347603,1.5391729201152762,1.2969025959786973
0.3433406911003506,0.00042342434548681905,0.9508966020573622,2.193007775701437,0.8635877809485093,0.9139010348515011,0.9419152198626777,0.971207092277305,1.0298833711665085,0.04248613300921794,0.9432084803155277,0.5458865488522557,0.857278925354452,1.2126364627381339,1.9585849049484105,7.942024370794217,2.3918664541895387,1.9064002501665491
0.3072575270119015,0.00018236264008749024,0.7146732580562046,1.1267119564443828,0.9744632522655079,1.031380567547446,1.0630721633305336,1.095759358002435,1.1623624966637498,0.04795873841536505,1.0644039859816767,0.3925211087814488,0.5489594104822817,0.6925702068843006,0.9437653123351353,2.6345965898744153,0.9675306194457164,0.9019801295406673
0.547348576312987,0.00028288668135776425,0.7442107112512628,2.9770532618151195,0.8954153794126471,0.9470680408544103,0.9761547690617919,1.0065836773383223,1.0673872095239028,0.04402636331015648,0.9776012135201474,0.47455988238377783,0.7105857963468948,0.9592277924643635,1.4456333185478942,5.531901058115935,1.7368501747610365,1.4257207400870588
5.825265248828389,8.954719998786488e-05,0.9391816880267508,25.23343905788691,0.8409386403371678,0.8897910189991847,0.9169455511727016,0.9451996266248603,1.0020829915247347,0.04124452299290074,0.9181388096588511,0.6083581462700189,0.9321156504749114,1.2875903237229167,2.0198566939830043,7.620589765124168,2.207691408576142,1.928575994133951
0.3724606317375933,0.00018380174409244693,0.7788250709240518,1.2601858902947687,0.938384840475669,0.9931540286035208,1.0236713658172878,1.0550060075168852,1.1191274202154198,0.04615983051795336,1.0248273128612342,0.4133537128594575,0.5837515712832599,0.7483662459288642,1.0341357367215402,3.1597913856247155,1.054620478193721,0.9925430341069609
0.7101752086278793,3.2234003085074714e-05,0.7148415077485967,0.4626310370787906,0.8902021173732612,0.941495369480574,0.9703895905550606,1.0002990162215157,1.061409208922313,0.04376204200124719,0.971741287602629,0.4428429537511083,0.6450446973612041,0.8478426552497966,1.2271949055086897,4.373651519380374,1.5009414287889105,1.2131365790761401
1.2838943657117106,7.231313251112769e-05,1.7598229722041212,0.8589903857746949,0.9254157927879172,0.9794380451851669,1.0093272409642848,1.0404300922369407,1.1024334697811398,0.04530799343634939,1.0105326876110219,0.8717060291808186,1.3858978816636327,1.9661984089679656,3.1563773453890365,10.778233565993888,2.940472635818182,2.8787978293897196
0.5680287683859332,0.00026560112486656134,0.9958626837136343,2.169620624798715,0.9413026643448562,0.99630125462764,1.0269726366759286,1.058780514011778,1.1231254459101894,0.046415400575588434,1.0283601583740174,0.5522016806880249,0.835808718871022,1.1386532727992529,1.7453699708940578,6.3396781876805415,1.9532248438536493,1.6724706773003548
2.8867501176481403,4.69997105284269e-05,3.0497396347898076,1.1427790796987627,0.9251265808099167,0.9793945778272776,1.0093961303489458,1.0406926165413841,1.103891939977599,0.04553302261919052,1.0108162678956432,1.354124948110495,2.292683832070508,3.374902584059079,5.473062718322516,16.358702433984064,4.216356908549594,4.706181487704388
0.4223888234339823,0.00012694945708545613,0.5668178065469022,1.354016744998038,0.9278010271563791,0.9819659674354256,1.012159091676864,1.0432863037472178,1.10695417094374,0.04574113303674032,1.0134497068690804,0.3482770684927242,0.48608007665238906,0.6155648765708313,0.8361728869066613,2.3542000635197713,0.8484845490197788,0.7999544948395598
2.1653682035643813,7.181892650807562e-05,0.9151733370964048,3.5913405136155503,0.8957364371383729,0.9481197989419339,0.9771690753933109,1.0074959996981772,1.068287825415843,0.04395202644795611,0.9784436314442708,0.5747688952135442,0.8593912648822953,1.155316454503477,1.7349907987355047,6.239647394233457,1.9057533166794638,1.6706379117750256
0.31851675086890263,0.0009901238466680717,1.3262678457958925,3.4169811854929066,0.9444042076710125,0.9996499274066334,1.0302520100014427,1.0621159338772213,1.1262661265987326,0.046516789888057436,1.0316294344925836,0.587643362260182,0.8837497304943247,1.1975203918010275,1.8196336395997417,6.57702836577097,1.9662075191253576,1.7431400862740336
0.5177501646969944,0.0001522040366158187,0.6419069932605496,1.756066796051651,0.9779672848959209,1.0353924774272036,1.0675685417299672,1.100946358263889,1.1676756674148228,0.04854988758075441,1.0688678969776961,0.3890819101055109,0.5393409529614474,0.6776926138674051,0.9102553887112498,2.4335999443075487,0.8115284898827567,0.8595669781753544
2.410737486281432,0.00023507814960020316,1.1743718056662094,10.928157604067758,0.9017657630167139,0.954372128180368,0.983391533138257,1.0137735820280702,1.0756083250226305,0.0442906045908408,0.9847991919196365,0.7718337774530106,1.2189612721518424,1.7101675467376596,2.716586441239236,9.792129813489794,2.6648477863951605,2.527292275438559
4.938856152690671,0.00013875453344761696,1.2327082603235697,21.892757626451786,1.0053451647431402,1.0634672474107325,1.095910604369997,1.1297034683230536,1.1973879088136166,0.04916878243872334,1.0973142716950208,0.7903219563250206,1.2217059781839736,1.697660791242812,2.637479025607317,9.006376084857681,2.52965483481862,2.4431759042609826
0.3156106073287551,8.939906626430279e-05,0.3670138295680988,1.1045734777939047,0.9176417796807387,0.9728718272527601,1.002804260754671,1.0341054564018775,1.0981743022594943,0.04584892846314874,1.0041525463564294,0.24353347753677773,0.3190725537479492,0.3805723446959035,0.4733037218162083,0.9124561564083107,0.30470365152775736,0.43400018002086266
0.8262259542972221,5.143308087245748e-05,0.8317696626258463,0.7489600591378126,0.9514614341848764,1.007218079996389,1.038051922062317,1.070004468394011,1.135196565584858,0.04677867856251441,1.0393986618998967,0.5259544383455064,0.7860610453163244,1.056639780210462,1.5827508403734536,5.79594871758135,1.822373893783632,1.5420008790711395
0.617571475967749,0.00018935102451363373,1.0380706365815724,1.61620084482203,0.9156384930648057,0.9684955820569574,0.9983128434355963,1.029128835811343,1.0919808448257762,0.04504535116150279,0.9995983244961754,0.5295586353012363,0.7779443453814883,1.0329621109305605,1.5114138743455467,5.314930547117517,1.6673446679938166,1.4652601527484206
0.41482933693723567,0.0015083116630617809,1.8807130216205579,4.76186183092476,0.871077688564237,0.9220936361934658,0.9503544307229786,0.9795431477308693,1.0391356746209528,0.04278202934040061,0.951521736502095,0.7099776768489606,1.104799342643953,1.5383096912823369,2.4222913627437714,8.546460888050609,2.4080950443760876,2.254441685152266
0.3231149093705838,0.0004097843943600931,1.5148854229863464,1.2550918456568343,0.9476826085326876,1.002859805046125,1.0333352961620574,1.0656281021432694,1.1311767116237732,0.04668323123552373,1.0350663762444139,0.7626011171447838,1.2375003033929617,1.7935812007052547,2.942300057787568,10.327558541444262,2.8570012891012913,2.675729716498565
0.9720096879295254,0.0001223974551344394,0.8828490602713531,2.0290182452236376,0.9024133444632582,0.9558138574756992,0.9849801119381358,1.0156070854957875,1.0774938286904625,0.044507093268415024,0.9864252739118398,0.4959109112655911,0.7216910631653404,0.9571812835453282,1.3971615889892104,4.808595929902229,1.550555552228321,1.3495455207168567
1.0681758807837738,0.0003525964121903971,1.909580296347387,3.0345709562562124,0.916714202789853,0.9702641239327213,0.9999880116393205,1.030704798045561,1.093437865267505,0.04507455745222767,1.001243978752301,0.9378842759243528,1.5652576507904923,2.308626582909346,3.850183582343254,13.033803659637694,3.4773855557859363,3.419804775187934
0.40374873865715766,0.00019190365149840215,0.6616541190102249,1.677182586200018,0.9466338543653829,1.0019545045981653,1.032852875943273,1.0650622885786922,1.1297341110341355,0.04670325766184569,1.0342765890223413,0.3882610758423291,0.5412608726882784,0.6819737699910831,0.9290687891765137,2.6505473108061413,0.9209732891204586,0.8876881186907953
0.7783553809198587,9.06490428808345e-05,1.162096218297562,0.8840159104237084,0.9149505377506454,0.9694165869924753,0.9991428063162939,1.0296540168795116,1.0929789657739415,0.04514029653031186,1.0002680110229187,0.6115030093644123,0.9221352840140679,1.2462544105144961,1.8952303397782362,6.912648009902814,2.04505659152699,1.8149203440943957
0.7512686558622724,9.697679815035111e-05,0.9346929920706831,1.131098042220652,0.9435602659815943,0.9986442149677729,1.0290662111563913,1.0610712331862282,1.124745391740202,0.04630046666338403,1.0305109396741818,0.5316521391222605,0.7882834934685508,1.0518366343006416,1.5687939923578926,5.822264431736163,1.857515128042634,1.5397521559525345
2.338770732985507,3.874401839334013e-05,0.3135668139459215,6.415582968101015,0.9640722633252525,1.0205193208520162,1.0517610092938399,1.084496887833408,1.1518004686505308,0.04783355097124564,1.0533123813589023,0.2863626409245683,0.3829260508443448,0.4655323825967119,0.5927496406437991,1.2356116274670415,0.39261727854400663,0.5438549725010855
0.7019744993093329,0.0005469791800088551,1.5643851568628304,3.544001646450225,0.8512444318024434,0.900303107470924,0.927646159440358,0.9563840312743355,1.014540074139321,0.041750291720714726,0.9290631032547018,0.8026788389763808,1.340275486594293,1.9785467748476184,3.3705164897287854,12.09915978679516,3.295444981665758,3.0391568528630195
0.4993034802124419,0.00024722411719446576,0.7611394006374087,2.3193099280814646,0.9706544667885287,1.0279106498019857,1.0588488576611286,1.0913005789566608,1.1580773581587214,0.0477270744860946,1.060320639260386,0.4377747049715702,0.620257581514174,0.799538020613141,1.1179145440885971,3.5236403095600926,1.276050498557077,1.0841006236494943
0.6333508569989842,0.00012703592412213069,0.44176202108084467,2.614868067155913,0.8583306695912759,0.9083144897543187,0.9359532036646452,0.9654235050337457,1.0237907520148588,0.042229709108189926,0.9374314481402066,0.33706439179127407,0.47173891539283974,0.6002395042257619,0.8225966465818841,2.514767574929114,1.025083325168625,0.8077896571266009
1.2922220235389283,0.00011026233581679466,1.3400569421766406,1.7353445451324505,0.915613584621536,0.9690196578872557,0.9985527716274136,1.0294340464216603,1.0915291111654624,0.044953257187807544,0.9999441912676369,0.7427230060661499,1.197938449901016,1.7087791174199034,2.7876715355572457,10.150288883656465,2.825992793570728,2.5783679986685777
0.553952506259793,9.339740558227382e-05,0.6750717787771812,1.0969540764485546,0.8590979941755559,0.9086221780501555,0.9366971620700727,0.9657173123160457,1.0234297842968325,0.04219227988636031,0.9378915256278375,0.4451161671994333,0.6711477704990347,0.9145504492479233,1.4028591126254206,5.6957476226130135,1.810066916924756,1.39913867976686
