decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
3.1519248965407645,0.008452944975693471,1.3422039311106582,0.9145828784761092,0.9182473736680881,1.044691149311269,1.1215270972491285,1.206018468890926,1.3946818941845371,0.12176193585594478,1.1305016550306386,1.049238739881729,1.3791775800852273,1.6444800943216165,2.0376395790505955,3.794206822987812,0.9275879942259915,1.8419051509076045
0.8506237706278631,0.026347513356178645,1.0825270201201325,0.8201318952919134,0.8753780710809478,0.9993383330497919,1.0745948921931927,1.1579680637746486,1.345705562352633,0.12016642052897111,1.0839531593566505,0.7359699429858132,0.9276118619237027,1.0739131991439916,1.2717996965279215,1.9669804454421556,0.3546146163908121,1.1449269645565368
0.7246698875997575,0.014491594872535025,0.8844578130933158,0.47908801587461936,0.7562785156313687,0.8648853234032712,0.9310369254600596,1.0052854693078537,1.1684847028380503,0.10560190705712913,0.9394134926109995,0.591399286749428,0.7413911511204747,0.8528773112834054,1.0027513826287675,1.5115616676875716,0.2534148477487343,0.9032227391763887
1.1760725995756702,0.008277023001072992,1.3454844395202872,0.27930816568378697,0.8045346998464951,0.9160346444564308,0.98406621827729,1.0589236091379153,1.2234466669149908,0.10723727308767231,0.9918078379593678,0.899405620999169,1.1771571348738137,1.4000520045696812,1.7289876887204862,3.0890529686225245,0.7304549098550925,1.5545324674507954
0.7193195705737934,0.014586315117442433,0.8249985558533316,0.5136633218151986,0.6445224070743122,0.7363510680965487,0.7911631369379837,0.8535285546000984,0.9889836295841392,0.08816350594141284,0.7982208290173909,0.5450309758697934,0.6911660620932166,0.8007907375003158,0.9499104369630808,1.4882617263676365,0.27776346003998514,0.855553332409827
0.8650326737768945,0.01693548293137911,1.1284257397475175,0.5132065715743753,0.6043728953974494,0.6887422792940441,0.7398391278080815,0.7949012733130913,0.9188338226917113,0.08034038072360809,0.745349488364507,0.6906491592525946,0.9015141244200099,1.0710254011753397,1.3199897595713834,2.3733197338320324,0.5271503657689692,1.1872641600275422
0.5845882142466234,0.013788382024447958,0.8158745169203782,0.41064713056980096,0.8884903227557169,1.0180807820086781,1.0976810199052072,1.1850109290905562,1.3822839346143512,0.12608235682467098,1.107052294875358,0.5861874424267639,0.7193697604689948,0.8170041498279679,0.9421984051949764,1.3388025236735848,0.1982456260952918,0.8534311140457222
1.1321192183009605,0.021584775949169775,1.3960312893905615,0.6769388634196909,0.7762926161442519,0.8842535361178374,0.9488584368162225,1.0205462838707877,1.181472946161399,0.10319592288368144,0.9564898185360572,0.9225136460938825,1.2123161242726914,1.4553758375597767,1.813793709825316,3.415361707055648,0.8395092852973308,1.6366464209117566
1.4175876396772562,0.004429429598211391,0.7405379288297029,0.3262156283475479,0.7532238002738222,0.8613984121128515,0.9260260205135146,0.9999024888773365,1.1625004187997061,0.1045689856497937,0.9347005185354289,0.5764756369334476,0.7192992559396958,0.8240620101813734,0.963709456023305,1.437178448867513,0.23503363289688312,0.870380255253692
0.6266227752863958,0.043093668081535835,1.2665148316328567,0.8774388217701827,0.7666131332344956,0.8729484122726567,0.9377060573842242,1.0087935580727465,1.1694809216973874,0.10293574299396194,0.9453800511970656,0.7729104961439544,0.992334150177444,1.1660516439978676,1.4121342176972258,2.3749784809914236,0.45734093892790206,1.2677725157899957
1.39689276098289,0.007886500036563944,1.2256042997355534,0.345750803110437,0.7212521348360721,0.8210084980852513,0.880727649143074,0.9472615722768366,1.0950600043258445,0.09566337145334092,0.887926646012457,0.9022868508063393,1.2069566783990626,1.460344182726896,1.8502251062178015,3.7906710038194826,0.91979426166658,1.677333982451966
0.7595596966078325,0.008196949501907896,0.6250206688803863,0.39959951002837185,0.7151050762284551,0.821763351354751,0.8859981350394517,0.957287977048349,1.1179891836434048,0.10292942860914907,0.8940286301474811,0.45187406911474204,0.553650009283084,0.6256080907822492,0.7191618602287133,1.0115970450352294,0.1473662664302153,0.6523896984352048
0.6668912408759806,0.018686427726383344,1.0136552278103703,0.5012981186624776,0.8714734493640013,0.9977551054307424,1.0730786730893584,1.1575646777919917,1.3436760659051896,0.12084845270637017,1.0825665763181922,0.7103933544153459,0.8956294634918222,1.0345379763944056,1.2228779547797697,1.877451880405301,0.32129052023199745,1.0996497353032293
0.7141698718566909,0.01703511166816422,0.8926252429695849,0.5507358927444447,0.7695949531016169,0.8806019150881271,0.9479319614217097,1.0224393152515623,1.1909405778041127,0.10741613745454269,0.9563440631439589,0.6064248090312904,0.759688348101661,0.8727167317120063,1.0264693177578896,1.5591404081204472,0.3022181247820693,0.9279295256372518
0.8642742895846965,0.007716633410564476,1.0645242449532046,0.24769539281238556,0.9572806230896639,1.0947184761988114,1.1771504826641443,1.269234373267234,1.4724910289189834,0.13185966975885768,1.1871104411766304,0.8162477011024558,1.04003685486978,1.2138211706111575,1.4518543826043984,2.358411304164141,0.4527741342079817,1.307630022849966
6.133157605242916,0.012334342379729512,1.405362379563741,3.730170508449863,0.9975575574734272,1.1354777611620313,1.2173550638186417,1.3088613282440003,1.5105675707259094,0.13124288962912448,1.227111163632473,1.1961704260501107,1.5724524715055275,1.8773820354151678,2.3252294576500403,4.2368234319399,1.0064107632921853,2.0927599085645525
0.6435424261801231,0.03356732602701155,0.9088878078109215,0.9743801686553724,0.8795583503405883,1.0064334498600656,1.084541954935554,1.1706844433601717,1.3650015404474372,0.12426183240291049,1.0942251459062835,0.6187338513827839,0.764469026492629,0.8724749885918408,1.011825485429513,1.4552198473252953,0.22388990243666837,0.9138018303888719
0.9834997652655414,0.009757529094250636,0.7802836392710761,0.48044871927484184,0.8534225662495885,0.9778528837417885,1.0527115392687396,1.1371435209315446,1.3268164696165632,0.1210214182943688,1.0625406143080198,0.6161171699414275,0.7653595833695239,0.876001564804206,1.024316029563557,1.525447417466746,0.25409438943425083,0.9259554192166313
1.571221082303854,0.008119680639829782,1.0093286829326396,0.4880683004010349,0.8907028545779028,1.0182165863809827,1.095066118405437,1.1801560641960627,1.3674988758327267,0.12206980874800563,1.1039610741494033,0.7936671733251316,1.0124831270253738,1.181672319033082,1.417424967848347,2.287061291418464,0.41675325188057266,1.271448423239159
0.5646014413471868,0.013828017134101547,0.9656696504172303,0.3378499468391452,0.8452347807882004,0.9675221947074328,1.0412131400256228,1.1234303917781117,1.3053673007041684,0.11770896055569667,1.0502108330983968,0.6980860254981541,0.8856071965555177,1.0303513555780248,1.2277855120677668,1.9623064814342017,0.36852316155968584,1.1059673671267207
0.8504203831440172,0.006371805715093446,0.6497750138141319,0.3302415892659047,0.9359718226783237,1.0780386314076065,1.16383699351893,1.259712941977064,1.476499570900136,0.13787870426038049,1.1750547339122903,0.5317424052054666,0.6464297131364618,0.725238295747084,0.8265646127662227,1.1328428965449509,0.1568639852516902,0.7523505805547112
0.7125921748028367,0.01791578309166798,1.18382696372141,0.436026163444062,0.8063590453615829,0.9205480547859666,0.9891640923874578,1.0649993231045967,1.232528797781843,0.1088806189428114,0.9972102106022963,0.7901751096051801,1.0173258949119164,1.1975573562475512,1.4544840979610112,2.4840872186448117,0.5232440507631574,1.3100765767494562
0.8234720703053919,0.012225619606117587,1.1069891420989513,0.36138728589066227,0.825525453103326,0.9416048052823219,1.0114654146903788,1.0895319290364154,1.262517107261052,0.11171158739747922,1.0199409870327878,0.7332368637665284,0.9292937803840796,1.08180110374859,1.292390588493264,2.0641979208651895,0.40618003664590613,1.1627361180731897
2.4421155202292812,0.013173621740510275,0.667056929494576,2.014997741443329,0.7449131684993154,0.852430141616291,0.9159029403661656,0.9887530185924448,1.1482698500500923,0.1032489978269962,0.9245425240616721,0.6511339777156423,0.8292545360219432,0.9663492432694727,1.1551127256018583,1.8689799552783812,0.34933946911070357,1.039627523179765
0.9586180230714512,0.0035758461330163203,0.8658217357488548,0.1549886572695402,0.8082535129737384,0.9238180905314732,0.9943269475338611,1.071858876105729,1.2458054984336173,0.11155240595074728,1.002439486774038,0.6312776740621735,0.7879601953428157,0.9066346805494627,1.0659324266056638,1.6019843387532728,0.28928725795956356,0.9613170873246716
1.5424034987378816,0.008991479202506278,0.9152943583511207,0.5845487737089967,0.7301763143150038,0.8328916080805122,0.8949636323955936,0.9634518047732841,1.1176104998487124,0.09880553459981897,0.9023654301059459,0.6990484931158272,0.892170112755223,1.0456310109723255,1.2601739529607938,2.0857307048080718,0.44760215119160873,1.1351527610566696
1.8983064561537604,0.00837825619750284,1.043113072795965,0.6006728104895496,0.825515362064623,0.9424454492865268,1.012588894648132,1.091072655090736,1.2631695228252835,0.11171605184956955,1.021017225846346,0.8252612769149552,1.0603652396951686,1.2476633805581023,1.510511698190881,2.566066698702691,0.520834561431365,1.3602156009290685
1.939679110817136,0.010236742261925271,0.5916512451816448,1.3266137668560583,0.769710162020211,0.8796438536258537,0.9467192180090223,1.0220087520989631,1.1878422113923675,0.10742792186055823,0.9553805781535488,0.5870552558405239,0.736281879507727,0.8463874707805488,0.9937080114981202,1.5169796075614244,0.25776953830998633,0.8977366927842946
0.6857525516003055,0.022573311862968855,1.2164580769689763,0.5169254764935048,0.9204769543096467,1.0516007845459507,1.1298938469562336,1.217960585284113,1.413210717542405,0.1261693628078479,1.140011458918761,0.7947536072909634,1.0025357283358813,1.1618370564294909,1.3806484705040196,2.1631695132085738,0.38280860696209007,1.2415051451914374
0.853540289427383,0.006111748017326353,1.0462196269039667,0.1974015791755449,0.9136834983577616,1.0456231692050122,1.1239775890904848,1.2113850762771001,1.4076251736817171,0.12595533682612975,1.1336006740561533,0.7432874193632156,0.9348599754974563,1.0780058467128522,1.2700641621097963,1.9340401257928128,0.3345859108584116,1.1449896036232996
2.3415771217053654,0.018638964500531454,0.7392245115526693,2.4363894631644545,1.0015124052235922,1.1461971072112846,1.2331421812991121,1.331704368637918,1.547689506854319,0.13974647016139963,1.2442276971546191,0.7803326784942379,0.9771543011047554,1.122857774171691,1.3188119817686963,1.9821114588035382,0.33206665156728715,1.1886661481758598
0.9108136868278097,0.017162364160018286,1.0688471301397178,0.5751269680055278,0.7835613728437933,0.894930742608364,0.9611538563059492,1.0354663041409218,1.1999332044321211,0.10650810114465965,0.9694700281965517,0.7132840083250394,0.9074316452744444,1.0589625179550528,1.2657507270820965,2.031738100626736,0.37716000471831884,1.1379587575445869
1.3743203041162306,0.004594708769799266,0.7166582213274318,0.3389358848789297,0.7545628822468409,0.8636887303045093,0.9294789709419098,1.0037371094579375,1.1683960590509754,0.10581999302591055,0.938018197213185,0.5580621002523879,0.6923875757591533,0.7941666229808588,0.9270843030465243,1.3699177527880375,0.21662070467203243,0.8359938175789632
0.5009453747504675,0.016340304202923636,0.8435459025585105,0.4136252470418256,0.8451067950685742,0.9684923973867229,1.0444252673574923,1.1274499740943025,1.316397688593683,0.12049448581343407,1.0534408165184839,0.5868026256782308,0.7257658335831438,0.828085649250047,0.961609378034027,1.3948099261048472,0.2164601460366566,0.8689403033073619
2.681730051362281,0.009253254657526248,0.7101597368371575,1.505925476708665,0.8123935777096059,0.9292055691865686,1.000776567888292,1.0802726322599643,1.2548388848692527,0.11332204636205742,1.0094445493483053,0.6400914815770918,0.8016301916486466,0.9232145093757218,1.0861677916384573,1.6396182065151292,0.28177936815820026,0.9791028814950805
0.6414580085212569,0.009151124421343084,0.689808523261625,0.34894484029028844,0.7598550192767461,0.872215682965502,0.9401366856709971,1.01476724554749,1.185921786164331,0.10843630253791176,0.9483614605176568,0.504180816796431,0.6237005090065368,0.7091143273973186,0.8227160534966824,1.1871514710527218,0.18322561034351376,0.7445754805033222
0.8760744466423973,0.01435754881740961,1.0597481136930456,0.4686100859268171,1.0044311657476093,1.149034358140257,1.2361542320887169,1.3326572855564407,1.5505180437624448,0.13941655746375373,1.246998946662233,0.7599120841850042,0.9485698940832611,1.0871837657930277,1.2723846009675384,1.8889663379468018,0.3043847387949149,1.1478851988964072
0.6136916485223165,0.028595394225801485,1.2048123257923085,0.6011942655638647,0.6871380658174797,0.7817438155754061,0.8406403999430807,0.905268049798025,1.046974172203361,0.09222885835859386,0.8473139091368371,0.7390478772531681,0.9605408614042411,1.1408571537038759,1.4029045649685805,2.47963171851746,0.6216526062096922,1.2626223310528015
1.423785281513204,0.005539740800561752,1.3701089444453844,0.22150100418556332,0.7629930980144175,0.8678937027960483,0.9313406820712629,1.0009530410179408,1.1558679036200359,0.10074359604706064,0.9387501217098205,0.9037781215834356,1.1908498438932773,1.4218169840939536,1.7587304222463538,3.1929738358917565,0.7364466884607885,1.5820821975439827
2.790621627111685,0.011147924448039474,0.5928758629724318,2.2954230825267237,0.8267247486879322,0.9446946044473331,1.0173761019654748,1.097688973594709,1.2764689822024688,0.11523464047799417,1.026252010755253,0.6108320700437582,0.75995373482205,0.8699488187030306,1.0162640760828214,1.501236602727168,0.2417255904313672,0.9168050719140781
1.0395106454022647,0.03751553637150002,1.7401276544226316,0.8718034576287184,0.8182251138043778,0.9311351888035002,0.9983790959997481,1.0726837681684822,1.2375134339389882,0.10702112691878106,1.0060992794743884,1.062301877786979,1.409226173074533,1.7042801221601405,2.1450710286200603,4.140724927166782,0.9980622685311443,1.9303439889785898
0.6678191637110231,0.03898242758885403,1.3295048330111043,0.7980836057889051,0.8812560261536578,1.0069420010975787,1.0818313740660679,1.165072114731696,1.352279018870415,0.1198457570611822,1.0907385231785014,0.8739325816646434,1.1277760839394717,1.3297916570988124,1.6165883520381243,2.7807212683206295,0.6010761483278543,1.4558593117801417
2.143569695639493,0.01113583894672885,1.0822428149749284,0.8895750409912027,0.7153031413260693,0.814357790460685,0.8740897393253964,0.9401419882385139,1.083464529838569,0.09449329623255101,0.8810722342670041,0.8873908742427375,1.1905971846035466,1.4503358851891948,1.8526600571324505,3.8115477630417174,1.013475843783542,1.680992243418103
0.6604379493135681,0.026094526757095685,1.0278939901831379,0.6844802778806399,1.006328202748471,1.1538289550126295,1.2405200828988576,1.3381235315297653,1.5561870285378732,0.14073945594358908,1.2517537111664403,0.7422014667434057,0.9216744135384991,1.0570769131307358,1.2330929858021586,1.8049320688537465,0.2850758367689322,1.1112383109341784
0.6270966442540089,0.014300443811622066,0.8367654804684544,0.4408904243619596,0.8072160526825745,0.9245603696673196,0.9952461539622617,1.0741712473899638,1.250659871232257,0.11336328584368355,1.004160952429538,0.5978532011948828,0.7457301076129008,0.8533731137921411,0.9973035966052697,1.4815783646419354,0.23969952821396728,0.9006608130229975
0.9171079788437506,0.023708740101788004,1.345253243301656,0.635227402192772,0.9298311058140133,1.0609756542797264,1.139655699714293,1.2249876233247774,1.4191444796617838,0.1246168307028671,1.1482920973338624,0.9014906042917704,1.1554127524236062,1.3512703465455482,1.6281887748917807,2.6980676211539127,0.5196569921383684,1.4643392704927578
1.1391000144789039,0.014239720835723953,0.7963854415602455,0.7876643794307839,0.8973505430803485,1.0265091095255638,1.1060163387907416,1.1936421561996475,1.3884707540429233,0.12599549397836002,1.1155286407823777,0.6509015380746558,0.807625595404952,0.9227214783211548,1.0745786842704823,1.59144561846633,0.25304267702282596,0.972018225499937
0.704820174890431,0.010827420182212976,0.9280977946050157,0.3328443911582864,0.7240002094936326,0.8255629159008355,0.8872234760356255,0.9559803725802661,1.1094162938608212,0.09880396397971315,0.8949232826362404,0.6270123123319543,0.7941975294098436,0.9222211428804985,1.0998600255966824,1.7399457858311445,0.3293971445555448,0.9899612629934263
0.49162130681299765,0.01931439047552744,0.8201727036719458,0.4953323115001174,0.8337845483244699,0.9567128249108658,1.0307195109154113,1.1139376001163388,1.2967858736469409,0.11893990312684637,1.0399865787103615,0.5688693218754309,0.7029461126517245,0.7994010018510909,0.9249342710326502,1.337013327391531,0.21960732858229387,0.8383441481849286
0.7508387281229781,0.008947511720523741,1.0414853679994733,0.259114132359155,0.8781244237545696,1.0031413194332637,1.0794630222361195,1.163175218188441,1.3506655822100986,0.12081469634566579,1.0883845245350596,0.7156848752537623,0.8968001530760141,1.0345230167310797,1.216395517619043,1.8638936172635914,0.32215033855120573,1.0978781095065864
0.8983308651957126,0.015441897261615628,1.0937146258534782,0.49959434938997554,0.8572731331352745,0.9798195980278217,1.0531811327897183,1.1347848115183568,1.3159727986570733,0.1174603235331898,1.0622703526427821,0.7623778561836589,0.970703196486163,1.13242815928964,1.3546178658697174,2.202657175170992,0.41248187970781175,1.2195385008076463
1.3601440122283857,0.015857141231864293,1.0091374213961994,0.8220076282365247,0.8387061203446624,0.9571656064838708,1.028708916953581,1.107152997521511,1.282909219783748,0.11379122692148437,1.0369067646119385,0.7769757636198272,0.9908127280568697,1.1556867734483742,1.3857856888324827,2.253273781033321,0.44274323652616354,1.2472572951446126
0.6387530734706655,0.03660855007602073,1.6379703409952533,0.5858180586389219,0.8855833127382433,1.0087535457955505,1.0828590251400088,1.1660340648416971,1.3479434298099093,0.11827429398643957,1.0921415061025845,1.0456590955015765,1.3806605406465182,1.6614489417726637,2.0720276224262086,3.8805861528485637,0.8635497632251542,1.8604176396519443
0.8176930579650166,0.009093931617162944,0.6588592304382082,0.4488265357186537,0.8268524371189947,0.9501912229255476,1.0249618596364773,1.108765891325716,1.2984702428636847,0.12034585590558707,1.0345906655030828,0.5062319692282703,0.6165974021790657,0.6969028053543613,0.7977588022205647,1.103509098058673,0.15732980878463304,0.723697415669905
0.9138372387199558,0.03974495800177063,1.2890424871523398,1.107594161774702,0.7626629349460148,0.8692543266159882,0.93335043825353,1.0046825446353551,1.1618345992936883,0.10209237030448805,0.9408443490129333,0.7982604269538823,1.029732721377712,1.2133558704885177,1.4739379988692456,2.5383908212574178,0.5372284133454193,1.3282393627377542
0.5369147249919999,0.025505071603954273,1.0335919411320302,0.5580326389992939,1.0378190226324864,1.1866462227215049,1.2790422049711858,1.381994317077404,1.6114576908900524,0.14692863726759084,1.2905974487289518,0.730482146428756,0.9053355311055196,1.0338319668772589,1.204674190697704,1.7764435404000727,0.2773151570508194,1.0881146414878629
2.030287715159877,0.0042812652537053955,0.8280831329767712,0.41850299047484735,0.7547675063607485,0.8608607146936871,0.9253639343388524,0.9970293677523178,1.156304444744337,0.10252823280946816,0.9331102625913203,0.6562560307848511,0.8306850430636349,0.9613525912447036,1.141721975374117,1.7996992129543588,0.33050977840055173,1.0284046434613234
0.8186006541767923,0.02532901023625138,1.0705653680518121,0.7699749919893695,0.8404498617118694,0.9596224213699825,1.0316020967121164,1.1113447767244131,1.2882356002373982,0.11450041628427078,1.0402135960209575,0.7280283430167123,0.9233011429392273,1.0740679333444647,1.2833791661282494,2.052522686823325,0.38628891415984884,1.1540191803100688
0.8164859491983618,0.014908586014670456,0.8498656611769024,0.5698107167174657,0.6832333440763151,0.7798867715837181,0.8387622475157936,0.9036279713130468,1.047641167764626,0.09336850485148805,0.8456252496252643,0.6132331649249355,0.7795624166952786,0.9093278828313536,1.089958238528162,1.7715100967963249,0.34186931770090345,0.980911007390721
1.2339668149525576,0.0256991560401421,1.5514459144585737,0.7876550005290737,0.8809287753294496,1.001374175558398,1.0747074694220675,1.1560388016255403,1.3336116862405252,0.1162552884007237,1.0832187235659145,1.049096139645012,1.3787678270531016,1.6466951007408166,2.03271038309017,3.7007507320449933,0.8258488398212364,1.8293404939009696
0.8558841085367096,0.01241228765973597,1.2074924403882774,0.34818909400431036,0.8320197759163752,0.9480509047572725,1.0183714168956468,1.0962863401542795,1.2685872791821116,0.11167529047786263,1.0265043442940858,0.8125077722468681,1.0409954005830997,1.220188882379998,1.4714767424351178,2.435766903828192,0.4718467406746805,1.3201511237081007
1.2855778300890721,0.012270445526948594,0.8216093815233859,0.7390221002015169,0.9861327082017703,1.1301577202304367,1.217644612488524,1.314839617219182,1.5348763545686313,0.14032103375332144,1.2286480766018966,0.6338246027268313,0.7796309738816503,0.8836128207421453,1.0182172848733606,1.441906406831837,0.2102977359207631,0.9217601519864171
1.2684909772860933,0.005253989821882927,1.042867633318036,0.24602858811353193,0.741182152876046,0.845951790293915,0.9086239701359882,0.9775078138453688,1.130215345857433,0.0993261419371158,0.9156599447977931,0.7347690171999098,0.942987985372109,1.1076499998012195,1.340066822921597,2.2428572940520444,0.4421849296310594,1.203409020681959
1.7656420137182107,0.011388559253052703,0.8667146009981501,0.904929731799764,0.7432124742948599,0.8473513996894756,0.9105051101007108,0.9801043130801099,1.1355168579798807,0.10043939454861925,0.9178643919428389,0.7062855112278674,0.9044827902331646,1.0559940674411803,1.26801346656937,2.097981400379925,0.46040896170352985,1.1443700640899037
0.7594765009596728,0.011227425474275424,1.0822542976931722,0.31601155571535355,0.7571195983775902,0.8650298259201916,0.9293837779425954,0.9996672440236192,1.159696495642169,0.10229219868185473,0.9366742368446471,0.72153117500878,0.9238249262361093,1.0817922347993505,1.2982897750260123,2.142975732526204,0.4102630004682189,1.1685697795580021
0.6130483090335831,0.020892227836369487,0.8252766946746538,0.6403692756531124,0.7787604491188116,0.8920054229610975,0.9609911262826756,1.0365844117975034,1.204511773184545,0.10895186376181111,0.968712510155296,0.5669943458728602,0.7023431389394746,0.8024875952765537,0.9344438976999154,1.371120370294857,0.2137912824213534,0.8439053982554556
0.957913425766521,0.026476302588889042,1.2279636156045035,0.8084315210540248,0.7786428802486435,0.8875788865775901,0.9531816087162099,1.0255837188731698,1.186914893814649,0.1041921716893997,0.9606769356438535,0.7766942913347025,0.9977233003951566,1.1717390422275504,1.416942871820766,2.3807904843435512,0.4686726012010941,1.2734879582936114
3.6177484921473133,0.008921789436473614,0.7398722129134029,2.151368196450342,0.7851562828054061,0.8956668621148481,0.9625761101685236,1.0372423047354993,1.203371698035321,0.10673358382988367,0.9708291660159877,0.7063605654416849,0.9053875119354351,1.0587471028099191,1.2768891149179278,2.1038329997832346,0.43604542578366384,1.1490122492545312
0.6518354750970419,0.02087945638494337,0.931565608386834,0.5974892514195163,0.8157411005275967,0.9334529037006345,1.0044643390397452,1.0828162815383724,1.2616910269757067,0.11335816563893354,1.0130049698504529,0.6237876160969725,0.7784548490000304,0.8931143477130234,1.0466835060023991,1.5604523375510633,0.2598705777954563,0.9434918362232153
0.48743535608551514,0.016545141624497963,0.8858183956633319,0.389974034134578,1.0439556973686384,1.20047346457633,1.2958123387850038,1.4029082910444768,1.644397308332629,0.1532242427010714,1.3083503515658903,0.6330208171877522,0.7726249381075101,0.8718133439558944,0.9982743840653667,1.3856350260800683,0.2000036989128068,0.9066904343455487
1.3403902485690091,0.015590097820869057,1.5026756644123465,0.5348565430680808,0.6481022526374726,0.7366091435157541,0.789520823040973,0.8481968174168626,0.9776924866100053,0.08413304798044992,0.7955669729915124,0.9253825926841758,1.2479685616808565,1.5294838750794857,1.9634333043278538,4.221898160571385,1.107758722901128,1.7858106509032845
0.7537402430983494,0.009390184863132117,1.2554621459849626,0.22631279290005735,0.8153067454913848,0.9279425216687741,0.9976606554616068,1.0731435479758764,1.2425687541650023,0.10947391169463051,1.0053958474290738,0.8062391462988552,1.035617247230463,1.212308374103571,1.4628636434701723,2.3977400407062732,0.4563869092158326,1.312081420892998
0.7044568046422078,0.015776932612421978,0.9841170127036124,0.457207921476521,0.889618450378099,1.0161827552253242,1.094426362562107,1.1798587240209502,1.3708253031305395,0.12345140276593373,1.1033436522821412,0.689836872529413,0.8585135873420373,0.9859990189501739,1.1552660963494061,1.7472458839560638,0.2906135844140423,1.0438627551509554
1.960954340851111,0.00662098102463948,1.368256927015495,0.37589043289224294,0.7937811399330662,0.9024592511483497,0.9688173441377936,1.0413627912867318,1.2022555517702578,0.10436196064469475,0.9761837460237497,0.9823928653181347,1.3059570653293573,1.568726983652866,1.9725766074166051,3.8465417752725863,0.8897591228132026,1.778336573403232
0.9580481019886792,0.011414787149128582,0.5668625049247222,0.7554037393609369,0.8671292154056469,0.9977372846899243,1.077132334911708,1.167070151061787,1.3677250968945345,0.12796037056062035,1.0878924029988386,0.49178508146057354,0.5970415634944062,0.6699409440211679,0.763172230510301,1.0402750922077306,0.14508911487076515,0.6946593464970248
1.0283503898297461,0.008675727907386492,1.1643982204192982,0.29821852832690243,0.7078726376490266,0.8066943667678478,0.8657256214981034,0.9312960670568318,1.0759927422738202,0.09403900433492025,0.87263660153597,0.756478144643936,0.9786058488128225,1.154054415048007,1.4035723642821576,2.442904615347303,0.5286614368786382,1.2678204439834382
0.8288941446866501,0.011774888868833518,1.2420368154864843,0.31207627542562155,0.7855604196496054,0.8961505483999228,0.9623219318577643,1.0353065478732204,1.2029033061112326,0.10578960286992807,0.9702485809345531,0.8025876648010178,1.0363010225015443,1.2255164292479794,1.4909728381366583,2.5259236323586087,0.5116329832186535,1.3357628760967697
3.933373165033244,0.018025869621915307,0.8960979374282385,4.085345432385455,0.6893659365029032,0.7849314206113351,0.8426291538749178,0.9060084838767012,1.0460745806051384,0.09108554055848485,0.8490918318051471,0.840029705704687,1.1026912439593943,1.3224333326692261,1.6408561726460795,3.0652576592112886,0.7564296068246389,1.4841780389048118
1.4347537375049235,0.002763719411418687,0.8637089168796626,0.17666030463333252,0.8465888034310173,0.9691095117762243,1.0441742611034095,1.1256539748494192,1.3083488377142225,0.11793598692946036,1.0524256920811688,0.654371624952411,0.8161369379284584,0.9371873702225878,1.0986550976626275,1.6451071091866674,0.3115353752948076,0.9920567529454033
1.008981499469347,0.02183366756966776,1.7950546257054503,0.47843036224842234,0.8409223026704917,0.9555346992170893,1.025067808074486,1.102408184998266,1.270412404120768,0.11016474161382328,1.0332213576723208,1.0840260766385366,1.4430836535397156,1.7382199035512946,2.1819913955877213,4.125456152224955,0.9538559571951776,1.9579511903900082
0.7174400355537333,0.0227443619586133,1.4642211950231456,0.45005026746147464,0.7594657110287089,0.865259925450437,0.9285947142077868,0.9979122633840068,1.1525766892762752,0.10029604477147987,0.9354558701425179,0.9032485396729101,1.1922165250861267,1.42702860773949,1.7827984207863903,3.3753004816872783,0.7939879923192048,1.6062310436732574
0.6946107964690703,0.008616889653394352,0.7018081848700227,0.3459633122926889,0.7063301876300122,0.808439840017952,0.8710430782686882,0.9402438938909898,1.094500168503655,0.0994304861667952,0.8787381693488272,0.49958464540487707,0.6169307250662814,0.7056056941541623,0.8186641656617348,1.1982590224149758,0.18968263885312267,0.7410456029120579
0.5600067975214307,0.014396041033059507,1.0267486643204078,0.32849954413691007,1.045784211715998,1.19773824758907,1.2908729161137535,1.3935223546218094,1.6227130206597224,0.14760204865242577,1.3018449284691034,0.7304968259555226,0.9079420594498885,1.0375595329969833,1.2082756610877876,1.777786007440894,0.2891027224790693,1.0930107073430417
1.1761781378500193,0.008581118528690585,0.8894306417841112,0.4380861220074266,0.8315187053886998,0.9500098145505831,1.0224706452770462,1.1024828533814097,1.2810170538287107,0.1146768613685989,1.0310553750296454,0.6930776547235225,0.8712804997798586,1.0066409704823074,1.191860680453903,1.8386239147801544,0.3506055070834135,1.0730775225686158
0.9533953675641471,0.009172013111435668,0.9731020438489183,0.3519872260951277,0.7805777836657086,0.8918789663956532,0.9591159021913807,1.0328274914144622,1.1966122196075146,0.10652883744220218,0.9667292986137558,0.6683725658268781,0.8453252356706782,0.9802291775756816,1.1646574677871602,1.837808384403986,0.33907543530312506,1.049202152072053
0.9543421301408531,0.009469451505626607,0.9616398553012743,0.36804041385339553,0.787991473962155,0.9012894065238357,0.9687844700925066,1.0441397845673936,1.2121077397293818,0.10820039860569942,0.9771893540659176,0.6827632790143096,0.8648525747920359,1.005188568040141,1.1965421822045816,1.9094278721895406,0.3461607810288277,1.0780190710345863
0.5248687291918405,0.011364913920848346,0.6522225949443046,0.3868621299588156,0.7251333598264575,0.8332224889817967,0.8976143961343789,0.9707096584994799,1.1365304866784176,0.10484774732451164,0.906391628239054,0.46107070030150543,0.5657242519731613,0.6401319015445268,0.7370703403454932,1.0401639695618432,0.15188574313708952,0.6678549801016375
