decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0644397161626455,0.028861243169874352,0.9272570298101812,0.016189148129906107,0.8742520858568509,0.9298281624480502,0.9612559805063059,0.9938685952023569,1.0603490683977423,0.047612296261347775,0.9627800244729287,0.7918177052813395,0.8885388277181449,0.9494834265203441,1.0189740249413723,1.1844275701146225,0.10004587732630628,0.9591642226719371
0.9716428036141302,0.029435562467952266,1.0176935366545017,0.019711946983248275,0.9435360270096618,1.0037028787403193,1.0366069161693239,1.0717542313752917,1.1439739279362546,0.05087911729695485,1.0386260022585123,0.8610542379459226,0.9675027881008358,1.032798413791414,1.1080166400546214,1.2869971611867548,0.10859539806991461,1.043758795619942
0.9301859961747039,0.03831183904612717,0.963360790294755,0.02527175121107659,0.9140644768805569,0.9721928551970993,1.0052620383375461,1.0389564245798446,1.1083862480352569,0.049530975212796015,1.0065908563548942,0.8130448746298493,0.9118246157011407,0.972098538719669,1.0417277659359132,1.205528366579097,0.10029520496615742,0.9820166044452341
0.8477727135308095,0.028379238470575004,1.0387993580075192,0.021945297909391582,0.8900708795545814,0.9468972501042948,0.9781282220058927,1.0111074343948112,1.0786095084819092,0.04804309836852227,0.9798836423939927,0.8421702861620232,0.9462847718894324,1.012175810854862,1.087654717321933,1.2676336018258605,0.10884838710873176,1.0231384596337054
1.2335201360693382,0.10795717568143133,0.7978230504004301,0.04531255134168164,0.8779437360233696,0.9340628343115399,0.9656598104746079,0.9985240062861322,1.0655181140022036,0.04790065297115497,0.9671694464615179,0.7552674441554902,0.8448744696180721,0.9018716824730904,0.9661690793711413,1.118321064490207,0.09270189428541223,0.9106081563534698
1.1302071306413437,0.0714830087073034,0.9947499955839963,0.04066716993740325,0.9515121608878417,1.010882949322692,1.044793761854503,1.08020134107098,1.1520413488439216,0.05134204960409793,1.046568501442854,0.8764695165339706,0.9836733674101739,1.0517501393670052,1.129563319197885,1.3124903939464814,0.1115814444817598,1.0625640095574436
1.1808596900392203,0.02536848073194505,1.1556306783130772,0.016081521966708343,0.9679856458133799,1.0285983180751879,1.0626863792239192,1.0984679125772674,1.1704825668373637,0.05181043354025672,1.0643770080445059,0.996864194618429,1.1292003864922284,1.212584886381468,1.3099851459196787,1.5425706237396761,0.1396481741155843,1.2276039152211529
0.9042574612239973,0.035047709674740725,1.0768307575663978,0.026510460167210016,0.8700684369132446,0.9254034393022316,0.9564538440272298,0.9883651820303416,1.054965412667736,0.04699893153384496,0.9578921021246689,0.8614176132444071,0.9713205365609471,1.0404572984352154,1.1198497269457626,1.3100746213537378,0.11456812093325708,1.0519197055081937
1.4154736806893418,0.03596142376375341,0.9490921715200192,0.015668828760230322,0.8763418367867947,0.932287592530324,0.9629831945094308,0.9957882064435202,1.0618714699585023,0.04721629346638131,0.9647369354484884,0.8447391689994524,0.9520541599241975,1.0181604481844917,1.0944668290346833,1.2776961001445044,0.11085381230515232,1.029513143221929
0.9019355670945428,0.01378063102046552,1.0165355353671826,0.009862829668897259,0.8636878817868328,0.9191742828144013,0.9498915770312704,0.9818246656630722,1.046943906316377,0.04672816476524717,0.9514146559311238,0.8428051588176906,0.9501614993533006,1.018997547423506,1.097393228568136,1.2842221937755376,0.11329240452444905,1.0302166372402473
1.0922363858872715,0.04420835875829088,0.9686015415243457,0.025286346740460777,0.93027024071976,0.9893890592342696,1.0224578304497964,1.0570985759725322,1.128096984956513,0.050318104322828815,1.0241123668738001,0.8543136712681566,0.9590250557178842,1.0252391369674774,1.101480758875183,1.2831531932240956,0.10924328957602332,1.0363991896090659
0.9705624351321737,0.023265727640960555,1.0945895787059825,0.01677438997375433,0.9348979053306773,0.9939553737325701,1.0268721633930897,1.0613367528909212,1.132213958367841,0.05028664171349392,1.0286460412862004,0.9149764124555985,1.0321467424328585,1.1053497793659548,1.1899708364676267,1.3928565520365626,0.12216061787736061,1.1179209545493551
1.25481531077895,0.042274946281708525,1.0861416049941075,0.023756073859447013,0.8947523399087683,0.9512667370059554,0.9824026435850378,1.0151561583088513,1.0833676394368352,0.047937476778569604,0.9841451164383576,0.9330178517667067,1.0543751394498087,1.131603612438612,1.221016268850733,1.4366333267248736,0.1289654227028497,1.1453471268734596
0.8795426496686141,0.02474576581044051,1.0729365220740648,0.01912167902160031,0.9321240088165699,0.9909121540602155,1.0242889507633448,1.0589909185236057,1.128953043958785,0.05050321624490399,1.0259555292393416,0.8799262148879292,0.9894702664420335,1.0579272754156017,1.1357596181645668,1.3228143953776792,0.11330100763017394,1.069131602646469
0.8263331004902987,0.056491713542862455,1.1406555961401144,0.049079373839089835,0.9305863204978819,0.9900631791561368,1.0233035129466241,1.057322592769527,1.1281625080164526,0.050256206491099936,1.024700916554955,0.900784608110371,1.015660348232746,1.0873834858332696,1.169876667505665,1.3662837665917122,0.11914502252428608,1.0990726673019393
0.8391323765867281,0.10940753976435054,1.1052086533388759,0.09082137725186508,0.8796006922754283,0.9348301831640056,0.9659379563225471,0.9984411144428594,1.0655396290067563,0.047393970301711004,0.9675827776726684,0.8647693041467263,0.9746974703438449,1.044137090524733,1.1232114071878376,1.3166176722090288,0.11557453130492354,1.0558495096363985
1.0360321700969155,0.05618714677440857,1.0127116203404456,0.0352967153949089,0.9489062044981371,1.0089242210868654,1.0426960258164353,1.0781566466311818,1.15029891887662,0.05145576027221987,1.0445204382889415,0.8756535434630814,0.9848808710578064,1.0534431495162733,1.1313903590598835,1.3180261149463475,0.11286001034282485,1.0644426905639617
1.5149598742559538,0.13520562306846703,0.7744194569511,0.044831230610421574,0.8840298939161705,0.939964697667112,0.9717825590558788,1.0049843804383103,1.07264747378695,0.04834389056377645,0.97348690604365,0.7600440614214949,0.8515011106589332,0.908634744002452,0.973123937110187,1.1248189152387387,0.09309869615899909,0.9171368814177758
0.7518302104267065,0.03613792771059069,1.149582963671156,0.03439916663694716,0.9781313888233756,1.039819913157596,1.0750476587074762,1.1112895938476473,1.1854374774765064,0.052946659492537435,1.076618179339614,0.9176707848112194,1.0316331619649537,1.1026257832329072,1.1843563586075514,1.3776064598095163,0.11771580004129983,1.1141863235527862
1.0480687510848419,0.04075988245516707,1.0317500831686448,0.02580857211677125,0.9674111153005469,1.0295771558262992,1.064107279998633,1.100280634971561,1.173282948621558,0.05249783602935172,1.0658805491583456,0.8896762511894585,1.0004763890575588,1.0689576507558018,1.1481292190580619,1.335743903137301,0.1140355017798877,1.0803977533801514
0.7917855273901746,0.043771248202443186,0.8980792855462765,0.031093148711389337,0.8337537506281606,0.887020903077413,0.9172408837361411,0.9483584878305795,1.0126680725313262,0.04567886152818116,0.9186260131766908,0.7350780214458926,0.8230797576917592,0.8786333319331402,0.9420935754001383,1.0910470010428688,0.09110234295641967,0.8874263792038549
0.7066928608547707,0.04357023101140522,1.0034737713109017,0.038222028305294434,0.8723936082580385,0.9285447733873896,0.9596271942220433,0.9919244560066577,1.0586647769626696,0.04740191702403706,0.9611877665535848,0.8105725375513202,0.9107175748204119,0.9733510468615465,1.0456564710394978,1.2175144700737524,0.10409309635645153,0.9837606251502358
0.8195980746712408,0.04197097367935512,0.9679728494108416,0.03116527158863947,0.8613804191005049,0.9167302561392189,0.9474190119740502,0.9795864885794844,1.0448058992392117,0.046734143325966586,0.9490216790167639,0.7805077163113425,0.8757280361616843,0.9349506049261038,1.003111390364148,1.1616023521573158,0.09779183319723155,0.9446011158706716
1.0704061579187243,0.04428959350690001,1.0882346422343598,0.029005755858053386,0.9454845132495301,1.004959987019449,1.0382708683221211,1.0733989711709562,1.1447985353588348,0.050925019692245076,1.0400175960258429,0.9043586110834132,1.0177283278112044,1.088968894631924,1.1716667123706328,1.3665804588342936,0.11821711039863171,1.1012104433066652
0.8480629816446353,0.04938732128211512,0.9685982940063371,0.03559415744136669,0.888188563294372,0.9448572994831314,0.9767281299050343,1.010145826403713,1.0780267644511443,0.048628801207056135,0.9784018058818044,0.7859214770563718,0.8817581945728061,0.9408080636576082,1.0076124155321686,1.1699188866935655,0.09777467790249958,0.9502184712759957
0.7713877449526344,0.04271645734333478,1.0817907429704299,0.03740778972481388,0.9055769618087319,0.963929878123003,0.9963960659251546,1.0301171934180455,1.0981800479662278,0.04906717216111008,0.9978817004286425,0.864675006784814,0.9704743856922011,1.0385125487413567,1.11697363673576,1.299956769105666,0.11158073495856359,1.0496367351701947
1.421617582897167,0.051295367398736184,1.2523228058401539,0.029361878828244346,0.9081485759965989,0.964706415055735,0.9963626692809724,1.0290634391352906,1.0961091927129645,0.04815058080677595,0.9978647071488298,1.0313278259339558,1.171081525287313,1.2614062923908649,1.3657184987389381,1.623025597056454,0.1511726539418651,1.2779046552696645
1.076342971187635,0.07735203067033347,0.993952802716719,0.046030845966238895,0.932096818717962,0.9914196393158483,1.0246882948735163,1.059543186892768,1.1303137681207587,0.050618176180532555,1.0263936859187837,0.876326803542425,0.9850370390810308,1.0531321136638327,1.1314472249430714,1.3174773465062544,0.1133680666131632,1.06475342757003
0.7644799043350942,0.0363129759918136,0.9894346262649861,0.029316639959641372,0.9530081165480498,1.0131560516678224,1.0472980800594485,1.083167087351378,1.1555346840321647,0.05189970986068101,1.0491844690668617,0.8200976802354913,0.9180252624011243,0.9783529288323152,1.046707395323339,1.2082586880408313,0.09921702393599167,0.9876185556526723
0.9448641373708512,0.04831260969101712,1.0269212313006282,0.033488240125233625,0.8872928843572678,0.9430379580014723,0.97420621237942,1.0066191533148612,1.0736355239379491,0.047551382755048076,0.9757684352984153,0.8344162340934242,0.9382738874389653,1.0026172208619772,1.076655789270088,1.2530837378635897,0.10707885305635653,1.0135166214800142
0.733573795787754,0.02925427788583366,0.9894313981891948,0.024488765024235137,0.9083820751324202,0.9666819590362588,0.9992839262181281,1.032866730295004,1.1023716680773743,0.049499280945787885,1.0008100290616055,0.7968607884324092,0.8925992695204474,0.9525822640023889,1.0209717685616853,1.181129381111936,0.09865336205161876,0.9620499576241709
0.8044917274197326,0.0648335958747027,1.3052584323949366,0.0659975372107142,0.9031077411978496,0.9594866275846891,0.9916075266582938,1.0244556555956348,1.093053949747532,0.0483473826466265,0.9929654153331308,0.9917657833636283,1.1253077529825928,1.2097387236509811,1.3079259189860832,1.5516170243938399,0.14314039657753794,1.2254242338430281
1.1834194660514903,0.04161761343788734,0.9527978470285806,0.021706771506192372,0.900668637229389,0.9576007041505006,0.9899631015659031,1.023395338165476,1.0910747587475687,0.04877727226401634,0.9914179909073653,0.8251152038227487,0.9273552844494001,0.9905080733218302,1.062806059280832,1.2340252864203207,0.10420743063674509,1.0006477319687568
0.8054972544998829,0.06260481516008551,0.9624582791081103,0.046940729682375525,0.9213538998521716,0.9805150180249933,1.0135579513494894,1.0484548493342127,1.1194972984959985,0.05062515395860833,1.015534345344056,0.7810649836935754,0.872446228454042,0.9295780433155333,0.9943031209310488,1.1482043425995672,0.09370286426031735,0.938452237724717
0.8948403449685224,0.0315861556073588,1.0341077888545946,0.023162045711228738,0.9070603498955592,0.9642979563782502,0.996584437776864,1.0296944580799192,1.0988308044811417,0.048858829071126375,0.9980286831033519,0.8590717772358683,0.9669366724866499,1.0346690287922895,1.1121335320781929,1.2959011811699312,0.11166903692034101,1.0457913284872824
0.7942883220892846,0.02746413554523641,0.8400461941908929,0.018199741943455573,0.9714715036482366,1.033845332312287,1.069398694719845,1.1063247126504536,1.1827802764535453,0.05397334966554651,1.0712377190967346,0.7241291873193765,0.8038917541061004,0.853398988934805,0.9091720266647116,1.0345127494592357,0.0797115431031424,0.8602373401917347
0.7176538260133871,0.05049856257744331,0.8863524965673824,0.03860751282374284,0.8971834382181955,0.955042094331969,0.9873431380361873,1.0216708599352287,1.0907607780782012,0.04944860534938042,0.9891956009269852,0.7186260976695301,0.8017883725831718,0.8520749037185665,0.909831194834063,1.0457623939900074,0.08333587086906118,0.8598564227634313
0.6293957031351123,0.0741683493730388,1.0054373553864087,0.0720346891139749,0.9981258501252277,1.0629744350186932,1.0989079683000393,1.1370218036152608,1.2152100453322792,0.055255038489404176,1.1010896125120073,0.8024597374029705,0.8946767037115052,0.9517707467256755,1.0163071617052677,1.1664806980885745,0.09310061844479019,0.9602112325954629
1.1257008132136739,0.02332819257222441,1.0342397852397904,0.013849386838709038,0.9535070439594169,1.0145181245555026,1.0485744050577064,1.0841114872146984,1.155696311607457,0.05176277349443665,1.0502401595848674,0.8952016975288334,1.0074564014544003,1.0767868569920644,1.1557746319951634,1.3492476432893714,0.11531711072518584,1.0881908021347164
0.8842054645454498,0.051787699700500116,1.0709149021179534,0.03975084806647372,0.8760591380261418,0.9310585852474554,0.9617852303142954,0.9938537785032546,1.0602868731021808,0.047003989309866476,0.9634187558835166,0.8637558798810024,0.9741877377767334,1.0439974760451614,1.1236471490806896,1.3171466672982244,0.11617012843223108,1.0557141069279328
1.2896750885754573,0.07327184550020448,1.0194869039376466,0.037629338706733885,0.8809018446263313,0.9357904271789257,0.9664722974370226,0.9987574630086081,1.0645640902247364,0.0468432493540005,0.9681109640754045,0.9058030417088221,1.0218000600296406,1.0964439077491757,1.1808062754515483,1.3867489590761033,0.1230399114950896,1.1087791618891827
0.7893809250916317,0.10998679054865038,1.015759653121414,0.08859917515098065,0.955960473612698,1.0175892875808734,1.051496903033859,1.087862383068251,1.1613945583887257,0.052338776523661416,1.0536091023103185,0.817684383082314,0.9142403036512474,0.9747316425162718,1.0434753437377653,1.2062792300510217,0.09925322834106325,0.9843328411618425
0.8752968409638362,0.06054913027885939,0.9763171572671213,0.04276056939551141,0.8805439416917817,0.9356141075345191,0.9666234672985567,0.9995527556779534,1.0667806760784044,0.047576253080141816,0.9685259432442305,0.8189621626851747,0.9205114284303522,0.9843970069700184,1.0585138309501347,1.2320286210128546,0.10605492173029474,0.9951741415792346
1.0856996172983286,0.03837314097329397,0.9663149567431527,0.02202180174225815,0.9293524115816573,0.9876868908111627,1.020626603250585,1.0552345650201869,1.125142692338257,0.05021283339865412,1.0224202446405422,0.8417062220267466,0.9439777905229466,1.0086236374095798,1.0827177645421053,1.254460120917168,0.10594055376331427,1.0189004663054333
1.0741008356107657,0.05364227278600778,0.982077158697552,0.031601312803698864,0.8667414005975996,0.9217110410336621,0.9523009996641627,0.9848692362686194,1.0496879909520196,0.046816557774272675,0.9539884961991189,0.8527656121531607,0.9620549126489648,1.0303109887605988,1.109397186374858,1.3033313431996576,0.11474813984332138,1.042610680010732
0.9528281336371459,0.03543499607183907,0.9911490772513807,0.023527250612011216,0.8871273457886987,0.9435178141782532,0.9748255289985079,1.0078731803231338,1.074800834307212,0.04781593508380205,0.9765686565620918,0.8353815465616969,0.9396153560933096,1.0044219692592016,1.0782735458540784,1.2568272554769755,0.10732102228794456,1.0149765563059918
0.7810416173815775,0.025654889563596198,0.922422899528831,0.018947428155737033,0.8921287953531953,0.9490975221669646,0.9812629212981053,1.0149537239302693,1.083534721222641,0.04902870562938045,0.9829990367119001,0.7576508616631484,0.8468583369674645,0.9035239129820669,0.9673157116113691,1.1164682420546106,0.09203671099803742,0.9120558553785324
1.0889729776273653,0.029713693945700753,0.9460144519379416,0.01664667625363739,0.9245995071003553,0.9834058660320517,1.016718492304845,1.051307636192697,1.1220441104872092,0.05039291906417737,1.0184563767725525,0.8210610630339564,0.9201293072708631,0.9820098200051799,1.0520231688978527,1.2209036532878044,0.10192791495856231,0.9917951935795827
1.0495282461010387,0.04486132688713582,1.0387912594769797,0.028560419082711612,0.9046443552632295,0.9616739764156289,0.9937657976696951,1.027062829257023,1.0958011391798117,0.04885701371456889,0.9953140863350863,0.8700419607529501,0.979916222792923,1.0490953401279197,1.1279796560556297,1.3181517328211694,0.11460546535233575,1.0605950353828364
1.0689188334246733,0.08635198401879518,1.1642587436848957,0.06058266303480567,0.8379080397739913,0.8909040035272472,0.9200995527412499,0.9507664925911947,1.0131158943951883,0.0446429699249448,0.9215834491113409,0.9221557950663833,1.0449384483430735,1.1239973866895185,1.215141117628769,1.4380060414114932,0.13223298753316431,1.1382564544755007
1.1056029160013843,0.023761320691112763,1.1429287677945081,0.015855580637784094,0.9140310676394396,0.9715733230237732,1.0038108541464883,1.0375776666299301,1.1061249513758906,0.049055255705295474,1.0054696675573693,0.9444237152204986,1.0674014352878722,1.1455032965534184,1.2356876452360415,1.450916386894539,0.13035669843629563,1.15913251619243
1.3477973328245612,0.033308446573715976,1.1694079161048365,0.01878390843630642,0.886264732888143,0.9413353274018038,0.9726548540465412,1.0053974901076883,1.0714009120886365,0.04738558295099203,0.9742390948437182,0.9821597851317805,1.116657732756194,1.2005541181044852,1.2991402460497548,1.5421077066197062,0.14338917172172266,1.2164479512775332
0.9031133385936313,0.055556132565211164,1.1454317091424284,0.04475164638390019,0.9566013222929524,1.0168211553742186,1.051132995448422,1.0864505769134365,1.159603836417779,0.05179042273779183,1.0526592069511853,0.937679640898563,1.0545751270433614,1.1291493250015923,1.2150388815166366,1.4249761632523597,0.12468843774179736,1.1424543982622568
0.9262569922741557,0.032523629659142676,0.9693702668307802,0.021668447288698583,0.88539977562684,0.9411323139357368,0.9727923841269447,1.005789265693334,1.0733881982360869,0.04795660514331994,0.9743079386925618,0.8076401978099514,0.9067966060921577,0.9681093824276913,1.0382061830771971,1.2055378107374695,0.10173523757660695,0.9782203346482388
0.785642639466912,0.017609528191061416,0.8599661440616541,0.012061958072669228,0.8796621416949244,0.936304722224661,0.9679130541337978,1.0010142426415851,1.0694685937198738,0.04833012273727407,0.969567336817609,0.7259413879800437,0.8108743991331709,0.8633494126086854,0.9234176007557227,1.0612924387717322,0.08601561603684335,0.8714295036846287
1.2462635353113711,0.0410951380894343,1.0380171523579116,0.022215718582921477,0.8683835989040151,0.9228076244835285,0.953393164924126,0.9853176743518359,1.0507556271525424,0.04657779921124591,0.954936855015365,0.8926319797860507,1.009208118354965,1.0834785635963553,1.1682715110239241,1.3746158658377927,0.12342188602518833,1.0961479796997835
0.8508281377415138,0.032760308335712675,1.2073816650336224,0.02934734511342985,1.005936085318769,1.069534548607373,1.1054704182935753,1.142442068618561,1.219034520347523,0.054353040074636656,1.1071448675790663,0.9732531126188435,1.0952145861305986,1.17191594200856,1.259151636250934,1.4685678545521994,0.12645498367925614,1.1842055856472373
0.6945519489936276,0.04775932891187037,0.9141527388209482,0.03874830368475661,0.85781395273346,0.9134756251664692,0.9437778381909664,0.9761916288522513,1.0427564511359189,0.046878300345535036,0.9455907598148401,0.74613697499952,0.8361995201661979,0.8921116827303859,0.9557367220360802,1.1052720499366397,0.09187649277719916,0.9006989634107688
1.0197471389677357,0.08702661177034099,0.9351672331388788,0.051224356749241466,0.9542892368711821,1.0148493395337495,1.0487155016476999,1.0840254291148739,1.1572406701551818,0.051814972231772796,1.0504713976522253,0.8273724337433318,0.9254388913314313,0.9873482979867954,1.0570025173308621,1.220106152134349,0.10023927800996993,0.9964602153266999
0.9963345731264358,0.06804257466983929,0.9961708738027336,0.04359304584042016,0.9589875881207818,1.0200112729773478,1.0546562923527678,1.0913230501720037,1.1638063799652048,0.05248129743016455,1.0566186759226004,0.8310586807102464,0.9294772130467323,0.991137765520854,1.0606852585942865,1.2263371286229094,0.10110452950684722,1.000715484995919
1.2094531171602125,0.049372565632891774,0.9930504258599407,0.02628567245614324,0.9253322754045207,0.9829424870989927,1.0156112474847676,1.0502393618310881,1.120594447943052,0.049724683149871635,1.0175260631055654,0.8781104808669439,0.9876901048968313,1.0559234355957938,1.1342550563504723,1.3200289474411169,0.11299271434185056,1.0671626872056554
1.334904365837934,0.041100196381955556,1.0364545213057648,0.020739965582772277,0.9116686278636691,0.9695955954378314,1.001829485128607,1.036001709581147,1.1040489064219245,0.04917372906762693,1.003572131976391,0.8910389703008725,1.0039495850878675,1.0742135487145634,1.1565922782127964,1.351604222966358,0.11784874612201349,1.0866955791222201
1.4713622004388807,0.10536305685030321,1.0457015424775482,0.048620540445874445,0.8476421516622343,0.9006936377312111,0.9301937750201991,0.9612501902557985,1.0250455075150446,0.04517196817108612,0.9318187542365991,0.9213791997782854,1.0440251223924268,1.1221602065563578,1.2130734942916508,1.4327132907952524,0.13096553552444734,1.136284142615062
0.9781704647240584,0.060960885454701734,0.9368812676235075,0.0373547847635712,0.931832060989288,0.991296374737011,1.024742160909269,1.0595552158419363,1.1311597835235976,0.05080307730743159,1.0264356705885618,0.7902725350929066,0.8829359543389795,0.940316618487449,1.0053657525214477,1.1580682117659746,0.09415573314542633,0.9490770456526897
0.9665341758476047,0.05067408483959395,0.9236943335994219,0.030950823220746968,0.9258756696200052,0.9849610679934795,1.0179569097794934,1.0524976074034686,1.1235597161612534,0.050307647411685814,1.019661457178983,0.8083557979611714,0.9046412487366324,0.9646528419074087,1.0329690934592648,1.1923857605652124,0.09871065499614103,0.9740524838474949
1.541195343499041,0.04680052249745458,1.130426936794475,0.02224792448981135,0.9503592754354763,1.0108410624808823,1.0442022098334791,1.0790922549757271,1.1507753909536873,0.050960449761807664,1.045803422084898,0.9960728848104496,1.1263827092658483,1.210497453017928,1.3063392402715603,1.5378417153829194,0.13890370531355697,1.2248030871773057
1.0648213778232485,0.04821025156718632,1.0749501441536542,0.03133794571011991,0.9294023145170894,0.9873184949162759,1.0202397379648052,1.0543310852369345,1.1248862717336359,0.04970329584976208,1.021814164370434,0.9219255639681456,1.0384534941698635,1.1136521097942835,1.2000055256396174,1.402722451691242,0.12390012431363967,1.1263488212403494
0.8184828023839856,0.04183532361238195,0.8420193807428414,0.027056996896664937,0.8822230987813069,0.9390850680539756,0.971083874969016,1.0046561370538936,1.0731720950027996,0.048725321930761505,0.972807293611799,0.7147944684029293,0.7977581231949413,0.8488898450219644,0.9075664046700451,1.0429240823876245,0.08393878439465756,0.8568071253606901
1.2233339741512053,0.020597375520884486,1.1754701910752403,0.012838115626314664,0.9667314403724208,1.027560392537217,1.061465838928903,1.097234916014924,1.1698932632823666,0.05192367281608046,1.0632776574733591,0.9825396824393314,1.1077336075149138,1.1875000593047518,1.280551277701786,1.5015335362466427,0.13351807825462791,1.2019289621926121
1.803357016663683,0.058940890027828576,1.015211250429399,0.02120985379227197,0.8861698641013336,0.9418024735297214,0.9726215362154091,1.0049749983348595,1.0712341565935124,0.047109361391119174,0.974310442875126,0.9169958571714367,1.0366314456197068,1.1115318987297491,1.1992406672755054,1.4098932795258377,0.1260015109824914,1.1252027413427614
0.767934396678026,0.04107449689172666,0.960393285420562,0.032057926593249825,0.9077816613415368,0.9666645941742177,0.9989424118662076,1.033429220777159,1.1031030904941208,0.04971290395272526,1.0008127239249491,0.7792363783847971,0.8712760531012899,0.9289827379887274,0.9942131043689172,1.147035960846537,0.09428859801347657,0.9378303132849344
1.1278831912239864,0.01611080635918815,0.972004394850991,0.008972750053253261,0.9249093118576001,0.984039276031127,1.016806617591734,1.0516701495444152,1.1224987516439866,0.05047861951352149,1.0187802436900395,0.8386852822626883,0.9421023780739984,1.0059796052696262,1.078896820748152,1.2528869676078038,0.10564526230201426,1.0162673781537905
0.896621421110809,0.040299934767896256,1.0344930306237112,0.02951025967537492,0.9192130307397657,0.9774095917303507,1.0101061647407341,1.0443209095787855,1.113256602890971,0.04971460643921294,1.011701142633798,0.8429328900910905,0.9465842379669795,1.0115824767039452,1.0858202129263836,1.2616945573769398,0.10685981459128238,1.0220477527942684
1.5165621545966803,0.0527674179862092,1.1206467458815175,0.025289200544010976,0.9354258144611788,0.9944579375698318,1.027233190925088,1.061619898246432,1.1319026191357604,0.05005353302976199,1.0289264005447876,0.9818683090183159,1.110872722205327,1.1936708981907362,1.2885107958286606,1.5132304676804504,0.13638746239014113,1.2074017836036592
0.9124437977367847,0.04660465058609391,0.9376053566362386,0.030447518898037505,0.9481670746211812,1.0080261679496583,1.0423425144499385,1.0776289611624972,1.150120756673705,0.05168629612516872,1.0439144495456556,0.8091859556515851,0.9037253450357313,0.9635628061246578,1.0309097898525863,1.1896267461392178,0.09692783139818739,0.9724690840607544
1.386159527157352,0.030680774596655486,1.2525034843724847,0.01801795001665744,0.929755540958867,0.9878366872780115,1.0204790054417372,1.0544090290284482,1.123209089781732,0.049463384440542,1.022088979511413,1.035473250787984,1.1757311148116953,1.2644129860551683,1.3688201587416664,1.6204657366400281,0.15018048526313538,1.2812309129021695
1.0723828893573517,0.02230394356503833,1.0248447000372165,0.013731701928782153,0.9217498760509488,0.9804915398744151,1.0133695095023407,1.0478697984966505,1.1181043112758025,0.05002312461563242,1.0152010008252803,0.8631855838256604,0.9699786136127411,1.0373762917340243,1.1144173172726644,1.2998982300645958,0.1115169395285554,1.048543972575577
1.0449839222601705,0.0426349451559582,1.1917797314296148,0.03126908151137821,0.8294751937673084,0.8823006999762012,0.9115958938952162,0.94205718561275,1.0034185573085457,0.04448779544671737,0.9129211883077025,0.9465827909044191,1.0749702170262265,1.1566607944738787,1.2521453709322845,1.4846069449582382,0.1381884272807904,1.172170432167845
0.9919624345878573,0.03289165213257056,0.8810116998157574,0.01870951012185884,0.9072473533533959,0.9660536803167714,0.998830305581921,1.0330851031670245,1.1025697168516198,0.04980373864493556,1.0003771196606652,0.7569489150406361,0.8468441250020045,0.9018267968373632,0.9646846590503881,1.1109633323848673,0.09047684837541245,0.9100942203692151
0.9199023118883405,0.030167271243109098,1.18404671064187,0.024704357373769376,0.9111315686884282,0.9688721288880747,1.0008849069385342,1.0339931857332765,1.1022130797077068,0.04882450226453924,1.0023249862642551,0.9483370940008513,1.0711214281110901,1.1484747351971043,1.2383665185425696,1.4570721031199725,0.12961527813150936,1.1623882293411993
0.8705438140044275,0.04025446318106166,1.0357424762078922,0.03030477013801578,0.8941610398269163,0.9509749504924212,0.982302946648831,1.015737014268962,1.0836454781634006,0.048297267200200306,0.9841404269548751,0.8466338662320612,0.952550415864114,1.0192059541359528,1.0958825824855987,1.2816034928974718,0.11111117642743079,1.0306016729976513
1.1611565498531162,0.020768914697776298,1.014588441176969,0.011745729736455886,0.8594965194039271,0.9145052212307955,0.9450323691763323,0.9768239395543025,1.041773697892208,0.04644440882462564,0.9463999706110677,0.850386177321128,0.9581807133277986,1.0273548605899836,1.1054388244591564,1.2897935733530317,0.11304511556529889,1.0383820145209706
0.7779364384959301,0.04205643375626391,1.1703696371536454,0.039549576439493375,0.9104902614132965,0.9683645500108193,1.0003820031858235,1.0336452510383527,1.102961336232208,0.04911005391228936,1.00197618524669,0.9217154597288576,1.0382129591282612,1.1124609114797543,1.1983939006850601,1.4045881725425529,0.12365902954303182,1.1252233774923963
0.7697380930891504,0.03472586054259468,0.9234909689280125,0.026007832040622694,0.9518624366770031,1.0129436590246041,1.0472351436125276,1.083129686676856,1.1572026378993023,0.05241733326836247,1.0491080502829782,0.7544969827409133,0.8415684524622908,0.8956166212702419,0.9561699744686323,1.0983877310925245,0.08759831609583422,0.9034204767314268
1.192060950367219,0.044534173107555995,1.0084333483929782,0.02441367843493691,0.8773076914035198,0.9329311781097238,0.964004787268994,0.996626091269236,1.0632656813375183,0.047444902451590325,0.9656896525838087,0.8646609497062742,0.9751153804257753,1.0454065480417463,1.1240951868990878,1.314753232207171,0.11505073009290274,1.0563873521381264
1.1502623348063499,0.04318037894117536,0.9320916398237449,0.022636051490452457,0.823074398529718,0.874341270644472,0.9035843602544933,0.9346601080611007,0.9961210901687494,0.04445643213438906,0.9052616286271175,0.7842183720811121,0.8823152814731772,0.9435918070238493,1.0138444351705778,1.1835702807477668,0.10207872661714158,0.9539393391593873
0.6583933408367625,0.08707571514226464,0.8612734908616763,0.06969447771819341,0.8197358581067538,0.8723710403520007,0.9019078016600641,0.93278272418721,0.9962659338066489,0.04508554507625006,0.9035147337922784,0.6787440909023224,0.757798662622689,0.8066721096991902,0.8622670378685303,0.9941059766037551,0.08030109249171374,0.8143253275554191
