decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
3.007880280698899,0.0010923780873000255,0.7688830917448236,4.5898029637161795,0.8473097007933718,0.9186916782060848,0.9589554452328809,1.002281919509097,1.0927234871878435,0.062489948242478784,0.9618497274014758,0.6263032590416371,0.8300638985337124,1.0024684713089511,1.2613545873140994,2.4655098851165147,0.6493673238967297,1.1429496474540817
0.8329527469379662,0.001050682119294799,0.5829231021725081,0.9034051720443471,0.9222608001893471,1.0018571772400469,1.0466301597127048,1.0944076596553018,1.193338103749022,0.069306166214945,1.0498680146175539,0.46793572193941646,0.591565735329944,0.6890525096146476,0.8239886444336917,1.3167420030612043,0.28988649482752277,0.7428429442541319
0.4482690475354268,0.0029798515019960493,0.7668320080041716,1.0411945161302223,0.8542921103860945,0.9275510364137765,0.9690275111762034,1.0129775343654217,1.1035631651972948,0.0635124889880019,0.971643994399124,0.5444580410586315,0.7165193382926268,0.8609396466689632,1.07834614607324,2.1058101625925114,0.5195421414347577,0.9774544728248371
0.6069560565726579,0.002490536560787815,0.9226926191506625,0.9711841363338535,0.8488747707974498,0.9199810024222547,0.9608436704124834,1.0033826738844485,1.0933170781695845,0.062493487304307115,0.9633035230564247,0.5710927652021044,0.7487821337660296,0.8965577750307112,1.1167014728065898,2.11462235755587,0.5160327279364137,1.010150015373449
1.5440604898950514,0.001758937820495871,1.314629086986506,1.476646290755572,0.7951742414501656,0.861455294653833,0.8989328706544903,0.938886022102501,1.0230203250540326,0.05798347595623881,0.9016523983600109,0.9242905597839862,1.3153197224012763,1.6872154766922804,2.343904625479853,6.206573726607345,1.6741200250209072,2.1392473029513615
1.348311931377531,0.0002943600251733159,0.6177221448874062,0.4340547565686588,0.8141156968883447,0.8838987684292288,0.9229885591258433,0.9646872762751502,1.052034028635369,0.06050735374351886,0.9256003646364983,0.45629663015590843,0.5807881548483861,0.6789122992641602,0.818337398322766,1.3344702980373502,0.26937997292120747,0.7352896257365434
0.671276645498625,0.0007793865317417486,0.8945576517274813,0.34703295857793776,0.8879868626930337,0.96184753056753,1.0042912018104162,1.0493587722846296,1.143403881911852,0.0652780725410265,1.0073011945735935,0.5882909308988721,0.7659098433024959,0.9113290417537981,1.1269177759749016,2.0559950697485054,0.49143947682467415,1.0170679673108693
0.3610712187772138,0.0023244737928329053,0.7119305991057913,0.713485609710342,0.8940118065396163,0.9705353513716303,1.0144698751542518,1.0603925000772048,1.1567029579954835,0.06704140336482675,1.0172043649581655,0.4744113877574053,0.604867385946223,0.707692343240212,0.853633757160944,1.4131157323738832,0.29975388193119007,0.7690925462738805
0.49877724082159197,0.001606886085726915,0.8058681993841603,0.5919759940983715,0.9270884895795031,1.0054874787545156,1.0499765807454693,1.0977821059652229,1.195910721232735,0.06869032060689118,1.0531696068594494,0.5300403416412401,0.6790548457572649,0.7978008991874435,0.966834100775031,1.648059856761761,0.3268621665388313,0.8704878105471829
0.3830225766585278,0.0011335069539470655,0.6797727607337403,0.3851272972824139,0.8660763478450365,0.9400734106602594,0.9823494763702784,1.0271530844643595,1.1203842974978133,0.06494141726593927,0.9852229873779347,0.45663921952995473,0.5827096180696505,0.6817609208811,0.8218611591925268,1.363358899332804,0.28709099169004404,0.7410908037947728
0.413640176091449,0.004467744395300918,1.0447549646312035,1.062335963585043,0.8549660381926721,0.9268622775160907,0.9683663620304144,1.011245246110197,1.1022633242282043,0.0629943905163305,0.9705998155158041,0.6019028196492145,0.791735957279325,0.9499614389170362,1.1858520282479936,2.2646458925485353,0.6388952033921603,1.0763581984916735
0.38510126709062525,0.0010106740371484495,0.8216350378367624,0.2855675029624136,0.9766671017008671,1.0597232209587528,1.107443200308789,1.1579248036465646,1.2632301736951062,0.07332064049525953,1.1105107107150523,0.5201184192552537,0.6595852436145039,0.7677832400022935,0.9198804546900377,1.4758435272708872,0.30867535651477823,0.8294784125270452
1.9842001503324487,0.0014050872947717818,1.034666533087368,2.194407886312136,0.8897086912116811,0.9642657521932452,1.007123634134175,1.0522607264842996,1.1460357029777117,0.06541806660441078,1.0099119666455523,0.822404316521614,1.1430872223499013,1.4351859651890657,1.922402633775222,4.824803364093155,1.3836416666506868,1.774125625935737
0.5681916834482585,0.000899189179306119,0.7967218757091821,0.38030498218945763,0.854695244018925,0.9273708459761718,0.9689315620372627,1.0122407497777086,1.102902981976464,0.06338388648888035,0.9713980425097716,0.5333444920914236,0.6922645210063845,0.8216569344087694,1.0097796761300075,1.8047272976297233,0.4865126046632234,0.9138873496359696
0.6108147399415134,0.0019728530938491846,1.046902768274491,0.6821708603101061,0.9026893570099004,0.9789565366325289,1.0228605678452833,1.069121074285892,1.1641894413898397,0.06692490799587415,1.0256159158983789,0.6596383354917432,0.8711831092056248,1.0479682182676453,1.3107559165145302,2.5277910184198897,0.6195908658694563,1.1856760239219162
0.5728585332485043,0.0037036463759990905,0.7638926846740729,1.6474427561033795,0.8203884791912512,0.8908147764144133,0.9305004220577245,0.9725179254569041,1.0616598534729627,0.06148011077776757,0.9332076373390659,0.47640701483976894,0.6112733485975788,0.719839916326952,0.8730648033941404,1.5048677232393564,0.3580546727851062,0.7896025380012711
0.5158993800913109,0.0026155773537344614,1.3207433562222743,0.607427894852507,0.8692288131172474,0.9419362034042119,0.9838438933827879,1.0283467544205407,1.1198045537548695,0.06401327822673708,0.9866087452060982,0.7671559988599969,1.045868839631183,1.2875338850962859,1.6727615056639242,3.733260402812275,1.075551419603957,1.5285196538455552
0.7401884311865672,0.00406388465197437,1.4335055171543454,1.2499855985118262,0.8167871133802724,0.8854176548864107,0.9245142671848969,0.9658106152425221,1.052171345172915,0.06004843788232485,0.9271916391424087,0.7967420990736614,1.096570054168452,1.3690306170887898,1.8063627428476134,4.244376060222114,1.1582767364744437,1.6503734555667566
0.48859016562837926,0.0020456123085685653,0.7571087148333555,0.7860982909747356,0.9194050766550071,0.9964824406511779,1.0415545406245212,1.0891130541956733,1.1877166522377567,0.06867459607819347,1.0445277503498227,0.48525910698970776,0.6126259753025406,0.7136635623346375,0.8509922903950565,1.3423721598298213,0.24388996025220483,0.7641905347818048
0.5173628580524232,0.004255414240650618,1.0121326772848378,1.292414199108828,0.8117195081232899,0.8792663940144506,0.9178153704811898,0.9589733754074934,1.044524870219879,0.059493692478911446,0.920505113939963,0.5762535982031456,0.7601626893190799,0.9118279564566985,1.1416369664502233,2.1931744939323483,0.5578737055527959,1.0336621694923975
0.6861325748381796,0.0008592576010085489,1.0608970304546197,0.32995252988082874,0.8652025787232986,0.9376685474484279,0.9792941708112322,1.0231797216902212,1.1154625720359523,0.06373385333973138,0.9820319882022505,0.6776759599340242,0.9040942100069083,1.0977120198805628,1.3951312201945727,2.820635778027135,0.7769170645473754,1.2643106310799297
2.82372366971048,0.0006750420982226589,1.080451822668582,1.8097064623321601,0.9197558309787022,0.9964509808004949,1.0398368683287897,1.0860406149024608,1.182127421857327,0.06695126639535857,1.0427501636234882,0.7676261018839625,1.0336384213491512,1.2620974873708628,1.6215819009170775,3.4658708070413686,0.876514096709302,1.473702004297181
1.5111169173522876,0.0007107691199104977,0.9956465411054709,0.763654574672937,0.9700316469057818,1.050977273694023,1.0971372817434737,1.1463145203845162,1.247377968211586,0.07093889355931587,1.10017807416868,0.7314827332226767,0.9684797198975504,1.1714041551545735,1.4779897557463322,2.9718180378394146,0.7497330621178404,1.3424418401913905
1.2611780341994026,0.00043683983864915653,0.9792972165159707,0.3710347786520402,0.9026579266394943,0.9780670483765067,1.0218105715229118,1.0674315539032624,1.1630398204422008,0.0666269977484194,1.0244862598359719,0.6775602793656436,0.8975564213750563,1.0806359556094722,1.3547697897850626,2.6374797764776847,0.6734172901431886,1.228993935947227
0.9183112548646615,0.00034782202648754926,0.8720703128248571,0.22330373102965048,0.8984038213488723,0.9734822023510517,1.0169841151781358,1.0625786768760344,1.1571232105247689,0.06627271226153726,1.0196805364298347,0.6097487773939244,0.7981164310545299,0.9535871672406314,1.1807780112277309,2.2058049319207553,0.5434330529998006,1.0681008427751995
0.7631119811917952,0.0017725720763146846,1.1201472910486123,0.7209851952184548,0.8240037166502653,0.8934059947361614,0.9327298163140401,0.9743542669609798,1.0608032430292624,0.0603917769100579,0.9352624918762354,0.6902185043809035,0.9341212681177113,1.1466996198493735,1.4791460625286192,3.21901695506595,0.8787395675519356,1.3501869347979643
2.12136467448222,0.0009990086694484815,0.830330403747586,2.162956233756996,0.9046582366647965,0.980239357402922,1.0233530894802019,1.0698408366786007,1.166740812600753,0.06669411655769784,1.0265825651217784,0.7288690761814549,0.9916038673753244,1.2311438458387447,1.6072570126139973,3.7334257595083735,1.140828489936763,1.48476347018348
0.6355776081482316,0.002167006377403025,1.372973070517585,0.5946898332684709,0.8662621375715319,0.9378063738248484,0.9784039556939698,1.0222962386874437,1.112471360027706,0.06303835615612542,0.9814915760692401,0.7836113573301076,1.062994017973803,1.3042353245593,1.6895989488672283,3.6487433183786755,1.0055651685782763,1.5314330350577319
0.870870862840317,0.00025978775812806194,0.688075592557953,0.19893327600388863,0.8433383869113833,0.9144447357423311,0.9547204218222141,0.9986292691195268,1.0890445607143173,0.06280505104997136,0.9578756155407684,0.497105679897338,0.6439270489975886,0.7583579358146103,0.9232674422579773,1.6151198650838228,0.3986548784164212,0.8352660771230321
0.9268519449484363,0.0006351917836138011,0.9802871052301845,0.3667360438907104,0.8499517619692092,0.9209563113203613,0.961833215864325,1.0047471381023694,1.0940599498009023,0.06248161260316376,0.9643782098540056,0.6292744782481524,0.8318799358856973,1.0015765979182487,1.2597776160509158,2.481746401120033,0.6967167397021441,1.1474716483192282
0.5530070223537056,0.005353513180852413,1.566132365580441,1.1218417017182398,0.857024077529734,0.9283335604764631,0.9693488474316377,1.0122045404902842,1.102610079371281,0.0625126488616653,0.9717889152870715,0.8460995097734376,1.1646876302197962,1.4540909551645864,1.9267867378532906,4.575865139548477,1.300574639473867,1.7637703506444584
0.5048724023562091,0.0015512062174687959,0.7851775085892317,0.5933101539031078,0.8160635296563464,0.8840954649386326,0.923259862864402,0.9648275804713806,1.0513759922028545,0.060224881551935214,0.9259115037697673,0.5054181760835316,0.6536295879383093,0.7725731509049406,0.9437749194534916,1.675776928326606,0.4557804595603613,0.857352348872993
0.7400140397592923,0.0008773573956667754,0.8511071197522703,0.4545259364550572,0.9261827593831482,1.0040293281749824,1.0481144029204825,1.0954879963115598,1.193622645148197,0.06826586162659794,1.0513285769519822,0.6334192915246389,0.8437015244844678,1.0219237948431898,1.3017875445626672,2.695820932990253,0.7370629084436574,1.184531643508446
0.7311409071700457,0.002241245704377287,1.2778739769378267,0.7634312522699571,0.8912351041520417,0.9671449280858805,1.0096603247728364,1.0550034353365636,1.1493683338343423,0.06577325773585886,1.0125280374770882,0.7367199439386354,0.9864941905778148,1.1984244897770946,1.5282863330526009,3.192273674278997,0.8294365646591132,1.3903392429167263
0.8161581840768032,0.0008709979072208914,0.6992029630567803,0.6105135947304016,0.7970605934173995,0.8644541901616524,0.9027842133884236,0.9434593487468547,1.02941588562673,0.059093764503221895,0.9053987347483418,0.5015751442353358,0.6538185744462369,0.7791945032181474,0.9601266011149145,1.7575863896268247,0.4208483174050095,0.8678201456559429
2.5012013448742954,0.0017918952768209888,0.9856681927889231,4.285690097614922,0.7882877074459356,0.8539818262961304,0.891142712609597,0.9308931343183163,1.0132363828811952,0.05744520086208814,0.8937841875338829,0.7350125078409829,1.002006978848847,1.2398053919346168,1.61795691421149,3.668240292106349,1.0986161052188794,1.4848208383107433
0.3711850366664273,0.002317311230789538,0.6944120197516304,0.7486521271387868,0.7878658363028422,0.8549653885113042,0.8933381102339352,0.9344952316972037,1.01915354497949,0.05909904592220162,0.8960820918331082,0.44049087195225395,0.5642263402672316,0.6613229868236248,0.796405506588754,1.3411610986942895,0.29795049472147883,0.719730455271312
0.709722462226477,0.0013731556225118824,0.6778881500933978,0.8548169893903489,0.8758206562839155,0.9497024576620359,0.9926772506631146,1.0378415588926768,1.1311019501858592,0.0652873216651452,0.9954233436371562,0.4846488664883224,0.6236627671625575,0.7328930521704823,0.8891154223357027,1.5176756186109912,0.3360803135925149,0.8022009385961699
0.5684950964121138,0.0020429268191173677,0.859744602763656,0.8009929427969678,0.8391500065973408,0.9098436313474112,0.9502128937785776,0.993341798908572,1.0806442744983393,0.061930583910005915,0.9529610302709126,0.537960198066527,0.6982691609923382,0.8270852228562933,1.0175812524554089,1.8046434031657015,0.4464865474381372,0.9179199265472407
1.5818967007086284,0.0012282958604769474,0.47442926419079473,2.9600239947979317,0.8487720999933648,0.9208937994617725,0.962135543345318,1.0064808595992105,1.09781935560968,0.06368295528390451,0.9650740324397474,0.43417485642291165,0.5486327406231899,0.6376101119412333,0.7586239903477746,1.18979554803463,0.22037196129125558,0.6823852176778956
0.8391625231506232,0.0003788648105129938,0.8501358071430503,0.22523419936104266,0.8166206036013763,0.8850764555115457,0.9247464356325408,0.966386266462103,1.0522614093570795,0.06040531445620743,0.9273409461024361,0.5787649318198447,0.7629315928626738,0.9161595398062463,1.1454722803132766,2.220112142816082,0.6191885298369437,1.0423827115820943
1.5668549300593648,0.00021608055864362897,1.745610463346164,0.13958445486988802,0.8868602940933933,0.961158834011582,1.0034459533653295,1.0482182770379378,1.1411845364714375,0.06499625725289002,1.0062338390031074,1.1688952983270526,1.7196836247965497,2.280220917856104,3.285279881930001,9.353064120838983,2.449775408744874,2.9762566720905514
0.7830331699229349,0.0006353175449496983,0.9616896685232321,0.30943697385765634,0.9339620353274988,1.013085183601235,1.0577562191763734,1.1055907379412888,1.205461498201549,0.06909900693782504,1.0608950058010362,0.6707350010126379,0.886601467848049,1.0639036320818596,1.3295240666975972,2.6033522535616913,0.6869071480520343,1.2104469782557257
1.386949767577355,0.0006404906593149473,0.753657352986145,0.8050002838647996,0.8317333347454756,0.902468079494308,0.942330852279163,0.9850063957031825,1.072966361886369,0.06150316037271999,0.9451934286528825,0.5737044003851701,0.7539828760122764,0.9053338642655712,1.1292128484808135,2.1521972105643097,0.5139312666798372,1.0208478006296235
0.4441888667207022,0.002927013083418442,0.8079822710047295,0.9626782486264038,0.9196827700053196,0.9991513966989816,1.0434880182531923,1.0905120218805733,1.1901144248616755,0.06879223616725595,1.0465362429130414,0.494151522958218,0.6301282356033104,0.7342487042214507,0.8795663284236998,1.4201766245337055,0.26893840627963655,0.7910471278430449
0.8873013809399576,0.0019332415946365985,1.4145258990869676,0.7355981106300012,0.9078852711029941,0.9835865277937367,1.0273104308593097,1.0735552178414132,1.168435583539428,0.0666410074874056,1.0301827455215982,0.8304553932671833,1.125823643644754,1.386923082268628,1.8022700954755233,3.9927818848888585,1.0639431450223067,1.6400484183023099
1.0245672754167616,0.00018966310717533373,0.7686875736285905,0.15734279898428555,0.8748834715077856,0.9480824283357803,0.990254390380841,1.034554412492902,1.127458717022121,0.06453449309845329,0.9930137182494156,0.5460751409478557,0.7072205513525879,0.8392136702098512,1.0300506494910422,1.8194805717489142,0.424211549066437,0.9279873904156928
1.0513142954992432,0.0010550828661004493,0.8355814378650407,0.8310527836797336,0.8504670969430437,0.9224144437450987,0.963468915624501,1.007031265239588,1.0980241522483734,0.06318822741035711,0.9662417907631559,0.5984319156482747,0.7841122473126135,0.9373605054684158,1.1705738724619779,2.201925969100914,0.5966051015727205,1.0595682781759561
1.660630811317363,0.0007026155914138518,1.0060226527853253,0.8582481744935689,0.9075371548138818,0.9841842055751537,1.0276380682162132,1.073554191164476,1.1702210920908063,0.06684073838573633,1.0305335898538568,0.7500114643680325,1.0126989471529952,1.244177296781071,1.6083808988221544,3.5210540475091827,0.9610071346297785,1.4647823294393736
0.47698738400928004,0.004977435058593934,1.2008024148584746,1.1791677222980876,0.8136832045553225,0.8823642523775594,0.9216284546057678,0.9631447663708965,1.0480432899818046,0.059933405641687545,0.9240490676528887,0.674929736024909,0.9130493851837911,1.1185577955928352,1.4449691952436834,3.1621958966620243,0.8511291491901235,1.3179853029220272
0.6577672660908633,0.0007499594789591927,0.922649532697264,0.3170995056100394,0.9876487298402301,1.0707668993474178,1.1190453412672452,1.169761452096989,1.2749001265949271,0.07338976727560542,1.1220387985142426,0.628651118026218,0.813860049691841,0.9659130051336107,1.1870789611220791,2.1012577328834894,0.4698483949287214,1.068386634324904
1.216755938429844,0.000842886267253525,0.6373697126368606,1.0487464294578148,0.8223298199326575,0.8912061002418046,0.930984290738618,0.9728454805412273,1.0602950071915986,0.06057118079303502,0.9334792473030437,0.5014254287177491,0.6443274104451792,0.758411942571551,0.9224019451715655,1.5800801209636752,0.32557498005388513,0.8294489971356406
0.4584175357792184,0.0035446708987804075,0.9122090911993156,1.063645112098327,0.9440069331724398,1.0239488303660216,1.0694221523457343,1.117974466685007,1.2184357343011092,0.07019663530433264,1.0727012173833992,0.566995739879205,0.7269442263040792,0.8556672960296688,1.036990300439587,1.773880623904184,0.45858652227619184,0.939028979497726
0.5202768743275097,0.006844645220082196,1.5313198854755279,1.3825114373854746,0.8825996559085922,0.9571765542873839,0.9989201619430491,1.0436608096749687,1.1362033807645868,0.0645690541595867,1.0017192449379828,0.8402381898931608,1.164229720350185,1.452853672109201,1.9308353036527526,4.589848256839609,1.2740141133684109,1.7648097002091034
0.8465129323166333,0.0007483855141451262,0.8654591088746563,0.4413027588619058,0.8906242346873317,0.9657604998669677,1.0078128114665525,1.0528306896532027,1.1480357088225115,0.0655739951131785,1.0109293094457148,0.596419175768882,0.7778975553263525,0.9264366204342682,1.142829242501994,2.084969676021958,0.5079978505324682,1.0314654717476954
0.5910607085983514,0.002151192384225163,1.0012050044513527,0.7527092233961242,0.9096996733748679,0.9867915995486006,1.030366080367152,1.0769130391879183,1.1729175232900817,0.06718016054707365,1.0331895014204244,0.6291517797089236,0.8260482870421156,0.9912970637670198,1.2367983842588346,2.3299202549036004,0.5983393068605064,1.1165835941506534
0.7422658480595854,0.0018295304739911315,0.8781384810334237,0.9215064140981951,0.9468649839431507,1.0264984328723608,1.072128748052178,1.1203343844270894,1.22073860704207,0.07003767540033662,1.075053541676937,0.6131833279781281,0.7979829624695237,0.9486974193725264,1.1634015492745922,2.0655651700580995,0.4806533453305775,1.0490764871824212
2.0382969243995483,0.0014774077428776602,0.5642807459677753,4.414964464119885,0.9771432183649464,1.0601739197670499,1.1079716742114285,1.1586403044211617,1.2647765441549035,0.07329609680716047,1.1113369326697542,0.5384033717769808,0.6853805700681196,0.8012642844921991,0.9614126334708457,1.5774079965007937,0.32213717004962744,0.8665971348702577
1.0342295120286618,0.0011875862865417882,0.9625834287131134,0.7958220349538853,0.829528279124851,0.8989058287156272,0.9388286663441563,0.980886651520028,1.0685927271181022,0.060955552994375044,0.9414016759037017,0.6469536175933875,0.8575922190915265,1.037439515226354,1.3094578956264438,2.6371183117132557,0.6781248936515231,1.1901481880410114
1.434777667612529,0.000959156029440985,1.2134506651965413,0.7852809918856894,0.9528514469884399,1.0317893782383578,1.0774533629240441,1.1263351164907938,1.2260863359171557,0.06993467147894776,1.0806683169326026,0.8373697999644892,1.1332449920135217,1.3940864950889251,1.8040876268371804,3.893518089353365,1.0594405480137405,1.6386978717080862
0.8955349578825266,0.0014084502218596133,0.7127174393521715,1.0747210081127623,0.8601458858600536,0.932618887062518,0.9741586920317418,1.0184447463325386,1.1102908178519715,0.06396176895828849,0.9771159028463225,0.5404649726665223,0.6981978016881858,0.8256504251492969,1.0097245542443465,1.7519232403663882,0.3925187471725912,0.9082324629264378
1.4101224264745629,0.0007643119310876618,1.3672009063690962,0.5419545555899783,0.9044238303573585,0.9809795650248199,1.02460567141034,1.0706474113777782,1.166148976841852,0.06674082200221348,1.0272243957260145,0.917013522971714,1.2802864088578287,1.6152716553970428,2.1837961052763757,5.475207250593674,1.506930556464158,1.9975181449086117
1.1464781966016924,0.0024564877897120777,1.0140614171302027,1.7781969089182825,0.8667597046327358,0.9392942796414494,0.9807031753088066,1.0243221157219293,1.1164028068399934,0.06356135737378536,0.9835436827625634,0.8334844626940054,1.1700718537535613,1.4830074156496131,2.024749390734958,5.329126914709988,1.512369196910954,1.8687862586199944
1.1347883451595815,0.0011891152368941657,1.1024952249142992,0.7813167541985757,0.8364934374971881,0.9070294976879985,0.9468230786886782,0.9889139755412507,1.0756471321257024,0.061172391352493166,0.9493369433777673,0.6824087867580061,0.914957637059453,1.1121679511027789,1.4169026222044852,2.9007060035707486,0.7403456414296145,1.2852277780536163
0.8175768896004185,0.0005423083808081087,0.7041241301321738,0.37817119354610335,0.8372537024997897,0.9077527853748628,0.9481532693658039,0.9908943965863803,1.0809772635434047,0.06217225623026096,0.9509518012377297,0.5127511600303651,0.6672278953280597,0.7912200384240193,0.9719982763480589,1.7704098665002785,0.44286702538098216,0.881524669079534
1.5685906738240254,0.0010971785222226719,0.9696444902755985,1.2779238015887027,0.8372142614083514,0.9067461333391081,0.9470979394463106,0.9893163865395536,1.0757103578622849,0.06110452124054406,0.9493827760034775,0.7111698001524694,0.9612943307988325,1.1780487128955692,1.5171364729877324,3.251699703495837,0.8921906021096626,1.3803811409016538
0.4200859652356031,0.0015880673932335933,0.8843889789061364,0.4525201292377192,0.9196777181137431,0.997064975106875,1.042228676709858,1.0896077272087958,1.1873149393807239,0.06846904841722697,1.0450964807415881,0.5583595863521906,0.7213592470730279,0.8509752214918155,1.0413808864740708,1.800982264079376,0.37551849043911584,0.9349311182936628
0.4197257660581204,0.0025069657047584832,0.7721524469833588,0.8176849559942463,0.8887185211324303,0.9644486878211073,1.0079716707176352,1.0541422366573097,1.1495374026431042,0.06666745344567966,1.0109580839620764,0.47531342000783433,0.6048231411835883,0.7047862988340882,0.8456630073818868,1.37844701858104,0.2657468194655218,0.7609958291331997
0.623759395469215,0.001700461898752307,0.798794307865866,0.7871118731955241,0.8467215905898261,0.9189191802812491,0.9597720535199334,1.0035850210221493,1.0941429777414122,0.06300601105938416,0.9627505290334253,0.5205463291855676,0.6773570821512886,0.8027632442945729,0.985411075229477,1.7756970384641597,0.3826834886543135,0.8884115677965304
0.47855003625285586,0.00409858071528218,0.9998974809493428,1.169695188231211,0.8037530461820407,0.8709389007266857,0.9101323562545269,0.9512278824619645,1.0358578900451851,0.05952950056454556,0.9125462727418369,0.5670920696759332,0.7457367377465786,0.8941420394124795,1.1135371707323078,2.1009579707280266,0.5091165651084478,1.0058337254758833
0.8231764370014027,0.0002493266935158733,0.6196215956136326,0.19907573373824952,0.8290013972872506,0.9007660958113223,0.9405379205227975,0.9834518788743808,1.0732425529309733,0.061936662207173816,0.9433827054491719,0.4406855937893467,0.5584209048839842,0.6499338558383464,0.7773036697822442,1.248734594915667,0.26084228560122663,0.7002734979639529
0.8066454594628472,0.0011767118837472848,1.2545104779051817,0.4538239371739156,0.8289794399237099,0.8987021351448332,0.9386174825242865,0.9806620020060591,1.068488498690352,0.061010746920424,0.9411552587735528,0.7516929865417747,1.0199246177688241,1.258979385350416,1.6415561767435798,3.7827201857188952,1.0454881537230694,1.505254042010803
0.4654525945591072,0.0031307847908284545,1.0505941589252283,0.8276458285852134,0.9547338855875468,1.035694347169861,1.081781278547445,1.1300169334820904,1.2321845615642941,0.07065015569702845,1.0847269773443116,0.6573725381983031,0.8705904222547854,1.0456108306905056,1.3144890695813547,2.560384871982878,0.6928877232733438,1.192717927158829
1.059524091072779,0.0007400776246272432,0.8790051371772872,0.559492084859247,0.8509211894975116,0.9219614337937476,0.9624933273193468,1.0051045184648446,1.0946201028776434,0.06229849335955261,0.9650529025520767,0.6130721837869434,0.8119795846514705,0.9771560719767535,1.229654098406135,2.456352814390354,0.660429914628528,1.120691307459518
1.182304740962454,0.000665053905009812,1.4888683313042774,0.3411664882260581,0.9869731172260268,1.0688703526391128,1.1160561698784162,1.1655931426715127,1.269188539002878,0.07214736753905757,1.1189367797852028,0.9293977917068377,1.2741907037411928,1.5749019380624858,2.066683281196561,4.695503663382454,1.3155361051591035,1.8838222324451053
0.8804183914590882,0.0004921176091063727,0.9798999526323967,0.2678980491590537,0.8201586767904856,0.8897711953216757,0.928555685462988,0.9705802086316668,1.0574146963481494,0.0604052774938216,0.9314010139262298,0.6232341403964256,0.8284153860354668,1.0014528813122736,1.2620192996016941,2.511369550998316,0.7096218687517851,1.151161270793009
0.9228813169822209,0.0026979964990420323,1.5779745356047647,0.9627812272409623,0.9149136672866302,0.9913281101590056,1.0343537913826628,1.08022755338894,1.1753154274885473,0.06657898592715161,1.0371248318537052,0.8805968041198492,1.2049165325389408,1.4902704207879007,1.9561484277834005,4.40915582941559,1.1950504941243676,1.779182214153762
1.1458139618100445,0.0010929442243734673,0.7119932318263682,1.125761400386374,0.9050087262688086,0.9819916178132124,1.02563143098912,1.07207493894635,1.1698106439517326,0.06739819313848623,1.0285843187861126,0.5543289082351851,0.714161171786952,0.8410012797044164,1.022008875164445,1.7700201394418138,0.37213487275446894,0.9223952042664505
0.8747662925916716,0.0008201002400451433,0.624116059979162,0.6958230782533152,0.8170715336731236,0.8861751672487181,0.9256069946715504,0.9675086422949745,1.0556098258621467,0.0608202076299214,0.9283846914822889,0.485676860590121,0.6280235637197635,0.7428320722871016,0.9079880529045358,1.5793803459584383,0.3878258474475909,0.819850590272307
0.7545782429968071,0.0009926992371690963,0.8435428951491576,0.5297497742504318,0.9819848933213814,1.0647798071951797,1.1116871673106687,1.1628963593214685,1.2675796060313693,0.07304203954500395,1.115358112505212,0.5713541664082575,0.7343114356720403,0.8640335966753441,1.0472345370763434,1.7582871157590052,0.3554968152172867,0.9407038571229357
1.4393651586360672,0.000597448631319869,1.0469854099653402,0.5694687045709173,0.8351979966515996,0.9050917842881296,0.9448681036702272,0.9868827477753566,1.0750282217445954,0.06111126304745494,0.9474705230681618,0.7368162476178077,0.9996953949466533,1.234749227952601,1.6055750467132628,3.64460937477115,1.0854510472727192,1.47608583963384
1.5457981414995718,0.0010396703480566609,1.1073575908019804,1.0378838374838881,0.8116873842474486,0.8794119780138382,0.9181771861377637,0.9593564816487731,1.0442086496420828,0.0595280858141532,0.9207951041464811,0.7645152904041385,1.0495268663959285,1.300339214117167,1.7041159386786717,3.9431814114303614,1.0624282326399896,1.559676381908984
0.8325904013976704,0.0019082965427359444,0.8563130228294512,1.1164592271488483,0.9506814011683092,1.029800892956217,1.0749245479738703,1.122987281492878,1.223846698984457,0.06983984251391014,1.0781922323283282,0.6232530938414768,0.8133830411485317,0.9708934335350452,1.198031383844792,2.2091441194870227,0.5278009995731434,1.0814655320532554
0.6645857590796629,0.0007270460795998726,0.8344593675456209,0.3434945324108139,0.8128865539824828,0.8808949875008971,0.9203559335935393,0.9618809869701719,1.0483266964668272,0.06033588478232064,0.9229387036994666,0.5489517155570278,0.7187915988736122,0.8545585189788097,1.0584980690482615,1.928110722047854,0.45381166461658007,0.9551138989950347
0.7031789843934373,0.0026697826235733448,0.9567364006628086,1.1661969118476767,0.8578289143227789,0.9295275869879107,0.9711690920339138,1.0150046016521435,1.104747725402047,0.0633538821783102,0.9738100646559714,0.6105270408070356,0.8022225508212221,0.959813952513612,1.1926513231765408,2.241948903704475,0.5316077456713407,1.078526502217268
0.886079603255076,0.0009722981195950126,0.7883671206858144,0.6627195236296687,0.8704861972059132,0.9437106149608561,0.9861714131055952,1.0309844525789935,1.1254623619784365,0.06501640238622378,0.989110872986603,0.5875909755926608,0.7734772869240979,0.9277142450327186,1.1580296888112545,2.220601686392606,0.5721134867124353,1.0499982017808747
0.6617669723421767,0.0016441656394684452,1.0465443161553902,0.6166409106949929,0.8189079655665673,0.887396036433193,0.9266733296136904,0.9680299984652643,1.054704364748298,0.060092301499012,0.9291470927979586,0.6441073760462903,0.8618747443564652,1.0496504567331106,1.3397710382563452,2.839861089539911,0.7507318985364386,1.2203423518875782
