decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0048411440861835,0.0025275155819196524,0.9563361785211419,0.39442335720318333,0.9496018345317279,0.9674533770183598,0.977213322552603,0.9869024207883211,1.0057941275259004,0.014368320770869341,0.9772992876199378,0.8851436086603196,0.9339558596713349,0.9616194496549375,0.9911076606203282,1.0523077030226446,0.042629012498813165,0.963514898721719
0.9658430703874189,0.001804283457324708,1.0458738056445294,0.24792305088315178,0.9813860746247084,1.0000494170222995,1.0098740622104125,1.0197864410135118,1.0396574690551004,0.01483060466448781,1.009994993569836,0.9583552942503147,1.0124649569817503,1.0430749652728775,1.0758874045362792,1.1447781594182287,0.04755227199211852,1.0453180388579655
0.9795088041671804,0.0007143742842032476,1.0017219457259219,0.10386908615068584,0.9744098310631515,0.9932643203098707,1.003076700794593,1.0129901417419636,1.0325137741249573,0.014790055367376664,1.0032026954492206,0.9156434681476983,0.966383863324338,0.9946986556432289,1.0252137856594317,1.0889983663663654,0.04417548867460864,0.9968530641356474
0.8707705625840365,0.00196575562356094,1.0372292176913658,0.24690217904460604,0.9641129893323518,0.9824395090389192,0.9921964001921397,1.002073006701117,1.0213511324710651,0.01459647430546112,0.9923427591392575,0.9215673187325891,0.9722795844336878,1.0018265770293537,1.0333453611465921,1.0976841860797282,0.045194319949284426,1.0038417564713893
0.8500430890196248,0.001289776973723633,1.0955378237370983,0.1499324215851872,0.9783963583084601,0.9967471438144971,1.006607924727367,1.0166949442747226,1.0361436052466366,0.014771692527795408,1.0068068982770162,0.9621234109079035,1.0160506750827665,1.0467917028718867,1.0798541392744245,1.1487935754206833,0.04773190749722783,1.0490864411739351
1.1378391232578893,0.0008600060731881285,1.0179427246058441,0.1419581023659329,0.9443190213829751,0.9621541190501217,0.9717594386989703,0.9812896590440761,1.000287173330344,0.014276197374099216,0.9718480864632865,0.938573206008026,0.9930729881595604,1.0235869409005458,1.0559679163049098,1.1235829887354554,0.04723697586055899,1.0256044738529115
0.9267458319572394,0.0012460851197065904,1.0058264588498227,0.1712060195146984,0.9696419563393187,0.987880059389812,0.9976592334247358,1.0075425729132426,1.0269017527280428,0.014609133410676807,0.9977958504349819,0.9030776900015927,0.9525187110091835,0.9804590086499447,1.010413421335943,1.0727026685780696,0.043263529687754924,0.9825182671139079
1.1983037829822263,0.0013407394995487768,0.9417391605059209,0.2513803876650224,0.9828633294867521,1.001716714059406,1.0115894771927603,1.0217817550008106,1.0416450622198583,0.014945829849667504,1.0117773704385284,0.9185635788110907,0.9699414454694546,0.9989844538837083,1.029758740042972,1.094110101858974,0.04471422233036609,1.0008935528465657
0.9055340292735757,0.0012513754045644966,1.008376366411384,0.16776838248728027,0.9790057736188595,0.9978009778651945,1.0076888015210597,1.0177017304089921,1.0372080794514484,0.014800962388396795,1.0078122831986185,0.9157634687100856,0.9666849290926637,0.9954992563867004,1.026000758610678,1.0896323471990341,0.044344818660770495,0.9974273051510631
1.0319605898317625,0.0009186599566104402,1.0325726648312956,0.13617879783286066,0.9754992064328101,0.993727313874983,1.0036659089208864,1.0136612094911432,1.0331990176484271,0.014748430044046714,1.0038168473876974,0.9528757079120187,1.006359988515386,1.0370917198764544,1.069574630970745,1.1373940023149363,0.04718155949296322,1.0392258565936008
1.0045556455966183,0.0016939141717356835,0.9938234691366441,0.2542858889307403,0.9877205494493642,1.0064176727589114,1.0163249986644347,1.026523281850241,1.046393082131405,0.014984495486893892,1.0165641799266805,0.9243080477316458,0.9756573835912378,1.0044628237504782,1.0352347202824148,1.1003868897839817,0.044743186101863584,1.0065014712465987
0.8850408939823687,0.0017153617854364343,1.0187107860477724,0.22277480751765055,0.9909550654190865,1.0099382012633527,1.0197414506946987,1.029936486550362,1.0499698455618176,0.014971867395402953,1.0200068180855926,0.9137467638873354,0.9639259023774909,0.9924353418190046,1.0224393152930404,1.0853792143917653,0.043826473124399225,0.9942835781459127
0.8900535357638621,0.0010848387227732628,1.0412596861703725,0.1385749285742803,0.9780160544909501,0.9963511449300972,1.006186891051809,1.0161266619051972,1.0356105962132431,0.014681732119443082,1.006338173915121,0.9322392095953381,0.9849192788117187,1.014343928284583,1.0454001771608166,1.1107031663691591,0.04545053937046895,1.016164550613409
1.4326350586452816,0.0018004359507985336,0.9401001645418532,0.40170158785855103,0.9715408350241377,0.9897193386665603,0.9995659764507956,1.0094761155258714,1.0287231714064566,0.014645581727675439,0.9997058981307952,0.9516570670038615,1.006204298621234,1.0371226332617307,1.0700131740572292,1.138203087714696,0.04762774311500896,1.0391982095945536
1.0312442979984726,0.0012081174635193543,1.0323376253023944,0.17900903157869233,0.9749719852716225,0.9932549937537061,1.0030782621407992,1.0131614904906838,1.0325141997455956,0.014719138510082908,1.0032600733464772,0.9643787368617117,1.0196981394648028,1.0508419815459256,1.0838835637914652,1.1528656363211187,0.04808780984405235,1.0528794884396393
0.9614932368653655,0.0017075478740990646,1.043202011843568,0.23426099525730396,0.9581379983380924,0.976246538341109,0.9859340874063406,0.9957342865632535,1.0149821011647515,0.014451229888099992,0.9860916589806857,0.936844443600778,0.9893204505732535,1.0194251010776407,1.0514222143408631,1.1185712479009233,0.04627357563071162,1.0214596247395071
1.2723639430435707,0.0007759889121440068,1.018725645261886,0.14248506434894576,0.9718390959322059,0.9904752681476489,1.0001566834856008,1.0102161687388138,1.0295763012304295,0.014722375235562623,1.0003802174984475,0.9766612041370001,1.033371172607192,1.0649872990093991,1.0987842404948809,1.1703189716714595,0.049212184512605596,1.0672170924143571
0.9973397640485694,0.002440571628901764,0.9661565791125682,0.3742849898396561,0.9689502018901509,0.9873524250425697,0.9972424325394028,1.0072899567509421,1.0265766972680015,0.014743014881833105,0.9973932332038885,0.8868649773730091,0.9352529292958072,0.9623604402203562,0.9918369547388761,1.0517420174263608,0.04220851053714115,0.9643900775490145
0.8295989678995901,0.0010346169761069838,0.9626994059299071,0.1337604799933144,1.0020955214583684,1.0212738129345342,1.031578988298687,1.0419487258587163,1.0620730409415184,0.01528518405900257,1.0317182729367327,0.8724058918678829,0.9187876898337637,0.9455172476718242,0.9736765272188737,1.0314648052164663,0.04056650727766919,0.9472021616205009
1.037625817735618,0.0011494346597516363,0.9972271871990597,0.17734790389613367,0.9393715796652196,0.9572244099836393,0.9667579908441816,0.9764296390783991,0.9952811511053584,0.014263233664832436,0.9669277593264322,0.9078465572634821,0.9596579646530878,0.9885701693052312,1.0193867040760094,1.0843489016820052,0.044928775450658036,0.9905896249367145
1.1551510612296716,0.001368769491941973,0.9800970757059946,0.23808659710126992,0.9542027809667358,0.9724387731547844,0.9821906737556023,0.9919733790795938,1.0112788308919527,0.01446850925111521,0.9822937021318544,0.9245104281816253,0.9761587095605054,1.0056680683634953,1.0366499494500405,1.1021866837358423,0.045319797639413406,1.0075487888725938
1.081656183906213,0.00135596526131846,1.021036167454531,0.2125974432978273,0.9654673999655462,0.9838863536600906,0.993583215149241,1.0035091618291192,1.0228442695903022,0.014618919982008621,0.9937506505864212,0.9442233108842268,0.9974475034916521,1.027983523186061,1.0605543732033746,1.1273454327083259,0.04688786981915276,1.0301442485662815
1.1709410441207466,0.001277457596675872,1.017928362651731,0.21675051903712722,0.9531733604953473,0.9711003835986596,0.9807749184452308,0.9904988073355026,1.0096324628374937,0.014381169822800122,0.9809038773129161,0.9557903257220142,1.0100463982423076,1.0410523764671367,1.0744001019362703,1.1441378276019476,0.0480931794344122,1.043419954393328
0.9874181369652274,0.0012261914712006648,0.9680002809681141,0.1859174322253844,0.9698053449309613,0.9881103244385668,0.9979802761293728,1.0080492110279533,1.0274419562091528,0.014748879062737984,0.9981540388565461,0.894789823492533,0.9440705307165417,0.9720155721276795,1.0015801374781284,1.0627751654203892,0.04290174440663635,0.9738228108148362
1.047715072203124,0.0018282999001214392,0.9998074624202017,0.2839730218838691,0.9631664050983442,0.9815063401603865,0.9912746518546265,1.001274069532438,1.0207339672598463,0.014650870006989933,0.9914387209246432,0.9318800109207003,0.9837648796261388,1.0139279621650528,1.0453609160257464,1.1111166814145503,0.04579547197414439,1.0157577446305663
1.0289953080611685,0.0018664755576597411,1.0610946752951091,0.2685087487254402,0.9949646367834147,1.014001428282395,1.0241107025915928,1.0342941564927266,1.0541539044155577,0.015077297683608002,1.024234405523166,0.9798834303424534,1.0353751328994156,1.0674931669704928,1.10150256303751,1.171938814448429,0.04901999459784023,1.0696504326716527
1.1351989838356076,0.0008714070042494207,0.8913929598649658,0.16390133250232577,0.9816007169010135,1.0001705674621477,1.0102169188284207,1.0202645974516138,1.0402221989058684,0.014979367029891628,1.0103448397376575,0.8597517514245524,0.9063727355496514,0.9325915140571048,0.9601688359455018,1.017534974989951,0.04012735661772167,0.9341820539131094
0.9913848267350949,0.002770653879053189,1.095687753386872,0.37259044206021014,0.9670620803630313,0.9851118561990784,0.9948578066980649,1.0047330033685347,1.0241063849485867,0.014561974487839913,0.9950164146839449,0.9759198958663997,1.0318579378234283,1.0637700590539776,1.0978705676642786,1.1700542647334329,0.0494171606986001,1.0662009246095512
1.0764478811579845,0.0015418986679592243,0.9513490858252662,0.25827588479603236,0.9761741747684206,0.9946104867534993,1.004552217438515,1.014600580152372,1.0341413842907095,0.014804102072196039,1.0047026118103413,0.9011657418225241,0.9510869635286829,0.9789802872684743,1.0085531732136075,1.070131154097522,0.04300629656067081,0.9807091279666266
0.999795069444272,0.0017218607381739377,0.9161013902359979,0.2791612937270104,0.9759407691793803,0.9945264466885708,1.0043934380682864,1.0144629503303595,1.033863056958597,0.014804893695548483,1.004548930894341,0.8756404808470993,0.923452500068248,0.9502463021572676,0.9785723553371007,1.038088331256425,0.04128488328601445,0.9519519970383724
1.029046790279972,0.0012198009258686273,0.9563772260086371,0.19469794686089945,0.9919388100166517,1.0108425001657182,1.021027861185114,1.031402186004202,1.0513621921612122,0.01516206290709925,1.02119284797289,0.8939366502401608,0.9428046891042039,0.9704607028646449,0.9996313616835207,1.0603845826368052,0.04244905097946044,0.9721853592852843
0.9986478844766107,0.001966017830759123,0.9425158668357461,0.30945141172589286,0.9689458530532468,0.9877229391121028,0.9976448759999554,1.0075904988794373,1.0273002122090573,0.014846266681201247,0.9977568536497072,0.8771113022360286,0.9248386224024817,0.9521589730563578,0.9808763156633584,1.04041883833132,0.04179417100735521,0.9538001729360469
0.9272277345123838,0.001142261852033842,1.0268035994602718,0.15380425699174352,0.9708351562922337,0.9893000823367336,0.9991227566427094,1.0091107922921025,1.028428413099142,0.014645813752948954,0.9992795860869311,0.9234026262816744,0.9750773808893922,1.004737690681195,1.0361621173657403,1.101374111605052,0.0455290227902912,1.0067717996710637
1.27210249668051,0.0010240048254783727,0.972610450034092,0.19689840347146453,0.9894900207361232,1.0082364825313035,1.0181134525002657,1.0284007174427956,1.0482143958919818,0.014931183764725194,1.0183519367845952,0.939159343747255,0.9914694867137732,1.0212758667120017,1.052749936295595,1.1188599627234508,0.04573670143804939,1.0231995284744715
1.0751990274543435,0.002900756441212859,1.084771932836968,0.425646455107584,0.9981308495041781,1.017015598825823,1.0271137752791595,1.037335676233815,1.0572023858260764,0.015087385497666876,1.0272680519977706,0.9997349024839821,1.0576775413101156,1.0902840603477784,1.1248802859384879,1.199213001372148,0.05065901985487551,1.092548370919391
0.9864437660405975,0.001975083306108283,0.959255573269652,0.3019104653449529,0.9754922825198031,0.9940452366245984,1.0039481320773147,1.013930892934358,1.0337498788713488,0.01481536731032959,1.004107734920659,0.890980172294092,0.9393912398683895,0.9670178937210453,0.9963765282052934,1.0576359362707335,0.04258400508239601,0.9688790814641859
0.9392620734495067,0.001057989933816021,0.9669099393960002,0.15314843157780253,0.9813215771259002,1.0001677322227194,1.0101531401364463,1.020220822989336,1.039561196895063,0.0148666745096035,1.0102301809567789,0.8777241378954352,0.925736494846159,0.9525641757065999,0.9814186515117594,1.0404150452036658,0.041593614680753364,0.9544389625591236
1.2050822730323612,0.0011112970837458447,0.9487899435761332,0.207948115700778,0.9510064739439339,0.969063574557246,0.9787706177444835,0.9885834941975813,1.007609371354006,0.014431173493694698,0.9789212365352122,0.9202298543301352,0.9719071694936967,1.0014683505610997,1.0326588942226662,1.0984071246008071,0.045358897322113054,1.0034284084910174
1.0035711460102534,0.0012864783779596733,1.0924221137496901,0.17553306201161628,0.9801897226756402,0.9987953141942039,1.0087687830766328,1.0187142522599233,1.0385421143975364,0.0148289183193717,1.0088644213164264,0.9888162597829335,1.04549250994379,1.0778511024726782,1.1123274980201727,1.184432833851991,0.04983595900783201,1.0802028987496806
0.880823566722278,0.001016366822473015,0.9938619500572647,0.13468505079657905,1.016260250308752,1.0354761834979274,1.0458082050789463,1.056297656962796,1.0764975538141033,0.015447840128951156,1.0459535402192528,0.9032845576774178,0.9516686893133862,0.9794887005802366,1.0085640440320804,1.0698630365985922,0.042593588793100094,0.9812008003831848
0.9099758521890321,0.0012851287696231462,0.9457619893961569,0.18455796438458183,0.9931519694704617,1.011957576960282,1.0220591825402856,1.0323531110235453,1.052520176656794,0.01511475604513146,1.022266861957584,0.8732734830656568,0.9202005920543636,0.9466332362742556,0.9747107282152351,1.03381559999625,0.040764810033047646,0.9484142061736921
0.96553074492114,0.0021944186606159695,1.1269833593016678,0.2797500488188673,0.9665119062162709,0.9843307210656379,0.9940778209672823,1.003944999394746,1.0234410635190594,0.014558461433940297,0.9942917955573803,0.9929629797815454,1.0509233747256967,1.0834865799820375,1.118477713032756,1.1914271124498466,0.05060767380334336,1.0859025405360372
1.3370658778974998,0.0018490790581764975,0.8142798721027892,0.44549277657221276,0.9699027135166357,0.9880400103100202,0.9978288859395396,1.0078333111424191,1.0274138810789408,0.01469065976926505,0.9980337737012903,0.8488803303146132,0.8947080778945424,0.9207701892035107,0.9483832695974296,1.005018039422436,0.03992290070006739,0.9224051472850905
1.0196666434115753,0.0014020591931951385,1.0357464982058284,0.20484422699526705,0.9907498186961656,1.0096117286756603,1.019762615860599,1.0300087180196469,1.049614187608681,0.015029026034140776,1.0198936647044476,0.9553728821056997,1.0093737210179698,1.0398991038227776,1.0728239142639526,1.141476433891964,0.047391369435329345,1.0422242023852197
0.8952993636442378,0.0010122873058736781,1.0228607635757567,0.13236713224816488,0.9865931604522189,1.0052532276156394,1.0151432631039445,1.0254016652296567,1.0449504074561173,0.014914380470730496,1.0153677025269097,0.9174658047459101,0.9679692523367708,0.9968139486241989,1.0276319721135745,1.091091775619342,0.04443033185700628,0.9987437475212573
1.0334968784313452,0.002116357095610804,0.9944581740581648,0.326240116730968,0.9801717146957281,0.998846772723227,1.0087043976074992,1.0187873991455239,1.0384055815363056,0.014829486624897777,1.0089147396088864,0.9166226185073546,0.9675167356024729,0.9966255413610374,1.02699373771785,1.0907465797518148,0.044266181906920644,0.9984202807569367
0.9550359746448402,0.0009258673826143014,0.9952051989690277,0.13228534596952846,0.959080844474705,0.9772126167809703,0.9869413553119895,0.996862668174996,1.0159847236078257,0.014530520543741626,0.9871069476870302,0.9146590560838751,0.9667715593645648,0.9952238352459322,1.0259549988229317,1.0912207710612056,0.044791628959789734,0.9973676827358338
1.3070268288719191,0.002112468458495732,1.0306056908447867,0.39343783857379694,0.9820064617224975,1.0006038574750713,1.0104674205890984,1.020557969599055,1.0403546661570662,0.014848980197067742,1.0106492888550231,1.0083049665625754,1.066386832020088,1.1001427494675784,1.1362188177242432,1.210008149579012,0.05181079155710034,1.1025364286225614
1.137616756729509,0.0010564633946797744,0.9906081234790214,0.17916504510390838,1.0071511863993408,1.026480306626763,1.0366325106625063,1.046917329444701,1.0670127387549724,0.015227128497613042,1.036729521098757,0.9434262042875193,0.9959492889894531,1.0257086655290644,1.0573531610836526,1.1227564043460174,0.045682763818264756,1.027726204183486
0.9409151235240902,0.0016248125056027942,1.0053094044884168,0.22660241010813836,0.9890008979076602,1.0076793665198172,1.0175772254514268,1.027843203549891,1.0477080248814945,0.014971146595521036,1.0178106652454941,0.9163883032665492,0.967791133756532,0.9963334518383342,1.0269810350923827,1.0905272117108586,0.04429584998309695,0.998331064797901
0.8196840707490574,0.0018288836461711055,1.0237309444270972,0.2198318988692437,0.968764574147163,0.9874621703069362,0.9973662935560863,1.0072676654654558,1.0267882783732205,0.014778587701841475,0.9974701614918984,0.9014953127373421,0.9518206862248659,0.980070800400989,1.0098565786053428,1.073102006014464,0.043637360198523795,0.9818838721298968
0.8851326110751749,0.0018269964854799405,1.0378153601810078,0.23290395734073374,0.9673413962307845,0.9855549160414476,0.9954351163404991,1.0052655585676118,1.0243998738730284,0.014607050542681023,0.9955128276388011,0.9189196591944117,0.9709909331867538,1.0004813337747813,1.0316252914390112,1.0954867830209858,0.045154273018489365,1.0023332278836692
1.0880986216499016,0.0016303006531721551,0.9889643969691648,0.26540694189256936,0.9556942651750542,0.9738931864429176,0.9835866777558049,0.9933221241051867,1.0123671940925205,0.014441952588193033,0.9837048886603407,0.9266978071840399,0.9785907567458854,1.0082662989488453,1.0399356280150118,1.1062802014173894,0.0458219633146308,1.0103343808409933
1.289548183340126,0.002561427000504381,0.9317613369699826,0.5208741036439464,0.9915103764129771,1.0103807567061067,1.0204157177752766,1.0305217016369688,1.0502072891922833,0.014974317554071304,1.0204968013456792,0.9335216237127705,0.9850055795781475,1.0144332357665138,1.045661103620377,1.1105334910965499,0.04520309304562958,1.0164355040365658
0.9397178320401743,0.001747204471525472,1.0016916632066786,0.24425956232660237,0.9818804097723751,1.0006692194635902,1.0104995485834691,1.020529538623339,1.0401755935604318,0.014855955519362113,1.010653329710797,0.9128764838052713,0.9623322940231352,0.9911940560896559,1.0212540086499489,1.0841853020505468,0.043861886411334525,0.9930362925712227
0.9993345221418197,0.0017595675501565497,1.0371743888864862,0.2518514732217907,0.9442749821552091,0.9623720663711458,0.9719273166058359,0.9815479617144816,1.000312473834644,0.014284729884461667,0.9720217653797328,0.9439653544793721,0.9981749114140381,1.0286220104726906,1.0611421986681058,1.130174945994771,0.04743775853026785,1.0307901002651398
1.1166725403514157,0.0017983679784589702,0.9104435734730831,0.32604186587730183,0.9753650391128311,0.9938128443441621,1.0036933333145388,1.0137654565065461,1.0332256968391242,0.014754579430784157,1.0038862705641725,0.8860116372611313,0.9339743535805503,0.9614667068048381,0.9906330413089227,1.0512513090622744,0.042136889110548796,0.9633843343873137
0.9945629328648704,0.001373605101672324,1.0625790188505757,0.19102933405037015,0.9438165710220666,0.9617238454153274,0.9712127869771536,0.9808801635824854,0.999665891308358,0.014245978066525831,0.9713833539768235,0.9610163001752953,1.0154124317495143,1.0473395473877467,1.0810945600248607,1.150535895531418,0.04868513258586352,1.049508700557478
0.9258614208151624,0.0022422173911743333,1.0855100598310892,0.2852029942399767,0.9628096120817022,0.9810908427441096,0.9908592004822393,1.0007334328556008,1.0201401361983118,0.014595885358958345,0.9910018087930996,0.9636625925514887,1.0189804700103609,1.0504350017448663,1.0840096429116362,1.1540092477947457,0.04851077851718639,1.0526681590757219
1.0855189631677558,0.0005486056696656777,1.0530877697125067,0.08368322710667092,0.9705611419607113,0.9888598106984514,0.9987983801168125,1.0086976474976261,1.028100776379916,0.014689390655123155,0.9988915720921315,0.971457530540802,1.026923091775567,1.0588080075202244,1.0925036136069544,1.1628159891655325,0.04878089537010246,1.0609751431984
0.9557212344753069,0.001249121947788228,1.0272488200374532,0.1730147862611155,0.9716563520271686,0.9899853175658696,0.9998733852235415,1.0099200374540263,1.029434714106883,0.014774219549775812,1.0000180751057934,0.9365222828935368,0.98917562736494,1.0196800578167968,1.051552242976204,1.117501133787902,0.04632257881293508,1.02153481262303
0.8975370018806523,0.0011528451146139674,0.9411149356365416,0.1642187994323333,0.9610065639923849,0.979276447580121,0.989048278954454,0.9989279164576653,1.0183546625675042,0.014575816647859693,0.9891693019222714,0.860053270542821,0.906385332720049,0.9327006580238801,0.9607636063540714,1.0180861684420135,0.040457978428476,0.9344817567137068
0.8288372776366535,0.0018873799010389629,1.0490673914502038,0.22371705553203813,0.9711065664027013,0.9895198445787903,0.999369515744176,1.0093868493581437,1.0286730379789846,0.014727171380231815,0.9995126444411676,0.9180106425953724,0.9689214209822912,0.9975854881100813,1.0285004331989798,1.0927622449010679,0.04458308308205079,0.9997303177923013
1.050311734263988,0.0018206150335139818,0.9479179545161552,0.29895064479114675,0.9800090482285632,0.9987684786829237,1.0087690768608006,1.0187967466978,1.0386629362504476,0.014937690375067939,1.0088711482942594,0.8858600703918322,0.9340149126483943,0.9610853177324175,0.9898247752506732,1.0500191182433796,0.04181729170938016,0.9629054187379131
0.9860422168072136,0.0008024089973156694,0.9853398938916764,0.11936304640884422,0.9702239040908432,0.9882897085997059,0.9982111677115632,1.0082412829324143,1.0278907840783964,0.014709875208307957,0.9983812880071425,0.91283944949528,0.9636669509141285,0.9921306185841241,1.02247573718765,1.086421424139666,0.04408703936851164,0.9940955013962517
0.9160262898012155,0.002651217589967656,1.1243813895428398,0.3222532351916707,0.9412360944865886,0.9590630557438033,0.9685461951437768,0.9781547930816005,0.9967546591290436,0.014163048580230082,0.9687009134382085,0.981145907878755,1.0390714303111501,1.0713528250172757,1.105760089479906,1.1792630667856994,0.05044360705920631,1.0737324491022395
0.9665601972056183,0.001243432933378468,1.0162382304467692,0.17596247493525877,0.9557185299771808,0.9739423817097035,0.9836388230959081,0.9933951220067347,1.012647558387638,0.014487325258402966,0.9837526196948619,0.9162608829412843,0.9679438250738238,0.9966140549303855,1.0276587883764203,1.0926062104570615,0.04495923746940532,0.9987766588395902
0.9312088324597525,0.0022827062444266003,1.039261367351228,0.3049353339638322,0.9616279582685429,0.9798111972291488,0.9895361874651543,0.9994666862138926,1.0187235780888002,0.01459574445728164,0.9897189235056707,0.929588452682186,0.9817744296341677,1.011721104423321,1.043473919700753,1.109435578125899,0.04594636730668325,1.013744873175493
1.0210160960591808,0.002346186688597287,1.0459456200792883,0.3399196617067814,0.9537892016029437,0.9720400742505853,0.9817207994885349,0.9916137402784834,1.0105218525090551,0.014506251023120052,0.9818767116345823,0.9400065704593087,0.9933841990646481,1.0234957151964705,1.0562077813214277,1.1229845598338604,0.046941302045943205,1.0258272108699327
0.9801399812000918,0.0013076361727540357,0.9848272580251476,0.19351759703313562,0.9769087007908818,0.9953537934780327,1.005325009296587,1.0153987552588,1.034941284134358,0.014813983716151866,1.005439024893398,0.9000717229619464,0.9501790408948212,0.9777640804389603,1.0072580270310874,1.0700939988272273,0.04310748054559172,0.9796929051502569
0.8657353359808886,0.0012241177947578718,0.9736321855831972,0.16289594445764485,0.9790287184991553,0.9978071474716945,1.00779395794752,1.0178002538128803,1.037422231880586,0.014859314054854467,1.0078945755993955,0.8749168244076158,0.9223246658248214,0.9492916252167629,0.9777129438060168,1.035646993218498,0.041138790544529145,0.9509525447388584
1.0310550765126865,0.0009398297063782816,1.0962469282800127,0.13111845579977266,0.9794839802472846,0.9979801442564727,1.0079618945246227,1.0179635284253226,1.0376775401952147,0.014845222375847955,1.00809878940524,0.9914841721000914,1.0475104696683506,1.0800447297146163,1.114442279393592,1.1865534923942864,0.04986893698718578,1.082267202391542
0.840544271822179,0.002239222918959077,0.9711384450226319,0.29058959911131294,0.9632041241829088,0.981560609675898,0.9913413538241177,1.0013618248515672,1.020648983812953,0.014642596764580865,0.9915187065918055,0.8703094330278451,0.9181436041777759,0.9451821337586259,0.9739236495610952,1.0346316380220355,0.04175965647306081,0.9470125926177638
1.041970604027984,0.001140154274817637,1.022108209678329,0.17232421101427586,0.9667090511879343,0.9851353250417194,0.9948422674777486,1.004826944982736,1.02409070420939,0.014610071382100444,0.9950380314130267,0.9375181467333129,0.9906818315704642,1.0211479820428384,1.0527387398216845,1.1204452283778001,0.046633348176811085,1.022987745653975
0.8688117199612206,0.001073013191612903,1.027246696355406,0.1357982838393867,0.9694898747361061,0.9881541408562395,0.9980447465245944,1.008046737358049,1.0276316125604836,0.014782880798086952,0.9981590216967217,0.9163531010307271,0.9672862067498986,0.9961837623736346,1.0269794887302457,1.0925985525445088,0.04470794488238278,0.9983043236517805
1.1023170081165146,0.0012322443012273143,1.0934884301831505,0.18369074235142274,0.9643544486456902,0.9826216344618166,0.9924410069442,1.0023445362971948,1.021482296606414,0.014623103848040032,0.9925852791042364,1.0005896352691657,1.0586856251971493,1.0922478571960643,1.1276851384485698,1.203461792342604,0.05139166048743599,1.0945879598116468
0.8893435218218912,0.0010425682301864476,0.9632051356038357,0.14385621293610754,0.9571296251802225,0.9754559575448492,0.9852934866484175,0.9951978593954534,1.0146429680899018,0.014646271130728729,0.9854143390476536,0.8826171448498095,0.9310958779602219,0.9586524601107349,0.9879733537939861,1.0494752748875167,0.042637436048603136,0.9606725241162241
0.936863561732565,0.0012785374637692812,1.0153400924151756,0.17581097737583062,0.9758251890754737,0.9943404252353104,1.0041276754323958,1.0141996878029227,1.0336706366185118,0.014777608464287923,1.0043523838378374,0.9268698180937499,0.9780241228902702,1.0076466277577614,1.03900501716676,1.1029562204828725,0.0451623386166528,1.0095839262795743
0.975946248663817,0.0009656891270487366,1.0102283392316278,0.13874914147441436,0.9615630325818173,0.979689433183246,0.9893208680415884,0.9991842488071769,1.0184362261041013,0.014502424340884994,0.9895389165648161,0.9225752171337647,0.974133611984285,1.0030515309503885,1.034360881036919,1.0996773515028466,0.04512760974991453,1.0052690023717021
0.9667335451128546,0.0024910108039464447,0.9660196464330284,0.37094184705356203,0.9986553638527839,1.0174571015704315,1.027578860514696,1.037755971886258,1.0577164246322188,0.01509429527442624,1.0277033441411512,0.8924292491069752,0.9406441513050601,0.967687782518449,0.9965478055616765,1.0571425755555461,0.04199141864450478,0.969583598151955
1.0473877862212893,0.000936861464602212,0.9753596274679084,0.1491167175081614,0.9712031942264402,0.9897082135508866,0.9994722963307568,1.0094798809754442,1.0290130384650737,0.014723137486452525,0.9996579678713053,0.9116531611805938,0.9621849120588979,0.9911609062616571,1.0216707409769579,1.084605326086468,0.04429297922481241,0.9929853972371451
0.9654327973394778,0.0007490173110730209,0.939477113453351,0.11453821222827512,0.9627095676496332,0.9810504710614973,0.9908350641908595,1.0007883404206623,1.0202280564278357,0.014683195890579547,0.9909983188976803,0.8664268506310874,0.9127123992799406,0.9391987372785804,0.9675828967258038,1.0256236244041033,0.04073860916290769,0.9410100472730825
0.8745793498697539,0.0009235887457587808,0.9578979443262261,0.12613534507045437,0.9573609026024449,0.9754305960222437,0.9852052681090278,0.9950346903771975,1.0142614470512168,0.014551486829189369,0.9853537333871343,0.8652029943088486,0.9118398043688495,0.9385009696974997,0.9664786908461211,1.0249639490559592,0.04086807174687281,0.940118859584863
1.1403287845405539,0.0018964457583315203,0.9788100405281287,0.3262159876889051,0.9848443019439248,1.0033433548191404,1.0132941359268746,1.0234047377121527,1.0428462818782847,0.014835781468880132,1.0134461645663893,0.9420137131013487,0.9933722451055166,1.0235443470531655,1.0554227465117587,1.121418480851497,0.046031680899443345,1.0255743351581823
1.117492240579492,0.0026170360371935036,0.9833739986716373,0.4394736772001913,0.9675694950649669,0.9858286853071627,0.9956343026338816,1.0055316388100395,1.0247471803435917,0.0145908859370072,0.9957624422072827,0.9269361101722664,0.9786163845743391,1.0079792175462436,1.0396325428361688,1.1051166191842376,0.045548557606846854,1.0101495976040562
0.9801999197788988,0.001556247706297322,0.9625438979825472,0.23564612035854554,1.000453912052939,1.0195944283982148,1.0297745114865222,1.0400632487865489,1.0600417870149579,0.015205962764238839,1.0299051089004163,0.8957419391585865,0.9447810641890111,0.9723868577179338,1.0018464187047653,1.063000426909527,0.04262238313392189,0.9742352510172486
