decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7669237552342731,0.061617899800547375,0.9487225637069613,0.05055140406675422,0.9040734510704405,0.9596254375177375,0.9900595771730321,1.0218665619192469,1.0873945672361618,0.04658397713975112,0.9915180733895705,0.7190741838905134,0.8354454018549167,0.9130644045558464,1.0059512849051524,1.2515571340812996,0.13685443373308068,0.9312224898949345
0.6595606089461795,0.039116759158801605,1.017610986563711,0.03962661057949734,0.9343765943134492,0.9912640281959956,1.0225437270911693,1.055182172625539,1.1231563164459102,0.048004457390349205,1.0241322466276155,0.7726650345995698,0.9010095237235494,0.9880022248530966,1.0916768668876329,1.3715308230361887,0.15418764263297868,1.0090230835031007
1.802058704010914,0.08927620897111843,0.9653294842609942,0.0328834670001298,0.9408147669399841,0.9973549608042387,1.0287748973375601,1.061187396475924,1.1287921623720516,0.04780883169366725,1.0302036274666295,0.8490035796099402,0.9956937463796389,1.0950758322046052,1.2158450334677111,1.5378474356720688,0.177101329757244,1.1198972167931922
1.1609855779460065,0.024271119585505638,1.0865329594467066,0.015394239728776312,0.9287102686039903,0.9834124868396401,1.0145785603287039,1.0468837725893332,1.1122241436617284,0.04702623610010518,1.0160631807004699,0.8592149389400064,1.0084652105030316,1.109811462980833,1.2320917013715917,1.5590406716599334,0.1801809546578052,1.134691519120775
0.8562497596143409,0.05938650101583054,0.7910448632941572,0.03664037330104874,0.911442588444636,0.9676418003993352,0.9983603416961744,1.0307443955973392,1.0968794371210575,0.04726994331782257,1.0000306399055523,0.6575843705685256,0.7587579806931515,0.8250837554547361,0.9027494243207405,1.1068036264534018,0.11525032040733081,0.8393459495608289
0.8506172195533671,0.04796141364557693,1.0647049122591234,0.04007606476875454,0.9419756991374091,0.9992744008422081,1.0306669979964476,1.0632695463941917,1.1305732692710675,0.04796574177087757,1.032142399805974,0.7994643562422586,0.9338832202167678,1.0229834009455656,1.131179985035644,1.417046566114054,0.15930493790094705,1.045011711867888
1.349988589697809,0.07174381705002783,0.8085360513133703,0.029291450077537792,0.962669314038036,1.0210829243461201,1.0532157009250187,1.0870355869487174,1.1575825763396865,0.04957394196494983,1.055005959228965,0.7508600072069083,0.8676776728411879,0.948110050586225,1.0417660839758665,1.2876078358110148,0.13808280601639375,0.9653669384624358
1.1889275249034292,0.06916034393574072,1.0807461659004136,0.04265543565534757,0.8926998999778163,0.9465283378573683,0.9763432004014341,1.0075317035873328,1.0714048313832656,0.04553287615876076,0.9777333070068143,0.8462088030543027,0.99602742565295,1.0974710993142769,1.2198563677802654,1.5648769501011288,0.18526437607779042,1.1244721236757698
0.7107149974281567,0.05796086556735413,1.0935828367680078,0.058859150668423836,0.9301493837792714,0.9864266147719127,1.0173016471156726,1.0499563506274623,1.1165409885857993,0.04742325952774557,1.0189618094888742,0.8064621861486208,0.943070406919283,1.0365507060839834,1.1497722732001885,1.4529894757804505,0.16634105464230237,1.060204508660752
0.8894353699715893,0.043853297784276345,1.0742219829758308,0.035442476736100084,0.9485381871169376,1.0065123026715777,1.038315257568506,1.0713078812840289,1.1398860450297843,0.04856803921311364,1.0398603003191602,0.8253671649495069,0.9642387088534876,1.0582597399841824,1.1705738556874836,1.4726299372665703,0.166113822411364,1.0807702887086488
0.8893480669669768,0.04031680367581565,0.9145433628530864,0.027741856798270667,0.9504449945915437,1.0085091603888088,1.0403118250248615,1.0739331029015948,1.1416457348317632,0.04891400867274026,1.041972568878568,0.7437275601441682,0.8638278017864345,0.9440348071440332,1.0394236228157072,1.292649296489322,0.1410270549837086,0.9626658240726149
0.8071980804300287,0.040219974243513125,1.2418952952547024,0.041180568943221106,0.9261130282978616,0.982051830206541,1.0129296679837858,1.0450631526543197,1.1099758360371588,0.0469445750910464,1.0143000901568753,0.9221783259241573,1.088411625366605,1.2022254197581832,1.3413776533911028,1.7294671689836487,0.20819415284889342,1.2332439955235284
1.6520570551473632,0.1072740885148906,0.7404518977480756,0.03298848163452603,0.9587676153730726,1.0174661809212875,1.0498598626742925,1.083700331674165,1.1526074447583778,0.04941751294884211,1.0514778811537602,0.709150730864106,0.8196896148088726,0.8909028294946402,0.9765597949915892,1.198866900985744,0.12548861683847326,0.9069590300996638
0.8324235303195459,0.06755402865966469,0.7983814144026767,0.04320724330646174,0.8570593143016881,0.9095534207206424,0.9385363808034812,0.9689848406467519,1.0300199073976235,0.04417098101252917,0.9399314537007615,0.6454366719579668,0.7477164970878065,0.8148109542520392,0.8945107880018368,1.107186421992925,0.11790814252977026,0.830140636524892
1.0228109401134118,0.09544112996629413,1.0205429783145914,0.06418659159062254,0.9794944865385312,1.0391774237447342,1.0722758396303458,1.1069641968429742,1.1764383161919039,0.05033510837221065,1.073869561695808,0.796329219939008,0.9261494510647876,1.0130914728199152,1.1158047679300331,1.3927683769684465,0.15236928402567362,1.0327662575696333
1.1840124907881953,0.07954518227487511,0.8072467713541887,0.03678801818253534,0.9344768688575796,0.9909760980923104,1.0224025480417351,1.055086831257038,1.122255739452615,0.04789094578327119,1.0239041445532049,0.7057853913362686,0.8196010685274585,0.8943353529549873,0.9832445237049884,1.220761013547301,0.132028094445624,0.9116044408734285
0.8893556439713063,0.04088703684447714,1.1011113895825182,0.03387207090664746,0.92419611860261,0.9802299424478907,1.0114306509425366,1.0437358300895654,1.1092569245627333,0.04729611817027772,1.0127080088444922,0.8373526328589896,0.9810651503529643,1.0780572925950687,1.1965007990602836,1.518227595771896,0.17568185491102636,1.1034229116460283
1.1496721498535385,0.06312142889604645,0.6460247509134516,0.024031297780215052,0.9037190527078871,0.9589409341323661,0.9900990784371929,1.0222137660995139,1.0879827308529824,0.04704724896909392,0.9914452197880983,0.5976235916788326,0.6842072253659306,0.7410965302250293,0.8073785047231915,0.9767152292492975,0.09681350231118946,0.7524018734932337
1.5764771471401935,0.14465243877565087,1.150497127655044,0.07230425760835708,0.9552344982849513,1.012777490908623,1.044474133748821,1.077309731527985,1.1447099408710621,0.04826052747085801,1.0458088878611154,0.958763217786467,1.1341750197761782,1.2548261990015668,1.4005303756532566,1.8063247491696879,0.2198610769285292,1.286896835273601
3.9374609605519186,0.33982418944666976,0.7331845996419615,0.041558561675542484,0.936594410634039,0.9931311367492008,1.0244945861713561,1.0572091886206771,1.123947905461856,0.04772700006677202,1.0258809154047925,0.898665551359341,1.0586317500155547,1.1659940832697009,1.2965613571200527,1.657790538241207,0.19716349289696347,1.1947252720884847
1.0467552501739639,0.0542392039236119,1.0883460362973636,0.038048237172696446,0.936659559122969,0.9931387928797716,1.0242751832574737,1.0569756060895557,1.1235652890069683,0.04775760227954678,1.0259179301166306,0.8673466909545642,1.0193902181665597,1.1204497386744234,1.2447421058491512,1.5859278057507418,0.18374312400254564,1.1474167135062892
1.1280343622870876,0.03491414884452631,1.1181665127311062,0.023423567553436067,0.9158473690241585,0.9715689698023923,1.0016725125058668,1.0329412824373705,1.097739519983363,0.046257975390519956,1.0030312404163564,0.863355972059972,1.0163926825575602,1.1205745467609063,1.2485213540713722,1.6057253840781007,0.1895531121166417,1.148871162545173
0.9287292966289146,0.07607484271501219,1.2182566183249095,0.06694490416537328,0.9822773101658793,1.0420445627328445,1.07461382025254,1.1087870337852093,1.178504028352231,0.050026140731803864,1.0761919119902055,0.9080544602315299,1.0658382340094557,1.1734404075731624,1.305262847807525,1.6658596468727507,0.19381377739502711,1.2017700472855257
0.6506109626616713,0.053524697759773844,0.8015259725036838,0.04327107003808854,0.8585716439211756,0.9105318366438587,0.9393368796718364,0.9693739038292397,1.0321308814167496,0.044066787207185466,0.9408130550403346,0.6080425318112699,0.7016932238583489,0.762126934952402,0.8339676297977394,1.0201951267529392,0.10542793194846743,0.7753352151785402
0.8547678797289289,0.03912198550175233,0.8329077580948243,0.025457386591289363,0.8590463249788081,0.9117811948018846,0.9408619524066191,0.9710136442018239,1.0324347469492516,0.04415597427537339,0.9421892135858743,0.6619530930521331,0.7676119382130238,0.8369417785805425,0.9203543284136995,1.1429386173873246,0.12269732729874203,0.8534744629418471
-28778239.525073983,12192360065125.842,0.15672575290729837,0.03512912374738778,0.9061511631262134,0.9612730496598262,0.9918553436272108,1.023361877551106,1.0890878189727726,0.04652026670590636,0.9931675029957222,0.7303972184226758,0.8501685402082283,0.9285613472905438,1.0241148974513967,1.2762433342322717,0.14021767803003035,0.9477586057742652
1.2911361642471768,0.036187201358286035,0.9409416291354294,0.017948470067000007,0.8746832755882913,0.9276490525825339,0.9573287455639921,0.9875492239761127,1.0510842894391237,0.044759029947057556,0.9585382326509597,0.7818805530678266,0.9193187653807222,1.0108630011107749,1.12189939278517,1.425413191393468,0.1655794251683941,1.034072179215901
0.6129600976448955,0.04039899819336768,0.9196133156393207,0.03959572926084067,0.9071023299138601,0.9627168528883563,0.9928194169490528,1.0247423385323822,1.0909374285655926,0.046767924224889595,0.9944822026604162,0.7024493110216081,0.815002969511793,0.8898157950963353,0.9783034102032123,1.2117905399580415,0.13067611238537288,0.9064832946396113
0.739767988569648,0.03310244773380753,1.1087262723348157,0.03283548578941994,0.9201649104758991,0.9754911848221568,1.0066923834559205,1.039171939827557,1.1047565190408413,0.047113275231182174,1.0080929023754608,0.8075127674666404,0.9449262740830572,1.03550782420618,1.1448946578977293,1.4490224763335933,0.16343341387198154,1.0581460033403403
1.071157935010629,0.04062614417614693,1.1268034901065687,0.028863141934573178,0.9021150048383282,0.9560681037811773,0.98601226058046,1.0172371855863591,1.0814763352051138,0.045573951305886005,0.9874674299712171,0.8626163627974611,1.015756059475381,1.1190583132176979,1.2453790519933583,1.5971409472463547,0.18896646476709578,1.1468325791899194
0.9079605409178182,0.06509587330891006,1.0640878121283435,0.051095118665451966,0.9280143935078081,0.983919449881233,1.0150743710365098,1.0472762381894325,1.1133748603547227,0.047302728903192315,1.0164877015537999,0.8268953965469296,0.9691441719130125,1.0658014355673249,1.181140605289439,1.4889681072041145,0.17058777492265337,1.0889567450173658
1.0600324884111039,0.08192890236113898,0.8975855432863293,0.046838857793937844,0.9366414440614538,0.993735283510278,1.025131855004046,1.057740033156758,1.126038421195728,0.0479814366287686,1.0267129601673144,0.7705786677813576,0.8967463275526736,0.9810625276492086,1.0822237566700128,1.3472745645940543,0.1484789713556453,1.0011416431797737
0.7685503032608336,0.05331519127687715,0.8392809414198895,0.03862036338820678,0.9187447243795275,0.9745913558076037,1.005311805781445,1.0378402898968508,1.1032563388640892,0.04715882355288892,1.0069813795817522,0.6938478332950141,0.8042442828319523,0.876502984507533,0.9641783307532388,1.1915411087001033,0.12761777817065084,0.8935652454222996
3.908648924197823,0.2782815945773056,0.7620482858238267,0.035692759196339574,0.8858508840787218,0.9393593081271276,0.9685216612223417,0.9994512021838214,1.0625894609004882,0.0448675701983031,0.970067330330663,0.9114426080721347,1.081608459986886,1.197888177187907,1.3405918153568155,1.739908815363517,0.21333767460752803,1.2300791846999162
1.6224070688783057,0.03133422487731253,1.1679434859599698,0.01546844409024788,0.9392938927714412,0.9953102501076824,1.0265746537265643,1.0587980969592399,1.1256747515454444,0.047436712821559916,1.0279581593528448,0.9610895292418786,1.1372827258638063,1.2597049417996111,1.4085341595585341,1.8295152139201987,0.2250988794377828,1.2935304595412176
0.7841690383076633,0.03125610939252896,0.7915820207663051,0.02096110343366499,0.9491966806248303,1.0074410274095151,1.0394709312394443,1.0733172190685911,1.142441148062195,0.04937976460192252,1.041169093423517,0.6416812252686729,0.7369478395791355,0.7990734536822495,0.8725207606662864,1.0604404130595801,0.10715966854685596,0.8122601917694106
0.6569480807390131,0.08393773650839073,0.8664837795263168,0.07266697574052429,0.9245244992010275,0.9809777954515677,1.0124824125670342,1.0449631112695823,1.111995905839326,0.04763518806850742,1.0138597878931521,0.6645998271417041,0.766957481200407,0.8337177060948169,0.9136531884962475,1.1184750568135835,0.1169212305588801,0.8485387643633069
0.8529854686998217,0.108007151103932,1.2518213110728866,0.10587299746762335,0.9320248560415298,0.9874008724316681,1.0187026113483744,1.050845119212565,1.1177493369358855,0.047453393831101774,1.02013979024279,0.8868978463997591,1.044446385468808,1.1518077926960397,1.280443564539676,1.6385803713146159,0.19298856956349025,1.179127143856455
0.9712239329038166,0.0793372902745517,0.8391956776231732,0.046086287593611754,0.8980471197366522,0.9528378756108313,0.9831298500279272,1.0145429430317887,1.0788900346735,0.04608707023097718,0.9844997495955472,0.6909584274656705,0.8029983653851585,0.875244559221672,0.9617592624836521,1.1908487312061427,0.1273551553899223,0.8919230227584999
1.4956489519746958,0.10002309347359771,0.8693877475260914,0.039767113336665924,0.9167410802881955,0.9718225508757153,1.0026081271414031,1.0347357262050199,1.1002687457114377,0.046916275533148075,1.0042139582991008,0.7897902780027027,0.9226132594900257,1.011009483219042,1.1186293765863167,1.4011234252749536,0.15801070032650089,1.032855115661554
0.9606990519596116,0.036641398339819616,0.7021572884012562,0.017993487552580796,0.9526160254693926,1.0104776904798123,1.0428232361319894,1.0763928929332571,1.1448274830901568,0.049127048205662466,1.0442620247566194,0.6234436675132001,0.7145920388194454,0.7732479962710268,0.8415668818090413,1.0168833446937635,0.10068067396093949,0.7851637409927423
0.9697594791117681,0.060020838403038616,0.6868016162127767,0.028571165976597892,0.9324812981146814,0.9901142850048941,1.0219600013376051,1.0554478968129666,1.1237504296862713,0.048634740407133,1.0235944515313753,0.5795452219374657,0.6622428088882684,0.7145887465779882,0.7761620979349707,0.9336442656258327,0.09016219931619816,0.7252736407299576
0.7469930849314426,0.034160242463158776,0.9208604915954121,0.027891342392769674,0.9117209679272024,0.9668600030019618,0.9974495447873271,1.0293267848079448,1.0953685358465648,0.046776367802225875,0.9989615702341141,0.7339902534539473,0.8532978460517859,0.9326438659806173,1.0272802483816612,1.2773373009428424,0.13969425348279646,0.9508840223586401
0.7983382215976649,0.032258227874421196,1.032210012069351,0.027737620333916087,0.9643507329398125,1.0228667473547188,1.055380593601575,1.089196900556667,1.1578981892318516,0.04948251202653224,1.056909444907101,0.7965895457407164,0.9265360714935302,1.0140663812939636,1.1184362480574577,1.3955419893671406,0.15461199080841956,1.0344707374807656
1.703125049959319,0.13206792611014717,0.8394985430065498,0.04468877590964571,0.8970974004135461,0.950522592558471,0.9805874419932393,1.0121940319231564,1.0763722588654492,0.04585901010340649,0.9822053265011422,0.7999765893578374,0.9382016779570503,1.0306632615594493,1.1423730935734306,1.4441169029440637,0.16604070962784256,1.053884481872144
1.2112652991663089,0.0828326972487759,0.863141197625076,0.040081014320546345,0.899807639991835,0.9541776903720793,0.9843092982060546,1.0159896677016487,1.0802747766905052,0.04599202779139887,0.9858843921812814,0.7286456418185495,0.8473599982693886,0.9266233494450438,1.0204332039253943,1.2794547868209738,0.14024768647696798,0.9454484488422216
0.8371487001265889,0.03137597748857912,0.8137452230956518,0.02034154920668422,0.8696392207988742,0.9234626429483812,0.9530328498279804,0.983779363528172,1.047542845305161,0.04511861869780293,0.9544510279701158,0.6933877572149556,0.8081209663987183,0.8844373167323685,0.9748241559319093,1.2205548257134868,0.13522281130584524,0.9023023933175182
0.7133490842078913,0.0329901139045488,0.9108880662070985,0.027814773847058518,0.9375088039494388,0.9949391052912293,1.0264712491527814,1.0601748995501885,1.1284948850212329,0.04867039362636229,1.0282853055461718,0.693981471077639,0.8011373239434563,0.871277268853462,0.9549235537926546,1.170254983417807,0.12240666703339605,0.887099957984159
0.8627459232949815,0.03827729953773795,0.9239670543778575,0.02738583012298211,0.9642035435559392,1.022983270643959,1.0556156860199015,1.0896047415460772,1.1587729716545476,0.04966335975881003,1.0571267071585653,0.7305057929066316,0.8444908837396634,0.9197395373483573,1.009533351116704,1.242845419392456,0.13211772895091692,0.9369146896292981
0.3985612880126398,0.03566263509553745,0.783461633585228,0.043964309973118974,0.9706111711274341,1.0304106771859383,1.0633161419510295,1.0986990825420442,1.1700144384987785,0.05087219730881631,1.0653694353892726,0.5781236317391395,0.6584278425917609,0.7099230779083001,0.7697439666654116,0.9166480700192096,0.08697303023932482,0.7196525191878678
1.9682254785562106,0.11636343817341224,0.9508725892387998,0.03871754492455583,0.9406759716360426,0.9974357925278159,1.028426829697141,1.0611326462248956,1.1286388857982739,0.047769585237644185,1.030085271874353,0.897822710642794,1.058594850138546,1.1666668473611785,1.3008666357573049,1.6693788898790805,0.19931352172594546,1.196738123289641
2.0470276124618065,0.15522839298031074,0.9770637893880053,0.05103544721283412,0.8136606908618692,0.862396492475759,0.8891986176214091,0.9172972340861538,0.9753545473621971,0.041044191575847926,0.8905744883597663,0.8659078609193801,1.0277093489680074,1.1396402920968063,1.2766943571623421,1.6667846687438157,0.20790603588362072,1.1715269823978811
0.7664215354465035,0.03478263533236941,0.9111516184635282,0.027432243545269498,0.9316077587691441,0.9884772506523994,1.0202940915054963,1.052638520703033,1.1197864404618227,0.04787269932525226,1.0215828047298232,0.7336719907635649,0.8513688034690132,0.929738799971585,1.0220357567180551,1.2630642650749417,0.1365143739177219,0.9471246849321172
0.9722413268238844,0.06391411512186411,1.0083216824229244,0.04456809482659451,0.896004962626918,0.9505907313712025,0.9809130228621882,1.012664483259827,1.0765339478728506,0.046060587970989844,0.9823299104151084,0.7914864132487649,0.9251987232775766,1.0146073035555627,1.1247271557955454,1.4312046480893834,0.1650251040674861,1.0392126668579367
0.8990377381463427,0.03835907385574233,0.9066570591081687,0.02590189523953352,0.9779205423763168,1.0368730457818727,1.0696652935021238,1.1043497351646772,1.1747667914920619,0.050289543370423274,1.0715230361616424,0.7560622029902238,0.8751053256950323,0.9557963197385916,1.0522092638755136,1.3028067410100963,0.140890842225535,0.974447966690835
0.9816718845692816,0.05287855331336014,0.8409815394770449,0.030470594083542742,0.9148565652479508,0.9713024091158561,1.002080296397497,1.034435405899142,1.09994892842026,0.04713938775168828,1.0035255899288797,0.7199154033702708,0.8366325456486738,0.913298081496979,1.0059618319105257,1.2498926450127168,0.13573388137512835,0.9315988953969367
1.154836103091394,0.08123620945651236,1.007091505794763,0.04800901808535842,0.913015011353738,0.9671609243090854,0.9975446053891122,1.029110266751897,1.0933269618019426,0.046040521018411336,0.9989037216195974,0.8455009625088915,0.9943906854826154,1.095656365631891,1.2199879406045737,1.5625043522779447,0.18490752970377589,1.1229506297514196
0.9345228470015678,0.043805300283293186,0.8916231900408913,0.028038499004298497,0.9199247438565421,0.9755547506479025,1.0065673773940023,1.0389809950904174,1.1052734464198133,0.04734721298380838,1.008067187738165,0.7307888694720523,0.8512045077687439,0.9297189119439959,1.0235906726052586,1.27385662437229,0.13826269987712836,0.9478049164990443
0.7575678122205067,0.048724828352565565,1.0514743210810913,0.04483562628234748,0.8866615387439006,0.940262988028009,0.969914583093707,1.0009229908939181,1.0645530975572388,0.045246707512623545,0.9714166531736013,0.7793764315426451,0.9121717212019079,1.000153150595652,1.107799373344985,1.3992920918335638,0.15925007852183454,1.0228464556087429
0.8121466821961445,0.07334006211206114,1.086365825045191,0.06528569687002694,0.938053140281363,0.9949712478600087,1.0264433987372699,1.0594135784419492,1.1264770634318881,0.047960353670760424,1.027955728192923,0.818265673919655,0.9567940876102055,1.0499680926787562,1.1616336472125643,1.4637572758605426,0.16626162286606003,1.0729903018583447
0.9809653890400502,0.030488767423444987,0.9706849210997227,0.020290618874611907,0.9060240832660598,0.9606345176360298,0.9905497983420799,1.02254146837714,1.086017791342123,0.045964240519945174,0.9921856251162295,0.7929869408342297,0.9285712736041092,1.020426676642654,1.1293997007941208,1.4267202358269384,0.16250676439520345,1.0424694295258783
1.0145332743048714,0.04654328687474829,1.2362093700439634,0.03820304620723798,0.9314636860337809,0.9875520895214582,1.0184416225235937,1.0507135288193912,1.116184912770299,0.047232301075925937,1.0198580982638834,0.9382735734758235,1.1079726404559254,1.2262628842479293,1.370072419391538,1.7724176843174566,0.21493973216115486,1.2581904859493158
0.7256041032510715,0.07881289524573751,1.0164574762277623,0.07301702716760002,0.8697663288481781,0.9228260956620459,0.9517999993114409,0.9821082170442642,1.0438655621145052,0.044358969119294524,0.9532297908773164,0.739485894220574,0.864921849147154,0.9485945187047086,1.0491055571349017,1.3217099809621826,0.1498457141136517,0.9691437218725003
0.6053254388354539,0.03252458998179799,0.6802232544710444,0.023851367049934867,0.9551979675124824,1.0147880209833609,1.0480555264245317,1.082539629676469,1.1512638958743384,0.0501507246910961,1.0494655540130982,0.5655054880707961,0.6444605559465753,0.6949055506281495,0.7529533047687701,0.8996450782716667,0.08537519004103762,0.704428844075744
1.73070867264936,0.06137003392228685,1.046368529885407,0.02548468448349595,0.8747548299920864,0.9274775342482259,0.9565767927543498,0.9863860226985397,1.0482168748399594,0.04421752912389759,0.9577199325358502,0.850417647420701,1.0012619852608444,1.1058945659232344,1.2347722768825724,1.5771297195754448,0.18819985240962286,1.133922548561694
0.8714683946737293,0.03975875604802218,0.8011736833653426,0.024434678619444854,0.8863581768038519,0.9398005176732608,0.9701494197126851,1.0016393863405204,1.0651436776045116,0.04562192076206323,0.9715079410564503,0.6639992215602666,0.7674635116990592,0.8351237911999294,0.9166666659768336,1.1315577440913056,0.11979530983912806,0.8511098292859783
0.931978986653906,0.042308631449304884,1.0127670765184045,0.03083941860444019,0.9129281287041872,0.968363922659881,0.9987695005199719,1.030314431472804,1.0960823893131515,0.046533512284987005,1.0002535457520632,0.7968229431496361,0.9330863839245996,1.0240740473486807,1.1335399258694354,1.4244096717501087,0.16128928961681416,1.0458180465329883
1.2453696105877892,0.05384452558988676,0.7788638694635494,0.022887961122421016,0.9602426545672512,1.0184326344205845,1.0505540169841168,1.0844275466724038,1.1533327529062802,0.049154828542403745,1.052238789875053,0.69823603059707,0.8060318124703698,0.8771593028969551,0.9615141816268736,1.1788881742714186,0.12338792353353142,0.8926104451899407
1.419470389840722,0.08654263551264209,0.8946240948636034,0.03724903549222617,0.9512761903438925,1.0094050899836788,1.0406812490554858,1.0738874166720704,1.1409932501598896,0.048291609663971675,1.042273595733029,0.8134572192249233,0.9501554742612994,1.0427825710619365,1.1528477912832351,1.449788022727485,0.16357316155160806,1.0647870204267773
0.9178466635897155,0.04226685080669773,1.2309008654587377,0.03799986468043467,0.9569558000786854,1.0150952853071815,1.047135347577992,1.0801052707158114,1.1472119270117165,0.04848619142048114,1.0483123849379756,0.9165985141184101,1.0835244493035572,1.1954077570971915,1.3300191015429363,1.7118934135104462,0.20360747663699824,1.2244875921592702
1.121277762306662,0.028417863871276684,1.1673068697584237,0.020019799575107338,0.8902151378738017,0.9437396826803143,0.9732083589933664,1.0038385881203846,1.0668247585467654,0.04497084083380108,0.9745161727313593,0.8865246802653979,1.048429584683582,1.1594841859089002,1.2934313720857504,1.664568473254988,0.20170948413423087,1.1882321659625332
0.9949875261630002,0.06700234575726662,0.9857907258290662,0.044677556466006026,0.880044891980615,0.9331558163320088,0.962745137654011,0.993586955089679,1.056681114870865,0.04502460775300125,0.9642296244369745,0.7803850431530581,0.9154438872016084,1.0060386184898924,1.11540022640472,1.414277071125351,0.16291862332910484,1.0289725946283892
1.3600132375982368,0.08105678897010576,0.9160058485982171,0.0372271240713968,0.9536625942758317,1.012180813325418,1.043316364816055,1.0762616754200507,1.144532357700136,0.04847979351605421,1.045004780276276,0.7925079415546991,0.9229841499441712,1.0097801274735283,1.114877831258647,1.3925554889887344,0.1537221591061465,1.0305592499764382
0.5853158944413827,0.040777030576092554,0.9281722519007501,0.04207655402289681,1.0105810158589232,1.0721396984610532,1.1066508276372735,1.1424228260969502,1.215095836118133,0.05224390505885718,1.1081736456495699,0.7124509099794815,0.8217999800899423,0.8938091872125755,0.9784660550783769,1.1987168992132327,0.1242479255424305,0.909247983580348
2.0950945511422976,0.11132950717509027,0.9409966416527229,0.03445634698641872,0.938261140135858,0.9945683271240966,1.026010083542591,1.0587788547660126,1.1248518849623772,0.04764252179822024,1.0274766569627392,0.9099163659370748,1.0733526870567132,1.1838089001954044,1.3192786423548348,1.6918584618775165,0.20113391605148764,1.2134498818909665
0.6976395256472134,0.07451618840609993,1.2365937861929452,0.08705769615610547,0.9378229037534123,0.9946668723994777,1.0257978853507044,1.0582598858350496,1.12523729181745,0.04767715417470804,1.027294056333308,0.8730936329400214,1.02688258624877,1.129416803381498,1.2562110486932028,1.6035516574829776,0.18801979451359435,1.157272280610152
0.6812083539409233,0.04264677295795934,0.8272634255703695,0.034082174424142665,0.9546015049803426,1.0135206426648575,1.0462945820808953,1.0798999414189066,1.149998061037125,0.04973636612574384,1.0477103053627475,0.6453366246720622,0.7414428154455452,0.8035351097364302,0.8770639974614163,1.0655325759631649,0.10772835647531287,0.816985526958812
1.228602105686761,0.04917810256633528,0.8270038268822678,0.022487118314550827,0.9227634433573023,0.9802344683316525,1.011147171103767,1.0437954786810324,1.1105373932247773,0.0474788012671749,1.0126893638598435,0.7289017087358803,0.844842216888594,0.9229639448460728,1.0160243800723692,1.2576223190343525,0.13633941233459812,0.940859012638252
0.5833377788335,0.03815038228066047,0.861478820881796,0.03664537320288183,0.9114593646276314,0.9670289167590742,0.9982612097140499,1.0304301524543114,1.0961148303222188,0.047235468171870035,0.9996442887986463,0.6564384148465717,0.7572726749934253,0.8235256324819524,0.9011288080379396,1.101541071209309,0.11432506965595846,0.8372372948630382
0.8677440654556734,0.06387314801773605,0.8633875330536729,0.04246327342911331,0.9324418528814887,0.9890462339111352,1.0207131045617928,1.053761060921829,1.1208963698777228,0.048170601124648944,1.0222888519706625,0.6901277736406021,0.7972698882130148,0.8671686593501661,0.9495218733941411,1.164264193656637,0.12147880954748826,0.8822015235301661
1.0510175683550969,0.05179645779658618,0.9764680934348321,0.0324649625234964,0.9397821765030512,0.9967785844841505,1.0282856950796035,1.0609923683081508,1.1284791113214228,0.0480060582974919,1.0298082133567865,0.783247604754587,0.912819581152221,0.9998604180949349,1.1033516719528609,1.3853820309035039,0.1549986305477504,1.0209204234480171
1.4665207339053055,0.042739219950506294,0.8379986448900018,0.0166956681694849,0.9467896207223725,1.0041451695398709,1.0363564349139693,1.0701034001548262,1.1377031967403157,0.04884948234475327,1.037967242640089,0.7439218591577736,0.8645110035882535,0.9431897429148342,1.0374269747709828,1.2868843199520408,0.13930232663457728,0.9615646604964257
0.6008225884462194,0.0465996673849181,0.8661624615346304,0.043798170515959946,0.8805424390498131,0.9345008119787265,0.9640752797480612,0.9949587157918787,1.0585513244870532,0.04528442270898861,0.9655697773421661,0.64289973482284,0.7414697007675914,0.807746551614444,0.8851766080552401,1.0834042403432729,0.11348145015270916,0.8218169310006936
1.9029238888451951,0.14374505261513879,0.8278228468999163,0.04304574239170022,0.900825889068366,0.954931723528345,0.9856382965282723,1.0172708889191602,1.0825737367616735,0.04634958899783581,0.9870082372295872,0.7942920075808308,0.9318881898753859,1.024764703813957,1.137554468385311,1.4390191079102912,0.1658834414949983,1.0479727599169977
1.4716537046862415,0.0390202941413493,1.0267559342330879,0.018614108865180723,0.8408808470372299,0.891382910467815,0.9193864684094891,0.948531291925836,1.0078974624671175,0.04258237079257537,0.9206508307173069,0.8327702488106853,0.9834725684466251,1.0850890173552736,1.210029948215742,1.560326154648235,0.18714122554564575,1.1132535175343758
1.8623881307436247,0.10858147997182808,0.8140688765789422,0.032657627637285525,0.8611373435720866,0.9130367635939087,0.942077185285108,0.9722129283004979,1.032971920419883,0.04394395697722964,0.9433423749767341,0.7768694789093815,0.9107649160500039,1.0008799272081506,1.108296958636317,1.4080264785807663,0.16164596460739572,1.0232101578648898
0.8490433128715584,0.04456809464303469,1.0688626208166165,0.037441928753465685,0.9051861280079658,0.9595149424057461,0.989689466764071,1.0209644172982208,1.0851106218190927,0.04590231039934983,0.9910935580648386,0.7985200516589137,0.9338152246724465,1.0238635413823864,1.1326099660296305,1.4283987517426686,0.16118255192013578,1.0461999223751037
