data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4154657858275552,0.30743880713111627,302.9417162802457,284.1211309306587,1.2798081090634619,0.10612858091052313,1.6370181151847496,0.09158014222449642,0.8760614360371378,0.9055098681260114,0.9204743247284627,0.9352477574293641,0.9643288407970831,0.02218740640529361,0.9202471836194168,0.8168176195204166,1.0693720057215896,1.2730726871758653,1.5584332885487024,2.7683297004824587,0.5223201840420636,1.395218089207075
0.7794948444201313,1.9437459655278915,204.67660664719318,188.5774229595309,1.846369616098848,0.1121879915889583,0.8563370385690091,0.03410149392124158,0.829568291784813,0.8709374263993689,0.890493325953724,0.9099914682332205,0.9433514694684195,0.028835765115751807,0.8899425415360207,0.6382590091545355,0.8301747094731622,0.9783178032451983,1.193226819002223,1.8856577349502182,0.35313691830835303,1.0569732360128485
0.8898144721651678,0.8945629215126845,211.2390776807277,193.38255897543604,0.45482644825850116,0.07029172532550956,1.262717300824093,0.1240774743119662,0.8420247011806128,0.8778630520576098,0.8960400658695759,0.9141481388640558,0.9454038948867718,0.02662547041501482,0.8955368647832733,0.6531701808730933,0.8374915427780452,0.9854857016120693,1.190413494342728,1.9233284399863992,0.32650423593995415,1.0575317001859477
2.31991791516353,0.25914506149746935,237.31729049172782,218.1290851677766,0.910170920478905,0.12368393539284153,1.311287596753841,0.11926805013959173,0.8536746649689798,0.8870940314082835,0.9051676493733081,0.9229415132502066,0.9540943651598242,0.025829181576967376,0.9048035251935075,0.7043561450444515,0.9181527453824109,1.0904887145915212,1.336433727113818,2.218019651737603,0.41323493178434983,1.1863962583889915
0.4287540683469205,1.132617418260646,120.03226866535356,103.13717387443302,0.7267953851951652,0.05358344250433355,0.5967569475466699,0.029083874529483585,0.778064660298624,0.8226247575929391,0.8464097470318928,0.8699309591837404,0.9110690841607679,0.03432651794528885,0.84607536666544,0.4185006386255403,0.5216118009371818,0.6044837986254076,0.7092331056276069,1.030837092452528,0.1621260154321405,0.6338224922102469
1.7265128936188405,0.3611389767104486,176.17511458908368,158.27561702403403,0.5971546636511851,0.07667835789360414,0.9467038089501297,0.0792452955836847,0.8272876068418112,0.8655086822574246,0.8858346739221225,0.9051363267049697,0.9387889992463837,0.028790806285907182,0.8850693044460286,0.5590093379259021,0.7210416726812398,0.8451303297534454,1.020475446247208,1.5946407273277747,0.29118051155926467,0.9064045254652083
0.03702128525299147,0.2759633661492128,196.53429160237576,180.3146938392761,0.9726449533245927,0.06935079019025997,0.9503420017906383,0.045495240860091934,0.8456669933306604,0.8813603187809367,0.8986819352670402,0.916188491676939,0.9481458669413112,0.025973299293405454,0.898178061870448,0.5841823683484296,0.7561175472107204,0.8867575097630394,1.0712830389023704,1.721941132880126,0.2920936495750951,0.9485537043621934
0.8259803807867361,0.8755684045713277,301.63196759030035,283.2052628066947,0.943024820797478,0.1748358241667598,1.7455362164686181,0.21712340021538412,0.8707821596253473,0.9024876560533247,0.9187675866001535,0.9347568383718903,0.9605226204226023,0.023338538192483615,0.9182046003052625,0.8277122349488605,1.0814843579844278,1.305520455303152,1.6135278483898505,2.6819082379585226,0.5381734449817245,1.422846815266823
0.4692884068491014,0.0739128336626641,214.67572130280772,193.89068256765336,0.9876366711474257,0.1856389197216176,1.2122287885765854,0.15303959813406387,0.8323894571906797,0.8697157742682042,0.8890506373529928,0.9085964525464574,0.9421806783038492,0.02810179102888882,0.8885849964504063,0.6437954483759001,0.8270740724032469,0.9766597650677722,1.1726810327483235,1.835552618740077,0.3548408938624676,1.0446788752500777
0.39652793001817693,1.038241064941642,155.95299218106032,140.0159771609831,0.8027539236602339,0.13665225645029513,0.7348791740099955,0.08321664042448815,0.8169954145696193,0.8545700402817152,0.874337075016383,0.8940145030106219,0.9312247987101853,0.029424802746716095,0.8742754674564074,0.5198130255568785,0.660360976365964,0.7635811275456394,0.9006192939842557,1.3827526934499828,0.24122508089846034,0.8113915474440144
2.1109305529372313,0.026389400259502746,180.05649117894006,163.87641756942668,0.7453432710097118,0.09825770450314333,0.9127127406094618,0.07966040336858281,0.8455493120800934,0.879254783506838,0.8970031293036471,0.9148286200745911,0.9444590549899028,0.025651326667576923,0.8965481086458913,0.5654623008083812,0.732590071848906,0.8528931454349649,1.0265036608006322,1.548008971739007,0.27214200793097026,0.9105665951031254
0.008128440069102481,0.09232868159627387,151.29636812958844,131.92750804009637,1.8020121227923949,0.12146621106360003,0.611674682569738,0.027132235713554352,0.7973167136976943,0.8409091897566118,0.8627807846256029,0.8841954170235427,0.9248782480140647,0.03209650230602325,0.8622286089265152,0.4837466167462366,0.6190824657615368,0.7162120636747374,0.8474862268202435,1.3100122762415278,0.2100402951612351,0.7588501069496278
0.8685368765141924,1.338527029468401,172.0667882031462,151.77348158331338,2.2668138133887656,0.27261314308440143,0.5915726261292023,0.04458342916618543,0.7984776489288788,0.8408970342344245,0.8635579015580801,0.885094203694621,0.9239758464905691,0.032231505882071756,0.8625372301693024,0.5748478132032722,0.7289180064153828,0.8455217294166083,1.0018239085748366,1.5011214328740634,0.2444118884136593,0.8946163579444496
0.17199327655741392,0.08259057089789852,235.40840976185376,216.7335643559399,0.8833171743536167,0.03906791781889035,1.2545994099495452,0.03710151816737365,0.8557327021529935,0.8881131765787428,0.905652625320918,0.9217519082521,0.950435451013314,0.024460344239192917,0.9047941849765855,0.6742693713204435,0.8676984576408049,1.0277004667847336,1.2388127514705487,1.930102898150721,0.3600806391249397,1.0991455084763435
0.6651394003213011,0.4441611004319103,122.2310453006371,108.01095008453163,0.5365355344453149,0.08522500618139925,0.6831205990856439,0.07007784886970181,0.7881355662552032,0.835366352772521,0.8607412356666249,0.8822229894008026,0.9195001599371873,0.03371644887278435,0.8584482316441666,0.4073213528227751,0.5283263742499795,0.615056645013907,0.7280248579679035,1.0612550060592107,0.17045839634377932,0.6458602475180616
0.995420146715922,0.3072824528202934,98.27319521598108,77.64921935528135,1.220427359481355,0.10344472196113752,0.3655970422261009,0.020916511125753923,0.700800158981905,0.7555215205099899,0.7837549798960344,0.8118912308009312,0.868155864582164,0.042179134617312784,0.7838062801804448,0.36574658138956007,0.44666838276685294,0.5045054873235122,0.5796764428264203,0.8160901846845454,0.11535983194057015,0.5261018982051685
0.25007778693406846,0.4127158199198404,186.53322474995636,167.53257815214667,0.6702810136833008,0.1450278884326268,1.0720815602921736,0.15256931999764964,0.8255111110709318,0.8660798868059554,0.8848356855898261,0.9042501141566192,0.9411359537129499,0.028914670009285753,0.8845133326571231,0.5702822303400156,0.7364861620574119,0.8622479282484792,1.034238499739616,1.688001053700969,0.28744593709575217,0.9250257050262453
3.1960843182610987,0.010214340208932915,154.02471146106933,137.14367954346864,0.5673966797964031,0.08940427789220529,0.8119255026940199,0.08305443141811357,0.8157521208333272,0.8576857515370381,0.8788582522205102,0.8992400094802845,0.9368147114415522,0.03071864582955778,0.8780737142563354,0.5054493704598404,0.6606972342201032,0.773568788744247,0.931453693013099,1.4877483348119853,0.25469514778226626,0.8274397052464292
0.4333648847704359,0.15626311970342746,191.65013915325798,171.77636450517326,1.0272976167091081,0.05740349962465672,0.9494228458971274,0.03569605111711562,0.820525733167643,0.862120265411838,0.8816946431620977,0.9003078718982966,0.9385208636661062,0.029329145637824044,0.8810098101880308,0.5867832386758252,0.7614237609519366,0.8831263529268285,1.050464196976542,1.6992531961413948,0.29614689779688846,0.9463681335855278
0.002177957029036761,0.0038417172329905805,183.7221052029488,167.25398694510397,-3725988.1751788803,517323710884.4277,0.32068175697176704,0.05577173019850233,0.8453831292311734,0.8799181248860661,0.8980644338950454,0.9155198694030496,0.946272273669885,0.02601707705117153,0.8973969815039591,0.5446323211117837,0.7048011850212834,0.828444098920256,1.0040699857599968,1.5670253971467658,0.25999952764470485,0.8864487670769525
2.1978585422313355,1.0160148494536765,246.75237003211308,227.38227173197347,1.2606936162304547,0.05380892359958037,1.1646469550255985,0.033548261780295484,0.8450001550296827,0.8820536832439992,0.9018636650134468,0.9197811509960536,0.9499901527400574,0.02697074367239899,0.9006459216487245,0.7351939723374141,0.9663945118821277,1.1540954795066776,1.4092679483822523,2.2428940477352586,0.3999799922941282,1.2394051296847817
0.154075962803935,2.9405665365338494,244.7584623628093,229.5377130773035,5.245681904330276,0.25545711608897853,1.0051729808738485,0.020108627715809818,0.8678537035496476,0.9003022509937109,0.9167566600189316,0.9318588481822996,0.9591369577302674,0.023495893097807984,0.9156599011044269,0.6982625196011235,0.9370482477846759,1.113434961358288,1.3561162676407497,2.2798818238941463,0.424036773514264,1.201564410099087
0.02503380784659339,0.23221694601502554,260.4742781939898,242.83555253548758,1.570277966092709,0.233189479795232,1.1390476801231952,0.11304370894058112,0.8704269015730642,0.9024279557347006,0.917422065007754,0.9324749436869499,0.9605709739387271,0.02280798828057456,0.9170225444551926,0.7011994695652456,0.931301734450056,1.1030651539624037,1.3410957925466098,2.280704191172189,0.46280346837170905,1.2035066749615144
0.3092355663354226,4.427406309881047,258.97193942565536,252.7149338394895,2.0582446001008727,0.12489000360530099,1.1513336704708623,0.044861852676482024,0.8858912825041981,0.9151648446001528,0.9296597049546411,0.9438043713770158,0.9668635331307381,0.021007533381052976,0.9290487965709017,0.7562514940087385,1.0066126093448897,1.2165081638636743,1.519924966394802,2.592679611180623,0.6199325903042382,1.3445179942998282
1.1458796441725907,0.28570110884812555,135.7264918103486,117.43475975090334,0.4988989301497956,0.13025461736606392,0.7669415500119355,0.12845141635471566,0.7908028837560026,0.8336557225370609,0.8568859070564978,0.8783748605908127,0.9187060134092563,0.03290334608425214,0.8557421832244451,0.46057276961963406,0.5806992469704391,0.6709184776599532,0.790685843115783,1.1904424282611155,0.18637754997070985,0.7076065979570326
1.172144188205181,0.0008500876561476106,159.65805212763166,142.29852558048682,0.963659965410095,0.07729906724288993,0.7881416211074637,0.042424553871721275,0.8207253326372144,0.8608647831573629,0.8812695037712794,0.9009542113564863,0.9348868224493567,0.0294949352800615,0.8804596660257005,0.5078522899667728,0.6524641832439642,0.7665623233386277,0.9135804464187987,1.3803423273913291,0.24138743255705564,0.8132972123249123
0.7188898337905582,1.169834280498025,244.35231315789707,228.2313691942885,2.5695928265827117,0.08650339983543223,1.1039834526058236,0.022393546145775343,0.8706591283832652,0.9016844277973888,0.9181247005365629,0.9335478870510786,0.9596422660495206,0.023048549315253266,0.9172429099048226,0.6799980757802231,0.9017461529554236,1.0790583731251122,1.328467827366752,2.207076512638096,0.41505835853133566,1.1686941631680203
2.638991213506466,1.5683240645828251,149.3394987444686,135.77629275820985,0.8435890481795758,0.08983709885115311,0.8110083884731855,0.05761637591343902,0.8169988672589568,0.8581641898997703,0.8788112268241519,0.8987330693686235,0.9369015802936055,0.030437823705529353,0.8780814015772996,0.5211477104280283,0.6689475964846985,0.7788386075438595,0.9386891498261096,1.49160127571193,0.25386574545544005,0.836716811088736
0.06899074601033522,0.038587856112106245,237.85493219449896,216.85544751388375,0.5832846562400359,0.10245646558785629,1.3378179219944222,0.1529530567503089,0.8456024456780895,0.8796067186569413,0.8979970754431905,0.9146311485235186,0.9464546715862839,0.025739127664324395,0.8971807809905818,0.6935265572407863,0.889825698084864,1.041347525328477,1.2452749832013092,2.0073527524482264,0.34892818171385,1.1163368826951
0.7373636694549723,0.07046398982428864,159.69547837946274,143.9117749943308,1.1931638976861032,0.07080209209214804,0.8226791134515917,0.03294005352291993,0.8325937865586944,0.8708424497313672,0.8899379099141809,0.9086503913621305,0.9414160077982616,0.027872532436972325,0.8894062134779223,0.49426751692291426,0.6364595201007557,0.745919182062359,0.9009510382401331,1.3811240851554742,0.2574709672402594,0.8008816208428948
3.3870166388059215,0.52963598546013,229.81972233080643,214.40228498316105,0.8321877380627933,0.15637375171926413,1.2824443454347925,0.16054517997980092,0.8648087635375239,0.8979226901190899,0.9143479770490088,0.9304566295967351,0.9599135181151659,0.024203071619834787,0.9139116525272293,0.6822420709588091,0.8976124609774147,1.0681428145516694,1.314970646002315,2.2576773755690276,0.4431850857380614,1.1689930432050213
0.6203961370293694,3.5663792285886906,158.98141805766778,147.00169354659002,0.6020217636737388,0.025619740549036187,0.8513141464672478,0.023630009672482345,0.8289530893916874,0.8708598721442524,0.8914010248946582,0.9114076197575268,0.9442898176848034,0.02942273562867344,0.8904916941333373,0.5371644203537125,0.7033534591008678,0.8366655702671645,1.0169040752197778,1.6325690226228786,0.31202065665220236,0.8993572706617852
2.498994225109046,1.3882830775510118,186.33272012437104,168.09335760063954,0.5951945450067292,0.08808382245300451,1.0089958498101927,0.09732619463709637,0.8254704175083933,0.8638944830812549,0.8837562556189851,0.9035076972661018,0.9363100253283515,0.02860904508431976,0.8831952284915027,0.6144605515726842,0.7838940330676957,0.9136151789512524,1.100317123649509,1.6564184423570747,0.275240464304017,0.9734089746432958
0.12298507703176385,0.0005394961500942163,246.7299286517163,225.87915915040998,0.7961456724000303,0.09332317722067059,1.3094539323993817,0.10207114380469318,0.8468453762041204,0.8804889865456267,0.8984721532071167,0.915722869843183,0.9466167195168542,0.026015376040677916,0.8979391498888013,0.7023971733489265,0.9077100146266373,1.0708749938945676,1.2885383248792701,2.0663251580017006,0.37675693169662494,1.1479751886762655
0.416262257280539,0.010095427430610811,188.17785225680214,170.7855498999352,0.7918603500895153,0.040602477192328165,0.9666838471898725,0.0329427522298923,0.8451268339994552,0.8788940691150814,0.8963289460425758,0.9134133596246394,0.9464804212770211,0.025749390801725135,0.896030895886747,0.5744735962290682,0.7360786664761264,0.8586001592571575,1.0251833749697785,1.6495185980834888,0.2853185196194114,0.9191773942782816
0.1037176986166167,0.9304336127695325,194.6793058448461,172.78399474604979,0.3948221993289855,0.04442839906309396,1.1081084195011717,0.07810724224632769,0.8069571982520434,0.8473955220596366,0.8687135873949663,0.889567889188897,0.9253094550595016,0.030563380895477117,0.8681497794473063,0.6244137666560478,0.7915102654320166,0.9174893298473523,1.0811701182973597,1.6142084758972395,0.2586009082653861,0.9680188689567709
0.10323152878254484,0.027608877549999144,179.52380656910566,161.91280171872012,2.072895074776282,0.16550303123940335,0.6796662631190812,0.03478844532620371,0.8332278650751097,0.8698885241529539,0.8892592288636462,0.9089407195665393,0.9458974656455135,0.028604627192755836,0.8890902009164607,0.5467683146896293,0.6993906450719042,0.8227400819759317,0.9969235228802353,1.6513692868069376,0.29765255464435925,0.8886883096708672
0.4146844392360887,3.5295746233093794,207.46064428495208,190.41858301067782,2.3212966549292875,0.19218868537964692,0.814026108857067,0.041964432077285826,0.8473968882997029,0.8819896944985393,0.8998676584528196,0.9183211442991294,0.9499736027425734,0.026610473902583674,0.8999368628918004,0.6659039257236049,0.8560918248923807,1.0104561151753535,1.229708397031926,2.027890753937811,0.36730037767750445,1.0933632210705075
0.5929112877002239,0.14424631511906777,147.8686681296308,129.85096679976226,4.3227298689896685,0.5428064213334585,0.4680362658873839,0.02742266843020243,0.8057851218711091,0.8462641393752133,0.8678880919312838,0.8905100209046647,0.9278309912662802,0.03164871973559953,0.8679700482344126,0.4767542454302605,0.6086578158872723,0.7099026550312157,0.8499870069812586,1.2688582429641588,0.21145192746500655,0.7523570048857712
0.03112756472713693,1.6999116432712273,192.34006439521255,171.9105895725673,0.5181875768469045,0.09011648316124511,1.0792745025417743,0.1208360268052075,0.8189106125425145,0.8598529771885364,0.8802984130411673,0.8996543125749589,0.9387334592913635,0.03013142594691944,0.8796871876535907,0.6001745615709259,0.7790071641201155,0.9154723150967213,1.0895751957899302,1.7734229220181512,0.3254146244291963,0.9787399021032659
0.9928983542673744,0.42975919231008536,221.08271616261828,202.02291293730212,1.096700057168215,0.06655861378433663,1.1228805074836914,0.04593670319355899,0.8453488480322978,0.8805514533004105,0.8979577094655278,0.9150989211743193,0.9454919147445844,0.02533998341951765,0.8973538004223534,0.6634077635911269,0.8569953730023768,1.001675344657078,1.2028996554111981,1.887102065119997,0.3111447786951248,1.0681181440800578
0.14583440339623122,0.058857208013355526,320.61289496533806,301.102889647332,1.1070055971891977,0.19860261050391337,1.6389269321360629,0.19816502866533114,0.8781536660946169,0.9079226060886112,0.9228685313558742,0.9368874517969268,0.9611711738579015,0.021303217036962335,0.9219847357685877,0.8412117944518654,1.1104124959403947,1.3224721601843994,1.6194628993749534,2.6312549503421594,0.5075267915396716,1.432002469481374
0.027478666314276142,3.44826015644645,156.8603182282721,144.56871066124162,0.4951051013044457,0.09630775555658627,0.9135180629339509,0.1139083588362273,0.8278613091076489,0.8659373542739125,0.8854245933368833,0.9050920630242214,0.9396431989774838,0.02852615984281159,0.8850780640592751,0.5398250198926658,0.6894168705722046,0.8101033770881857,0.9694719791543072,1.490920906505457,0.2525410111331199,0.8612367160698624
1.181533333445018,1.0343678117755242,189.8130653859282,174.24084464081915,1.5549854090896824,0.13510045540048773,0.838237982419084,0.048733559760148475,0.8395018743129387,0.8772760144600484,0.8962905860660314,0.9140158031496439,0.947727500673752,0.027217423530410057,0.8955632800082234,0.587512393823911,0.7624660041124169,0.8932525421316314,1.0782997287494525,1.748048004198661,0.29619448356239664,0.9605648447486199
0.0722165745358976,0.9137288591365326,119.98598809041415,101.5594134307391,0.48664352951995427,0.09196168390339743,0.6386069318994573,0.07729720056515793,0.7637531738949209,0.8135596667447536,0.838196336893025,0.8622507397002108,0.9072447238986174,0.036208614411183004,0.8375115390089464,0.41389423237064177,0.5223747125362002,0.6017376760084083,0.7043512034796864,1.0493338345472982,0.1636710217419294,0.6324251647591729
0.036209892216791086,0.6949801527438755,148.37055054244047,131.28459178649612,-1.190999003953057,0.5453576040440256,-0.0070672677968912235,0.011939278599780086,0.8111875666766576,0.8533162478584112,0.8758453642699703,0.8958906647011513,0.9309613160046133,0.03093106375198286,0.8742581495119919,0.46753490166991984,0.6069552768849035,0.7073417388868821,0.8454515851411102,1.2739455908690882,0.2202074258563023,0.7506619749183477
0.023571625874408062,3.419214938005193,187.46854781827966,170.212824862243,0.650450771282689,0.14983601602075286,1.0980498231866753,0.1658714329286635,0.8260883068692119,0.8665216024207727,0.8862367729725639,0.9060320456486044,0.9424731828857481,0.029106247672610462,0.8858150731706969,0.5972588135720589,0.7733798919490595,0.9102952008457763,1.0994902096207915,1.7937389951729295,0.30205615002266945,0.9763641355712338
0.02603848516271925,0.7062466744135745,178.4032111065407,163.74049739902608,1.0374314178202002,0.19993798929456758,0.9665644758994594,0.12531669701900314,0.8488101979599898,0.8842949772411919,0.9022506135358744,0.9198742788407115,0.9506395010752148,0.026283454535828924,0.9015043847404491,0.5308811218078849,0.6941143688713404,0.8166740953460158,0.9939581232688666,1.6145836414905188,0.292375836700625,0.8838298629143444
0.41143864980216505,1.0123682370972342,123.28494098215138,105.78161892516466,0.5114878036973373,0.07802301882435725,0.6885068011031565,0.06758043842967366,0.7765677315115009,0.823025472631647,0.8453605671108938,0.8684906879613531,0.9102757797780859,0.03412044884370958,0.8451369872116329,0.42683420885093004,0.5388777876783782,0.6168741442522325,0.7236635630517027,1.070580899572011,0.16534438582894212,0.650446205159753
0.11943068911497252,3.5568378149962045,184.66681588289455,170.43249118059106,0.666456323921683,0.09563479387454049,1.019510288258543,0.0961118821884628,0.8451487317605096,0.8814209722078995,0.8998009866744268,0.9178687545124578,0.950650759716686,0.027158883154694176,0.8993174991962611,0.5867172720197436,0.7704884780452815,0.9147485959414298,1.1113373639465007,1.8272679307572033,0.3532131770040454,0.9924179405184462
0.01889944055165,1.5030944334183411,167.50137301462547,151.15737550242085,0.5918888261051334,0.09883787141490964,0.9283128151907869,0.10092811808559204,0.8177143410610013,0.8581361758240229,0.8783470140270206,0.8980162499243618,0.9361575462071585,0.03006007482674318,0.8779206425120144,0.5396339496140717,0.689691032322028,0.8032182480068977,0.9664436570024416,1.5436929442386191,0.2678442567299247,0.862904809943915
1.8805888364829726,0.4393585093750845,118.65211199323475,103.62838865394104,0.562740457214046,0.03861712920429542,0.6461116496028705,0.02875829502929023,0.7968566984744087,0.8418438373630048,0.864992997677259,0.8863560772789161,0.9256006543699418,0.032886490545584415,0.8637601668145267,0.4176049041116031,0.5287384613822332,0.615350014757079,0.7333273584780895,1.1156404760814034,0.18800745514031253,0.6541078498602013
4.016022242999401,0.8226092441946848,234.88667156812397,222.52850342218136,2.508394941414525,0.12181368521482948,1.0081835420974108,0.0297500543454983,0.8755480084921615,0.9059513453893604,0.9216835358132353,0.9373513056115621,0.9662816910475823,0.022931789792096594,0.9212091599269268,0.7029774128323474,0.9271013861266492,1.1139901172875226,1.3770272074083658,2.5389689008954512,0.49918603718502147,1.227066074467652
0.006412904744116728,1.3280553739756524,205.80457432022757,189.38884944512267,0.978858173127915,0.10759782770465438,1.183118834860465,0.08737135767553061,0.8476840252975077,0.8833942737317526,0.9003908646541339,0.9174602269280712,0.9492920923546713,0.02576711466619551,0.9000159676358317,0.6110618033373061,0.7976699047310176,0.9354554812213414,1.1319199412918297,1.8452147776639627,0.3174470116854688,1.006872739950502
0.11339871923119577,1.9230395894989456,142.7347592337569,129.1656291917009,0.4927666360066284,0.07312056508644425,0.7947796455811845,0.07562643367192982,0.8276834926562462,0.8679732224403587,0.8871515937927794,0.9067143580084249,0.9420699392968002,0.028876727781992517,0.8869854168771172,0.4635550993546247,0.6017631186130019,0.7031041952157272,0.8515464671224569,1.359611606914188,0.23214310558148799,0.7550123295360853
0.4102324948312241,0.13445351430393887,196.68478472396484,179.88029001483682,0.5834358756041155,0.1435153575745446,1.1875907583316465,0.19012828023065456,0.8497410356458036,0.883906580815521,0.9025154532879333,0.9204119574136205,0.9518071815292581,0.026457034550960812,0.9019198766891594,0.5768094017278197,0.7414745024656076,0.8865065468386382,1.0873424944884198,1.7878344197702722,0.3365310429483453,0.9607861659669956
0.3912919291517038,1.6798620007683294,90.92063104660062,68.94812360508911,0.26007508680424607,0.03806271644365258,0.4780933920590687,0.04128537459352118,0.6624287522086459,0.7205593415084743,0.7514216000677663,0.7813798795348392,0.8422397088162146,0.04557094611566216,0.751209045635562,0.34960424008033253,0.4243740178509471,0.47722738363712935,0.5445432608732445,0.7490751189864098,0.10180150282642439,0.49481281488324547
0.008971244308912357,0.7681569119840682,206.06888863345284,185.34434031717964,0.7947968896542165,0.07674192720526295,1.103005750301165,0.07081638345267234,0.8240364099134,0.8619558518750599,0.8815468335223049,0.9005047792686409,0.9343079539569294,0.02812755157367763,0.8809921601257525,0.6359569271922506,0.8157480016168046,0.946064965834286,1.1136928867870786,1.7076139510258381,0.2797891593057357,1.0009632038164287
1.2193901572796537,1.826915743042149,150.75895453388028,132.29231912427377,0.3998960599689965,0.03281787963333279,0.8302880733432734,0.0427311285945039,0.8018885103718674,0.843671308228798,0.8654737678954569,0.8876239816696353,0.9261443179203804,0.03240468346393981,0.8652852819169846,0.5170562783575027,0.658559014721243,0.76743221860442,0.9178785713112217,1.3937589218611475,0.23762615327837286,0.8173975382421115
0.02264533674966258,0.6576959864260046,125.84320836427595,109.84680103506469,0.98150783538747,0.12019663026281201,0.6352094191916312,0.05226348009423925,0.7991565472733431,0.8422816877149212,0.8636057547113134,0.8855949990082562,0.9245388890767103,0.031845713627261414,0.8633508076491209,0.41698391980942645,0.5328744582249466,0.6173235252407858,0.7276340911116618,1.096335303621445,0.1807626223517796,0.653055407533244
0.045792721136772845,0.017503058649006215,273.62805435828585,251.4207119526588,1.088401046016059,0.06052913210650538,1.501065615951977,0.05626704520102286,0.8540512932337304,0.8860841448444099,0.9043500467589258,0.9213966319365219,0.9514527180181898,0.025299256007384998,0.9037124720325702,0.7623465667421347,0.9963369902717313,1.1724418014072677,1.4351910380900008,2.2915204295101472,0.4227009035341804,1.2681739445332172
0.15871403278524374,0.018810516203376235,216.19178748038377,198.79263627924774,1.030912810194465,0.10916316201347642,1.0682579759496234,0.07610471846624703,0.8554569383581254,0.8890918123737964,0.9059621859358891,0.9231491622612265,0.955906113436066,0.025280659770510954,0.9059025879305184,0.613345752412602,0.7975240460470057,0.9381238177909126,1.1467909030479027,1.9747879649975388,0.34843805728267363,1.020546207408342
0.6325559406441957,0.5091297415753873,140.65073309745202,123.62962865245188,0.5826668899438697,0.069095690896341,0.7230225521842498,0.055775261332619765,0.800186480288725,0.8448732910510411,0.8674500187944634,0.8885994525731808,0.9313812842761571,0.032942457172209776,0.8664500357361012,0.45473605083014934,0.5887461207829394,0.6907535806347769,0.823864312591883,1.3184444613524933,0.22791468304829599,0.735404521718656
0.4664931558634039,0.01444670452449356,192.98587198216342,172.47706260252224,0.6713909722884934,0.06627698807208125,0.9997926140513406,0.06491089034740266,0.8235506674625054,0.8610131144924481,0.8811796966770966,0.9006457602407285,0.9382049705328294,0.02922850357302502,0.8809878868179983,0.5924813105212731,0.757613182115705,0.8823691044314248,1.0558928128808187,1.684160409303227,0.286074460124268,0.9452796979267499
0.15572278139546253,0.10588019917126737,120.4180943188156,101.94382447425889,0.36142159130004464,0.06209694401714877,0.6659341094722744,0.07086849382596647,0.7661214047362364,0.8149252557488393,0.8391481128773117,0.8630823544577575,0.9031308678314983,0.035294891536201085,0.8384744080430652,0.4082168096251675,0.5151348603110151,0.5933102092761025,0.6967680928949609,0.9927160651942889,0.1529776251715473,0.621379996655113
5.0234078271923845,0.21838739277576466,183.09149658163062,169.72592411601943,0.5727790504042266,0.05610120638230677,1.057439445999084,0.0672726196367584,0.860227860126986,0.8950268472863023,0.9124959277978506,0.9294872077718916,0.9584876757033016,0.025239311542154447,0.9117523261829412,0.5813009471947507,0.7741853241550171,0.92717253383072,1.1472924563661668,1.9431857974695954,0.3786831866367142,1.0141950725860647
0.030172745334242156,0.47584269364957643,199.8028434836811,180.18614030490338,1.1410388962752267,0.05051047757812957,0.9529632941727219,0.028456417735076917,0.8326472705590782,0.8706538488155661,0.8904632974303182,0.90897787818891,0.941323129750961,0.02751529817368182,0.8894164781060357,0.6022850678294687,0.7805450093420286,0.9151299651974398,1.1022798463450756,1.7071447647759406,0.2790218444158265,0.9744467471706794
0.014582071112386913,3.418481445082082,240.7186107389089,222.97470518413724,7.205064851096385,1.987356089767193,0.6802850456607901,0.06090467063030098,0.8536532579006635,0.8865894098008331,0.9045351607585127,0.9215810652977015,0.949793112360926,0.02516070093199477,0.9035917569097647,0.7405143744748177,0.9651883579399302,1.138677102421444,1.3788866984959438,2.176658686855175,0.3784504696386263,1.2190127418969623
6.5529331243933395,0.10901086985268287,301.1543046215743,286.3924203329873,0.6963270868962017,0.09113744943629663,1.7714961852417357,0.1527909078780418,0.8895225308717986,0.9180714070499836,0.9327632348651403,0.9456261943710604,0.9691275927445601,0.02067712037946843,0.931492007660494,0.8264696896537429,1.125882626580436,1.3630994164396348,1.6932640277359334,2.980922089103967,0.5714288517683169,1.4904419480993023
0.7059828545380848,0.16001528420673264,156.60968215901082,135.4190323615957,0.7548192865986671,0.139900412456029,0.7627397411063047,0.09370541270562452,0.781729939523041,0.8270706084883791,0.8507041156469921,0.8730793461910473,0.9148288064523706,0.033726434980437155,0.849957078253852,0.5189588263405419,0.6525747152995678,0.754632639836113,0.8903793279933401,1.314785259853388,0.21246403501281674,0.7933916054014307
0.25929745622713674,1.4156295906932013,169.12810480786868,150.60948614473608,0.3435899628378267,0.06151822610058105,0.9852903538666888,0.10853802121569056,0.8078544252351655,0.8493323166812979,0.8701537274690734,0.8911896281178028,0.928193668357543,0.030835602172574604,0.8698188438402608,0.544959129848743,0.6966499373135221,0.8079970987835151,0.9581292624712783,1.4599834192979464,0.25080180145658154,0.8569966507280106
