data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.0606284556800876,0.4017239440844551,720.3454551292556,710.8482410611667,0.42557311580913815,0.017071514596492907,0.8425180015612792,0.023623140223081505,0.9754374263706779,0.9816464760637421,0.9847554911001475,0.9876674466776196,0.9926435700263253,0.004430857451545489,0.9845939528151042,0.4067559994177502,0.5410930050287521,0.6522421487768445,0.8085949191201589,1.3669044094159408,0.2559432766658462,0.7121459482105498
0.03215258943599711,0.016261824884451045,1357.209877757415,1346.9351594954462,0.6994064050087145,0.020004938963464128,1.5974326332461504,0.03194357366027825,0.9830191888033392,0.9877271379502085,0.9899840311731076,0.9920900600097351,0.995685998572588,0.0032455096390980515,0.9898258307802611,0.6081326170084019,0.8395388849442664,1.0284532056057605,1.2980076549729456,2.3608422539227547,0.6831669557366805,1.1617225398651714
0.09766859202329606,0.39249648815343374,831.4821082892798,823.0312248118996,1.9684706668702128,0.07970231563915459,0.682701224658655,0.015296968678441833,0.9794818275369159,0.9844443491879297,0.9871915796700776,0.9897846521942361,0.9942584213971307,0.0038259288078634677,0.9870578940695112,0.44669391170090134,0.589090951845536,0.7134706915211501,0.8948033003650266,1.5666668720907397,0.314485589546429,0.7872999192412244
4.72716725555335,0.21515291904044842,574.9614985906699,568.6017985410224,3.0989841628218056,0.18371438161278317,0.332102213815675,0.008303141582374373,0.9754662011032214,0.9821551698155184,0.9854473574425111,0.9884192543368042,0.9937560606120107,0.004604022904459369,0.985224629973509,0.38673161427477076,0.5332447811283849,0.6487200639295596,0.8148990856387223,1.5069006422733617,0.302874225549642,0.7207518166294938
0.7144055625074128,2.4054643164735046,1548.55339509195,1541.997650679427,2.5663705490182145,0.014116984287313726,1.507006727613127,0.003955281314543255,0.9851207547436988,0.9892833949677261,0.9912621612271231,0.9931984189486809,0.9964342757096399,0.002898449718873779,0.9911586238657495,0.6868783926688519,0.9625123824953367,1.1782130859068687,1.5072265135999336,2.86609426611987,0.5932892928297284,1.3263250122800643
0.280091194139949,1.3898747238863667,1103.0907776374506,1096.0600566735473,1.140145067827076,0.03071829167739643,1.2498970633463942,0.022493407556132838,0.9827239366240383,0.9873171875712681,0.9896658949493722,0.9918146972881187,0.9953456905096932,0.003264696813663912,0.9894967073308985,0.5365706488597802,0.7262126224344325,0.893260636405107,1.1248838032659316,1.9682815880826647,0.40185470585282174,0.9857790268607017
1.4666692098783498,0.12487486476527453,1053.4692720077883,1043.9703130293415,0.3887527684093847,0.0229764604905998,1.3051232873107037,0.05385940248893374,0.9808157657105533,0.9858852206661205,0.9883477944387301,0.9909595735733676,0.9951550699355631,0.003670031363737735,0.9883374292909215,0.5402725083791224,0.7312534466039556,0.891653057630334,1.1444614667643283,2.128164840521425,0.4464989700997784,1.005758889373377
0.20381203874444978,0.0001556638536291184,1041.7771560188135,1031.9328368167808,0.870820224782233,0.03313221775996608,1.1726394199482013,0.030861581655011676,0.9804624008433962,0.9856382114951757,0.988221089483663,0.9907836647627226,0.9949081945687985,0.0037246541240632154,0.988118024283844,0.514595308496719,0.6971301054315189,0.8501131812236443,1.0847735467159287,1.9713597610131792,0.39070310846525197,0.9469089827187721
2.7779383342364694,5.235936504076587,940.4312507040428,938.9186810588055,0.31086609551265537,0.014476736591357831,1.0981096745275438,0.0355729981967451,0.9827678264170581,0.9875548073186404,0.9898759014104754,0.9921810644433499,0.9960193691901827,0.0033911037382441914,0.9897967753991994,0.5755668097883763,0.8013426744498777,0.9831085958366508,1.2689216426520342,2.51146287309029,0.5187489877505032,1.122407666665197
7.762376753715126,6.175673349240761e-05,979.5078700717861,973.1418685884264,0.32667450776865986,0.029410191066174672,1.196833435912897,0.07506607101892719,0.9821745903339225,0.9875274974168208,0.9899731591387436,0.9923190380529048,0.9959456017031695,0.0035765052270710297,0.9897365387843376,0.5756349043072253,0.8261844618694595,1.0227868382718903,1.3457520295878462,2.5226052817428792,0.5617198031038115,1.1626055680729097
0.17939148976048552,0.40950883939918326,1633.3870691832728,1623.9895982651715,2.515050201011851,0.17522003022071875,1.1898825700324198,0.04002823822483179,0.9848699676089745,0.9890425216909594,0.9910611408324999,0.9930691756671466,0.9961531327681041,0.002953056585334812,0.9909473442973571,0.691672333282394,0.9537848355621092,1.168420341267655,1.5081053709729169,2.7322880059945693,0.5887546001608105,1.3156533354806252
0.0005693702923439995,0.1737334759022414,773.9340717353534,764.1487407265518,0.640881097853639,0.028069745663023605,0.8755265583392801,0.026849574354399813,0.9763274206678947,0.9822018479274188,0.9851049863052073,0.9879388106710573,0.9936360447639245,0.004306303793270354,0.9850232252423626,0.4296590842197551,0.5656118994310522,0.6795784212504343,0.8351085356440331,1.603053820530889,0.315111183901146,0.7499274332149649
0.03391425524990169,0.8170290150566344,1059.8469770760166,1051.4677068232234,0.5423253053273736,0.04062226689261289,1.284998067267397,0.06742659448024502,0.9814809514554109,0.9861055061453053,0.9885403271125585,0.9909730615891572,0.9951512819153692,0.003536396126010771,0.9884991260673963,0.5332864065900909,0.7134698883134725,0.8640171937081117,1.0985257183171617,2.048320769321565,0.47320099000751786,0.9755342972677438
0.006268695923993623,0.026056791289984598,1265.169425410608,1255.3540527405444,2.583834644269401,0.06510073959902962,1.0755455681612442,0.012876607293013171,0.9828702750056789,0.9874499210626346,0.9898045202162982,0.9918950778118495,0.9953948471371743,0.003243082156430306,0.9895964292548751,0.5789540579445408,0.7876863260364145,0.96997533670356,1.221708491110411,2.149589006358193,0.41814499865936616,1.0675041393391005
0.11919351552634554,0.48983134337971884,787.3545325352723,777.8090821774781,1.6310905223455257,0.028845890906596297,0.6771348770344202,0.007205064285811319,0.9763004173542047,0.9821385200875801,0.985095792508452,0.987877115947905,0.9926864261685794,0.004182696657179079,0.9849325607411049,0.43999953614346726,0.5830302475100447,0.7003868470307919,0.861071595490853,1.4261762855580473,0.2591004334894741,0.7575734433259433
0.01640532822548327,0.3754696323204367,1170.190584843799,1160.3882636138933,0.48290913220114323,0.03578573689834468,1.501093880551409,0.07787126526102664,0.9818740200952948,0.9865720070130665,0.9889749514938876,0.9912586323549302,0.9948629332010739,0.0033898864015563497,0.9888228406097777,0.5566226177167267,0.7554604057428396,0.9264179543664817,1.1599025859254628,1.9919252661277347,0.39683921017496315,1.0144919466675246
7.887279984304076,0.3064847403385434,1451.8847883783383,1446.7354270411895,3.085759835139168,0.16203571455327787,1.1902365937839834,0.026438078026076568,0.9863117324739745,0.9905293695877726,0.9924856349465943,0.9942774238245184,0.9969521959182558,0.002734419878099419,0.992269030197813,0.7047946361788405,1.018405011572041,1.2813689535807313,1.6817986592590048,3.1618315266200696,0.6818211726909791,1.4472224034410908
3.9667378379895704,1.1416096852976105,1505.5046950843557,1499.6926598263806,0.5225038533536299,0.051714738887103824,2.0042311020022012,0.13894660707018935,0.9868352285495866,0.9904408321072513,0.9923818867743381,0.9941236579177195,0.9968074270141372,0.0026580422874446187,0.9921940807093411,0.7116067462850848,0.9864843104962882,1.2298938781978708,1.5948407162805696,2.9069328971895247,0.6146545662137789,1.3825215748597672
1.7918731875957377,0.3808552649816793,620.694307198221,611.9902059384075,0.21653992782178436,0.017692895504122723,0.7651618499765782,0.04318687386153275,0.9736708948452603,0.9797612008645673,0.9830548923716651,0.9861115921430503,0.9919560860460623,0.004693803228169723,0.9829536991422352,0.38941474179428953,0.5044962813605424,0.6033780919328677,0.7373803772724328,1.2811655442580363,0.26867414045973326,0.6603678843686024
0.23757414597571996,0.0007789795339326727,816.5849897933089,806.2792724434612,0.4462421286027327,0.019118260396161376,0.9290687700975875,0.027836165973203857,0.9769044527080015,0.9824353709828384,0.9852995954514212,0.9881732821802756,0.9931023728469549,0.004209298248257124,0.985238516610249,0.45546005638686354,0.5964520590808629,0.7135708140939178,0.8836600965496482,1.5276131033682876,0.3100714623196642,0.7855712733838249
4.199199206969914,0.16899487253784984,1075.887649323974,1068.5037847968679,9.412167658452544,0.597715078323497,0.8448706791429963,0.00905492693294953,0.9832336235918403,0.9876158426787538,0.9900148973320113,0.9922026419449727,0.9959070972400109,0.003279706266496439,0.9898457836239697,0.5803142242287085,0.7931156361736672,0.9840800532612926,1.2558729765044174,2.3925839670355113,0.4755259233549256,1.09665755011629
0.2982934679277899,0.23411933818710803,963.2181996686498,953.6101598996763,1.9186307249185919,0.0771131023559377,0.7925340850579004,0.01784605581307764,0.9793267938014679,0.9848928305783902,0.9874049942770042,0.9899491076597522,0.9940488954818004,0.003744691673288407,0.9872968656638821,0.48217468498529464,0.6573628821487953,0.790969926514214,0.9860151870870191,1.681035203714946,0.3391943034698903,0.8675903267116393
1.0205205570186089,1.5097506895611679,1933.5668588269714,1926.5673673267365,4.462770701588692,0.022952735725441233,1.8935049746547863,0.003126235307178804,0.988035849523409,0.9912034016730173,0.9928309188437971,0.9943869853609848,0.9970643054347477,0.0023018473586089885,0.992766634205875,0.7979005057991031,1.0872170955662477,1.3306011259002695,1.6961752398439756,3.2713467375734213,0.6867992456050641,1.4994621318453856
0.3785779408634918,0.7368610672184908,1341.8530496881895,1332.1487634367131,1.9923500034952426,0.010144209825790111,1.2949492222912304,0.003626751466073975,0.9828734613877945,0.9873643760041959,0.9897212206064613,0.9919159916083611,0.9954475873171572,0.003275145714606923,0.9895601274314698,0.6213095668434077,0.839918529046664,1.03613467552229,1.3152235336278657,2.332794014447705,0.45379338278594444,1.1445324682535685
0.9808363016829518,0.005008228095435998,777.806373655586,768.5234095802384,0.5427526176382828,0.02590758234675308,0.8874716938222592,0.029671925821859922,0.9775419852074559,0.9829380645570766,0.9858137082134284,0.9887610275099377,0.9935701296396922,0.004175977323223393,0.9857892749652374,0.43656123424542626,0.5758752037160381,0.6901056792860758,0.8746439049453305,1.5233219787570829,0.30325543525135334,0.7682640740557676
0.054723446428749635,0.2005209451548286,1196.7847407177892,1187.3659016969334,1.1105727144922801,0.020940089773520958,1.0741587256435545,0.013594367984544919,0.9820562338762844,0.9869051659110756,0.9891777563269477,0.9913881999367091,0.9950885161017287,0.0033334957252275344,0.9890518607853068,0.5602386437885375,0.7623644495637966,0.9235906090476639,1.1592618629935396,2.023404059470676,0.3866872869772374,1.0185107204807176
0.5543691529041508,1.145300124895773,873.9759557841396,866.269380335326,0.4688538972228403,0.04493829121678163,0.9915046915272875,0.06651839695178467,0.978529353213209,0.9841426774495505,0.9868610387474213,0.9895878911548861,0.9945380658006804,0.004073010248766614,0.9867955371061328,0.4740119351991922,0.6412422285896179,0.7744028911521417,0.9784622582134661,1.8581968177648203,0.3883096735126006,0.8684902634777872
0.09322517685408264,0.039526847904688765,413.6748527490571,404.81397318100346,0.3836015124150506,0.008692265796474325,0.44209734116003957,0.006992626004361773,0.9665150555958252,0.9739337879934121,0.9778495941684346,0.9816710518061142,0.9884735197451695,0.005694966369322027,0.9777652858496116,0.2719871953184826,0.34873410059596954,0.40996300603089175,0.49490899722283965,0.7878576570273833,0.1399933866170483,0.4412473079499717
1.5100847465486316,0.0003252879127788457,1315.629938969575,1306.588687395301,3.7969403963531123,0.1739959281470713,1.0382395499856902,0.017315163750412685,0.9835009718244807,0.9881417307733754,0.9904546573646709,0.9923718516737102,0.9958532129106393,0.003163203927287287,0.9902049918464397,0.5911120218792935,0.8275987207649877,1.0272136681417499,1.2887287268674772,2.384076732052553,0.5035696285585428,1.138355977819558
0.19427120957521055,1.9968696548220246,1174.197160348706,1167.8310961571292,0.5805831241285645,0.02014170485146008,1.3545657840312033,0.032918328399160084,0.9824898609627457,0.9872951956764143,0.9896520398249591,0.991923039147585,0.995634110771361,0.003374984750903252,0.9895274879567983,0.571662912053011,0.7881333927999964,0.9637747275775413,1.235619258779587,2.282780443128688,0.4952641667244068,1.0851088580676387
0.43170678168030396,0.03189816814000135,1336.453106810377,1327.1641968652455,1.048190868522412,0.011920194737244413,1.3646081022280034,0.010514864457874648,0.9833028111629539,0.9882558204229892,0.9904734135476717,0.9925011089145845,0.9959273289645247,0.0031870752519157133,0.9902735655632572,0.5837832698407363,0.8280769539225726,1.0220145467626205,1.2990798252459688,2.4208694735137346,0.592976736055046,1.1444069620272532
1.0721410358675532,0.7924294450693713,1319.3389618677297,1311.2255931392874,1.2553820713815051,0.019264488635958654,1.414706491825872,0.014195243153779085,0.9838390477676549,0.9881947112595051,0.9903665258599142,0.9926264777955707,0.9958338001735659,0.0031619576296217024,0.9903102019876514,0.6118523246166492,0.8405578999680317,1.027961552526581,1.3491319208294983,2.385684003566171,0.5359435047306138,1.1679280455150076
0.03316464052689113,0.04030793684379085,628.0530836069503,617.476977196357,0.3013234291340389,0.02721011119258298,0.7574885318060932,0.0476028297093049,0.9710301975331556,0.9781685997327872,0.9816975897864013,0.9850540119616142,0.9914984836725619,0.0051664759934394525,0.9815534332922856,0.3666257942279114,0.48786708356217423,0.58248272893427,0.713432261736132,1.248708466390264,0.22364159635917913,0.6337102773482182
0.5360475111513512,0.337520340122973,795.0449885818794,786.7987255152942,0.6863818500593005,0.008290388698425428,0.8349479608474706,0.007052940122846829,0.9788475998832882,0.9843897857055466,0.9871057161008747,0.9898126453515019,0.9946537371745791,0.004010892666982195,0.9870272305064635,0.4228960904258927,0.5726609797921721,0.6943678790435684,0.8772007939569554,1.661064550995355,0.42190496890981394,0.780601941117404
0.3552078546836965,0.021553876895629764,1510.7292921620917,1500.913994475673,2.5116165260792127,0.11439293266870033,1.2081870533327237,0.02661063067571467,0.9845500052958039,0.9887544123941379,0.9908627359375384,0.9928465600132633,0.9962206594284893,0.002988166074009239,0.9907478758365019,0.6517519505908933,0.8985702210140173,1.0970409303671045,1.408260141121999,2.6796678148509967,0.5372666007795075,1.2364698034343977
1.7710166155919607,0.7167767904082883,1544.959918257367,1537.2930727565729,1.781870451926633,0.01367265975414709,1.5742950064054582,0.00700402787552649,0.9857152615170854,0.9897715907834207,0.9916610166791928,0.9935675351461899,0.9966660005053342,0.002817066617661323,0.9915655049467054,0.690702630996562,0.9717137987052824,1.195408593904451,1.5465825420087356,2.9739985312662003,0.6064213928129493,1.3507596097621213
0.3690412305658583,0.5032262033177386,707.9359316338953,699.4159372945302,0.762945155756494,0.010212635198703652,0.6823986876652254,0.006368524849288206,0.9766473880383193,0.9823851831667465,0.9853870143751087,0.9882763713310287,0.9932737381019768,0.004286746408378903,0.9852733773430027,0.4076689281409866,0.5404863120172261,0.6503341928683295,0.8073121148278922,1.4014444076365533,0.2937819825325496,0.7167421759457603
0.26591485877270304,0.570327049441806,1008.7562847771904,999.3120903039521,1.150157898599087,0.01105407890978775,1.0135394670182096,0.00649367115271129,0.9795080681399199,0.9849195854807822,0.9876003003480474,0.9900601641577669,0.9941093411962456,0.0037622637649356023,0.9873919104312691,0.5094626550763106,0.6867045723025222,0.8371782486315369,1.0454542573244463,1.7480504186778203,0.33420724034438404,0.9140624674263883
0.2312275530814516,0.10582568771243271,610.7432727942,600.9909111593308,0.5877623882593993,0.01854907776441909,0.5895398405810752,0.013031523221436053,0.9722888350666781,0.9786209090360198,0.9820747185489913,0.9853336127623237,0.9912831630463358,0.004881926260783727,0.981947468661454,0.36851892827638627,0.47782146838878353,0.5686120449653748,0.6944017462148377,1.1778497474781957,0.22141148893485177,0.6167514719738477
3.819161315421215e-06,0.2552461514508765,968.629047177389,958.6837630882463,3.7716090625933334,0.08581091880295114,0.7768959902548389,0.006465124440601148,0.978954157856291,0.9844543240420703,0.9871743666151075,0.989843444744,0.9942215377148319,0.003941165735999677,0.9870472171193109,0.4881910694419794,0.6606394316018137,0.7992298263262201,1.0111925381851539,1.7676451284572658,0.33021224638309343,0.8812686263941072
0.06245774115795933,0.7616332169989402,769.1384214351968,759.9047781657777,0.3820899250845868,0.025417399364476345,0.8417896409078024,0.039074113234940026,0.9758588284921401,0.9820894233265026,0.985025397099151,0.9877984028298349,0.9928405770573898,0.004270776341293014,0.9848846490854625,0.4290144090272519,0.5789498459759529,0.6898551771103456,0.8469299759995792,1.4250969448635653,0.265689684052304,0.7524395629351629
2.1018547270134325,0.26707783099913684,801.2185834656677,792.6418357229034,0.5206461424978245,0.023210889449446312,0.8758138670856093,0.027325439394750364,0.9780618135356123,0.9834888141570735,0.9864866358323894,0.9891298008307772,0.9938093686596505,0.0040884671267801724,0.9862710891702456,0.46045406509632564,0.6167363480216419,0.7520364131318445,0.9357155328281851,1.6154938828403873,0.3058599925117618,0.8199846080775615
0.0002375820772753581,4.860335537588456,1402.623480046325,1399.1870106032668,2.0407071209364673,0.046674669370954484,1.2383641135080206,0.015392737740338861,0.9854335346283658,0.9893757289563857,0.9914011606689543,0.9934333622690841,0.9965099032567968,0.002905080131217969,0.9913145152755878,0.6933615468967081,0.9495217705102093,1.1702560555236616,1.5333967949302498,2.895049378871777,0.9691165102025796,1.3614128827535061
0.06911492949867896,2.7970170844070954,1136.2835680321962,1129.6958170729874,0.9536386957164998,0.030159242256795588,1.1819779872851113,0.025647354924879753,0.9822050716090108,0.9868355355091087,0.9891466453734026,0.9914978575693116,0.9952672871828786,0.0033924053006786294,0.9890977929540115,0.5878038038844334,0.8067648314810167,0.974482322307969,1.2458530668679522,2.2321389548663535,0.4235691990836413,1.0876026228309572
0.43424612084616326,0.00027777574509403813,563.4288406141993,553.0004789840576,0.37202919558617736,0.023950060755592674,0.6341637676827969,0.02849697970442249,0.9692757540176071,0.9761175234394959,0.9797935283628334,0.9835302637851127,0.9898199354673763,0.005400529356875316,0.9797752561302688,0.3474982333522147,0.44775898509798073,0.5312010964645877,0.6482649153507221,1.0455120606862949,0.1896008009985963,0.5743653588344793
0.6571183167971404,0.046735110696317465,921.8946069263211,912.3977207805905,0.576452677676701,0.02707409294016544,1.0085198828897153,0.03317086492831154,0.9790484225185272,0.9845710328281784,0.9871866156840916,0.98964733475201,0.9941383809159323,0.0038337012988216928,0.987023329967365,0.4750280464302037,0.6456435560330074,0.7759346280982804,0.9607901612207339,1.6872097516300413,0.3102882402467662,0.8489431355226161
1.0889264681622972,0.0025734642093272137,484.79638237994095,474.8673566504787,-490826.208038467,122273637972.5268,0.009690903598811019,0.014148573506474962,0.9667059577664331,0.9744478920899765,0.9784272305996546,0.9823242411201282,0.9893240719919038,0.005807005244124863,0.9783065750930382,0.3165661630495315,0.4103562562955536,0.4875473195329052,0.5951888402914318,0.9826736322869047,0.1805912960938583,0.5277226277560749
3.9458255476169763,0.1870022366189657,558.2798777600714,549.5349195200627,0.4741696886161641,0.016176422543903696,0.530491009734105,0.012662557688295292,0.9713532845399947,0.978339683369007,0.9820722547489236,0.9855861842321058,0.9919555014293511,0.005324854536296113,0.9819478899712294,0.385160691078019,0.5036927800614313,0.609500240390952,0.7614041429291284,1.3612025961595529,0.2687433451127258,0.6754679118470788
2.649037568823543,0.5534678756176906,458.7053074252394,450.9564028996202,0.2911864518831134,0.020228492101740898,0.5174487261145564,0.024991573836419298,0.9697425861318688,0.9770902137720419,0.9811976091581935,0.9848909891927708,0.9924823105315936,0.005709075956713406,0.9810257330158464,0.3187123707010799,0.4205653539207604,0.5122744695320358,0.6384877150884904,1.2759424368953924,0.2613653308624745,0.5729599201562827
0.4125488792368162,0.09715865234211085,668.1127297743185,658.425575622374,-0.799977130749528,0.16292290474548463,-0.008436817793415069,0.005640729727321768,0.973177379897757,0.9801218067662627,0.9834060086500531,0.9865836471621402,0.9924545179941525,0.0048864075885288105,0.9832958324906235,0.3775874025908914,0.5087811366322216,0.6066512393995966,0.7512147180701686,1.3350824509536927,0.3070220513317383,0.6746713438447829
0.2953648287548146,1.23669530249656,1174.533376477637,1166.0682444309177,0.4301457740846093,0.04174396386587949,1.3717258010215823,0.09298079518511627,0.9819721069870821,0.9867699871495634,0.9893716835666317,0.9915310049816711,0.9951111977210348,0.003410967508403531,0.989102089504684,0.5734791088097768,0.782951963792863,0.9704987523607035,1.2217343171401125,2.1115520365177085,0.4743268302894232,1.0660229637800078
2.356786834566203,0.0026930951643132812,1347.4875868238257,1338.5071223254245,0.8692088366112536,0.023891278124111272,1.4950252406487567,0.02844236813406397,0.984048804810894,0.9883307580324227,0.9904420635829614,0.9926018475693338,0.9957119516334951,0.0030768964914726993,0.9903341428551187,0.6392697325924894,0.8711994951104968,1.0655326356090156,1.372698258241504,2.3773384397083066,0.48042888631128705,1.18842772818
1.0436324741564649,0.053457208275394776,2236.4753468018794,2227.2873944196685,7.31853704519519,0.1206901508325555,2.062684041939104,0.007194423301443747,0.9877389271227268,0.9914905278664372,0.9932479095135482,0.9947806364440971,0.9973056418831479,0.0024605154613430423,0.9930578097615196,0.8171634603121265,1.16853075580193,1.4746802340643463,1.9120369715761978,3.719632234013386,0.9199037466003668,1.6799785066825759
0.8327531599290909,0.13195293628106908,413.921904224183,404.91524954529984,-915292.6247899622,168189872564.62424,0.01924667141450012,0.01180562106025453,0.9652758742702939,0.9734104736498064,0.9775603066139813,0.9814563584058141,0.9887778777101629,0.00600748886976044,0.9773922226843573,0.28187312868971803,0.3650718744658692,0.4332391307282949,0.5238248401155546,0.8717887123162227,0.17235945480380527,0.46868738624447953
0.7834508318651848,2.317303402803534,1592.8596999364931,1586.3815499823609,0.7662752687444663,0.01799871216767975,1.8148751681789426,0.029713240189962596,0.9857418052373558,0.9898742181874429,0.9918362470854412,0.9937122160362154,0.9966548846608891,0.0028141472843684063,0.9916851827734477,0.70570739228324,0.9961766863214252,1.2346426233833034,1.5943606280741907,3.0236556296745927,0.6907382385583232,1.399126597964276
0.04006648606972909,1.318006605860414,1642.7149614501043,1634.384217136235,0.8151135012680523,0.022038774417039306,1.7795360435741963,0.0334382472378611,0.984927160280613,0.9891808111190864,0.9912773635394547,0.9932218639794606,0.996432905475217,0.00292577544355101,0.9911423223102709,0.6944287914723198,0.9658571428906048,1.1899232867034208,1.5327180070608732,2.9188255788091735,0.6079208670176312,1.34123227335792
0.014323004719047246,0.14510069180079305,431.40769213186775,421.6249564863621,2.3839088735920835,0.17537837885469135,0.2423632744632096,0.00888840680786141,0.9645107501818984,0.972750921603105,0.9770790113989394,0.9812624214307073,0.9887943119270715,0.006151138210823689,0.9769125638472,0.28300924193552435,0.3666135789562137,0.4357792321345122,0.5321775337492561,0.8849912128914764,0.15502327495824667,0.4699050793633718
2.1191397457040404,0.29453674794834034,704.0972046307431,695.6506447859592,0.6562289663445688,0.014579101345616928,0.734618148541595,0.011420983939208443,0.9755527215448919,0.9820531634030888,0.9852726366697564,0.988098271305554,0.9931328541875349,0.004535721330028475,0.9850214831450339,0.4116518966369618,0.5594948088887516,0.6808922081525698,0.8467761098531259,1.4662161237136286,0.2787175988136046,0.7448443975799915
0.04720784210897545,0.148789804257736,627.9555449722197,618.2838938406286,0.5494571393156341,0.01651952550502383,0.6355681040212422,0.013381920596010137,0.97327904815724,0.979772827918074,0.9831480879424451,0.9863927186810106,0.9921172661102137,0.004843678239220117,0.983024248564365,0.36836686278451114,0.48601025423363076,0.5825904293922808,0.7246880539745064,1.2501632584690248,0.23078495082716996,0.6387510769450547
0.49989734559374616,0.17429226731939873,991.328857824609,981.9281569857307,1.4093729280174134,0.03258993383885533,0.9667845877820775,0.014156243663228912,0.980283672465753,0.9853853498740253,0.987973877644421,0.9903750106541316,0.9944326978422046,0.003628061022881681,0.9878212493669487,0.5033534186203369,0.6756669913380646,0.8206598039495376,1.0229954332855713,1.7762874978162422,0.3475518179904376,0.9015041175244025
3.5452751278828782,0.04256057363442254,551.8705654054929,543.5436021342275,0.5705927599260193,0.01805047541970162,0.5508612946565097,0.012201014982610177,0.9723406324953558,0.9792274125045861,0.9825851968568139,0.9858845373945708,0.9914754977243471,0.0049032365370843935,0.9824333111244634,0.3732049698483764,0.49405113738353845,0.58959371467206,0.7274489798607324,1.2058180469820103,0.22850235024172774,0.6414568079776379
0.4371600805603343,1.0055962690138713,564.1178732899123,555.6706246535973,1.5557894909218732,0.10684817532874315,0.36055079504405496,0.015169451384790929,0.9720441504868053,0.9792172859528958,0.9824856927337087,0.9859209904553747,0.9917133548930537,0.005007107193660263,0.9823948403049823,0.3484454998645046,0.4683958895671416,0.5550767948136974,0.6936318137172741,1.1740907124308864,0.2166776246007326,0.6081326805900664
0.1615552268343929,2.973907604826752,1203.463218710933,1197.394935779218,0.9519537075288673,0.007527424025029966,1.2414409187387838,0.006735921003401688,0.9830579398281173,0.9878920150220686,0.9903097213175436,0.9925131190236121,0.9959428834285231,0.003325274433270627,0.9900790317889994,0.5901128546385411,0.8273372125375815,1.035645633914494,1.3370519422960165,2.4639009585722293,0.5403345367194713,1.1600129597527014
0.22932858066278555,0.25984875019959214,526.3517451521363,516.9175934769565,0.49767007174577,0.013752347610424747,0.5030412998632529,0.009729254387339013,0.9686501184258937,0.9760271696887572,0.9796359483130401,0.9831604163149568,0.9895023655132948,0.005293420166920898,0.9794860872361034,0.33077387908395106,0.43191837627678936,0.5102820505431347,0.6119962918405109,0.9807786727545635,0.16956223972517473,0.5445169798246235
0.07042952667119512,7.473364873564663,1163.0307939088464,1163.7832994181772,0.6238041101143279,0.0412898057825367,1.279838595912734,0.05932531878374866,0.9840178004970268,0.9886841437060607,0.990866877910535,0.9929973016923578,0.99662845536215,0.0031900265914287236,0.9907511916146264,0.6362694542056202,0.8946572800669714,1.106130963506399,1.442356064489009,2.969048665641934,0.6297581714755496,1.2729240069386116
0.5726614534948328,0.6787834743668963,1060.965705092092,1052.7191631950438,0.6272041038691737,0.009835226027874261,1.1591462680649158,0.012726672730529512,0.980606713346498,0.9859130952110852,0.9883885288189496,0.990728386895926,0.994563076332717,0.003591365566599768,0.9882106392394792,0.5322357406327451,0.7311753335150675,0.8862573837181498,1.1153654369729642,1.9141831897162433,0.3718616797470628,0.9747798206710128
0.3208580366041173,0.053496201294335466,1258.8415252109185,1249.2813437688983,2.022488661509088,0.01829940152668454,1.261591343864583,0.006231648529008973,0.9828306898702623,0.9875396197763227,0.9897618298495849,0.9919491273615979,0.9956486176501604,0.0032696883914188728,0.9896438151376007,0.5750540399376772,0.7835791106289367,0.953445111996914,1.2146324371972124,2.252090902327916,0.453159039835149,1.0674315965344947
0.1538158104665035,3.857611223402609,1141.4382403858185,1136.187751071471,0.720078752886626,0.011319669677340645,1.1670636384399349,0.01281509310333263,0.9812185147175267,0.9862941273189364,0.9888199232133614,0.991248560425362,0.994864312822535,0.003585379325367575,0.9886463970975574,0.5933716169272004,0.8106484732487784,0.9949947192457262,1.2692139719946112,2.156111460118933,0.42832959966438416,1.0992959266450604
1.5107288513023225,0.07198779864945958,916.661923142483,907.7645550544238,0.6442840805945623,0.010923563564908409,0.961619149916055,0.01141134612915613,0.9803791843169783,0.9852488162527105,0.9878620883581831,0.9904392916614259,0.9944147311010627,0.003612872796241204,0.9877618252474852,0.49976874774620117,0.6594313439240879,0.8013194868607348,1.015689064716859,1.7415751966532107,0.31898519835525885,0.880635190013592
1.813368903686738,1.2296223343866541,955.7077752318545,948.9945621592686,0.5236043911506331,0.03815209443502519,1.1776229427760847,0.06005126059123045,0.9809225007988135,0.9860798447337212,0.9886463229013192,0.9910690413822432,0.9951094815807042,0.003620725636536658,0.9884615041632218,0.5123362015528414,0.7029750627349693,0.8592557049756067,1.0885343356617458,2.022724935427354,0.41176024906449266,0.9571461292246689
2.6727280472800454,0.7710549859903119,715.1689447768704,708.5097898964514,1.9750910061934994,0.14707715070340943,0.3845466600169019,0.015825919041739356,0.978166877577433,0.9840247692297174,0.9869060177005773,0.9898136743261076,0.9945148394121078,0.004182823832584876,0.9868092305346505,0.4365798392546461,0.5951275767257465,0.7245719302091372,0.930170231013005,1.7122844402276491,0.3545952228709246,0.814527290233625
