data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
4.666854700403462,1.7372261166817229,4560.880498669281,4514.571367077853,0.6812971902846331,0.013437457414262338,1.0081975919597528,0.013955996905710357,0.9852162310751517,0.9877125813813893,0.9890282414694114,0.9904696733998292,0.992957833711052,0.002003528483837358,0.9890824754029117,0.6794445450618851,0.8173267520601113,0.9176263182395136,1.0552723950660814,1.4342822961331645,0.19714160142256829,0.9554432457055216
0.1187214432678165,1.0302343572702486,5063.690412105713,5016.053028845474,0.6314217974759154,0.016232140346616217,1.1385170830756306,0.02053696970693531,0.9861217781142699,0.9886429358284639,0.9898342638457509,0.9910591931190119,0.9933835244979804,0.0018022023501383935,0.9898237201489289,0.7073200952118945,0.864614339901642,0.9674898861276479,1.0975263666461323,1.4793640088717226,0.19646380053175513,0.9984540479514755
2.49606334666373,0.23682358179313986,5542.516040139593,5493.791125977828,1.6524627302791897,0.04000457099220563,0.9063269681926056,0.015011753580472697,0.9870874920610678,0.9893515889701591,0.990564079410869,0.9918227062178158,0.9941525850260138,0.001807671165740618,0.9905800046464049,0.7824311039861434,0.9471369410936024,1.067559992434521,1.2302073516747876,1.715424373526976,0.24255886142591254,1.1141002295583744
0.567713174377327,0.30051512820946663,4526.781090456466,4476.938877539005,0.8736662256922603,0.012685176437680157,0.9078624428992267,0.009263918936638466,0.9843030945401233,0.9870948333183037,0.9884375117641653,0.98975462181732,0.9922392468598095,0.0020124151850210593,0.988403966877184,0.6449390370761254,0.783023484415053,0.8747437050407393,0.9869406970955504,1.300092603579398,0.17306448941437225,0.9006829810110079
1.8572620320666409,2.627303614443551,3891.6397483509463,3846.815919918161,0.7378482273247772,0.02019710708157176,0.750939815839759,0.014437763824665023,0.9829908734272048,0.9858532148765835,0.987360013621398,0.9887319447956908,0.9914058570475707,0.0021326176982577566,0.9872995891831117,0.5788190653000147,0.6954293038670651,0.7803628288016888,0.8723314594803672,1.1401674088681846,0.14897255477438248,0.7996783188700447
0.5341312171880565,0.6499492414754434,4333.242839653816,4285.234046653244,0.5946787813567544,0.022088571086964607,0.9500402947035701,0.024750520365135902,0.9840155665515447,0.9867485573752353,0.9881223156705117,0.9895719773782038,0.992357023864614,0.002112853160900636,0.9881439668829215,0.6202153852952806,0.7474053093386906,0.8338505846308915,0.9512631353423949,1.294408889365523,0.17500362496089036,0.8660886867838726
0.01627835852438555,0.020139756838830188,5464.297142109492,5414.370996888205,0.7854643825971275,0.014205722414332551,1.193820958674625,0.015170627818440665,0.986777465704907,0.9891482679512602,0.990335280655112,0.9914873464286811,0.9937630489898598,0.0017736468029639868,0.990324533777171,0.7592579491089428,0.9231843593985446,1.0360351522713769,1.1768154613728534,1.6041422804675092,0.22207623361350584,1.0742617380691142
1.2953880643886746,1.8217695333319768,4261.30158820119,4214.840186494956,0.39858114314997195,0.021958445895229353,1.0252638056236165,0.039422272156355694,0.9841808013894744,0.9867192489175769,0.9880978608981341,0.9894714941480255,0.9923945235393511,0.002070203997262587,0.9881058929478997,0.6271428057070336,0.7481528867802812,0.8343883914375267,0.9440142092270707,1.3086388393594586,0.1675665865375539,0.8641858435741054
1.606359128702264,0.06021076815608019,3655.0196541909963,3606.6527314651726,0.5887911501964345,0.012551718191183905,0.7901540544541268,0.011809706044139178,0.9817428695863022,0.984823542599113,0.9863603974189763,0.987853764650477,0.9907271307860357,0.0022468903413137664,0.986312580679266,0.5394667238151731,0.6483562705512228,0.722414700955552,0.8092003845082484,1.0619911986878259,0.1303115239124024,0.7400290529875055
0.7512491360003811,0.0027330219028049775,3786.6746471653955,3736.357069241955,0.6480220496789524,0.032288135955760494,0.788738067455262,0.027582963723892715,0.9821821190483061,0.9848209331979964,0.9863232646008913,0.9876927384180338,0.9908142056410761,0.0021913423140108176,0.9862923492376175,0.5699477600636652,0.6686964563509653,0.7425320165688045,0.8239838873985187,1.1021441069065279,0.1342688022872683,0.7609595323513895
1.4866615229413418,0.2322534109985597,4248.392999999323,4198.797057498716,1.056855409029229,0.024133691584817117,0.7198429817506354,0.011545035372027139,0.9835985343915341,0.9863799179824375,0.9877116168732167,0.9890657570949193,0.9917821567013935,0.002043120997219203,0.9877247118961971,0.6209834177613119,0.742627377890138,0.8239213781482879,0.925547584344921,1.2335967739737514,0.15664115996613628,0.8497670837846845
0.0520802601400989,0.004599539480592632,4505.893786466911,4457.644092168587,0.5495422327043261,0.015413336523126273,1.0540784925815392,0.020722398116149954,0.9849274230286724,0.9874531826900397,0.9887392007752964,0.9900832521054646,0.9926174958486609,0.001958899416902193,0.9887560985813764,0.6437640816320478,0.7746280926659148,0.8630460771664039,0.9788502520649024,1.3266340690172878,0.17392305732435862,0.892713425575278
1.004787842508438,0.0017477485852244446,6181.349793904241,6131.3578919593765,0.8985204626877445,0.03624750497118612,1.3690463748986563,0.03880464011724211,0.9880633016334611,0.9901949857831751,0.9912651178099392,0.9923290242115468,0.9944477411274801,0.0016202951375257272,0.9912657006500133,0.8475213580757764,1.0291634011418795,1.1568680381809862,1.3216504580696742,1.8140368237986706,0.2508175973728526,1.202056068554394
0.46509173255160974,0.784180289513159,4393.821526163261,4344.101279034896,0.8522975583153847,0.01140383593582593,0.9145410036506415,0.008599592043435859,0.9841504205124637,0.9866779046342136,0.9881176475923982,0.9894182478418871,0.991944757172043,0.002014789261069216,0.9880561620530792,0.6438723943213989,0.7637932003325758,0.8575188514225044,0.9622345935740018,1.2678853172301463,0.17151515887002503,0.88015977370888
5.478414651267872,0.12006379249490094,3799.3120641346404,3752.9661229149406,0.8691541133722085,0.02343208068938565,0.6976832317814389,0.01321706281076258,0.9830274754206273,0.985716680475826,0.9873318434308518,0.9889351048661007,0.9916025577572951,0.002255714911215867,0.9873269344815577,0.5809193081780447,0.6903118355836193,0.7779170066094008,0.8905928954160061,1.171575075244107,0.16107262939842676,0.8047441095961791
0.334138314506132,0.04283407596860146,5509.5756455695555,5461.19847077338,0.9342509337585503,0.037552970051424266,1.2323427290498414,0.034824590952609806,0.9871931086065417,0.9894639423737472,0.9906658687831666,0.9918169426275368,0.9937845625274601,0.0017000506581267129,0.9906151202539226,0.7598161391310728,0.9234020051621283,1.0411158138583774,1.189560979169681,1.5739699801864084,0.21450610932286665,1.0738366402562063
0.6240546918752718,0.24603816741737375,6027.880632076288,5977.924472418117,0.8688693099721168,0.033522657541969376,1.3379423553675278,0.03628666590568823,0.9878328967234781,0.9899599532837832,0.9911465577410574,0.992273597607369,0.9944838653046638,0.0016859153827501964,0.9911318070851712,0.8306849836647671,1.0067141846212708,1.1430195107565941,1.3088412347383056,1.8319789121916272,0.2619231409186968,1.1878723145270742
2.5555712355519735,0.21545328599814922,5031.281338714085,4983.1486073426295,0.8074963123597594,0.016867184488833873,1.0504300579160741,0.01541451713992103,0.9862468375595591,0.988656049615672,0.9899326595462634,0.9912610578354459,0.9936026307113224,0.0018868169669391912,0.9899479323558719,0.7219082899369612,0.8752469734419769,0.9857568225986866,1.1346906491680482,1.5527689575312054,0.2193861890016864,1.0260116172569091
5.7221851373142325,9.18846382883078,4768.8546213100635,4733.320675257775,0.5635930941344219,0.01422433880171733,1.0382919646438162,0.01836506045696532,0.9864216549549556,0.9889136517152924,0.990167973398226,0.9914418757897463,0.9938766871993904,0.0019251247952520912,0.9901714464039498,0.7498726027492308,0.9191692351084699,1.0346826778028926,1.188980285535968,1.667598829242107,0.2434057329898131,1.080981312542624
6.658253190891716,4.859065684406175,6694.829399005141,6656.076130790986,1.4929331638663148,0.016679916103780557,1.2997950113514751,0.010047682937030495,0.9896847413487907,0.9917698949047214,0.9928748157674819,0.9938868366260579,0.9957308964118737,0.0015633255205195966,0.9928129587076908,0.94660776704095,1.1875614223011208,1.3707564194658233,1.6007738110635101,2.291599706831214,0.36723787275273745,1.4335852525043251
0.12209954125314121,0.35897326538872576,6365.605968207643,6315.746972088433,1.1990803494958007,0.02465995468881224,1.2619045939956888,0.018177514627536764,0.988020561263311,0.9903327554245944,0.9915023807585368,0.992654697498843,0.9948560553678626,0.0017409803914398435,0.9914704099429795,0.8452769087713626,1.0482706951183802,1.1910529291392526,1.3772665790622236,1.9520992377952877,0.2813274267428434,1.241743114699091
2.07734261240651,0.06444662913692399,5477.097613732396,5426.47836544167,0.7798570389332998,0.014495209696046212,1.177987506527034,0.015379161573111534,0.986411605343861,0.9887631576007527,0.9900702495139969,0.9913636539292966,0.9940724426252394,0.0019263183490818153,0.9900931679449899,0.7629973320931048,0.9233156639015185,1.043368185541513,1.1984256083278164,1.761225636253501,0.2522043772954006,1.0924158185204185
0.35771532169357234,1.1366565932847215,4410.028335206582,4362.059459996566,0.7265222947407166,0.01585971569974405,0.8955720102873831,0.013731243505893132,0.9841456967950784,0.9869165836952052,0.9883878180190373,0.9897447610664826,0.9922828897227403,0.0020654913579409443,0.9883221905508967,0.6256599331278849,0.7571333558260401,0.8528916377031839,0.9663046059083222,1.2879666678847075,0.16909994451213411,0.8777479662029959
0.6740307309932265,0.2866593598829882,10133.113367830358,10083.695518526336,1.7130063503127033,0.017087451980467978,2.1433885122687437,0.01455764574955276,0.9919545602127673,0.9935677784755532,0.9944316203392078,0.9953566062957512,0.9970040601427205,0.0013053176072968262,0.9944586643467366,1.2448355881269484,1.5576918583519828,1.7987129045462389,2.153285914028965,3.351599251634336,0.6069176124651524,1.9330467770813051
0.13596512042661035,3.4478438552945048,3786.0052095245815,3741.856512005298,0.970537452835725,0.019277402192089132,0.6801831553950023,0.009495052373041667,0.9828632143769448,0.9855930997043855,0.9870765523649088,0.9886469908916178,0.9910718498697545,0.0021729900405439025,0.987081570964938,0.5709369250398706,0.6773094769329142,0.7552311308356574,0.8585266741189812,1.0995599553051432,0.1431056855587323,0.7787968302636449
4.014313249053577,0.9399904072681751,6174.453231873709,6127.693336396533,1.321911051282679,0.01590741133270738,1.2115212190164508,0.01017161528876313,0.9880521606577819,0.990420739649188,0.991634001362578,0.9928028392555631,0.9950515287063968,0.001753165376785244,0.991601311486834,0.8491218186025337,1.0600019799548397,1.2120215202893998,1.4123343935368342,2.043910770401393,0.30186728681155417,1.2674558281043407
0.42120217525896503,0.027977258556722652,5253.732346836658,5204.351935401039,1.9175262444783956,0.03587835245825482,0.8696901603909912,0.010869234889041512,0.9861904914205405,0.9887934495215112,0.9900063546950052,0.9913071902330519,0.9936093860016166,0.0019013310526049502,0.990017911700932,0.718967706837781,0.887612946857876,0.9957988108941531,1.1429417115831912,1.550647241478686,0.2245432585026021,1.0364869652762951
0.11494039567480852,2.0724062370716614,3601.9478097169767,3555.5119535427903,0.5689601865935466,0.012611117315014346,0.7533122763835085,0.011702705983048475,0.9815306173891714,0.9846150462140354,0.9861239293792711,0.9877218689763286,0.9905748607842035,0.0023157968569432292,0.9861463311962201,0.5408209177279338,0.647682852403155,0.7186533446416228,0.8117340101288844,1.0562134206414797,0.13604940097238705,0.7417459956080533
0.002493440569877839,1.0143236091611343,5119.1658966461955,5070.870059023746,1.8583795321290937,0.034666480876538286,0.8581387391159467,0.010756796027181414,0.9860376381901045,0.9884794616542427,0.9897251001525709,0.9909963349788109,0.9933578506139323,0.0018764003428337966,0.9897262251468486,0.7148212112998135,0.8675456962392618,0.9753027652960556,1.1118428442883703,1.5065588319166068,0.20123156574407808,1.0100195258647946
8.169215751411735e-05,0.1476085165794688,5318.604383685792,5268.584724026491,1.1328288031516747,0.01432686314196894,1.0779406115110532,0.009563557339093328,0.9863343880473651,0.9887008117651068,0.9899450961199192,0.9911488982394585,0.9932637699441558,0.0017806264182481351,0.9899021060677616,0.7374572067847737,0.8903241987201465,1.0011715747102072,1.1394102094255163,1.4891059589108901,0.1963404860996578,1.0301185945072961
0.21209534625787177,0.20566291274555412,5681.388178453051,5632.134310404988,0.8214976384748808,0.026186718237389196,1.2349134316335253,0.027664660877990115,0.9871718178651999,0.9894621002273748,0.9907170941701411,0.9918772894606431,0.9941847585995364,0.0017862727908191439,0.9906757312297736,0.7805727727386723,0.9486319536373491,1.0762012858154284,1.2318273155362018,1.7140680806369657,0.2414532907824514,1.1167465073090799
0.9560596340633308,0.31850324581651174,4635.263827439607,4585.676455901503,0.5703275946225717,0.015808960435279493,1.0643259332431778,0.020674497235801236,0.984954479398008,0.987470298492156,0.9888110029577686,0.9901044323069423,0.9925982798277118,0.001979365851778603,0.9888080095299758,0.6679568992697417,0.8025562188650252,0.8984108432972676,1.0151685182505987,1.3598031693748047,0.18204253572361254,0.9297568165434595
0.01232224354405266,1.472395834750056,4986.947166712959,4940.706528330368,0.7229195409106212,0.013845755532995342,1.0609092737083519,0.014270163519265541,0.985967830150869,0.9884140847992422,0.989734599773888,0.991011003168329,0.9933254171306668,0.00188649960452115,0.9896976063415205,0.6943611749855245,0.8433566352609669,0.9507269552001535,1.0842900747323978,1.4631569131154776,0.19582972787152908,0.9811942217869851
0.2627901235449399,1.4885846986591014,3551.3495931234297,3504.8465075296817,1.888852458459521,0.036833184555330634,0.551384689065633,0.007202953573541995,0.9817587460981737,0.9846695993778709,0.9861402458129129,0.9876149593371719,0.9904499344367533,0.0021846114721931335,0.9861313139581581,0.5319932131269219,0.6314336389480536,0.6992387121902881,0.7819136061295826,1.0136269524509112,0.1222058044987443,0.7165656334928547
0.12556673932824106,1.702160992223062,3718.235201913981,3672.201633542666,1.0973471240336474,0.01875925079881997,0.669094622836277,0.008029139873451935,0.9824941381637123,0.9852451916971324,0.986823035390713,0.9882905491595656,0.9911873199816271,0.0022184154374608545,0.9867950954841672,0.5598600970273021,0.6660162287622243,0.7435066635322312,0.8374902310673565,1.1092301185619242,0.14169338020684755,0.7653997063647244
0.0007744555401475656,3.2407542148312527,4489.017616157223,4443.863081540261,0.597683418927589,0.02200468873758051,0.9983836705754359,0.025779112058847354,0.9845225114639896,0.9871593914995301,0.9885151697342858,0.9898477789698769,0.9925830292489074,0.0020140212480477563,0.988509639645354,0.6511458812565364,0.7838388594318287,0.8767546487485098,0.9921728550280633,1.3514553379749494,0.17649171263239397,0.9062827961407467
0.34189566533048726,0.33623922591922084,4756.212440141647,4706.29882936952,0.43652624600904316,0.031201034076643333,1.173856980563667,0.05862166155014028,0.9849982426133619,0.9875283627572469,0.9888725706726438,0.9902299985098675,0.9929483565139536,0.0020298057929786658,0.9888836990736998,0.6737138735265504,0.8113153357721021,0.909228262937053,1.0375306112473774,1.4357285925593188,0.19440302923901723,0.9443565796260065
0.6467566950551976,4.2836522153424434,7124.11764649687,7079.324534019801,2.1836673575076353,0.019999313274124266,1.27307931567466,0.00755420196666267,0.9892173967225119,0.9912318790228357,0.9923041190485175,0.9933683478175994,0.9956329538198869,0.0016062537261459311,0.9923119292684347,0.9605131941412905,1.1819856975702443,1.3468233897673143,1.5630498974598772,2.373087674292617,0.41255167139874016,1.4216511391217792
0.05771537443190678,0.3216087024080329,5502.479043026519,5453.293534885694,1.064427555377556,0.0283627348764225,1.1465172402259152,0.021450429468135954,0.9869812524596892,0.989214154334698,0.9903958677058305,0.9916352185559493,0.9938737968405394,0.0017620083964023509,0.9904126517092027,0.7654985861779091,0.9239529889305986,1.0367798525399068,1.1873196172820577,1.6312636135398442,0.2301297486415296,1.077898276517546
0.21667153279243864,1.4826787034946671,5244.957011069936,5198.684279565632,1.124922033248553,0.01424415253692311,1.090746081066681,0.009689371209239036,0.9863664303424714,0.988961561371319,0.9902556487766574,0.9914583734659598,0.9939991025676443,0.0019001263154820485,0.9902106783707956,0.7153439484509961,0.8833661434542175,0.9994820405702267,1.14269432250175,1.615413558304012,0.23075965093558454,1.0386148898982188
0.007702624087431377,5.929783229464994,4182.690134961174,4141.163994156291,0.7456162333300678,0.004896654813338701,0.8587729567911726,0.003961058470657767,0.9839316894069196,0.9867644396741679,0.9882336311968304,0.9896232251732916,0.9923356614945444,0.002127186455477309,0.9881912247802423,0.6209328269442448,0.753844907830891,0.8470784229767852,0.961340440859979,1.3017883002673611,0.17279622045037044,0.8749185083969844
0.1369637757731614,0.5880724517143681,4992.57152402728,4942.994987477054,0.8606418913603701,0.016264188854009362,1.0395515979659957,0.013806680416860893,0.9855051652171359,0.9880207514814464,0.9893798389578681,0.9907538559430045,0.9931289376636906,0.001977399002904782,0.9893674859517194,0.6943150433650036,0.8415384997872477,0.9479938804744358,1.0878619962663971,1.4636805318085024,0.200084870526263,0.9833995113398418
0.0020373922538942314,0.8383886396533992,4513.349938386186,4464.181303225361,0.8575813285281809,0.011679157550895712,0.9265161001487404,0.008867848325637927,0.9843763851343553,0.9871145163768904,0.988486766304814,0.9897950827631097,0.9925472146659323,0.002050555464279721,0.988445480712148,0.6411950720169436,0.7808106309006114,0.8734525975810099,0.9879497981041023,1.3469496265267547,0.1760467500387094,0.9009278763670527
0.3370012087583476,0.026679484308832418,3256.8763600247353,3205.9492037571576,0.6679480832809205,0.01520953545914352,0.665128687493203,0.010627367337270108,0.9794219345891191,0.9824181619052788,0.9840667113674664,0.9857340602849303,0.9888819822619515,0.002431225056548135,0.9840840699122435,0.4980612880994236,0.5825899677729138,0.6431358309184967,0.7176184567716399,0.924630916028099,0.10895178933989447,0.6601458008034775
0.09981718649996567,1.9218038448792312,4549.912031340473,4504.44806978373,0.7319609431643935,0.026937094359763002,0.9422465618766177,0.02434224406239185,0.9853018413420169,0.9877201287580143,0.9890352094668482,0.9903188031605421,0.992698595833309,0.001901102014952395,0.989017743914249,0.6565278480494693,0.7873781180625863,0.8814234574607499,0.9998119763170433,1.3205068795624917,0.1700186900507344,0.9087816079985843
0.7098111949743886,2.4618304438654395,4104.196144542478,4058.9572934263642,0.5909790179822497,0.01406010829104463,0.892991516093591,0.014894211693087772,0.9839813888445041,0.9865574430850538,0.9880369646255811,0.9893351659155777,0.991799675805962,0.002016570832142417,0.9879539692644136,0.6100861146235317,0.7279870645309067,0.8158737607638634,0.9150784231925528,1.1909009352679563,0.14963387603055564,0.8352106719152991
0.029211480837260863,1.475605772154503,5111.599855212862,5063.627108279754,0.5682055385179823,0.018170266362260164,1.2123687026177765,0.02716911525127434,0.9861049566970592,0.98853078799592,0.989836423489808,0.9911107987430325,0.9936734955817547,0.0019270911794764289,0.989830553729374,0.7139641663454698,0.8687414320289767,0.9793140584317208,1.1159890389575475,1.568990039345925,0.22530972114192668,1.018866359737785
0.757176310183389,1.1703842742851545,4271.321540638634,4224.012074869914,1.1662499014502228,0.016533353132986147,0.7578346417189662,0.0075318904905793465,0.9840201980626038,0.9867032493464992,0.9881003835478949,0.9894362288332355,0.9921308452147276,0.002055027738568453,0.988072537975036,0.6219543987246839,0.7493903947991809,0.8352737048991681,0.9413868666509567,1.2645531997194268,0.16330130410431068,0.8606259817703645
0.1841877254076328,1.7788040048808904,3592.103988878015,3544.829510280197,0.5123096019289194,0.02121447247580366,0.7690978421159796,0.022304500595364825,0.9814620188956275,0.9842303048806678,0.9857638208125945,0.9873103682028808,0.9903657796537338,0.0022822360365341147,0.9857864454673577,0.544109973186695,0.6411381703038678,0.7107129347068655,0.7971133071494585,1.046480971685447,0.12933171672092303,0.7313382261245877
0.9102436169402027,0.07359436180837997,5505.689601394757,5457.167639768386,0.7785132710257849,0.013799645450349509,1.2075450779289147,0.015037513538989154,0.9871532883850129,0.9892702266994075,0.9905159774304209,0.9917367595702717,0.99392296920903,0.0017502890981425474,0.9905130903672156,0.7653658613990312,0.9160634210761164,1.0350361849214458,1.186415880362713,1.6146015104248272,0.21984707673724058,1.0738625824577506
0.36039454418285,0.6693073711566931,5854.709525329792,5806.2059655645435,1.3777073321633315,0.02577873711932688,1.2330238268594276,0.01605749129441184,0.987642667804323,0.9897968038355105,0.9908940906781123,0.9920196296966313,0.9941240527251888,0.0016518625974400744,0.9908926217322692,0.8038595786705033,0.9730855250813032,1.088489475198391,1.243469168826977,1.6923317539917526,0.22686245346962164,1.1293267278048194
0.2652427190980832,0.01081152398503405,5253.890956552339,5204.931216813749,1.279850974381302,0.025492333780120585,0.9206439204831435,0.012815862946278544,0.9865296761311018,0.9889184637308827,0.9901202969722313,0.9913073937561765,0.9934072057890223,0.0017516666436583471,0.9900918848913911,0.7326137413036985,0.8874691267330952,0.995469361671188,1.1301003240435334,1.4878029932559351,0.19454717376595076,1.0254655132521115
1.797407567515909,4.6123527527741555,4142.581021530158,4101.600939437443,0.7357216190595014,0.009172485307280263,0.8588434273328086,0.007519498133204545,0.9844564047522811,0.9870930415243487,0.9885169753244215,0.9899640174181981,0.9924747012812436,0.002062232774391606,0.9885199318130348,0.6241106572235602,0.7522136209027241,0.8436338429088406,0.9660564189630201,1.2893808110746772,0.17444359614730512,0.8742374122131334
1.6955070798854535,0.17975365834690737,3145.3757496944227,3097.5689523140263,0.9860630771783295,0.016575983584651358,0.5386194257285107,0.006361805937422145,0.9797320565989981,0.9827622362320887,0.9843440234363223,0.9859376424581254,0.9886743976784746,0.0023055605563094264,0.9843153662822338,0.483650450580914,0.5701027092590099,0.6275445723116525,0.6989142644455352,0.866506151321772,0.09923697636807925,0.640854948194229
0.1966582632674549,0.010112175704184363,4311.07354729397,4260.3243420927565,0.6589479758318579,0.013665702965206996,0.889847563100859,0.01295038113859723,0.983573682306585,0.98632413833981,0.9877061314341964,0.989153841128402,0.9916968221441432,0.0020644416856902036,0.9877103431127138,0.6223168279155178,0.7433058455859771,0.8279579417816638,0.9368937623745519,1.2226904659275322,0.15618139157452934,0.8533910261556723
0.040030086991190546,0.34017968441346674,4136.50826468442,4087.2392478884017,2.181148066495978,0.05812319860883275,0.5802440319158476,0.010022472698882406,0.9832074636747674,0.986129927320499,0.9876471129637472,0.9889123215247241,0.9914780978081419,0.0020888592320826415,0.9875292721410391,0.5919496339227557,0.7181434362025493,0.8049788374063676,0.8963850091479849,1.1679859187382804,0.1481523813346297,0.8210190266208544
0.14417149442648713,0.015324090962337777,6860.722438156747,6810.7951927083495,1.8461848674862997,0.013587071381333287,1.2862810760711096,0.00636828941409108,0.9889855694919457,0.9909807977473206,0.9920545636583334,0.9932150156278946,0.9951686544297348,0.0015921060978326858,0.9920847006749113,0.9076130472375098,1.1103235813665042,1.2633968036201888,1.472217450953378,2.069477524128589,0.3040979717316923,1.3226300578431698
2.1052021441466873,0.009391002582731834,4436.990372171444,4388.773941202682,1.7089902771251377,0.06886133740222414,0.6245076421777087,0.017137286701055476,0.98474388827742,0.9872866707339525,0.9886295437593504,0.989898083709005,0.9924013646713516,0.0019357749819592085,0.9885987163486083,0.6470786356901662,0.775370317668637,0.8668639550246139,0.9765533535640101,1.303353531062678,0.16876247900004415,0.8925983754264644
1.6316032329443215,0.6404674019172036,5490.267273154961,5443.144627433852,1.456805343667133,0.010376255429857229,1.0719565049075879,0.005293816823460167,0.9870977771726328,0.989449027996639,0.9907622314922275,0.9919806211903421,0.9945014563171372,0.0018613541808114584,0.990736840635516,0.7551331809451555,0.9192079315444839,1.0507959573203018,1.210996858333624,1.7629385572814689,0.25972032937181744,1.097589036423967
1.6019120984286406,2.3872259390635295,3959.4692176074227,3914.5341589730415,0.5979436171603121,0.017092334308593186,0.8502005206659123,0.017040710669209168,0.9834998532774439,0.9861281344202775,0.9875448917595622,0.9889063531657588,0.9916245871832569,0.002067151476607202,0.9875286916295105,0.5972321311113764,0.7098890670495857,0.7901117603136234,0.8883631677511408,1.171593391473175,0.1480509020175389,0.8133197924874339
4.560999447956371,3.317043458283539,3902.2584316051893,3861.0897326679606,1.668222667211317,0.06162712589160952,0.5501576248645054,0.013886626984898693,0.9834893103841923,0.9863407776015698,0.9878338658019603,0.9892356724923186,0.9921224902394513,0.0021716933695642327,0.9877971889021461,0.5975858814840914,0.7234058575877834,0.8112187585619269,0.9191388957887652,1.2599349373859885,0.1662217452866132,0.837548167516962
0.665656272170028,0.005132635387541644,4763.412563781375,4714.988581190728,-301682.5242387684,92942508913.93785,0.0051634625091095615,0.027009091143971185,0.9853406556467874,0.9878546264923261,0.9891302149323637,0.9904242776587852,0.9928992715035142,0.0018932211007578318,0.9891409710957673,0.6691382867488564,0.8063367039720901,0.9004571699724544,1.0189623805367238,1.376708011979496,0.1804523362919537,0.9305085486335518
4.723347226560853,1.4648832968742411,4241.149528305724,4197.726824511863,0.8488965066312045,0.03364494910668981,0.927535435196526,0.025827631392030433,0.9853299775626344,0.9877489798484819,0.9891851522801993,0.9905253223861546,0.9930080241592845,0.001992639920860996,0.9891671441296801,0.6480281502987504,0.7744633890125578,0.8771136465372749,1.00081422313171,1.3538948674146927,0.1916493053093584,0.9090102771905498
0.12259367081050124,0.0002681019991868817,4693.261814156818,4644.607437648673,0.975681959410205,0.022257115122119853,0.9477944454915066,0.015193360420781262,0.985090098243165,0.9878404348852199,0.989211869479006,0.9905078330919675,0.992940036845903,0.0019864839459325856,0.9891657844367634,0.6559708152121302,0.8004397328261443,0.9043561735635527,1.025910902839648,1.3761496028187763,0.18787715213515738,0.9324765876574749
6.530582690133418,0.19738886227854452,6191.052229340368,6143.7917475626855,0.7995764879504494,0.02144545394856488,1.393563427714566,0.026264786526515524,0.9882337781674989,0.9905001854318085,0.9916078843259041,0.9927787173023448,0.9949037750174796,0.0016959717804320672,0.9916124309442846,0.8650239614838172,1.0708938904769973,1.2121045934520542,1.4054019424944129,1.9910718946123556,0.29631110568577257,1.2683935926648178
1.5489524562418306,1.7979645559264086,5338.830706024002,5292.302612137277,0.7646499130377121,0.015532801508987747,1.1665885754638747,0.01664893385773049,0.9866703463343032,0.9891002290862424,0.9903811883508515,0.9916232048081235,0.9938959683697642,0.0018254516477735443,0.9903448007110932,0.7513114477754633,0.9173955872868097,1.0388096771372288,1.1909655869956257,1.6297563891848785,0.2274854826487228,1.0757744068186585
0.12075483199885248,0.0012326552403164061,4593.566796267855,4543.87635507626,1.4692273482530716,0.02286141485418413,0.8113745891113333,0.008747355914190172,0.984607102959579,0.9873186874758864,0.9886637573591261,0.9899182087528241,0.9922909311608721,0.0019518491823849445,0.9886031023142842,0.6451799160319931,0.785750403504244,0.8764467270128602,0.9900009397670226,1.2916533841284732,0.16613519250634348,0.9012007553804684
2.3417417114011596,0.04514202460425838,5206.5262686694205,5157.3070970481385,2.5479416696915003,0.03308173823676406,0.8824200061087535,0.007073651110585527,0.9864301274169078,0.9887465608068803,0.9899834443812856,0.9912092625594232,0.9936000092556145,0.0018358923061055047,0.9899774115478706,0.7448650106539,0.8955849152200632,1.007916346915677,1.1461691721432206,1.5690195686147483,0.21695564136494205,1.045034093793913
0.03672611829917733,0.02061212949283117,4679.588836993969,4628.623213651759,1.1246533626048378,0.01463579285088275,0.8660184115143346,0.007907723167856703,0.9848725158646995,0.9872658209565801,0.9886155116527617,0.9898917856957241,0.9924150935646113,0.001944929089546075,0.988603067368126,0.6735379050367365,0.8000099987804103,0.895847554345852,1.0114742590889239,1.3448426752687408,0.17088538262187214,0.9232710597359197
0.3809956983602693,3.3653991108822137,4433.846636078001,4389.775908527751,1.157105447446308,0.020595479024377358,0.8890980745769631,0.011097115939966342,0.9849826401915701,0.9874881281700094,0.9888123726681894,0.9901366553214785,0.9925462384293677,0.001958548307954682,0.9888091600761941,0.6513355014759522,0.7818463179030052,0.8737141756178091,0.990551438659461,1.3102255324880552,0.18105088495252192,0.9035197552401938
0.001146580677608273,0.12242559673815487,5312.8238900682045,5260.8542099094275,0.7892148211419447,0.032449786462790835,1.1616387094161658,0.03356520453162212,0.9859879700826386,0.9883413387866259,0.9895909647412309,0.9909159692361393,0.9933462173299616,0.0018649968469065777,0.9896265873091133,0.7432550323981688,0.8943369332580107,1.0012447303386116,1.1479558492396094,1.5575584838921854,0.21021029708326863,1.0414780625142388
