data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6291180715920819,3.1654010341134864,4908.216478718226,4444.115831320501,0.9405414083849826,0.019744399331885237,0.9940290068886632,0.01400470375287164,0.8929790254790789,0.900380319129304,0.9045912274295083,0.9086200841942323,0.9161453940475945,0.0059978021074932825,0.9045294077413493,0.872866325070263,0.9420716362300814,0.9820490295096546,1.0271649833327452,1.121079751442711,0.06275059205265511,0.9858222234372672
0.003797497685453162,2.2767198150760004,5239.968228867243,4765.213306207648,1.0062782583506447,0.0258373712864167,1.0594725947208594,0.018318268962985707,0.8973820521284466,0.9048127198700154,0.9085937485291571,0.9125118865580837,0.9194730453078529,0.005647936880643473,0.9086000860606013,0.9323446245537601,1.0014236270609582,1.0435469251138478,1.090128588865336,1.1851946172102756,0.06534279428112087,1.0478389510688273
1.4704317873290829,0.02968470419433185,4930.516910136586,4443.7466392019605,1.0027963119276408,0.027373521340833665,0.9731636591358096,0.017885291739170445,0.8889184127168042,0.8965010094767238,0.9006785761620533,0.9048660623104487,0.9124604209503178,0.006134840653920209,0.9007218800488925,0.8802659359853849,0.942436107000707,0.9823839278953117,1.0260985235652358,1.1177096405569067,0.0622076567456043,0.9865767271989955
0.6936135710088315,1.0512515091927772,4360.664020016118,3888.2785949908066,0.9816772985348726,0.03362075534508691,0.8447063106627991,0.019458396730468962,0.8782162805871415,0.8865050730888966,0.8907875362722995,0.8950663573914441,0.9031395637851664,0.00642432613117977,0.8907918827654694,0.7783118676869281,0.8356056604693016,0.8689047715292879,0.9049233872766518,0.9826790675732874,0.05197357242102689,0.8720495294746637
4.936708813171753,2.1454150858957735,4503.537723577925,4042.014312547411,0.9213423103975082,0.019122823131330506,0.9026185036005735,0.01255991135567369,0.8840259138539194,0.8920314206797887,0.8961579417424349,0.9003859521659023,0.9081879250595853,0.0061616366402017534,0.8961724806698214,0.8084728227028279,0.8681343643037271,0.9034218062392052,0.9402808054635527,1.0197871880322955,0.05424375980245043,0.9059008108769453
3.5445929444137225,1.023811685762137,4990.979980114202,4523.237110677959,0.8912946347909035,0.030238990428126833,1.0326241074660734,0.02344653097470609,0.8936225319242875,0.9015737608176728,0.9056537551732361,0.9095230371860918,0.9176453420107794,0.006030097837791794,0.9055556444290943,0.8857114373155586,0.957100882473959,0.9978985785769972,1.0413077506811426,1.140738655190003,0.06498946580982172,1.001676448099027
0.22690831755085292,3.608178397412758,4977.152732662319,4508.962303347957,1.006964525569947,0.01915392873112352,0.9880471041039354,0.012656129028455603,0.8927699495370298,0.9005987784197589,0.9046398372865707,0.9085962828398951,0.9164646772396108,0.006005970753433234,0.904593485513868,0.8842152752064346,0.9538193099717013,0.9933890596787593,1.0381170976271432,1.1329977451678606,0.06327005947896354,0.9980989152227392
0.020840517066795735,0.2781834990644896,5333.677143161327,4849.00735059616,1.2011966257464304,0.0603309443066147,1.0203031326379632,0.03477421975747476,0.8967632416254024,0.9041595278913774,0.9081153990857378,0.91209542256131,0.9190296377730349,0.005775041166825995,0.9080452434130682,0.9436662070171995,1.0166876011496875,1.060202543409833,1.108439591701599,1.2065552616402513,0.06741012416611528,1.0641359616477741
0.4222726308995224,4.701547252430072,5077.9447235256375,4585.607507976233,1.0341834885972545,0.03460179734648586,0.9839479769228641,0.022197984240771053,0.889765355510582,0.8979365038970817,0.9021293379984318,0.9062278343403511,0.9141686454367893,0.006214494556254427,0.902086795177272,0.9029502132838839,0.9741677486543026,1.0166116304855635,1.0603560702303256,1.1567755531459334,0.06534295771848339,1.0196939870729727
3.007188061342216,0.37922997542376613,4605.878519178261,4115.675292715978,0.9053859122076121,0.025149493458588114,0.9105653333281383,0.016941971552048688,0.8805924139652496,0.8888151067256619,0.8931362781658134,0.897451248400072,0.9058541400371017,0.006389357206506012,0.8931609648401578,0.82560344579744,0.886247374703049,0.9221521569632141,0.9612820117752494,1.0490709095222948,0.05643242018728973,0.9254960036452204
0.8248341481758013,0.04645151449385621,5165.954897405713,4690.318275630135,1.173746777068166,0.033949112338089386,1.0150775399509921,0.019908104082562016,0.8959252042819748,0.9035705514957274,0.9075696276319365,0.9115012183506879,0.9194660661087766,0.005981661693603317,0.9075328946400661,0.9160321235168362,0.9874322583052343,1.0309321190689675,1.0770674376017357,1.182678959110954,0.06843915561554832,1.034774536052471
0.10427080947899192,1.210978193955172,4957.4652982853895,4478.606058390481,1.0037717510895907,0.017930330046681698,0.9879826700352092,0.011882823953914346,0.8911013184236523,0.8986643737127656,0.9028159705625514,0.9070204619844358,0.913918342186655,0.005911785033927899,0.902791870348811,0.881087649778613,0.948368093400315,0.9894793096822149,1.0330429474478604,1.1172920417835854,0.0609955774208606,0.9922803291650875
0.40434172636163707,2.0283793084234754,4711.072485182245,4226.834558017527,0.7856213066187753,0.021069647501396532,0.972340420272905,0.017325622065457926,0.8841648949206429,0.8925773902918523,0.8967915909895279,0.9010174168516094,0.9087498012394594,0.006237161594680973,0.8967549787601542,0.8408061793630779,0.9050569641967182,0.9422344091058178,0.9817917785621938,1.067750880987577,0.05776134865677078,0.945344833265506
2.916270667773607,0.0003604154785516418,4652.923565635322,4184.323099479478,0.8596184083046021,0.02840986662587703,0.9333579007205385,0.020602922948406602,0.8861259833148873,0.894392182553712,0.8984505749158951,0.9025451975030988,0.9104681465016295,0.006133490628875577,0.8984848630124447,0.8274908089096308,0.8915778150373237,0.9267729222305265,0.9668157312247152,1.0560691728105278,0.05732994401496288,0.930967218403715
0.12079188373169594,0.23475401814182625,5150.444599455173,4672.339560662356,1.1632118911375724,0.03831500951991539,0.9793691106186114,0.021866065301331502,0.8956137760092742,0.9028349101068158,0.906787709234968,0.9109041443482341,0.9186792410770649,0.005915106971728649,0.9068857648808621,0.9184387991346364,0.9849082545351623,1.027571769624649,1.0736567741153151,1.175936150682374,0.0660109984413466,1.0321750221928863
0.37540752225083096,0.16191277858037925,5045.636090710677,4563.352692213669,1.0561107049731238,0.026965347336942204,0.9809457485057922,0.016904586508024743,0.8924112559806763,0.899975660061391,0.9039906817742868,0.9079822037509477,0.9159627304963879,0.005950515538637308,0.9040083433959438,0.8972666026769761,0.9656395928569373,1.0056873548617458,1.0499271223640525,1.1486656123694177,0.06330531200311067,1.0098108464744013
0.5781457273147348,2.808102041081959,4826.297507045243,4352.150943002207,0.8422902803834508,0.026936230141473862,0.9898795993525206,0.021120721333210805,0.8884300694891891,0.8965293055152367,0.9005843870015577,0.9046450636475899,0.9128580460646837,0.0061674440127643376,0.900642014476885,0.8584549290464885,0.9273603072890464,0.9634012895392048,1.0047660258395803,1.1005799862433854,0.06073925527848399,0.9681942548566812
1.0444069521233803,0.025287032554549043,5341.013045344354,4862.837736331919,1.1026278326366257,0.03718300858917214,1.056361468669548,0.02408910460025952,0.8982447074673964,0.9059240616590273,0.9099836605819815,0.9137914864615903,0.9218694111418777,0.005996835318395449,0.9099328167597674,0.941078082423635,1.0190069508459698,1.06351036226991,1.1121341486486522,1.2244318199047508,0.0728837241396613,1.0686056337087262
0.5303979065692355,0.5925862563071012,5173.776605271301,4704.567444931863,0.998588574219911,0.0305346923811342,1.0320472404776857,0.021243916773713005,0.8969429830211849,0.904604854618536,0.9087304764270374,0.9128739502172354,0.9203452402747244,0.0060182021196315705,0.9087149783686362,0.9110689220151051,0.9850928250508961,1.0298019708943844,1.0766676227144192,1.1800048904901583,0.06861009921598281,1.033762319500369
0.31301765072948823,7.006632697298346,4642.268929235022,4180.177680488781,0.9612516218473708,0.04323715012688526,0.9181100648816249,0.027746421653364023,0.8859428082973154,0.8939813762660652,0.8980881112116103,0.9024134927860795,0.9110437343458023,0.006328287795119485,0.8982340952705797,0.8350316634415366,0.8959241365855699,0.9320119431097829,0.9731914075359054,1.0661909972917403,0.058936963368096056,0.937001659932857
0.015636579266102207,1.7492252283157335,5385.730459471757,4902.1402180174955,0.9266780237191506,0.031122270062607794,1.1267251764753567,0.025377955109866592,0.8985169947192698,0.9055687341237887,0.9094571201185043,0.913413828596643,0.9202976592285728,0.005681397707380487,0.9094543987612281,0.9541256008158001,1.0270203774831184,1.0719121603416268,1.12144245643853,1.2183889090050517,0.06912759835056392,1.0762322358876686
0.00762897620715569,0.2040213685688267,4950.22456236489,4457.31217596896,0.9205998498806545,0.022747171433546997,0.9913226821487309,0.016421000759508884,0.8877120291847183,0.8958529461546163,0.8998243243550565,0.9040042407602316,0.9121368032714439,0.006174209997325492,0.8998659043648615,0.8824321449212735,0.9480506507086653,0.9863755827505556,1.0287059011316384,1.1201953456779778,0.061370038050755596,0.9905193261520217
0.014975576785061536,1.4797670102783755,5204.014740708724,4719.762775471609,1.0580154252833098,0.03670032673892947,1.0230285433838011,0.023952942193660554,0.8943584831699652,0.9018044062965703,0.9059322089029764,0.9100784716028762,0.9174202415383153,0.006011945778702855,0.9059098344350008,0.9219817717273896,0.9906964819201174,1.034117875390829,1.0832651441026684,1.1801224353706095,0.06721976392829893,1.0389853810389011
1.494134740229943,0.5452002115476764,5335.657574988118,4877.513812146832,1.0279291783665336,0.04295341627284394,1.0861292296465717,0.030591054095794136,0.9025788782605934,0.9099168008028458,0.9138897631384298,0.9177998096773612,0.9251826274780206,0.005769166279279105,0.9138423261201418,0.9433719528291116,1.0198678839082151,1.0678790359991246,1.1191697867187151,1.2276706020284993,0.07289207883484589,1.0720858330278722
2.345721707907955,1.1301040867074268,5518.407971929932,5048.3293135503845,0.999750501586232,0.030743272189495394,1.1489074708054183,0.023784531468678736,0.9030614767329068,0.9101622540045712,0.9138655628774524,0.9175999472120481,0.924726588157467,0.005472188858998544,0.9139010119070946,0.9768830716090381,1.0533048333682866,1.0997113442523214,1.1479793001346297,1.2570206299659479,0.0712401170550893,1.1038529990086958
0.28995112456308997,0.10228945330073667,4897.113065289286,4419.306303065661,0.9530433930024004,0.024278851172640732,0.9865238197799827,0.01687830096864449,0.8897092834379735,0.8976763961240299,0.9018526644893072,0.9057815126600582,0.9142585107751603,0.006221902107731002,0.901784525475029,0.8644097847834712,0.9333367072902947,0.9733255237054481,1.0163437436717935,1.114198973115188,0.06308440109662627,0.9774925384400869
0.9176329270751569,4.9161120123663835,5111.151141914774,4654.51322058108,1.061317637316782,0.038286729359130446,1.011006389115126,0.024622978679181635,0.8976569601507909,0.9049617239828144,0.9087505685673762,0.9127437752290235,0.9201389299109805,0.0057098640189624066,0.9087859377558816,0.9139410049032402,0.9824920459922519,1.0240359528509955,1.069992841118148,1.1690946501315913,0.06519107383699368,1.0284303717486252
0.3647059051877318,0.02103739837535623,5123.3857996882,4658.170147228348,1.0752009313276762,0.014087579182011556,1.0233100099086914,0.009056583970318787,0.8974020669909256,0.9045641271984455,0.9085898292759349,0.9125800630321199,0.9204619902144527,0.005875005999558316,0.9085780287378776,0.9099496326060426,0.9772050603554344,1.0200119282054112,1.066539250629745,1.1678434706859684,0.06660080541343956,1.0243928817765222
4.047791475949627,0.04294492663139969,4951.625605392029,4486.897045631539,1.1001326539808778,0.026546061738986767,0.9809848849564277,0.016005503607418623,0.8939315312129207,0.9015243034811313,0.9055145805764399,0.9097271440014869,0.9177568850991258,0.006125353729407903,0.9056227159849526,0.8802450512035032,0.9478351264902639,0.9887570105229702,1.0344147456477986,1.1359048286820461,0.06610222121108024,0.9939303670189065
1.3355943901951548,2.190444225559303,5202.712965597139,4724.077037667431,0.9888556370495105,0.015299465810922987,1.0667966267139226,0.01110480357956856,0.8955767885187548,0.9033708442978634,0.9072002221143467,0.9111217085573708,0.9186802118077972,0.005904731131573551,0.907228778741098,0.9254178522140246,0.9995166242846869,1.04048200555625,1.0853224241164232,1.189696703217104,0.0669109264466625,1.0451244707230791
0.9165208182429869,0.40341535714146454,4984.1576230548,4512.641287322584,1.1169764033278466,0.03455340158063058,0.9565497095318299,0.02002319572537092,0.8933077582356017,0.9006898801319717,0.904832254347207,0.9088900745017398,0.916743448411605,0.005993201218455147,0.9048579719576585,0.885987738123761,0.9513982971729364,0.9934851740066036,1.0374562887489964,1.1348958300504142,0.06407881410641349,0.9976936102927455
0.2240994585277654,6.2999731382604,4469.728081272378,4010.0681423125116,0.7497642363916232,0.02555312406183114,0.9349807345818887,0.021109072268062308,0.8828348902583676,0.8906007349891368,0.8946853717623549,0.8991992984249536,0.9077590197056173,0.006363859735911453,0.894907950075924,0.8053992263841185,0.8608888776351121,0.8947481049554411,0.9345621270551299,1.020368566845394,0.05551107802650819,0.9000561510702942
0.008859728665690758,1.7594132595575644,4922.886735095872,4454.477745985038,1.1188197042864905,0.027965039155938138,0.9681889369827655,0.01637480196642694,0.891828230399335,0.8998095794412427,0.9039262349103465,0.9078746318318983,0.9154176929416248,0.005955208132523352,0.9038151221303591,0.8706410195736815,0.9399599410709115,0.978534609856486,1.021936349317655,1.1125907524606153,0.06144971164586046,0.9824018032192212
1.073483227608629,0.7125745457344392,4446.0925755784765,3967.9579903736276,0.7827108974646243,0.01671088170909279,0.9147703478866257,0.012972744811447503,0.8797181289990377,0.8881133518274009,0.8922805143869467,0.8961998612010137,0.9036088671106485,0.0060884281027104295,0.892111786866158,0.7964847666632556,0.8566850930318449,0.8904253850267838,0.9250353203423447,0.9965624341530032,0.05073872661985357,0.891702046817855
1.6150606067554345,0.30385024485478357,5181.404172674036,4708.704541872748,1.1010338170076632,0.03459101667506484,1.0095728809899576,0.021447916437832032,0.896110080359733,0.9040941960178184,0.9081432988901254,0.9121225795054312,0.9198305134458535,0.006059799575870328,0.908096217936582,0.9106766733875402,0.9886950917842844,1.0312705683793126,1.0786600886902429,1.1823130796082668,0.06902002959985538,1.0359183314582643
0.003690420118063451,0.04864414245063511,5100.125341045173,4612.462089431576,1.0981196137962799,0.030508918946137716,0.9863587270835861,0.018528308919822253,0.8920577469044128,0.8995626623237545,0.9036161828668073,0.9078638026209891,0.9157864718557145,0.006050063701212393,0.9037238169333297,0.9046852757362546,0.9735200920416736,1.0151343523984755,1.0615987458371214,1.1614545963095173,0.06526254827133442,1.0198002936865476
0.12972949734215317,1.959557175470673,5241.613973223051,4760.5516174048,1.080951521299701,0.0159393433628894,1.0397662351603307,0.010358693446307,0.8963841921023085,0.9038599886086472,0.9077154408642856,0.9115001511961898,0.9194739519061064,0.005806577829855278,0.9077430656693121,0.933661570589843,1.0031794562113574,1.046957497064843,1.0920072367423417,1.199033889589159,0.0675568699675388,1.0507816403908818
0.09111678983030337,0.3352904536613904,5163.84696592902,4675.821820742964,1.272388165277457,0.019494354477708902,0.9761099725026658,0.010172679285750084,0.8928193843996071,0.9007546828363817,0.9046595947055476,0.9086624484671275,0.9162510821790044,0.005956219052197044,0.904676590661035,0.9134256125804309,0.9868213107181651,1.0269337724699574,1.071951080598785,1.168889435705122,0.0651744124677667,1.0311822078575268
0.0011703341608393172,0.03097591763287775,4954.405209507269,4475.529635230319,1.1802438873253598,0.051845995937173955,0.9272931521481379,0.02762718167346976,0.8915985316851948,0.898677932406962,0.9027121768012002,0.9067481292415561,0.914597213925587,0.0059867768866192295,0.9027994945705106,0.8815868003478993,0.9452824953590331,0.984330831776917,1.0278499600652002,1.1214626547275337,0.06183370427663266,0.9892092778808863
0.46497265214611283,3.0439066964857595,5546.833647538741,5078.29607309461,1.1445246032204197,0.038109892095918,1.0729151349481298,0.024199240948666444,0.9038990091112967,0.910814112911242,0.914511431530551,0.9182566375315712,0.9257716702748425,0.005616267493598004,0.9145896219776136,0.9844893523897686,1.0594144938825998,1.1057549747163502,1.1565666846820066,1.271755269945592,0.07379989994588668,1.1114758340234834
0.053559180156822456,0.033317059073823305,4771.498425441352,4302.405403342365,1.3311969682575542,0.04021107344595509,0.8743534400207477,0.017995753744280127,0.8896655707847964,0.8970779955038866,0.9012067580719028,0.905128926296727,0.9128456336862766,0.005902619127049062,0.9011343984447824,0.8506420154275256,0.9115158931113516,0.9498433665037862,0.9895462480685122,1.0758506533906238,0.05746725250581386,0.9532145427756504
1.616929837001766,2.354823514124887,5098.339538704922,4627.99929789835,1.0231613767426042,0.0178078021982615,1.0264193097570917,0.012039835709065264,0.8951558512216881,0.9028188030750188,0.9068243536208807,0.9109158308265367,0.9183417176098305,0.005972799500743751,0.9068114479914168,0.9077761125291413,0.9796861822039801,1.0229130358259533,1.0699150508089263,1.1651969940396838,0.06637298353758526,1.0263929221848318
1.6735156420978552,0.1357124365987385,5013.857736652735,4541.531815885396,0.9521335082640526,0.0209391118537682,1.0186531769914509,0.015045112702519493,0.893624386436021,0.9012870632572905,0.9054584450091703,0.9095527590545912,0.9173269109861609,0.006090136067407805,0.9054543250018502,0.8911298642236948,0.9598778329096728,1.0011374796594026,1.0480713978815546,1.1467126902231355,0.06550460229697089,1.0059808513115318
0.7179948570002176,0.11732022398688777,4948.855330133121,4475.530032670618,0.904710647021894,0.022160640978501293,1.0197953899486143,0.016729357109125532,0.8915073898609971,0.8998236501018871,0.9037458398694731,0.9077095422529871,0.915715485123568,0.006033095891220539,0.903728252760113,0.8730104477752638,0.9466189914744689,0.9848131876784847,1.0270953511923167,1.1264271910558203,0.06271224983721323,0.9886674585769207
0.6855986863766912,0.28551949115820124,5216.169676390343,4733.30461682395,0.9695299807074612,0.038772784862737115,1.0448210268899745,0.028086371860977698,0.8948383821725229,0.9025992958563939,0.9067132221672988,0.9106351265347705,0.9182607393801836,0.005935438603312749,0.9066382640460479,0.9207214427464432,0.9946011594793549,1.0377697162270971,1.0835291014791455,1.182813988896031,0.06659324886622364,1.0409961545596407
0.5443694315063534,0.45070976625695647,4600.26491098078,4134.436297496823,1.2605505922220697,0.05596635430815442,0.8307091615044645,0.025081310389477262,0.8856210571664817,0.8934445956799837,0.8977668968491388,0.9018310064433946,0.9091084418680058,0.0061049348656555215,0.8976208777547349,0.8195893495455449,0.8804464859707342,0.9177102361222504,0.9560560002614058,1.035397027847481,0.055399654397136795,0.9199605396785324
0.2806134979920718,0.0003037416654534471,4662.154282129212,4194.349904607563,0.8856598058931411,0.038253363943348315,0.964089329847807,0.027853113281764784,0.8869488467920051,0.8947308554127908,0.898807291103656,0.9031303953003674,0.9109186209830096,0.006099950696470824,0.8989275192757142,0.8287123388108527,0.8905772961503589,0.9254226286130254,0.9666937363390771,1.051249438586212,0.056905121403842227,0.9304047251393904
1.6643283380883112,1.778395171400982,5176.629338234861,4715.392920960372,1.1186765173837365,0.04242106541427228,1.0148847624364568,0.02604240380694068,0.8989483996670495,0.906082966332873,0.909911719913852,0.9137989031712523,0.9214084257781369,0.005802378475159085,0.9099723125497432,0.9200124664448347,0.9892549738530307,1.0317382580335324,1.079936881045724,1.1877560770393336,0.06840449058742194,1.0378697610777217
0.0004308046762212277,0.579928922226637,4391.43158128568,3913.965602848205,0.8780690047443003,0.020663830201397664,0.8800413052554746,0.013849154937746886,0.8782938825836214,0.8864750079009364,0.8908230231976016,0.8952553014787948,0.9028530516292135,0.006359160843177067,0.8907917559142113,0.7852818276328215,0.8414160556715933,0.8753363819811777,0.911528484817673,0.9855400196119278,0.051765446805007116,0.8781666843047274
0.317507458517179,0.038522640349852255,5043.266235583318,4595.193225254925,0.9741330680626397,0.03570021284248937,1.0494677262286063,0.0258602835077976,0.8996320933961149,0.9066623120051416,0.9105850523287017,0.9146401248926979,0.9221679599523034,0.0057729587985545314,0.9107008054045844,0.8950313936329395,0.9611814961520725,1.0031260754202833,1.0506086613852506,1.1523935733671122,0.06631497349123189,1.0082207660707632
0.03621301510342811,0.22436230810231436,5401.139138039733,4924.5420943509125,1.028393147701173,0.027395253853485502,1.0876877104181593,0.019532996285079592,0.8997967406947791,0.9069864789330813,0.9108146321422232,0.9149533337760984,0.9223171336958956,0.005772310444102611,0.9109408686037772,0.9499268206341388,1.0256473207852066,1.0716129689789233,1.122745955745019,1.2279902514901615,0.07056967984864335,1.0764438891548016
0.2604930476025584,9.60851368541196,5386.7856800585,4932.371804682009,1.1829993779804806,0.03497280999292753,1.051162791562379,0.021077641062968305,0.9018704442514909,0.9093515716993054,0.9131874604865028,0.9171268478736184,0.924677854386776,0.005872233717793185,0.9132762517903313,0.9580878281296615,1.0341846017159435,1.0811225290401087,1.1329299577366256,1.2492113963968152,0.07507241221946936,1.0873274329610663
0.0006137110476676237,0.07470026259572848,5218.758979246128,4738.3700648523245,0.8502506109536334,0.026268582874664572,1.0914778276757513,0.022506456101551265,0.8958569255977744,0.9034831293304914,0.9076800744635583,0.9115152752708313,0.9191915738554295,0.005983146741190993,0.9075467916928861,0.9235861958988779,0.9964234368251894,1.0408778219449348,1.0868828465064437,1.1898619706947775,0.06850872634295166,1.0444444785683578
0.5195938598482284,0.645576328475619,4981.078240414442,4517.642525077132,0.968140644653037,0.018571102897961666,1.01872926487211,0.013135131215759824,0.895062272153385,0.9024312089446422,0.9063934871635728,0.910262259858411,0.9179327621401531,0.005798264906806107,0.9064098527001957,0.8856591051720385,0.9521017260153256,0.9929479462181321,1.0350686327705119,1.1302196157653674,0.0630878456779256,0.9964092076129311
0.7658899404426175,0.8729651593458118,4726.747107311775,4257.717442697983,1.1415690916461445,0.02784973651970874,0.8973398814304152,0.014826642002543057,0.8874208991252338,0.8953738680179801,0.8996219746891233,0.9038551549444883,0.91132063168667,0.006184761182115438,0.8996026976554682,0.837977335236296,0.9022568367735115,0.9403643709262696,0.983025906300351,1.0690903330682437,0.05918988255403178,0.9442316920088296
0.04128328579969703,0.03634813788045643,5406.8391495016185,4922.125153694918,1.028618538883061,0.03618944057780956,1.0852910585193136,0.025737157305332558,0.8989161417232797,0.9059149945534242,0.9097170114031552,0.9135589534844214,0.9209145473409549,0.005624709556174904,0.909742365943245,0.9551979649846183,1.0305191085679932,1.073987856133189,1.1234754717468536,1.225110630131981,0.06869832827030659,1.0786523594378405
0.06620821836697009,1.559450447170763,5373.996108903702,4906.8303896449,1.1589735028411459,0.044003065386380436,1.0704487569219236,0.02754088592422588,0.901064162787958,0.9085450610742991,0.91228396410831,0.9161770574806475,0.9238181716805315,0.005760198601535078,0.9123200225424153,0.9487510403325832,1.025411201834699,1.068557144075345,1.11801477852274,1.2302570853945087,0.07156270719637121,1.074058793569106
4.516850456814233,0.6892229080798307,5408.593818916354,4963.673070070527,1.1100518781171842,0.03497022456684997,1.1023829330944457,0.023493936101885507,0.9060680535149276,0.9131432300768478,0.916806920728705,0.9206564668434805,0.9277671664753125,0.00557909183526154,0.9169084186682034,0.9580689030036702,1.0344884490576058,1.0807602536019036,1.13271932008087,1.2449227561358764,0.07396690299677058,1.0869040519013786
0.0842340699915236,0.49710913946114693,5211.044535454881,4735.227070979128,1.0359881207467077,0.03539905714343721,1.0330692506662598,0.023802927196869782,0.8961274923749247,0.9037920962725332,0.907785527582874,0.9115327003411343,0.9191682077726452,0.005807590287465902,0.9076945592500076,0.9209483729961812,0.9924352106458834,1.0346052490039077,1.0801340736639116,1.1820340366274935,0.06630555493641914,1.0390922249817618
0.5311929808771986,0.7995254523789272,4762.643129482011,4297.807522578925,0.8939062974723726,0.04087931598490527,0.9895933711953971,0.030295507052712937,0.8900246048058452,0.8979409454610612,0.9021589215549737,0.9061286953188428,0.914178895798059,0.00612042072332529,0.9020675231769566,0.8486671184193246,0.9136336557073095,0.9519834224861276,0.992181003616431,1.0895278612214927,0.06062130816570568,0.9554215644982688
0.8339282734521449,0.06378317916049867,4643.071681315188,4160.830799610382,1.299675392685914,0.06559578415017346,0.8315429507415276,0.028575369639800348,0.8835315885459128,0.8916372562405194,0.895790889933775,0.8998653652553243,0.9069912735506869,0.006049557914024847,0.8957103403190082,0.8294619127543539,0.8912036317246034,0.9275368576801377,0.9643190718842648,1.0419981882813398,0.054248723861189806,0.9292532469354675
1.6220470168036123,6.753391862588391,5035.090186632799,4558.261685167437,0.8740570754907284,0.04486381306540696,1.0669807598144923,0.03660639618012336,0.8926381657271639,0.900396890994386,0.9043548000242696,0.9082063838354799,0.915216192934828,0.0057532980099939315,0.9042341303327467,0.9008081012263733,0.9716000802780703,1.0114762980427938,1.0532058723092508,1.1407851352179914,0.06109012228055439,1.0136749253035082
0.367064538012516,0.710582066155896,5163.880033601239,4705.757177814392,1.2144730404338488,0.026267271664709043,0.9769369903085724,0.014347205007304487,0.898545767984825,0.9060853688987437,0.9101647343559749,0.9142603844520267,0.9216173400365557,0.00592083080854174,0.9101444653972703,0.9080153214898492,0.9784256226709784,1.0240542188878783,1.0732665615127912,1.173442576277755,0.06857855451987063,1.028276657465801
0.07189210279703173,0.7668134192890564,4366.890689454587,3905.584312282552,0.8938055155337499,0.03205038225883907,0.866406899387137,0.020795362740966956,0.8813013724275791,0.8891742505528764,0.8935839546923731,0.8977693230935997,0.9065373290054671,0.0064159607987818385,0.8935626351913132,0.7797846974912664,0.8357052883385698,0.8704291126574806,0.9062803150326111,0.9886464990964797,0.05384651048810765,0.8735834250823383
2.0403688112812564,0.09043186141378907,4797.338337876084,4319.121156658531,1.146690846884061,0.0319416130001201,0.9032536012096455,0.017043241275349345,0.8876468727572209,0.8958560996839575,0.8998886811483562,0.9040680406746153,0.9122042549175309,0.006285849120509011,0.8999791828331778,0.8535022592660124,0.9194264591048678,0.9582569039368807,1.000260742400134,1.0947905902155108,0.061889352135965796,0.9626246524938006
0.1721400073613231,0.7456312877266341,4965.996355303785,4494.022510364806,1.0533227918424966,0.050088541378599895,0.9850276733320081,0.03160774544475861,0.8925979591871875,0.9000510516261291,0.9041518996750888,0.9082318998710576,0.9161901462826849,0.006095039926806491,0.9042357062532377,0.8809658679109507,0.9474459296717775,0.9895970808705536,1.0325649674617232,1.129615088062858,0.06478762020031041,0.9934398333218216
2.427213459550895,0.45527196753668087,4804.918759951602,4328.654126118197,0.9347567074567407,0.02661736076534249,0.9465748078462574,0.018084096918245952,0.8879192927637597,0.8961150348501581,0.9004071752054965,0.9045571383745463,0.912567781363595,0.006203245786241967,0.9003339683642593,0.8546713440037735,0.9210208005100682,0.9598695125921525,1.0026522930886297,1.0924087107279283,0.06078830128289952,0.9631127134665528
1.6856847524478282,0.10876400178613072,5487.588722838829,5010.521352221844,1.237536797243514,0.01962902666930145,1.0657595698496924,0.011486095498696728,0.9014202339474361,0.9083785794757573,0.9123566568064578,0.9163115386625496,0.9233354592019525,0.005711687822807754,0.9123776760056295,0.971456024683203,1.045221671362819,1.0915318885658964,1.1428076176438742,1.2523315824799328,0.07255000520912464,1.097046262930459
0.12125982380848702,1.8935392037087277,4984.764224743702,4501.84086539988,0.8167279307600492,0.029015803324104875,1.0486744394315215,0.024813352049003555,0.8900940144118237,0.8978487404718506,0.9018727206000616,0.9059933789938401,0.9141633764791218,0.006138999894185149,0.9019518589150742,0.8875016498509283,0.9545436300715545,0.993667796886442,1.0391363599121715,1.1358139469795692,0.0633975742109848,0.9991125438040214
0.012636281124190903,0.023698150930475222,4448.3563639150125,3986.3024780818105,0.7651007450398661,0.017927838237345776,0.9153881458758258,0.014227819115077018,0.8834676344058071,0.8912872520775322,0.8954411375428875,0.8997765511772131,0.9081471595796727,0.006302890921195301,0.8955710164392493,0.7930870494256086,0.8512138558173137,0.8849192913175206,0.9232597311061344,1.008685959060616,0.05462854656109305,0.8892952754384236
0.5356313927584265,0.9056804962286856,5369.282883378324,4871.600895079532,0.99552787538374,0.033961631628446454,1.088798525903623,0.02499696314929079,0.8950257068203388,0.902783798706404,0.906767078609934,0.9108506836922134,0.9185559124575596,0.0060084685056698405,0.9067813248732873,0.9496136898775988,1.0268391660451917,1.0703343667929954,1.1197948983512764,1.224527070833555,0.0702887000946727,1.0752844968245088
