decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8208099578582632,0.0699188933130288,0.9755009344702068,0.05537161661042229,0.7837931297945622,0.8515177797065654,0.889678578887924,0.9302078548239784,1.0152006861384797,0.05901897140839155,0.8924006957704526,0.6904028785113722,0.8622561637287025,0.992098765288502,1.1680510938082358,1.7585073387322716,0.3066693093921282,1.0525525372346602
1.10896465486141,0.08054782879416705,0.8880884420871019,0.04362315857158819,0.8197222820715853,0.8908213207218123,0.930567644725055,0.9726185630663906,1.062160460159033,0.06150075376498204,0.9332573411602195,0.7164631696767512,0.893772815468771,1.0245514279425447,1.1994591901202332,1.7943333415350087,0.28917427047586797,1.0827545127790204
0.7988605827957062,0.07122663851862089,0.9571374993195004,0.056755228199037215,0.8821985945778557,0.9585643246607746,1.0015889019994606,1.0473002378256573,1.1435565695973544,0.06654321019306736,1.004494032543907,0.7236510560837466,0.8942333064642047,1.021370032730319,1.188395083960187,1.7457416445003904,0.2736688104541135,1.0745654541600143
6.550828532976436,0.9972537099712222,0.6075795135815576,0.05085524753784495,0.8138102878108654,0.8825897293635021,0.9218510406166107,0.9631067084856202,1.0508287476993003,0.06023699731782589,0.9243859101445832,0.8463512673260293,1.0710583232118882,1.2402747890334789,1.4782030937692818,2.345455868081514,0.42951907267241374,1.3310645799558478
0.7070849594340494,0.08888836272871474,0.7792245387034819,0.06464092998097702,0.8947815312466754,0.9729337414191179,1.0168322363793134,1.0632959564002271,1.1629809081379212,0.06829549897834003,1.0198569505812878,0.5892737151711629,0.7105880028741757,0.7971169856009412,0.90643247343357,1.2462286019897855,0.1717053815065232,0.8269519818041072
12.060567850952118,1.6669393781477042,0.5186377140718611,0.026892368620907384,0.8807614210717298,0.9557405500373954,0.9990388557269819,1.0442172633613902,1.1382929022646622,0.06582020091562521,1.0016219998995253,0.767007993336794,0.9501127183712124,1.0866071281136118,1.268173166859381,1.8947261138339762,0.30291711715492914,1.1475814621465459
0.6891540245264792,0.053918416190630106,1.118514906082262,0.05763701346186698,0.8718091685140344,0.9464483174479579,0.9883049377970443,1.0331797093121693,1.1265142477874572,0.06494648204741665,0.9911749843537339,0.7723822236134354,0.9605499071107256,1.1003474743318256,1.285537386444461,1.9184595076485846,0.3092007269858535,1.1614305653068007
1.2026161647839773,0.08838098765639421,1.1975465086222652,0.059725939563306844,0.8616824317846851,0.9346970617592663,0.9763486747377055,1.0206949592784305,1.11293989560082,0.06427672396785596,0.9792725059666642,0.8626441326292017,1.0863517244264866,1.257352900990775,1.4916664816542389,2.322284283601158,0.4271193537259721,1.3437554747529867
0.847145877204545,0.0725500582281217,0.8088277579917642,0.04623052774878552,0.877154288584451,0.9537577781400024,0.997467155140263,1.043950316769572,1.1413374412995447,0.06710642408648099,1.0005214150677846,0.6002514380780191,0.7279050489143072,0.8194120218335557,0.9357783222897411,1.2872473631880479,0.17986399826535066,0.8506310431985549
0.5415347301751259,0.0494329759787465,0.680341547282106,0.040157037550256555,0.9050124386726712,0.9842526210952619,1.0299230442492493,1.077909805134398,1.1792914598141073,0.07003826921007437,1.0329793661942106,0.515505236150201,0.61380232082516,0.6824471376301587,0.7672010342481455,1.0051464383697208,0.12717276487961363,0.7022528756772753
0.7470870292013017,0.05194266048743678,1.5898906255599152,0.0732014039374556,0.9047132168698712,0.9809979356138248,1.024609990762514,1.0706241778288117,1.1664907786190877,0.0669207511528561,1.0274981438255217,1.0229773776142785,1.303753008691971,1.5292251606773084,1.8428662616721856,3.0383286044159985,0.5978699777622056,1.6570695159190467
0.6140791335698176,0.062237109742031727,0.742041468778528,0.0491138651818186,0.8799784108702621,0.9579629891510983,1.0020397537887964,1.0483960578661973,1.1457240357517773,0.06785752028758237,1.0049103090799683,0.5432104652785225,0.6507461193556985,0.7260092133464283,0.8194154300630236,1.1003333013644794,0.1442144220919963,0.7498181551758364
0.726717799760507,0.06790633014422671,1.3119977636485973,0.0810286906722257,0.845306070383891,0.9182868082618493,0.9594979168788073,1.0022576705456778,1.0953142843195869,0.06335828355143229,0.9619901506974537,0.8199719280318097,1.0273732891344864,1.184777647094134,1.399458905976254,2.1843780282611283,0.39069422230069656,1.264918614936975
-2.991393503506233,1.6688714198326604,-0.009571902146216348,0.015331221041989656,0.786868567378039,0.8536406855276657,0.8916101815772302,0.9314836946932455,1.0161590603042256,0.0583590237265848,0.8940839205584339,0.7149032783391212,0.8918579583042531,1.0242380723962357,1.197232248653246,1.7920606388838853,0.2888984866402179,1.0813221255814693
0.884335581840126,0.06272619980923173,0.7680609065950569,0.03643774434591155,0.8897768904802386,0.9673708669197802,1.0110153877810277,1.0572581520134618,1.1563957468210617,0.06772000785819589,1.014024829757206,0.5845612422228452,0.7060451661534364,0.791620688251705,0.9017567396839264,1.2321120151407947,0.17089000571607915,0.8211384039694973
4.214295788515845,0.34763672467257617,0.6223256436201345,0.033221349144223214,0.8172509984565265,0.8876929339261005,0.9277203849706501,0.9699032261302291,1.0582965816674608,0.06140965048839732,0.9303570473974913,0.7452631280165608,0.9266550325603663,1.0662708863170727,1.2509977682335598,1.9046180556202246,0.32037613908158297,1.1299744364600104
1.2902957873470473,0.10529639528678117,1.3012740721236409,0.07225266461548523,0.78422409794845,0.8504164263150984,0.8877737184215476,0.9274031477698004,1.0102690742167548,0.05767296475082413,0.8901108476601725,0.8509544284889183,1.0791722974999391,1.252856423545711,1.4952160179540102,2.4074245264663596,0.43338676149209326,1.3462279625968006
0.5244375401107054,0.050200162584878354,0.9697598729219816,0.05987005900483528,0.914630916271306,0.9934109856528869,1.0378332745775838,1.0853345381231678,1.1847593322474843,0.06902036638218367,1.0410483775876225,0.6494363679683666,0.7899009933141061,0.8891647984290565,1.018072936168992,1.4123309915346618,0.198776152045112,0.9250013616937568
0.9944979932670979,0.09992182719343742,1.6562919628017214,0.11194827357473228,0.8552343908003551,0.9286853625287067,0.969426884948206,1.0122301078735163,1.103043569597574,0.06293472023414601,0.9719551765422456,1.0512080404531423,1.3594809648950696,1.6066094883358697,1.9563607122822249,3.4279687155368124,0.7488567251136129,1.7668064650004642
0.5975063376478276,0.04829575972396513,0.9386181496655877,0.04945702751128619,0.892574052287384,0.9690262730772934,1.0129331436729543,1.0594489474020157,1.1589055119711529,0.06768761591175636,1.01609555780807,0.658684950120545,0.8024136225802327,0.9061274546776119,1.040117198933167,1.4600096868826042,0.21191605919722284,0.9445947145363968
8.6755537704661,0.7541508305226716,0.9665389867657367,0.03949260573102092,0.8667280450368653,0.940182997786768,0.9814117246458955,1.0250858412963801,1.117457261236362,0.06369992130922845,0.9841602961757219,1.055724007052562,1.3639967484480635,1.6056012027793078,1.9460421082782464,3.3335353450841,0.6927861568985034,1.754011410669902
0.9781651324888924,0.060222692487833754,1.057753202520031,0.043784384379184256,0.964559330941522,1.0458888497918202,1.0926823581763303,1.1423924888008492,1.2447374937939248,0.07178059174552025,1.0958853188585267,0.7970758032098777,0.9830953645646776,1.1204835453415956,1.3036088746057009,1.9073148094489893,0.30841606812525885,1.1802701370609041
1.1617287850178908,0.06888624442970635,1.4479513147173524,0.05817570801058452,0.9018896418544325,0.9780012043768409,1.0213225091116565,1.067167202614373,1.16320417863637,0.06648165335758266,1.0241416252687712,0.9900430372870218,1.2668724181206026,1.4810246197114674,1.7788822465672192,2.9453861764368368,0.5404459169989635,1.6002703427925782
0.7453083815292922,0.049220726223845865,0.7262524765207546,0.03175755520333185,0.8625355963047466,0.9372271255795599,0.9798310741376182,1.0252731854955697,1.1209939549059769,0.0660014123706839,0.982776947758749,0.546040621656236,0.6561365780694854,0.7342286353418188,0.8322997656986495,1.1195877409284987,0.1506600718848987,0.7592421016339732
1.1911595118838072,0.10678642198713224,1.0594567033173823,0.06443072118643164,0.8240562633409293,0.8939972977016604,0.9341290511930203,0.9762135754495844,1.0649533104666105,0.061316024068623354,0.936683089066379,0.8043592585660185,1.016853728681763,1.178013357595077,1.396954170426583,2.1725069758070257,0.38157323389196574,1.2570902783904838
1.6946895633156538,0.074902615535959,0.851595597492829,0.02584319728434033,0.7973240842302239,0.8659581627723087,0.9046418052689547,0.94550800689476,1.032190793381666,0.05969655963953315,0.9071218356863017,0.681799702263478,0.8417196101943438,0.959651855084438,1.1133448734520512,1.629222413526521,0.2658534897012946,1.0096894067673627
0.4487018760101202,0.03892373416178944,1.0730653988717511,0.05912994395576375,1.0361719475053974,1.1257556054098228,1.1770683448088866,1.2310411895275086,1.3450611715873295,0.07879285869071433,1.1803682912224738,0.7151790876967677,0.8707365824145553,0.9793480649095933,1.1176441554184562,1.5399519891548437,0.21805552841203274,1.0171939109139887
3.0682671813668922,0.19637088736361244,0.7735157268992461,0.03371699737514724,0.9420362115669498,1.0224348130903727,1.0686996183604087,1.1171430603249286,1.2188845018487795,0.07061548316192666,1.0715706599491919,0.8166810812217707,1.0168804388312538,1.1656775667236352,1.3626113613541593,2.0253214243160085,0.3272551545455982,1.2300002202557798
1.0183037470217005,0.04668309395709578,0.8522406049334424,0.02632593602619246,0.8758983070944696,0.9522692191562407,0.9951599107996698,1.0408056519398403,1.1371052233899681,0.06646243456313336,0.9982091795899423,0.6702548225168377,0.8201305135508224,0.9282623799086788,1.0683551527970487,1.517748337259549,0.222424115780662,0.9698423150039364
0.9712828326078494,0.12283427062623659,0.6204882397110094,0.05273009270716074,0.8634302144377104,0.9389695315068793,0.9817892859782881,1.0274289834002346,1.1250742046004105,0.0664605128524497,0.9849245588401518,0.5662692738486325,0.6842021925441047,0.7681915474028298,0.8750807277276766,1.2089142418465715,0.16944601959722885,0.7978524921664104
1.0898138736529066,0.11801331592535001,0.7448669302709361,0.05449756082019347,0.8810009987193368,0.9583669678683219,1.002228880759928,1.048600457553025,1.1468520909718594,0.06751340460919339,1.0051930162817788,0.5851241855438736,0.7070124652530071,0.793590249821191,0.902034921178479,1.2311902182414574,0.16892948620401307,0.8222583630668362
1.5310677514418356,0.07925091574444731,0.8121356675506373,0.02878133176511564,0.8913707889704545,0.9684766471181356,1.0120225935180733,1.0581713161885966,1.153613319615752,0.06701201695286838,1.01482223810187,0.7105504124330134,0.8723183562504728,0.9903177440217945,1.1453437515666591,1.6391013075019993,0.25126704976928443,1.0374767267508065
0.7329967694484516,0.06076383892514953,1.3594836976038958,0.07457018782293408,0.888809499434275,0.9644983627870031,1.0072763284759385,1.0529541188196694,1.1479783286415435,0.0661889188020305,1.0102920134203532,0.8697531683753313,1.0903395105782359,1.2587899936646378,1.4858106235944553,2.297706687355391,0.40129108969951327,1.3406592805339363
0.7559997411885038,0.12982255683867353,1.2142623984807386,0.1382858512086803,0.996333744222502,1.0819273788615247,1.130738132738717,1.1826342572879198,1.290902758304735,0.07524801395512992,1.1342293564465475,0.8023785212770662,0.9844298675030765,1.1218162439195283,1.2940807346335153,1.8568631149357386,0.2808709778034116,1.172334337244205
0.7012357524777438,0.07719599052111469,0.792748943042763,0.057559582871345015,0.8178344368992129,0.8896322574324993,0.9298499342655149,0.9722450518490802,1.0625616988607216,0.062260356602005254,0.9324618091208839,0.5709471802339792,0.6935297614274345,0.780728985955995,0.891716026737289,1.235344355402418,0.17159444667221024,0.810662212939361
1.2585527065301494,0.12534031869107495,1.2827911837673664,0.08683195493993018,0.9233975448582163,1.001546576906889,1.046125403259313,1.0932962325508977,1.193710114847796,0.06860725016351372,1.0493158194250456,0.9588486668337419,1.215811253053782,1.4115661485625126,1.6809042068818567,2.6530239215452163,0.4985405754847172,1.5126548814005263
1.0974795583495351,0.12107595974728463,0.9542716115843108,0.07118659794308987,0.8630774628273453,0.9372845769939491,0.9796185104994177,1.02511077894756,1.1193972797321532,0.06523935364805918,0.9828416202519423,0.7093626043158646,0.8733848760230408,0.9965664741906379,1.155454462117635,1.6838184787913044,0.25837408717831917,1.0456686986765213
0.8173463411367821,0.07546317820197243,1.1887156467449551,0.073082074980818,0.9358389652553434,1.0171253160842395,1.0623211877470253,1.1106024228946731,1.2129999396415263,0.07047434884264606,1.0655813038534148,0.8138098750455557,1.0089790670976373,1.1556371659357907,1.351294452709136,2.0020000256963146,0.3183727885886184,1.2183716619400207
1.3335378162683122,0.09472425766285698,0.8754784189505325,0.042371050615365946,1.014892594228961,1.1025768068071793,1.151988551321148,1.2054232548972914,1.3159835973258232,0.07672310108081896,1.1556233205465323,0.7028560736550841,0.8518023313909261,0.960333865165038,1.099251767608094,1.5182789327331534,0.21507584751603745,0.9981572399736904
0.9630650008546742,0.05527410568139396,1.1175564663982347,0.04310052531116651,0.8896421553359588,0.9648405061228914,1.0077547369314122,1.052941161804189,1.1498921235488655,0.06604909153298874,1.0107356639199596,0.8155260436757407,1.0139844813909042,1.165134161481114,1.3637174966266734,2.061184607631023,0.36109987758229645,1.2348234606817978
1.0117545373270842,0.08699543136848914,1.2197200936854287,0.0706504717567504,0.9127836033339892,0.9913431895622602,1.0362095771605033,1.0828402439501215,1.1821766562099398,0.06853651060625708,1.0390180619694498,0.8460049198850159,1.0548842451815623,1.2114420430923079,1.4241162538629597,2.136149515385168,0.3521028979329739,1.2831174474515616
-2.659045918971154,0.9665578173773425,-0.008243630580423161,0.009831989446077277,0.8181971658623878,0.8880465441429548,0.9278629205029276,0.9704657723199961,1.0607580433269266,0.06190583170540515,0.9307512108783126,0.6248250363412746,0.7623307265994961,0.8646665757254843,0.9953755887130968,1.4102413159335887,0.2091884319289857,0.902860393463998
0.8434326474827402,0.1357105326709725,1.6570408459839472,0.1777822852135069,1.0076243989101945,1.0928703340076409,1.1407798789607564,1.1920380339327648,1.299803869571862,0.07452449986247701,1.1443129099243117,1.0328000108899438,1.3053403732145674,1.5172446666332924,1.8028156569462883,2.8481089655252054,0.5042596821943192,1.6209157609120062
0.9315230408577593,0.054475740056186696,0.9331053763760074,0.036607478324480046,0.8214769004884258,0.8928092754352202,0.9333205232951054,0.9763487359222724,1.0652214549050658,0.062083267973053996,0.9359939007827993,0.692567740670344,0.8584745160231064,0.9814563540020719,1.1430779281999923,1.6777295373763328,0.2716594390424268,1.033329805523233
1.447986044974038,0.08838384510360217,1.4119040546793,0.05890620181284142,0.9890009473235919,1.0726768871042751,1.119599333836005,1.1699535056212726,1.277617096298,0.0733509344753234,1.1232831182306182,1.0526180440883244,1.3379224435663224,1.5554169587329716,1.8558757250378397,2.977331099487504,0.534007746630288,1.6693339440046848
0.7407408327255748,0.07844657523822747,0.8812303821815574,0.0617867459844154,0.8547401076281761,0.9288554365779895,0.9709233473014571,1.0158820602542622,1.1095305090652448,0.06502826805327235,0.973936666793564,0.6452857963789743,0.7905128331914015,0.8964402397877842,1.0320430964777558,1.4735812680143205,0.2240141046769708,0.9371339795921648
0.4851334190018385,0.028042118216101027,0.6835634229160498,0.02529289066978281,0.8863057061688634,0.9638887646977934,1.0082802737041825,1.055270036429869,1.1542237170531147,0.06808828904262941,1.0112430774637555,0.5502059887231787,0.6653498735632946,0.7460332405112671,0.8488487036071964,1.1583271401853958,0.15978234326958843,0.7734290686079955
0.8771428460366905,0.06500200919302736,1.555741486578832,0.07706631086844455,0.7963585251484988,0.8634521769638244,0.9020873536066234,0.9418028330988404,1.02609812263456,0.05855886799366788,0.9041581088419113,0.9630166261680445,1.2331767975935752,1.4472839513523335,1.75273246853944,2.989040881390104,0.6115482006613091,1.5801648757069855
0.8073790316583065,0.10966120104622708,1.0364996524883308,0.09369753402183877,0.9680701850700373,1.052476342794053,1.1006113504684136,1.1508557277265221,1.2568221573895415,0.0735583849202659,1.1035803643727673,0.7559709820796096,0.9283582353039901,1.0558562508676559,1.220156777415149,1.7473954012562483,0.2637434956680315,1.104573123045669
1.4058609302342648,0.09255498477891771,1.0893775402651218,0.04895331786614569,0.8430953623674808,0.9147575656350215,0.9553571672142596,0.9982602235825728,1.0884073073891436,0.06254849911745772,0.9579847373905139,0.8215913239179141,1.0336975405827702,1.1917296675744407,1.4091116161960031,2.1806466825056696,0.3707412589950214,1.270364964944514
0.8451553470189789,0.08608735518246102,0.8425816686032895,0.05725806427182247,0.9320002618372513,1.0129662616016388,1.059190402550384,1.1078545366168593,1.2109946903986928,0.07114774794306346,1.0623373535478509,0.664381839830567,0.809105065798184,0.913032566910626,1.0442732502876395,1.4589784635580931,0.2115687397745642,0.9503144522273397
0.9872332249810629,0.1170837343790052,0.8089248508566889,0.06457170842593479,0.9441094227738134,1.0259477349662132,1.0720693528352234,1.1211380619216393,1.2254475505811941,0.07143995837899526,1.0754470492652566,0.6307771926881103,0.7625197755402285,0.854772845191861,0.9717607306095646,1.3191946540977504,0.18179086552243026,0.88539383702997
0.9165022335095167,0.09712214175503289,0.8188352149918315,0.05814215154386111,0.8496323545412322,0.9214731578136299,0.9631353339834324,1.0072099663039973,1.101134378372627,0.06411881817954408,0.9660508801266909,0.64009481720773,0.7799123886299711,0.880735673217695,1.0125012048574475,1.436725471684629,0.20858338901612897,0.9197735261520319
1.3577729528244098,0.08476152362294552,0.9839415102187647,0.04187491458137192,0.8981552725268164,0.9760123298936731,1.020031025263223,1.0667614562693348,1.164705134924103,0.06796580922458163,1.0229993152581878,0.7213830559164565,0.8874748413741123,1.007302212659245,1.1667803489898696,1.672957889981425,0.2549093135398652,1.0561191920501403
0.8519888687258345,0.09278660606542027,0.8697037683172896,0.06322058135079063,0.9122034499056264,0.9916506378044622,1.036423019097556,1.0841448360382038,1.1828676081831742,0.06911615853231434,1.0393858210349871,0.6520449787262611,0.7953906010043104,0.8970755837184843,1.0250637698397798,1.4211154352530309,0.202862004958363,0.9318501952260073
1.6208357035985708,0.10855176075695139,1.0434164575297968,0.047921051983330396,0.9053502196897664,0.9830739289556645,1.0265926894666813,1.073245983245167,1.1730668506842605,0.06784319059253674,1.0299147085113411,0.8130212475940694,1.0160976509599693,1.169232795733139,1.3760854847855342,2.0861083381330805,0.34629342889600256,1.2393026477458382
0.5668955756733766,0.0485231405168871,0.731790603243059,0.040658863886990325,0.9873881515831854,1.0749613712356318,1.123928822600722,1.1767079423285904,1.2894936071074825,0.07671850394493239,1.127581976821051,0.578144193820319,0.6938156255200852,0.7755238373408984,0.8769645383545055,1.172793354290348,0.15528249465328475,0.8009780432755494
0.848732821048497,0.05182555667786155,1.139963074305664,0.04646205050173937,0.8668225091032723,0.9408496034825737,0.9825530508656986,1.0275410706855594,1.1211490229994698,0.0646762977472455,0.985734396376301,0.8424220135091504,1.0678118806768455,1.2409731684193668,1.4753356055183855,2.3470136366300793,0.4334887258701156,1.3290986859512366
1.472662123723396,0.0973471490946635,1.5877105858258642,0.07176427012663938,0.8291471897462055,0.8998246371415108,0.9399561638745331,0.9819782572754255,1.070137656411218,0.06134453058298585,0.9425013956893068,1.0487524487201139,1.3543069954450955,1.5920281124273659,1.9380168453753783,3.3390599417588076,0.6841431616380901,1.7447085869626777
0.5405290275595653,0.05323289443152895,1.464070342094893,0.09324651748908803,1.0437102557018847,1.1326283549611431,1.183234732885182,1.237253060422627,1.3498858442607977,0.07803659301015294,1.1869085466910894,0.9433350172613234,1.176687099014618,1.353921481490341,1.5904465454637233,2.4042111049113237,0.39761275844350374,1.433619444020501
1.5806593612071989,0.11846417298201087,0.5543003388545541,0.028469370373726727,0.7878517886055966,0.8564314242712253,0.8954129877404307,0.9371532888647554,1.0233693674868478,0.06022810049737739,0.898177544528446,0.5271418490086597,0.6385797299127637,0.7177039327177099,0.817801519402818,1.1269079561381985,0.16323096612503793,0.7448713422816994
0.6952356319477433,0.043084067393127715,1.0300441445196722,0.042085204735942225,0.8993711679163986,0.9770471425472336,1.0213496469328218,1.0679703698227903,1.1670436494478944,0.0680488224137193,1.0241798490373715,0.717435695806438,0.883870682694948,1.0057557593324107,1.1616212591605586,1.6706071146973758,0.25030754471618577,1.0518974663295093
0.7913576834715924,0.09833585145211808,1.3740207715655999,0.11353715574483099,0.8951891591987275,0.9714283895388434,1.0142917575788521,1.0599168739863907,1.1579302191761747,0.06670762294586828,1.0174955627104176,0.8610818923077961,1.0762401780877773,1.2361864023068958,1.4526554527140205,2.220637973348519,0.3714307118839043,1.3119652082448063
0.5710620854933003,0.05391085920037208,0.9187446394317323,0.05634987162151851,0.9426339626818412,1.0235551236028622,1.0706353265315263,1.1199958179982925,1.2242405943232075,0.0717993834984869,1.073648040953258,0.64346909009152,0.7790636479825795,0.8758204808733696,0.9982901794302671,1.375942509115374,0.19226110828310505,0.9090565478126437
0.6157016551325123,0.0885283311232521,1.138366044729609,0.1068969543166104,0.8354848557758845,0.906336576279561,0.9468731539457003,0.9900043586855091,1.0817802827894716,0.06265568708099678,0.9498623216473618,0.734517609927925,0.9120781676155222,1.042300563043262,1.2167004498115523,1.8153159569035777,0.28968954817486003,1.1003889302707155
1.534912520131889,0.11240481065925204,0.7290380282519787,0.03654364367773526,0.7710522460129207,0.8382328822047536,0.8759009762933577,0.9154630082642585,1.0004825153374144,0.05825692225171505,0.8782382704752592,0.624882763537978,0.7718382373060338,0.876787125159457,1.0154335213117187,1.4732628883716716,0.23117827243935415,0.9204201592175274
0.9605371390762182,0.08129191714038453,0.7874413401622576,0.04477727858991981,0.8885978420069482,0.9654119575854434,1.0089855597016686,1.055186151636191,1.1518501461361275,0.06720446082752157,1.0119304402447755,0.6525484040216203,0.7982736228938907,0.9030916406495997,1.040877124004702,1.4733938102206021,0.21649329908547849,0.943602093216736
1.5332384241380714,0.11471885313216089,1.4163011054387842,0.07254983495147338,0.887769922035013,0.962924740606018,1.0062068471241679,1.0516287538587068,1.1467180543732842,0.06610145834881838,1.0089503875541304,1.006784169302975,1.2860287095874452,1.503304172545842,1.804912037661441,2.9423734981305047,0.5718961133643591,1.6234477444439084
1.0756676522995776,0.1430951669425906,1.494405595855458,0.13434442803005112,0.8040571584952778,0.8723109692752554,0.9110535731035161,0.9519696386257122,1.0377963303100144,0.059444681850890774,0.9136063852997427,0.928264428207084,1.1842700418398744,1.3860671112567884,1.6640112658024977,2.733510094838671,0.5185569728894208,1.4968614177728643
6.621305018568265,0.7778783707462581,0.4727990929958058,0.030379396175466773,0.8874491984372258,0.9636982586686692,1.0074505153450184,1.053210879102111,1.1484648256977505,0.06659597552654986,1.01012902154842,0.6634305780551891,0.8122282424116364,0.9190753709474532,1.056195735515966,1.4964055810255155,0.2236651008191652,0.9592723833739585
0.7751364648708418,0.03863117110228888,1.003711346824991,0.033212373053612305,0.9361166421992706,1.0167534960601863,1.0624472220233472,1.1109871045378652,1.2119028788862087,0.07049765339791354,1.0655436483797969,0.7259171242276484,0.8901522702385416,1.0104889901984029,1.1665642692570068,1.663727903291926,0.2482696650328738,1.0565975055792773
0.8072425067477383,0.07822736647146149,0.817364046288299,0.05271460579436446,0.864938331150493,0.9394476506292337,0.9820523314969499,1.0269928281541842,1.1213958411170988,0.06542681783232053,0.984844533749335,0.6221609265457881,0.7589214383313824,0.8568405525694932,0.9828486533760877,1.3803851777725786,0.20296308892736037,0.8934753155721201
0.4831361942644337,0.04483757798093554,0.713665918187397,0.04238909710102482,0.9053399884713978,0.9854571352567608,1.0312595010043408,1.079562200826146,1.1803578359261373,0.0701221181569832,1.034207611525545,0.529333657969254,0.6338857774336004,0.7061159873196527,0.7977763517389437,1.061891733847921,0.1391921454064022,0.7289551558543151
1.1530211884175452,0.08493657528443459,0.7550029217175056,0.03767834949586661,0.794246668956656,0.8623019394244062,0.9014148340436501,0.9426478547372297,1.0290759137764482,0.060064269652128466,0.9040338890683215,0.5982816265166895,0.7318111408749617,0.8288301031798688,0.9534156187465014,1.352125346473497,0.19998256474716225,0.8651400079571475
0.40205559470151464,0.05162278903117782,0.7155938299619562,0.05767392013080553,0.9168858139814094,0.9984506378196474,1.0443839834495674,1.0932706421226055,1.1972676681861354,0.07129790354915334,1.0477722269500547,0.515780482829914,0.6147713581020544,0.6825768598852071,0.7664024841990489,1.005946422442845,0.12682516079838393,0.7021062654774513
0.7637506920971351,0.037331985904272905,0.9909408557661663,0.032119385798122256,0.9350858356520049,1.0170272856993694,1.0631493348984076,1.112059164058234,1.2143798042934737,0.07114843716401746,1.06615827075032,0.7024943893457084,0.8592470921716433,0.9727880168232,1.1166529648111003,1.574887802770872,0.23074890119843328,1.0138711011168589
2.2240521344684225,0.11052647221275765,0.7330105368469706,0.025113444769199904,0.8457509146612473,0.9187257311761119,0.9601379781925681,1.0040899853402108,1.0959236978516698,0.06384617167644088,0.963052022298195,0.665366495727776,0.8200024527968246,0.9335183169742186,1.078221912649445,1.5402537662671572,0.23028314966765687,0.9752090432508081
1.3597209234636995,0.18140126752180977,1.0392952384949639,0.09458112377076028,0.8304447530322191,0.9021260964010386,0.9426490951472264,0.985011813846002,1.0748750097674329,0.062316669622544986,0.9451418912291764,0.7694345117707955,0.9637819121763929,1.1075039555527553,1.3013971139642406,1.9791140705315022,0.3360107487393086,1.1745633357477019
1.127447045412174,0.09390483815565617,0.8331938908155198,0.04696446946924859,0.8531008225062915,0.9256669984484375,0.9670648379303004,1.0118867460107017,1.1039614871123309,0.06428979950829762,0.9702913018074271,0.6505919457834108,0.7981553289013505,0.9030962182778571,1.0418194788112258,1.477203588684732,0.22087196384110794,0.9439437548584765
0.5143366692929469,0.04753561725917487,0.9193755231939559,0.054692421994787084,0.9153292384884764,0.9943364228723014,1.0392373631454384,1.0875215346445049,1.1888536167405346,0.06966526079675105,1.042690846713097,0.6446417880326251,0.7866277047591032,0.8862571031758091,1.0154255402245558,1.4188548518364514,0.2049207818634175,0.9231195759245923
0.7699633910348574,0.07379286022068822,1.032817557579135,0.06567724055873216,0.892640925386448,0.9702812693751106,1.0145992408131372,1.0604307492671052,1.1580308985741141,0.06745704149222702,1.0171065954415441,0.7372254388034568,0.9070085200990774,1.0334490851105378,1.1995343388522532,1.740788736451,0.2711653344558052,1.0850945306808404
1.1506681548690467,0.061000304718154486,1.1495379261138352,0.04128557512430415,0.8682182633408309,0.9422782548093007,0.9844482611454207,1.0287046074030293,1.1220932794217882,0.06489366491851378,0.9870990164144634,0.8360544337164976,1.0487402373435,1.2082790187354813,1.424063592778051,2.1923331938932553,0.37385886331391077,1.2849625736557782
-2931631.445725814,265749042734.40393,0.11481611161169529,0.03597635205643227,0.9017300078478556,0.9794857769245959,1.0235680257242046,1.070542169487645,1.1686629105430268,0.06803591866889433,1.0266332699319873,0.6802971267803848,0.8316258489487478,0.9429849563084939,1.0842718621155596,1.5268445306736043,0.2237602977025091,0.983160431445336
1.155842724847206,0.09131160234278496,0.6976200140090553,0.03733667524554951,0.8814600734056592,0.9577953430251716,1.0016293811351757,1.0477727969964037,1.144434302043003,0.06704651214679277,1.0044896013276268,0.6005727534695648,0.7272248654299731,0.8181733804636898,0.9328785586941786,1.2798258288041013,0.17864021943124428,0.8486417979494831
1.3562942231269584,0.04402632114153557,1.5840309767982348,0.03505820132755285,0.9409725207991805,1.020689340201782,1.0658993176149596,1.1136330617821586,1.2141147161783081,0.06953421357533726,1.0689970967678246,1.0805507206200706,1.3813218969262835,1.6173394185213603,1.941628519691787,3.2098746077316145,0.6249161250033441,1.7496191515657769
3.5308933525799975,0.39040410186992197,0.3399286850640452,0.025165983423256093,0.8674370858644385,0.9430430935255079,0.9865428732402222,1.0327135672571781,1.1296460878297507,0.06681837296962,0.9895666280186878,0.4963241190546796,0.5914561576886381,0.6575456767547123,0.739141074422923,0.9739747364780968,0.12425246390160427,0.6768810625224838
1.2478597800159303,0.16266316058003583,1.4264725314922222,0.12641816056648475,0.8199497426722492,0.8883195560986963,0.9275881761830036,0.9686197908251659,1.0568375503336205,0.060275349585496206,0.930156900988922,0.9558246688857565,1.2232677996689723,1.4348991184034419,1.7287110133493764,2.8815115276329735,0.566345522672576,1.5557846688666648
