data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3317653922694953,0.05416376846902083,643.2962779872475,557.6232704152478,1.0227946228140732,0.08069487729236671,1.346810873296554,0.06835111822999418,0.8164223586332587,0.8461010924089196,0.8603737398100899,0.874113920586624,0.9012811460904598,0.02147191336069698,0.8599819977011554,0.9360009161184255,1.1196897758386017,1.235719062169732,1.3746076688043432,1.7462432501808356,0.20748731130021258,1.2630212497578674
1.8506501076998947,0.0009490097672622431,417.46755780590576,315.9541487925819,-7269607.489513256,2032610733098.904,0.12227544229735361,0.044089447309197526,0.6951592831611845,0.7302855982474634,0.7505108492432451,0.7695542486581065,0.8062543185473259,0.028679376563390317,0.7502558711852354,0.6745260873901685,0.7667237098996615,0.8280920198240107,0.9009367502525512,1.0601921103158831,0.10126494746283358,0.8389722868945204
0.29149398810687294,0.14686453556082027,615.0883273136669,515.2179100188971,0.9006743733943279,0.12434915629706739,1.3003479985711943,0.11405046089277819,0.7821238579564256,0.8144136603901369,0.8301584574954874,0.8459729088609866,0.8761856627783996,0.023953956606401944,0.8301085578313243,0.926846649141498,1.090018781936008,1.1927053139462482,1.3153798495860922,1.6217612418239225,0.1807977742012712,1.215806925774748
0.1945075586483925,0.30253977271830945,566.0256696003108,471.50148756905634,-3983487.5679386705,3336624889198.1934,0.038746846370264036,0.08214030355417637,0.7780057498196054,0.8090298995013218,0.8259466748094717,0.842562654061675,0.8746009035632432,0.024879574356691705,0.8256467435421826,0.8586935668168926,1.0036980350527418,1.1019817562501961,1.2187514331152576,1.5078433243658294,0.1696560518965045,1.1236873788803012
0.2040043309040123,1.5939160267555461,616.1936011771948,537.1154160598687,1.070916544491099,0.05232835690633128,1.3297973215599175,0.041972092892601266,0.8186324959151963,0.8445951809688829,0.8591632976842047,0.874462303238452,0.9020280765499132,0.021620990589344708,0.8595399513606018,0.9331721245450217,1.0873594336730503,1.2005878177352776,1.3457404912350683,1.7156650017964348,0.20702936669133704,1.2338993405739653
0.015752195617461044,6.781372537517378,408.55622686043864,328.0012139544142,0.7976267617336329,0.11250204373639323,0.8316046902441876,0.07351869939809327,0.7375568164217338,0.7713758282306418,0.7896480888830862,0.8079193686531995,0.841274442702179,0.026904493817159883,0.7895037821366548,0.6800668176878525,0.7796641089192378,0.8479391880601305,0.9293059872452162,1.1243444726964156,0.1165978796960071,0.8616559993038376
0.013731122383316552,3.7149123475461048,406.29159720978237,319.809106147762,1.0471523645367433,0.10165149904041029,0.7970725839072218,0.049866983713460725,0.7257690754786345,0.7621393054350696,0.7805979837993293,0.7981908518453875,0.8332548854417393,0.027242982901700852,0.7801548497497084,0.655755048001151,0.7548557032187967,0.8184026366494657,0.8921051365455867,1.0785433885556457,0.10789008320395363,0.8309837790780108
0.17210415679686122,0.8644876176466282,436.8180798207111,360.16792082801817,1.992339045659734,0.12373711137621311,0.7598020253859304,0.031717363192426073,0.7678772282231796,0.8009533474212267,0.8180833319727225,0.8354835949944961,0.8688694242584883,0.025872859670482112,0.8181468454139489,0.6797549745048793,0.789004748373445,0.8658513999583715,0.9574921600188174,1.2032351250979394,0.133792901238633,0.8838103980012411
3.717566278940615,0.2494991077859841,431.1857889852653,341.7765473889224,0.7313694362752042,0.05991101108224861,0.8916870522337645,0.04532610959259334,0.7319981671513501,0.7675662641554889,0.7849941709374539,0.8029854899872675,0.8381341643810498,0.026762613611990817,0.7850147169685583,0.6934833774055749,0.8016118789741614,0.8693289892710642,0.9459175383120357,1.1566156890973653,0.11671887258601331,0.8819030084158564
0.3160568909648354,0.5147243085565135,495.58355631274947,408.3178625677438,0.8643861020674273,0.07095004095218109,1.0553225789415095,0.05480615287210131,0.7652432855241768,0.7990339578965364,0.8160595729142616,0.8328544384349257,0.865123729813485,0.0253241126249388,0.815874307318603,0.759808113122285,0.8924427832885611,0.9779419597765071,1.076562228530123,1.3299800630631855,0.14706568845848014,0.9949844790684618
0.6995260817021687,1.8427860184781382,442.53025017473453,351.83819075152803,1.0848442821705067,0.124700775831658,0.8224616997524166,0.06112017112961048,0.735253417344586,0.769926309601028,0.787823929502909,0.8063500048974126,0.8438080227311939,0.027508977811728452,0.788212274510951,0.7011750293752643,0.8091626952973925,0.879082046651971,0.9624883147278878,1.1886758885042397,0.12357277121905395,0.8953084117512623
1.7591993985199759,0.07604355201957194,612.7061752750926,529.8618628090371,0.886029719576547,0.10349861517245434,1.3418435750170816,0.09939148323242435,0.8150076259942423,0.8434121927058995,0.8582024914440367,0.8726564168820867,0.8994810474774829,0.021585881107060452,0.8578706280586635,0.9068055323175891,1.0722005710382563,1.1855374969098116,1.321890727472591,1.6729571398324954,0.19464873586333412,1.2115651446182116
3.0292612492072224,2.7860551097200754,501.79003681693985,414.52870732966284,0.8815443916229091,0.07196841912553235,1.060162817558535,0.05486446051831097,0.7661595991494923,0.7991681687504872,0.816296452973511,0.8340671410485863,0.8693825554104582,0.02608778600332268,0.8166867514460031,0.8071318787335306,0.9374294923144906,1.0263094832619521,1.1337133293068182,1.4357794427949442,0.15968411655555972,1.0492223863907897
0.36782911906514065,0.0672756903980258,432.13284469027167,356.49796936759986,0.7650991486070572,0.06396435325257499,0.9198455461006876,0.04797719366077913,0.7704777479582201,0.803009259869627,0.819607138025954,0.8362352803845997,0.8672632665157015,0.02468367174692365,0.8195503594006232,0.6673059768234915,0.7770012165182093,0.8488000802259401,0.9332104105563805,1.1478938856722576,0.12533555393634546,0.8636520873897825
0.2873303122373333,0.09095988837691046,578.751433107894,495.6085788535198,2.203970102382203,0.10438344012378337,1.0194831436852125,0.032550059248980294,0.8069542827021419,0.8351515243003337,0.8503863397795473,0.8660631865170936,0.8966798881624761,0.02289194031292029,0.8506630411428833,0.8634615611819715,1.012304645708911,1.1138350897204325,1.2503319691947217,1.6158963237667034,0.19539791540284757,1.1481910851369137
0.0461569707406917,0.010245566974742422,600.6966043825248,506.7185399612001,1.541350506372297,0.10391362842469656,1.0978822389485587,0.04910843346301658,0.7917448952339129,0.8213343171119669,0.8364868498771427,0.8521427586908176,0.8810922727483866,0.02272371587234417,0.8366266953042996,0.9118115822416399,1.0569922730629335,1.1568843386805587,1.2732875010866513,1.5775622752221767,0.1750505270168924,1.1794810657119084
0.15537693691415366,0.24025769194863283,414.9419271588838,325.8424517239325,1.0879741195736012,0.07510827873129848,0.7543969928710555,0.033688462727727186,0.7250538140364163,0.7616525469972879,0.7802251682904057,0.7989185419901335,0.8333242531853163,0.0276659241126478,0.7799832287203895,0.6519072781750328,0.75206460735796,0.815901744271796,0.8914578491104947,1.0824476749657792,0.11012161506531493,0.828817906129609
2.926294892016933,0.022712324813507725,492.6412337526649,416.02542210908194,1.538531994365183,0.13095072201751856,0.8752522456536505,0.04941583620586651,0.7932974991422018,0.8236208273391546,0.8392736726536425,0.8557689956794791,0.8859184127439408,0.02366839073912414,0.8395946344253145,0.7599418773304429,0.8908429530632338,0.9789693026969393,1.0877976020124789,1.3875062193025918,0.15830182605754026,1.0017851267757782
0.8048561995697007,1.5503532232007662,577.1883584248683,486.854068762031,0.8313995856037684,0.11671003199571539,1.2385655076136366,0.10948711153219622,0.793540866539809,0.8213209867967374,0.8364336332429236,0.85246594392526,0.8843342404474819,0.023151165555269068,0.8370466102494196,0.8881613272045598,1.0331332427499238,1.1297337514796215,1.2529637259542288,1.5852047621696168,0.17951729193905108,1.1586987260859412
1.9436310941166564,1.4073288992692892,579.1137287108577,501.72978746153683,1.7379672404205273,0.09852522640232503,1.0819729706472478,0.04097127330862562,0.8097307830855905,0.8385341428458621,0.853244032899525,0.8684339232326306,0.8962779425409557,0.022120190478467274,0.8533116895916931,0.8892363248048034,1.0491482364057718,1.1550705024983334,1.2814391043839315,1.627205865005874,0.19100723241718393,1.1811290388422424
2.3866247494260575,5.52957171378775,416.8125089923476,337.3051670343152,0.6096076075810424,0.034723352291749054,0.881102689218697,0.030378184995907397,0.7442288486038926,0.7790260478622055,0.7970391457983534,0.8150415477379868,0.8505007145306123,0.02690110218369558,0.797148909705756,0.6858213684641149,0.792422036573507,0.861834453494581,0.9439047018290063,1.159328557834555,0.12224708969653299,0.877614753039101
1.1088392915793652,0.228783682089426,487.5267135431189,391.31730305024877,0.9056406738366761,0.09598345117471947,0.9857013135075399,0.0664117032755079,0.7443447986462263,0.7781500230191275,0.7956859363010478,0.8136493816662659,0.8469537742955203,0.026436061722345645,0.795761507721189,0.7620433608749607,0.8804511698892692,0.9580592222270111,1.052146239847866,1.2791245438584857,0.13305285013850984,0.9754263705679361
0.14395609550834781,0.0024662319054969137,490.27383101342207,411.6274111646875,1.1832776150430133,0.08797940349180879,0.9926805619732493,0.04807523704946422,0.7888059438933831,0.8168786302935988,0.8329487155667225,0.8488928571812202,0.8820094030065971,0.023688011838541686,0.8333258023518901,0.7517822651560004,0.8696162183586208,0.9541020783334452,1.0501546884419235,1.3493226081940255,0.15033663800860247,0.9753579691296854
4.163937865432841,0.259523460527788,467.0752042276405,385.4674818870897,1.3136303089044927,0.09698715886320391,0.8647876904483667,0.04192365511245651,0.7697900787738851,0.8028203421608662,0.8197042413412436,0.8365329765967563,0.8687879513947059,0.025194390289349493,0.8197240990476709,0.7352509392214711,0.856327728250017,0.9388937422629363,1.0344263410743728,1.294227303735295,0.14683406536408536,0.9585475299217298
0.05561139613196393,1.3178997833455208,365.69266671973725,273.5721259552454,0.9043647314131184,0.12742333770230896,0.7108300674062948,0.06366188483135687,0.6827342237005334,0.7219700848061212,0.7421126139505352,0.7623058776554769,0.800541303548133,0.029988269529619166,0.7421676975678467,0.5980202331054436,0.6796590559176543,0.733548138565044,0.7980165892501359,0.9553873479163169,0.09085106867691346,0.7449398097362625
3.3109420042187216,0.1447111780220133,512.4742641547841,417.7680558552255,0.914455641129087,0.09673843296969287,1.056228671370126,0.07109755636910824,0.7580393343464596,0.7924051684995947,0.8094612092721267,0.8270815757198697,0.8624494954750224,0.02629327110966102,0.809783414351838,0.8010775522796686,0.9335211752240204,1.0162974726173335,1.1207469342186855,1.4026478053197853,0.15294981587529252,1.0392376148418616
2.51613103555065,0.47128956799050836,373.8943066487866,282.1077209775999,0.7555795648434485,0.08742871473730324,0.7487185413921864,0.05396871421399017,0.6928331069781443,0.7304583726199547,0.7504092643707819,0.7693666345485267,0.8044794808226056,0.02896381893609594,0.7498244525242677,0.6133594074127469,0.6978535435588915,0.7537100674498083,0.8180809249049239,0.970632962206235,0.09271532635506224,0.7635323572459481
0.0020323495249401254,1.1118549604495078,495.36249652797466,406.5887766683561,1.0318745067637634,0.043149873157348494,0.9763505031211177,0.026285732250499804,0.7631634480931087,0.7968140078560312,0.8133876339353889,0.8307962987103384,0.8604272163024361,0.02496700373428858,0.813317702761648,0.7681034467021347,0.9011094222247596,0.9826685555356303,1.0808736606988592,1.3067159291766655,0.1381440009984065,0.9984953001891865
0.18102046794723636,1.4403281538286177,580.5473399383097,491.3521816201243,1.0765674002615684,0.08955024816360235,1.1458755242682184,0.06159667763785982,0.7943682141866145,0.824958602188339,0.8407205675535145,0.856051739126171,0.8869633675312414,0.023300205892312947,0.8405714712116394,0.8798991504673381,1.0346274166425786,1.1334648489867778,1.252144042171469,1.5886304982144228,0.180251500283275,1.1582814898867015
4.642288449688794,2.679613971844667,581.6870001598113,500.3191623032733,1.3307540892203376,0.06971354493612572,1.1360875872731628,0.03911289570187041,0.8053118978174932,0.8348089802914088,0.8491918724244147,0.8639382077228502,0.891557167647417,0.02195274821694639,0.8492056569804148,0.9122587165537631,1.0676018520000268,1.1752594903039721,1.2984029509973376,1.6280762673362126,0.18427714524495695,1.1973337335422476
0.07666281617733377,0.3018238175412711,611.5937098852535,528.370270923466,3.962735244918146,0.435149522501333,0.8414762496506483,0.059792863151256856,0.813089944146218,0.8422287106217036,0.8570603817836876,0.8715791107343203,0.8977347434799177,0.021648692076162334,0.8567537468018658,0.9065960286603012,1.068580310464165,1.1765775325059313,1.3105827155104874,1.6323423811924442,0.18962550688160615,1.203015643741114
0.3571934678917824,0.08088362459348009,515.4825205478958,429.3511623197547,-2597400.8838452287,2888934788478.744,0.02008840912209566,0.08687032501547191,0.775324369619804,0.8080472177053133,0.8249758281850007,0.8415038595570727,0.8736073486085923,0.024896427591737283,0.8248271349971507,0.7848517701229928,0.9242047519816678,1.011030439401168,1.1168964682253208,1.3966383644925153,0.1560638459755752,1.0320141732160557
8.076782418047625,1.9643954727013213,491.23872587957953,408.51342070941143,1.0515420828992883,0.0447981908222477,0.9974599091648819,0.027403360387556447,0.7755419475341038,0.8083064924899206,0.8250267250772185,0.8422243815190766,0.8731389119697627,0.025063052721345822,0.8250950038214734,0.7911523613252666,0.9233727674554622,1.0168999254988975,1.1227752008582093,1.396194599545987,0.15656140822311732,1.0349324079011613
1.2938352512021054,1.8206455462595639,538.2557524895424,447.96064674206974,1.0862108935536254,0.03623465007607562,1.0831272247260888,0.0233668912474309,0.7752954684211346,0.8075786061569586,0.8240454868405751,0.8401983868540072,0.8714791738570907,0.024407783376032614,0.8238384287346986,0.8403648883054934,0.9778910990501115,1.0683747025309986,1.1808313931726229,1.4714671572316027,0.16170389915627192,1.0914165243969352
0.36628685307274356,0.0003880073510291136,532.9093197787705,438.45092936573593,2.161544198058936,0.17473393669481102,0.8765285168196786,0.04773953247392021,0.7675139132396231,0.8008461268629288,0.8173029320207339,0.8333276396129788,0.8636573048407792,0.024402566357831498,0.8168244307065252,0.813538212394503,0.9513465139264394,1.0394036490743335,1.1396842162915655,1.3977756938940067,0.149048050336365,1.0555154051963112
0.8293811256001717,0.037191481037554416,504.3381735076632,414.12007173784355,1.3370256970550807,0.04485754036087455,0.9721447926039029,0.021440100110309536,0.7658787212726564,0.7984518672282866,0.8156956536431965,0.832161812523884,0.8656226228791177,0.025262645354275692,0.8155124139612211,0.776592494754598,0.9036247850030096,0.9863557995236182,1.0892958574451694,1.359275265613664,0.1470675343354575,1.006521702344858
0.06825374507664077,4.228245784338971,485.5903261127914,398.1570458871734,0.759456640312275,0.051341513779416564,1.0475082779025768,0.04413951394029122,0.7624666910204188,0.796481449103415,0.8134003304678685,0.830719342323,0.8616301895477003,0.025388603721364884,0.8132052840762155,0.7698107355412768,0.8994601364135922,0.9813955383078389,1.0773381530856283,1.324046542580008,0.14154037799357394,0.9981844695580144
6.453636704240274e-05,1.494140302150237,629.0777189325943,537.0964170527791,4.732502591794281,0.49823164189465197,0.8077301803732657,0.05265606152176526,0.8026559312963925,0.8319266027509887,0.8472715142234521,0.8624964032532171,0.8906680783450397,0.022629147199907433,0.8470808888289078,0.9406076701846923,1.1103651236579546,1.222280865699219,1.3579934761684591,1.711313929963032,0.19683084654358834,1.248297148311245
3.434566503454782,3.1895829037944092,481.8739398687612,397.28867752386327,0.6206224390505141,0.06411160759778843,1.0556744267469862,0.06619951756784363,0.7627265311114333,0.7952566297120587,0.8126183032946115,0.8300510571200721,0.8626692533081808,0.02576005866754832,0.8127216408112075,0.7819382586456968,0.9038408357580089,0.9882758325141815,1.089159358714274,1.3476334435353934,0.14676617594485175,1.0084295679430855
4.153085636885022,0.13218097191415534,559.0092253105884,474.4249269244386,1.0147381608961015,0.06832443708209979,1.1660298632144115,0.05046015007126829,0.7962674293880917,0.826812097748885,0.84217406230679,0.8571722879756429,0.8851781197859104,0.022627973977491375,0.8417229961265837,0.862516732474094,1.011903367991113,1.1071426174232224,1.2334350549847795,1.5271254789631081,0.1714213939009341,1.1310729086822422
0.04829327144907103,3.320913394350478,419.88102523445116,332.12020181272055,0.6836611345117825,0.054771478068731595,0.867637436000084,0.04275641322227694,0.731579097324529,0.7668115932789685,0.7847589638185433,0.803016994776564,0.8382007483550005,0.027238820908964213,0.7849014673575045,0.678825852924117,0.7845600149548508,0.8514553578805883,0.9287077099887687,1.138829858907444,0.11473134359347624,0.8648862232847212
1.3467591258520766,1.457284395369427,479.4544559543143,391.6549192061455,1.6344182940582241,0.11886279927627058,0.8670743050045645,0.04198516960543085,0.7605220672646402,0.7944780046764495,0.8118736405220586,0.8280854928691139,0.8624831358044512,0.02588759012668695,0.8115594520405675,0.7503623715756031,0.873123865004581,0.9549082765270782,1.0449428588188234,1.3070618468364166,0.1451884674594731,0.9724676635095207
0.03844423412340885,0.17871528250992347,541.8643947226325,456.79295448981804,1.0306707659335907,0.05968571491509819,1.1134918632777957,0.04150948742761782,0.7845544506783245,0.816332862679496,0.8328331652768731,0.848787114975235,0.8793028837777496,0.024243579719617086,0.8324781502673275,0.8201053268026176,0.9604854365518973,1.0580007328704109,1.170863605610949,1.4621712151130293,0.16753939736902923,1.0786074393003566
0.8496309169263092,0.1756043337133198,487.326874872229,387.8971727568991,1.4511646509375393,0.058572449951209804,0.8826622337775463,0.023549823231786712,0.7375394715601793,0.7730556345288709,0.7910423694549582,0.808876486242369,0.8429870153320413,0.026714881537629204,0.7908647498485946,0.7649779752317235,0.8832205940569966,0.9615630292850668,1.0526494250131386,1.2775197640173412,0.13027482268681723,0.9765525909366061
2.25828869839058,1.2580182446510622,589.0063360656636,498.84577468324153,0.7374262464731872,0.10071500133775149,1.2963294153817935,0.10993154496403268,0.7943360483108746,0.822556116648593,0.8388323125226818,0.8543957796201647,0.883572529573315,0.023071005755209758,0.8386990022673606,0.9051286970806389,1.0521850896861173,1.1602839002922192,1.2855468255315534,1.6194733405255604,0.18241679220744725,1.1840459698521122
0.35910633393566765,0.30467659687865334,512.0326978240488,424.5949886377846,0.7539587818637417,0.12932996006129105,1.1157650592122723,0.11915436918705818,0.7765221377359488,0.8076912061430054,0.8241215009461662,0.8410749918008715,0.8719832476839388,0.024469632126457162,0.8244257793592554,0.7854955864146362,0.9141522099557986,1.001903802135544,1.1057940543607394,1.3777675705823589,0.1520576464681707,1.0216457534091588
0.005553267535838552,0.017705359597432368,497.9473887717828,404.5637057922986,0.6188547372293254,0.08054700608398324,1.0812437569480116,0.08538448201129228,0.7577197421992147,0.7895949942528502,0.8070290059202933,0.8236791213521513,0.8577018894998345,0.025377698783393517,0.8069929190944777,0.7711964747687802,0.890885330027142,0.9698388477078589,1.0682405664124655,1.3167456900299659,0.13979268805920492,0.99036531177172
1.1767527157097428,0.1711062322161448,548.8447307662813,455.99576849901484,0.9935659566172416,0.05199092490207344,1.1212198698228946,0.03763979467862545,0.7780801523219985,0.8092001282164873,0.8250156224327456,0.8416687392161833,0.8728780189072955,0.02422924930921216,0.8253427318889901,0.8435748701230529,0.9823770139473254,1.0767162796892813,1.1853104996211457,1.472831975400848,0.16296705192087668,1.096692133825875
1.605277552765256,1.3041516817580432,458.94471710492405,379.24944259886115,0.6767703067536314,0.07604254994430215,1.0135125486729113,0.06993267378615473,0.7742294129406828,0.8049547056018973,0.8215629917587575,0.838537771531753,0.8692952556226118,0.024482476473497442,0.8216864367273898,0.724672983702398,0.8368222939078453,0.9174013495806147,1.0096957535411826,1.255530345506802,0.13882099106608745,0.9349044191045185
1.2284412369996036,2.452707711778837,552.7995518020972,464.0141680599244,0.9434570655941885,0.0604493713835487,1.1250828242926676,0.046008069127907565,0.7876096695749125,0.817968070556352,0.8352810476890852,0.8510878355343662,0.8811377111298977,0.024121233775222066,0.8347474291340035,0.8534213153286798,1.0069853918709564,1.108048739335147,1.2302889109481394,1.5494281139624786,0.17566090201500123,1.130885848659405
0.5628586453036185,0.45607953133213375,577.1015494427133,490.67158861967687,1.4628974378387536,0.1382351981832286,1.081660628240406,0.06758259253037517,0.8004080196277822,0.8285780598783622,0.8444003827609323,0.8599892107620223,0.8891548198905969,0.022865998856545715,0.8444654200644772,0.8722074083459549,1.0206595847946753,1.1220220302292467,1.2431217189871948,1.576301875285793,0.18112741513505667,1.1473568578746058
2.0060037571312046,1.025962809359888,427.8069195648992,345.04813860147067,1.1787318792032426,0.12005911969885326,0.8554683135640215,0.05672241479201925,0.7479204983504755,0.7821090456544096,0.7999222496074755,0.8171044033253503,0.8508650956498315,0.0261907210930682,0.7996010385204944,0.6778426789432095,0.7842018967654463,0.8543896476721564,0.9355312191383569,1.154748548469212,0.12322107195092905,0.8691883323987815
0.13650300821199113,0.015270881829118912,507.14143716219905,423.2223264526802,1.4772737185100073,0.1122363296446294,0.9354455373117423,0.04702442313348642,0.779646252464417,0.8115158301040685,0.8280454186766759,0.8449333123957204,0.8762647528299918,0.02469425484449411,0.8282656741105718,0.7675523236616327,0.9026002441391177,0.9903409086972175,1.095393819399172,1.381624324189949,0.15618938788425757,1.0120854521871456
0.997886679938453,0.2323263544455525,318.3578246648202,240.1434738622188,0.6249012742942328,0.05308678695684463,0.6534455960750323,0.03372403235887648,0.6899616192414051,0.7285502322826711,0.7491819797394317,0.769150497056858,0.8066824046443615,0.02998056398509977,0.7490335638442566,0.5147083791041372,0.5873182262151739,0.6337619321267214,0.6924141296623993,0.8203753273947336,0.08019798944452038,0.6440256340239655
1.9317226261671077,1.5158441521481312,528.0869528717461,440.7112688165673,0.9242763510031706,0.09654167904151403,1.0924396914444074,0.07267831448835335,0.7835240507048323,0.8127296814906468,0.8281829102158178,0.8453730755575368,0.8758278223744916,0.023741795134725453,0.8289752273404707,0.8268399880067753,0.9643072648571169,1.050291296142461,1.1620513242784631,1.466035166609791,0.16059717050161648,1.0746995923279616
0.03875619406027683,1.8018360936873081,509.1544226434819,416.38386586365425,0.7483196780414668,0.06185990747840408,1.0617002395368784,0.05460970977168403,0.7539112792258341,0.7875264474885366,0.8045047934249351,0.8218155641437918,0.8554237872573395,0.026134108351732497,0.8047508146189625,0.8084372524227297,0.9411397862444028,1.021797995687426,1.1233651585650961,1.3859497049374274,0.14961768313117427,1.043019962152928
0.14712611538481177,0.8074448660904993,411.5820527186297,329.13378831584674,1.0620262922115826,0.09087516012833034,0.8046129847814331,0.04443036690769333,0.742631290362418,0.7773929661512142,0.795435786655141,0.813423993378675,0.8472671673939884,0.02676539776112222,0.7954637772410944,0.6508027585652703,0.7479795532948219,0.8152469561837029,0.8941512108869643,1.0910679060519028,0.11512697568129246,0.8299542875849871
0.5783765396999802,0.1944442495553328,500.57487091329523,404.97129780565393,0.8904856701628223,0.04629991684372685,1.025214054361049,0.033825007654648284,0.753754340755923,0.7867950063318956,0.8042544314141654,0.8216447176829468,0.855861478028362,0.025961808385380102,0.8043060433944942,0.7813105868627161,0.902915857360602,0.9831233819088304,1.0814861650000716,1.339043744404352,0.14389312776290147,1.0031936120684386
0.014293747146265502,0.06552922030776706,425.19735433592933,332.7252879442635,0.6632477431842827,0.05678382492596258,0.879813550379145,0.046149539254154014,0.7254571299129102,0.7591804494530807,0.7779285880052398,0.7966462654362653,0.8305531294406105,0.027177415055960434,0.7779868573525452,0.6723969713129204,0.7735394592234767,0.8377635165219075,0.9155879418172465,1.0908161761227226,0.109070487126477,0.850493464680089
0.0008530163048654945,1.3055766737931969,554.6828369859054,462.21368479061005,1.147619838105787,0.10559197589623318,1.059647431942757,0.06333524632421943,0.775101953850934,0.8064610060192035,0.8228908908248189,0.840115050904268,0.871564894319735,0.024689276109218148,0.8231443677267103,0.862866731904509,1.0004620032153146,1.0934362314368151,1.2076105593783184,1.4927999008782271,0.16372722486823166,1.1159048655632828
1.8342617846273297,1.0476888471115862,547.5371026047544,449.35585951468755,1.5325078093730409,0.06286989516469141,1.0266397192866128,0.027936925471635447,0.7634012234058475,0.7968859343643716,0.8143112218653118,0.8317006407672541,0.8622409579163068,0.02521073948609243,0.8141123902244646,0.8529278569664314,0.9921285372022981,1.0841490791502868,1.1971019885300465,1.4562684822438916,0.1568880305403194,1.1043401240925332
2.738217798643428,3.1760242660541285,447.64819484739917,358.0731745848418,0.7231397248767718,0.07705768314175082,0.9448669873489116,0.062389689848271285,0.7398255379510131,0.7756850516256834,0.7939573276932209,0.8125969229490426,0.846739122742457,0.02737008501950224,0.7940955832669188,0.7302743379882499,0.8447414255600314,0.9196659186726658,1.0124899639634384,1.2352783438793233,0.13099916728037053,0.9375746419618899
6.074303275696843,0.2643772770237123,498.888522996186,415.08077159912347,1.0924228752368923,0.042268766071928775,0.991333142885253,0.02482089301234749,0.7796188928495141,0.8099060044206606,0.8256599867646852,0.8420547452807438,0.8729908688416643,0.024103616056055665,0.8259654147264411,0.7929574351732589,0.9259188178959442,1.0111533428665007,1.114302642111295,1.3943138957724563,0.15340009765984225,1.0323248122517101
0.2688430919455418,0.1165677553335386,534.8037811793812,447.202607733375,1.0114544199974358,0.11779169257147915,1.098778153055054,0.08224558266199024,0.7830313875609003,0.8124386357830219,0.8291722559293779,0.844932646420978,0.8768716889129662,0.024161188719323337,0.8289474216185797,0.8197226952657424,0.9521909273900998,1.0424408490440968,1.156995502401485,1.4557282666671358,0.16252131020461927,1.06749855685659
7.608551439271764,0.9431919523096411,509.90247376045704,424.2550033037337,0.8203724947577844,0.09042726838293408,1.0903913626476738,0.07558532691505815,0.7781685741551003,0.8095045795469944,0.826330108202584,0.8424250745382567,0.8737983322672372,0.024463418972960515,0.8259617812882502,0.8182017961629094,0.952911483315579,1.0416053512226298,1.1548794927845525,1.444511919040504,0.15895847395870227,1.0647986216360548
0.46428813334716995,0.12937399058698498,701.4940034604691,606.6593149344578,0.7714030011270905,0.08868905459883879,1.5622682264039416,0.11219114813525251,0.8156345113938456,0.8443848445916805,0.859188778627676,0.8737875756345139,0.902560817787323,0.021962352232359626,0.8591390350229354,1.0312525713776426,1.2308244646508253,1.358800809282932,1.5135270826352758,1.9484113387970754,0.23504646325183562,1.3915453492922054
0.009256383592632483,0.12188709220046563,417.3280574681586,328.18978253407295,0.6733825202717382,0.04836725224496865,0.8736378024140941,0.03852502951017331,0.7267608208734525,0.7630392603172643,0.7815638034325443,0.7994387663105361,0.8342770316719524,0.027349359966571733,0.7812167635110583,0.6535422781472644,0.7565877531846347,0.8207533843151319,0.8935451811954419,1.0851029437136925,0.10871371658408582,0.8319537678297778
1.240083674983483,0.17613201981986198,479.56546974119135,394.11688932728015,1.044794191858897,0.03098295479815888,0.9591514346918414,0.018332030869060052,0.7659237617366212,0.8004632513306306,0.8173365906962675,0.8334395078220186,0.8661809003993893,0.025302063515095858,0.8168488733802778,0.745549816629619,0.8684678181745602,0.9492629504475925,1.0426322740764689,1.297805876032144,0.14040582517914685,0.9665941793059566
0.3625166895041058,2.523732927174244,409.26978842726203,327.721748168698,0.6434755163999814,0.0850835447293344,0.8809045776528063,0.07103343489960898,0.7368543944561697,0.7726394701837946,0.7912553746025413,0.8088064104419879,0.8440340716429273,0.02708344933720353,0.7909083760080059,0.6572063752985988,0.7608495436551936,0.8297782945682044,0.9118869660127098,1.1100423313541452,0.11688385752859962,0.8432765460618182
1.6926350076720729,1.3073355040197947,445.5019658174474,370.22495521872736,1.0827573458085291,0.10175446033443752,0.8650226116189178,0.052563685525114624,0.779059835108475,0.8094030142760302,0.8250057562352997,0.8413465560897925,0.8719246197002106,0.023689986900452566,0.8252670553128042,0.6971983503938587,0.8135079158083892,0.8876767697642334,0.9766426568383227,1.2057123263806386,0.13076233822340447,0.9039814511914847
1.017501853176669,0.2351427861666029,579.6760813666704,496.2522386819379,1.5247178032226838,0.11129123343200518,1.1152776239256463,0.05398687046091009,0.8047963598233885,0.8343829810421178,0.8497164201822606,0.8650626066844407,0.892382343151797,0.022484857047707717,0.8495428308020375,0.8733527601628668,1.0274801118326766,1.1323402725487721,1.263893292838235,1.5882668097575383,0.18411787898639986,1.1585454457770072
