decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9699514058381129,0.0021699481453378625,1.0384059754110262,0.30154917632239,0.8860662502897351,0.9235951426840385,0.9439496585176648,0.9654905769812091,1.0076699978792465,0.031101990937905992,0.9448258241801555,0.8485261216928759,0.9545868963628803,1.0220860204301738,1.0993535566248536,1.2822924664351378,0.11106849600972796,1.0331693756151485
1.5489317688266429,0.0021894830809637187,0.9493101969339229,0.5216731240115058,0.9364701485370018,0.9765410907556167,0.9979156202812464,1.0201837806624559,1.0647601186960678,0.032709858015580275,0.9987107808956527,0.8768378409835675,0.9846020182714099,1.0524105299887725,1.1311351061022428,1.320556358896736,0.11370114142324818,1.0646410681637062
3.0094500325195064,0.0027240911735560173,0.6165661679893094,1.949146965041682,0.8898172523461145,0.9284980209686138,0.9492349697222344,0.97045137749023,1.0132752099091946,0.03129667988371631,0.9497453703753995,0.7645911811549899,0.8557271963570373,0.9124549921765308,0.9763613780564502,1.1318882566280377,0.09366003361954199,0.9213376844133495
2.2437333319027544,0.002396348174075026,0.7611932702686908,1.0245891742597764,0.9067285859856977,0.9450343985225835,0.9659863893571146,0.9876432830280022,1.0312293606216953,0.031784980036691474,0.9667248844437284,0.8227974960280335,0.9226568629341618,0.9854032484973916,1.056971310164594,1.2304494425439332,0.10399050259971729,0.995746106101692
0.7217270285676203,0.004590881896933525,0.9230578610953205,0.5432610710984139,0.9632077552203564,1.0044886893621963,1.0272927641166665,1.0506417107323265,1.0973490710171652,0.034227022580233635,1.0280115620708286,0.7473039959665944,0.831119519391148,0.8832588581528982,0.9420672738161313,1.0795171903595453,0.08490744902456054,0.8909657389027303
0.8394114697228505,0.0033213768886695347,1.0821091815194328,0.38630228640816816,0.9481519347211053,0.9883878536590003,1.0106285493822513,1.0331300091959927,1.0785135643407797,0.03325868276814035,1.0112153841374467,0.8731564991389733,0.9797911438563216,1.0477795386215112,1.1254703860634556,1.3085170778627702,0.11159526896968237,1.0587900400526176
0.9609045898836697,0.0022688273162160023,0.9613150412398221,0.33752179114191333,0.9664514353154061,1.00825415901143,1.0312747067843606,1.0544414472561208,1.1010872248089705,0.03426110990899782,1.0318741981803525,0.7983147661456296,0.8917068423800085,0.949615748332505,1.0146189212216554,1.1689999754117193,0.09455146123077578,0.9581454499255816
0.7874594597353368,0.005659953826587453,1.088304428200457,0.616449926199555,0.9272294357093919,0.9667515457645419,0.9881375431010492,1.0101736516149034,1.054259787255225,0.03236611677248036,0.9888011105386949,0.8567791942656632,0.9621444653415865,1.02762876711589,1.1034143278820578,1.2856516709924821,0.10979441482977581,1.0388791682550051
1.4412876012571416,0.0025521329212260385,0.9640913179628697,0.5584545943847383,0.9353637312907691,0.9751303122705968,0.9969747650286984,1.0194727606691552,1.0644615831436033,0.03300552243218228,0.9977353434505801,0.8470363176359061,0.9500589549444465,1.0144200196695108,1.0889613751007625,1.2631286143210783,0.1066750243757955,1.0252421821168236
1.6664294269387523,0.002553188331006424,0.7575131114727957,0.8184324119024162,0.94310281175615,0.9830602749161974,1.005013007218039,1.0275104809545608,1.072793768185998,0.03309909341958717,1.005689722845897,0.7850686512383751,0.8758395809085396,0.9328633666512651,0.9967947958278578,1.1500017218723775,0.09319690365822905,0.9415332777557388
1.1997306433628685,0.005237855048793472,1.0454348265805062,0.8858523842850837,0.9349889352457088,0.9750064330219577,0.9966650717890403,1.0188303635831435,1.063476302243119,0.03270076939803166,0.9973432908354295,0.8986898962506622,1.0112034722926513,1.0819569513869736,1.1627955842170032,1.3615683816231916,0.11782567582518694,1.0939538483513278
1.0303961770972714,0.004144843954946886,1.0496430352779882,0.6034927920099633,0.9772260719735243,1.0188381322838442,1.0415511491503233,1.065033267405564,1.1113946141026974,0.03428781585650008,1.0422817270609366,0.8816045238930629,0.9895239359960302,1.057351029396649,1.135011462239577,1.3198435538120157,0.11181618457446259,1.0685041286856232
0.8327736846126159,0.0020398845090863057,0.8507327559206495,0.2995057799357304,0.9065066613345162,0.9458791709045158,0.9669300801938376,0.9890613387585225,1.033868858940719,0.03229510430552287,0.967822979039977,0.7236125673401581,0.8061399908821131,0.8574933060661741,0.9152056529336363,1.0511927934942924,0.0836187639384525,0.8649977991317774
1.3031777951777548,0.002348281780697325,0.904648119762406,0.4968453055238995,0.9011661620572095,0.9396899606328684,0.9606272821687004,0.9820771059079731,1.0253600635847948,0.03158239677210246,0.9612934000827231,0.8170546755047875,0.9164382660466304,0.9793506658452806,1.050778209781337,1.2202136256056217,0.10320319672043957,0.9892472667948082
0.8154191921976506,0.004031139385433765,1.307504374382876,0.3775161449876944,0.9780936557475212,1.0190667073207482,1.041670699736011,1.0650515838641628,1.1114307277944502,0.03404565414774919,1.0424843787022713,1.012912027392864,1.1445884914261697,1.2285959015997823,1.3258843934407272,1.5593070909748772,0.14007306108140546,1.2435425793635162
1.394328265656,0.0035686023578984163,0.7147283848965493,1.0202499427799436,0.9703348670291546,1.011684504035273,1.0345989197576755,1.057976954234476,1.1050424742845704,0.03440530473584715,1.0353610303719667,0.7401979635331735,0.8225589742215624,0.8742965535943698,0.9319313513050058,1.0666393649475672,0.0836752135779166,0.8816479539419513
0.9348434164966847,0.002881098121844423,1.0865835126281593,0.3694139092538292,0.9224492775179124,0.9615437049911022,0.9830048626017511,1.0049678344271837,1.0492155475641092,0.03226292549018427,0.9836795936626495,0.8958498641961159,1.0087312105851338,1.0802491549459325,1.1618823641637082,1.3586608871032864,0.11847443522960988,1.0921733920444097
0.843418216387124,0.0018550345979922507,0.7853281875795861,0.2985761882985596,0.9106933504133559,0.9499510775819902,0.9713112463399318,0.9933595143769924,1.0375175187790613,0.0323847221090285,0.9721067693310501,0.6766494714303274,0.7511206344125645,0.7974666708067808,0.849059806163959,0.9694145995361991,0.07463818899330751,0.8038041785140728
1.0854867103307748,0.002402308144970187,0.8850520331610738,0.4359907256496165,0.9103232380944847,0.9495595460775146,0.9708788156494681,0.9930002531080306,1.037367407367442,0.03233130763587154,0.9716890288220678,0.7985932716019745,0.8949701022399892,0.9550225240120427,1.0228337804277612,1.186140069263446,0.09913107288319502,0.9646029861229207
1.502091876931298,0.00528340074698877,0.80168036708142,1.4474240794748012,0.9310705992276487,0.9711821136651906,0.9925555429281703,1.0150532830102637,1.0596853640193145,0.03267581591596967,0.9934233081885723,0.8139392463865744,0.9125415228513133,0.9739744366128391,1.0434753215763883,1.2088197959172136,0.10087219972300446,0.9835211606410641
1.2397815298210257,0.0022565599449427794,1.119830303519823,0.36764271454329933,0.9061209154044804,0.9449585287234411,0.9659312844073444,0.9875694644350174,1.0307250690546828,0.03168849246344414,0.9666026754153346,0.9461985280406988,1.0702157612849577,1.1502155189038012,1.2421714968979,1.4612413824593853,0.13224739356781454,1.1639769518362149
1.988071875457047,0.002415195152601559,0.8064441408698644,0.8643740042672605,0.8992750505909103,0.9376033402917567,0.9583797555653755,0.9796333414184453,1.0230934202691195,0.03149895247735983,0.9590269328215746,0.8449666334594393,0.9484974301450498,1.0147380390550178,1.0907705771034564,1.2728269138289512,0.10986906619243314,1.0261251369503952
1.1064358731147683,0.0021756537157654903,0.9652950560644717,0.36872314328795497,0.900140323043259,0.9382335666809201,0.9589311280053852,0.9804332372451288,1.0229958802635386,0.03133773505911649,0.9597130359757464,0.8230211701851246,0.9239985198819505,0.9870519155279822,1.0603143440007938,1.2340515452637948,0.10529834081751299,0.9978958713065581
1.2038191174846742,0.0031385537468661667,0.8803938290041969,0.6321785401673586,0.9566779265276816,0.9976450572931436,1.0199182324751868,1.0430202482376438,1.0893215879660836,0.03385306001741415,1.0208019954364898,0.8280837566512342,0.9282749130858206,0.9914030042407733,1.0635875399377932,1.2340576300575115,0.10379749460819039,1.0015452669084068
0.8030182023666751,0.006350281721108256,1.0405540741293637,0.7368068195597745,0.8970372164806218,0.9350150041767196,0.9559384543623851,0.9775528070085822,1.020492224311706,0.031558955358017324,0.9567133794940073,0.8129124843773375,0.912225105007263,0.9753359620689712,1.0465137915793241,1.2199050535056104,0.10368204774669915,0.9854370544649776
0.6961664272043815,0.0033604818665112,0.9626590997690037,0.368621295748756,0.9816167622947066,1.023877524955917,1.0471613975749836,1.0708996393215864,1.1188526051630616,0.034896863584522694,1.047871931018621,0.7996201511050416,0.8932286379596289,0.9513967162438886,1.0172399750368943,1.1713710096999592,0.09518744102427264,0.9602730353042799
1.1189811435645305,0.0024338201457917556,1.0467287600185513,0.3845078747238084,0.9499157832293368,0.9901652097741083,1.012393229041257,1.0353005349466895,1.08081961782544,0.03342899329549279,1.0131419793999468,0.9027242146209481,1.016639641890682,1.0875861802973708,1.1687388348104477,1.3698140754573742,0.11867234186945434,1.0998212370876437
0.9045933164355227,0.0018639024146041444,0.9916125321262649,0.25387724185672256,0.9744862563237767,1.0162650083289013,1.0390099730334104,1.0624580884548305,1.1098934685513426,0.03448090489541872,1.0397463552746786,0.8322401460633171,0.9307026685406556,0.9923560599499996,1.0616181379548868,1.228247724715374,0.10118924276608908,1.0019557016692913
2.058445708383555,0.0033735695351279887,0.982728099463283,1.0254122769333354,0.9017800702384926,0.9400658518607319,0.9608017076698406,0.9822236687125071,1.0250579027786106,0.0314407798387268,0.9615116516441472,0.9843127785793935,1.1181425264986817,1.2028479152644604,1.3011157832011686,1.5427531442013303,0.14346340723890993,1.2185138687998351
0.905154074509233,0.004914472380352444,0.9622631030440204,0.6901390920524121,0.964730435715777,1.0061051917727348,1.0285343104596425,1.0517428262461825,1.0985665145991304,0.034058263684014704,1.0294335124019076,0.8086401725916887,0.9038110414062387,0.9624124824709772,1.0291653521650823,1.1877131993768504,0.09678848532284048,0.971673126386379
1.570375661223994,0.0024142365596527583,0.7856136277015391,0.7045043120726372,0.9411558237861988,0.9812346378525554,1.0029841756959783,1.0253899491867429,1.0707845245949184,0.03308149437187355,1.0037466896085006,0.7804420394867086,0.8712224776122611,0.928205890643425,0.9926786788461904,1.1449903307996399,0.09305539086697778,0.9369413756647672
1.0379068729053624,0.0014449226472262868,1.0783868585988499,0.20621273466978568,0.9955760361143561,1.0379613962341643,1.061392102504377,1.0852568588711944,1.1333904908907444,0.03517935307661122,1.062103364300456,0.9012753567431536,1.0117995449751875,1.0808100956229874,1.1581728296659046,1.34626469655438,0.11325162564745873,1.0915969241141295
0.8655630812053174,0.007443501104635613,1.0424902846512594,0.9245639787085779,0.928144823507763,0.9679192639025144,0.9894144037830129,1.0115811238183459,1.0553782925366504,0.0324794159838402,0.9900914717024448,0.834769916295622,0.9359518964643453,1.000314472922662,1.0728058009567452,1.2439100561316934,0.10493952087236473,1.010254203483468
3.4332357848472825,0.0029740466751610865,0.5661951147207495,2.6825323879812273,0.9417645680083833,0.9824271444764101,1.0041722828739121,1.0268771573810085,1.0721818533810943,0.033220663935686234,1.0050028516034561,0.802399676764293,0.8971891529863754,0.9568816001078526,1.024766517033521,1.1854362070114208,0.09817386403079596,0.9662490552076095
0.9624416931676194,0.002988382105409145,0.999455596844812,0.428255514150131,0.9772192325474176,1.0189625485774882,1.0419665019076403,1.0656266947717963,1.1123806809969643,0.03445361673457258,1.0427225903017232,0.8395127973675152,0.9403171102571206,1.003311535599978,1.0744302893527538,1.2422214863553487,0.1032721651175059,1.013031404626287
1.412541794008891,0.0015115211581994707,0.9560461595076672,0.32708381320295715,0.9140065203748361,0.9527657180636525,0.9739736394680392,0.9958028366133923,1.0390921259921855,0.03193224766066466,0.9746429671701453,0.8525442665321477,0.9581904757781867,1.025913391526953,1.1023966486910217,1.2865528303744687,0.11086864206398794,1.0367837565125273
1.1949713204979777,0.002530558775920897,1.0700072986816314,0.41648446027111186,0.8806690931335422,0.9181363129373454,0.9384184308474501,0.9596706130650288,1.0022870814635727,0.030903963329395854,0.9392823857277355,0.9018142014069102,1.020115263923646,1.0949378079388299,1.180556276812871,1.3885354136432668,0.12440105913691947,1.107700209095067
0.6686471769171695,0.002770979230445711,0.9200881284268811,0.30629803274658346,0.9148881895179309,0.9540064254945788,0.9754956874388001,0.9972807187762952,1.0415745719505503,0.032283323635952155,0.9760590162227278,0.7273284413142275,0.8103926314336181,0.8616983393158913,0.920780592800266,1.0559906098898062,0.08428249249785097,0.86961428931475
0.7251967320795341,0.003520221755027343,1.0721942201497643,0.3601390599022651,0.9403531617214745,0.9802810725872911,1.0021999196831008,1.024612653568656,1.069801690582072,0.033024629205009315,1.0028885976413602,0.826587467950778,0.926015082051895,0.98800448330902,1.058689449684273,1.2297557915959594,0.10294714251663235,0.9982569638184227
0.9374748708941159,0.004615205414986975,1.0427728260725966,0.6183204163120345,0.924589811460537,0.9639891316119052,0.985380838835144,1.007527547168133,1.0523573266835013,0.032528725537271194,0.9861997803700486,0.8533288592828706,0.959081448330068,1.0249906174141574,1.1002168688148233,1.2813369355904625,0.10892883830561062,1.035585966219182
0.9081901342285468,0.0023708698574901052,1.1864946863423296,0.2708937383282698,0.9559674132914405,0.9960681195090856,1.0180064365494585,1.040989687014604,1.0867442950184618,0.03341184205835306,1.0189665323562347,0.9427388329471152,1.0644116401200334,1.1393430199743837,1.2267940681627127,1.4409309361132088,0.12643101456749142,1.1526348067026861
0.772615073014138,0.003565761411881594,0.9833034871450486,0.42214897988096933,0.9247059004402127,0.9639821266977975,0.985454225992143,1.0075132603828099,1.0518461157611336,0.032470682794840826,0.9861776940929242,0.7987455742145864,0.894215920843762,0.9541386169062569,1.0221448080994424,1.1824875212302068,0.09808104544025663,0.9634953545415671
1.6019470640984492,0.004282332789296759,1.0136689266846852,0.9874473204236816,0.9403485520327062,0.980895333699297,1.0023689030635934,1.0245332406104295,1.0701092262752272,0.032889908043008204,1.003105289023394,0.963351012439856,1.0895434365790773,1.1696819091242832,1.2610658641614203,1.4851819837103097,0.13283339035720948,1.1834260450668153
1.8168084405497842,0.0018188805790372636,0.8850332293710966,0.5429406720433366,0.9151275558484429,0.9545654598256395,0.9758698552391352,0.9975771400592275,1.0409683443965874,0.03201242784267084,0.9764067860411261,0.8731949765996925,0.9820761661716124,1.05124212432542,1.1310399692372766,1.3227999799312447,0.11512720080961814,1.0633918747288418
1.2331579693335295,0.0025441578708984836,0.8448032083965947,0.5465988160033646,0.9436034908058023,0.9842357441115488,1.0062798811540854,1.0290096826688004,1.074180540567767,0.03327939196622471,1.0069594381901343,0.7891801949816086,0.8820253672646844,0.9394622562143922,1.0039529356354002,1.157670651044865,0.09437435854114175,0.94807541818234
0.7882174288574474,0.0032861861267921284,0.9868058619241163,0.39499707335817885,0.8625942589957872,0.8992867171980747,0.9193130457184227,0.9400821483748587,0.9810825479570517,0.030289039150961695,0.9200083062959572,0.7960451881004516,0.8935873038973133,0.9548993418172755,1.0253122793501657,1.1925705685258436,0.10167975148683699,0.9651292507083367
0.8661431143236785,0.002431185115628316,1.0412735938148423,0.302652365969884,0.9484584864444547,0.9887857362494679,1.0106710308810118,1.0333325946533982,1.0786743159984897,0.0332042268280313,1.0114356853107918,0.8653764985033658,0.9722736736678634,1.0379652326634847,1.1136052878167852,1.3001098088673981,0.11055281395729276,1.0493381891490974
0.9808096456892594,0.005193574091522548,1.0660988425882905,0.7106695086476034,0.9316122038588214,0.9705320252768839,0.9922079499244909,1.014467706879817,1.0586032004356594,0.03254994014264847,0.9929287261636142,0.8740655112231257,0.9839155223496043,1.052441105842983,1.1304765473299707,1.3194741932863603,0.11360999017823735,1.0636981708698294
0.9904454132802661,0.001901169724038686,0.9315557007339178,0.30040935960618753,0.9506220946401838,0.9912515194073295,1.0135456042932298,1.0365511258256497,1.0820482364804764,0.03359413557632217,1.0142477396240643,0.7999298477503348,0.894542995779451,0.953351722616387,1.0197766311648375,1.176680446551857,0.09611358859930542,0.9622422207547385
0.8577924327369184,0.00604471284544578,1.1766005643951822,0.6597344225556842,0.9140152700421308,0.9523632137514145,0.9735490667514364,0.9954580635035696,1.0385289655667151,0.03184407322979992,0.9743154401117672,0.9227132512553237,1.0431132129066067,1.1179596435101495,1.2054883122152675,1.4133914873472178,0.12625073142719553,1.1313749235269306
1.0164782115539295,0.0030174443918277384,1.10900352528915,0.4104784758791934,0.9359477662213415,0.9756661253079532,0.9974381525768441,1.0195463632601496,1.0636623258389355,0.03250634858739833,0.9979598025636277,0.9372596170684818,1.0579969904301467,1.1353592665694925,1.2233912091108192,1.439375952100964,0.128350492232198,1.1485434631424511
0.8415119399583095,0.0037601331800930556,1.0868960803349628,0.43633157842785003,0.9546032257460703,0.9952091267429973,1.0174389494014258,1.040201586600958,1.0863869044404404,0.033567161356162355,1.0181398228568772,0.8775874078377719,0.9876096903975796,1.0563999123075836,1.135347103187115,1.3263409673587068,0.11437940555113055,1.0680725301748717
0.8195159323425835,0.003546137687528625,0.9567272830707828,0.4561101845180882,0.9775324115568512,1.0194915724301437,1.0424233535252012,1.0656595930258292,1.1125142908704913,0.034421459774919935,1.0430092848681272,0.7830054147547172,0.8730215603123106,0.9285809439640038,0.9912570854436107,1.1370388002518703,0.09035087420376858,0.9366834513693266
1.1166071253613177,0.0034132961032018734,1.0383170338604388,0.5425043306705033,0.9430744939852832,0.9824888401691985,1.0043239069342629,1.026926601561413,1.0719833156435699,0.03294421878799758,1.0051751536242324,0.8849547565766775,0.993982327018404,1.0635068286139788,1.1421436205245041,1.3312997012146723,0.11434785967626133,1.0747441744973354
0.8567559874990215,0.0019876868222140423,1.095480939849145,0.232803154749101,0.8715816469169149,0.9090770773068765,0.9292495935094858,0.9498330015249892,0.9920467158955631,0.03055053110489801,0.9298693762985736,0.8693073431569303,0.9823984036236606,1.0531537876988424,1.1345305074996213,1.3344112169478821,0.11860980957650508,1.06564306888841
0.8225983804629021,0.003558932759457822,1.0119675043610208,0.4342433765981173,0.9226349670506697,0.9618631634117721,0.9831139990817636,1.0050009909715478,1.0491487923802945,0.03212389229456178,0.9838431452548091,0.8210034692061162,0.9200443554650483,0.981048207109972,1.05117135626115,1.2210847902246111,0.10194238212219203,0.9914204829447391
1.165712355650765,0.0016137392647081316,0.8801292288900283,0.31530632389036173,0.933277146362578,0.973043626515301,0.9945053066867677,1.0168282114764207,1.0622298611702714,0.032751506422851843,0.9953246310884607,0.7845491095319067,0.8759413625790776,0.9333528675849794,0.9992829744925723,1.1549264408888968,0.0943167304003473,0.9425893669859512
1.059052554648283,0.002868702935882308,0.7826977264100308,0.5750310338191494,0.8586838244327282,0.8956495582071455,0.915557789577264,0.9363993203057289,0.9776449500215394,0.03035570421320107,0.9163406102033671,0.7053788016980436,0.7877081625264541,0.8383442314940073,0.8966953379702577,1.0342418158483282,0.08374473153952718,0.8464110429234291
0.8645777599698476,0.0037028956576069558,1.1315927975229834,0.42349197324615395,0.925493568484463,0.9646320043573186,0.9859948195845784,1.008361707437183,1.052889698108001,0.0324392800319936,0.9868666302680263,0.8853082979927396,0.996878505005576,1.0667642426695698,1.1459161390279864,1.340207426918675,0.11604257700152466,1.0782704310370055
0.6424021421044178,0.0026679713182957802,1.0029719530526682,0.260669312519427,0.9850111626501661,1.0275624265956091,1.0504190756991179,1.074585832437892,1.1224679796635268,0.03498620227932482,1.0514392281098253,0.7990021305649203,0.8933676260774955,0.9508526179926657,1.0164654582385841,1.1727826047051644,0.09484092445561805,0.9598113081711708
0.9917935299186598,0.001435238295748725,0.9471075883652006,0.2233516002087922,0.9286379107888703,0.9679827300993833,0.9896922834725514,1.01203937033361,1.0567825476680264,0.032764564781310915,0.9904457771560317,0.8118903258112373,0.9093695025452944,0.9707405960378792,1.0403722448626223,1.2080240020888833,0.10140988527733732,0.9807556815719769
1.1186205559374869,0.003320335387892489,0.9989638172922415,0.5494503455328341,0.9626080192343922,1.0037756627035288,1.026274206264922,1.0493184218741112,1.0949296464727962,0.03372673969981136,1.026893803777274,0.8570345457700578,0.962397318218549,1.0284556599676589,1.1027013729840154,1.2804869789702498,0.10786122701960257,1.0387042668679014
1.1508884741667234,0.001849193094471166,0.9906976929177566,0.3170913491134653,0.9270409874329439,0.9665627750225645,0.9882235172113115,1.0100183171822223,1.0551191060774725,0.03252507897661489,0.9887814992483261,0.8578161394860132,0.9640609928423306,1.0307132572716706,1.1082200319801156,1.289391601259737,0.11043632396171893,1.042092171856289
1.150094011045512,0.0034517924435472215,1.1048039595494963,0.5303980445663059,0.9810113095504293,1.0226053317621902,1.0453995268213117,1.069173613614503,1.1151130444329864,0.034379910055329484,1.0462010628029654,0.9403055270947521,1.0575779731654986,1.1324694101287034,1.2176343387068593,1.4255230391872438,0.12353886800333068,1.1448995299018687
1.4570714642994849,0.0023442410897874487,0.8629524341968332,0.5790924585974232,0.9543182898845232,0.9945284283428341,1.0167304557811905,1.0398670547161863,1.0855514734930671,0.03354868838580112,1.017658979683466,0.8180662720877209,0.9153829916841926,0.976435965927216,1.0454889019643834,1.2095163022237472,0.10034912682809008,0.9860557176320156
0.9842021088661671,0.0022927725302890572,1.1778896964766954,0.2848195123608768,0.9667676898319952,1.0082134024708744,1.0308817451746368,1.054011729287598,1.1004369257401363,0.03404912223744592,1.0314950179405726,0.9426447093048307,1.0631800770784976,1.1388693799300207,1.2256843497204555,1.4359150606448996,0.12577955302819574,1.151727319866651
1.2151890413410686,0.002761164457551732,1.0819236752818582,0.45672250781329515,0.9518604615033744,0.9923561340787268,1.0141612226989296,1.0367356626638835,1.081880586138733,0.033085662373579815,1.014918624855545,0.9377290746546032,1.0571225388054983,1.1319890668062973,1.2182102806673187,1.4239328552501958,0.12494688021242642,1.144709744256539
0.9734366241735014,0.005314881765856071,1.1505813101425035,0.6689779006038008,0.9703848718947389,1.0114644582955121,1.0340309452561551,1.057268181978551,1.103995503245217,0.0339836263664623,1.0348245282705213,0.9285748485402452,1.0458512465503502,1.1198613601830734,1.2037374506407883,1.4056794451240393,0.12210505819980957,1.1317181389339555
0.6549469168381699,0.004591324879278161,1.0979522737909215,0.41713649041839324,0.9251948706988926,0.9651561318519182,0.9867423627160411,1.0087091837618465,1.0528414384219067,0.032524273088749965,0.9873146918522315,0.8442567450301818,0.9485084551264653,1.013359750098716,1.0874287801483926,1.264565774717126,0.10726018697233519,1.0238738762214852
0.6246772225774224,0.006009620812623615,1.102644306933056,0.520686925079091,0.9470348007207029,0.9875479290688025,1.0097836855813496,1.0324009138690593,1.0776900897734858,0.033270946774095526,1.010429124067476,0.845619571149716,0.9472208553667039,1.0109415569165443,1.082935123164649,1.255145988481526,0.10460823967558669,1.0208528883833918
0.809859803107038,0.0022842005582643927,0.8822722814206465,0.3149923664375489,0.9769193070006079,1.0187599366114641,1.0416624309898985,1.0654396870613019,1.112256226191075,0.034705067784911836,1.042492360325359,0.7525897403685722,0.8365145142456449,0.888519367327617,0.9468602538167382,1.0866232046857482,0.08508636077940114,0.8962909789857683
1.0003568073677165,0.001144100336261451,0.9073292215855421,0.18736971755512083,0.9616159967447803,1.0033858691590525,1.0261918099561353,1.0493490776392862,1.0955126502125374,0.03412579865953288,1.0267479841970284,0.7945170726813084,0.8864270039926493,0.9440063792666429,1.0092224388141873,1.1602860370005386,0.09360765903046793,0.9525946650777783
0.9915133311966031,0.00421348183848164,0.8599455860752422,0.7219294057422989,0.8807094993337432,0.9184252293078455,0.938991433512155,0.960232882743653,1.002620438483235,0.031141563352468305,0.9397396760619788,0.7509627384590515,0.8389597284115289,0.8944703429917449,0.9573908239579273,1.1069796144784712,0.09125255461214869,0.9032229802831023
1.222247069866789,0.00175851408943916,1.2259218370387746,0.25815506223423684,0.9008200891536265,0.9387237702392288,0.9595573682681033,0.9808876780651303,1.0239627155767568,0.0313616024110696,0.9602186168906345,1.0060610059340311,1.1451730298058835,1.2318566200839045,1.331427422878854,1.58565586697759,0.14753906174404258,1.2479430875900568
1.1010167700898321,0.0019070507580325868,0.8893503613119105,0.3491525561213034,1.0165346888546634,1.0600003154159696,1.0836734188541157,1.1081521118045117,1.1576294397338296,0.0358610011886542,1.0845580709232303,0.7825672455831976,0.8702014726683682,0.9243370891091404,0.9852953509585232,1.1278627281132059,0.08826541766888817,0.9322980293112896
0.8609280777241026,0.004673954776336058,1.0649682410739005,0.565679028474358,0.9624364930823958,1.003546931503166,1.0257639314577127,1.0487282504614448,1.0955231017424645,0.03380277897542981,1.026538470007548,0.879824804045583,0.9891045658687604,1.057112112198663,1.1342507540237476,1.3250013731951706,0.11277421890825681,1.0682770991232484
0.8571933504518301,0.004468108766351435,1.0587285083395785,0.54180185617445,0.9588484684296575,0.9993958340463913,1.0216342292696372,1.0446020063715182,1.090671165478561,0.03366051391712004,1.0224118851256205,0.8456602623333083,0.9471927090283049,1.011309867653591,1.0844224597110064,1.2578138102065468,0.1054273221297351,1.021701651997499
0.9117637019501799,0.003782243804793507,1.1038957409700973,0.46621406685881545,0.9349750195379525,0.9748336548080239,0.9966728033681451,1.0189523808501242,1.0634296077375915,0.03276315647925679,0.9972985726431175,0.8887750119055379,1.0016267193941226,1.07116519342456,1.1508985389654511,1.3434518539865477,0.11612453612503122,1.0830034217277091
0.9002249462522345,0.002868099739751353,0.9174145013155933,0.42029590597747973,0.9371094262643448,0.9770974934759213,0.9989327534507295,1.0217595304791809,1.066530913287089,0.033030067886973186,0.9997625275831197,0.7732728794645167,0.8633551890955813,0.9196625421194018,0.9825518260166753,1.1346094675029745,0.09188075447037974,0.9280246174850225
1.1132474116822904,0.0020893051861615823,1.0637199247038074,0.32324864839436757,0.9607677973444982,1.0014585243771976,1.023816290773397,1.0469033863555388,1.0925422112463659,0.03365945552557154,1.0245942922896958,0.8794005555994555,0.9874752392852291,1.0546724452721703,1.1316534571499297,1.3162118294820655,0.11155133622139267,1.0657434456821633
0.9875193346501308,0.002693467508780039,1.1692906739049884,0.33809522220539084,0.9805407552643952,1.022338020536885,1.0450049765255462,1.0687312291146496,1.1152848206639072,0.034344862229607184,1.0458920354279624,0.9395811818421463,1.0563790526991335,1.1308866710048273,1.2158863249124914,1.4214962965800348,0.12336065777913231,1.1435492060640264
0.9955889742812432,0.0029700169186978407,1.106192352238008,0.3971091387224074,0.9647497235576985,1.0057051314368806,1.0283788244434193,1.051393265059472,1.0976248325072608,0.03384314797910715,1.029101704877812,0.9191917812134416,1.0339244998349697,1.1055439475724989,1.188415409475112,1.386971336930508,0.11979703125982114,1.1180337061160266
1.3331092831534532,0.004157597184424668,1.0089356692785023,0.8062656742863082,0.9910161540575405,1.0329694117286745,1.0559671439478029,1.0796806855867616,1.12717848249123,0.03469981737773963,1.0568021129017382,0.9034378291737317,1.0151122763744098,1.083537434180385,1.1630222241851254,1.3550557336007347,0.11479491543395966,1.0953630117452606
1.2121642425748531,0.0022908076675612612,1.0894882691269903,0.37539836119993875,0.9179993768555879,0.9569940885533955,0.9779574241625424,0.9998092110774034,1.0434172078021917,0.03190366753951852,0.9786971001508377,0.9415092464654107,1.0650371523588693,1.142484504846133,1.2313921417259412,1.4526341763241188,0.1306579270760791,1.1562586994358284
1.6669224058542,0.002973688692604316,1.0040341678312876,0.7194966100706657,0.9960307979849994,1.0383253730155422,1.0614697991622584,1.0851906073454352,1.1325425473062263,0.034800079064703046,1.062197320774744,0.9565888480980898,1.0766372717733932,1.1524191067858616,1.2393671816881868,1.450104568809572,0.1261988457951676,1.165330647040299
0.5970571909688301,0.004214198280587132,0.9603123374543754,0.40201438179408366,0.9942225612753837,1.0366087760306502,1.06001383132371,1.0844421286167563,1.1326020156246237,0.03536822176078124,1.0609787779539335,0.7591530712479856,0.8432243453588846,0.8960584778956109,0.9552120862406143,1.093971115888662,0.0855006271269765,0.9036282251848307
