data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.019208711848842968,0.16387244219347516,1694.8244655212752,1676.356538588981,0.6160885907444281,0.021218446724108962,0.9794395146983795,0.02361538655996253,0.9818269522300598,0.9858685397014098,0.987873451736158,0.9899716942595547,0.9936666319699918,0.003010496242703969,0.9878857706410399,0.5164263026873365,0.660952322607943,0.7701307016903213,0.9322486727712955,1.4694681970113244,0.2534172938697274,0.8280512039468344
0.0031166324455560576,2.8507378897593343,1681.2123913125415,1664.6931870957621,0.8647426728305474,0.01599667202362555,0.851547024433014,0.010905596637795776,0.9808886083270706,0.9850642766427531,0.9872868354254419,0.9893306117363136,0.9930064097778635,0.003115292842577926,0.9871772762598977,0.5389372017310627,0.6893876958367119,0.8098203868289852,0.9639317573173142,1.4760024097355486,0.24507480989258074,0.8584232261939253
0.19355284515183904,5.000133061784854,2400.4253550431804,2388.4025590007923,1.296036612279253,0.021850069667922398,1.1455156257153243,0.012526792187914334,0.9860191314931808,0.9894603665788624,0.9911997695899937,0.9929069813896066,0.9956830199542052,0.0024854534402116353,0.9911144765034166,0.7110203444854851,0.938586458328866,1.1212401060996187,1.3890095277589793,2.3010699780475985,0.41486176587712614,1.2182205225716238
0.007233099433315399,0.09356595984031192,2335.0590053470373,2315.220946034894,0.5447867060971479,0.012512415011305282,1.3626006723824966,0.021911223747346803,0.984900824244106,0.9882186278108068,0.9900156055186475,0.9918170377970027,0.9948098475500093,0.002568056209564802,0.9899919448179567,0.6590720533353219,0.8477344715255779,0.9979228544740804,1.2176226367355654,1.9438178410891542,0.3842144904643601,1.0799831698585738
1.2319942393910455,2.373289172969039,1802.7844908616003,1787.6819149109322,0.7018824941224624,0.009847002423915036,0.9041507776604123,0.008866655090284935,0.9826945034869156,0.9864213154208629,0.9885058965733042,0.990456077189979,0.9940017390607327,0.0029023102570577596,0.9884350644871025,0.5779026457945786,0.7377824718667852,0.8701717740093878,1.048442281386035,1.6528004554131877,0.2916683234617471,0.9306091385334948
0.6232538858390864,0.20779532841303672,1257.368383417293,1237.9797036099626,0.4511834881360835,0.03432190868299458,0.7320299407202854,0.03892233402543283,0.9766166576029777,0.9812752216248352,0.9837971012279829,0.9861038748878664,0.9908002291926626,0.003619726964709768,0.9836988553724079,0.4250375233961113,0.5333070362696274,0.6159249701358398,0.7190788245028715,1.0865274813284356,0.17241205858390876,0.6473916111660127
0.007462190413797742,1.194384269510294,1972.721240291414,1955.1331016935944,1.8571253029032762,0.030268050102762734,0.8779084575029606,0.008142369401585369,0.9833475007307511,0.9873447394968697,0.9892359983309871,0.991182243247504,0.9946341352589935,0.0028465981097742085,0.9892090973936811,0.573886087488424,0.755905722833768,0.8889653169752466,1.0880448739357174,1.7747540703870486,0.3392572341564202,0.9653146676410597
0.18389417055462062,0.20541239569910702,2258.282865961145,2237.5576201759914,1.1232459399026153,0.02056670054392922,1.1732748158620763,0.0143889129880099,0.9837404266991809,0.9874366332399227,0.9893255624533623,0.9911211906357908,0.9946515765090118,0.002744803185499306,0.9892596091894471,0.6508802634356325,0.8377873154307836,0.9868319639286046,1.185771775298928,1.9558202381993557,0.35771777088837825,1.0618318812566383
1.043279035352958,0.026204437980967804,2254.6268678080746,2236.8024847360684,1.5675524002665693,0.03629771253343546,1.0090586755826159,0.014273082804653961,0.9854398878626992,0.9888327759630847,0.9906483179016423,0.9923719565549695,0.995491646256198,0.002607368785619012,0.9905867037276453,0.6351851924251378,0.8242215224201896,0.9856636226405012,1.2073673369878029,2.035924358221176,0.4081808634645283,1.0777577923674697
3.6062717871986933,0.002829068364115026,1878.0132333736574,1860.8437078372945,0.4459790283883671,0.03334609417983574,1.1429874925361478,0.05978091206912265,0.9837232554810216,0.987301376777594,0.9891206467609222,0.9909165781249135,0.9942349735775639,0.0026771628158157325,0.9891030574085075,0.5843189291591782,0.7486371515547379,0.8746300923229586,1.0465379628164078,1.641109932046926,0.27734051970148216,0.9359744591364719
1.718533839089143,0.17453477651270372,1610.336892267837,1591.9106025256483,0.572181200096844,0.027042888872604923,0.9025924918671214,0.02986589915290476,0.9813859108043357,0.9852285129914258,0.9872352875137773,0.9892716829429111,0.9931122786709429,0.0030006574763911968,0.987247430019611,0.5225643313237162,0.6589574470274079,0.760845412596904,0.9072731148144711,1.4031619704141143,0.23455830690359625,0.8129640064627794
1.702656820383885,0.22038994278182583,2453.9150009632053,2434.8332409236946,1.0842978899930475,0.00851036310805232,1.2707585436304685,0.00672160064748776,0.9849598970638074,0.9887857982365716,0.9904738194615563,0.9921466102172056,0.9950869170471618,0.0024895319681796932,0.9903859131406549,0.6800874562814193,0.9066373747552935,1.068269613521402,1.2952225596180076,2.0814817918041593,0.3640573185257984,1.143895701070384
0.12612901459036424,0.059251645637753585,2368.2693472167903,2348.130309492156,1.9028780323115522,0.02365909391442915,1.0961248259368828,0.0076677395211087775,0.9848117615092142,0.988281394793315,0.9901512034396481,0.9919433404535327,0.9950605859594774,0.002626679047073242,0.9900757054443371,0.6711334658520519,0.870806184090542,1.0339204823166503,1.260731685040281,2.052208492589536,0.37590256336224875,1.114008132735859
3.464068480990136e-05,0.04011234827004728,1325.1611558099107,1304.9132972851314,0.8370613674330539,0.02427275269828425,0.5662643108390899,0.011394284961553957,0.9760700835979766,0.980905930429723,0.9833442229948948,0.9856870571877268,0.9903101817553371,0.0036085779971926687,0.9832963278075435,0.42905551531702735,0.5393397217148101,0.6172783418000769,0.7203791203309025,1.065403437528519,0.16290420897063645,0.6492313165660656
1.762316950906577,0.9830347845065416,1551.5569345027207,1534.1971292388603,0.4998408710146332,0.010480973532402293,0.8683503997627058,0.012744965642456106,0.9800737914683555,0.9844649701801504,0.9867294542123052,0.9888699069339821,0.9927105984478536,0.0032466712279886206,0.9866353467839063,0.501086409726065,0.6427977536138617,0.7562519985980241,0.9006291795972254,1.3649333253537839,0.23173584114865417,0.8010708407824643
0.45491081431308994,0.9182994425608136,2029.154641105369,2011.518000014351,0.8834214411263592,0.012988460481467283,1.0222558834007616,0.010387297967598727,0.9838495083477952,0.9875755497052576,0.9894277915695897,0.9912171369143923,0.9944073852855623,0.0026884180850390623,0.9893619578366332,0.5962106568898391,0.7729115580011883,0.9084682152080218,1.0958334655077144,1.7211277524379123,0.3127668181215082,0.9726937903383345
0.024931507883077866,0.04053563861361835,1895.0599381638258,1874.8488341573661,0.6920921632064322,0.014688280548162163,1.0187088489495761,0.015118577514710404,0.9821210097176417,0.9859821737686683,0.9880090569298489,0.9900690634236837,0.9937972673878145,0.0030121430347543935,0.9880063106578029,0.5693522070718228,0.723588797705225,0.8472440642047407,1.0231952213779965,1.6312559883263171,0.2940931423928234,0.9143848334919524
1.3861541697054345,9.72570178170004,1938.5203858534287,1933.1172993836008,2.409105872363407,0.0685963501516497,0.7733708484692422,0.010916117742042977,0.9854679003532647,0.9890917797735678,0.9908677007272508,0.9925610028914363,0.9958421290515624,0.0026138673402402667,0.9907808031253252,0.6737621152596572,0.899206288811823,1.0747657620691804,1.321110577827611,2.3442489889648197,0.4638973519278162,1.175729004088314
1.1237480536635807,0.39810460482789506,1571.1550334896606,1552.9557715820079,2.4303009559847277,0.06871080824609826,0.6262025214300176,0.008733885470155514,0.9806845615603181,0.984945324541067,0.9871107656834415,0.9891822548799907,0.9930051599646003,0.0031362442146365705,0.9870564161953779,0.4975511047503041,0.6374643085236827,0.7459764686509915,0.8887247008804763,1.3693715612294086,0.2368555233870047,0.7939154687569102
1.1090999579755112,1.0118168229135656,3360.5626913325877,3343.364504122616,0.7111768066009851,0.03568963930275136,2.033895284984238,0.0712937707256122,0.9888021716950297,0.9916240812906879,0.993062844479013,0.9943704160162558,0.9967603460264111,0.0020187982392890613,0.9929907936908817,0.8496827136115642,1.1346653219545049,1.3741765103410954,1.6871771824623614,2.93201716852308,0.5501681007576403,1.4970711902954263
3.126184701889173,0.029742840294360577,1462.7852143325601,1443.858092400218,0.5690521932775141,0.014367867544708503,0.7918256309475429,0.013998493288532069,0.9793621680037682,0.9836671176250116,0.9860478048893668,0.9883503834049623,0.9924879109969742,0.0034000591543319135,0.9859898184004549,0.4976653974186387,0.6302125803456098,0.7360637134401555,0.8812003966149448,1.3654776180715709,0.2292828142698658,0.7840832844045967
1.0840577203654143,8.577804682735414,4027.7764089881252,4021.514146678931,0.7824865715200343,0.016580931017914715,2.3428178561169872,0.034570106789138855,0.9908900193122331,0.9933363163651234,0.994591925589347,0.9957590094774617,0.9977621503046876,0.001763918245146986,0.9945170981170312,1.0317296140045655,1.4151410254717613,1.7456642601494363,2.2162574058760365,4.1646139302429965,0.8343159755943553,1.9493498451418714
0.4963775941387724,0.0968895976087763,1465.0175699093706,1445.8480253399312,0.5592678082009994,0.0457466416254434,0.8302242482195026,0.047533513131367285,0.9790725164792683,0.9835799376720256,0.9858719071541098,0.9882524445895936,0.9922622728735893,0.003427671416229671,0.9858854648892222,0.4678892791720455,0.5984634164067543,0.6974469917232018,0.8357835753511458,1.2708813185050305,0.22620701166151486,0.7461041197652845
0.17615423609773528,3.1358928844138942,3046.7749804479645,3032.8262035403422,1.663969481704557,0.017764976641444222,1.4753479499387991,0.009400730248922478,0.9885975757541081,0.9912698707557241,0.9927090697076522,0.9942609225604949,0.9965410106960896,0.002095361114830262,0.992687729994429,0.8406778550742923,1.1020508492138443,1.3175039843936487,1.6680883252326262,2.799305568942361,0.5182593495119859,1.4466931532262644
0.02436968768145845,0.10329604444049026,2216.6906312186775,2197.5222867370017,0.8328004998092133,0.006255619456258468,1.180872243740143,0.006156817326546509,0.9843123321359394,0.9880605711656476,0.9898313698016971,0.9914933959100536,0.9944161026860906,0.00256494119701448,0.9897147698787283,0.6130177010527006,0.8080832557963443,0.9506533888910642,1.1332871330584058,1.728105970726388,0.2842074432986163,1.0044344548466273
0.0032550137664710483,0.3970371900395696,1940.1950993508483,1922.1526539530641,0.8633007869864766,0.040587518389485655,1.1258968039626003,0.03665764230770865,0.9834761134489307,0.9871203943242927,0.9890150501566319,0.9908585087310188,0.9941774156937926,0.0027759815123260057,0.9889595212774162,0.5723194775737086,0.7337680944436163,0.8600990882551675,1.0349285537733888,1.6282249362897272,0.27725440915788385,0.9190870007448412
0.9483235924429411,13.310935239486998,3824.397946871739,3822.0485831821234,1.744163638340244,0.017135732991690012,1.848476090137949,0.010628568550051593,0.9905175602415652,0.9931171640960734,0.9944739811591086,0.9957138676515755,0.9975384856602576,0.0018372752355000344,0.9943541498908164,1.0901942153874817,1.4958439753226425,1.8644242550510672,2.4030873403117927,4.179874700286675,0.8825789927906172,2.0680589383014016
3.5260216318275455,5.734486850758628,3541.8806892386006,3532.535015883959,0.9990554673781342,0.021307127904406423,1.7073236478266576,0.02484137760162474,0.98961052672433,0.9922310500772674,0.9936651950779006,0.9949341725238717,0.9969727955836604,0.0019256489902506608,0.9935459485530768,0.9949335351233445,1.3300517203744207,1.6302170038177872,2.0384474385961044,3.417963166244158,0.6375153700903301,1.7714415727788644
1.1870872402880936,0.5391096366600608,1558.5147122452133,1538.9500764854936,0.6759083931098434,0.016781533614958814,0.8223094526919579,0.014282982521956434,0.9795609809376842,0.983909747009951,0.9861514700972354,0.9883495311197397,0.9922269893652564,0.003264014525237063,0.9861410258418735,0.5048936151730435,0.6434402586022433,0.7457876027926136,0.8863173904508883,1.3341224266797993,0.220576312225766,0.7921421930652205
0.08745076381141784,0.011192267434233192,1685.6404574724975,1665.8147132746417,0.6935501337152161,0.015464801011096081,0.8995262796780704,0.014022525186824366,0.9808958469544856,0.9848864665213072,0.9870423415884745,0.9890306284494583,0.9927145772219782,0.0030278234997356303,0.9869334257197999,0.5223061356392208,0.6584868319950063,0.7691953199749189,0.9093944440359234,1.3618466452783335,0.21573078924510086,0.8102495631542103
2.6664370197016365,1.6458383922867017,1662.115619593144,1646.5149985582702,0.36939483520161387,0.018613617951476643,0.9985279093592798,0.035088686297275094,0.9823444836269627,0.9860044080293364,0.9881158870000837,0.9901528895788055,0.9936686639440379,0.0029228717159096537,0.9880710404107323,0.5544101674597757,0.7008671019745106,0.8250572048146025,0.9940000534685233,1.5450983454333205,0.26376997649537026,0.8814529101409538
1.3529626945465603,0.7719822729535052,2012.9168709788084,1996.0558569262776,1.5230981512876518,0.018952235078589723,0.9903190453844614,0.007605227432360285,0.9842068858305184,0.9878667240472538,0.9897336094872939,0.9914648232405603,0.9946239108188897,0.0026500038332942723,0.9896576127468052,0.5948659946728936,0.7737735672291253,0.9146290951296205,1.099706175822688,1.7452573089683838,0.3036426829191532,0.9796873491369362
4.929304924690622,1.1323787635684257,2907.0685118760794,2891.4513363417923,1.5782113156380235,0.009952091196241913,1.458862746232695,0.005604774095372825,0.9879185197512904,0.9908536828689499,0.9924596185558104,0.9938300877200744,0.9966061488963661,0.002223174001036491,0.9923390949320244,0.8302721046150636,1.093784502866863,1.3267313720158853,1.6258810297035926,2.9865196770180087,0.5692424939894787,1.4517074585942926
0.0008424335870587004,0.0004743058398697192,2685.732672265158,2667.201625495233,0.7476758862094911,0.023933119854343377,1.5758901505813976,0.03518832215534791,0.9869158649882949,0.9900556967571774,0.9916106009942104,0.993130442431913,0.995631054745542,0.002248055432228304,0.9915356398875363,0.7055177133251539,0.9343506177558096,1.1068810761104435,1.3477258575611035,2.1438673181151953,0.4517460411328493,1.1937831491955313
4.32955118137011,0.004775593404478248,1577.244449907352,1560.091603350582,1.0788637305774207,0.025086851237929877,0.6864041456277632,0.010766471134162152,0.9813023052480748,0.9855363283914973,0.987713542392554,0.989896802910148,0.9935166882295972,0.0031148602322218157,0.9876744247204475,0.5206103351875692,0.6713469232298208,0.7885758642320482,0.9563053508398424,1.4978365318607982,0.2508923962657691,0.8445932206941897
0.021786034803395457,2.189469024147558,3738.8154952385826,3723.2159665795143,2.930797228049767,0.041172404024294805,1.677670682886721,0.010322319688763907,0.9893871310502718,0.9921605619629184,0.9934899158689856,0.9947823694487015,0.9968959301443744,0.0019313817888323966,0.9934083500354043,0.9110962279655355,1.2289604256131181,1.4834222881394852,1.8440552119474918,3.1176049675253172,0.5863341737068747,1.6133958526307122
0.26040068978604175,1.8778021632309332,935.8075670823753,918.9873975055009,0.4000066557007,0.012799644789320786,0.5011724431324578,0.01119920426011112,0.9719439939370635,0.9772169869326153,0.9798618385937743,0.9826991267691194,0.988265646011543,0.004122556883362758,0.9799222120089591,0.3477544550303789,0.42863540166437814,0.4849038284664985,0.5633983616971914,0.8228373892200388,0.12751750386031013,0.510082816123051
0.12525432845241685,0.03005705461426465,1771.973271890076,1753.7185905113167,1.2725941963633987,0.013540932571003804,0.7947476420880433,0.005510766559522668,0.9829823594526175,0.9865235953626951,0.9884348435799518,0.9904526488332845,0.9940785663322339,0.0028601343646026574,0.9885017514569657,0.5404501950049215,0.6825032441292911,0.7933488759683924,0.9633871805717031,1.5568829086010578,0.29347288704124125,0.8635442580788076
0.33580502994566036,0.21888724858859213,1679.3862743768782,1660.3826681827827,0.7379214992850381,0.027343926387476864,0.935375410098642,0.024198666521831454,0.981279692166025,0.9854449240309826,0.9874777777716757,0.9895163438465607,0.9927405156982745,0.0029442900534837986,0.9873798804369137,0.5218172342993586,0.6719216654521334,0.7805495576854827,0.9342643827086594,1.354860749473243,0.2156097139977185,0.8225209684940262
6.940066405921695,0.73818923105412,2960.95926870499,2946.9324561219073,1.47722533369636,0.007062750826530413,1.5121759090984324,0.004509389448354402,0.9888333765128837,0.9916488285892744,0.9931237469936623,0.9945984072403075,0.9969827871193109,0.0021206273644451728,0.9930774402934452,0.8243875896823308,1.0971395771998633,1.337005307278445,1.7029068883653393,3.022290006028677,0.6060209464866942,1.4882532261785288
2.4947598544295593,0.023173973161412762,1942.0285774549357,1923.5800884685234,0.9062480615930624,0.013919328772652773,0.9998518214211457,0.01059014191980616,0.9836086172172689,0.9871010911756288,0.9891627892180949,0.9911041862139689,0.9944807354631419,0.002839896995616326,0.9890951932389555,0.6032673882968308,0.7640596798516104,0.9112831067071099,1.111049928279534,1.7879457577016642,0.32244830932386614,0.9804644977564533
0.041855564633255134,0.06276188309713106,2281.707163254025,2262.0659449594013,2.198402832719587,0.027344140306362102,1.0529299522591002,0.00684116047249754,0.9850432741111846,0.9880091542092817,0.9898205253927499,0.9915102252235652,0.994833149627311,0.002524526383664002,0.989799267903711,0.6630231832446968,0.829055152846021,0.9754952596021829,1.169144972825869,1.9023824050258515,0.3407055211620449,1.0481766502933934
0.05334638027728329,1.7432194320580439,1529.2889860709472,1511.3662240342992,0.6217027933675295,0.024238565539237516,0.8344006248598616,0.022771755496856845,0.9794876919787388,0.9840331373075684,0.9862828775940122,0.9885165628957808,0.9924010636202469,0.003320355811250374,0.9862482565581435,0.4928363308751867,0.6320263996366557,0.7348071230439762,0.8800706842469194,1.3319880000592095,0.22053184531057082,0.7837409143149227
0.27450104079987375,0.05261528300200654,2695.0015759490825,2674.7255706151104,1.0182893329647302,0.01204960763244517,1.362114644173737,0.01096849253737997,0.9859797250286275,0.9892314581549704,0.9908634873315805,0.9924569014962566,0.9956645443951995,0.002465579235050856,0.9908588777792929,0.7379230651956691,0.9545974457789462,1.1299913094867777,1.3683928418311975,2.387577026687035,0.4988391202944237,1.2384877151494051
0.7814116564840987,1.0393382139247422,2458.9343033777486,2440.4025319534267,1.0261398284487162,0.005072183970938735,1.237032976140526,0.004156200509209967,0.9857792538678275,0.9889228169237141,0.9906680574491242,0.992380291498606,0.9953739246241322,0.0024809060040251484,0.9906582804997844,0.7089205638000536,0.9090494299421215,1.0781863440451502,1.3221899956422891,2.1747748961416655,0.46323666039955963,1.1764372648173904
2.3130600401967967,0.8541259083301429,2655.9885417419055,2639.703540946186,1.6818213942406197,0.028180962570171275,1.305965050390163,0.013002673460191327,0.9872504246040117,0.9903134968501692,0.991983659198386,0.9936063846922034,0.9961630912323651,0.002359566473517997,0.9919011290452941,0.7224832374847838,0.9547860372119445,1.1528130407881572,1.4476588061612936,2.4056215850383875,0.4429346437937806,1.2581182293840538
1.033098829651921,0.7220858849361445,1027.1140298041837,1007.5510571612508,0.29437742573202064,0.011042127477706854,0.5796900880420197,0.015116697990859016,0.9718511115069309,0.9772774195802116,0.9800657173195395,0.9828436666280927,0.988072494810063,0.0041505863254405,0.9800203782890958,0.3687191527925068,0.4571823538469723,0.5211625457263329,0.6065022304697707,0.8666200784151669,0.12948117753163008,0.5460105611558748
0.4078077451104331,0.033755912170336244,2653.1539316132876,2632.3363792123396,0.6868538521556193,0.020681568823249976,1.5336234059179203,0.032297126218134624,0.9857439587766521,0.9888766431557097,0.9905261829246814,0.99220595847767,0.994998826173092,0.0024138072393748164,0.9904968713251227,0.73639723376415,0.9469201465276478,1.1129090079722046,1.354167203062003,2.1167669148643955,0.3718217807089085,1.1956665484086446
0.0030788387567991624,0.20637659779900444,2451.3316250027424,2431.446396489,0.6737391558730604,0.014497287330662053,1.3181442425489,0.01984001928541236,0.9852794416378589,0.9886324872081056,0.9903513168869063,0.9919791885537917,0.9948425355615019,0.002464200857428296,0.9902825312413351,0.6882062753496136,0.8922980214474943,1.0511829190448603,1.265971683121179,1.948176006002759,0.34436851480766706,1.1226627892165424
2.267408009010506,2.498643378253938,2650.8073721110677,2637.1409059780544,5.932668804445771,0.17184985752834814,1.122641919684078,0.008252604947161601,0.9872763802783848,0.9904249617307554,0.9920263568577058,0.9936144195071988,0.9962621961355357,0.0022994306941100284,0.9919650720699452,0.7504445895042784,0.9969452250600332,1.1961283090763146,1.491819402506789,2.5283826667814706,0.462674501679187,1.3070513168375562
1.3846584339177592,0.09348996263052144,2204.060526683543,2184.533312169022,2.915008773004715,0.09260375133721156,0.824222247543297,0.011509283814129372,0.9841319648241265,0.9876891548686153,0.9895664247369983,0.9914956489109857,0.9944550796887076,0.0027028877153138257,0.9895296343139387,0.6420858265256979,0.8289564112781492,0.977598195344224,1.2017818786625496,1.8434476790158774,0.3254679396818311,1.0516024164003763
2.270644219574078e-05,1.991532241570193,1389.0704450299722,1372.0990408342498,0.278025703905534,0.01665089188605181,0.8413014858960081,0.034984025919507666,0.9783812000295449,0.9829168051195999,0.9853578746287648,0.9876210459265148,0.9920972408288693,0.003435468920569264,0.9852844020045882,0.45579523694702734,0.5770771886694886,0.673972106082273,0.7971969857270466,1.2489552799753247,0.2074038616927488,0.7135827497343359
0.5968361927400662,1.201736914694894,2157.1077271741487,2138.3806599344707,2.703291022985786,0.05134720178478769,0.8787385680072175,0.007707568102106987,0.9840138806830933,0.9876158654148177,0.98953765463712,0.9913736557132973,0.9950295853115335,0.0028140873777080314,0.9894911370037673,0.640910355838491,0.8281575918841477,0.9817819677977289,1.1892861298196555,2.0616079766100746,0.37342918325369456,1.0655731706656726
0.023372381891796645,1.4610810150249882,1248.497938209617,1229.9136176438105,0.4914289017316284,0.023634311350260992,0.624323362375791,0.021018085022306655,0.9753297559341825,0.980664333366872,0.9833165825718597,0.985852210162102,0.9910752011573742,0.003949211046687342,0.9832544238469078,0.41574313344617747,0.5304254609480582,0.613700627748049,0.7246496971547816,1.1380230054305622,0.21595815419330774,0.6553863664936426
2.8566598751726255,0.7545806018407423,2793.5870550349755,2776.691586686754,0.9483790816881408,0.028858399637390623,1.5328849888380067,0.03201685188180189,0.9874172876645873,0.9905046554939558,0.9920313878192433,0.9934873420445955,0.9960947694139987,0.0022088573239491646,0.9919309644588516,0.7826406067193932,1.0303767469878833,1.2314237377661452,1.499669926456101,2.5107633901415634,0.4475667794417157,1.324909322561481
2.5195225430913917,0.4157782780303046,2118.176118466125,2100.0287445993263,1.5971309760414425,0.022374443689344294,0.948316567202713,0.008057906746671673,0.984179931842093,0.9877183534348424,0.9894631500840557,0.991287757671945,0.9945430493235993,0.0026381845103854305,0.9894520245786387,0.6445674566510549,0.8334411207595304,0.9719885505964073,1.1746607678107748,1.8831544029009137,0.3223071245892298,1.0427674947570378
2.867717373787279,1.7335858894728065,1011.4074910360822,996.1874245019999,0.41500065254571233,0.022778820020364778,0.5881686592625487,0.02254564330420122,0.9738728831902861,0.979280184141808,0.9820321725325036,0.9846511463911118,0.9895829719808121,0.003970769934374694,0.9819415483292067,0.38121174404365754,0.4789489762268648,0.5539854241428505,0.6474008128239699,0.9543185237909046,0.14519861277771084,0.5797578695056202
0.23293119173520938,2.968658501360055,2693.0360872205856,2679.53844441029,0.49056330924079256,0.021712256979139068,1.6590653888999443,0.051371173903054894,0.9873536717930242,0.9905664406503598,0.9921245891194852,0.9935611607226911,0.9961018498942255,0.002244104454666437,0.9920008209959534,0.7355371295242288,0.98646994020264,1.1843613132827695,1.4440552944697438,2.394665841099314,0.4552319717885132,1.275894144065237
3.0530627604531273,1.7421508000711545,1454.5244565325254,1438.8970131753124,0.42074947219652764,0.01792451896074206,0.7987534508476958,0.023776141495083947,0.9798314521205126,0.984471729810738,0.9866326957222284,0.9887867660550766,0.9930034254985601,0.0032685011848074346,0.9866126888309904,0.4925680805017588,0.6390191518207649,0.7442529284927597,0.887310506198742,1.4089184545784679,0.233478110600964,0.7932308352520566
0.026496694166241695,0.2397893499720963,1210.7334618815198,1191.441552005479,0.7043921136128021,0.005316218614171892,0.6118207512277669,0.0032275355915257747,0.9755125116441502,0.9803520491914802,0.9830250834492462,0.9856367856480556,0.9900387677585755,0.0037364609031800117,0.9829524813448323,0.40488171162463366,0.5029530547322448,0.5822714868868037,0.6898255443581786,0.9985252734392122,0.1506515015367079,0.6117097916816144
0.10674109834732225,0.34903318992358723,2679.5676187546483,2660.5182517536455,0.7572344973870189,0.014781155705207003,1.535304238673382,0.0209024026290392,0.9865316753711709,0.9896621924767603,0.9912693470215779,0.9929072046598081,0.9954476913289182,0.0023177498768866406,0.9912456083179448,0.724533995645832,0.9472129392870887,1.120480177345005,1.3786134021646859,2.137258805127217,0.3817124877293548,1.2104792905801678
0.1072574190399047,1.7287077088065066,906.2735014480318,889.1591328847014,0.4613970739223613,0.009984456829683288,0.44351980624046444,0.006713058302589407,0.9704766582086003,0.9761412635123736,0.9790501692878758,0.9818422120619557,0.9866820637587561,0.0041259764142015124,0.9789282239832712,0.3318646565418366,0.40960520498398717,0.4653623831283948,0.537303005243133,0.7341790778478409,0.10217214287249006,0.4824016076977495
1.2403559174788714,0.012117033831877847,1404.2031134761987,1384.1185519397206,0.6316191778626921,0.025462374175424324,0.7118413282201795,0.020094535082936404,0.9778841977338697,0.9822287157150194,0.9847215876361479,0.9870482400240869,0.9916685590337518,0.003484060550630111,0.9846668701694149,0.4704116431260118,0.5855018610849023,0.6796273592167625,0.8014917550621663,1.2494418867270973,0.19826141148002047,0.7189218011619699
0.3352197222177429,0.008765494403030151,2034.0272541644074,2013.735859207804,0.8684065634620963,0.03809473088582372,1.1526286446064373,0.03498281023955722,0.9831317083859908,0.9867731956833412,0.9887108884886106,0.9906683297618906,0.9941869569660973,0.002821417978448332,0.9887030566167141,0.6100387809617808,0.7736315149788372,0.9058412362926961,1.0978517211623986,1.758623820064014,0.2933047014115196,0.9744711966698898
0.1864486967785413,0.287678880192918,1503.5188581239295,1484.0518757656187,1.0069230495519919,0.022456056919189823,0.6620566964419435,0.010062806233166488,0.9789923680674989,0.9833690291884176,0.9856809568731961,0.9880499640117165,0.9920410444144786,0.0034034702988463526,0.9856541511260837,0.4770711406159006,0.6063633930857418,0.7048152755882283,0.8426145201705907,1.2620073655575499,0.21397351478409574,0.7487375512907045
0.6826730377885556,1.996684856030865,1778.679787947824,1761.9061461227961,0.9837681831682908,0.021731718324750293,0.8560904303606398,0.012925424138524426,0.9819154439353613,0.9858872362321096,0.988115447920219,0.990169913000243,0.993985319001537,0.003088805992009275,0.9880404954262373,0.5588706594682777,0.7200355519172141,0.8563902556891992,1.031322908291819,1.6840936817053767,0.29262595402921454,0.917311604862096
0.08687487586071117,0.1216360715579482,1143.5366360534895,1124.0590317103947,0.7154400798110159,0.006095545682255719,0.5355890435445323,0.0031880496029161303,0.9747278925794858,0.9792821037767688,0.9820667598185912,0.9846288431455253,0.9894464339538902,0.003812924116877357,0.9820158748404297,0.39053600815174294,0.47862235700582584,0.5530108288480695,0.6458446090708309,0.9357629288795613,0.14201035685778263,0.5800684355911083
1.4144865457175528,0.2811545491703618,2391.039806142912,2371.569696795418,3.448820947726203,0.01728347465238976,1.1363500827606157,0.0022253793992810917,0.984825626090587,0.9885130227675585,0.9902765585290969,0.9919932280745236,0.9948864460396145,0.0025717167778582717,0.9901743669101079,0.6760024179931109,0.8977932709756414,1.0563302781738375,1.2852465720166295,2.02198329633141,0.35569211865650224,1.135128769980655
0.13796948479118593,2.5441484201855973,2200.9895089492366,2186.005048152777,1.4574130145787498,0.026184196567536847,1.0010350318846466,0.011267492200581479,0.9854577940527304,0.9885215927881342,0.9903828518786255,0.9921199831360805,0.9952191402666009,0.002518623641415283,0.9903509229551112,0.6515926978742833,0.8284509081878333,0.9857952192671626,1.2023072576086835,1.9828679434927754,0.3608449287986753,1.0664340248323705
0.0005204005806518706,1.049257024586869,2099.3480157308413,2080.9964895277317,0.7278516025814594,0.029060789137976287,1.2016804270645196,0.03351120690376581,0.9836361723724227,0.9875513782312535,0.9894186438382302,0.9912602176873624,0.9944244513411491,0.0027788417408800316,0.9893530891199099,0.6012813083178505,0.7903334966220609,0.9291781654706683,1.128537126644629,1.7651520776533207,0.31984885257441426,0.9979048394239813
