decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.30922395256658936,0.03888785784933508,0.675736120854115,0.05513393572230926,0.7497317708625011,0.8914002265462515,0.9804620102929306,1.0824169647358957,1.3244102552648258,0.1466791724663322,0.9949563553008727,0.3550241423973419,0.5725637466041785,0.8370686259582477,1.4426384376688368,6.9528447121417,2.1608597304127386,1.467766829744934
0.2379072205854909,0.09975226191253478,1.1377856380759899,0.304627009639397,0.8343327409649884,0.9929491036412174,1.0915916469785436,1.2045752770696838,1.4648077595409439,0.16152495543816361,1.1068826803984935,0.49092934189227194,0.8208504031724569,1.223888314357511,2.150951986937934,9.386201102387068,2.6890963221778237,2.072511197812193
0.6310667186764796,0.02980549234270114,0.9799062079834968,0.027414805183419492,0.7615614853999112,0.9057192753383233,0.9943131767701494,1.0965993499114701,1.3342075758453993,0.1463108414389413,1.0087135201898128,0.477124461724979,0.7819586502226309,1.1548162252528587,1.9980559314529311,8.742234738376997,2.5796634643804497,1.9408804160219446
0.5960226274309507,0.025048121292834624,1.7731383012107083,0.04492440173945104,0.9047168675931342,1.0746109697756165,1.1797856435078788,1.3014149665372121,1.5800089430210358,0.17312082449699479,1.1963630756900978,0.705765825080292,1.1884035448078027,1.7774510111647444,3.0602786722083537,11.304333919826382,3.165145711092819,2.784155842097837
0.5032942785060163,0.03852902483540139,1.2763647782412948,0.061379164179624454,0.5976700096317992,0.70902456101742,0.7794743547464611,0.8584119751892066,1.0400906666780818,0.11372326752305952,0.7896098768768289,0.48273822128962385,0.8330887180324794,1.276843409047311,2.2968214285754156,10.06110623125389,2.8750688427647098,2.193722381685823
0.45251179327360447,0.026942501105535494,0.7876098997475407,0.029961001019265136,0.7022006628340712,0.8352145054116877,0.9184659917477412,1.012106825290866,1.2332150198482268,0.13569401090323588,0.9309612505175355,0.3669886623652769,0.5894893177355935,0.851492638308649,1.4469771656385475,7.091619395494715,2.20868160676169,1.4849526933199662
0.7426170230771296,0.054012933734896885,0.49451553617814087,0.020035920035483268,0.8657726063764504,1.0333513558891343,1.1386179431330916,1.2599388472828044,1.544159928361656,0.17367261216938323,1.155772432264495,0.3209901733042971,0.48994806392654666,0.6767281839712292,1.0683182560467732,5.109097671434286,1.7325558640758183,1.125937758841578
1.6061819169944767,0.02785245627881669,0.9270866815591486,0.005600165869235084,0.6411368758200008,0.7589639957836526,0.8329986350820452,0.918015147254108,1.1145878968086083,0.12170666111915458,0.8448858981349229,0.4439238428189888,0.7557414818888157,1.1477295305218234,2.04972770112439,9.038832114040597,2.6505038809070744,1.9761813989911592
0.2758817780720556,0.031175049668080664,0.6245342337160064,0.04555690444330755,0.7712279358037956,0.9170580990159518,1.008785422871638,1.113950178732279,1.3610177511523553,0.15076029395465385,1.0235617203424427,0.32755141858048714,0.5173012513645168,0.7368746859840375,1.2298798600991923,6.306284606074696,2.0483608265146893,1.3061151763494105
1.0621390896997651,0.07174163050658894,1.2956089467669418,0.04047571211516371,0.7475140424329423,0.8878761824754963,0.9755237264474395,1.0752300355585385,1.3068251711427323,0.14285088081614902,0.9888790553606244,0.5903749975134994,1.0356659573982494,1.5984088126159723,2.8553181233028413,11.235218471507935,3.1532732782002597,2.6191554994955983
0.34883216743938994,0.03905067654587358,0.9219055318625013,0.06707571873953842,0.8342971956290249,0.9917281255134587,1.090384880169739,1.2032315863264604,1.4667584695144384,0.1619950011780431,1.1062842010011384,0.4765623089714895,0.7959203730017105,1.192188862258647,2.0878812313082027,9.057153114171417,2.6498702038779043,2.017255760378561
2.264521610024965,0.06077547235443399,2.0134436692388182,0.014318193355608026,0.6503379724503588,0.772541389238733,0.8472046928232628,0.9325014353538976,1.128634025974509,0.12224962114094828,0.8584851642466041,0.793545663954772,1.4386555809849342,2.2849312944955593,4.081416554479431,14.204240808239481,3.85219888547739,3.563971462337724
2.415635894650795,0.09997675186645348,1.9984848560122597,0.020758418980798773,0.6157986105349544,0.7310884491686517,0.8021433751993379,0.8821220969231401,1.0718343726512374,0.11642451471112773,0.8127259654811748,0.7347904444459421,1.3221175777571998,2.068755203755334,3.7182936441868844,13.23572497439,3.602227228290312,3.266279797994912
3.7502478159453023,0.18053960145686854,1.2678984328361278,0.010412712099174827,0.8015691882727861,0.9522491433206484,1.045787616289585,1.1529598301550654,1.4003508054314215,0.152869039460072,1.0602142473717888,0.6061235500739888,1.0213795106632972,1.5414015172128166,2.6890495172036486,10.494277679982957,2.986210605733733,2.4887945699636687
1.8769190884163,0.2348873404949401,1.209930390086437,0.04676315339932449,0.6034444398314698,0.7154959022194936,0.7865897098205054,0.8663163242911156,1.0522692778412326,0.11470845907829577,0.7969562796270357,0.5690876281327918,1.0200993420993658,1.6129910222979018,2.9678108389928717,11.684275352512882,3.267988788300986,2.688452738232172
0.7862663848584726,0.026116112258109267,0.9322426491985965,0.01682050725801807,0.7729544582819564,0.9185357667638847,1.0098956763480387,1.112954860648025,1.356162192862906,0.14912277121851264,1.0238278721969782,0.45598918146090683,0.7452811379483683,1.0965536022895188,1.8694701072093542,8.14840159046535,2.4284292999724433,1.827756190860331
0.9561020622010711,0.02768959076855131,0.855157541474655,0.012179544160908162,0.6424467314159145,0.7608102344462304,0.8361646574003258,0.9218767991625708,1.1182406125613822,0.12216860857373871,0.847591764010325,0.4033063718020048,0.6742502955231845,1.014724701591264,1.8048857671409582,8.640163895280313,2.611094763272898,1.8112094388538291
0.5392442723292037,0.00788634242200319,0.8671801773342617,0.007849874102334791,0.6482407683742594,0.7686540136140235,0.8444211473149903,0.9305150691836517,1.1312367414712288,0.12379879494289162,0.8558584351898261,0.46883018558038314,0.8315638114836195,1.3213067148079114,2.4556837713300577,10.518911308684405,3.0552187931762593,2.3064778080022923
0.8609622881350127,0.03664311020146787,0.9517975132375265,0.021066826861696652,0.5690784026051819,0.675413304340782,0.7421115161643685,0.8175866808152402,0.9956093319341918,0.10887985454249993,0.7522545516141753,0.4165903746525927,0.7120260175726482,1.0850512001529253,1.9797173232223624,9.147997127187423,2.675910220227371,1.926422763517907
0.3900114924153165,0.015142733897401728,0.37833137232219005,0.009513671622773537,0.7239970638788613,0.8654269890618014,0.9544702040410686,1.0561563152239115,1.294755377465955,0.1463343150048012,0.9686628095868133,0.2347837352010088,0.3510949969884004,0.4777771334300057,0.738061853093029,3.693652172235504,1.3967929441901639,0.8072352933089209
0.45368209899431833,0.05001149861026945,0.9644704478770821,0.06789115446933228,0.8779634187192985,1.0433018057994443,1.1470415462683516,1.2643121899099021,1.5427472987848008,0.1693843012313864,1.1628511344886454,0.4997814026780766,0.8489965225872579,1.2855121427948986,2.2871804331362497,9.862020290676504,2.7986018991378137,2.1784182602735367
3.3315481949157837,0.6106545540743449,1.2864642112281992,0.04475058226630268,0.7496867092280168,0.8896266660094393,0.9775391007824876,1.077960479324261,1.313650219129457,0.1442328649275248,0.9917382302786932,0.6593015696119663,1.1585753597681834,1.8000878349356335,3.217993170553441,12.156807858992018,3.362486137997341,2.8974126589002416
0.3185128953397029,0.0532605139513345,1.005246920584383,0.10919985721516041,0.6672508063723446,0.7931348137089973,0.8713856194319156,0.9615705775186694,1.1676704355635368,0.12805617072424283,0.8836531510882417,0.45971996854221464,0.8073987751728919,1.2622350681770396,2.3466340350615775,10.447352468997797,2.9608319692958855,2.2293708610571885
0.5248404305184262,0.05735955057671654,0.5580279213949625,0.03798037002080644,0.6727115056574559,0.8003296989010547,0.8810506765655229,0.9720740259903394,1.187240028598083,0.13126788605983933,0.8932869739512581,0.3113399407168434,0.49696285400322654,0.7129059740682447,1.2038641183953698,5.909012160811724,1.981395940184622,1.2548366384141076
1.5937800190842049,0.16629830918918442,0.6881278067255573,0.02515855822484493,0.8016913780660404,0.95417101013262,1.0491811701749967,1.1569376634034003,1.4086271927652314,0.15510606904002444,1.0636831990690667,0.49243395141140145,0.8666291609556869,1.3629303988074781,2.5293876517248735,10.8735340440783,3.071279704933531,2.372116412945114
1.346828047652052,0.26529254029819893,0.8438662753441266,0.06582413735473903,0.7408887204316479,0.8805722514205735,0.9695406251371355,1.0689774728895831,1.300300613527719,0.14314747767011532,0.9822243630842994,0.48187887050296563,0.8016655972596489,1.1935342314374076,2.0848678860041283,8.943214956008333,2.646713363721152,2.0087357042361673
2.725709565092128,1.1420345802804597,0.29672486198745923,0.028124559016152795,0.7453925624475167,0.8870451057508162,0.9772583595812159,1.0803965145771997,1.3221937999167281,0.14774332444899482,0.9917354392726204,0.2624472827965464,0.3955418579455636,0.5353824880830859,0.8307483851109925,4.004275097687219,1.4640274476958484,0.8895596719961238
0.5908725773702791,0.015706018279471587,0.785038361951527,0.012612833752245032,0.7727497737625664,0.9185848598006832,1.0099846425012153,1.1144852505015477,1.358285082443081,0.1499683806018386,1.0246287856471976,0.3880198577548521,0.6144993607257772,0.8809723010687053,1.4680546772769483,6.8599277498574756,2.1418221311051857,1.494441619402128
4.1064956886034745,0.44870426909021877,0.9719459477257532,0.0166866866727914,0.7380704265657003,0.8764083127336488,0.962865007222065,1.0613794164956558,1.2886204112773587,0.14123450497114973,0.9759670618213209,0.49192137985346185,0.8233634199467867,1.2204765244423255,2.131461480400256,9.280149051484667,2.6604782330078978,2.049039779622123
0.2047230164363183,0.05394735787570204,0.46953365683891485,0.07781214213904603,0.8526915815443927,1.019388222275992,1.1241546094052262,1.244520663043492,1.5298701456946464,0.17283758090672474,1.1413891264480953,0.2555101927452423,0.37326240893597973,0.4929477765172828,0.7281454465890398,3.102917656517584,1.2510451814650367,0.771498161781574
5.459835859218316,0.920714628859618,0.9962768309445591,0.02027304670844319,0.6397135059567761,0.7597240757943462,0.8343310681141778,0.9192795397202574,1.1126366675351733,0.12120551584738086,0.8453551173024156,0.6208903058857974,1.17704059462509,1.927816549654723,3.631027098748752,13.97662152062374,3.8176097517025642,3.2146055862297422
0.5764984782631124,0.031339837953798445,1.1449813547474885,0.03788685939092524,0.7002428626166969,0.833184435838553,0.9151425509697462,1.0090348243659386,1.223143397243397,0.13390180595243034,0.9273752828733296,0.6622908966632027,1.2800821317517657,2.1216811302989558,3.976939728076157,14.298742709655397,3.9348365829861542,3.4444589937205157
0.7080020092453027,0.05795977548499917,3.3118670111181894,0.15400600614841836,0.6474337899503985,0.7675090799499471,0.8417648501431427,0.9264587651251625,1.122391435642213,0.12138381506804496,0.8529642676310359,1.044113126911681,1.9676908217163482,3.1218785813280245,5.451793744816122,16.921720701465983,4.498309984908609,4.595739077165644
0.3880512935136369,0.06208642506834956,0.31674259813190736,0.03282415167833077,0.7149250473823127,0.8545882901635687,0.9415794814831264,1.0423998671654904,1.283475036883782,0.1450544799744736,0.9564572962196228,0.21420932907738768,0.31710015709383016,0.42349160536835884,0.6369267282328912,2.9928290930947665,1.1558871787727631,0.690414695865839
0.26132801293269253,0.07197955014279091,1.2849549313287847,0.22770376212520724,0.8389071996716122,0.9946423009145822,1.0950920801181798,1.2080105218958426,1.469889304581318,0.16163281956544015,1.110021651626418,0.5055485491909211,0.831262923178343,1.2214616211934364,2.1046345492543623,8.859113788875787,2.6411836934874953,2.0272243812917874
0.3497999949433197,0.012305688954476063,0.511947898623859,0.011704457091056534,0.7971768834774664,0.9486926693359767,1.0458364780107303,1.1558421016561649,1.4139101526652564,0.1580425047309262,1.0611326067870448,0.29733818344763907,0.45562368547621335,0.634846742357325,1.022642775299161,4.950065685902621,1.7042535720465382,1.078595543943349
1.7359849350160403,0.07071877670499055,2.237244039451636,0.029916365593195444,0.7414436295629934,0.8787511916481642,0.9643015625802701,1.0622754280382474,1.2887687573350128,0.13989964803041602,0.97765280351076,0.8686087055673803,1.5359356883369109,2.3833977540907565,4.18342789155164,14.240356822959393,3.7845687974187223,3.6458371207813647
0.39361050977897377,0.028155483634726027,0.8709753520243606,0.04032882726028704,0.9240422762566032,1.098216998972195,1.2073070388143192,1.3315855032817838,1.6239523700811815,0.1792055975531805,1.2243383414384628,0.48481696646864364,0.7954097947185288,1.1771885015001224,2.0307589952285334,9.132797127583375,2.6208928833335157,1.9839647017262718
0.6167359772644346,0.03768783980785288,0.9347835482675028,0.034085547782191625,0.6891536588304015,0.8166433519587754,0.8973327652754788,0.9891666757845156,1.2025463602479525,0.13149342899390679,0.9098592374763296,0.48344819324851857,0.8480404436846983,1.3237268418690404,2.4375820934508647,10.398162760284652,2.94924426182313,2.2864234187798482
2.1184057313574796,0.11882928731594329,0.5678733266905719,0.008919380362127995,0.6575576513572857,0.7808504143934065,0.8591612575442875,0.9473647832282176,1.1523842340028094,0.12665119284684984,0.870652510043983,0.327124668177177,0.52333897441177,0.7523139031236807,1.2809878565934216,6.394193797738938,2.048502090703561,1.3313400762801963
1.6884887396887067,0.0575117659902146,1.4065202070903995,0.01606576968240768,0.5734952825238648,0.6813330268715596,0.7487109266517844,0.825136767292566,1.0016719950004578,0.10944324322905268,0.7587039147651293,0.5755802875917087,1.0438351876079563,1.6522855170819866,3.0557828342661733,12.010055837229473,3.3308052559287584,2.759434512294452
0.38765611338621425,0.014072263219549375,0.4336024132903206,0.01019789145479943,0.7734320079710902,0.9241264172406537,1.018508295460328,1.1265393973689073,1.379797657214115,0.15520733547096616,1.0337890516375685,0.2500486081805651,0.37062263919443755,0.4947895356316181,0.740210333696346,3.4838622696400177,1.3051024951313586,0.798084426345793
0.4695819219524439,0.027746142378454176,0.7283847003046122,0.0273538262490901,0.8580257429247838,1.022695706934308,1.125237065951088,1.242113908150552,1.5141381501845654,0.1681627951829637,1.1411339625569177,0.3902925892410065,0.6191722720260266,0.8789471453548341,1.4623873720163134,6.858633810739791,2.100057349501327,1.4865942244538835
0.44283686366000014,0.030064260456377435,0.3006163676620485,0.013075463344049418,0.5753200227109582,0.6874827682232248,0.7570946235030451,0.8378283823982077,1.0277445467060051,0.1159371076783801,0.7688509909564634,0.17819986030498847,0.26329400388272706,0.3516162503214494,0.5277815141355469,2.6137242415991633,1.1963521376835355,0.5977366004991606
0.6230438815996422,0.05879622956054234,0.3533380981445933,0.019833443020808316,0.7845286996047554,0.9335838054494664,1.0288636467402061,1.1393442353001728,1.3982161307084695,0.15746299441619507,1.045159142349148,0.24265068957952435,0.3555398792012861,0.4698642599224416,0.6946599677305874,2.894045999976686,1.1669200022104946,0.7280602158004758
0.6268187526997618,0.06324703199723246,1.0554816247361738,0.06322270075933568,0.8507763159228122,1.010480592656324,1.1115685857471584,1.2260436358962614,1.4893701566233977,0.16321649600111335,1.1266568140598787,0.48443806323203314,0.798765182887207,1.1792984450730506,2.0301135115361317,8.960755784311429,2.6333512783808857,1.9798770272365553
0.7463674916980664,0.014773707557936822,0.9604688441562667,0.010567873857956014,0.6807856207552415,0.8082596520176231,0.8883786976514385,0.9789404692570586,1.1912657726480036,0.13008224491109602,0.9002820123705588,0.4774259897382902,0.8249307743403813,1.2766594623747625,2.3182197464897234,9.977750213484148,2.8259538785704303,2.190853893801522
0.4687603303910087,0.02730486239913812,1.0664978859372078,0.03949163308061571,0.7459869503615597,0.8871705243622823,0.9756220311134894,1.0751477733746746,1.308089941475905,0.14389416973048227,0.9888480051994132,0.46589688610369595,0.776048735220846,1.1541945627482828,2.0122705215501338,8.918562537858174,2.5825033197248555,1.9538034314958213
0.6543813140651856,0.07174693609575611,2.965052648951063,0.1902192734223348,0.7171861559309781,0.8498183713715857,0.9331050186436257,1.0260237824421286,1.2438558947340141,0.13472652377496622,0.9449415287962369,0.9952826683390033,1.8533571607184358,2.948516820144615,5.1962461377808244,16.51796745044805,4.4049213684499575,4.400033955506577
0.5894806384270193,0.025019703318447842,1.8018375886441493,0.046259170717582274,0.8275671242997527,0.9826210009876272,1.079978698119415,1.1881010990127285,1.44489158996679,0.15777164630510074,1.0939892003393534,0.7115349764135988,1.2208035650163045,1.8561523579715251,3.2391795214337655,11.951222977627172,3.27632537358378,2.928660970284611
0.9323170248343502,0.06728808796867328,1.1654235337786985,0.0419495475994805,0.8377433633525808,0.9957633692687708,1.0945884955893586,1.2067646076029042,1.4703906883830926,0.16149437671695402,1.1097599598122099,0.5848044356798177,0.9980308390994556,1.520849975201516,2.6982507560843243,10.97291640245631,3.074415961999938,2.511439001750587
2.0163229285665643,0.2070592688652329,1.840154439424608,0.055091935390748276,0.7845275971658489,0.9282764534334234,1.0202658412738908,1.1228018913479296,1.362511809067758,0.14782355750111736,1.0334406507382414,0.772397771468548,1.349564105055344,2.06758867015557,3.6027550669005537,12.707038243383733,3.448830476588833,3.1877433925851975
2.424252464746937,0.0676610381394858,1.5278992476196167,0.010670928141011097,0.7496997425186476,0.8901036978038481,0.977477224943033,1.076515747735999,1.305057979877014,0.14174817765691805,0.990189386066789,0.6676972551302688,1.1664831787304588,1.7956905392146014,3.1801664919002137,12.165465097378902,3.3807775420118067,2.88585141829365
2.3430267348172453,0.22247468636914644,1.473519159989379,0.036033120225509294,0.876415349553121,1.0399099777099974,1.1418666629071486,1.256818567732508,1.5261382666381567,0.16624425929550676,1.1570081281045712,0.683952370389133,1.1499020747267057,1.7182659682008774,2.9607401018264614,11.07115596847169,3.05875430995518,2.70452787675045
0.2470188626898454,0.09546793575090856,1.0368657529379033,0.25647405959415714,0.7108268332679732,0.8440416648621715,0.9285420289308917,1.0231941473003263,1.2425935656718523,0.1362236235198124,0.9407233435043101,0.41968710395952696,0.6933523211991678,1.024410903978406,1.7804467338161596,8.080533354328095,2.3761628280823612,1.7533635892550126
0.5102128871305859,0.0634199180725846,1.7525100876452073,0.13647980087622893,0.7148708596578757,0.8468267996502583,0.930534321283526,1.0268325853037084,1.248287069265895,0.1366156644523561,0.9438470634616593,0.617961856123457,1.0536313501411207,1.6041761825833043,2.8180122882915994,11.249753689527342,3.167389730066249,2.6095364350448085
0.6911610150274576,0.023596302827722397,0.45890299857250316,0.008984156538640455,0.7927842527233238,0.9474181814759358,1.0430378180055397,1.1517243066806726,1.4105327144912485,0.1574809780563312,1.057916137543374,0.3053103987531073,0.4799216510111511,0.6810358144114472,1.1296156182705432,5.815809697668158,1.9868834706994265,1.211980381649831
0.4814534046903046,0.041511750384570806,1.357270265505435,0.07409147934637982,0.7317088847460584,0.8698707673840786,0.955872421029118,1.054266894076418,1.2839099679397417,0.14085094126805103,0.9693545680184628,0.5206105757162068,0.8729714530106722,1.3078085748893735,2.283579150405178,9.593646312105797,2.8076644876817216,2.1753248898324014
0.3847118513587937,0.014811133521457326,0.38499061018741887,0.009606597459877584,0.7627109644825806,0.9111086085154372,1.0042094380172653,1.1114810944760325,1.3654833225233405,0.15417837774334583,1.0198931275660499,0.268252892347312,0.4199632569606993,0.5970475132559099,1.0035434332607938,5.386832639064898,1.8529417612479866,1.0887679666217114
1.3773909495322816,0.04494731121273768,1.3354337077399694,0.01698459502651469,0.78957094847178,0.9371395282954071,1.0284905396478172,1.1332182217880917,1.3751683641235002,0.15023690510511664,1.0430663672018095,0.6570165095409974,1.1583635623966768,1.7842000391557522,3.179636430193144,12.231161402291052,3.3982241258321695,2.8925325064612846
0.3481309860918785,0.01874113525238807,0.874960983351521,0.030612479475436515,0.6988478237309758,0.8300275570351479,0.9118815895828989,1.0059005079195515,1.2249202476603889,0.1346219808444643,0.9249691540474195,0.3913827262274761,0.636560328770291,0.9325182389377804,1.6000112905114399,7.563258723362106,2.286748782754683,1.6117500502318887
0.4038998191650331,0.0433032287045127,0.9000416231008499,0.062371914642766965,0.78701847571215,0.9340899209234937,1.0258365445893367,1.131316912776326,1.3794806443593202,0.1509964838140178,1.0407813196325886,0.5492516825386701,0.9877661745670354,1.571780555394794,2.920386851354245,11.931231089128847,3.347959211619826,2.676851171138808
1.1723641894551295,0.08118260734322424,1.4257684972510187,0.04292799761337089,0.7378593607914082,0.875824221720912,0.9609443596296163,1.058745242466204,1.2862752027239726,0.1402525687152913,0.9743164262920169,0.6986742249666118,1.272510077813854,2.0087415505903055,3.643299842169215,13.611329567183601,3.6859927813005955,3.2348448958769045
0.17425952287921886,0.015822542668580825,0.41986462309391387,0.023506619428237795,0.8472900436750781,1.0117936840230597,1.1159811862948423,1.2372105370222497,1.514752540254792,0.17139988846026832,1.1335084007324376,0.24059378652194985,0.34905979342329324,0.458740466833768,0.665324687007091,2.8355638022765306,1.2462354704336078,0.7163052256846907
0.7631285045085993,0.020324234812377162,1.441732528378826,0.02113926010038021,0.7793581933453302,0.9260091500084752,1.017740175649867,1.120716469539728,1.3610330436432139,0.14905994937953443,1.0314268736515806,0.7092710737442084,1.2749909223823819,2.0209342578776,3.621669534636155,13.125735578627733,3.563874002641501,3.1981973956707823
0.3217416824424062,0.008224872685493373,0.7268246160376374,0.012069153918099793,0.7714682078550897,0.9179091849671294,1.0092967932179113,1.1145420567771454,1.3574622598943413,0.14985568726722606,1.024079630106268,0.44121152558859505,0.7684700596165999,1.199225559075461,2.2299142086637986,9.90509191860601,2.9059322127847897,2.1282076058978743
0.1896425184892729,0.04539082216105626,0.8734926772268481,0.1302494850808958,0.9062750183393733,1.0753171421427656,1.183068989782232,1.307502125135044,1.5943931934621558,0.17654604229926263,1.2005547492399076,0.5014862231736117,0.8645529080919253,1.3377453620143913,2.4496373200361052,10.424069781565038,3.0288748595991963,2.308363751152957
0.6809375143850002,0.052620396906242733,0.353778775262625,0.015767116305039013,1.0315136037108865,1.2349371249684886,1.3643668601845906,1.5129729973505153,1.8646990802467163,0.21363618364249248,1.386130397228252,0.2772403644771891,0.40133673862133795,0.5215938757927426,0.7526941822041632,2.8628617037621864,1.1921446260990136,0.7758340357377164
9.379282168990107,1.5852727388012662,1.5231010857883243,0.01855777595387204,0.666124006232137,0.7894469946779082,0.8667733375525981,0.9547121369087109,1.162049915043755,0.12621722030251678,0.8785702041918247,0.6561962416704251,1.1540027215746538,1.7804492833638323,3.172902790897407,12.056975427086078,3.344001219516428,2.8706765221123582
2.4246614970514138,0.12212392608521966,1.1548801151943946,0.014555181502312924,0.6751848142995099,0.8019311129723162,0.8809202759046524,0.9694388973247808,1.1775665365644443,0.12849749640746866,0.8924808796063757,0.6655291791528808,1.264110992019667,2.0689250595639423,3.8280923509904503,13.869400457839898,3.8149520571865083,3.3439407164050143
1.357911624766346,0.04392450075643804,1.5234947697486603,0.019400772036725664,0.8509743626834716,1.0091755511860332,1.1077437212519783,1.2209998019013368,1.4833610536921535,0.16180127321637253,1.12352181520939,0.6573867675928347,1.1078384108389623,1.6612095225446881,2.877396533613453,11.171766700333226,3.0853538106101093,2.655130733217712
0.40378657791439676,0.03731425714989582,0.21383093804846456,0.012769199404592405,0.8473792245480548,1.018536250556902,1.1276687863103594,1.2544517673607611,1.5613382073640731,0.18293787762160751,1.1478683493592408,0.17578698893484807,0.244155305373023,0.3065807407852603,0.41448153297068896,1.2996735868994018,0.715686836068962,0.4251631739539354
0.2860182389366492,0.03514521155086026,1.2135936772619955,0.09642399906540196,0.7973961503512,0.9479960933828877,1.041146250621595,1.145989353033381,1.3970647384403683,0.15263989605775163,1.0554288097243247,0.5042086448787704,0.8431886363898362,1.2493160262500491,2.1882394138873664,9.429864397821428,2.7365323779178032,2.1020742941710253
0.2793322288148373,0.028575350852613104,0.544203238577628,0.03595620166573504,0.9298570038324894,1.108930609821381,1.2216184162340578,1.3503908663106223,1.6499141675127806,0.18457593680266168,1.2395092389606668,0.3154813808662343,0.47563614725360065,0.645467488352017,0.9970116393319427,4.600305231354735,1.54492026802718,1.0433152068160196
0.20438647302650415,0.02665020890019906,0.6412388199266563,0.05256586143195936,0.6762236823652787,0.8045825292555833,0.8844787396214128,0.9763483075282698,1.1887583701097995,0.1313084946462356,0.8973111893052421,0.31835223538278384,0.5116341688765299,0.744450070444687,1.2906365339740449,6.472344364453129,2.0647289891994065,1.3405821212057771
0.2208505792802447,0.06078159012510255,0.932684021504424,0.16272837848512237,0.6531581495920078,0.7756749030671786,0.8524984708661995,0.9398564353283005,1.1413959670308627,0.1252904989491184,0.8644018422871915,0.43125384176490417,0.757379323604851,1.1838912199570997,2.2053248482995764,9.770432289141763,2.823763744218212,2.1000604452843543
0.5862807290675879,0.061743052265589876,0.8268607897358201,0.05275466290573935,0.8468946352180419,1.0075126696824377,1.1086284871824295,1.223339706536959,1.4915345133756936,0.16474199107960819,1.1242754902682102,0.40062644101709927,0.6329475263901482,0.9037388919683496,1.4992379718444582,6.938116496879175,2.15543962235075,1.5205686918721546
0.9924529666210742,0.04828342262200533,1.461735017151704,0.03424198704095774,0.9160660118673752,1.085236596326622,1.1937226973757826,1.3148470754761719,1.5962117009722945,0.17427679405402632,1.2093773622821493,0.6841594490420133,1.1575037776078474,1.7378480092767372,3.02556343465274,11.305362573917373,3.0963458167657367,2.74477529702222
0.40309789169134336,0.0611120459078258,1.2183311532864542,0.11934671873191663,0.8445993331095192,1.0055036703819336,1.1047442966925927,1.2179385114146708,1.4827869207037394,0.16253983396323277,1.1200931925507094,0.5143927541117052,0.8625295479117743,1.2874315272975783,2.2512677233345024,9.451383231542472,2.6895468707651426,2.1392220757695055
0.5981422882741029,0.027861200048689496,1.2049071792461044,0.03380248725215376,0.6579609515642397,0.7835799050652541,0.8604149099274939,0.9484777034136755,1.1517937232064328,0.12607039431025918,0.8722068179654716,0.5257273618348766,0.918416179792721,1.4200536593156121,2.5812784427889164,10.87108321780178,3.045271431542871,2.4155303357696205
0.9305141848866466,0.09353162761959256,0.4573081041922126,0.022947201386511778,0.8502002522795963,1.0125016759691476,1.1162087955358768,1.2345838210908324,1.5091200703017078,0.16892476624993827,1.1322448530228857,0.3755733062038439,0.6205495278263887,0.9261663540275724,1.6483176785220757,8.076469706454105,2.4519490395925874,1.662627152805572
0.652845143268184,0.016638142765716016,0.48886244124934747,0.007295047066603293,0.8987880250184399,1.0731129142300204,1.1827073761677414,1.3087055197593944,1.6014907441827837,0.17999175898509032,1.2005182596797888,0.29257295837307146,0.4317291151326243,0.5752290423667591,0.8545216746104016,3.5634297163246273,1.35351058129669,0.8852743722883564
4.838692286787342,0.24816880369236644,1.2329731353757873,0.008539497684657692,0.737158293232838,0.8737902811721449,0.958746263810593,1.056355488019643,1.2835860960898775,0.1395906659224991,0.9720659949008761,0.5830749588117995,0.9978664044647731,1.5256415901228828,2.715860832181283,10.788104367723117,3.0634391131911953,2.511448255630382
0.7649676882973946,0.015758150128782237,1.158930498468101,0.013129589296507555,0.802750129278336,0.9533812380152851,1.0482851916127314,1.155266108003986,1.404387495753087,0.15383961968491705,1.0624201068843606,0.5901663545539614,1.0301820776812778,1.5905979730770652,2.8512588252976787,11.398648085662192,3.1689276272058997,2.623361409637138
0.5342321299065076,0.027653183372359127,0.6132682970902601,0.0196896382376086,0.8910409012011189,1.0603036775958476,1.1659308158619668,1.2877424606483843,1.573258506965064,0.17436491153765019,1.1833713409700433,0.45781154869427587,0.7955931448303004,1.2329915061363015,2.2700079564633135,10.216313307954637,2.918715479804658,2.185499515860346
0.22377881840758837,0.06945126561421382,0.7189224704266717,0.14161688109166973,0.7654979552468437,0.9115370392095494,1.0040293039155461,1.1085252312549654,1.3539008494791396,0.15117100336050363,1.018382350651137,0.31946926350436694,0.49319046344940554,0.6867561557796917,1.0962577082733338,5.013718360503239,1.6633847916943356,1.1305639614965093
0.5687740050355466,0.05669105624417331,1.6508269977647654,0.1005136932916821,0.7460811457963147,0.8841865969131204,0.971504180385257,1.0702125523041865,1.3011644439672032,0.1420548740622233,0.9849419090253594,0.6135113792775759,1.0582322213058943,1.6140763859703164,2.8499786376113105,11.070108686008654,3.049495919567211,2.6026703056748763
0.46514755944944963,0.03958190345966418,1.4259673775413497,0.07721645029600295,0.7175057092180287,0.8492846842965953,0.9317859991355866,1.0259921130231455,1.2454650842543364,0.13537980435114336,0.9446063701664731,0.692574597717381,1.2935454191780473,2.0954634928572937,3.895553574920475,14.07236682163211,3.797813287212681,3.3812115732738555
