decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7025408182250559,0.12034028885477066,0.8787224533490378,0.0928851271274709,0.7624957860408929,0.8309384525868138,0.8707670792581339,0.9135999395506101,1.0023244252160202,0.061380927377487425,0.8738873124335462,0.650750235860296,0.7578405820727263,0.8299263818811694,0.9171113896491121,1.1432910709631265,0.12716261877777085,0.8470934149976069
1.2212078607326127,0.06158755619484128,0.8758456967942675,0.028651765543635438,0.8896038120064846,0.970192369855026,1.0172940945189677,1.0659649116938408,1.1702589622882953,0.07162303251781693,1.0202854197559525,0.7383531358828604,0.8613193130025523,0.9419464860113034,1.0392621732830465,1.2919779357738979,0.14224675774826342,0.9608109134948958
0.717578340724633,0.032885711756556774,0.9341413811051832,0.02649735947816142,0.9208533317696089,1.005169747248334,1.0535561479723556,1.1053564372104763,1.2126395679340587,0.0746222329411062,1.0570426093958352,0.729741035089178,0.8452717267743672,0.921864043856379,1.0130085481815885,1.2495660574809153,0.13373251286319998,0.9392762956974918
0.7717157525877141,0.08316537450103881,1.0762718253484005,0.07244289328437052,0.935740226399917,1.0198985143472574,1.0687666777995235,1.1200597317891723,1.2289520097006559,0.0747046724872207,1.071989635861103,0.8232195984091504,0.9608228754789119,1.0538519374421393,1.1665500002066442,1.4654221630011877,0.16587145517029894,1.077195717690772
0.720676670490097,0.06267403634036238,1.004485609281591,0.05409247079911332,0.886214600780677,0.9675414346789591,1.0133844363163005,1.063150382898763,1.166897806057262,0.07132265904166114,1.017015813116515,0.7508626928543816,0.8759350537288481,0.9578582350937328,1.0577515541748266,1.3228787764477965,0.14685067066654975,0.9782599092105962
0.8425582885151311,0.03574454702299414,1.124926672657846,0.030095072743543404,0.9357602017658988,1.0190109956836508,1.066994563955061,1.118833115644783,1.2267480410207723,0.07449105080500183,1.0708514238212805,0.8487629902314122,0.9964795638055757,1.0956186701193091,1.2155363602163725,1.5394064503937228,0.17727024329359334,1.1203277091873831
1.0082764499236465,0.033960247137291726,1.0476993522408973,0.022630527744296147,0.8842446565195795,0.9634677174577592,1.0082697727339849,1.0569511577044892,1.160518843337888,0.07039094943142464,1.0121752004866538,0.8403949452537944,0.9907536640383148,1.0920589856707734,1.2171543980087727,1.560260735379045,0.18598379200479517,1.1196101770343803
0.5249827110424593,0.07212144786534858,0.7905944723683244,0.0641932343045531,0.7858926343145993,0.857718292781717,0.8991631837078231,0.9434643650551205,1.03714153697265,0.06426826647089741,0.9023914503312956,0.5969810807572239,0.6907792853979606,0.7519513881321911,0.8253478564122895,1.012632061540501,0.10684948563103425,0.765667335895551
1.1633854232063967,0.08101095421232588,1.0266724374643499,0.04627339882331967,0.8302187185231447,0.9047390820917351,0.9479198016341124,0.9929472452054816,1.086878399019321,0.06559374658523799,0.9504718163882292,0.7946940798651511,0.9350409539095994,1.0300415297941607,1.1466366448551977,1.456146519740675,0.1723223306687148,1.0551008612620347
0.672916196357062,0.08302961310093016,1.0542453170205952,0.07983140170944739,0.8503127390012649,0.9268272182523858,0.9705387172036652,1.017783868903603,1.1156454866362864,0.06785942378214896,0.9740310688950035,0.7727903299948795,0.905745889903764,0.9955370008344756,1.1041770909332336,1.3932084674835403,0.1598707990318045,1.0178921212471
1.432939111116558,0.045056039284993785,0.9383073129451187,0.019168065804037866,0.9318295357378719,1.016767737287017,1.0651345321633565,1.1167730366074393,1.2262287527181328,0.07476688981090869,1.0687147114612108,0.7962918835297418,0.9276162732382935,1.0160139939282318,1.1220214524834295,1.3999428319069165,0.15545369263140388,1.036818187893559
0.7815593642245645,0.07640349477054184,1.2061164743804471,0.07373069251516298,0.8611385449229467,0.9383951733263957,0.9824205342325976,1.0290351541171778,1.1271929953376578,0.06767508851135515,0.9852816841480663,0.8688487405500439,1.0268068580151841,1.1337251036216405,1.2678873329793603,1.626667773719537,0.19582145940589854,1.1632850690333016
1.019587342014218,0.08460437330026832,1.39924626329141,0.07451807863997931,0.84075336799075,0.9152127285609788,0.9578093946164842,1.0027731691603323,1.0957909942592416,0.06539023789314674,0.9606499718387485,0.9856657490977032,1.1767796083648605,1.3103784325477945,1.4787323826324845,1.95515035588426,0.2521833424466077,1.3507761432794976
0.6858284294464354,0.05250428516269287,0.8978503722084024,0.04229883685942128,0.9690089792270942,1.0589089379605732,1.1109392497091937,1.1660206164050804,1.2832147158366174,0.08004300580660031,1.114776704390405,0.6903345403910878,0.7989063120079598,0.8669750822421747,0.9488635227238688,1.1572972985952188,0.11913893700057261,0.8818872834676628
1.1042073979694351,0.05478106117433959,0.7201040560634328,0.023057209246688755,0.8965732579634308,0.9794569398334243,1.0265451695275518,1.0768893683159628,1.184838022111967,0.07344081869252035,1.030300559216402,0.6392486461936019,0.7350057599564122,0.7984755949291056,0.8742766649863296,1.0621058811749604,0.10906204929436632,0.8121726237615009
1.2104206390375531,0.08946594278178953,1.175199675171251,0.05632978075452226,0.9192775708490228,1.001865863717634,1.0501409740040164,1.1005169009311428,1.2070250416106236,0.07352595123914234,1.0533450166595328,0.9156203633309471,1.079718048090079,1.1910416027644315,1.3266109364958116,1.7068907715400972,0.20295700365794578,1.2208276672882428
1.0165499425560955,0.038222271434175614,1.2798149074048781,0.030880430903746835,0.8649780530552457,0.9406598226447285,0.9849347288314925,1.0309274926973686,1.128103745877376,0.0672171231923281,0.987687087054318,0.9781951816232507,1.1671226889892299,1.299718761906307,1.4683225851741546,1.9408023485725057,0.2506947793802892,1.3407371833725574
0.9797791160534802,0.06355012578629664,0.782755925676238,0.03248393380211575,0.784729153682197,0.8567102713775322,0.897446845911197,0.9419240890597014,1.0334101843435493,0.0635307205391064,0.90058609324718,0.6533544135470947,0.7611161148346979,0.8338240737326585,0.9213063129616974,1.1457017372851948,0.12759672345018297,0.8512552408194765
0.9602854677178334,0.17237980659043836,1.3042398308507226,0.14949819393434885,0.8765354463989644,0.9545072575520555,0.998999917468713,1.0456593251228472,1.145087629748029,0.06833968883128352,1.0018997796062374,0.9411980381708528,1.120017842869724,1.2394103636501381,1.3885658689095257,1.8051049279793885,0.22341386664330892,1.273813016931254
0.8196367336095257,0.036086768047497914,1.0855034135969819,0.030049161707161525,0.9235454312874751,1.0072813801284195,1.0548605837043363,1.1065702085696427,1.212477193322787,0.0738657456785074,1.0586268869480544,0.8210491341121019,0.9596861907028411,1.0519248904329312,1.1640569917436026,1.4584646389927485,0.16457200538175595,1.074751962302705
0.981826309477643,0.02436585398811459,1.0642476334192152,0.016901134770221152,0.8010009405021801,0.8720821355548,0.9127731744485701,0.9564629955909292,1.0472336014329715,0.06292021620016366,0.9158568877081346,0.8163431032244934,0.9626222619436112,1.064521920450451,1.189834421541502,1.5303915426529575,0.1845911343467736,1.0924447575921323
1.4415294079464873,0.10375800157885072,0.9599539827170387,0.044887986411272125,0.9491450933861956,1.03402726271265,1.082531409380339,1.1348309006228905,1.2441253147099895,0.07551381382793068,1.0864717233739243,0.8477148003338549,0.9907446728775554,1.0882295435967715,1.2054719096004873,1.5182073989547018,0.17260206929764055,1.1122694599961336
0.5967681880923686,0.03989992301523312,0.8551958556373793,0.03450192059056734,0.9227907609765562,1.0082285861311953,1.057901137932575,1.1100508601785033,1.2218566397797899,0.07622882103843932,1.0614333381739978,0.6575449492599105,0.7565565274255079,0.8225019247417151,0.9001333324719126,1.0944531062726655,0.11238323775956324,0.8359655528120494
1.297140213754408,0.07848833716592032,1.1059337415310002,0.04347534419323668,0.7343452579655633,0.7987041173683984,0.8358149291995177,0.8752376560783858,0.9575323751247505,0.056976756246151734,0.8385474087066139,0.8555509932932186,1.024067478931751,1.1420995051092846,1.289346446977657,1.7086367644597218,0.22110975075118378,1.177550239632373
1.321591709868235,0.1344909369239448,0.6878841277326445,0.045498731016768275,0.81400891934016,0.8884135946230574,0.9313569347228516,0.9767524540345027,1.0726089839858237,0.06600931433273453,0.9343682103078722,0.6350447098885111,0.7377768834097048,0.8042042914995274,0.8833201172950156,1.0895682431564773,0.11649313550536766,0.819069023509877
0.5619776129372396,0.055030796853540266,0.829094292988914,0.048536439384244935,0.8993147364130564,0.9827427251441908,1.0310378885995535,1.081816524255104,1.1914165707842377,0.0743651256344882,1.034594488441938,0.6313350100635676,0.727270115149305,0.7896555660321033,0.8620647875744786,1.0458525363026474,0.10637423464734246,0.8021029315285992
1.053693898891187,0.04742137634721623,1.0828758361097732,0.03135876952614584,0.8485445343682222,0.9237246217829073,0.9672574879356165,1.0134321243853424,1.1114036446098448,0.06702443818710063,0.9704328342901588,0.8333664510577629,0.9833538771659697,1.0851596829071537,1.2101703846435878,1.550390697696345,0.18508332988657497,1.1123895712826377
1.0416189494549495,0.0703305530493885,0.8855145531148066,0.03844057086511842,0.8481677407606881,0.9246208883516274,0.9686953789490127,1.0159968297911932,1.1156624665372514,0.06828017040811302,0.9721830597157769,0.7236533929058122,0.8439329835034084,0.9242375768174208,1.0211488742319612,1.2789706674199237,0.14212094995625094,0.9435681628003414
0.8288959407703169,0.08272765676731862,1.046507632477521,0.0657469984434016,0.9012372655464073,0.9826984202907005,1.0303393041919477,1.0811972205193543,1.1860346913301962,0.07288429869861027,1.033891116236114,0.78965089854447,0.9239790699659483,1.0124691652805746,1.119824443296513,1.4011365462596246,0.1573416346074627,1.0340396598772341
0.7032960887852754,0.03856674865063531,0.8933275471492399,0.03024227254964134,0.865271536190441,0.9434523841761074,0.9887823376738427,1.0371478561401857,1.139640000414665,0.07003366916766762,0.992301436957385,0.6900481028933668,0.7998912333358128,0.8727732594105773,0.9593005592310117,1.1815337114880051,0.1266226378395881,0.8890869077505396
1.0556959522062435,0.08656677409542465,1.3942392715465126,0.07356815912763748,0.9003217776139807,0.9799933883460699,1.025344084431252,1.0736930225795385,1.1749984878720723,0.07017334739859557,1.0286641346580967,1.0192982696624997,1.2126306578472148,1.3476628656138292,1.5162016858785252,1.9704950348215,0.24925627575868836,1.3863120786231329
0.951717506211978,0.08298046162296145,0.8438273240693457,0.04695151465494503,0.8811195457302352,0.9628874350093103,1.0096354945770698,1.0588220007845397,1.165297139205342,0.07227003168756838,1.012950215575849,0.7065378373566036,0.8197521617291605,0.8943726938206265,0.9834023772252007,1.2144364041872922,0.13031963268115299,0.9111664575782532
1.0533595308051882,0.05645377829315615,0.9540220940359672,0.032901108409034846,0.974190720565984,1.0637742264474495,1.1146249728131639,1.169866501865358,1.2855100227603906,0.07932329363211489,1.1188123630953068,0.7901895750242857,0.9183962121132391,1.0027577972737545,1.104849502107912,1.3660649105056282,0.14775171188708772,1.022527714851362
0.8864848709071762,0.06987327558575768,1.2490124118095256,0.06240524195400624,0.7694858207295263,0.837447649756905,0.8764950845284654,0.918037324791459,1.0045489721192575,0.06000466307700102,0.8792703742335573,0.8895638095611161,1.0630556072960375,1.183746666164339,1.3338278438872997,1.7677127359051947,0.23017681739730492,1.2205599288013613
0.8219888101411984,0.04645752698842168,0.7816750385633064,0.02778817658434947,0.8695535004829656,0.9490443724303156,0.9957609550504715,1.0458364358556829,1.150235466835435,0.07197523514045491,0.999409886442391,0.6363856250326725,0.7364899822316142,0.800887759857313,0.87832542023595,1.0722627166581844,0.11218377018461703,0.8150841645190418
0.8246722419920834,0.03981052190739712,0.7669498080802944,0.023294721023021134,0.8318846199930385,0.9083053558855381,0.9516717149945895,0.9985855569015134,1.0960782307357058,0.06755911675312976,0.9550919156605316,0.6279899062807601,0.7255805269029231,0.78991701363898,0.8666265430942534,1.061691653530321,0.11125532149954863,0.8040135263888779
1.548613500140016,0.0748525886223283,0.9945177304880071,0.03114772811152411,0.9504934351139821,1.036651654411422,1.085331763021274,1.1376230588283225,1.2507112564392964,0.07623403732283528,1.089200922866653,0.8636856319837,1.0120800031653325,1.1143914380791733,1.2365522991387048,1.5695750274435052,0.18197426317213142,1.1395272668578835
0.6194779030012634,0.09110367356097576,0.9499454195491526,0.08474518252038139,0.8816919226459967,0.9624365919466978,1.0085361901178973,1.058433148750718,1.162974994034656,0.07171252398690536,1.0122094077884842,0.7045835674270797,0.8181393770777305,0.892665301827726,0.9819670700232405,1.2131628443215212,0.13066899966053674,0.909885749234706
0.990778306900772,0.030047743914788223,1.0999698155105386,0.021363086546968998,0.9317807951930529,1.0156278066963955,1.0632277909205685,1.1149030102060493,1.222060868478742,0.0741496806152606,1.0669754343105846,0.8664960697458304,1.0165682746326041,1.1180500924259855,1.2406161726931697,1.566239230759662,0.18040205438324478,1.143078385837362
0.6243346855575808,0.0804127305336866,1.197561845522198,0.09367343504904149,0.8737712113253044,0.9507720480478608,0.9954912553790143,1.0436446116606704,1.1421576931825885,0.06870466849288726,0.9987080224905074,0.8504730821996163,1.0025824115025015,1.1054295229825013,1.2308359458243285,1.5713234432153194,0.18537616333805046,1.1323885719035245
1.3680515901197081,0.04275961156719332,1.1148692182069655,0.022648303042269485,0.9278585119269778,1.0100279058191675,1.057383469659058,1.1073809773214276,1.2137621381202675,0.07285836222531258,1.060663878396463,0.9207182105109719,1.087629392358647,1.2001148765777114,1.336418642164133,1.7108329932622823,0.20366494773531746,1.2292399545670378
1.0617912131801739,0.05277708911711021,0.9397960732850387,0.030073636444235503,0.7942518940051198,0.8654695715830887,0.906479523379629,0.9506922579611238,1.0420753242158138,0.06335842621334901,0.9096138600466902,0.7346052175648042,0.861808514642159,0.9467791921201962,1.0505143713021483,1.3273858926923974,0.15279306249725727,0.9684713693113708
0.5683077287789541,0.07476147815865081,1.1166538882713417,0.08798165413965729,0.880698280094145,0.9603163049273208,1.00646415111517,1.0552662554866652,1.1578635250008873,0.07066467800745417,1.009687329356945,0.8005230513234965,0.9358111340692808,1.0264722389170162,1.138381932297576,1.43707530116738,0.16388121099714026,1.0499835049953632
1.0186130399553868,0.07184371430301058,1.0091793324702614,0.04568745185394751,0.9149495406399852,0.998232108256149,1.0454960642749933,1.0964251518311716,1.202860632502256,0.07353199611269584,1.0492714277870028,0.7914113965068781,0.9244525456670842,1.0138118310268958,1.1198849700905542,1.3979833176993288,0.1561202660609957,1.0344154837298178
1.3845388702126253,0.0684026561520723,1.0255715146385576,0.0329325367533174,0.8597690798784443,0.9361439756108063,0.979683595939487,1.0265881478682921,1.125130209436539,0.0677461693047083,0.9832105728393676,0.8508414793014233,1.0043536735949146,1.108190042112025,1.2357113571452962,1.5809847703785744,0.18815101388571392,1.135903893726139
0.7378583643637225,0.052111212714908754,1.346112503399186,0.0590451417929724,0.9285658028460502,1.0111382624813527,1.0579267366246516,1.107973730973942,1.2136592813994855,0.07244259213525048,1.0614661272022077,0.9650702478398996,1.1402902934731238,1.2621945503264946,1.4105906516964635,1.820472970658999,0.2212338531778413,1.2948311730830189
0.8020974765778913,0.029540713521991575,0.7864229404961371,0.01816779344662007,0.8429380643516324,0.9200502582386106,0.9643994264350624,1.011600594579797,1.1119603320716236,0.06874167893807738,0.9677562313449107,0.6431463562157844,0.7440869218578275,0.8106251570744147,0.890210486085742,1.0917163074887481,0.1162626340099667,0.8253998499656922
0.700227436736702,0.050458325607858096,0.8587167680454018,0.038180790241677705,0.9984259130730176,1.0909545838597117,1.1445996389386504,1.20193062445145,1.323889166748774,0.08294553639224553,1.1486977728954504,0.6894421174347599,0.7927643966348744,0.8598083222920462,0.9382712079277156,1.1386234881300277,0.11484061573696717,0.8733174625679629
1.1223210109575399,0.031009232217103784,0.884272872665139,0.015785156441754444,0.7245007804040222,0.7889282323788768,0.8264466641904338,0.8658467216187369,0.9481685923570687,0.057291489076578835,0.828967476002365,0.7030536609845334,0.8265234816373292,0.9112832074279713,1.0132440842995112,1.294556650225745,0.15262882643376116,0.9330164044052638
0.768444609961914,0.06608713622676957,0.8078624267737144,0.04335774444568927,0.8777703921358495,0.9578765904162756,1.0042225831498288,1.0540738117279047,1.1577249101932905,0.0716616556751629,1.0077818091404498,0.6483936632381543,0.7495098071549768,0.8159174424236725,0.8952933677085594,1.0960496598677079,0.1152107088441221,0.8305740694023862
0.9733585864729849,0.07649524267583807,0.8926161530867227,0.04486050505242349,0.854399840777759,0.9311593475824691,0.9748605215178006,1.0227196956470297,1.1229483563953977,0.06869428422388671,0.9787742657638758,0.7600216289022772,0.8922796836342712,0.9808481740705014,1.089002768684496,1.3758689911155935,0.15855921111921695,1.0034210451176275
0.8624897249815211,0.08644673856177365,1.187552203991386,0.07523890929133696,0.8386098235811107,0.9128418402137141,0.9560094960625054,1.0016656868655134,1.0958314971247296,0.0659977890413408,0.958978724267954,0.8694347594963202,1.0291369695194472,1.1388129678445393,1.2768523809671701,1.6562085250471508,0.20282738545176715,1.1705637702944482
0.9392058654038838,0.10049207277468053,0.78621989040023,0.053619760567485304,0.8589495997881373,0.9364869701742603,0.9810853636963895,1.02902491620367,1.1300619017118294,0.06912602683412605,0.9845529082251175,0.66861079579459,0.7759274597406028,0.8466205402739911,0.9311674322025423,1.148485884114629,0.12313627792142934,0.8624279193833915
0.8805667563698762,0.04455398864313079,1.1990213471624067,0.03843171525480457,0.8798571541131693,0.9580490386206753,1.0031887546519611,1.0511166659222266,1.1511011992140812,0.06922398406996443,1.0063260883384975,0.8882862782229852,1.0526867724721696,1.1616321146632127,1.2981090274508038,1.6732578205711877,0.2025423998111569,1.1925779221790467
0.7430201976110008,0.04421514537714672,0.8287245750940202,0.03065815054043689,0.9612940678339215,1.050499856625776,1.1021009785215894,1.1572591206978602,1.2726221841708074,0.07961323368774866,1.1059900569066825,0.6781948210431276,0.781404783861568,0.8491572562181025,0.9293432169981993,1.1294554328771698,0.11641565866859539,0.8632973393423522
1.2529746927944272,0.05016152429997968,1.3331534014610456,0.03464510624731885,0.8827053949962754,0.960636356554416,1.0051405814785745,1.0527369569058909,1.152767725511987,0.06885478852277654,1.0085023461218514,1.0093103483395276,1.2051279679855025,1.3404940781725068,1.5121941438395483,2.0012436046767803,0.25764962710348116,1.3825811107243868
1.3876446281550794,0.06698497777540637,0.9935820903354149,0.031172188781753336,0.8573134566927232,0.9341902346551338,0.978534634394953,1.0255749920016137,1.124215115837215,0.06820619528507493,0.9816001112766631,0.8598442007730305,1.0181770861107964,1.1276132453049477,1.261294171941533,1.630957441732075,0.199369247183222,1.1575973865441829
0.6148616333292304,0.04054350570245455,0.7611605270675711,0.0304163584111175,0.8649873585394527,0.9460428686422527,0.9921658472639499,1.0414439603136336,1.1455445136880429,0.07144279290760666,0.9955868244390523,0.6041784543372809,0.6969236738532081,0.7562460213611624,0.8271627319508945,1.0075312351195358,0.10289638706269787,0.7690823289128474
1.0865151298554914,0.031896903671670696,1.259749236850915,0.02384576992330507,0.7972978976398089,0.867874122585693,0.9083886208990681,0.9513945736805257,1.040840281618686,0.06214201674958115,0.9112626192395239,0.9348031043809607,1.1179164337643057,1.2454429461487506,1.4058144836002138,1.8624267017501523,0.24516738941125113,1.2855583324901592
0.6325794966872245,0.05039442004563707,0.9958050662903566,0.04827261650787681,0.886553302028241,0.9666913249620321,1.0135802368787137,1.0637557730559053,1.1672565705727718,0.07202541229863829,1.017248618565385,0.7523087941535486,0.8775865494185695,0.9614748755934492,1.061967612110334,1.3237254864706762,0.14740963986344396,0.9812157153842872
1.5957693736768688,0.057939161870249334,1.1945430569776112,0.02805291876612197,0.8454358468472599,0.9193121070709946,0.9616426229125241,1.0068574501540082,1.1010115027998935,0.06537799373197192,0.9646182565384137,0.9662614092934334,1.1533745679241645,1.2830186385490085,1.4445243632733706,1.8938875932530952,0.24237802672519432,1.3210372037429996
1.8569188974100896,0.0920778683490004,0.8846003805807546,0.027926435746938448,0.7976332176499976,0.8693581003774213,0.9102258288534306,0.9538395362953738,1.0457212884206935,0.063228518790234,0.9132616935887925,0.7722423765271066,0.9098093784250774,1.0022717259904197,1.1165603982490744,1.4212940831724745,0.1679517721147386,1.0269375579893
2.3055676953008986,0.2306665176483576,0.778455824049118,0.04740677691912468,0.817507561938857,0.8908080697858631,0.9330119613319166,0.9785542605646731,1.0720630066682275,0.06520248286770082,0.9363458723615771,0.7698314946582007,0.9068526695393644,0.9986137379400419,1.1101585184650813,1.41109758774797,0.16518210751786822,1.0220499998512467
1.2454615820754231,0.12931826487928524,1.0807333514202435,0.07282197120600194,0.8118670209204036,0.883881905990947,0.9251809064606428,0.9690893678946012,1.0609270938846493,0.06349017726507579,0.9280778635622724,0.8271920382179532,0.97876829563339,1.0806475857659923,1.2080064609020416,1.5542399143424146,0.18714448328969688,1.1091780538063618
0.8437919065860581,0.07348876424058252,1.2839829598701973,0.07053277794902407,0.88967602984635,0.9682174986015988,1.013327370941063,1.060981130936133,1.1601225296272013,0.06937518274933586,1.01634885918616,0.9469622245040993,1.1201008557648537,1.2429719247330513,1.393406457297978,1.8102895458331312,0.2248847793799485,1.2770223337549154
0.7296959818150566,0.059816194183222815,0.8237875541010665,0.04188726695779752,0.8976084197361439,0.9817280106050191,1.0293038448909373,1.0798293946684876,1.1876416260442921,0.07372980723400258,1.0325792857947453,0.6414427505317449,0.7406158210333719,0.8047448456249507,0.8807229523660085,1.070076519408102,0.11062862980313716,0.8181437951177711
0.7843151216333033,0.03642204290093902,0.9472497920212659,0.0275219470343068,0.8550316419571192,0.9315180264624835,0.9762022496620802,1.0241644457343582,1.1244773336403817,0.06889476347802555,0.979566568686338,0.7344125525246903,0.8568425137433386,0.9378508430366561,1.0363898959658184,1.2945268819239684,0.14370444503757226,0.9576965370565522
0.8028062342946077,0.040475509934254,1.0842770421804158,0.03429157469602383,0.909138606119702,0.9907579930736277,1.0379298356261386,1.0874899330332124,1.191994753789364,0.07236230931394592,1.0411464994680955,0.8290632742038159,0.9706297465951809,1.0674816569409957,1.1836180951818698,1.4937535954216021,0.17124446317417108,1.091075592686027
1.2084118069943566,0.11135437877292137,0.9419951190492566,0.05627643434433572,0.8653658289625299,0.9431306284148905,0.9875071967415081,1.034797953543816,1.1343364710714523,0.06861997237975334,0.9907595911509777,0.7982286856847246,0.9375518552612253,1.0296158829208075,1.14251751014414,1.451873184898966,0.16760284055374633,1.0540251677524657
0.8440580520467496,0.03132663561544452,0.7345390319692467,0.017196060178151704,0.9846080995591648,1.0781264521388383,1.1314525146686314,1.1887578187879386,1.3119812726867222,0.0833076196219234,1.1358143492688373,0.6325091218023463,0.7246137234110952,0.7839145903914961,0.8533709472403261,1.0267143314832499,0.10068641195105903,0.7954785522795869
0.8903327375529904,0.10416681887088826,1.3783180831489716,0.10225173823465247,0.8268643026607585,0.8989536279223501,0.9406729508204327,0.985689962312833,1.0779192561832498,0.06436216997342731,0.9439002350452093,0.9690120184670379,1.1593332333513096,1.2922482922195282,1.4582256315411093,1.9387935475284717,0.25159531552160785,1.3330117044201484
1.1543014620041345,0.10620178894376515,0.9873715427487266,0.05877689471743731,0.795914446963487,0.8665221975928887,0.9070766561507537,0.9502566494842889,1.041272669420155,0.06250511037395036,0.9100627845751406,0.808659304317898,0.9545100920751971,1.054599315492737,1.1779807266126616,1.5175758022622334,0.18306384723878114,1.0821477157838266
0.6895525679809111,0.06105125588223459,1.0882190592672847,0.05933565376457936,0.8607165986009598,0.9380025916636088,0.9818429886229605,1.029335253512761,1.129523208453989,0.06848834911486379,0.9853924807732751,0.7954386081046136,0.9321374019930302,1.024391709531197,1.1350576160914723,1.4290027601301456,0.16347224468653004,1.0469794175287561
1.4799663601965123,0.11228874319496572,0.7741992701177048,0.03813334348939012,0.9847644915869946,1.0746725566627853,1.1268541528568339,1.1830811509730779,1.2996783562339995,0.08064677511679193,1.1310513475960278,0.729381404316661,0.8416806771166684,0.9156877964748997,1.00383606179118,1.226286680725163,0.1280589801935361,0.931530128228583
1.1095141876512569,0.04905655205421793,0.9177506720881575,0.02619571021186548,0.918554467347798,1.0022277990741983,1.0501444833766531,1.1016467804755266,1.2107312066849367,0.07449368224143915,1.0538302502389478,0.7413121587765509,0.8624327806608603,0.9426183223018737,1.0365536863140028,1.2855648638389963,0.13949337832753958,0.9601224830348817
1.2863121391068584,0.03162151197883301,0.9838695574057061,0.015711364642400024,0.8963348948765855,0.9766894877816319,1.0228806371670562,1.0721806094958781,1.1765130370773789,0.07148050478124005,1.0263419681945865,0.809443624311321,0.9497155287662373,1.043386078125711,1.1562432719805642,1.45554933873467,0.16627053521410737,1.065912354193287
1.2898347543790754,0.030287753089899967,1.1623002660009856,0.017730215949187004,0.9105252805142209,0.9921724151943626,1.0389103777148365,1.0886180875943394,1.1924713582428599,0.07201628409563794,1.0421616216969547,0.9636649149963451,1.1426628005461505,1.2675390655366423,1.4235235652254739,1.8504616873118902,0.23088654095321567,1.3035188582648347
0.9480030128251127,0.11648563031771925,0.7591406755096922,0.059499908290937396,0.8853468896217251,0.9668350824491577,1.0140616309331985,1.064369497133614,1.1701462996246332,0.07267964758763232,1.0176060539205825,0.6724024039457215,0.7768279091264795,0.8461299282375588,0.9286863880396518,1.1374800431818228,0.11960985039383487,0.8611355668563245
0.7629855950773563,0.05478648420546657,0.8894583592821742,0.039825784337044076,1.008763285076631,1.1011171788821883,1.1549792334727491,1.2122893261162753,1.332286397346572,0.08290219810265446,1.159126438359523,0.7098912545529193,0.817411595418375,0.8880058951806403,0.9701417449909098,1.1765728622059806,0.11974978360461268,0.9019060219826336
0.9211898720385734,0.0779948395517993,1.0417682863332132,0.05612724456841943,0.8907848942570552,0.9710700107129389,1.017048531442633,1.0659888130795734,1.168905437071771,0.07098819701981812,1.020268747123209,0.7993630032545797,0.9346309225648377,1.0256126162564811,1.1348707373864333,1.4217481066279856,0.16095613523565114,1.0475708369016896
1.9853882652869719,0.225694375018802,0.6132758675968304,0.04390442807636989,0.8108741369645734,0.8857398959296741,0.9282557100189229,0.9740545596189545,1.0711042517692697,0.06620403133893255,0.9316445893111786,0.6385366545718355,0.7409358869389602,0.808493048835122,0.8885144197181182,1.097739715994011,0.11832119992789984,0.8236926608332368
0.8423017430836867,0.06308131664322131,1.0326212475688092,0.04876199315326905,0.8767913985531118,0.9553605194207029,1.0013520919054202,1.0498693193562887,1.1508500954514398,0.07012709586042012,1.0044838344879166,0.7855537793703559,0.9211767656024048,1.010502153429797,1.1190205756046114,1.4104453046384395,0.16007810599648706,1.0328451515567125
1.3906409293352553,0.03503000177260804,1.0525689295290068,0.017232491324459177,0.7522323049645377,0.8194298181890657,0.8574340494509882,0.8975013692701348,0.9821787894311008,0.05864980723313237,0.8599487553712502,0.8320418517056082,0.9912448983493449,1.1005767201550478,1.2344561065704822,1.6171580223895383,0.2022068353180119,1.1315065360192864
0.9955229308494609,0.020348056207816066,1.0643004669905671,0.013936599543148317,0.8842303244962794,0.9635289494729623,1.0091607971869019,1.0573403466011928,1.1584443551462766,0.07005467676605319,1.0122526247265693,0.8279672200828787,0.9715076006727809,1.0698207655117258,1.1895769398211544,1.5146665981145548,0.17688573579066846,1.0954651824161048
0.6797026016440411,0.062105980750337665,0.8686546488028812,0.04878605420748968,0.8700974428749568,0.9501693414204286,0.9958658270789815,1.0453652378935048,1.1485117180175064,0.07112378651671121,0.9995846025125034,0.6617760859297402,0.7657921701540601,0.8337785574610815,0.9140618079244075,1.1215682484604919,0.11806427397101255,0.8484901641447941
0.7544498667033809,0.0738456411376861,0.9986830020900905,0.06088383454626145,0.9909758137147635,1.0806686558600713,1.1326715769919533,1.1876147707491196,1.3045395150344188,0.08000317814909153,1.136504606866792,0.7961989309927803,0.9261729090745986,1.0121079939374344,1.1139507964903301,1.3790959001377872,0.1498873562380131,1.0313847175596482
0.8853857851124259,0.050714252121152936,1.3079109428930622,0.047484694182411746,0.8440371304324475,0.9180341891322887,0.9611061788282698,1.0065613698608038,1.1013712416790746,0.06565961323662917,0.9641093505745764,0.9498677104032438,1.131261356865073,1.256808983014825,1.4105023914990618,1.8458512649246808,0.2321159070103238,1.2919016993339634
