decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
-2051518.6396513071,0.004098436070416806,0.061596625531648005,5547670614805.634,0.8233521920154765,0.9391329552065525,1.0082041145247647,1.084680043610698,1.2582421495438978,0.1101976798627354,1.0165850368689806,0.4106633744431757,0.5267539080838745,0.6187373476870559,0.7503597942502296,1.26343038862291,0.270357148527856,0.6754703268469764
0.7280595378122797,0.005219212899275041,0.6489664287356874,0.885663506735876,0.7982146884250577,0.9089742978262693,0.9753727144785045,1.048267881672981,1.2145543524210056,0.10599143525996223,0.9832078312006056,0.44402634511279093,0.5774293869805271,0.6853944342453377,0.8395770001883078,1.5191087143031543,0.4013739984002921,0.761789296322506
1.1529649599746417,0.0022265942584711175,0.7136516379543923,0.5332081874010997,0.7638583393208727,0.8682597369219253,0.9299113168275854,0.9984588374323203,1.1495518605824555,0.09866893003624255,0.9370206870763833,0.5042383333548879,0.6703228665490756,0.8077346496736446,1.0221436679378502,2.1379490009349342,0.6412677630780249,0.9415507612865738
0.7149407188307426,0.00778136433146874,1.200746268480444,0.7016796557382828,0.6794865748912688,0.7713416933386996,0.8254529820503416,0.8840584738688673,1.0176227045405575,0.08589006916448992,0.8312179454255999,0.6934601711391489,0.9926946598546906,1.2823220085221287,1.7928960622611028,5.228910294372368,1.5378940186215733,1.6778671363992632
0.8142969692628196,0.031836379099793116,2.1431964994965402,1.8165552143957164,0.8797788658150973,0.9974290823629974,1.066684872827817,1.143318834764397,1.3132749748402448,0.11029539118039662,1.0745481124240586,1.0595012347190766,1.5374874484616923,2.01114119284468,2.8430330582742718,8.222861926908296,2.209238911669569,2.616862441140944
0.9545758718184882,0.003601948526213986,0.8785819200286937,0.5832053260640795,0.7609683512885177,0.8668920157281441,0.9285128862628071,0.9959070186285154,1.149024945554236,0.09863211626511062,0.935341911861408,0.585760915213622,0.8010326562265382,0.9907247874508524,1.28882671829229,2.954004944933485,0.8373520293702315,1.1845161134701487
0.6576743089200581,0.020998915033101313,1.6062834168643891,1.31000109463013,0.676994020711907,0.7663038580218005,0.8196217769979217,0.8785073842592411,1.0093466018785429,0.08477357562079735,0.8256519765251924,0.9369060373685048,1.4606686499129975,2.0282797934567345,3.1458123041572255,10.468815928255117,2.902555744456863,2.8911096298057952
3.1992697769037157,0.005636678136568686,0.9171964847729492,3.5714580724031597,0.8695801619300041,0.9893808502055155,1.059078921460123,1.135014479259224,1.3051681247478966,0.11083513928068824,1.0662752993315059,0.7715515353728257,1.0771689714599442,1.3558910524149999,1.8222608490710785,4.741315324235458,1.3871743401451158,1.6960442056950977
1.1963188329572496,0.01035490205128094,1.9254032298851993,0.9534566877499955,0.8258088820759097,0.935294457696803,1.000757649594175,1.0723858906811994,1.2289826583404158,0.1032865810658463,1.007616549409963,1.006366768491943,1.4766470412317858,1.9384144298029558,2.766103730360723,8.027062144597856,2.1881754570079983,2.541723976611096
0.34659970560498665,0.005324845876850426,0.4572022246068699,0.6549739790895832,0.9654278384985078,1.1087945748054073,1.1938972712306206,1.28719698986404,1.5015355514205406,0.13605706885133356,1.2039652151366833,0.34053140039794866,0.4218717286078189,0.48251976967550647,0.5610775901379692,0.8301840757764106,0.1350583680808356,0.5083054939735766
0.9345204102154234,0.0015489339513731898,0.4604794550023205,0.4688912274223932,0.7822553991287959,0.8928021031230167,0.9591033467309324,1.0312503638706658,1.1950445379524515,0.10524120234836147,0.9665198864980559,0.3617772504205526,0.46155687363282516,0.5369361910979878,0.6413714509510869,1.0452726418652813,0.19787807670876284,0.5791095506047278
0.9072923149029324,0.013500161133107112,1.8353835504248812,0.99714483868529,0.690175920471648,0.781972530055803,0.836404745391994,0.8954852960215005,1.0278709500465113,0.08597100180305989,0.8420925838057219,0.9335905902260274,1.396131618987921,1.873778084035959,2.765685132942419,8.653576796463303,2.3191808623334706,2.5468546477230025
0.5872098769256531,0.010613869519547299,0.896533973143457,1.067529689705506,0.8533521670714715,0.9709454354518345,1.041322550982715,1.1185674480658656,1.2885840713262857,0.11141353145693789,1.0492690471309534,0.5535808675911591,0.7393800701722841,0.8939745548025534,1.128718312508573,2.3331237360708643,0.6784970663352806,1.0337926003986506
14.717899551221766,0.0026342750269781816,1.0630434201408863,20.671640891964532,0.7022094773817096,0.7953221436130391,0.851181140907597,0.9117351656486073,1.0459492168069542,0.08805494571035583,0.8569923413666217,0.7956451191156051,1.1501317794462114,1.4975502689401337,2.1054863071233987,6.304288764558155,1.8137943029993964,1.9733257176663368
1.5367329163984296,0.0035520587597234103,0.744441725638193,1.0948614757900221,0.7313391853519834,0.8309694437083774,0.8898874482956857,0.9545570857975607,1.099204666485661,0.09367544170401496,0.89643480613139,0.5666040048945803,0.7702193680472678,0.9489108120375861,1.2309439335962866,2.865149155477122,0.8758273587712616,1.1415876680466732
0.7440455090385655,0.011040635529267637,1.3322478797553208,0.9315684132573119,0.7773632624953206,0.8819352887274308,0.9440248339706663,1.0123474024787782,1.1634950508180553,0.09847311716683221,0.9509054570994775,0.7666581641160757,1.0946138235271692,1.4094826615821623,1.9702158351753802,5.775896513642983,1.6329660567863267,1.840467171576229
2.029332605751289,0.003957143281058363,0.8032622551492754,1.552201220510558,0.8521131060804618,0.9686667379357135,1.0380014166382119,1.113672341150651,1.2834967718776955,0.10965059785019102,1.045482230239089,0.6737344086187869,0.9215932504379237,1.1430296883944138,1.500543216702348,3.5580274213493466,1.0461325834755786,1.385042704678519
0.4378516980443176,0.005457223821819576,0.6799978777382597,0.5548180651190747,0.8389772116450734,0.9548926640962606,1.0249290401582671,1.101548744624269,1.2713884765718517,0.11041869961053086,1.0326469695813258,0.44951233558842935,0.5878799364158802,0.7004159742656622,0.8636789195319112,1.6295675267005645,0.44497069197403033,0.7883597906539176
1.078430642588638,0.010437762793316057,1.4053247125359394,1.1884155399355216,0.9318871170257612,1.0563979882313195,1.1316015099445544,1.2147651858993846,1.394295737996836,0.11864111681662377,1.1397718785675905,0.8427861933702776,1.1777268900605717,1.4817371284980305,1.993760614254586,4.96426083980525,1.3902882389885736,1.8267497346863688
1.8616348869947688,0.002611648366384766,0.820134415202018,0.9056239281682452,0.9328149330327041,1.0627968648932486,1.1377695648443686,1.2215651670348908,1.40616842805276,0.12089638416240435,1.1465887435457172,0.616337338157148,0.8211559507332529,0.9922858586825611,1.253877595697101,2.550456003821408,0.8068257280421463,1.149493594709133
1.0563529580671807,0.0034053424681129256,0.6717128743438486,0.795155722244821,0.8164662252485931,0.9290511029588204,0.996256706668817,1.0698154073923274,1.2347444304514796,0.1069095224469753,1.0036598277549948,0.5012298853243189,0.6609640112439447,0.7947666790663328,0.98889276007052,1.929721564220221,0.5323186786921492,0.9034338283960092
0.7747491234125538,0.00766027125215458,0.9663878605049482,0.9253706584632775,0.8264943733997748,0.9388266515918685,1.0055793016483037,1.0790726168357447,1.2432331395686733,0.10590619067475963,1.0129863752278,0.6027214552902418,0.8125261425195026,0.9926711234147325,1.2755865879749053,2.8244095075810995,0.8232327211054424,1.1757636889058283
0.356295989525555,0.00746937863409023,0.6702067974569126,0.641832248693177,0.7119919488776526,0.810318015526562,0.8692906063117422,0.9337903075494967,1.0760125666154816,0.09317593734717855,0.8755194647481861,0.406031942962782,0.530031083960153,0.6300787778818131,0.7766419560180735,1.4379484876614126,0.4261672232350944,0.7088329790032621
0.9357082298031142,0.011045339028883848,1.34826205450623,1.1438458248331151,0.9501624600281382,1.077992163795955,1.1538865690502789,1.237640603781877,1.4227763636952522,0.1206274874224055,1.1623738579370826,0.8622767446939119,1.2247934033718715,1.566419933858299,2.1518492843011128,5.82545600466487,1.656438619265379,1.9873617868969344
1.1370646592088216,0.0077146432382074765,1.5693674742175454,0.8287965736687514,0.8896133741635519,1.009462451180072,1.0801597405147834,1.157420213670901,1.3282584025455642,0.11184821944841405,1.087532299782457,1.0346404357501804,1.5480507305116165,2.0703327210322557,3.052145049671768,9.3683857621334,2.494863214160307,2.7972598419881414
0.9500108043134416,0.002591866890462343,0.4185246247967324,0.8768663125339656,0.8547492304106702,0.9761826436207065,1.0499310695677226,1.1296572529757425,1.312418423137686,0.11662182504431992,1.0578531590861018,0.35810321548627694,0.4518324198292355,0.5221285751616556,0.6177537357323886,0.9634595446497448,0.18172114965543748,0.5577823280330865
2.25741662079805,0.005106352061931074,0.9499784031976596,1.9332271746500327,0.7719530835426818,0.8760766958706939,0.93699400429047,1.003919406548386,1.1537719461757403,0.09711327152743202,0.9435925868295995,0.7046691595879506,0.9833723819142651,1.2453234183096265,1.6898964840420625,4.625833075506831,1.445713437616768,1.5825062996578645
0.568363313811194,0.0027435265067995633,0.7729023764778173,0.3107269910885342,0.8543830211885363,0.9728770025101969,1.043623896862092,1.1217002068007842,1.2951072275950626,0.11266459018816406,1.0516522618297561,0.5031026600181255,0.6610918526702096,0.7872743536276101,0.9738637652750153,1.8174585967152224,0.5026783592274112,0.8854312535192874
1.3339499549539517,0.0035275894195844816,0.7474635449482859,0.9338877923116715,0.8978101615228848,1.0221051170426445,1.0962544386217274,1.1776743237005054,1.3584020661469014,0.11770113598885149,1.104571988163153,0.5384881288351766,0.7070876220034311,0.8461685839821436,1.0507606909069973,1.995960441771981,0.6075607240923346,0.9572381190758872
1.4234843586754875,0.0022439032789860164,0.586117177991041,0.810042504630535,0.759402724676893,0.8659723063971272,0.9285776460679145,0.9967431586844702,1.151009154074883,0.09976808716546426,0.9356210607889749,0.4497594865150856,0.5898284033427826,0.7026895705345204,0.8706087183761888,1.665153697518683,0.4054141986541573,0.791924502106764
0.6455037458014642,0.006416704887302446,0.9692614332781737,0.6516205374288796,0.9099784212701572,1.0336408660175334,1.1080956874009278,1.190574828349468,1.3714852133023756,0.11786988411628394,1.1164868015487548,0.6326845375137397,0.8510791005945372,1.0393061280005558,1.3288340067769018,2.9109281480684897,0.8047243253573145,1.2223118263392272
0.4537257309614874,0.014885953501881566,1.3511721680414839,0.7858049354075924,0.7784839509407753,0.8833028734234383,0.9451978739544296,1.013858897753222,1.166541994035318,0.09874202562566241,0.9521343463005003,0.7350214888061435,1.0303470073093302,1.3084838563250072,1.7835568486967373,4.93449826316413,1.46778414648035,1.6732474552621928
0.372575278668668,0.006318711033550539,0.6806980282322318,0.556301672801918,0.7719129293100209,0.8794148402227948,0.9430217789915811,1.01375035374217,1.1696626577503748,0.10143799203120028,0.9504393829251491,0.4279250022034115,0.5587171302222326,0.6637115913948352,0.8188361242782711,1.490650926576514,0.335010696351005,0.7377277314112222
0.4111539764700002,0.01604520651983165,0.9001928569357099,1.1641917757250362,0.8088757871506191,0.9216525900254267,0.9881287716510379,1.0606898324682592,1.2214332956009546,0.105137933127934,0.9950174848676754,0.5155282546318951,0.6814669441530868,0.8191974681034477,1.0232155932426228,2.0355637120346284,0.605250051451534,0.936690779365005
0.8879050409805773,0.005360357092029127,1.0908790519301612,0.6523643628207413,0.8333487867182207,0.9455948312761817,1.0123419835327743,1.0863105790320056,1.24934904776938,0.10629138413542666,1.01986363937068,0.7260619340961645,1.014343321193085,1.2766570628959761,1.7073930451364365,4.38870818762757,1.2751052324226346,1.5826643031750298
0.6083337371877261,0.01206187303508319,1.3618977032983455,0.8256735740332756,0.8763088023593594,0.9965561788607833,1.0667908883719828,1.144849023868051,1.3184657294751538,0.11240597586824737,1.0748011749574815,0.775244500094679,1.0818547325370407,1.3601612961627567,1.8229690663740283,4.592185235176209,1.3201335964789656,1.6796078352457682
1.2207046045735033,0.007775582144940618,1.2350444294319836,1.1385282679425375,0.9083419899131284,1.0289784735209098,1.1013500481656497,1.1810065166683446,1.3582272632947645,0.11505854056174909,1.1094453294106805,0.9209704512403512,1.3331507976321582,1.7347244272520075,2.4443722889545123,6.956704489463379,1.8967073083277441,2.25150139004005
1.6988933562092878,0.006750009434241304,1.1609007980399968,1.4897965994880398,0.8126164913999768,0.9230739033464472,0.9876295553682257,1.0583501938650097,1.2153985976111112,0.10247834951547609,0.994509152358413,0.7851119534638761,1.1049951154946478,1.4028440324884341,1.9078005469601065,5.139239068241593,1.4571295759885494,1.772963816015037
1.3908660466257285,0.007425966155349038,0.9707444099311412,1.5796778671528462,0.8255754741241764,0.9362966850721756,1.0024651508842257,1.0747248547966202,1.2364728135795628,0.10467523067672224,1.0095023017904328,0.7072359512684738,0.9757721543391652,1.2155613816103863,1.6052684909601442,3.9352600789606464,1.1936388546328827,1.4893720813163336
1.807748271546965,0.003694084183794775,0.7944830492388502,1.277823713077516,0.9155047100541052,1.041496780423167,1.115912206692297,1.1979283295648022,1.3805906655511577,0.11833693184340636,1.1241409057192127,0.641837868132244,0.8593403610198624,1.0443134283874875,1.3247434711018569,2.7518760021364037,0.7272396379827623,1.2073525088706378
1.0756293800932992,0.006650474498157779,1.182914277041016,0.8975204608313656,0.725849157831334,0.8224857723951975,0.8798865557088738,0.9433336866686424,1.0835659454676132,0.0914267008107853,0.8862734613880683,0.7401685853781484,1.0560727057990804,1.3514241105066547,1.8742878159662577,5.241618405038556,1.5749714527012895,1.7473229180315577
0.4944863320586703,0.007299359547023144,0.9748559977559442,0.5773344345825068,0.891933521567194,1.0137044130295225,1.0863878479788363,1.1660916729652189,1.3433036375222485,0.1150470081557691,1.0942281812661008,0.5962721425248243,0.7952746967476407,0.960403938882932,1.2131819150485408,2.512467509964061,0.7616857809628036,1.115306944744224
0.6240820712255497,0.007848295947890627,1.3160628726180612,0.5689091954134825,0.7775369395117717,0.8832019076333788,0.9443400495093601,1.01214778541474,1.161596027890681,0.09776188654704657,0.9511073745656317,0.7235423279378738,1.0088569419966853,1.2685913743557267,1.703131453108713,4.391840497261637,1.2830511124517123,1.5807618950819724
0.9843173910123646,0.004816161413796317,1.43051891888721,0.49326777849503456,0.7603636107457961,0.8628174379695388,0.9229137858365358,0.9891840760800781,1.135455884265881,0.09557675607737395,0.929512332197064,0.8180656110193859,1.1721050895126324,1.5102512543804176,2.0994850731701495,5.982540800896286,1.7758920729426355,1.9622531619946897
1.6631201250214087,0.002009362412392287,0.7650666331085405,0.6569822630409097,0.7603401822979375,0.864155548907987,0.9254781515047371,0.9931341269432004,1.143659024965514,0.0977372956908744,0.9322302875885832,0.5637665286994294,0.762155927888341,0.9347491240947574,1.206078002740019,2.752459273790056,0.7872550561577171,1.1135721133703955
0.48036517375156296,0.00998988060947272,1.004681585117815,0.746752745057882,0.8489295424240841,0.9651866041493216,1.0345103236970696,1.1101888369000066,1.2798987023364305,0.10999479707243619,1.0420545930333753,0.6004150540523321,0.8052766319840865,0.9795618391629569,1.2525634874511749,2.694334252427792,0.7350161041438585,1.1470946085969898
1.347931458801586,0.006923845090759342,1.1377388247066653,1.217172230498255,0.8755911746173343,0.9933329395096265,1.0626020351002792,1.1390129390462134,1.3104519045422864,0.11079407957957044,1.0703799536531535,0.7953001596557676,1.099692156453696,1.3754023686898083,1.8247227107393447,4.519331700609045,1.2354948326495012,1.6792228118884407
3.41587251673024,0.005366111291180976,1.1531164245276657,2.9822195182900186,0.6493047086995495,0.7363276749290936,0.7883108840110206,0.844975889301706,0.9706714012401901,0.08231386422075468,0.793909882452774,0.7847753165967781,1.1385220243078757,1.4812657501114392,2.1139965327021635,6.408988148034511,1.842883173068552,1.975391708728478
0.9359835618117375,0.008065399974817474,1.25193676805732,0.8992604689956737,0.6906057158068197,0.7829941100720975,0.8378204024871198,0.8982696556785752,1.0305501983667964,0.08710489767073105,0.8440554268735356,0.7331834099763289,1.0680943564505396,1.406470253614713,2.0210893926280042,6.320475336992555,1.8706100569710253,1.9014871461505851
0.920027394128998,0.009258260423557218,1.1575851433404096,1.098277363152141,0.8166986274036092,0.9278375911239922,0.9938251090749264,1.0651783264939036,1.2260489417877756,0.10425930962597464,1.0006741692283465,0.6990984565844877,0.9757381470891986,1.2186658735984373,1.6261375217677139,4.068681442135018,1.206037811011352,1.5064498850293504
1.0359456773053362,0.011155419463221043,1.2104943278345845,1.4179747346691003,0.7228545105147941,0.8206385750934057,0.8783194219666126,0.9416699358652676,1.0818344995164477,0.09172609709977211,0.8846231742059365,0.6819212114918577,0.9591723836869158,1.2138913047529725,1.6507896853183617,4.390370013185351,1.234650656507751,1.5273435748218664
0.45935337307238655,0.013169755163328467,1.053581305307177,0.9015980074592985,0.813298071476996,0.9235060784366759,0.9894723311587978,1.0631867077438448,1.2244919452398038,0.10521622347796852,0.9970823004646655,0.5980863398777935,0.8097813935527816,0.9961254644024143,1.2925840941607227,2.979675311940486,0.8651486959199649,1.1928644477350652
0.47605914933416743,0.011830752933649052,1.189019930870497,0.7414975671362444,1.0467583965254532,1.1912887971037462,1.27780423051725,1.3721633498346697,1.5820580082696962,0.13630372977123173,1.2870383332266528,0.7354864685474858,0.992797832990008,1.211424709597296,1.5569568190494056,3.4462470968841337,0.946997052355379,1.429921412497608
2.1358085066418986,0.002479239965363421,0.6659847259645655,1.2487920934864283,0.9442667704245071,1.0763808078135835,1.1547150945503077,1.2409487677936812,1.4305035816052858,0.12431781685163808,1.1634194092441712,0.5674609307821596,0.748687637400884,0.8967003151790136,1.1180691758518289,2.131777908576864,0.6501899635007974,1.0173339707054203
-42176.97733815513,0.012207366427577318,0.001800982198329788,272537899339.48578,0.9402939344127406,1.0690957258797424,1.1438755207913487,1.2259143561024584,1.4111609127838614,0.11959840401088277,1.1521786608744855,0.7281324568340753,0.9924715773811568,1.219090808626667,1.575643426421839,3.4526623638352167,0.9641070501707603,1.438175922471699
1.2736982589331314,0.005823608218804105,1.029606739122916,1.067758749361354,0.827806369873539,0.9401139930356295,1.00549668688863,1.0796166108728904,1.2441863839271956,0.1059464248543983,1.0138758131838563,0.7124730286479259,0.9898284764924663,1.2421256121338597,1.6581882264493812,4.190765490778504,1.236738211405112,1.5394123363139676
0.7755654023178615,0.0031622970048311634,0.6610922739049484,0.5589214345592057,0.716890271761779,0.8154962403169446,0.8740833621567431,0.9387491003254198,1.0843334179119724,0.09356043002576821,0.8807005003328393,0.4462807996515271,0.5924321921236796,0.7114260254233655,0.8902811385156777,1.7779244419381832,0.5247990847761871,0.8153843391262472
0.5446513742802841,0.004723225869915729,0.8631949703313287,0.46078213183290984,0.6796993056591906,0.7730292214466694,0.8278007479284875,0.8893293455950778,1.024405815961319,0.08774566877620288,0.8341977436405882,0.5014223665417643,0.6780855755841037,0.8302737443441885,1.0710239750152941,2.451709622602111,0.7957937078198728,0.9960318181756777
0.46153309427521905,0.007414412488881368,0.8110568540232614,0.6622161147831634,0.7723270311004689,0.8788349775720934,0.9415377995681418,1.0103971029280616,1.1647204859387064,0.10002248513549383,0.9485282812892329,0.4862171960770409,0.6415924363993263,0.7708421202905191,0.9637638463779472,1.8913453125192978,0.5906626728665566,0.88218151873267
0.6457478404006787,0.01124690147915921,1.5745089971281367,0.7035606869470175,0.9794370258403973,1.1127295370337449,1.1917718832934274,1.2781093074069003,1.4714070561775165,0.12501379535261045,1.200323621038764,0.8706736886808716,1.201584206304128,1.4976015548473756,1.9910939050623873,4.880955882973336,1.3102123187411319,1.8293606806322522
1.8297850230717314,0.0022195941399593615,0.5817640739688541,1.0633285408154725,0.7561335611959694,0.8599842750970459,0.922198034173638,0.9897642172696548,1.1406892660091448,0.09813339335775616,0.9287472399299385,0.4843051060367232,0.6409397916545189,0.7701053769602184,0.9631705767309454,1.8859317329179734,0.49352123653722635,0.8753504261883629
7.969717316432778,0.003107860868245964,0.5424383620947776,15.2438472546807,0.7811675553272361,0.8881299299518077,0.951657595513784,1.0215499580452332,1.1757342594170443,0.10061629829260714,0.958572022416327,0.601225770732392,0.8274692870267141,1.0257397964442878,1.3529133244014222,3.2999373410685156,1.006885458483117,1.2596203038408538
1.0949394690224163,0.0015070416226181979,0.6328928822629256,0.38683274025673714,0.7431836665965885,0.8460503788146044,0.9068273259339146,0.9735308708020334,1.1234098578443632,0.09663698010196835,0.9135613538206496,0.45437346193533035,0.5968302466765322,0.7164689469874296,0.8912293736093428,1.7276360473031254,0.4632561543443764,0.8121664346437275
0.8069784334946418,0.00655691519134504,0.9680646472383961,0.8213913245043454,0.7928495797915776,0.9016277270714855,0.9652394986265294,1.0359387454205284,1.1924703804408694,0.10203659727687717,0.972607169981607,0.5893142598484032,0.7990349866513652,0.9812023879311739,1.2699319811016065,2.942681106308131,0.8951957592445037,1.1770759810438536
1.8657570643220855,0.0043130133959660335,0.9582989567860726,1.2833272362477657,0.7737239809666926,0.8806321485720678,0.9430034722973071,1.011677374967176,1.164718682797483,0.09942296356339188,0.9498788162325437,0.6887783835143778,0.9814353246215269,1.2587002592089909,1.7438459572865064,5.221926122913235,1.625700982240363,1.6616334924587957
0.5260381882032834,0.004755857909317317,0.9296803763812825,0.4172272888160821,0.6390910618713893,0.7248752087772483,0.7764326136866229,0.8329662902599417,0.9602038245262093,0.08177938194475465,0.7822924871713821,0.5242839615440387,0.723590641547434,0.9009238958722475,1.1886700158216816,2.9826899822122845,0.9454706350791013,1.1121234510743612
0.886624514925447,0.007142308698036018,0.8919793913233568,1.061489008117159,0.8824914727374966,1.0031583400556598,1.0743393649727673,1.1540911629925479,1.3272329557995635,0.11373090842339922,1.08259891817678,0.6269930962931561,0.842003442479515,1.0260691044363526,1.310467659595538,2.803507346239155,0.7793850013728314,1.199453503063047
0.5691787637162837,0.007005934297163125,0.9624444030906605,0.638101166577002,0.7250299027395717,0.823310582702523,0.8819624101342083,0.9469492406619754,1.0903097551096668,0.09341306066213263,0.8887540459123391,0.623288709673383,0.881195789557457,1.1171933371743914,1.5354443301389478,4.486829377766281,1.410234265901419,1.4612101199244107
0.320631616096269,0.010268033034285558,0.722716524873798,0.746702575907487,0.9194762857643018,1.0468240552527857,1.1240181237653255,1.2081877199358375,1.3977636495515686,0.12221259594802114,1.1327225580293172,0.45908153652739514,0.5884947864656365,0.6890603890866371,0.8304148880077414,1.4181964226759711,0.3345869161333657,0.7536659887255254
0.45439850763878686,0.005640312813264332,0.7990016115966928,0.5044688510182956,0.9395533299021859,1.0707417068676783,1.1495031627297436,1.2356349887352192,1.4286536206011924,0.1249221597093725,1.158341558473502,0.5185146019738609,0.6754818412115124,0.8014268105937177,0.9858617379288444,1.7937100338031209,0.4527556133650982,0.8941124266680803
1.2350971103276958,0.002272116036158492,0.6657175740304575,0.6245179760700724,0.790755289762117,0.9000701949500534,0.9655319079667397,1.0361828041742822,1.1939863365641197,0.10297390744745333,0.9723108211297209,0.5108931614906106,0.6770102574490274,0.8147124958454679,1.0258410784228997,2.0176864831118126,0.54558701175304,0.9313249761198794
1.3465797441860334,0.005064197164458827,0.9677386128600922,1.0455598603155793,0.7062773375825557,0.8009814127618511,0.857509496660543,0.9202124456775999,1.0567745574905119,0.08953984689992159,0.863685807832763,0.6638866778427776,0.9381472220919715,1.1931049466854915,1.6333477428014,4.446964017822319,1.4473233829105803,1.5333250863199055
0.9046200270031446,0.013046664961437391,1.8585838850121459,0.9485611918666459,0.880973384891433,0.9990533732375879,1.068143496315659,1.1442971298150806,1.312850644345206,0.10990155009028432,1.0757042787579183,0.984644426373781,1.419089938379434,1.8255939676724056,2.5320853476969196,6.875487333671291,1.8500537086796771,2.325179259823716
3.1614166813895066,0.002294415113665335,0.505465116259533,2.5923971876188974,0.6372451444982143,0.7229601706772524,0.7750781708468724,0.8324767730172062,0.9586472893381685,0.08222287585753212,0.780885182724888,0.4564306509450323,0.613796899950944,0.7493075942803125,0.9602097204837237,2.136256947838988,0.7649096078807244,0.8945495935558292
0.6077391462596436,0.011474240859721721,1.003330723597521,1.06518705378773,0.7467694842935504,0.8478213400951724,0.9075241824618696,0.9740669019366847,1.1210864982382258,0.09538651414166413,0.9144530142170431,0.5730439943330211,0.7799348988315166,0.960167993260157,1.2451233945801081,2.8060220531676983,0.8694249457463543,1.1484715438708921
3.0864220190199436,0.002347337266289367,0.36054410169255763,3.5899645771462576,0.845908887728818,0.9657605586725173,1.0370660203422861,1.1149366483514724,1.2916238084512908,0.1132128573462471,1.0449627108797483,0.4212078374759998,0.5415448085527833,0.6375790710713658,0.7730818376206325,1.3121405858880946,0.2780644387395817,0.696220581542225
1.3603422368814642,0.0038305746642494846,0.8629292569500282,0.8960825802030048,0.8095616732903124,0.9185003693376053,0.9839543565617822,1.055350532830088,1.2128162715064172,0.1032381089160362,0.9909122639992983,0.6529882886375693,0.9041576488417767,1.1255253424563756,1.4927150513701457,3.652348607387793,1.0710355295122993,1.3790280976492022
4.602100166137389,0.0034664073960535982,1.0808590463008803,3.290870758501209,0.8069897408687016,0.9152846849817299,0.9793930944923767,1.0501777479679348,1.2069248085000832,0.10196430875320639,0.9866634539425171,0.8851363308848486,1.2821281187945432,1.670688661490066,2.380180298080134,7.193185705661377,2.048558221021631,2.2236940636977116
0.5004073764976292,0.009887708560136836,0.6245074633779581,1.2335025096285155,0.7305144817551114,0.8332605763585214,0.8939559223288949,0.9613839236919536,1.10972590866217,0.09663103002603415,0.9008891735240621,0.39096615191018425,0.5052263890488269,0.596972179418805,0.7269808467967328,1.2961573082664328,0.32163526859943026,0.6607591670973765
0.7138722839283993,0.004640935714806294,0.6897811149593293,0.7274573359676547,0.8205751060661678,0.9337584313557363,1.001790280811907,1.0758779806087466,1.2422023392164412,0.10778388148443789,1.0095503207389753,0.471817174113675,0.6181802381158797,0.7370238314835684,0.9100943426426873,1.6953240987743483,0.4643949422839708,0.8264254036892761
0.8789166533755929,0.0011611565782049327,0.9360235076749053,0.16311445552285864,0.7309509771655897,0.8302732241351982,0.8886435876498094,0.9530465163840584,1.0951287985239087,0.09298141019686958,0.8951085006420842,0.593683488177912,0.8148149194930984,1.0102858858878019,1.3289861481620666,3.2094513841730636,0.9902432882803771,1.2333631176228204
0.610572042623335,0.0043635936386784225,1.237730799913815,0.3297075843324035,0.9112152281323487,1.034598998343132,1.1072688129511152,1.1873844880115028,1.3683689844805205,0.11606080416381502,1.1156904647697405,0.7539013586642915,1.0393963692335968,1.2961992791707855,1.712366124969059,4.083166794933668,1.1269495678607733,1.5689474279766806
0.8179420804648561,0.005332404253116646,1.168195138597115,0.5607277523761711,0.886084132803007,1.0044750394965698,1.0763015845595691,1.1544128987478122,1.3294416902257356,0.11328525745804555,1.0841272596666167,0.7207318983246219,0.9830083431735183,1.2183390904230422,1.593117336966612,3.6508490133899736,1.0020019357660315,1.4548462819194712
0.39007129358031556,0.008373197853955716,1.1287309389440727,0.4628528071059492,0.8599531974213873,0.9785694194193976,1.0486880385266815,1.1257863028593207,1.2968391722447716,0.11130637315178264,1.0563521161386855,0.6413202274432416,0.8711520433154467,1.0713280852415217,1.3848353777541258,3.1122992760582,0.9316258402952479,1.2735278336503288
0.558893422458691,0.010193474997959804,0.8598874926511075,1.0215600072379978,0.8139048018409716,0.9250625155625074,0.9920611448424688,1.0656386200425638,1.2309156883944194,0.10635580391867752,0.9996621398888166,0.5255196381348493,0.698225637979336,0.8429462957828417,1.0610113942551982,2.1160469792155485,0.5582646125617298,0.9647372364647386
0.4502495587316806,0.006651494498409064,0.9556074568087127,0.49333459009677155,0.9844430608782812,1.1195176827369158,1.1997570034947969,1.2895978117530098,1.488207925125941,0.12843542370344257,1.2093562082771365,0.607207301336468,0.8029032695329472,0.9672003821126018,1.2101535186940602,2.4356349156629524,0.6666860585267871,1.1061990283380094
0.919090549292548,0.0042941332975910676,0.7823981774569093,0.7532096288192441,0.7908483143750328,0.8989240558648014,0.9632584080070046,1.0337409910833564,1.1914442643774914,0.10212804215587705,0.9702233708908294,0.579297028570965,0.78393141283825,0.962469824869794,1.2513614754366373,2.8541102199108654,0.923678278743986,1.1586127416899226
