data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7912416620593298,1.6127190641317748,1999.5069990586235,1638.149070876841,0.9399515583905373,0.05984991401918571,1.0119512593038655,0.04111661704565506,0.7944421785272243,0.8090929319321268,0.8176516606190055,0.826143914670069,0.8414986146526757,0.012240756295367368,0.8178136403726397,0.881930650427562,0.9523119093710284,0.9965432872243978,1.0456848537018057,1.1481614930093207,0.06865840799486593,1.001765882565268
0.0876294121846412,0.15404104113695402,2368.6735723586735,2012.3262374093108,1.077419597982325,0.05999064138703493,1.2298291238345438,0.044247746136476425,0.8254331070761429,0.8401690745390362,0.8482642672485267,0.8562455531378396,0.8718228047062607,0.011907541113476016,0.8481726852408785,1.0196807276046997,1.1160360749029337,1.1762603942368808,1.2415187622835662,1.3931146751051784,0.0953752888482072,1.1832393308699414
1.021096482417756,0.3184785120565856,1953.514656814053,1585.147504172533,1.010509865537028,0.04000923119935315,0.95648225827743,0.024333102331019568,0.7846132264257792,0.8012721302403247,0.8098895305179918,0.8188582355881742,0.8362728807682441,0.013114894367718058,0.8101154936547953,0.8567751518724706,0.9284815041270968,0.9728121002109766,1.0193961445060336,1.1327620763552222,0.06904365301532067,0.9773728856236535
0.04206581058599295,1.9688469813018699,2111.463502617139,1745.304624532971,1.2331403460238282,0.03169948407673051,1.0266128095024416,0.017244535014526125,0.7996706686678439,0.8170704439886785,0.825367156230824,0.8339809647728866,0.8501243754863826,0.012676420623291546,0.82538832280005,0.9213761794074748,1.0046021394653417,1.0545244820071964,1.1098018896650785,1.2259606118419157,0.07807444163942438,1.0596606657221754
1.3562811636758583,0.4997629577369335,2065.837811988555,1699.6107989816924,1.0479272095035863,0.03633194478135517,1.035807136468399,0.023151554559694695,0.7962903730329685,0.8126589054459856,0.821001930106477,0.8296693145807164,0.8449464087318291,0.012480006774414503,0.8211263352548395,0.9042823602648357,0.983021761108427,1.0296561798253205,1.0809117142620055,1.189489559399644,0.07301827792988384,1.0344915914626993
1.035870403781937,0.25628475914671195,1912.6828087218742,1552.1469874600448,0.9121617273491895,0.038627788198902176,0.9676878668919572,0.026070208719872076,0.7840306721481793,0.8013124938751094,0.8098334582711153,0.8186667610458063,0.834824196588163,0.012918539362262643,0.8098775306788687,0.8382638504307107,0.9099893122740981,0.9517727272780068,0.9972464713781668,1.0936725725745615,0.06535611209581053,0.9556811812226511
3.4866565627272568,0.842100676458847,1880.4537097782454,1504.699578557867,0.9580314827952082,0.032692971831036276,0.9170475649197435,0.020006891306617446,0.7724324438168488,0.7899508244524804,0.7987395705033957,0.8076490536775635,0.8245677015756501,0.0133206709053411,0.7987302038518185,0.831948369196964,0.9005311890656735,0.9406779564945121,0.9848312942344964,1.082249593931453,0.06397580737006028,0.9448697922560632
1.7645608909426116,1.4492993174821491,2192.696704222291,1815.1475236849355,1.0734925908804587,0.0322455235550886,1.0933995634079878,0.021216805009124266,0.8026373705652858,0.8176838613497597,0.8262406375510507,0.8346305849096357,0.8514013356513253,0.012532948396774915,0.8263589966965965,0.9621861300822596,1.0453652654331842,1.0945557860576345,1.1526284306558454,1.2793374283889,0.08215600591687224,1.1021142790506135
0.08142987645068678,1.0929176317146763,1901.8608167105726,1556.8980325065415,0.9906262804526483,0.053772219036042894,0.9519332526402547,0.03313922547656203,0.7913759937595468,0.8074784279823656,0.8161395844572251,0.8248152757101257,0.8409547735875791,0.012693246672444276,0.8161514979436716,0.8347797939425787,0.9041779262330418,0.948933159667151,0.9951947440621212,1.097719850447145,0.06728728293736144,0.953041310919886
0.8970927041641696,0.05538186735087376,2131.5277797291665,1771.6461608399663,0.9590376490395166,0.043209213487755846,1.0960921553906802,0.031574999263572004,0.8066614179256483,0.821866480747041,0.8300077239459149,0.8379671943988932,0.8540875151764589,0.012030810292210202,0.8300899026955227,0.9337972647409902,1.0133868100679646,1.061566571117754,1.114283797990164,1.2306004251070144,0.07655526820924936,1.066937036807794
3.7933090630672717,1.1678710166179016,2171.2981187385526,1808.1325161247319,1.081996714894671,0.047296662427370226,1.0741291823349497,0.030356292901396718,0.8056947526526332,0.8220047593103433,0.8303942531344426,0.8388211694560676,0.8552672196810656,0.012496933416314826,0.8304727341647298,0.95193159045453,1.03592870428472,1.0868545405228849,1.1444779270133503,1.2697067239717832,0.08226490626230025,1.0937571251992688
1.1669494575949488,1.064083278826343,1983.8233610807954,1625.7736103174889,1.0689580338974742,0.025760020674190844,0.9827254892571161,0.015294079579128997,0.7919675775802067,0.8091558621736062,0.8180845315335419,0.8269767489537083,0.8438092921968406,0.013274764903732283,0.8180851508638889,0.8671482789489572,0.9444098399279032,0.9898871211328881,1.0414652214785172,1.1518294499037949,0.07333570609034008,0.9954286441998437
4.685488654047969,0.19021505551268533,2262.478816275065,1899.7256745184586,1.0435438026419563,0.05012186384628732,1.1401973112728199,0.03529241294675526,0.8132487138891493,0.8297588792139804,0.8377067937246301,0.8459910383157259,0.8613906314175832,0.012286587429991025,0.8378168924867465,0.9826028466555521,1.0746583254317443,1.127134721370831,1.1875668977836673,1.3251371577331903,0.08688590768962351,1.1343495089979143
0.0116227244327002,1.7869268843862758,1791.6995282996606,1429.8351550393152,0.7978287500890995,0.04772861586411581,0.9116480443332243,0.03419799670860766,0.7692797411026303,0.7872217473263106,0.7961812514049205,0.8050748154403359,0.8228674090987292,0.013411697008295987,0.796218362878926,0.787855097038461,0.8561451927189025,0.8931996045042603,0.9343272532788999,1.027412382691424,0.06039550246420169,0.8971785395347243
0.1324265762349609,2.8308728261206166,2032.9702832580408,1699.5446398915076,1.0739562819251205,0.06188138161043423,1.0437849381888409,0.0388511335296883,0.8092857861361581,0.8251520221063647,0.8334387033676859,0.8416547107814605,0.8576875207817642,0.012351800563695036,0.8333442809940107,0.8869692596988815,0.9648023202665321,1.0136751710822418,1.0657179290754368,1.182675403016315,0.07667708591207618,1.0186453300939005
3.8740022461892214,0.25191463723272267,2119.0132797804727,1747.8004907807203,1.0099882855021327,0.07419086192658837,1.0670275133525389,0.05036491700319926,0.7977357059864055,0.8147167292926996,0.822851480048952,0.831643890693217,0.8476633062237202,0.012707762277135493,0.8230267318613267,0.9262723209968395,1.011362911084911,1.0612865601238535,1.1163351686779242,1.2352906896922753,0.07790987240485399,1.0668500158292655
1.6842751711980664,0.5507577361739112,1896.787405238531,1524.3160520212014,0.9967364805588463,0.04283405512153055,0.9389179359337629,0.025892320452158092,0.7771187885340983,0.7940568202100013,0.8030162121357158,0.811782503942088,0.8289077466407389,0.013229703018401814,0.8029895175955692,0.8375386369820285,0.90813536824897,0.9493240840636934,0.9945661213157507,1.0927009909407193,0.06531629867561173,0.9536855777659053
1.7588365821926928,2.3781712325634943,1951.1366719247646,1595.5235459322855,0.8241870327947947,0.04936544016937996,1.0193801353319092,0.03842096546133453,0.7897430064933905,0.8073822174711583,0.8162718481141031,0.8246921576577713,0.840301267495963,0.012837667326809141,0.8158889276120008,0.856675050736758,0.9361225932840991,0.9794676853719108,1.0266647720339945,1.1265507358020157,0.06875705769553556,0.9829492874988022
1.655004565521472,2.0048181678780663,2134.304588152273,1769.403682466072,1.076074548526448,0.05592564102836443,1.0733474549162627,0.036046769653532144,0.802339614141484,0.8184796208098526,0.8267249442963556,0.8350639433128088,0.8516928967584241,0.012550785829862948,0.8268170999351452,0.9307781797833106,1.0135338195391443,1.0624099930534934,1.1183412369571406,1.2422119967697671,0.07874892805579954,1.069225556048714
0.02867605089664384,1.7258378354350163,1732.6560290571197,1392.7559601136027,0.9266885093118478,0.0506022228453518,0.861004539876748,0.02995859362448182,0.7747548073281277,0.7915384234827184,0.8008141599710494,0.8096156772806229,0.8268573274416879,0.01338153982895405,0.800700231476086,0.7641667324081318,0.8270893390226742,0.8649272625769149,0.9059197351595494,0.9961179047848009,0.05889658125399315,0.8685895820102484
0.0003570112961453689,0.019025506893821455,1904.3868788865698,1544.9008561814062,1.1643657466193955,0.043792193398794345,0.9178562241257422,0.02245563749655261,0.7844954681636365,0.80117283002114,0.8100920576967898,0.8186240306996376,0.8357006596612697,0.013091361693654829,0.8099763376308539,0.8371275318185215,0.9060807476177603,0.9482745599507636,0.9945191528757835,1.0961007123665982,0.06646236061967384,0.9528832437831682
0.437023094933563,0.13810112623300616,1866.0484587632864,1509.9866766021948,0.9633010055458646,0.028277644984245037,0.924378674286942,0.01735693807299576,0.7815178404310259,0.798707367410053,0.80757411904789,0.8169692701373135,0.8334010136728931,0.013247994856592156,0.8077274474462242,0.8197401032977171,0.8894454343860336,0.9314605187765611,0.9772262145939328,1.07799218764747,0.06557421077336212,0.935440944921066
3.26294216799459,0.9705264442889563,2258.913700612312,1897.4844555012446,0.9812545348482985,0.03569821037877473,1.1532129746301367,0.02688290707027828,0.8149478198767317,0.8296862086288952,0.8377626983349175,0.8458118501069238,0.8617889005555455,0.011905932210473447,0.8378704950511084,0.9857002941320171,1.070722340537821,1.12375473189864,1.182200253041307,1.3222084675121673,0.0850557899105556,1.1310353703791611
0.08707218700906134,0.4326377816619452,2093.069555869207,1730.1286101420994,1.1692337470812315,0.074167218315616,1.0072781427569908,0.04157825726205198,0.8004929216822327,0.816999012001362,0.8248156734158554,0.8329314245831788,0.8484820200377646,0.012110821075113569,0.8248117404622474,0.9129289000832336,0.9928300595618238,1.0380341775137194,1.0882317399139159,1.2002798415338507,0.07327819490286126,1.0430776780815036
1.5206595544608754,0.6379183564415623,2054.9237743397716,1690.4721636842924,0.8714681016060111,0.05771870003435547,1.0785006053749107,0.04522985204115904,0.7958480860966035,0.8120105547068207,0.8210413788449121,0.8296766762316656,0.8463690142852043,0.012953168966824852,0.8209209155446764,0.9021908759571855,0.9782794248934601,1.0272406272264356,1.079703161781804,1.198955431231371,0.07622676048263916,1.0330275464517964
2.3126751610928915,0.14018018188587425,1961.408708686755,1619.4579199860323,1.0864199121671763,0.06889173509961209,0.9942053716787393,0.04076867580776994,0.7990799710759952,0.8157711512186576,0.8239905093857097,0.8326943035674372,0.849150702491529,0.012746786691546521,0.824028899639888,0.8502016868281755,0.9325479507876903,0.9768308061315418,1.026526136680252,1.1386363295569057,0.07259442522631875,0.9819752274147584
0.01678291589588976,0.3617994019314168,1980.7810431074909,1629.172316996372,0.9964698030434296,0.05230066051154312,1.0082191125476658,0.03395707485376162,0.7947842539564645,0.8109947625755655,0.8198080854871477,0.8286469117532644,0.8458162469136149,0.013047641587142582,0.8198541053595582,0.8633315663291279,0.9381677841360497,0.9844805581169931,1.0363749607459374,1.1513359715175695,0.07304010817657568,0.9899263954550018
0.6424502366460992,1.0336108005227929,2008.6452436583213,1673.0581217210572,1.1033058177338086,0.04285596205633339,1.0184120409056237,0.02561610228244249,0.8081020948735939,0.8229904318713777,0.83185047613555,0.8405855885899742,0.856295241534537,0.012415902989738959,0.831858307144304,0.874048236194041,0.9535692256061179,1.0036772027986574,1.0583397938787722,1.1708452631907575,0.07611485116796886,1.0084065320331042
0.4699857973586161,0.5378846628249766,2152.6168022208803,1778.782405378815,0.9281989825105363,0.040066022959360265,1.1053186267866044,0.030405283174204163,0.7997983023451861,0.815551883042107,0.8238349755518738,0.8324541077121997,0.8478558839522067,0.012289777900550742,0.8238501829488918,0.9447480790127689,1.0239988357140248,1.0723405354552407,1.125908159633086,1.2395006765570014,0.07567425608673548,1.0777393942162028
2.134815740911662,0.3877911500184108,2012.941730805978,1669.3693391144316,1.0281141291702056,0.035712871985429155,1.008918999370911,0.022553777457849124,0.8040070709214387,0.8191959757330879,0.8275406136331824,0.8359723599847078,0.851235001026463,0.012120082004618164,0.8275505715538768,0.8805388619897792,0.9565060583972647,1.0019846088981774,1.0543807830095464,1.164643768096874,0.07235304304523955,1.0075188787021845
0.05628279988695835,0.18670360825936627,1931.9523601101,1568.1104679070586,0.8494433710125571,0.0270391591780433,0.9892401520176287,0.019883160050267166,0.7834603698219449,0.8014630130007825,0.8101046324985096,0.8187160599120573,0.8352891543614315,0.013146700017286928,0.8099879848806018,0.8427749436155082,0.9180005641690424,0.9620241691304989,1.0065574386078417,1.1071669092470175,0.06773853926976192,0.9646826478362607
0.8564708265216919,0.1367981620511918,1916.6630493187497,1557.531129508603,1.1517580882816851,0.06559730340421355,0.9307355495668562,0.03445152178175305,0.7860226764602654,0.8022764611784784,0.8108941644718096,0.8195547828842671,0.836338856958746,0.012881658535427432,0.8109179314830264,0.8387216179143862,0.9114105760599648,0.9517280440761929,0.9985768861822576,1.1002042385160928,0.06656869244326415,0.9569134124574455
0.10588187011233682,0.04194899373640962,1761.0637624236851,1398.1359011037262,0.8489004307411611,0.03852303540892239,0.8954387847034847,0.02565525699750713,0.7661904842260894,0.7830227275877908,0.792499532012102,0.8018056818307241,0.8201163234761448,0.013806055661667826,0.7925880657826151,0.7756867937759442,0.8375520565857472,0.8751934733277874,0.9167727630468876,1.0099186589221356,0.059571904255568596,0.8796705341875133
1.8595484550408974,1.1885766551657124,1889.325192948183,1523.3318192438883,0.9941552024182161,0.042031246745924275,0.9386054222517151,0.02545926398523437,0.779348685362811,0.7952772746963869,0.8038384847881155,0.8127683502523537,0.8287699627654662,0.012788194888702134,0.803927292893493,0.835833505653444,0.9030411964664867,0.9424746474772006,0.9880228698263211,1.0828811679794503,0.06336895521723947,0.9475390736801305
0.8171820950817165,2.2792322422094493,1936.1090968850199,1569.4820592136748,0.8052742851992436,0.03639605849720242,1.0059100312429592,0.0285365832799217,0.7829967243251427,0.7994037356392271,0.8089151901336686,0.8177085075506535,0.8341154822964074,0.013209393102812491,0.8087256942841227,0.848701138772753,0.9214819546784111,0.9645525198570265,1.013457822952898,1.1134588027582975,0.06816354708895514,0.9691821133035019
0.8848217503346617,0.6372717087561617,2166.532958742544,1809.9973765848285,1.0693903491147343,0.05715227302965738,1.0921026840351222,0.037690678718630556,0.8096438496547222,0.8251063780065375,0.8333491443717398,0.8413167200361955,0.8569038922244111,0.012177791614362065,0.8332231215269974,0.9391583908139746,1.0233443112638316,1.074779292038377,1.1294714788858948,1.2522754697796457,0.07990863096197216,1.0797573625498236
5.700484142751302,0.8721241511770019,1889.962630096558,1532.9085804095134,1.3878663301221672,0.11188272258009713,0.8517662674817794,0.04524545174611782,0.7837175787512342,0.8013554211842097,0.8098972488104521,0.8187824798673087,0.8348621079286132,0.013003333554352263,0.809932906085793,0.8362837636392111,0.9075703104123131,0.9502363362156951,0.9946915617279397,1.0935930366407622,0.06619673195617994,0.9539673527910433
1.595675767732993,0.36973722563890893,2011.8150415500086,1635.2340300491985,0.8299015303667355,0.02403816561961629,1.0379501816264303,0.018934893054089543,0.7863548657820024,0.8028180375394591,0.811342194420745,0.8202755401372629,0.8379033422828076,0.013136381569821783,0.8115637194771643,0.8858549874681956,0.958233121661127,1.0032715128804517,1.0504605886511111,1.1689140968118255,0.07276829951847186,1.0085084592838307
1.8295358808627593,2.6762073832113207,1916.6938683239555,1578.3274820188763,0.9999207806875561,0.09056686621175021,0.9850264204322364,0.05727731070738011,0.7978657458140943,0.8132627240724086,0.8221946348263668,0.8305793096449997,0.8466154151829632,0.012604484737248211,0.8220424577249894,0.8408425896310302,0.9146479611360991,0.9589233267561215,1.0056881632772912,1.113840016578923,0.070345020714636,0.9635966412935147
0.9131790721618436,0.07004079244891899,1928.8998262833152,1564.0988030458734,0.8781131760017553,0.03942553446021124,0.9900958898384429,0.028171020732510564,0.7845030863402951,0.8014431011883538,0.8098578616651702,0.8183997753732029,0.8352219853804564,0.012716294374187974,0.8099929990306726,0.8476556737361777,0.9213560588302664,0.9620153187392182,1.0073263664905214,1.1112768618574886,0.06628950346516309,0.9666679298841365
0.7249643527995286,0.04230048037508929,2036.3519366374028,1657.789194266286,1.141368615291454,0.028384545959586113,0.991295527932739,0.016009944337584195,0.7879932015005195,0.8042634126294445,0.8127284079350844,0.8213598787738277,0.8370544220589132,0.01260871177320619,0.8127523583231008,0.8902356732554418,0.969575813083436,1.0143645313677814,1.0629612798070283,1.164548173969701,0.06974911291965583,1.0180485084722608
0.40713938319898935,0.029218629550838635,2032.489506790847,1665.3432022761785,0.984096295449016,0.03769842351927945,1.0218497599879468,0.025090151368101443,0.7925275593548521,0.8092360787116183,0.8180853169464533,0.8271317461171697,0.8440380822827059,0.013199492360056825,0.8181948984922135,0.8860737365322764,0.9646899189232054,1.0130553900695218,1.064945774243006,1.182116899063412,0.07584811625888464,1.0180511708557123
0.9335306818833771,1.365760215657691,1885.8897316548378,1565.615189067449,1.1191709239439587,0.02424660433968644,0.9455387425159086,0.013281629170450948,0.8050823395125873,0.8200174140455203,0.8283573446898669,0.8367670057928116,0.8519895651194912,0.012271299884564282,0.8284219234894408,0.8240082384563843,0.8950680533725885,0.9391402245883478,0.9881190989013247,1.089257460345332,0.06913612373492645,0.944054754147315
0.050849791065964385,1.3198231491197652,1927.2679619266555,1562.5482917062825,1.2503801857487227,0.0552761353133319,0.9079242486193047,0.02625762933267276,0.7840104761828641,0.8003761241034092,0.8094430569081446,0.8185193741418085,0.8338520512605105,0.012954757377399661,0.8092836477125543,0.8467471145072707,0.9159360541063938,0.9602573126191388,1.0080021452567245,1.1058966287338297,0.06686479358437096,0.9645699755195317
1.887937966714459,0.06039653775600386,2143.048903812753,1786.5016549699806,1.1159045761197106,0.030568324843615487,1.0640587073278722,0.018894627629729873,0.8096402664460548,0.824162138491263,0.8323199832079825,0.8405289112344753,0.8558512985393368,0.01201223888624421,0.8324160978785236,0.9397914612616739,1.0186838348902303,1.0671110301397833,1.1222927204646673,1.2410810383882909,0.0787299138254994,1.0737002611311317
0.1630049414490249,0.41371192782313976,2101.0783799909814,1727.5997492418453,1.0832685258157333,0.04021378468265596,1.03510687080052,0.024845464636097173,0.7962580333973455,0.8120485476723639,0.820581700359688,0.8287799330045263,0.845197939747812,0.012456862269097837,0.8205434184570229,0.916637105039696,0.9955247403597616,1.0429314710674547,1.0938958849460183,1.2085148952885387,0.07459404780060488,1.0479237243012416
0.1293269983988404,0.23706137283819914,1909.4240878559174,1549.710810059245,0.9304817197195215,0.035686158070474504,0.9472207811249036,0.023159012632416192,0.7843440258174396,0.8007770394511262,0.8099061754345352,0.8186939150405189,0.8356588163493869,0.01308982705309595,0.8098378169357391,0.8378933729027301,0.9059803057245508,0.9486283424642437,0.9947237329383802,1.0994196117531734,0.06677537633694802,0.9532310139112263
0.014147774013705417,0.024675026149559208,2018.611971036369,1670.3812257210611,0.868961593446297,0.04315848046814198,1.0399017286180652,0.032690928901424485,0.8016894231629392,0.8174879850555139,0.8260390519793881,0.8348658010724695,0.8510461078062452,0.012699236350846467,0.8262099820677289,0.8816410652267728,0.9577604639378556,1.0045858737950297,1.0572375943032646,1.1750529051358756,0.07564637877679935,1.0105762955639745
1.8050197219189243,0.5950262264402364,1912.4426700698218,1542.9051386623069,0.8393354513713295,0.040920688344680274,0.9813037124800846,0.030168436871560674,0.7806452503145055,0.7965561579638663,0.805385368341911,0.8140445772390009,0.8308601343549631,0.012835386218094944,0.8053993594543405,0.8449575275238319,0.9121109085967036,0.9535849021207284,0.9986450730252107,1.0976443609263038,0.06499049368949407,0.9581093577321929
0.6275807188938765,1.1311978399030105,2085.5913604784582,1740.285490011376,1.3728697024495258,0.042300618397070944,1.016173748268609,0.020619838279637395,0.8083000771338887,0.8239213537145536,0.8321670198513759,0.8404853420905267,0.8560362320940784,0.012173560944106784,0.832208188988039,0.9071814951648747,0.9898575218134762,1.0371412798690265,1.0922417401080504,1.2046774253636898,0.07658480660692148,1.0427606315484026
0.2132330416258289,0.08846832295940278,1828.8876681960453,1478.4306404222991,1.0527305093205381,0.07875854938611843,0.879120388712801,0.04242048749771118,0.7821760089693247,0.7981323338449292,0.8070574188699701,0.8154541986919828,0.8319981167589272,0.012732612561460827,0.8067906817638841,0.8062449329067298,0.8727124771083812,0.91141231980439,0.9537265869051497,1.0455889791504138,0.06154819397796334,0.9152368642044697
0.5056404804201049,0.1715501508186429,1976.6949446740227,1607.9079150163484,0.9562126040719626,0.029267211781200664,0.9866915759221336,0.01930348839656893,0.7871578484462314,0.8035498120899496,0.8121481187742935,0.8207825420179211,0.8370755041853134,0.01268918239950153,0.8122039758461368,0.8714508656073642,0.9424420997345451,0.9853473784609693,1.0321658388146404,1.1361938070701083,0.06783387041441663,0.9901966594385644
0.03629624703515058,0.5248722656390312,2062.9027524055064,1697.492378370514,0.908407200187977,0.04910293692354442,1.067399324478628,0.036691412151669836,0.7969563569713968,0.8122673093418349,0.8210660365885167,0.8297242452641644,0.8477264785750219,0.012966792840114424,0.8212450522281599,0.9019311324835279,0.9756069050300313,1.0229766009590355,1.0773600879835703,1.204400007380011,0.07690269220949918,1.0304168751933274
0.4407607132602675,1.956988043199233,1865.9974940100367,1515.6440025974666,0.8115922064607288,0.042430200089116084,0.9664031957387467,0.031736552383385415,0.7849782467207711,0.8019746493568047,0.8102845843379336,0.8186373235949558,0.8342339906383224,0.012454728813264499,0.8101652204474412,0.8217566991650744,0.8939305008422693,0.9329069562749532,0.9771395973884061,1.0677951697261354,0.06236653765727785,0.9366587833010067
1.1105319839976557,8.272566195133475,2086.8880870222415,1725.7024382024945,0.9564298980208877,0.03722264532812877,1.068077952378204,0.026569358660216105,0.7994246122842815,0.8149950012945825,0.8235839948173643,0.8320424250973651,0.8477859487920963,0.012366780523012275,0.8235505848605817,0.9251216660927217,1.0044777917137164,1.0526794657128284,1.1061816409797842,1.2175860096806963,0.07568114817581312,1.0578850341191839
0.1190424042106094,0.02125636214608512,1904.012834730952,1549.7079170183479,0.845653636420879,0.05794696896932863,0.9767438079264068,0.04224151685664311,0.7877061117904394,0.8042893442198087,0.8128457909429205,0.8215262730811655,0.8378129165837578,0.012724238503687061,0.8128938864822545,0.8338611855135262,0.9054796495367028,0.9477339888120411,0.9939291259455063,1.0962343723384187,0.06691649146108782,0.9525887360032399
0.12139449540424291,0.09738524618697249,2029.5630215410858,1674.5944071476742,1.1470998406584483,0.03659742530582309,0.987600925487038,0.020471573387233474,0.8003523802961129,0.8153571651954638,0.8238886878697731,0.8324821278354705,0.8494440114910186,0.01257828818648136,0.8240576753388826,0.8868406726831237,0.9621799349714839,1.0097362705127402,1.061587447071278,1.181769798288572,0.07475780760926674,1.0153487572969968
0.052754392089103055,0.9345342567977111,2167.9410945011664,1819.8840677530084,1.1153390883413652,0.07432731595063484,1.0990945043004434,0.04747556464711237,0.8146194257664617,0.8290392752030514,0.8375074403955162,0.8456985202578278,0.8612758367046868,0.01194246372241746,0.8374413310809683,0.9486151497256795,1.0275671242621993,1.0791555962335966,1.135489601590461,1.268054570943634,0.08086877393384817,1.085818889630702
1.8522672851863082,0.00046290081380151183,2006.7455235478187,1648.7441188144362,0.825587237078381,0.03930627591352855,1.0468978874865125,0.03137526792292781,0.7947830344676778,0.8117518617911011,0.8201185720721484,0.8287234603334793,0.8448833679273795,0.012688332438981044,0.8201078077486349,0.8757234749486481,0.9536243511637839,0.9989883514964477,1.049743330725743,1.1623838850766903,0.07251252235272215,1.0042645174584555
0.04203282989080437,0.2532380166761484,2084.092494624322,1721.4311608831063,0.9778054328736344,0.06303195678687572,1.0622365956753208,0.043860208692475866,0.8000821029240134,0.8159121446115007,0.8238455036410648,0.8320304352858396,0.8478459339002135,0.012132890205999778,0.8238886178515604,0.9083868393770989,0.9860076542506959,1.0323048416909355,1.0800187400797738,1.1965294498272314,0.07249040978609722,1.0365632288915352
0.8238625439313313,2.1678743235618234,1969.2434725625667,1597.9732160914048,0.9018344845846804,0.04322193601222632,1.0000804371826173,0.030455874407575124,0.7840176130273547,0.8011105181984747,0.8096656398522529,0.8179804437076681,0.8350684146005665,0.012889098864939311,0.8096430581960478,0.8675597222634425,0.9407989432361904,0.9846337780819019,1.0298486716854316,1.1359291940778815,0.06869224499113663,0.9889172533106232
0.46020204948853255,1.7885780320153615,1970.678263227367,1623.5163014202985,0.9208997060249289,0.04153343288441255,1.0057936140807662,0.028884848118840838,0.798449452360281,0.8144465212833549,0.8227483195167087,0.8310197508571618,0.8473235768005593,0.012459521697856753,0.8228327381837762,0.8647948861241836,0.9414654734292427,0.9841006232450694,1.0352977625820055,1.1429901698389833,0.0710786357541065,0.9904193954467537
0.4624273864322327,0.1696183466617603,2094.3496207452163,1744.0750418396758,1.1343365214740826,0.046482529958098456,1.0206282654461467,0.02714945742223964,0.8053444338079092,0.8223062631829166,0.8305714791738126,0.8390543861353887,0.8546935255754523,0.012547297453001304,0.8305382313968668,0.9083526522722896,0.9938189023275362,1.0422873390729892,1.0965851944688219,1.2232303783229088,0.07935917294022453,1.0484096169182244
0.1569815555555432,0.39950972700127513,2317.0945629484513,1945.9478897962856,1.0337638557004987,0.04908459209433031,1.2003848976417673,0.03670005658087417,0.8144352513540813,0.8289587769012514,0.8369949763525011,0.8450046349819178,0.8597685622317216,0.011728101042515201,0.8370575064079363,1.0076162205607628,1.0970326766767433,1.1513274166761742,1.2094206056416703,1.3365728080966757,0.08580694597282357,1.1570164427198055
0.21453498873844032,0.7790110457688485,1800.326266468701,1441.0329242817616,0.9058652336490957,0.03200551583220621,0.8857423570556032,0.01989589991552201,0.7727329933950559,0.7902376345040375,0.7991065108347886,0.8085646698954686,0.8253249714102301,0.013559968610179846,0.7991941186027559,0.7896190866398398,0.8577030093731616,0.8972802318590587,0.9399014315042603,1.0314271529951424,0.06163987120835986,0.900943408450231
0.48702649802265474,0.22735421387196916,2079.124298977291,1734.9330381272134,1.2773461517082871,0.049319587942590386,1.0012879415902043,0.025331297008031738,0.8087623573804789,0.8243632164993137,0.8327167636345351,0.8413679933998318,0.8562980973820641,0.0121985521265435,0.8327795018829838,0.9027456868997981,0.9815719231268453,1.0321619755148415,1.0871117098698733,1.1989454773762585,0.07700912046584382,1.0373489123069026
5.651098127369466,0.7456179629847476,2191.6896956151004,1824.6452184979562,1.178726871973727,0.03608768999252998,1.0639031633838774,0.021210311781209957,0.8071487911579666,0.8226321891901494,0.8313077471070727,0.8395954299082018,0.8555417533971841,0.012344135087469217,0.831203190073581,0.9605084271459546,1.046915582415854,1.0986047590285166,1.1571650485951746,1.285438010601922,0.08235079678864451,1.104872152623143
1.378854115559328,1.7677107444678795,2050.7296049207807,1682.7710783344983,1.4254688812301894,0.10126523915657991,0.9268228593946285,0.043466775072939834,0.7935084692896667,0.8094384636262022,0.8180697301849345,0.8265934662244281,0.8420668558071536,0.012519534012575505,0.8180059631520228,0.8986730967496198,0.9794979258680334,1.023740008520647,1.0742216344733386,1.1808156542142039,0.07156262359917363,1.0287360516487023
0.36466523628983866,1.366419611691194,2091.930094573208,1729.3065284347938,0.9893866460854142,0.047270864307592655,1.0473423074345112,0.032089293150917395,0.7992262965013782,0.8160969267155519,0.8246045573119052,0.833088324913431,0.8492830428082316,0.012724405860529335,0.8245833967142601,0.9101406286783836,0.9911193490088389,1.0411215184956335,1.0943816095566188,1.2120109836716548,0.0769764834880016,1.0454454282165846
0.10356610215519076,2.912586738997861,2310.0230100838726,1951.8175283744827,1.092637934635232,0.10949657484269637,1.1875514882392304,0.07702241383828781,0.8205655810274736,0.8354882079635494,0.8438633019164159,0.851420075308633,0.8658610132472628,0.011655217952840899,0.8435844886476065,1.0037671208836847,1.0966475723872113,1.153092238471563,1.2129501142945347,1.3471134925720285,0.08713460455602963,1.1580689742492247
0.20110674043545138,1.426648858568519,1734.1721886421678,1381.7781210358066,0.8249442803622261,0.036437905426172486,0.8751447874973382,0.024328606292755614,0.768601359764703,0.7864974350756325,0.7956950035068702,0.8048995454402054,0.8215724859892201,0.01352811567007092,0.7955342902846592,0.7620922211043499,0.8285258940446754,0.865859056162014,0.9068007471578045,0.9897073169824722,0.05814051308260937,0.8689489596136196
