data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.15184177025580833,1.6444227561092466,1184.7074729868798,1092.5270730328111,0.7924175810620246,0.10246981508055018,1.3509971253982394,0.11618579875688953,0.8947958789995113,0.9103278305235416,0.9183462669543199,0.9268602191185855,0.9410550875774568,0.011958035797921141,0.9183576359865838,0.89964645510444,1.0518192856682846,1.155117141601047,1.28764498776447,1.6008463341444226,0.1850556872818202,1.1826240427959382
0.015467447878688803,0.9953976567249545,935.7457735602829,838.7455060281088,0.7886670702641877,0.07145644098675037,0.9757526898301206,0.058754294527683854,0.8650524808063776,0.8825284164948133,0.8919340066891279,0.9010883099866202,0.9194920643414773,0.013848753464136453,0.8919016957489218,0.7337471431685153,0.8375701232292613,0.9108666260612837,0.9961636212221668,1.2316476966999608,0.12800814052557172,0.9275187353441272
0.21760474619052575,0.4041479636762634,1059.0915367151545,962.8757224179224,0.9232374074626032,0.029706344837345938,1.0791358605974326,0.02328232115976911,0.8811762265128207,0.8975673630788152,0.9066986326078379,0.9154998392899119,0.931586034330515,0.012940427399536518,0.9064805724017795,0.8127356725541295,0.9471574178881098,1.0434097880009268,1.1466971749692503,1.423525287090367,0.1534445965241239,1.0577765830350272
0.744343394032664,5.027015172287842,738.6063937511187,651.4307300721288,0.7108780428003472,0.03580957448059877,0.7459275558060217,0.02480657950093783,0.8455970500756255,0.8644823109747527,0.8750373096931634,0.8848393928103628,0.9040351807276369,0.014893153969693824,0.8748077308333277,0.6115331845412197,0.6984037090954824,0.7550519950089356,0.8212383621149493,0.9843425912295808,0.09468913731786742,0.7652551317149188
1.6552648226416207,0.10818697476073375,893.6076405278285,796.7299870620623,0.7855564640906244,0.04118467463501155,0.9261763631857349,0.0322563377998913,0.8595617306955656,0.8788982594887165,0.8886864826648242,0.8982657964034961,0.9158243365737567,0.01440984522698455,0.8885058556316257,0.6992409255722387,0.8136038812372074,0.8841589361020821,0.9645525064042935,1.171795882892943,0.1218963297024748,0.8979666881820917
0.32855414578765046,0.9042697739259413,1137.0750420761801,1041.3857037870953,1.0884654900168584,0.048139392107497785,1.1585729623666365,0.03463079506465722,0.8868617614467033,0.902824012693283,0.9110503776702162,0.9198889804122474,0.9365446243847603,0.012511539109036438,0.9113509934641381,0.8664690751797833,1.0088000027673596,1.1051392870968768,1.219938224915488,1.5480903355407403,0.17135302258277066,1.1308085591481307
0.21500507166062346,0.04572159592166737,914.3483607134337,823.7938938828,1.000043564938494,0.050991225910599826,0.9431407750951204,0.03237041061914115,0.8717632444598277,0.8890916222046696,0.8983358003881872,0.9072328183695031,0.923625439510085,0.013498162463418253,0.8981980538764448,0.7060618189227018,0.8203224499193755,0.8934702442658204,0.981566296624512,1.1870361065099047,0.12957029893826316,0.9095556553768814
0.14152337317912425,0.10171496630130578,727.8933306960284,633.7774549744119,0.6752515278161924,0.04884226151441952,0.7264208114750551,0.03456905745880574,0.8396000532660512,0.858873797796725,0.868898967546213,0.878839536318045,0.8995258582717872,0.015191943879810982,0.8689960341814625,0.5863582930346394,0.6681905761713101,0.7208293355388171,0.7794658216682735,0.9442148727417058,0.08912728045329966,0.7308067117848648
3.1607368981875403,1.967142854093255,815.3639674809733,724.4649864099829,1.1155610076989946,0.09964907614748236,0.719658202419997,0.043482975430366444,0.8548806862488096,0.8739641292107324,0.883582664602658,0.89349693235939,0.9117495031052191,0.014473666715848649,0.883646108377162,0.6579780257410375,0.7568848495952055,0.8189077465090282,0.8938356126102143,1.0777149533638772,0.1082950164276145,0.8326067328049308
0.7564084502329694,1.6072120872981015,937.8755400779387,851.3278873701936,1.05701784499506,0.05258825663013496,0.9644425434924286,0.03238208735372197,0.8769090366520933,0.8940105595359442,0.9025003225724257,0.911593295272054,0.9299241971463269,0.013317708393951294,0.9027393891682305,0.7403666225215261,0.8553984336838691,0.9307651658688842,1.0269714591586547,1.2919588654970244,0.13948977347186217,0.9518016341946175
0.028878946905896024,0.21517678060649753,988.0451527276748,895.5105360191342,1.3225181678117561,0.15552251117910815,0.8934563560684059,0.07154547772710007,0.8782840624835936,0.8952715083259116,0.9037263261939656,0.9124372207003103,0.9289685903938295,0.012959298606558523,0.9037923001819741,0.7635305679739814,0.8849832617275888,0.9630120104469932,1.0610031329321163,1.3072927432134502,0.1407133949904015,0.983199395963725
2.75274607494435,2.564958579278248,860.6143901245638,770.804471876363,0.8664653860284869,0.06991954439962098,0.8753177823822217,0.04718850367737129,0.8608195238234028,0.8797092905335845,0.8894626643036537,0.8998993837534467,0.9176106021129024,0.0145976356554524,0.8895491856444012,0.6900100298995072,0.7973490924956022,0.8717146869716069,0.9581445861791569,1.1641489989879867,0.12271249444418117,0.8859663003361522
0.02791786384557166,0.9668419961784943,952.6548622288282,856.9565614462815,2.119769417290011,0.07989733081739332,0.7961393847101601,0.020682812848803255,0.8701298098986237,0.8876587731862084,0.8968831003583284,0.9062648029951208,0.9220968982377278,0.01342864170118848,0.8968145827330664,0.74404142109771,0.856717976820314,0.9329235068739838,1.0301190431985128,1.2367939404688864,0.12794207462331408,0.950281563602017
0.056583466837380865,0.17309441914063753,961.1574998216192,865.5008717861905,1.1927412138840805,0.04064958851123749,0.9011061251170691,0.02083639405070857,0.8714872074629576,0.8886118128698033,0.8975673972025215,0.9065511847111406,0.9235047856913132,0.013322256964252087,0.8975686420022535,0.7446614336235907,0.8629671256856625,0.9371724889550497,1.025771358230224,1.2568322385082058,0.1319787571454846,0.9538010266299669
0.005905037359534907,0.5562491280504579,1014.3849714444648,918.8657584943397,0.7194278449551413,0.04186456360956988,1.0790325214262577,0.04148175732208802,0.8772333142139749,0.893827252680587,0.9026132589027246,0.9119812986673324,0.9293851062125654,0.013287523035397042,0.9029183476665982,0.7849181728238852,0.9073561979053988,0.9876463527039181,1.0920938322347231,1.3581883289787067,0.14917951891495107,1.0104439472293103
1.7041241080702516,1.820000128069914,1072.0965734403126,980.6639530836819,0.9732599318809636,0.06414745396589505,1.097308700355872,0.0486184977565998,0.8837399451918933,0.9003063827635269,0.9092912247256709,0.9179509710474327,0.9353761372686026,0.01320661989180991,0.9092005378574202,0.8330486324393216,0.9718740650176294,1.0622944224285047,1.1729141456641072,1.4955107386251318,0.16979953974373588,1.0871310233191693
0.12969686632315924,0.21393427374729335,1231.7236706819417,1136.7275280435003,1.3751337957457597,0.08666921982391791,1.2038531360482476,0.05175788177602412,0.8970715112192799,0.9120702683762527,0.920008732971898,0.9279324183909083,0.9417516684657483,0.011490220484408712,0.919861367725527,0.9289294677797181,1.0848658626131265,1.1899681839878558,1.3207283095179203,1.6352299849683574,0.1840308605837864,1.2160540191929057
0.006131528171476736,0.47094917454255514,981.7633787002167,892.6777916164449,0.9046842946545685,0.07696405133407012,1.0242033951126048,0.05836988351507357,0.8782259217965682,0.8958279816778201,0.904888513304929,0.9131833478333379,0.9304354361948145,0.013184290922363694,0.904569239094179,0.7543603970417686,0.8824332214193998,0.9655841099445195,1.058740904457411,1.3194885463770567,0.14497400157917475,0.9810158208424157
0.6809261339230915,0.030031891809451285,1022.1169545388946,924.5511149172726,1.0528717251937518,0.053909286621047506,1.0410526894641976,0.03597259739860247,0.8751785930906179,0.8919804865883716,0.9011314229739461,0.9100757800316732,0.9267726424910875,0.013244889519979137,0.9010087158397481,0.7847758962609716,0.9096356792926066,0.994825329186857,1.092626192126244,1.346889279680509,0.14227044794175484,1.0117603942145719
2.5069045470009774,1.3164634832205637,843.1951983006936,756.0273744621477,1.1786524412031847,0.10065396894382526,0.8221357405658393,0.04759868534654038,0.8667270949579388,0.8836494281414675,0.8929709159751453,0.9023165359154947,0.9199462210479147,0.013744267140246763,0.8930510306205984,0.6768873319100542,0.7803501855138643,0.8444480667048925,0.9266261266876169,1.1299688236020387,0.11574724086799001,0.860610485284187
0.039011997498794464,2.596052149589894,775.2298461468783,683.3833517812295,0.8934290727713098,0.04284208435611103,0.7416045710677971,0.02380135184153373,0.8492754800293918,0.8680193870577897,0.8779934219520504,0.887648490654234,0.9062708494391393,0.014683529126546269,0.8777935196997659,0.6292751372787189,0.718713707854097,0.7778711616466478,0.8474496409244638,1.0128882495988534,0.09819029309136953,0.7889619512532814
4.02631227164768,2.0968469066967796,958.0529837290809,863.1886962427086,0.5755321226080881,0.04121266802393141,1.0567591111691605,0.0491817600356427,0.8682219631217329,0.886472959348803,0.8956227317563921,0.9049673292180187,0.9225622186100975,0.013841426590295717,0.8956588111201167,0.762798207249933,0.8864237640645684,0.9640876625083765,1.0577468981259313,1.3093673903174308,0.1405047697456542,0.9823981842056481
0.7147246273810086,2.8876015341772465,1158.7918172772324,1076.8516065015483,1.494548911022057,0.042208464615210106,1.1582959134657387,0.022376979890523972,0.8985473756165597,0.912868347968165,0.9209730416165866,0.9292441761763321,0.9439197307843885,0.011777722359311127,0.9210241910795217,0.8877004124378329,1.0343642438193699,1.1383810780475718,1.2692723904249403,1.6002264471732763,0.18812491301183548,1.1669750702906039
0.004594645229617006,0.9422866709189831,1180.52314303252,1082.5777804628774,0.7567026056964044,0.058937213130171834,1.2985798180887613,0.06702962652054793,0.888519459975008,0.9047557316965003,0.9134087614160128,0.9218309390917355,0.9385974545939026,0.012706709354227965,0.9133255871895015,0.8867514033805933,1.042190597488263,1.1435666322226612,1.2675934058383356,1.6134896549711175,0.18369779484421625,1.1700243447686713
1.2163820847707956,0.13643575479336695,1133.2866865301896,1043.3884064105278,1.8025108060181374,0.10261592388120376,0.9994795708150016,0.03911633815448756,0.8935643256060161,0.9094806894832226,0.9176810731445307,0.9253569191891807,0.9399523317172697,0.011767588563294275,0.9173352870921709,0.849171520323419,1.003447854831414,1.1023418690304339,1.2101161630411412,1.512982286083908,0.16669647042142247,1.1207126682823112
2.6198627459174992,0.00023667195715390278,1097.1346670147634,1001.5169209065126,1.381314545797189,0.038454879045095786,1.0368677893657317,0.019694098306092235,0.8850274188556755,0.9016398407526346,0.9098865208645659,0.9183471086228974,0.9347010425905679,0.012615278408512199,0.9099447312359015,0.8481457278028744,0.9851238038799681,1.0798350745755356,1.1915323015915162,1.4943728864879173,0.16484464071057767,1.1025129905839508
0.7199040097682456,0.4305582533345546,818.8174160948229,730.6122589042701,0.7225781794348087,0.049226416626859754,0.8860492965905561,0.03989820881954814,0.8619181679857745,0.8802412268298347,0.8896266151743649,0.8992679367993017,0.9184106978423214,0.014180062336143611,0.8896426760494099,0.6447878057356959,0.7452504250640161,0.8068025236856972,0.8852709770023659,1.0903806300701677,0.11104783591609126,0.8227357211918345
0.05881787833312195,0.29213443161550695,831.3523883478848,734.4342224200698,0.749208532262556,0.10281603330421872,0.8363320556546132,0.07601530140532585,0.8530270064690324,0.8715937905120774,0.881327338462446,0.8908439903886447,0.9102964052584841,0.01453723268780239,0.8812759244469051,0.6644410248326715,0.7591483004413977,0.8217231046251269,0.8942652107114807,1.0894949982967426,0.10691309244035553,0.8346083355638246
0.0012943025794102901,0.02743430488319945,691.6492089076557,599.9214926578322,0.5588031903577928,0.029525669708750438,0.7136282758760627,0.024444358691181202,0.8357931887663165,0.8554109236023986,0.8656555246999792,0.876294835650956,0.8954634178091205,0.015313830287846695,0.8656628644169663,0.5576869182625692,0.636492701207583,0.6850414725327165,0.7421627158872668,0.8780025588455016,0.08171246674244066,0.6941916622794596
0.3356409758849333,2.2946967184983187,943.6289711227623,848.4706196314788,0.6585586926928068,0.046122565935555304,1.004673947483815,0.046216069514001125,0.867150919863492,0.8843048839639968,0.8932157834686771,0.902170297252595,0.9204448314799883,0.013452082832447417,0.8933147317536501,0.7489614411072383,0.862512030789154,0.9321550643196159,1.0210969270831605,1.2524357280913634,0.12632511347067224,0.949957253678976
0.003917109873572203,0.3887948764232623,1286.3026462655578,1192.5770429666486,0.7123491228956031,0.07702923801986687,1.4910153877568508,0.1065003535650902,0.9004452569032988,0.9158341961487433,0.9237367305505482,0.931436883304099,0.9462806523149896,0.011661063948563161,0.9236035183466725,0.9507925908159167,1.125924088248773,1.2418240016211386,1.376305378522982,1.7609756884671874,0.212111263306116,1.2696142196146887
0.005607254438424929,1.1718846833126333,1135.2010759918485,1039.2531033949988,0.7522660328077224,0.06069408249803974,1.2346146156960578,0.06601119503192635,0.8879065716271849,0.9041644283854181,0.9125236674748826,0.9207370202918973,0.9362722030470527,0.012408521259990818,0.9124305583845101,0.8643179611571189,1.009780008887609,1.1085045562131288,1.2252580199334724,1.5246551060006848,0.1700305468996667,1.129855859425294
0.16087382022589766,0.3827569594610697,968.1662967219106,872.0600349921053,0.7356010966395407,0.06370799068627213,1.0804243237065234,0.06189722064644543,0.8727521823036763,0.8885203160814761,0.8978429107046914,0.9072496684578346,0.9245728455220478,0.013285423084244357,0.8979578847793579,0.7577762872335038,0.8689796549556332,0.9480816144545012,1.0399519139321813,1.282843075394104,0.13290444114407596,0.9650628644962002
1.5571199198228232,1.886340936283899,995.6002314474315,904.1087374427927,1.4044705614425068,0.06819434402851346,0.8748432053776425,0.02899889990303529,0.8766994790518048,0.8941716735258513,0.9034819403191601,0.9125273417057009,0.9281501007600644,0.013197676853846768,0.9031792725873509,0.7753997150069044,0.9046935184205438,0.9908021855340609,1.091635426629188,1.3358683177380044,0.14237796864693625,1.0075311691911555
0.7597772779467524,2.9692708493393134,872.6354179631367,787.1296190130488,0.8918867508644279,0.06605753688520415,0.9017663434360842,0.044694411799047915,0.8679451480106368,0.8860671304609229,0.8956202477304109,0.904672060263913,0.9209650412793996,0.013649952911252877,0.8952706171414586,0.6946355792046206,0.8049478471625243,0.8749298187981717,0.9599013432369291,1.163256539339351,0.12162710281470186,0.8896771277913693
0.0018219479497311411,1.4657888574837967,1020.4134332975552,917.294214110429,0.9161821990555604,0.06453459825933679,1.040648428522843,0.04913280955269965,0.8701879155647437,0.8865518430099422,0.8957886735525945,0.9047241932580945,0.9217972638403152,0.013343192240387691,0.8957086031268439,0.8040595731611608,0.9198155899314203,1.0016438759421746,1.0949623571627707,1.3322903408594102,0.13683263394335016,1.0182567320354723
0.09687773798199986,0.05736330610574961,1343.8244235335776,1251.957005096549,1.432360220245959,0.07596256195419389,1.3516360633685447,0.048961602682098225,0.9053671464680507,0.9212779462146863,0.9288339858207371,0.9361849375113436,0.9506581617061708,0.01129053862896756,0.9285722673175189,0.9705945757989272,1.171708165237284,1.296518391663977,1.4469561927781749,1.8711791193289227,0.22451551729380806,1.3256332696067503
5.233481210227044,1.287316623854112,1051.5541774378732,959.0759003691662,1.5281379802031736,0.10342668488027743,0.9510904946838631,0.04405766290863554,0.8819482527390807,0.8990892321435808,0.9079196866813074,0.9165096430526143,0.9333562921680542,0.013038138697636578,0.9077635492709895,0.8246646253492426,0.9596136943680723,1.0547560641762723,1.1656873528085003,1.453333536010203,0.15964555295576657,1.0748675045019551
1.183657313581824e-06,1.1558900133772558,928.8659912597924,832.4532908634278,1.0867913384098375,0.03960313997349846,0.9229609026579207,0.02272816034654141,0.8662640801490256,0.8842118928154411,0.893325054437409,0.9025544377672629,0.9201550832442835,0.01384149434540962,0.8933855218305056,0.7299976166728546,0.843916114735744,0.9165007039743457,1.0039450533821626,1.2262258464212785,0.1280296442161815,0.9330870848108516
1.3822924577476055,0.0014431340079561958,874.9169646362789,782.4146080008009,1.473252837281127,0.1115208454340939,0.7322361611863147,0.03790847315706409,0.8633777030619442,0.8814918308292281,0.8911448050493742,0.9003170150287919,0.9189567989350316,0.014113337718066629,0.8908770321657363,0.6919069243161095,0.7957653034344756,0.8647360877479728,0.9454446315434377,1.1591175174781547,0.1197175450051021,0.8790346339120386
0.9522175070110194,0.15407251642726016,1206.4052352269077,1110.546262707629,1.3722228012160655,0.06579609226683733,1.0897544032015203,0.03563581021702685,0.8942630790567411,0.9090231217249822,0.9172765202781525,0.9252057857005824,0.9397905432474413,0.011830250664572339,0.9171235097715417,0.9162228265312574,1.0670871843622312,1.1750974581490041,1.2996312494212168,1.6116376655722187,0.17956654721718704,1.1978087127833412
0.5643892676424147,0.1691099898957178,993.0583064693844,901.2906503960809,0.9733193799319269,0.060177802759446175,1.018661257845599,0.042340279303007565,0.8784868728255898,0.8955471107150893,0.9042057280157135,0.912565636686881,0.9294174092674027,0.012927462657917945,0.9041153019353511,0.7581623461084978,0.8834482755331605,0.9630180195493203,1.0561427424406145,1.3137845688948433,0.13940377982838884,0.9812122065357415
0.15290492842856745,0.054861081358456805,858.4441564106891,762.0378867333579,0.8506358952697118,0.04604947341189045,0.9012759873204784,0.03256416251062251,0.8567030971632426,0.8755080929603449,0.8850822402517724,0.8950353860595965,0.9127450888105578,0.014320711385430864,0.8851643914899101,0.6785535921437608,0.7770629721564675,0.8458671287176476,0.9237115166317804,1.1127502373734928,0.11160929806347888,0.8580273307328765
3.0115858692200494,0.24794406942667854,930.3098192100609,834.1203899904743,1.80203729857051,0.12928397730083283,0.8103403076429639,0.03996482192855697,0.8669560805964668,0.8842836591678843,0.8934023863223254,0.9029823615562644,0.9196867929569207,0.013663801878136546,0.8935080375743668,0.7387003526315473,0.8469970558317012,0.9214448151042098,1.0126765092606145,1.2221722748453896,0.12554753469165184,0.9372209394301059
0.15528055579559757,0.055218355453308415,1176.0049896534533,1079.9381490268324,1.0656115023384627,0.07134209223874607,1.2361268873165898,0.05586787468906196,0.8900200392267305,0.9057441536314502,0.9141483061731934,0.9229745966583035,0.9373016648441377,0.01229405707942537,0.9142297913448152,0.8815594595974104,1.0300199801622365,1.1290691069054937,1.2607832045109473,1.549005625922074,0.17392240945976872,1.154795453761514
3.1118455769683298,0.4252657153846279,1260.847002787069,1164.1297179818841,1.8344625836482493,0.1737329944295615,1.014988921449964,0.06609659269223389,0.895843103025954,0.9114377224151327,0.9196224290211772,0.9273956656543247,0.9415980592403864,0.011667716702147342,0.9193106205956161,0.9488886739283067,1.1149020906094496,1.2269115130308736,1.3599803075746926,1.6813678191923085,0.19024807463576907,1.2496283196239846
0.001909377430107891,0.028894035446454126,807.4683394709407,718.9578047257514,0.8665201639592788,0.06884166322932166,0.7790257682045881,0.04134820050685804,0.8601250626000243,0.878521879387723,0.8882744298639191,0.8973092181587099,0.9147097961387859,0.013922433001799052,0.8879245692196175,0.6332557206869796,0.7299771645636873,0.7934070741002448,0.8641776927670223,1.0428820246137753,0.10450727550310815,0.8044200011208795
0.390507211615896,0.10450622690803066,1039.7789423596337,941.693330766703,1.0793208002640318,0.07438007666850792,1.0356456700757704,0.04821902006578419,0.8769926602482304,0.8942640076011674,0.9032705699150112,0.9121480938570338,0.9287820599480493,0.013203061815007935,0.9031612928994512,0.8009309335967025,0.931466253233726,1.017784465478739,1.1201830599412048,1.3864555689545182,0.14890644218179425,1.0369923193676385
1.8818150050707463,4.657041026251934,775.7948100896535,680.5733810622575,0.6962275678347334,0.034069450615190934,0.7856557126481226,0.025345066891177773,0.8384047449162116,0.8590733095096799,0.8692160688121695,0.8795086206763141,0.9012073033218599,0.015594867795050493,0.8692498461144084,0.6453908214458944,0.733111300229194,0.7925683043094394,0.8607088681726796,1.0430937220623826,0.10080012530125691,0.8045216107448334
1.2529854451691402,0.5728872683005111,1212.4101879950913,1124.4830642437812,1.459110248345291,0.11310197380131781,1.0801225594048465,0.05721453567103393,0.9008263552320379,0.9158316913272715,0.9238475221830189,0.9320612048505139,0.9466276032638155,0.011821170932172595,0.9239152136122181,0.9060070646835916,1.0647901922484921,1.1798149954800472,1.3206850608888647,1.6882530230823998,0.2020256594925098,1.2092059042362286
0.156324442650438,0.03922458561015736,1044.261114434374,946.6085105394773,1.7779810937697815,0.04056737175090552,0.9453886211025212,0.0148269209707108,0.8757422264453173,0.8937681173304943,0.9029969067989304,0.9123635771835811,0.9283746812219056,0.013672460784346318,0.9029104430582058,0.7962802914005227,0.93254722519383,1.0188941396051927,1.12930792912685,1.3933560788211594,0.15385078062896687,1.0404682296329708
0.07062834227877686,0.2455857047338947,819.3878750016254,728.3882810352841,1.2363597742952066,0.11090226852717676,0.7204185777611514,0.04389868903407865,0.8593687267055318,0.8770571644786676,0.8867379042697113,0.8960868835142067,0.9128952549973817,0.013847640349065417,0.8865552673130491,0.6477406477813525,0.7446559970269911,0.8072496164870688,0.8808548827949454,1.0485704600044143,0.10405809137155284,0.8190008275510833
0.0023940011292394535,0.013396155307358834,831.6212952255947,733.4427340016706,0.77420399054883,0.05415252700317546,0.8560709295845909,0.03973738299693802,0.8500904675329984,0.8695495554027334,0.8793936159050226,0.8891508114270152,0.907074152025523,0.014516589197007402,0.8793221767722336,0.6550158310037136,0.7544487842426876,0.8155091709308064,0.8868830684260215,1.0622811129571041,0.10320534468942158,0.8264714788760466
1.4248949320576503,0.09865241599502798,1124.6370271473081,1036.3536811029817,2.2705123588954295,0.14056474866831714,0.850202786418327,0.03627230049014915,0.8963820463484469,0.9107953932242169,0.9186324739781155,0.9269053826794105,0.9426999400808358,0.01191452048934249,0.9189301733566021,0.8626868532656031,1.0019230075662273,1.0960944043337357,1.219613024725368,1.5534093029239955,0.1793718554643435,1.125812023282247
0.5007951135965386,0.13269332415462604,920.2241724254383,826.9320776770481,0.7620688130472233,0.06131155300143957,0.9430749797350386,0.05031596699069293,0.8687833882091537,0.8868114359685464,0.8959917105948942,0.9050352229226469,0.9218567010515573,0.01351426091006331,0.8957086704727435,0.7172723039838701,0.8287286077047993,0.9013697248711647,0.9894138104906917,1.2017937881444516,0.12349188366112313,0.9164811343418784
3.4430467263286695,0.01693180513925125,1106.0825367841906,1013.9810827814426,1.417498536052996,0.06339499361892421,1.0125856013328767,0.030924342784528686,0.8888274626172483,0.9052537587950186,0.914027326246641,0.9225394549722475,0.9370797236075988,0.012495394064949813,0.9137639089838169,0.8458113999195134,0.9956797788830771,1.094080652073496,1.2156320747249234,1.4977552880664287,0.16963678725121678,1.1160469869906542
2.2162745145408764,0.008208959020421448,1030.3813150637134,934.9415020725311,1.102598568890969,0.03843688821989286,1.0071486971501644,0.023741932814079422,0.8776972443681047,0.8947509940138152,0.9037485493666151,0.9123579427396777,0.9285891492226708,0.012983325348527447,0.9035180642612586,0.8003242989762919,0.9321789077463809,1.0187399803856363,1.122131608101704,1.3768956086562232,0.1473056072681895,1.0362556458136551
0.0030989994070200295,0.008553118676515738,1160.2334386565872,1057.923214690351,0.9355823518106219,0.05970807985242152,1.1919679236628964,0.051035334563629846,0.8833445890652809,0.9007586456310464,0.9093930933107263,0.9175554205355286,0.9342966878409086,0.012754538836613963,0.9091457612596098,0.8827272595835484,1.0316682595476803,1.1317014287564118,1.2441085693706084,1.5606262173089902,0.1727638759192927,1.1521788110936104
0.13119750512087086,0.8486902216110146,1307.7408500951042,1213.8345743131383,1.3201754141987385,0.06639142087379965,1.306384262444328,0.044744670250938645,0.9017323595283043,0.9168977851483833,0.9249569721513523,0.9324490614957675,0.9475426320238524,0.01169620802701154,0.9247497788133522,0.9655386742781763,1.1421283289298092,1.2634331982160742,1.4062334155667968,1.8084058474707527,0.22077078833735303,1.2945881697109023
0.024683803363981804,0.0659056223332444,1115.1348189765718,1018.6849519091695,1.4441710008768984,0.09830110666307962,1.0283005028878514,0.047836672684974164,0.886239945232751,0.9024971546732026,0.9108323327969732,0.9189594731149138,0.9358293725570814,0.01249401375929361,0.9108808801406034,0.8506087383374306,0.9958919203595231,1.08392735388977,1.1949099941477215,1.5103309780453915,0.16771436295933215,1.109415132577633
0.5793404584283453,1.0916198317261134,840.1207261752995,743.0360541279267,1.1791437918143721,0.09701209338362837,0.7481365788715876,0.04173066496227853,0.851034796876641,0.8715904780686913,0.881441410750562,0.891391441015982,0.9098946980782532,0.014799448203762375,0.881360329526993,0.6639687050611158,0.7719233226395857,0.8339723642158168,0.911491782272025,1.1043984531794688,0.11165786491201268,0.8480419920219673
0.23900336789390925,0.017870262165032062,787.648877407732,691.7808887535258,0.6790337691872748,0.06063718205525655,0.8264490366846764,0.048551113544410274,0.8472081512024827,0.8659226115763435,0.8759053854424725,0.8860396639545144,0.9068169521453461,0.015032646516003861,0.8761529816853776,0.6290815648809519,0.7199210013535464,0.7775778321467857,0.8485583245673075,1.041952965004995,0.10270622157071377,0.7919057671494582
3.829657734970953,0.14021602121223992,975.9628050690274,881.1628931693563,0.9970533642995598,0.09909442277329128,0.9561156373138326,0.06396094023069221,0.8727376139737071,0.8908649385856127,0.9000113937267661,0.9092117619765451,0.9271762352377512,0.01384512275707901,0.8999975152522577,0.759293110199498,0.8890219035559512,0.9725649325026742,1.0717778633885282,1.3266476578667126,0.14637098646171542,0.9905576847850288
1.9065032054665658,4.785172154265278,829.7303893421958,751.2091748560451,1.0765834547197994,0.09016492920873465,0.8349634570507951,0.0472479059438894,0.8719362208295951,0.8895107168027616,0.8985075788591661,0.9078151802455685,0.9251054398659372,0.013615093482792957,0.8985727288554801,0.6712122481852183,0.779384382050079,0.8461843167446673,0.935801969400684,1.1496338016545118,0.1218363078086558,0.8644996804841317
0.19963784318417072,0.03859277581607678,914.6757615337172,824.6971804437362,1.021425463191927,0.04689577821097369,0.8496310144194138,0.026281843749281393,0.872644884974527,0.8898770989339159,0.8990569100689317,0.9081967300111856,0.9247668998025502,0.013393628625366525,0.8990107903674889,0.7129816903786976,0.8198876726902489,0.8962386744776314,0.9838041869226943,1.203911691547435,0.12662194837321128,0.9112319754507855
0.17467179214580578,2.091904271905838,979.0325463649572,888.1595596868242,1.1437775659705132,0.05082032460122008,0.9453547067647095,0.028449258135329055,0.8776736808491921,0.8953488776755874,0.9039266794726921,0.9124905510350102,0.9288181512166015,0.012960153367367565,0.9037699198703137,0.7672987458049496,0.8923574941846897,0.9747237800687758,1.0718043688772558,1.3154263106571886,0.14008052395310686,0.9911536309829271
1.3428289779409452,2.3130493577158977,1161.9048476875828,1069.268874242228,1.1569390907172985,0.10767544306138224,1.2303230944464831,0.07756000216899633,0.8923062294662795,0.9077144919762808,0.9164395288330376,0.9244971017185173,0.9398752452673936,0.012296373995771617,0.916187536499212,0.8882901252246552,1.0341970963675384,1.1420849323695295,1.2652385592709674,1.5983620451038676,0.18228737278937732,1.1650179628256634
0.9967851193287867,0.6843706148537434,1053.7220624966703,961.0717043074203,1.1101255337119367,0.06562730352648302,1.029290202106384,0.04114977907647664,0.8831119300069161,0.8990466165499238,0.9080029585858771,0.9165539546138971,0.9325479325146703,0.012736963704124292,0.9078443867455127,0.8047553628270901,0.933219603995104,1.02449877792529,1.1276587259781914,1.4086878971056043,0.1530189583200709,1.0426784178272253
0.40396559871797494,0.6700980257506114,928.9537545511912,835.4347877965247,0.6702393459337564,0.05463490393302282,1.0043167943412805,0.053844587823116956,0.8686218129798855,0.8870182041351629,0.8960045746408511,0.9051304224249699,0.9231649758161337,0.013730800951543803,0.8960132916652237,0.7246456560712797,0.8391090138740682,0.9150269045514678,1.0000817634719368,1.2378897592203664,0.13094215522809352,0.9305980877955556
1.3995085459213417,0.03651102018215324,930.8439541165023,836.0898000815199,0.9395612811746741,0.058366160837851934,0.9242424173098406,0.038526660781174935,0.867252238152627,0.8852002024917401,0.8945982842629379,0.9038567570678937,0.9214635339045207,0.013847232856976192,0.8945409520942122,0.7321353819679192,0.8479309344366567,0.9217124761126166,1.0106237516590961,1.2362712254427395,0.1290619149657673,0.9384193731870913
0.274319599885429,0.3329852795492295,1125.484459834939,1031.3520495831992,1.1286326540728184,0.10156007476674916,1.18538059731437,0.0722207908989551,0.8887929315669232,0.9048810905186306,0.9132173120643738,0.9213602625872204,0.9359695888030882,0.012117227984269101,0.9130706279911381,0.8620483951081582,1.0030467493996822,1.099267346139373,1.214546206154996,1.4959793453686845,0.16460849930481078,1.1205935887536493
