data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.0532843132235082,0.05245053571456724,9900.484796211538,8941.280123909368,1.199195518119845,0.030860729692993805,0.9326417934260955,0.016288530140121202,0.8942753923793301,0.89994554391274,0.9028175867144665,0.9057976009596778,0.9114238910976963,0.004342428313345055,0.902854323813735,0.9070156429556666,0.95859596584575,0.987849905972536,1.0179989364067414,1.0826645502167065,0.04462573841539142,0.9897272866432382
2.057589985863387,4.833554521891416,9951.858706275565,9018.180916827047,1.03572956970474,0.01849728390358579,1.0058677040387882,0.01211369848571915,0.8970545666588691,0.9023502540505633,0.9052926573291213,0.9083250576297184,0.9137750757451601,0.004324709344269721,0.9053194060503517,0.918175922259523,0.9687860676437826,0.9981279253580756,1.0309960974726273,1.0954149570996055,0.04587655387015072,1.0006378615382312
0.053484307077300154,1.3608220039472765,10367.498345885948,9437.145338531567,1.0589318732762691,0.013870764513743212,1.0265755106669974,0.009076710590443949,0.9017585111133692,0.9070080340634099,0.9097919440157796,0.9125494291101174,0.9179982614275561,0.004125727201359936,0.9097961749937457,0.9475728793661443,1.002736115256509,1.0337973444153388,1.0651548828485786,1.136908257017851,0.047680435942660665,1.0356108088887612
0.33367487426390713,9.640719398193878e-05,9707.24124769599,8754.671413151267,0.8419800843206352,0.020634620064716454,1.0012784106500623,0.016370509756987433,0.8933439305176132,0.8987364273032761,0.9016785248063397,0.9046034726753811,0.9100278084338551,0.004313382904962196,0.901655216180457,0.891874166658512,0.9410549703586667,0.9691271452029595,0.9995933614629513,1.0608906435864023,0.04300528419171966,0.9709509000587097
0.3084232824359887,0.13339276631346664,9887.99180968327,8918.184397418943,1.0733269917042487,0.024587038002447617,0.9654530125298099,0.014937201212239525,0.8929409164306072,0.8983603687530557,0.9014271526239945,0.9043026793928439,0.9102353398539831,0.004405169612814814,0.9013854337613587,0.9061220148188829,0.9550045954170383,0.9840759618264197,1.0136922893917075,1.0784614359583449,0.044098725585240126,0.9858475041516642
1.7846149307110626,0.08311670391031763,11200.950202232129,10246.295874582378,0.9664098998794741,0.020489867460520856,1.172683522842142,0.016709722306584924,0.9063560402543314,0.9116475874048606,0.9144548411873361,0.9171937225196958,0.9222359420080314,0.0040783894905444575,0.9144149152914841,1.0211161138479223,1.0819843727758858,1.117617718027395,1.153772669044851,1.23087053321194,0.05320587833875408,1.1192852681336132
0.43013507738826495,0.0008672552744559595,9702.724360776578,8752.747244941149,1.0149230647292546,0.024829662046745485,0.9539508080884834,0.01572257795914505,0.893640919560839,0.8990275980700139,0.9018961841101267,0.9047476946913504,0.9107154640560572,0.004302072062787273,0.901954954812974,0.8959036335503375,0.9407831336505829,0.9689832480295559,0.9975802318817336,1.0656723166521205,0.04303941631355407,0.971172088015993
0.32098724968700676,0.007521483493401648,10442.073692821179,9493.769638668053,0.929748690018694,0.028228085892884433,1.0756567141567686,0.021902279036638266,0.9009296851836623,0.9061978639548607,0.9088829718674082,0.9116130230050343,0.9168187876081424,0.004044857250562188,0.9088907078033606,0.9578019663598342,1.0114305222425803,1.041179303866591,1.0734748917819321,1.1412258727639986,0.046510601990227766,1.0434440828189002
3.445427366652885,7.662115664648823,9811.49382916529,8868.189558003529,0.9082424407590124,0.021924499484923636,1.004877738775567,0.016249496524118823,0.8945205649572103,0.9001782501852642,0.9031282143561647,0.9060523181194495,0.9112886903534158,0.004294629002901327,0.9030834680475271,0.9034134610063967,0.9556389572030258,0.9847473372363066,1.0156483665675018,1.07505118906607,0.043776607439969,0.9860659790997289
2.8291280600167843,0.4111485152095238,9343.293100953822,8410.751840651516,0.9561179584392128,0.0191954936662907,0.9360460291061963,0.012622829994214064,0.8914892095995449,0.8971876591099692,0.9001128852614664,0.9029100506397868,0.9082017337300211,0.004264227447967469,0.900053484796573,0.8615381679713654,0.9087556196705527,0.9355483422046331,0.9620301811577502,1.0184763313919636,0.03983962631672664,0.9364966025942447
0.29626338332224034,0.16157860443187544,10438.938397150576,9497.115477161822,1.1606943333848623,0.01933432752725768,1.0187959192588432,0.011501190286853919,0.9010074613268115,0.906511321096523,0.909288622825578,0.9121794389538836,0.9178578169289326,0.004264197784005656,0.9093530602075321,0.9509043497994928,1.0086531530612248,1.0401190865051082,1.0734197332047843,1.1486144935981415,0.04960857671469036,1.0425140245813957
0.004320447336320694,0.007469362629797967,9837.015636942428,8898.710553145313,0.8526034117936412,0.02566542665035247,1.0292974279687082,0.020684383612705328,0.8963364753631309,0.901401376417541,0.904343811621188,0.9073517832869868,0.9127092789232065,0.004248658456432478,0.9043865545667884,0.9054400769851622,0.9526325894807309,0.9807122732119347,1.013475566484764,1.0761181794547614,0.04415129871171614,0.9836784377613712
2.4188869851801513,1.6697547186949064,9194.236093436844,8211.364462964306,0.8827827092806235,0.022360133456613758,0.9095741263306882,0.015410842954326888,0.8835992662855819,0.8895519880572174,0.8927197282105932,0.8960043250050641,0.9015859079921738,0.00464069899212649,0.8927324555920745,0.8473691502539611,0.8920055096795728,0.9187169320702768,0.9470261208588402,1.002094278638767,0.04001353274284774,0.9206867493882135
0.7467030445434572,0.4866025928326924,10169.977205656916,9225.039056022508,0.9624059465465344,0.0220106369613237,1.030765130834604,0.015839695804703024,0.898401438210868,0.903962385142788,0.9067829740432579,0.9094838418057236,0.9148110381310137,0.004189449945471065,0.9067331381894386,0.9323276365611823,0.9850278812535253,1.0151808666601858,1.046534848991507,1.1112542648644403,0.04603684607081991,1.0168274435483349
0.11631384204814056,1.3511977702095856,10163.921186831554,9210.801987288105,1.0329486907847583,0.012682934933175478,1.0240352153003678,0.008477551583285791,0.8973233693888405,0.9028917854705601,0.905682007372871,0.9085656363398099,0.913892323355165,0.0042554576235734765,0.9057149018565142,0.931848663194736,0.9837029423082744,1.0141084876837396,1.046011249833486,1.110799557045646,0.04628764913597007,1.016421384845922
0.7425482110835391,0.18291895915683448,9812.58362711087,8848.25471028037,0.8011476854171722,0.038488996865665585,1.0307464587175008,0.03293612343027127,0.8931835120967493,0.8986779841984918,0.9015965889968528,0.90455185988065,0.9101019677658786,0.004323104137352163,0.9015958029675217,0.9021980742999651,0.9521396743276972,0.9803996047476753,1.010995064567632,1.0739870377408949,0.04370331627308618,0.9824480292613643
0.19247210504806223,2.0910024971447134,10114.256510261914,9163.735283753958,1.07808797243453,0.02109105643862107,0.9854675920821101,0.01302403025700272,0.8974746337294073,0.9025323589066853,0.905393907775265,0.9083141377471942,0.9137993128580337,0.00422425142852622,0.90542888966128,0.9301296647055645,0.9783883692482935,1.0078095767333035,1.0398823089064417,1.1075529520090084,0.04566024560488523,1.0105468183898738
0.3974421725134348,0.004178960410152735,9677.72794457872,8738.411851444725,1.2548751891000305,0.03210406655056459,0.8919552572604541,0.015514986753171126,0.8943138392888608,0.899573050404787,0.9025561635112763,0.9053762190136281,0.9110070593187304,0.004272146603755335,0.9025350656523038,0.8889708023748207,0.9363332648972327,0.963497041187313,0.993242501413546,1.0547453667806244,0.042727602149323037,0.9660150764488773
0.11383313752961728,1.3506894938364262,10308.180552928261,9346.802895751965,0.9172978677966613,0.02202831262895875,1.0721195430552233,0.01725766634818421,0.8979798689858585,0.9034285945123015,0.9062598229392985,0.9090710795173915,0.9142155413279592,0.004178096500083534,0.9062323430699153,0.94248767044948,0.996735876670297,1.0272216605915627,1.0597643254640068,1.122562465665629,0.04607198730644956,1.0291113982890223
0.2107380132028614,0.22295441867260166,10474.32653987886,9528.021934894512,0.9481092384571572,0.02679581066395983,1.0764013727137556,0.020425779260656484,0.9013342072025808,0.9066418760702798,0.9094621330163731,0.9122567945722625,0.9174684107327646,0.004139509179847206,0.9094530846628506,0.9595642858397695,1.0143205364647794,1.045617769849636,1.0792688269054724,1.1479372986658027,0.04814090995352305,1.047589645693044
0.19240925257814673,0.5568199702286342,10442.2926401016,9487.669113338416,1.1248039345477745,0.018258754795842946,1.0351209879882832,0.011372369951114656,0.8998356710594009,0.9055817589081406,0.9083266082304271,0.9111788535035766,0.9166174421116812,0.004250150582697708,0.9083510957295406,0.9536334183281617,1.0116247618483256,1.042440580597591,1.075652705699215,1.1481834282712815,0.04896437914168545,1.0448128999732649
2.3065162737857143,3.4083812654290826,9644.700382746294,8704.491802665238,1.0093517582502753,0.014560630105221115,0.9500504795796139,0.009230229762613293,0.8938276716956514,0.8989490209665357,0.9019577735595382,0.9049050344153836,0.9106054599109465,0.004342453030306553,0.9019806125816212,0.8898248276223663,0.9362643281361609,0.9654395981939117,0.9950991837182973,1.0575675522006214,0.04327221663892286,0.9670611179117974
0.6210558211904371,0.5867974111625948,10824.675026187762,9864.528088944047,1.053061046528908,0.012954360269392944,1.083557526993665,0.008995087566798492,0.9031014654113412,0.908160500034097,0.9110932979494575,0.9138228403111783,0.9189102785364222,0.004046622403585343,0.9110317417711642,0.9929290835238713,1.0472087642628958,1.0812414828675156,1.114952063273082,1.184194679047859,0.049525944899667204,1.0825817060529512
0.04275203107753816,1.9680446516665389,9793.850126484427,8843.03603186538,0.9492581187483717,0.023136036776693854,0.9845599531749921,0.016112461427514872,0.8938609894001737,0.8994502852879263,0.9023162753769232,0.9051462778406082,0.9107534145553287,0.004291039371513565,0.9022954334338273,0.8988982589370775,0.9500587816953889,0.9786187885671294,1.0072470684925243,1.0707963072083573,0.043083156257753115,0.9797080217329301
0.8792044502418611,0.9651806017791593,9253.129428826234,8268.119276222835,0.8479446572582527,0.02449642333960841,0.9448181844744997,0.018216871054310114,0.8846049202151411,0.8902094478363403,0.8931104820595555,0.8962687976545678,0.9022512782084876,0.0044992323357332656,0.8932090848545515,0.8549309017149441,0.8986575385265344,0.9238478609743055,0.9515194125477654,1.009650271411274,0.0392130257523556,0.9258782799744691
4.711049445924636,1.089585502178346,10028.21145140798,9090.862687793251,0.9181784190993881,0.013200952061706163,1.0285604298106288,0.009912051159830224,0.898373074471926,0.9033619697618964,0.906177993475343,0.9088421596898668,0.9140883792200077,0.004053016953010734,0.9061252094153035,0.9254921554334292,0.9743668956097722,1.003750642948075,1.033786328929565,1.0988560735344952,0.0437374784664123,1.0050564430221367
1.6815803720987426,0.47345259027496595,9752.781402303077,8765.365995183676,1.0747002839562518,0.04545265386777874,0.9318758133582182,0.026622332359500372,0.8897119692498809,0.8956464982165865,0.898476130890161,0.9014384879637728,0.9070296026782535,0.004372542554891385,0.8985065875777629,0.8961120999022474,0.9470592309240919,0.974218267299418,1.0032044407172358,1.0641593658572452,0.04234218440236415,0.9758710555470858
0.04490284003953166,0.016031604887630845,9415.300566368885,8464.472161900452,0.9466958195609817,0.02701178121224821,0.9543761575102567,0.018282723351165688,0.8907206708370087,0.895988263626017,0.8988527760024567,0.9018655930609888,0.9077769403844763,0.0043536384265387635,0.8989618897368764,0.8714214523891738,0.9144605370625889,0.9403550158060372,0.969266543625181,1.0289210144221874,0.04082084894231359,0.9434389270053083
2.862705691624053,4.441433461460336,10454.872241467983,9525.319245456616,1.122267339563957,0.01550639500269947,1.0197483352043302,0.009535034348465586,0.9027528120096993,0.9077869763346089,0.9105987716028949,0.9133821495808774,0.918594814060211,0.0040491349261065545,0.9106385686228872,0.9620924664341503,1.0154839907252027,1.04751252181137,1.0810379586466665,1.1515029999206423,0.048074881963165436,1.049831805353296
0.18621798265587505,1.5970458027055023,9644.995236201388,8702.60972683187,1.0153770452191524,0.014225735126054016,0.9446649203875923,0.008916128649596256,0.8935201466791882,0.8988384889087097,0.9017171205544734,0.9044649201892545,0.9096927650864253,0.004152255674920985,0.9016461466948468,0.8865820895778237,0.9332675519897872,0.9598249843927636,0.9883848573855438,1.0452655798304482,0.04092101937220638,0.9615225511240496
0.9524084162873873,1.3468942222383609,10889.382462904252,9949.30733151674,1.0596081955390797,0.013446918331715947,1.093638707754362,0.0093684633778195,0.9050982662222044,0.910541683710824,0.9133971216756935,0.9160771959598069,0.9210121295575013,0.004059654452921454,0.9133049798700819,0.9933153408994548,1.0533561540070624,1.0883319415701345,1.1244563426146512,1.1960844936069852,0.051831279780052794,1.0897141318245773
0.05527025173549909,1.2256447471744796,10078.652582289382,9165.528652815172,1.129176146092798,0.016104061423925297,0.9850192907974132,0.00950995068035455,0.9006480414236409,0.9059441554288221,0.9087572071129566,0.9116547883741465,0.917409939682495,0.004260001575123743,0.9088603036610164,0.9229159317289083,0.9740531832150842,1.004178158620281,1.036432978477309,1.109315388836053,0.04764346109689521,1.0071608524371514
2.1037733513723142,0.5273145329761301,10226.27851559047,9313.473157006538,0.8807044630742417,0.03155010409735001,1.0783541837667228,0.025834979129575986,0.9021456468582842,0.9076435525966071,0.9104321555633358,0.9132157733174253,0.9183993853646355,0.004157702211097061,0.9104174719389831,0.935297379230062,0.9909877087425822,1.0213861672213906,1.056200966395041,1.1233941330183257,0.04791849578379192,1.0240047017333649
0.10928034822647911,0.032582361674433596,10091.580854178108,9149.384653975998,0.9933641430935615,0.029043396815813312,1.0239741205041653,0.020146381325966405,0.8980854449054677,0.9034506142634025,0.9063268436455989,0.9091843506115861,0.9144754531390348,0.004213400467507648,0.906309553421132,0.9247872993395702,0.9759037292661604,1.006202411587376,1.038837680517795,1.1031947728321272,0.045710533147433244,1.0082763326770514
1.84705823515899,5.1731391069543635,10122.786126041941,9159.342622460135,0.9746339998634644,0.022997529281942847,1.0161714451811454,0.016122269043670583,0.8958413636826136,0.9015357127993232,0.90447241701185,0.9072933777355923,0.912456146253228,0.004267771696689728,0.9043733340502902,0.9320644632275633,0.9853757904706247,1.014352437315778,1.0466017837676105,1.1085268389547114,0.04557474507015529,1.0164877899577551
1.9141517208713,0.0077602006342768,10578.601208610662,9616.656860074116,1.109602747050064,0.0175611066052095,1.0533618988026745,0.011276253853631535,0.9005697235968024,0.9056775342948504,0.9086557400446548,0.9113354595354404,0.9166006989694946,0.004107268800692985,0.9085789122901279,0.967656128846253,1.0224517199456022,1.0532096997679694,1.0868787680450884,1.1539327041015524,0.04761515302117238,1.0555541356612623
0.2683070094452673,0.023798404264218833,9254.895346392945,8333.769996476003,1.2459546280823313,0.03974995260676613,0.8610337291069953,0.018668078177210203,0.8914424549448355,0.8973521151095738,0.9000702774058926,0.9028374773328973,0.9084161376832609,0.004223465906001607,0.9000845686519803,0.8508849731228123,0.8983567125989673,0.9222018142344173,0.9491976913872687,1.007894614344802,0.03898523106208033,0.9245640515201722
3.199834608603779,0.4132045345864506,9671.5479655111,8727.972085199819,1.0250751127524025,0.024264096119035072,0.9486794165314019,0.015134923110044,0.8938179759550359,0.8993334659519835,0.9021980173338134,0.9052096980913544,0.9107531945534136,0.0043251870931068906,0.9022498280694704,0.8904673405380217,0.9387797129815758,0.9666417716186677,0.9981149137039244,1.0587067891505122,0.043232258455996674,0.9694370171006762
0.6120022205231115,0.6761109954935657,10584.846004900777,9629.249402541842,1.1934746555862945,0.03305875501204168,1.0122196865360826,0.01902439600726673,0.9012245595010018,0.9064717450339439,0.9092619578099715,0.9119905755499431,0.9172566431820255,0.004058590927982564,0.909239552453304,0.9689039510353086,1.02403941621091,1.0540468043034505,1.0875692949856268,1.1576178080809267,0.04756864015143596,1.0565965273580258
0.4789195139908358,0.3426786542761217,10208.819670694436,9260.02178183463,0.9806293441691427,0.01887616872336501,1.0251417349180818,0.013271183474849742,0.8984961687146947,0.9042001677688691,0.9069945123138554,0.909720768594959,0.9149140012556005,0.00419276674597819,0.9069544621987776,0.9358886726722573,0.9912554987431149,1.0202266536518336,1.0518406875281852,1.1169359856559198,0.046208195043575734,1.0226277690350798
0.348518485171762,0.8258947163748994,10350.540889807844,9398.765648450308,1.0203655598089794,0.013322095630597112,1.0369460179471754,0.009122649213218204,0.8997990155115408,0.9050718691954022,0.9077487640180685,0.9105315621488224,0.9157977963590443,0.00407474287800296,0.9077748633353289,0.9487665602011707,1.003776877422929,1.0333704496677298,1.0648388512486744,1.1302157131329589,0.045875010180353844,1.0351818558000752
0.40488352566662816,1.132379799044679,9155.908761272756,8188.599943402383,0.8757842220184779,0.02474158738335796,0.9175166185122395,0.017330544189195732,0.8853360143974474,0.8908870287940452,0.8939340645400511,0.8969659741008447,0.902960637843057,0.0044782822965245385,0.8939547579506805,0.845005226076194,0.8890920452039937,0.9142483215567403,0.9402987632834736,0.9992573398171161,0.038889884701342574,0.9159465815750364
5.228371048263026,0.18967419795092805,10253.729877516555,9302.443508511404,1.1158530897310746,0.03110615561661616,1.0073820347445581,0.019000585688029252,0.8986105506768866,0.9040569179243707,0.9066923983487568,0.909548803954024,0.9146969366456711,0.004142964265157966,0.9067559195918234,0.9399539807368229,0.9941437376906412,1.0237363874072738,1.0552827880916067,1.120178880291621,0.04611862775413713,1.0256564970761066
0.9918303004735193,4.422920829232987,10926.039922920318,9973.439611342947,1.1304166953214758,0.021500808860827336,1.0909802337328327,0.01404749849215575,0.9044753159708031,0.9097293995932886,0.912508116225806,0.9152647872045814,0.920664304615262,0.004130729739989869,0.9125142386155767,1.0031797169350127,1.0598818563411252,1.0943245744155004,1.130318590919984,1.2065392073817285,0.0520866368363685,1.0963964242073045
0.4928842540550312,2.892998735509168,10194.97630084055,9243.309556397086,1.0782686668959527,0.04105822967139172,1.014734996712138,0.026099760054746266,0.8978259483194881,0.9032845368821232,0.9060298313420329,0.9090638065927751,0.9142177380590129,0.004222291481560375,0.9061326482843495,0.936580170702058,0.9888874253334994,1.0189280557789173,1.0503266811315883,1.1161920202507938,0.04600853941433883,1.0209823483136662
0.3252657866537139,1.3298053537025303,9994.675446289264,9040.078389452225,0.9791636214324548,0.014627665380835415,1.0032747159156854,0.010079186126891472,0.8960486482283702,0.9014380992721323,0.9042569486771871,0.9071575371984164,0.9125447296663184,0.00420518217068866,0.9042639106118351,0.9200692916048364,0.9693572927648239,0.9984050130046773,1.0288722638001868,1.094347643122309,0.04427568107156938,1.0003180870638897
0.019138813704398936,3.078464595461365,10065.854369731016,9106.602940458382,0.9561734629728108,0.017028077792288474,1.013450415676383,0.012122610222707523,0.8965114993993587,0.9015712068080415,0.9044439421660477,0.9072679074497878,0.9125315072564376,0.004159328118493004,0.9044500187374098,0.9302098504785206,0.9777815710924808,1.0070880981544843,1.0384449443821862,1.1010129218525844,0.044509129232014194,1.0094458236867945
0.25000372922235337,0.020974755772356794,10719.454769507682,9769.32282338331,1.1119708218278002,0.01190198035170905,1.0615915997379808,0.007686849907307247,0.9028752850233269,0.9082090371696905,0.9111014616959072,0.9137221559176623,0.9192036156240124,0.004132834676661001,0.9110182109720181,0.9789339218763163,1.0359227953092773,1.0689608751542998,1.102060106907927,1.175986002814764,0.05007982701831489,1.0704559567057512
0.12939357552735795,0.7534432317894112,10044.835778875418,9073.63184330662,1.0314375705015366,0.02457664239381768,0.9873324640558796,0.015860925708244652,0.894646945015433,0.9000740622523946,0.9031487423379403,0.9061165067393799,0.9116728055059038,0.004386400672132386,0.9031250644092499,0.9208048747506058,0.9727569195063706,1.0027143029842605,1.0346896358629778,1.100028388090969,0.04578180982984374,1.005035772147481
0.45346752699754145,1.0820678848844862,10534.91987180535,9548.063582238568,1.2305657688047584,0.03718046949657208,1.0270779347321572,0.021079869065031287,0.8971897456270315,0.9030811483384159,0.9059574612944667,0.9088270093485451,0.9151793090170941,0.004449636712586289,0.9059859361432773,0.9631889303767417,1.0201893355752762,1.051682491266975,1.0860506046233103,1.1668431940762196,0.050901818239854624,1.0549108104874896
4.438572821164994,0.07834341265820005,11012.130928429684,10045.49937390947,1.072813163744942,0.02707855250951778,1.112786350918696,0.018968418343249284,0.903557697685602,0.909162729285136,0.9119542479736469,0.9146970962506675,0.9196885682207642,0.00407991548578992,0.9118764417334334,1.0061694593352222,1.066540688633565,1.1004889438178043,1.1365096588942687,1.2086548000135742,0.05158522820742921,1.1024860382260855
0.4790289584638167,0.06073795736441632,9612.597238730466,8684.556694531091,1.064410946604192,0.022334373735632358,0.935111094228628,0.013248413649561409,0.8951637038355531,0.9005338295648457,0.903231568983359,0.9059890504667577,0.9113541158249099,0.004133268172419099,0.9032355280354681,0.8854885383429463,0.9332498872014258,0.9599797403907872,0.9877620548576591,1.048867136264713,0.04153980880149035,0.9615340759934258
0.0069735004580641635,0.8988144665842568,10461.148547202842,9506.428199505917,1.0723018056394318,0.018125380866788093,1.048805649500081,0.011973383530063223,0.9001369109085418,0.9056987358382854,0.908517538816535,0.9113255827532729,0.9167391748496547,0.004221177960698422,0.9085163889850845,0.9578130552265101,1.0130892701571077,1.0448098419964715,1.0782566846268569,1.146506518820344,0.048634400012455656,1.046679540514872
0.10502403020029909,5.000890650489857,10016.339674756482,9055.478001042873,1.0138521382977186,0.0152497907292875,1.0007330189104335,0.010139650750606655,0.8954487386416743,0.9008552139691344,0.9037151797318703,0.9063849769269207,0.9119861840489566,0.004214949792917561,0.9036480115025363,0.9248637744587224,0.9749140740304425,1.0041289913929146,1.0322104956533924,1.0984767655474692,0.044213752727286205,1.005153424155577
2.4054545798208444,0.11564827155187085,9481.469875872815,8534.544717974703,0.9681752404084913,0.009650482621590937,0.9410615470692492,0.006304568034277387,0.8917030689965753,0.8970747819839409,0.8999242157493201,0.90290638710084,0.9086402354972622,0.004326573476418364,0.899994963368021,0.8745011115989445,0.9213651318415372,0.9478717656080429,0.9764828174169279,1.0393470411484866,0.0413168527317897,0.95027922491919
1.3799773109939169,0.1905807989805693,9878.478479641783,8905.938021144606,1.1136393012221133,0.0125301935993935,0.9519958604561417,0.00724650929772522,0.8931757883678589,0.8984684124351079,0.9014011627938084,0.9043904986735707,0.9097247497612152,0.004237031377836963,0.9014218839499303,0.911990517743866,0.9589378104503354,0.9875453009629269,1.0181636490906378,1.0793343067345034,0.04279006593401454,0.9897849162433541
0.1199175150443751,0.009659336447966524,11163.928627838488,10205.469537619088,1.1541008912195543,0.027015760177680738,1.1152326741873815,0.017688069627260203,0.9059101191483451,0.9109194886537957,0.9138011691851722,0.9165298978631671,0.921834712346317,0.004082970792159878,0.9137665366118263,1.0172981713909175,1.0753155579642102,1.111753576015585,1.1501703798613088,1.22643993239704,0.05312621987691411,1.1143213779329575
0.07253677320976978,4.163450432286599,10141.201611214396,9201.203255643033,1.0820239940454655,0.031746681931999136,0.9896542021578859,0.01962031786752526,0.8980978958605307,0.9035897400400502,0.9065384625704449,0.9095879629700026,0.9149896142988838,0.004331732519022209,0.9065533142202834,0.929018558488165,0.9812429026317494,1.012592577991121,1.0459078332127758,1.1123921394953191,0.0471660850635822,1.0145584343054477
3.7089191356616524,2.4188682484923714,10488.92188257697,9569.306502163161,1.180137648722539,0.03602390290362153,1.0172104315479729,0.021058711473360987,0.9039219059737423,0.909320646435821,0.9120101435949628,0.9146041289645355,0.919819681557584,0.003999567586478387,0.911951183481563,0.9623419034791587,1.0179012690165974,1.0494332778315676,1.0811470101934368,1.1489427562981176,0.047623654459538915,1.0507294109552676
0.296943164680169,1.1279505490804282,10107.351978741804,9163.400023174701,1.137016635498212,0.027003638856306612,0.9875568795346301,0.01588185602765652,0.8982881356947914,0.903439119246588,0.9063054265436421,0.9093029234564666,0.9148223366880733,0.0042557592733548835,0.9063754207875727,0.9290924755400852,0.9786024441959198,1.0085806768993728,1.0418216707581789,1.111005285683911,0.04646559534265106,1.0116662974483268
1.1141877646921408,0.009449334788013072,9784.370054169274,8838.917835161632,1.1580707956064942,0.02146855255716039,0.928026821952615,0.011658675726385032,0.8945850958859717,0.9002452190874805,0.9030219038563043,0.9058808033600572,0.9110101325244062,0.004199472270313384,0.9030138418046554,0.898442398161604,0.9482831512883387,0.9757579384493715,1.0055041008312855,1.0648348278120199,0.04247014342783685,0.9777925296012471
1.68438264444457,0.007278953959144838,10078.564805315687,9126.317025579125,0.8494654775675043,0.018470305834875,1.0484644502768674,0.015216964723864083,0.8965749799086581,0.9023784450719852,0.905259580504864,0.9081513552525404,0.9137853611988148,0.004344669356852458,0.9052848003759696,0.9201302426336644,0.9764337604307092,1.0061127272151904,1.0384531871480425,1.106831667384537,0.04683040463282998,1.008626234371732
0.9761103822031054,0.8977343857104707,9580.558613064075,8618.914313094208,0.9173410233825545,0.015019707159877936,0.9702890167500776,0.010648109132569457,0.8906477508212304,0.8964013144812694,0.8994523721728352,0.902419344927881,0.9080432401005608,0.00445940975194665,0.8994320810257875,0.8802362177675879,0.9299120235851344,0.9581274369768102,0.9873023846607851,1.04709858359127,0.04275778595017863,0.959533074116435
1.1491916419732024,0.2190209777058875,10679.246009696268,9699.296072337995,1.241676439264403,0.030968408051740445,1.0117018419154324,0.01714781723321993,0.8997599702771374,0.9054015105290836,0.9081245886083417,0.9108184032616173,0.9161957808403649,0.004126330913061756,0.9081142932566753,0.9793624099773385,1.0373892498796007,1.067333131785617,1.0997879858729285,1.1699139873340951,0.04810761456040714,1.0696554895631532
3.104479721756983,0.004028941597690468,9754.595984075448,8787.899591525802,0.9587539671502182,0.023453113501085976,0.9812745797373954,0.016125187304485755,0.89207647464208,0.8974093443229958,0.9004473734311278,0.9033680783723033,0.9089043407435502,0.004336052034813311,0.900425663101525,0.8979846575998635,0.9440742785881233,0.972964956148169,1.0025596566377932,1.0604840135805031,0.04259934754624697,0.9747023495909003
0.002276112318235702,0.29999949539600235,10718.927483009473,9753.787019028367,1.0298016674788273,0.032228407838132,1.060168548300823,0.022367142343215112,0.9017194228882859,0.9068846021371717,0.9095310739044469,0.9123050073382928,0.9178634565707977,0.004083795480633855,0.9096280131707314,0.9830727920200609,1.036853834565808,1.0676191288113424,1.101551309836826,1.1784020097251553,0.04904161936604751,1.0711939272435116
0.0889094330683738,2.912509629406513,10207.69428784777,9275.843619572024,1.0337082513920652,0.014755079490526854,1.0350699461531494,0.009961531568809115,0.9001370050124193,0.90530140535714,0.9081889518973404,0.9108921776270472,0.9162282605130819,0.0040985661263427745,0.9081214943913924,0.9382945709078919,0.9895289863133532,1.0202373165184413,1.0518353607674245,1.1176509469183684,0.04577853224191844,1.0217996435334984
0.0072667198993783795,0.4056556976493149,10321.223972192709,9351.407356425587,1.2121886809876745,0.025020391196787607,0.9790646711344159,0.013720726172128661,0.8973094538610078,0.9026557281629948,0.9056235652011884,0.9083943304435551,0.9139053733946995,0.004208347371069922,0.9055733685168803,0.9448556431517335,0.9969326916313416,1.0279984552695525,1.0594576464005854,1.1279740518608667,0.04642973540713481,1.0296776791661153
0.47593339818044766,0.1525721054537569,9852.499439492756,8874.843296256904,1.0882290036642235,0.026538950293695653,0.9536648091318061,0.015718206605551222,0.8916452794195091,0.8974328820984206,0.900392042560805,0.90340228785598,0.9090351577328591,0.004415656117245507,0.9004131068449733,0.9022070089794909,0.9541474645855506,0.9828770601173924,1.0126638387424511,1.0739576929508947,0.04372636932641438,0.9841240208987149
1.6380230164840293,0.8357797603152827,9519.997502101392,8568.121112268107,1.0849601300021965,0.020066829679070086,0.920707008729471,0.011507336413557705,0.8914336365579549,0.8969145131468794,0.899700069367112,0.9024573923700541,0.9083605342672117,0.004258367404110484,0.899709899812035,0.8788821609390324,0.9269150576851168,0.9531465858145332,0.97988009244461,1.041544197069365,0.040918980881525825,0.9544675277396057
0.5784560164368046,0.27666453696819054,10023.148468790621,9043.444418491074,0.9891665620991339,0.011389051358054464,0.9864569849539089,0.007641775540535879,0.8936190935290291,0.8992566040085327,0.9021464887900109,0.9051000604162738,0.9108728092443876,0.004364757668882912,0.9021770439652063,0.9207151834416639,0.9724730212432037,1.002117028100749,1.0334452640798795,1.1006764089452301,0.0453071505788923,1.0040655847867186
